Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5943,3.1483,3.9117,13.6238,1.725,20.3821,0.5836,0.6946,4.6838,2.3816,2.5923,3.6583,6.1806,1.071,2.1792,1.4802,0.8732,2.5079,13.2708,28.3546,32.3942,44.4846,1.0081,2.9143,0.3586,1.6817,0.8187,3.2032,8.9132,23.5256,1.8835,8.222,14.8335,10,40.622,106.3752,138.8082,156.1215,192.0055,0.4635,4.0935
5.75,1.4558,2.8804,3.562,12.4032,1.5752,18.5578,0.5328,0.6564,4.279,2.1738,2.3412,3.4928,5.7371,0.9757,1.9998,1.3559,0.7783,2.3704,12.3159,26.3716,30.1852,41.6182,0.937,2.7377,0.3253,1.5802,0.7302,2.9447,8.142,21.7735,1.7843,7.562,13.563,10,38.4315,100.9352,133.3079,153.7059,190.3599,0.4224,3.6763
5.83,1.3554,2.6432,3.2545,11.37,1.4432,16.9296,0.4867,0.6197,3.9065,1.9905,2.1223,3.3627,5.3506,0.8886,1.8367,1.2411,0.6937,2.2395,11.436,24.5325,28.1209,38.8989,0.8704,2.6394,0.2948,1.4831,0.7001,2.7266,7.4531,20.1684,1.6887,6.9717,12.4268,10,36.3933,95.6439,127.7143,150.773,188.2049,0.3849,3.3098
5.92,1.2968,2.4324,2.983,10.5814,1.3264,15.5186,0.445,0.5844,3.5649,1.8283,1.9307,3.2346,5.0128,0.809,1.6883,1.1354,0.6184,2.115,10.6255,22.8359,26.2008,36.3349,0.8081,2.5434,0.2671,1.3907,0.6699,2.5445,6.8385,18.7076,1.5969,6.4425,11.4099,10,34.5061,90.5417,122.1017,147.3999,185.5839,0.3508,2.987
6,1.2398,2.2445,2.7424,9.8637,1.2624,14.3056,0.4074,0.5508,3.2527,1.6842,1.7623,3.109,4.7143,0.7365,1.553,1.0385,0.5514,1.9968,9.8789,21.2756,24.4222,33.9299,0.75,2.4499,0.2419,1.303,0.6398,2.3861,6.2911,17.377,1.509,5.9671,10.4987,10,32.7656,85.6579,116.5324,143.6622,182.5496,0.3199,2.7021
6.08,1.1844,2.0764,2.5283,9.2102,1.2107,13.2565,0.3735,0.5187,2.968,1.5558,1.6135,2.9862,4.4477,0.6704,1.4295,0.9497,0.4919,1.8847,9.1911,19.8424,22.7798,31.6833,0.6958,2.359,0.219,1.2201,0.6101,2.2444,5.8919,16.1648,1.4251,5.5389,9.7332,10,31.164,81.0119,111.0582,139.6323,179.1533,0.2919,2.4499
6.17,1.1309,1.9256,2.3372,8.6144,1.1604,12.3349,0.3429,0.4883,2.7089,1.4408,1.4817,2.8666,4.2075,0.6102,1.3167,0.8686,0.439,1.7784,8.5573,18.5265,21.266,29.5921,0.6453,2.2709,0.1983,1.1418,0.581,2.1152,5.529,15.0729,1.3452,5.1523,9.1234,10,29.6945,76.6148,105.7205,135.3781,175.4428,0.2666,2.226
6.25,1.0793,1.7899,2.166,8.0703,1.1118,11.5147,0.3154,0.4594,2.4734,1.3377,1.3643,2.7502,3.9891,0.5554,1.2283,0.7945,0.3921,1.6778,7.9729,17.3184,19.8721,27.6505,0.5983,2.1854,0.1796,1.068,0.5527,1.9957,5.1982,14.086,1.2692,4.8024,8.5567,10,28.3504,72.4716,100.5514,130.9618,171.4624,0.2438,2.0268
6.33,1.0295,1.6674,2.0121,7.5727,1.0647,10.7778,0.2905,0.432,2.2598,1.2448,1.2594,2.6374,3.7891,0.5055,1.1505,0.7271,0.3504,1.5826,7.434,16.2121,18.59,25.8514,0.5547,2.1026,0.1627,0.9986,0.5253,1.8844,4.8957,13.1907,1.1971,4.485,8.0318,10,27.123,68.5824,95.575,126.4401,167.2541,0.2231,1.8491
6.42,0.9817,1.5566,1.8734,7.1169,1.0193,10.1109,0.2681,0.4061,2.066,1.1609,1.1654,2.5281,3.6046,0.4601,1.0782,0.6656,0.3134,1.4925,6.9367,15.1968,17.4117,24.1871,0.5141,2.0226,0.1475,0.9334,0.4988,1.7801,4.6183,12.3759,1.1287,4.1963,7.5464,10,26.0023,64.9428,90.8085,121.8631,162.8584,0.2045,1.6902
6.5,0.9357,1.456,1.7479,6.6984,0.9755,9.5037,0.2478,0.3817,1.8904,1.0849,1.0809,2.4225,3.4335,0.4187,1.0108,0.6097,0.2805,1.4074,6.4775,14.2629,16.328,22.6492,0.4765,1.9452,0.1337,0.8722,0.4733,1.682,4.3631,11.632,1.0639,3.9332,7.0981,10,24.9786,61.5452,86.2629,117.2747,158.3144,0.1877,1.5477
6.58,0.8917,1.3644,1.6341,6.3136,0.9333,8.9483,0.2294,0.3586,1.7313,1.0159,1.0047,2.3205,3.274,0.3812,0.9482,0.5588,0.2514,1.327,6.0533,13.4019,15.3301,21.2289,0.4416,1.8705,0.1213,0.8149,0.4488,1.5896,4.1278,10.9509,1.0026,3.6929,6.6841,10,24.0424,58.3797,81.9442,112.7128,153.6593,0.1726,1.4198
6.67,0.8495,1.2809,1.5307,5.959,0.8927,8.4385,0.2128,0.3369,1.5883,0.953,0.9357,2.2221,3.1247,0.347,0.89,0.5125,0.2255,1.2511,5.6611,12.6067,14.4099,19.9174,0.4092,1.7984,0.1101,0.7613,0.4254,1.5025,3.9101,10.3453,0.9446,3.4728,6.3016,10,23.1845,55.4346,77.854,108.2093,148.9285,0.1589,1.3045
6.75,0.809,1.2045,1.4364,5.6317,0.8537,7.969,0.1978,0.3164,1.4618,0.8956,0.8731,2.1273,2.9843,0.3159,0.8359,0.4705,0.2025,1.1794,5.2983,11.8707,13.5598,18.7059,0.3792,1.7288,0.1,0.7111,0.403,1.4203,3.7083,9.875,0.8899,3.2709,5.9481,10,22.4131,52.6972,73.9909,103.7908,144.1547,0.1466,1.2006
6.83,0.7704,1.1345,1.3803,5.3282,0.8162,7.5354,0.1841,0.2972,1.3497,0.8431,0.8162,2.0361,2.852,0.2877,0.7856,0.4323,0.1821,1.1117,4.9624,11.1884,12.7731,17.5861,0.3514,1.6617,0.091,0.6641,0.3816,1.3427,3.5207,9.4328,0.8383,3.0854,5.6212,10,21.7286,50.1588,70.351,99.4787,139.3683,0.1354,1.1066
6.92,0.7334,1.0703,1.3372,5.052,0.7802,7.1342,0.1717,0.2791,1.2499,0.795,0.7643,1.9484,2.7269,0.262,0.7388,0.3975,0.1639,1.0478,4.6512,10.5548,12.0439,16.5502,0.3256,1.597,0.0828,0.6203,0.3612,1.2695,3.346,9.0166,0.7896,2.9145,5.3185,10,21.1137,47.8096,66.929,95.2902,134.5965,0.1253,1.0215
7,0.6981,1.0284,1.2947,4.7994,0.7457,6.7636,0.1604,0.262,1.1609,0.7507,0.7168,1.8641,2.6083,0.2387,0.6952,0.3659,0.1478,0.9875,4.3628,9.9656,11.3669,15.5908,0.3018,1.5347,0.0754,0.5793,0.3418,1.2005,3.1831,8.6246,0.7437,2.7568,5.038,10,20.5554,45.6369,63.7181,91.2386,129.8638,0.1161,0.9442
7.08,0.6644,0.9992,1.253,4.5705,0.7126,6.4214,0.1501,0.246,1.0811,0.7099,0.6734,1.7832,2.4958,0.2175,0.6547,0.3372,0.1334,0.9307,4.0952,9.417,10.7374,14.7015,0.2797,1.4747,0.0688,0.5411,0.3234,1.1353,3.0307,8.255,0.7004,2.611,4.7777,10,20.0443,43.6271,60.7101,87.3336,125.1921,0.1078,0.8739
7.17,0.6323,0.9705,1.2122,4.3626,0.6809,6.106,0.1407,0.231,1.0094,0.6771,0.6335,1.7055,2.3888,0.1982,0.617,0.3111,0.1206,0.8771,3.8467,8.9053,10.1512,13.8759,0.2592,1.4169,0.0628,0.5054,0.3059,1.0738,2.8882,7.9063,0.6597,2.4831,4.5353,10,19.5732,41.7666,57.8954,83.5821,120.6001,0.1002,0.8413
7.25,0.6016,0.9423,1.1722,4.1725,0.6505,5.8155,0.132,0.2169,0.9446,0.6589,0.5968,1.6309,2.287,0.1807,0.5819,0.2873,0.1092,0.8266,3.6159,8.4276,9.6047,13.1087,0.2403,1.3613,0.0574,0.4721,0.2893,1.0159,2.7545,7.5771,0.6213,2.4181,4.3106,10,19.1364,40.0424,55.2655,79.9882,116.1043,0.0934,0.8257
7.33,0.5724,0.9148,1.1332,3.9975,0.6214,5.5474,0.1241,0.2037,0.8859,0.6411,0.563,1.5595,2.19,0.1647,0.5492,0.2657,0.0991,0.779,3.4013,7.9811,9.0944,12.3947,0.2227,1.3077,0.0525,0.4411,0.2736,0.9612,2.629,7.2659,0.5852,2.354,4.1093,10,18.7298,38.4423,52.8109,76.5541,111.7182,0.0871,0.81
7.42,0.5445,0.8878,1.0951,3.8354,0.5936,5.2996,0.1169,0.1913,0.8326,0.6236,0.5318,1.491,2.0974,0.1503,0.5334,0.246,0.09,0.7341,3.2016,7.564,8.6174,11.7296,0.2065,1.2562,0.0481,0.4121,0.2586,0.9097,2.511,6.9715,0.5513,2.2907,3.9275,10,18.3497,36.9554,50.52,73.28,107.4527,0.0814,0.7943
7.5,0.518,0.8614,1.0579,3.6845,0.5669,5.0699,0.1102,0.1796,0.7839,0.6066,0.5029,1.4253,2.0091,0.1371,0.5183,0.228,0.0819,0.6917,3.0157,7.1764,8.1719,11.1091,0.1915,1.2067,0.0441,0.3851,0.2445,0.8697,2.3992,6.6929,0.5193,2.2284,3.7621,10,17.9934,35.5715,48.3813,70.1646,103.3167,0.0762,0.7786
7.58,0.4927,0.8357,1.0218,3.5434,0.5415,4.8563,0.104,0.1687,0.7393,0.5899,0.4762,1.3625,1.9247,0.1251,0.5032,0.2116,0.0747,0.6519,2.8424,6.8152,7.7561,10.53,0.1776,1.1591,0.0405,0.36,0.2312,0.8462,2.294,6.4289,0.4893,2.1672,3.6107,10,17.6585,34.2816,46.3838,67.205,99.3166,0.0715,0.763
7.67,0.4686,0.8105,0.9866,3.411,0.5171,4.657,0.0983,0.1585,0.6983,0.5735,0.4513,1.3023,1.8441,0.1142,0.4881,0.1967,0.0682,0.6143,2.6809,6.4776,7.3677,9.989,0.1648,1.1132,0.0373,0.3366,0.2186,0.821,2.1966,6.1783,0.4611,2.107,3.4711,10,17.3431,33.0775,44.5174,64.397,95.457,0.0671,0.7474
7.75,0.4457,0.786,0.9525,3.2861,0.4938,4.4706,0.0931,0.1489,0.6605,0.5576,0.4283,1.2448,1.7671,0.1044,0.4731,0.183,0.0624,0.5789,2.5301,6.1613,7.0045,9.4834,0.1529,1.0692,0.0344,0.3148,0.2066,0.7945,2.106,5.9406,0.4345,2.048,3.3418,10,17.0455,31.9521,42.7721,61.7359,91.7406,0.0631,0.732
7.83,0.4239,0.7621,0.9193,3.1681,0.4715,4.2956,0.0882,0.1399,0.6256,0.542,0.4068,1.1897,1.6934,0.0954,0.4582,0.1705,0.0572,0.5455,2.3893,5.8644,6.6644,9.0106,0.1419,1.0268,0.0317,0.2944,0.1953,0.7672,2.0215,5.7151,0.4096,1.9902,3.2214,10,16.7642,30.8988,41.1391,59.2162,88.1688,0.0594,0.7166
7.92,0.4032,0.7388,0.8872,3.0563,0.4502,4.1309,0.0837,0.1315,0.5931,0.5268,0.3868,1.137,1.623,0.0872,0.4435,0.1591,0.0525,0.5141,2.2578,5.5851,6.3453,8.568,0.1317,0.9861,0.0293,0.2755,0.1847,0.7392,1.9422,5.5011,0.3861,1.9335,3.1088,10,16.498,29.9118,39.6097,56.832,84.7415,0.056,0.7015
8,0.3834,0.7161,0.856,2.95,0.4299,3.9756,0.0795,0.1236,0.563,0.5119,0.3681,1.0866,1.5556,0.0797,0.429,0.1486,0.0483,0.4845,2.1347,5.3221,6.0454,8.1532,0.1223,0.947,0.0271,0.2578,0.1746,0.711,1.8676,5.2979,0.3641,1.8781,3.003,10,16.246,28.9859,38.1764,54.5773,81.4575,0.0529,0.6865
8.08,0.3647,0.6941,0.8258,2.8488,0.4104,3.8287,0.0756,0.1162,0.5349,0.4974,0.3629,1.0384,1.4911,0.073,0.4147,0.1391,0.0446,0.4566,2.0196,5.074,5.7632,7.7646,0.1136,0.9094,0.0251,0.2414,0.1651,0.6827,1.7973,5.1047,0.3434,1.824,2.9033,10,16.0071,28.1163,36.8318,52.4457,78.3149,0.05,0.6717
8.17,0.3468,0.6726,0.7966,2.7523,0.3919,3.6894,0.072,0.1093,0.5086,0.4833,0.3574,0.9923,1.4294,0.0668,0.4007,0.1303,0.0412,0.4303,1.9118,4.8399,5.4973,7.4022,0.1055,0.8733,0.0233,0.2261,0.1562,0.6546,1.7308,4.9211,0.3239,1.7711,2.809,10,15.7805,27.2989,35.5695,50.4311,75.3107,0.0474,0.6571
8.25,0.3298,0.6517,0.7683,2.6601,0.3741,3.5572,0.0686,0.1028,0.4839,0.4696,0.3514,0.9483,1.3703,0.0612,0.3869,0.1222,0.0381,0.4056,1.8108,4.6185,5.2464,7.0632,0.098,0.8386,0.0217,0.2118,0.1477,0.6268,1.6677,4.7464,0.3056,1.7194,2.7196,10,15.5654,26.5302,34.3833,48.5273,72.4416,0.0449,0.6427
8.33,0.3137,0.6315,0.7409,2.5719,0.3572,3.4314,0.0654,0.0968,0.4608,0.4562,0.3448,0.9062,1.3138,0.0561,0.3735,0.1147,0.0353,0.3823,1.7161,4.4091,5.0093,6.7453,0.0911,0.8052,0.0202,0.1985,0.1397,0.5995,1.6077,4.5801,0.2885,1.6691,2.6346,10,15.361,25.8069,33.2678,46.7282,69.7037,0.0426,0.6285
8.42,0.2984,0.6117,0.7144,2.4875,0.341,3.3115,0.0625,0.0911,0.439,0.4431,0.3379,0.866,1.2597,0.0514,0.3603,0.1079,0.0328,0.3604,1.6272,4.2109,4.7852,6.4463,0.0847,0.7732,0.0188,0.1861,0.1322,0.5728,1.5506,4.4217,0.2723,1.6199,2.5536,10,15.1668,25.1256,32.218,45.0282,67.0927,0.0405,0.6145
8.5,0.2838,0.5926,0.6888,2.4065,0.3256,3.1971,0.0597,0.0857,0.4185,0.4304,0.3306,0.8276,1.208,0.0472,0.3475,0.1016,0.0305,0.3397,1.5437,4.0231,4.573,6.1645,0.0788,0.7424,0.0175,0.1746,0.1251,0.5467,1.4962,4.2706,0.2572,1.572,2.4762,10,14.9819,24.4833,31.2293,43.4214,64.6043,0.0385,0.6007
8.58,0.2699,0.574,0.6641,2.3287,0.3109,3.0878,0.0571,0.0807,0.3991,0.418,0.3231,0.7909,1.1584,0.0434,0.335,0.0958,0.0285,0.3202,1.4653,3.845,4.372,5.8985,0.0733,0.7129,0.0164,0.1638,0.1184,0.5213,1.4442,4.1264,0.2429,1.5254,2.4021,10,14.806,23.8772,30.2973,41.9026,62.2337,0.0367,0.5872
8.67,0.2567,0.556,0.6402,2.254,0.2968,2.9833,0.0546,0.076,0.3808,0.406,0.3154,0.7558,1.111,0.0398,0.3228,0.0904,0.0266,0.3019,1.3916,3.6761,4.1814,5.6469,0.0683,0.6845,0.0154,0.1538,0.1121,0.4968,1.3945,3.9888,0.2295,1.48,2.3312,10,14.6384,23.3046,29.4182,40.4667,59.9762,0.0349,0.5739
8.75,0.2442,0.5384,0.6171,2.1823,0.2834,2.8832,0.0523,0.0717,0.3635,0.3943,0.3076,0.7224,1.0656,0.0366,0.311,0.0855,0.0249,0.2846,1.3223,3.5157,4.0006,5.4087,0.0636,0.6572,0.0144,0.1444,0.1061,0.473,1.3648,3.856,0.2169,1.4357,2.2631,10,14.4785,22.763,28.5883,39.1087,57.8271,0.0333,0.5608
8.83,0.2323,0.5214,0.5948,2.1132,0.2705,2.7872,0.0502,0.0675,0.347,0.3829,0.2998,0.6904,1.0221,0.0337,0.2996,0.0809,0.0233,0.2684,1.257,3.3634,3.829,5.1829,0.0592,0.6311,0.0135,0.1357,0.1005,0.4501,1.342,3.7303,0.2051,1.3927,2.1976,10,14.3257,22.2503,27.8041,37.8242,55.7816,0.0318,0.548
8.92,0.221,0.5049,0.5734,2.0468,0.2583,2.6952,0.0481,0.0637,0.3315,0.3718,0.2919,0.6599,0.9805,0.0311,0.2884,0.0766,0.0219,0.2531,1.1956,3.2186,3.6659,4.9685,0.0552,0.6059,0.0127,0.1276,0.0952,0.4281,1.319,3.6117,0.194,1.3509,2.1347,10,14.1801,21.7643,27.0627,36.6086,53.8351,0.0304,0.5355
9,0.2102,0.489,0.5526,1.9828,0.2466,2.6069,0.0462,0.0601,0.3167,0.361,0.2841,0.6307,0.9406,0.0286,0.2776,0.0727,0.0206,0.2386,1.1377,3.081,3.5109,4.7648,0.0515,0.5818,0.012,0.12,0.0902,0.4069,1.2959,3.4997,0.1836,1.3102,2.0741,10,14.0415,21.3033,26.361,35.4579,51.9828,0.0291,0.5231
9.08,0.2,0.4734,0.5326,1.9212,0.2355,2.5221,0.0444,0.0567,0.3026,0.3505,0.2763,0.6029,0.9025,0.0264,0.2672,0.069,0.0194,0.2251,1.0831,2.9501,3.3635,4.5711,0.048,0.5586,0.0113,0.1129,0.0855,0.3867,1.2727,3.3935,0.1737,1.2706,2.0156,10,13.9098,20.8656,25.6964,34.3682,50.2204,0.0279,0.511
9.17,0.1903,0.4584,0.5133,1.8618,0.2249,2.4406,0.0427,0.0535,0.2893,0.3403,0.2685,0.5763,0.8659,0.0244,0.2571,0.0656,0.0183,0.2123,1.0315,2.8256,3.2232,4.3868,0.0448,0.5363,0.0107,0.1064,0.0811,0.3673,1.2494,3.2927,0.1645,1.2322,1.9592,10,13.7847,20.4499,25.0664,33.3358,48.5434,0.0267,0.4992
9.25,0.1811,0.4438,0.4947,1.8046,0.2147,2.3623,0.0411,0.0505,0.2766,0.3304,0.2609,0.551,0.831,0.0225,0.2473,0.0624,0.0173,0.2002,0.9829,2.707,3.0897,4.2112,0.0418,0.515,0.0101,0.1002,0.0769,0.3487,1.2261,3.1969,0.1558,1.1948,1.9048,10,13.6659,20.0548,24.4688,32.3572,46.9477,0.0256,0.4875
9.33,0.1724,0.4297,0.4768,1.7494,0.205,2.2869,0.0395,0.0478,0.2645,0.3208,0.2533,0.5267,0.7975,0.0208,0.2378,0.0594,0.0164,0.1889,0.937,2.5941,2.9626,4.0439,0.0391,0.4945,0.0096,0.0944,0.0729,0.331,1.2029,3.1056,0.1477,1.1585,1.8522,10,13.5529,19.6791,23.9015,31.4293,45.4291,0.0246,0.4761
9.42,0.1641,0.416,0.4595,1.6961,0.1958,2.2143,0.0381,0.0451,0.2529,0.3114,0.2459,0.5036,0.7654,0.0193,0.2287,0.0567,0.0155,0.1782,0.8935,2.4865,2.8415,3.8844,0.0365,0.4748,0.0091,0.0891,0.0692,0.3141,1.1796,3.0185,0.14,1.1233,1.8014,10,13.4454,19.3216,23.3627,30.5489,43.9837,0.0236,0.465
9.5,0.1561,0.4027,0.4428,1.6447,0.187,2.1445,0.0367,0.0427,0.242,0.3023,0.2387,0.4816,0.7347,0.0179,0.2198,0.0541,0.0147,0.1682,0.8525,2.384,2.726,3.7323,0.0342,0.4559,0.0086,0.0841,0.0657,0.298,1.1564,2.9353,0.1328,1.0891,1.7523,10,13.3431,18.9813,22.8504,29.7133,42.6079,0.0227,0.4541
9.58,0.1486,0.3899,0.4267,1.5951,0.1786,2.0772,0.0354,0.0404,0.2315,0.2935,0.2315,0.4605,0.7053,0.0166,0.2113,0.0517,0.014,0.1587,0.8203,2.2863,2.6159,3.587,0.032,0.4377,0.0082,0.0794,0.0624,0.2827,1.1334,2.8556,0.126,1.0559,1.7047,10,13.2456,18.6573,22.3633,28.9198,41.2979,0.0218,0.4434
9.67,0.1415,0.3774,0.4113,1.5473,0.1706,2.0125,0.0341,0.0382,0.2215,0.2849,0.2246,0.4404,0.6772,0.0154,0.2031,0.0494,0.0133,0.1498,0.7902,2.1943,2.511,3.4483,0.0299,0.4203,0.0078,0.075,0.0593,0.2682,1.1104,2.7792,0.1196,1.0236,1.6587,10,13.1526,18.3485,21.8996,28.1659,40.0504,0.021,0.4329
9.75,0.1347,0.3654,0.3964,1.5011,0.1629,1.95,0.0329,0.0362,0.212,0.2766,0.2178,0.4212,0.6502,0.0143,0.1951,0.0473,0.0127,0.1414,0.7616,2.1074,2.4113,3.3158,0.028,0.4036,0.0074,0.0709,0.0563,0.2543,1.0876,2.7059,0.1135,0.9923,1.6141,10,13.0638,18.054,21.4582,27.4492,38.8622,0.0202,0.4227
9.83,0.1283,0.3537,0.382,1.4565,0.1556,1.8898,0.0318,0.0343,0.2029,0.2684,0.2112,0.4029,0.6244,0.0133,0.1875,0.0453,0.0121,0.1334,0.7343,2.0253,2.3167,3.1894,0.0263,0.3875,0.0071,0.0671,0.0535,0.2412,1.0649,2.6355,0.1079,0.962,1.571,10,12.9788,17.7731,21.0376,26.7677,37.7301,0.0195,0.4126
9.92,0.1222,0.3424,0.3682,1.4134,0.1486,1.8318,0.0307,0.0325,0.1942,0.2606,0.2047,0.3854,0.5997,0.0124,0.1801,0.0434,0.0115,0.126,0.7083,1.9474,2.227,3.0686,0.0247,0.3721,0.0067,0.0635,0.0509,0.2288,1.0424,2.5678,0.1025,0.9325,1.5292,10,12.8974,17.505,20.6366,26.1192,36.6511,0.0188,0.4028
10,0.1164,0.3314,0.3549,1.3717,0.142,1.7759,0.0297,0.0308,0.186,0.2529,0.1985,0.3687,0.576,0.0116,0.173,0.0416,0.011,0.119,0.6884,1.8733,2.1418,2.9534,0.0232,0.3573,0.0064,0.0601,0.0484,0.217,1.0202,2.5025,0.0975,0.904,1.4886,10,12.8194,17.249,20.2542,25.5019,35.6225,0.0181,0.3932
10.08,0.1109,0.3208,0.342,1.3315,0.1357,1.7219,0.0287,0.0292,0.1781,0.2455,0.1924,0.3528,0.5533,0.0108,0.1662,0.04,0.0106,0.1123,0.6766,1.8039,2.0609,2.8435,0.0217,0.3431,0.0062,0.057,0.0461,0.2058,0.9981,2.4396,0.0928,0.8763,1.4493,10,12.7446,17.0044,19.8893,24.914,34.6417,0.0175,0.3839
10.17,0.1056,0.3106,0.3297,1.2927,0.1296,1.6698,0.0278,0.0277,0.1705,0.2383,0.1865,0.3376,0.5316,0.0101,0.1596,0.0384,0.0101,0.1061,0.6647,1.7396,1.9844,2.7386,0.0204,0.3295,0.0059,0.0541,0.0439,0.1952,0.9763,2.379,0.0883,0.8494,1.4145,10,12.6727,16.7707,19.5409,24.3539,33.7061,0.0169,0.3747
10.25,0.1006,0.3006,0.3178,1.2551,0.1238,1.6196,0.0269,0.0263,0.1633,0.2313,0.1807,0.3231,0.5108,0.0095,0.1533,0.0369,0.0097,0.1002,0.6529,1.6797,1.9124,2.6386,0.0192,0.3164,0.0056,0.0513,0.0418,0.1852,0.9548,2.3204,0.0841,0.8234,1.3968,10,12.6035,16.5472,19.2082,23.8199,32.8134,0.0163,0.3657
10.33,0.0959,0.291,0.3063,1.2188,0.1183,1.5711,0.0261,0.025,0.1565,0.2245,0.1752,0.3093,0.4908,0.0089,0.1472,0.0355,0.0093,0.0947,0.6411,1.6236,1.8447,2.5434,0.0181,0.3038,0.0054,0.0487,0.0398,0.1757,0.9335,2.2638,0.0801,0.7981,1.3786,10,12.537,16.3335,18.8902,23.3106,31.9613,0.0157,0.357
10.42,0.0914,0.2817,0.2953,1.1837,0.1131,1.5243,0.0253,0.0238,0.1499,0.2179,0.1698,0.2961,0.4717,0.0083,0.1413,0.0342,0.0089,0.0895,0.6293,1.5708,1.7811,2.4529,0.017,0.2918,0.0052,0.0463,0.0379,0.1667,0.9125,2.2091,0.0764,0.7737,1.3599,10,12.4729,16.129,18.5862,22.8247,31.1477,0.0152,0.3484
10.5,0.0871,0.2727,0.2847,1.1498,0.1081,1.4791,0.0245,0.0226,0.1436,0.2115,0.1646,0.2834,0.4534,0.0078,0.1357,0.033,0.0086,0.0846,0.6176,1.5302,1.7221,2.3668,0.0161,0.2802,0.005,0.044,0.0362,0.1582,0.8917,2.1561,0.0728,0.7499,1.3407,10,12.411,15.9334,18.2955,22.361,30.3707,0.0147,0.34
10.58,0.0831,0.264,0.2745,1.117,0.1033,1.4355,0.0237,0.0215,0.1377,0.2053,0.1595,0.2714,0.4359,0.0074,0.1303,0.0318,0.0083,0.0799,0.606,1.4908,1.6687,2.2852,0.0151,0.2691,0.0048,0.0419,0.0345,0.1502,0.8713,2.1048,0.0695,0.7269,1.3213,10,12.3514,15.7462,18.0174,21.9181,29.6282,0.0143,0.3319
10.67,0.0792,0.2555,0.2646,1.0853,0.0987,1.3933,0.023,0.0205,0.1319,0.1992,0.1547,0.2599,0.4191,0.0069,0.125,0.0307,0.0079,0.0756,0.5944,1.4524,1.6196,2.2082,0.0143,0.2584,0.0046,0.0399,0.0329,0.1426,0.8512,2.0551,0.0664,0.7046,1.3015,10,12.2937,15.567,17.7512,21.495,28.9187,0.0138,0.3239
10.75,0.0755,0.2473,0.2552,1.0546,0.0944,1.3526,0.0223,0.0196,0.1265,0.1934,0.1499,0.2489,0.403,0.0065,0.12,0.0296,0.0077,0.0715,0.583,1.415,1.5738,2.1358,0.0135,0.2482,0.0044,0.038,0.0315,0.1354,0.8314,2.0069,0.0634,0.6831,1.2814,10,12.238,15.3957,17.4964,21.0906,28.2403,0.0134,0.3161
10.83,0.0721,0.2394,0.246,1.025,0.0902,1.3133,0.0217,0.0186,0.1212,0.1877,0.1454,0.2384,0.3875,0.0062,0.1152,0.0286,0.0074,0.0676,0.5716,1.3787,1.5306,2.0676,0.0128,0.2384,0.0043,0.0363,0.0301,0.1286,0.8119,1.9602,0.0606,0.6621,1.2612,10,12.1841,15.2318,17.2524,20.704,27.5915,0.013,0.3085
10.92,0.0687,0.2318,0.2373,1.0024,0.0863,1.2751,0.0211,0.0178,0.1163,0.1821,0.141,0.2284,0.3728,0.0058,0.1106,0.0276,0.0071,0.0639,0.5604,1.3434,1.4895,2.0034,0.0121,0.229,0.0041,0.0346,0.0287,0.1222,0.7927,1.9149,0.0579,0.6419,1.2407,10,12.1319,15.0752,17.0188,20.3342,26.9708,0.0126,0.301
11,0.0656,0.2244,0.2288,0.9889,0.0825,1.2402,0.0205,0.017,0.1115,0.1768,0.1367,0.2189,0.3586,0.0055,0.1061,0.0267,0.0069,0.0605,0.5492,1.309,1.4503,1.9427,0.0114,0.2199,0.004,0.033,0.0275,0.1162,0.7739,1.8709,0.0554,0.6222,1.2202,10,12.0814,14.9255,16.795,19.9805,26.3766,0.0122,0.2937
11.08,0.0626,0.2172,0.2207,0.9752,0.0789,1.209,0.0199,0.0162,0.1069,0.1716,0.1326,0.2098,0.345,0.0052,0.1019,0.0258,0.0066,0.0573,0.5382,1.2756,1.4126,1.8853,0.0108,0.2112,0.0038,0.0316,0.0263,0.1105,0.7554,1.8281,0.0531,0.6032,1.1995,10,12.0324,14.7825,16.5807,19.6419,25.8079,0.0118,0.2866
11.17,0.0598,0.2103,0.2129,0.9613,0.0755,1.1807,0.0193,0.0155,0.1026,0.1665,0.1286,0.2011,0.332,0.005,0.0978,0.025,0.0064,0.0542,0.5273,1.2431,1.3763,1.8308,0.0103,0.2029,0.0037,0.0302,0.0251,0.1051,0.7372,1.7866,0.0508,0.5847,1.1788,10,11.985,14.6456,16.3754,19.3177,25.2638,0.0115,0.2797
11.25,0.0571,0.2036,0.2054,0.9471,0.0722,1.1546,0.0188,0.0148,0.0984,0.1616,0.1248,0.1928,0.3195,0.0047,0.0938,0.0242,0.0062,0.0513,0.5166,1.2116,1.3412,1.779,0.0097,0.1949,0.0036,0.0289,0.0241,0.1,0.7194,1.7462,0.0487,0.5669,1.1581,10,11.9389,14.5147,16.1787,19.0073,24.7432,0.0111,0.2729
