Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,0.4966,1.291,2.0311,0.6318,0.4573,0.7894,0.4971,0.2716,1.1327,0.7193,3.2342,1.6115,0.3969,0.1104,0.0945,0.7344,0.2082,0.3369,1.7013,0.5925,0.5816,0.7263,0.1786,0.5892,0.12,0.6037,0.4519,0.0573,0.6266,1.1497,0.7981,4.6931,3.0907,2.1564,0.9216,1.9477,2.0395,3.5071,7.478,0.3259,0.9838
2,0.4375,1.1402,1.7958,0.5594,0.4021,0.6998,0.4496,0.2404,0.99,0.632,2.876,1.4346,0.3497,0.0969,0.0826,0.653,0.1836,0.2957,1.4832,0.5187,0.515,0.6388,0.1568,0.5187,0.1056,0.5337,0.3982,0.0503,0.5533,1.0111,0.7135,4.168,2.7089,1.8949,0.809,1.7399,1.794,3.0955,6.6243,0.2922,0.8549
2.08,0.3878,1.013,1.597,0.4982,0.3558,0.6238,0.4081,0.2141,0.8712,0.5588,2.5709,1.2838,0.3099,0.0855,0.0727,0.5836,0.1629,0.2612,1.3022,0.4571,0.4586,0.5653,0.1386,0.4594,0.0936,0.4746,0.3531,0.0445,0.4914,0.8948,0.641,3.7216,2.39,1.6758,0.7148,1.5618,1.588,2.7485,5.901,0.2632,0.7484
2.17,0.3457,0.9047,1.4277,0.4459,0.3166,0.5589,0.3719,0.1916,0.7714,0.4969,2.3093,1.1543,0.2762,0.0759,0.0643,0.5242,0.1453,0.2321,1.1508,0.4053,0.4105,0.5032,0.1232,0.4092,0.0833,0.4242,0.3147,0.0396,0.4388,0.7965,0.5783,3.3394,2.1212,1.4906,0.6353,1.4083,1.4136,2.4536,5.2836,0.2381,0.6597
2.25,0.3097,0.812,1.2825,0.401,0.2832,0.5031,0.34,0.1723,0.6869,0.4442,2.0835,1.0423,0.2474,0.0678,0.0573,0.4729,0.1303,0.2073,1.0229,0.3614,0.3692,0.4502,0.1101,0.3664,0.0746,0.381,0.282,0.0355,0.3937,0.7126,0.5239,3.0099,1.893,1.3328,0.5676,1.2751,1.2649,2.2012,4.753,0.2162,0.585
2.33,0.2787,0.7321,1.1571,0.3621,0.2546,0.4547,0.3118,0.1556,0.6149,0.3991,1.8875,0.945,0.2226,0.0608,0.0513,0.4283,0.1173,0.1861,0.914,0.3238,0.3335,0.4047,0.0989,0.3296,0.0671,0.3437,0.2539,0.0319,0.3549,0.6406,0.4764,2.7242,1.6977,1.1974,0.5096,1.1588,1.1372,1.9836,4.2941,0.197,0.5216
2.42,0.2519,0.6628,1.0482,0.3284,0.2298,0.4126,0.2867,0.141,0.553,0.3601,1.7163,0.8599,0.2012,0.0548,0.0461,0.3894,0.1061,0.1678,0.8207,0.2915,0.3024,0.3654,0.0892,0.2977,0.0606,0.3114,0.2295,0.0288,0.3212,0.5783,0.4348,2.4751,1.5295,1.0806,0.4595,1.0569,1.0269,1.795,3.895,0.1801,0.4674
2.5,0.2286,0.6023,0.9532,0.2989,0.2083,0.3758,0.2644,0.1283,0.4994,0.3262,1.5661,0.7852,0.1826,0.0496,0.0416,0.3553,0.0963,0.1519,0.7402,0.2636,0.2752,0.3312,0.0808,0.2701,0.055,0.2831,0.2083,0.0261,0.2918,0.5243,0.398,2.2567,1.3837,0.9791,0.4161,0.9671,0.9309,1.6306,3.5459,0.1652,0.4208
2.58,0.2082,0.5493,0.8698,0.273,0.1895,0.3434,0.2445,0.1172,0.4529,0.2966,1.4337,0.7193,0.1663,0.045,0.0377,0.3252,0.0878,0.1381,0.6704,0.2392,0.2514,0.3013,0.0735,0.2458,0.05,0.2583,0.1897,0.0237,0.2661,0.477,0.3655,2.0644,1.2566,0.8904,0.3782,0.8876,0.8471,1.4866,3.239,0.152,0.3805
2.67,0.1903,0.5026,0.7963,0.2501,0.173,0.3148,0.2266,0.1074,0.4122,0.2707,1.3164,0.6609,0.1519,0.0411,0.0344,0.2986,0.0803,0.126,0.6094,0.2179,0.2303,0.2751,0.067,0.2246,0.0457,0.2365,0.1734,0.0217,0.2434,0.4355,0.3366,1.8943,1.1453,0.8126,0.345,0.817,0.7735,1.3597,2.9681,0.1402,0.3454
2.75,0.1744,0.4612,0.7312,0.2298,0.1584,0.2895,0.2105,0.0986,0.3765,0.2478,1.2121,0.6089,0.1393,0.0376,0.0314,0.2749,0.0736,0.1153,0.5559,0.1992,0.2116,0.252,0.0613,0.2058,0.0419,0.2171,0.1589,0.0198,0.2234,0.3989,0.3107,1.7432,1.0474,0.744,0.3157,0.754,0.7085,1.2475,2.7279,0.1296,0.3146
2.83,0.1603,0.4245,0.6733,0.2117,0.1455,0.2669,0.1959,0.0909,0.3449,0.2275,1.1191,0.5624,0.128,0.0345,0.0287,0.2538,0.0677,0.1058,0.5088,0.1826,0.195,0.2315,0.0563,0.1891,0.0385,0.1999,0.1461,0.0182,0.2055,0.3664,0.2876,1.6084,0.9607,0.6833,0.2898,0.6976,0.6509,1.1478,2.5141,0.1201,0.2875
2.92,0.1478,0.3917,0.6216,0.1956,0.134,0.2467,0.1827,0.084,0.3169,0.2095,1.0357,0.5208,0.118,0.0317,0.0264,0.2349,0.0624,0.0974,0.4671,0.1679,0.1802,0.2132,0.0518,0.1743,0.0355,0.1845,0.1347,0.0168,0.1896,0.3376,0.2668,1.4878,0.8838,0.6292,0.2668,0.6469,0.5997,1.059,2.3229,0.1116,0.2636
3,0.1366,0.3624,0.5753,0.1811,0.1238,0.2285,0.1707,0.0777,0.292,0.1934,0.9608,0.4833,0.1091,0.0293,0.0243,0.2179,0.0577,0.0899,0.43,0.1548,0.1668,0.1969,0.0479,0.161,0.0328,0.1708,0.1245,0.0155,0.1754,0.3118,0.2481,1.3794,0.8153,0.581,0.2462,0.6013,0.5539,0.9794,2.1516,0.1039,0.2424
3.08,0.1266,0.3361,0.5337,0.1681,0.1146,0.2122,0.1598,0.0722,0.2698,0.179,0.8933,0.4495,0.101,0.0271,0.0225,0.2026,0.0535,0.0831,0.3969,0.1431,0.1549,0.1823,0.0443,0.1491,0.0303,0.1584,0.1154,0.0144,0.1627,0.2887,0.2311,1.2818,0.7539,0.5378,0.2278,0.56,0.5129,0.908,1.9974,0.0969,0.2235
3.17,0.1175,0.3123,0.4962,0.1564,0.1064,0.1975,0.1499,0.0671,0.2498,0.1661,0.8322,0.419,0.0938,0.0251,0.0208,0.1887,0.0497,0.0771,0.3672,0.1326,0.1441,0.1692,0.0411,0.1384,0.0282,0.1473,0.1071,0.0133,0.1511,0.2679,0.2157,1.1936,0.6988,0.4989,0.2113,0.5226,0.476,0.8437,1.8583,0.0906,0.2066
3.25,0.1094,0.2909,0.4623,0.1458,0.0989,0.1841,0.1408,0.0625,0.2319,0.1544,0.7768,0.3913,0.0873,0.0233,0.0193,0.1761,0.0463,0.0717,0.3406,0.1231,0.1343,0.1574,0.0382,0.1288,0.0262,0.1372,0.0997,0.0124,0.1408,0.2491,0.2017,1.1137,0.6492,0.4639,0.1964,0.4886,0.4427,0.7856,1.7323,0.0848,0.1915
3.33,0.102,0.2714,0.4315,0.1361,0.0922,0.172,0.1324,0.0584,0.2157,0.1439,0.7264,0.366,0.0814,0.0217,0.018,0.1647,0.0431,0.0667,0.3166,0.1146,0.1254,0.1467,0.0356,0.1201,0.0244,0.1281,0.093,0.0115,0.1313,0.2322,0.189,1.0411,0.6044,0.4322,0.1829,0.4576,0.4126,0.7329,1.618,0.0795,0.1778
3.42,0.0953,0.2538,0.4035,0.1274,0.0861,0.161,0.1247,0.0546,0.2011,0.1343,0.6805,0.343,0.076,0.0203,0.0167,0.1543,0.0403,0.0623,0.2949,0.1069,0.1173,0.1369,0.0332,0.1121,0.0228,0.1198,0.0869,0.0108,0.1228,0.2168,0.1774,0.9749,0.5638,0.4035,0.1707,0.4293,0.3853,0.6851,1.514,0.0747,0.1655
3.5,0.0892,0.2376,0.378,0.1194,0.0805,0.1509,0.1177,0.0512,0.1878,0.1256,0.6386,0.322,0.0712,0.0189,0.0156,0.1448,0.0377,0.0582,0.2753,0.0998,0.11,0.1281,0.031,0.1049,0.0213,0.1122,0.0813,0.0101,0.115,0.2028,0.1667,0.9145,0.527,0.3774,0.1596,0.4034,0.3604,0.6415,1.4191,0.0703,0.1543
3.58,0.0836,0.2229,0.3547,0.1121,0.0754,0.1417,0.1111,0.0481,0.1757,0.1176,0.6002,0.3027,0.0667,0.0177,0.0146,0.136,0.0354,0.0545,0.2574,0.0935,0.1032,0.12,0.0291,0.0983,0.02,0.1053,0.0762,0.0094,0.1078,0.19,0.1569,0.8592,0.4934,0.3535,0.1495,0.3796,0.3378,0.6017,1.3323,0.0662,0.1442
3.67,0.0785,0.2095,0.3334,0.1054,0.0708,0.1333,0.1051,0.0452,0.1647,0.1104,0.5649,0.285,0.0626,0.0166,0.0137,0.1281,0.0332,0.0512,0.2411,0.0876,0.0971,0.1127,0.0273,0.0923,0.0188,0.0989,0.0716,0.0089,0.1013,0.1784,0.1479,0.8084,0.4627,0.3318,0.1403,0.3578,0.317,0.5652,1.2528,0.0624,0.135
3.75,0.0738,0.1971,0.3138,0.0992,0.0665,0.1256,0.0995,0.0426,0.1546,0.1038,0.5325,0.2687,0.0589,0.0156,0.0129,0.1207,0.0313,0.0481,0.2262,0.0823,0.0914,0.1059,0.0256,0.0868,0.0177,0.0931,0.0673,0.0083,0.0953,0.1677,0.1396,0.7618,0.4346,0.3118,0.1318,0.3376,0.2981,0.5318,1.1798,0.059,0.1265
3.83,0.0695,0.1858,0.2958,0.0935,0.0626,0.1184,0.0944,0.0401,0.1453,0.0977,0.5026,0.2537,0.0555,0.0147,0.0121,0.1139,0.0295,0.0452,0.2126,0.0774,0.0862,0.0997,0.0241,0.0818,0.0166,0.0878,0.0634,0.0078,0.0898,0.1579,0.1319,0.7188,0.4089,0.2935,0.124,0.319,0.2806,0.5011,1.1126,0.0558,0.1188
3.92,0.0656,0.1753,0.2792,0.0883,0.0591,0.1119,0.0896,0.0379,0.1369,0.0921,0.475,0.2399,0.0523,0.0138,0.0114,0.1077,0.0278,0.0426,0.2,0.0729,0.0814,0.094,0.0227,0.0771,0.0157,0.0829,0.0598,0.0074,0.0848,0.1489,0.1249,0.6792,0.3852,0.2767,0.1169,0.3019,0.2646,0.4728,1.0506,0.0528,0.1118
4,0.0619,0.1656,0.2639,0.0835,0.0558,0.1058,0.0851,0.0358,0.129,0.0869,0.4495,0.227,0.0494,0.0131,0.0107,0.1019,0.0262,0.0402,0.1885,0.0688,0.0769,0.0888,0.0215,0.0728,0.0148,0.0783,0.0565,0.007,0.0801,0.1405,0.1183,0.6425,0.3635,0.2612,0.1103,0.2859,0.2498,0.4467,0.9933,0.0501,0.1053
4.08,0.0586,0.1567,0.2497,0.079,0.0527,0.1001,0.0809,0.0339,0.1218,0.0821,0.4259,0.2152,0.0467,0.0123,0.0101,0.0965,0.0248,0.038,0.1779,0.0649,0.0728,0.0839,0.0203,0.0688,0.014,0.0741,0.0534,0.0066,0.0758,0.1328,0.1122,0.6086,0.3434,0.2469,0.1043,0.2712,0.2362,0.4226,0.9404,0.0475,0.0993
4.17,0.0555,0.1484,0.2366,0.0749,0.0499,0.0949,0.0771,0.0321,0.1152,0.0777,0.404,0.2041,0.0442,0.0117,0.0096,0.0915,0.0235,0.036,0.1682,0.0614,0.069,0.0794,0.0192,0.0652,0.0132,0.0702,0.0506,0.0062,0.0718,0.1257,0.1066,0.5771,0.3248,0.2336,0.0987,0.2575,0.2235,0.4002,0.8913,0.0452,0.0938
4.25,0.0526,0.1408,0.2244,0.0711,0.0473,0.0901,0.0734,0.0305,0.109,0.0736,0.3836,0.1939,0.0419,0.0111,0.0091,0.0869,0.0223,0.0341,0.1591,0.0582,0.0655,0.0753,0.0182,0.0618,0.0126,0.0666,0.0479,0.0059,0.0681,0.1192,0.1013,0.5478,0.3076,0.2214,0.0935,0.2447,0.2118,0.3795,0.8457,0.043,0.0887
4.33,0.0499,0.1337,0.2131,0.0675,0.0448,0.0856,0.07,0.0289,0.1033,0.0698,0.3646,0.1843,0.0398,0.0105,0.0086,0.0826,0.0212,0.0323,0.1507,0.0551,0.0622,0.0714,0.0173,0.0586,0.0119,0.0632,0.0455,0.0056,0.0646,0.113,0.0964,0.5206,0.2917,0.21,0.0886,0.2328,0.201,0.3603,0.8033,0.0409,0.084
4.42,0.0474,0.127,0.2026,0.0642,0.0426,0.0814,0.0669,0.0275,0.0981,0.0663,0.3469,0.1754,0.0378,0.01,0.0082,0.0786,0.0201,0.0307,0.143,0.0523,0.0591,0.0678,0.0164,0.0557,0.0113,0.0601,0.0432,0.0053,0.0614,0.1074,0.0918,0.4953,0.2768,0.1994,0.0842,0.2217,0.1909,0.3424,0.7638,0.039,0.0796
4.5,0.0451,0.1208,0.1927,0.0611,0.0405,0.0775,0.0639,0.0262,0.0931,0.063,0.3304,0.1671,0.0359,0.0095,0.0078,0.0749,0.0191,0.0292,0.1357,0.0497,0.0563,0.0645,0.0156,0.0529,0.0108,0.0572,0.0411,0.0051,0.0584,0.1021,0.0875,0.4716,0.2631,0.1895,0.08,0.2113,0.1815,0.3257,0.727,0.0372,0.0756
4.58,0.0429,0.1151,0.1836,0.0582,0.0385,0.0738,0.0611,0.025,0.0885,0.06,0.315,0.1593,0.0342,0.009,0.0074,0.0714,0.0182,0.0277,0.129,0.0473,0.0536,0.0614,0.0148,0.0504,0.0102,0.0545,0.0391,0.0048,0.0556,0.0971,0.0835,0.4495,0.2502,0.1804,0.0761,0.2016,0.1727,0.3101,0.6927,0.0355,0.0718
4.67,0.0409,0.1097,0.175,0.0555,0.0367,0.0704,0.0585,0.0238,0.0843,0.0571,0.3006,0.1521,0.0326,0.0086,0.007,0.0681,0.0173,0.0264,0.1228,0.045,0.0511,0.0584,0.0141,0.048,0.0098,0.0519,0.0373,0.0046,0.053,0.0925,0.0797,0.4288,0.2382,0.1718,0.0725,0.1925,0.1645,0.2955,0.6605,0.0339,0.0683
4.75,0.039,0.1046,0.167,0.053,0.035,0.0672,0.056,0.0227,0.0803,0.0545,0.287,0.1452,0.0311,0.0082,0.0067,0.065,0.0165,0.0252,0.1169,0.0429,0.0488,0.0557,0.0134,0.0458,0.0093,0.0495,0.0356,0.0044,0.0506,0.0882,0.0762,0.4094,0.227,0.1638,0.0691,0.184,0.1569,0.2819,0.6304,0.0324,0.065
4.83,0.0372,0.0999,0.1595,0.0506,0.0334,0.0642,0.0537,0.0217,0.0766,0.052,0.2744,0.1389,0.0297,0.0078,0.0064,0.0622,0.0158,0.024,0.1114,0.0409,0.0466,0.0532,0.0128,0.0437,0.0089,0.0473,0.0339,0.0042,0.0483,0.0842,0.0729,0.3913,0.2166,0.1563,0.0659,0.176,0.1497,0.2692,0.6022,0.031,0.0619
4.92,0.0355,0.0955,0.1524,0.0484,0.0319,0.0614,0.0515,0.0207,0.0731,0.0496,0.2624,0.1328,0.0284,0.0074,0.0061,0.0595,0.0151,0.0229,0.1063,0.039,0.0446,0.0508,0.0123,0.0417,0.0085,0.0452,0.0324,0.004,0.0461,0.0804,0.0698,0.3742,0.2068,0.1493,0.0629,0.1684,0.143,0.2572,0.5758,0.0297,0.0591
5,0.034,0.0913,0.1458,0.0463,0.0305,0.0587,0.0494,0.0198,0.0698,0.0474,0.2512,0.1272,0.0271,0.0071,0.0058,0.0569,0.0144,0.0219,0.1015,0.0373,0.0426,0.0486,0.0117,0.0399,0.0081,0.0433,0.031,0.0038,0.0441,0.0769,0.0669,0.3582,0.1976,0.1427,0.0601,0.1613,0.1367,0.246,0.5509,0.0285,0.0564
5.08,0.0325,0.0874,0.1396,0.0443,0.0292,0.0563,0.0474,0.019,0.0667,0.0454,0.2407,0.1219,0.0259,0.0068,0.0056,0.0545,0.0138,0.021,0.097,0.0357,0.0408,0.0465,0.0112,0.0382,0.0078,0.0414,0.0297,0.0037,0.0422,0.0735,0.0641,0.3431,0.1889,0.1365,0.0575,0.1547,0.1308,0.2355,0.5275,0.0273,0.0539
5.17,0.0311,0.0837,0.1337,0.0425,0.0279,0.0539,0.0456,0.0182,0.0638,0.0434,0.2307,0.1169,0.0248,0.0065,0.0053,0.0523,0.0132,0.0201,0.0928,0.0341,0.0391,0.0445,0.0107,0.0365,0.0074,0.0397,0.0284,0.0035,0.0405,0.0704,0.0615,0.3289,0.1808,0.1306,0.0551,0.1484,0.1252,0.2255,0.5055,0.0262,0.0515
5.25,0.0298,0.0803,0.1282,0.0407,0.0268,0.0517,0.0438,0.0175,0.0611,0.0416,0.2214,0.1121,0.0238,0.0062,0.0051,0.0502,0.0127,0.0192,0.0889,0.0327,0.0375,0.0426,0.0103,0.035,0.0071,0.038,0.0272,0.0033,0.0388,0.0675,0.059,0.3155,0.1732,0.1252,0.0528,0.1424,0.12,0.2162,0.4847,0.0252,0.0493
5.33,0.0286,0.077,0.123,0.0391,0.0257,0.0496,0.0422,0.0167,0.0586,0.0399,0.2125,0.1077,0.0228,0.006,0.0049,0.0481,0.0122,0.0184,0.0851,0.0313,0.036,0.0409,0.0098,0.0336,0.0068,0.0365,0.0261,0.0032,0.0372,0.0647,0.0567,0.3028,0.166,0.12,0.0506,0.1368,0.115,0.2074,0.4651,0.0242,0.0472
5.42,0.0275,0.0739,0.1181,0.0375,0.0246,0.0477,0.0406,0.0161,0.0562,0.0383,0.2042,0.1034,0.0219,0.0057,0.0047,0.0463,0.0117,0.0177,0.0816,0.03,0.0346,0.0392,0.0094,0.0322,0.0065,0.035,0.0251,0.0031,0.0357,0.0621,0.0545,0.2908,0.1592,0.1151,0.0485,0.1315,0.1104,0.199,0.4466,0.0233,0.0452
