Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,0.6188,1.5528,2.4039,0.7545,0.5807,0.8959,0.5205,0.3185,1.3852,0.9131,3.4556,1.837,0.4969,0.1474,0.131,0.8524,0.2616,0.4372,2.0744,0.7359,0.695,0.9133,0.2339,0.7376,0.1541,0.7356,0.5673,0.0746,0.7647,1.4324,0.8971,5.311,3.5364,2.664,1.1729,2.1747,2.3345,3.8559,7.82,0.3633,1.2686
2,0.539,1.3588,2.1077,0.6623,0.5042,0.7894,0.4698,0.2798,1.1974,0.7921,3.0634,1.6255,0.4327,0.1273,0.1124,0.7526,0.228,0.3785,1.7887,0.6367,0.6101,0.7937,0.2025,0.6418,0.1339,0.6439,0.4941,0.0647,0.6684,1.2454,0.7978,4.6892,3.0776,2.3152,1.0165,1.933,2.0394,3.3874,6.9125,0.3242,1.0865
2.08,0.4729,1.1971,1.8602,0.5851,0.4411,0.6998,0.4258,0.2473,1.0434,0.6925,2.7308,1.4465,0.3795,0.1108,0.0973,0.6684,0.2002,0.3302,1.5551,0.5553,0.539,0.6948,0.1766,0.5626,0.1172,0.5674,0.4334,0.0565,0.5883,1.0909,0.7132,4.1647,2.698,2.0271,0.8878,1.7273,1.7939,2.9949,6.1458,0.2908,0.9389
2.17,0.4177,1.0611,1.6516,0.52,0.3886,0.6238,0.3874,0.2199,0.9158,0.6096,2.4467,1.294,0.335,0.0971,0.0849,0.5968,0.1769,0.2901,1.3621,0.4877,0.479,0.6124,0.1552,0.4964,0.1033,0.5031,0.3827,0.0497,0.521,0.9619,0.6407,3.7188,2.3808,1.7869,0.7809,1.551,1.5879,2.6632,5.4931,0.262,0.818
2.25,0.371,0.9458,1.4743,0.4645,0.3444,0.5589,0.3537,0.1966,0.809,0.5399,2.2023,1.163,0.2975,0.0857,0.0746,0.5355,0.1572,0.2565,1.2011,0.4311,0.4279,0.5431,0.1373,0.4406,0.0915,0.4485,0.3399,0.044,0.464,0.8533,0.5781,3.3369,2.1135,1.5847,0.6911,1.3989,1.4135,2.3808,4.9335,0.237,0.7178
2.33,0.3314,0.8473,1.3225,0.417,0.3069,0.503,0.3239,0.1766,0.7188,0.4809,1.9907,1.0499,0.2656,0.0761,0.0659,0.4826,0.1404,0.2281,1.0654,0.3833,0.3842,0.4842,0.1221,0.3932,0.0816,0.4019,0.3036,0.0392,0.4153,0.7611,0.5238,3.0078,1.8864,1.4131,0.6151,1.2669,1.2648,2.1385,4.4505,0.2152,0.6339
2.42,0.2974,0.7625,1.1918,0.3761,0.2749,0.4547,0.2975,0.1593,0.6422,0.4305,1.8065,0.9516,0.2384,0.0679,0.0586,0.4368,0.1261,0.2039,0.9503,0.3426,0.3465,0.434,0.1091,0.3526,0.0731,0.3618,0.2724,0.0351,0.3735,0.6823,0.4763,2.7224,1.692,1.2664,0.5504,1.1517,1.1371,1.9295,4.0312,0.1962,0.5632
2.5,0.2681,0.6892,1.0784,0.3405,0.2474,0.4126,0.274,0.1443,0.5764,0.3872,1.6454,0.8657,0.2148,0.0609,0.0524,0.3969,0.1137,0.1832,0.8519,0.3077,0.3137,0.3907,0.098,0.3177,0.0658,0.3271,0.2456,0.0315,0.3374,0.6144,0.4346,2.4735,1.5246,1.1402,0.4948,1.0507,1.0268,1.7479,3.6652,0.1794,0.503
2.58,0.2427,0.6254,0.9796,0.3095,0.2236,0.3758,0.2531,0.1312,0.5198,0.3498,1.5036,0.7903,0.1944,0.0549,0.0471,0.3619,0.103,0.1653,0.7672,0.2776,0.2852,0.3532,0.0885,0.2874,0.0595,0.2968,0.2223,0.0285,0.306,0.5557,0.3979,2.2553,1.3794,1.0309,0.4467,0.9616,0.9309,1.5894,3.3441,0.1646,0.4515
2.67,0.2205,0.5696,0.893,0.2823,0.2029,0.3434,0.2343,0.1197,0.4706,0.3173,1.3784,0.7238,0.1766,0.0497,0.0425,0.331,0.0936,0.1497,0.6938,0.2515,0.2601,0.3206,0.0802,0.261,0.054,0.2704,0.202,0.0258,0.2785,0.5045,0.3654,2.0632,1.2529,0.9358,0.4049,0.8827,0.8471,1.4503,3.061,0.1514,0.4071
2.75,0.2011,0.5205,0.8168,0.2583,0.1847,0.3148,0.2174,0.1096,0.4277,0.2888,1.2673,0.6649,0.1611,0.0451,0.0385,0.3037,0.0854,0.1362,0.6299,0.2286,0.238,0.2921,0.0729,0.2379,0.0492,0.2471,0.1842,0.0235,0.2544,0.4596,0.3365,1.8932,1.1421,0.8525,0.3685,0.8127,0.7734,1.3277,2.8104,0.1397,0.3685
2.83,0.184,0.4771,0.7493,0.2371,0.1688,0.2895,0.2022,0.1006,0.3901,0.2638,1.1684,0.6124,0.1473,0.0412,0.035,0.2795,0.0781,0.1243,0.5739,0.2086,0.2185,0.2669,0.0665,0.2176,0.0449,0.2265,0.1685,0.0215,0.2331,0.4202,0.3106,1.7422,1.0445,0.7792,0.3364,0.7501,0.7085,1.2191,2.5876,0.1292,0.3349
2.92,0.1689,0.4386,0.6894,0.2183,0.1547,0.2669,0.1884,0.0926,0.357,0.2417,1.0799,0.5656,0.1352,0.0376,0.0319,0.2579,0.0717,0.1138,0.5247,0.191,0.2011,0.2447,0.0609,0.1996,0.0412,0.2083,0.1546,0.0197,0.2142,0.3853,0.2875,1.6075,0.9582,0.7145,0.3081,0.6941,0.6509,1.1225,2.3887,0.1197,0.3054
3,0.1554,0.4043,0.636,0.2014,0.1422,0.2467,0.1759,0.0855,0.3276,0.2221,1.0006,0.5236,0.1244,0.0345,0.0292,0.2385,0.066,0.1045,0.4812,0.1753,0.1856,0.225,0.0559,0.1836,0.0379,0.1921,0.1423,0.0181,0.1974,0.3544,0.2667,1.487,0.8815,0.657,0.2831,0.6438,0.5996,1.0364,2.2106,0.1112,0.2794
3.08,0.1434,0.3737,0.5883,0.1864,0.1311,0.2285,0.1645,0.0791,0.3016,0.2047,0.9291,0.4859,0.1148,0.0318,0.0269,0.2212,0.0609,0.0962,0.4425,0.1614,0.1717,0.2075,0.0515,0.1694,0.0349,0.1775,0.1313,0.0167,0.1823,0.3268,0.248,1.3787,0.8132,0.6058,0.2608,0.5984,0.5539,0.9592,2.0506,0.1036,0.2564
3.17,0.1327,0.3462,0.5454,0.1728,0.1212,0.2122,0.1542,0.0734,0.2783,0.1891,0.8646,0.4519,0.1062,0.0293,0.0247,0.2055,0.0564,0.0888,0.4081,0.149,0.1593,0.1918,0.0476,0.1566,0.0323,0.1645,0.1214,0.0154,0.1689,0.3022,0.231,1.2812,0.7521,0.56,0.2409,0.5574,0.5129,0.8898,1.9063,0.0966,0.236
3.25,0.123,0.3215,0.5067,0.1607,0.1123,0.1975,0.1447,0.0683,0.2575,0.1752,0.8062,0.4211,0.0984,0.0271,0.0228,0.1914,0.0523,0.0822,0.3773,0.1379,0.148,0.1777,0.044,0.1452,0.0299,0.1527,0.1126,0.0142,0.1567,0.28,0.2157,1.1931,0.6972,0.5189,0.223,0.5203,0.476,0.8272,1.7759,0.0903,0.2178
3.33,0.1143,0.2992,0.4718,0.1496,0.1042,0.1841,0.136,0.0636,0.2388,0.1626,0.7532,0.3932,0.0915,0.0251,0.0211,0.1786,0.0486,0.0763,0.3497,0.1279,0.1379,0.1651,0.0408,0.1349,0.0278,0.1422,0.1046,0.0132,0.1458,0.2601,0.2017,1.1132,0.6478,0.482,0.207,0.4865,0.4427,0.7707,1.6576,0.0845,0.2015
3.42,0.1065,0.2789,0.4402,0.1396,0.097,0.172,0.1281,0.0594,0.222,0.1513,0.705,0.3678,0.0852,0.0233,0.0196,0.1669,0.0453,0.0709,0.3248,0.1189,0.1287,0.1536,0.038,0.1256,0.0259,0.1326,0.0974,0.0123,0.1359,0.2421,0.189,1.0406,0.6031,0.4486,0.1925,0.4557,0.4126,0.7194,1.55,0.0793,0.1869
3.5,0.0994,0.2606,0.4114,0.1306,0.0904,0.161,0.1207,0.0555,0.2067,0.141,0.6609,0.3446,0.0795,0.0217,0.0182,0.1563,0.0422,0.066,0.3023,0.1108,0.1203,0.1433,0.0354,0.1171,0.0241,0.1238,0.0909,0.0115,0.1269,0.2258,0.1773,0.9745,0.5626,0.4183,0.1794,0.4275,0.3853,0.6727,1.452,0.0745,0.1737
3.58,0.0929,0.2439,0.3852,0.1223,0.0845,0.1509,0.114,0.052,0.1929,0.1317,0.6206,0.3234,0.0743,0.0203,0.017,0.1466,0.0395,0.0617,0.282,0.1034,0.1127,0.1339,0.033,0.1095,0.0225,0.1159,0.085,0.0107,0.1188,0.211,0.1667,0.9141,0.5258,0.3908,0.1675,0.4018,0.3604,0.6302,1.3624,0.0701,0.1617
3.67,0.087,0.2286,0.3613,0.1147,0.0791,0.1417,0.1077,0.0488,0.1804,0.1232,0.5837,0.304,0.0696,0.019,0.0159,0.1377,0.037,0.0577,0.2635,0.0967,0.1057,0.1253,0.0309,0.1025,0.0211,0.1087,0.0796,0.01,0.1113,0.1975,0.1569,0.8588,0.4924,0.3658,0.1567,0.3781,0.3378,0.5914,1.2804,0.066,0.1509
3.75,0.0816,0.2147,0.3394,0.1078,0.0741,0.1333,0.102,0.0459,0.1689,0.1155,0.5498,0.2862,0.0652,0.0178,0.0148,0.1296,0.0347,0.054,0.2466,0.0906,0.0993,0.1175,0.0289,0.0961,0.0198,0.1021,0.0747,0.0094,0.1045,0.1852,0.1479,0.8081,0.4618,0.343,0.1468,0.3564,0.317,0.5558,1.2051,0.0623,0.1411
3.83,0.0767,0.2019,0.3194,0.1015,0.0696,0.1256,0.0966,0.0432,0.1585,0.1084,0.5185,0.2699,0.0613,0.0166,0.0139,0.1221,0.0326,0.0507,0.2313,0.085,0.0935,0.1103,0.0271,0.0903,0.0186,0.096,0.0702,0.0088,0.0983,0.174,0.1396,0.7615,0.4338,0.3221,0.1378,0.3364,0.2981,0.5232,1.1359,0.0588,0.1321
3.92,0.0721,0.1902,0.3009,0.0956,0.0654,0.1184,0.0917,0.0407,0.1489,0.1019,0.4897,0.2548,0.0577,0.0156,0.013,0.1152,0.0307,0.0476,0.2172,0.0799,0.0881,0.1038,0.0255,0.085,0.0175,0.0904,0.066,0.0083,0.0925,0.1636,0.1319,0.7185,0.4081,0.303,0.1296,0.3179,0.2806,0.4931,1.0721,0.0557,0.124
4,0.068,0.1794,0.2839,0.0902,0.0616,0.1119,0.0871,0.0384,0.1401,0.096,0.4631,0.2408,0.0543,0.0147,0.0123,0.1089,0.0289,0.0448,0.2043,0.0752,0.0832,0.0977,0.024,0.08,0.0164,0.0853,0.0622,0.0078,0.0872,0.1542,0.1248,0.6789,0.3845,0.2854,0.122,0.3008,0.2646,0.4655,1.0133,0.0527,0.1165
4.08,0.0642,0.1694,0.2682,0.0853,0.0581,0.1058,0.0828,0.0363,0.1321,0.0905,0.4385,0.2279,0.0513,0.0139,0.0115,0.103,0.0273,0.0423,0.1925,0.0709,0.0786,0.0922,0.0226,0.0755,0.0155,0.0805,0.0587,0.0074,0.0824,0.1454,0.1183,0.6423,0.3628,0.2692,0.115,0.2849,0.2498,0.4399,0.9588,0.05,0.1096
4.17,0.0606,0.1602,0.2537,0.0807,0.0549,0.1001,0.0788,0.0343,0.1246,0.0855,0.4157,0.216,0.0485,0.0131,0.0109,0.0976,0.0258,0.0399,0.1816,0.0669,0.0744,0.0871,0.0214,0.0713,0.0146,0.0762,0.0555,0.0069,0.0779,0.1374,0.1122,0.6083,0.3428,0.2543,0.1086,0.2702,0.2362,0.4163,0.9084,0.0474,0.1033
4.25,0.0574,0.1517,0.2403,0.0764,0.0519,0.0949,0.075,0.0325,0.1178,0.0808,0.3945,0.2049,0.0458,0.0124,0.0103,0.0925,0.0244,0.0377,0.1715,0.0632,0.0704,0.0824,0.0202,0.0675,0.0139,0.0721,0.0525,0.0066,0.0737,0.1299,0.1065,0.5769,0.3242,0.2405,0.1026,0.2566,0.2235,0.3944,0.8616,0.0451,0.0975
4.33,0.0543,0.1438,0.2279,0.0725,0.0491,0.0901,0.0715,0.0309,0.1114,0.0765,0.3748,0.1946,0.0434,0.0117,0.0097,0.0878,0.0231,0.0357,0.1622,0.0598,0.0668,0.078,0.0191,0.0639,0.0131,0.0684,0.0497,0.0062,0.0699,0.123,0.1013,0.5477,0.3071,0.2277,0.0972,0.2439,0.2118,0.3741,0.8181,0.0429,0.0921
4.42,0.0515,0.1364,0.2163,0.0688,0.0466,0.0856,0.0683,0.0293,0.1056,0.0725,0.3564,0.185,0.0412,0.0111,0.0092,0.0835,0.0219,0.0338,0.1536,0.0567,0.0634,0.0739,0.0181,0.0606,0.0124,0.0649,0.0471,0.0059,0.0663,0.1166,0.0964,0.5205,0.2912,0.2159,0.0921,0.232,0.201,0.3552,0.7776,0.0408,0.0871
4.5,0.0489,0.1296,0.2056,0.0654,0.0442,0.0814,0.0652,0.0279,0.1001,0.0688,0.3393,0.176,0.0391,0.0105,0.0087,0.0794,0.0208,0.0321,0.1456,0.0538,0.0603,0.0702,0.0172,0.0575,0.0118,0.0616,0.0447,0.0056,0.063,0.1107,0.0918,0.4951,0.2764,0.2049,0.0873,0.221,0.1909,0.3377,0.7399,0.0389,0.0825
4.58,0.0465,0.1232,0.1955,0.0622,0.042,0.0775,0.0623,0.0265,0.095,0.0654,0.3233,0.1677,0.0371,0.01,0.0082,0.0756,0.0198,0.0305,0.1382,0.051,0.0574,0.0667,0.0163,0.0547,0.0112,0.0586,0.0425,0.0053,0.0599,0.1052,0.0875,0.4715,0.2626,0.1947,0.083,0.2107,0.1815,0.3213,0.7047,0.0371,0.0783
4.67,0.0442,0.1173,0.1862,0.0593,0.0399,0.0738,0.0596,0.0252,0.0903,0.0621,0.3083,0.1599,0.0353,0.0095,0.0078,0.0721,0.0188,0.0289,0.1313,0.0485,0.0546,0.0634,0.0155,0.052,0.0107,0.0558,0.0405,0.005,0.057,0.1,0.0835,0.4494,0.2498,0.1851,0.0789,0.201,0.1727,0.306,0.6718,0.0354,0.0743
4.75,0.0421,0.1118,0.1774,0.0565,0.038,0.0704,0.0571,0.0241,0.0859,0.0591,0.2943,0.1526,0.0336,0.009,0.0074,0.0687,0.0179,0.0275,0.1249,0.0462,0.0521,0.0603,0.0148,0.0495,0.0101,0.0532,0.0385,0.0048,0.0543,0.0952,0.0797,0.4287,0.2379,0.1762,0.0751,0.1919,0.1645,0.2917,0.641,0.0339,0.0706
4.83,0.0401,0.1066,0.1693,0.0539,0.0362,0.0672,0.0547,0.023,0.0818,0.0563,0.2812,0.1457,0.0321,0.0086,0.0071,0.0656,0.0171,0.0262,0.1189,0.044,0.0497,0.0575,0.0141,0.0472,0.0097,0.0507,0.0367,0.0046,0.0518,0.0908,0.0762,0.4093,0.2267,0.1679,0.0715,0.1834,0.1569,0.2784,0.6121,0.0324,0.0672
4.92,0.0383,0.1018,0.1616,0.0515,0.0345,0.0642,0.0524,0.0219,0.078,0.0537,0.2688,0.1393,0.0306,0.0082,0.0067,0.0627,0.0163,0.025,0.1133,0.0419,0.0474,0.0548,0.0134,0.045,0.0092,0.0484,0.035,0.0044,0.0494,0.0866,0.0729,0.3911,0.2163,0.1602,0.0682,0.1755,0.1497,0.2658,0.585,0.031,0.064
5,0.0366,0.0972,0.1544,0.0492,0.033,0.0614,0.0503,0.021,0.0744,0.0513,0.2572,0.1333,0.0292,0.0078,0.0064,0.06,0.0156,0.0239,0.1081,0.04,0.0453,0.0524,0.0128,0.043,0.0088,0.0463,0.0334,0.0042,0.0472,0.0826,0.0698,0.3741,0.2065,0.1529,0.0651,0.168,0.143,0.2541,0.5596,0.0297,0.061
5.08,0.0349,0.093,0.1477,0.047,0.0315,0.0587,0.0483,0.02,0.0711,0.049,0.2463,0.1276,0.0279,0.0074,0.0061,0.0574,0.0149,0.0228,0.1032,0.0382,0.0434,0.05,0.0122,0.0411,0.0084,0.0442,0.032,0.004,0.0451,0.079,0.0669,0.3581,0.1973,0.1461,0.0621,0.1609,0.1367,0.2431,0.5357,0.0284,0.0582
5.17,0.0334,0.0889,0.1414,0.045,0.0301,0.0563,0.0464,0.0192,0.0679,0.0468,0.2361,0.1222,0.0267,0.0071,0.0059,0.055,0.0142,0.0218,0.0986,0.0365,0.0415,0.0478,0.0117,0.0393,0.008,0.0423,0.0306,0.0038,0.0432,0.0755,0.0641,0.343,0.1887,0.1397,0.0594,0.1542,0.1308,0.2327,0.5132,0.0273,0.0556
5.25,0.032,0.0852,0.1354,0.0431,0.0288,0.0539,0.0446,0.0184,0.065,0.0448,0.2264,0.1172,0.0256,0.0068,0.0056,0.0527,0.0136,0.0208,0.0943,0.0349,0.0398,0.0458,0.0112,0.0376,0.0077,0.0405,0.0293,0.0036,0.0413,0.0723,0.0615,0.3288,0.1806,0.1337,0.0568,0.148,0.1252,0.2229,0.492,0.0262,0.0531
5.33,0.0306,0.0816,0.1298,0.0413,0.0276,0.0517,0.0429,0.0176,0.0622,0.0429,0.2173,0.1125,0.0245,0.0065,0.0054,0.0506,0.0131,0.0199,0.0902,0.0334,0.0381,0.0438,0.0107,0.036,0.0074,0.0388,0.028,0.0035,0.0396,0.0692,0.059,0.3154,0.173,0.128,0.0544,0.1421,0.12,0.2137,0.472,0.0252,0.0508
5.42,0.0294,0.0783,0.1245,0.0397,0.0264,0.0496,0.0413,0.0169,0.0596,0.0411,0.2087,0.108,0.0235,0.0062,0.0051,0.0485,0.0125,0.0191,0.0864,0.032,0.0366,0.042,0.0102,0.0345,0.0071,0.0372,0.0269,0.0033,0.038,0.0663,0.0567,0.3027,0.1658,0.1227,0.0521,0.1365,0.115,0.205,0.4531,0.0242,0.0486
