Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9504,7.4,9.9423,3.4581,4.2734,2.493,0.7026,1.2211,7.1012,6.6276,4.4976,5.5719,3.3049,1.6629,1.9925,3.0808,1.8357,3.8119,10.0864,4.349,3.2072,6.1853,2.2502,4.8597,1.2851,4.0018,3.8918,0.7067,4.1504,8.9599,2.4501,14.6059,9.2447,15.3882,8.6211,5.4572,6.4658,6.6425,5.2585,0.9417,9.7409
0.92,3.8113,6.9356,9.2597,3.307,4.1565,2.3337,0.6907,1.1399,6.3581,6.3254,4.6181,5.2876,3.2209,1.7637,2.1868,2.9513,1.8521,3.7885,9.1227,3.9002,3.0741,5.8912,2.3318,4.6627,1.3207,3.9061,3.8545,0.7391,3.965,8.3927,2.3665,13.684,8.8253,14.1465,8.1536,5.2103,6.1336,6.6306,6.2945,0.9278,8.5002
1,3.8703,6.8956,9.0644,3.3283,4.2469,2.2345,0.6872,1.1149,5.8949,6.451,4.6165,5.2286,3.275,1.8406,2.3337,2.9647,1.8845,3.9063,8.3575,3.7051,3.0966,5.986,2.4114,4.7417,1.3537,3.9468,3.9217,0.7619,4.003,8.4301,2.3812,13.1959,8.4243,13.8623,8.298,5.1461,5.8148,6.5102,7.0435,0.9407,7.9069
1.08,3.9563,6.9847,9.1613,3.3752,4.366,2.2012,0.6958,1.1258,5.7105,6.6198,4.5937,5.296,3.355,1.962,2.5169,3.0029,1.9471,4.0525,7.9583,3.7044,3.1412,6.1254,2.5341,4.8498,1.4167,4.0222,4.0303,0.8105,4.0707,8.594,2.4182,13.1043,8.0498,14.0838,8.5152,5.2189,5.5667,6.3758,7.4569,0.9578,7.7964
1.17,4.5341,7.5658,9.7546,3.727,5.1015,2.2786,0.7292,1.1947,5.9274,7.5619,4.6071,5.6162,3.9033,2.5395,3.3653,3.2588,2.362,4.8969,8.0768,3.9459,3.4801,6.9461,3.2033,5.5331,1.7646,4.62,4.7867,1.0281,4.5522,9.5152,2.5956,13.6528,7.9202,15.2287,9.6408,5.5037,5.5628,6.3192,7.6545,1.0509,8.3529
1.25,5.3038,8.6472,10.8813,4.2848,6.0073,2.4325,0.7815,1.3253,6.4074,8.9603,4.7071,6.2178,4.5567,2.9481,3.936,3.7014,2.7184,5.7829,8.6218,4.3776,4.0028,8.1901,3.7236,6.5049,2.0348,5.3207,5.555,1.1827,5.2865,11.1233,2.9118,14.6502,8.0892,17.3431,11.4456,6.019,5.7852,6.4225,7.8614,1.1802,9.2978
1.33,5.8444,9.6319,12.1811,4.7186,6.6172,2.6409,0.8483,1.4808,7.0465,9.9439,4.9052,6.8983,5.006,3.1392,4.1691,4.0714,2.9418,6.3386,9.366,4.9506,4.4034,9.0847,4.0065,7.1871,2.1852,5.8229,6.0656,1.2548,5.8338,12.4301,3.1993,16.0071,8.4988,19.6256,12.7618,6.6665,6.1619,6.6794,8.0959,1.2863,10.4996
1.42,5.7674,9.931,12.7585,4.7697,6.4506,2.8393,0.9148,1.5548,7.6269,9.8844,5.1458,7.2285,4.8823,2.8163,3.6479,4.1675,2.7677,6.0327,10.0534,5.2947,4.4384,9.0676,3.6658,7.1266,2.016,5.7095,5.8151,1.1394,5.8539,12.6563,3.3097,17.1909,8.9435,20.4509,12.7972,7.0413,6.5261,6.9974,8.3144,1.3052,11.4258
1.5,5.4402,9.6213,12.6417,4.5747,6.0429,2.9503,0.9612,1.548,7.9098,9.2586,5.3874,7.2072,4.6019,2.6125,3.3357,4.0456,2.616,5.6116,10.5808,5.3287,4.2527,8.5294,3.4175,6.7052,1.8941,5.4373,5.4855,1.0672,5.5673,12.0413,3.2584,17.7382,9.3462,19.9762,12.0002,7.1173,6.8562,7.3052,8.565,1.2795,11.6378
1.58,5.2201,9.2701,12.2122,4.4263,5.7785,2.9711,0.9849,1.5001,7.8844,8.8339,5.6145,7.0362,4.4157,2.5032,3.1835,3.939,2.5194,5.3522,10.7297,5.1407,4.1152,8.1543,3.2739,6.4233,1.8216,5.2489,5.2703,1.0275,5.3611,11.5081,3.1975,17.7311,9.7146,19.0598,11.4274,6.9998,7.0976,7.5916,8.8534,1.2597,11.3269
1.67,5.1639,9.1085,11.9831,4.3759,5.7225,2.9343,0.9922,1.4734,7.6783,8.7016,5.8393,6.9519,4.3794,2.5279,3.2336,3.8998,2.5223,5.3235,10.6136,4.9733,4.071,8.0325,3.2912,6.3424,1.83,5.2154,5.2496,1.036,5.2941,11.2872,3.1769,17.4708,9.971,18.5955,11.2247,6.935,7.1885,7.8688,9.1804,1.2589,10.841
1.75,5.1831,9.1027,11.9297,4.3884,5.7479,2.9069,0.9991,1.4668,7.5146,8.7363,6.0139,6.9476,4.3961,2.5465,3.2707,3.912,2.5317,5.3535,10.3641,4.9002,4.0835,8.0604,3.3107,6.3672,1.8384,5.232,5.2696,1.0415,5.31,11.2964,3.1914,17.3445,10.0564,18.4907,11.2616,6.9339,7.1608,8.0519,9.5081,1.2674,10.5883
1.83,5.3415,9.2702,12.1088,4.4874,5.9494,2.9184,1.0137,1.4878,7.5079,8.997,6.1304,7.0523,4.5457,2.8027,3.6132,3.9873,2.6725,5.5917,10.2927,4.9504,4.1785,8.2874,3.5586,6.5553,1.9816,5.3967,5.4874,1.1594,5.4435,11.5547,3.2484,17.4606,10.0427,18.8208,11.5749,7.0336,7.1206,8.1538,9.8504,1.296,10.637
1.92,7.2764,11.1817,14.0339,5.6692,8.4011,3.1667,1.087,1.71,8.307,12.0769,6.3858,8.0566,6.3937,4.7626,6.4659,4.8338,4.0992,8.4103,11.1746,5.6884,5.3196,10.9841,5.8345,8.8243,3.1745,7.4371,8.0622,1.9048,7.0562,14.5429,3.8076,19.0876,10.4942,22.4656,15.2068,7.8723,7.5242,8.4797,10.4109,1.5974,12.2072
2,9.9639,14.97,17.9305,7.6382,11.5309,3.6625,1.2256,2.1598,9.8966,16.9256,6.8556,10.1057,8.6651,6.0762,8.2384,6.3862,5.3207,11.4166,13.0119,7.1327,7.165,15.3156,7.5516,12.2142,4.0795,9.8994,10.7172,2.411,9.64,20.1461,4.8906,22.3193,11.5199,29.7418,21.4567,9.5681,8.3976,9.1474,11.1542,2.041,15.2033
2.08,11.8303,18.487,22.6005,9.1854,13.5897,4.377,1.4255,2.7179,12.1236,20.2675,7.5431,12.5256,10.2054,6.6921,8.9305,7.7112,6.0898,13.2318,15.5829,9.1555,8.5936,18.3873,8.472,14.5602,4.591,11.6674,12.4617,2.6623,11.5681,24.7056,5.9048,27.0026,13.0372,37.8403,25.9348,11.8282,9.6662,10.1368,12.0516,2.4144,19.2854
2.17,12.3342,20.3586,25.5048,9.8763,13.957,5.1905,1.6609,3.0807,14.5663,21.2221,8.3652,14.138,10.511,6.3383,8.2586,8.4272,6.0597,13.2399,18.4443,10.6809,9.2095,19.367,8.1767,15.2399,4.4747,12.1279,12.6213,2.5542,12.3076,26.6586,6.5351,31.9172,14.7999,42.2031,27.3993,13.4974,11.1269,11.3146,13.0275,2.6112,23.149
2.25,12.2291,20.8287,26.7474,9.9954,13.723,5.8076,1.8602,3.2499,16.2696,20.8914,9.2831,14.9436,10.401,6.142,7.9176,8.6506,5.9911,12.9037,21.1865,11.3766,9.3088,19.1567,7.9644,15.0766,4.3904,12.1399,12.4782,2.4956,12.3312,26.6989,6.8101,35.2835,16.7121,43.4308,27.0058,14.4814,12.7149,12.6159,14.12,2.7024,24.9989
2.33,12.1225,20.9076,27.041,10.0409,13.5317,6.1771,2.005,3.2989,17.054,20.6045,10.2756,15.2866,10.2942,5.9747,7.6791,8.7727,5.9117,12.6543,22.77,11.473,9.3477,18.9447,7.7839,14.9275,4.3037,12.1049,12.3332,2.4319,12.3036,26.4829,6.9779,37.1689,18.7323,43.2191,26.6145,14.9515,14.1507,14.0114,15.3219,2.7676,25.3565
2.42,11.5967,20.4947,26.7711,9.7866,12.842,6.2953,2.0872,3.2775,17.0124,19.7007,11.284,15.3013,9.7934,5.481,6.9807,8.656,5.5441,11.8673,23.1813,11.2401,9.0989,18.1711,7.1934,14.2954,3.9973,11.5991,11.6496,2.245,11.8978,25.6249,6.9721,37.6917,20.2733,42.192,25.5141,15.0992,14.957,15.3831,16.5647,2.7461,24.6159
2.5,11.0078,19.6888,26.0202,9.3845,12.1523,6.2914,2.1326,3.1974,16.6445,18.602,12.0871,15.0201,9.3003,5.2157,6.634,8.3758,5.2902,11.2165,22.8219,10.877,8.7224,17.1936,6.8387,13.5426,3.8104,11.087,11.0844,2.1422,11.3408,24.3357,6.8246,37.5922,21.0503,40.4806,24.0737,14.9719,15.2314,16.3494,17.8124,2.6882,23.6917
2.58,10.5605,18.9416,25.0753,9.0549,11.6388,6.2066,2.1497,3.0884,16.1295,17.8004,12.5774,14.614,8.9202,4.9493,6.3079,8.1258,5.0626,10.7294,22.235,10.4033,8.4162,16.4668,6.5184,12.9833,3.6289,10.6685,10.6269,2.0249,10.9052,23.2937,6.6696,36.9857,21.2038,38.6586,23.0133,14.6566,15.1609,16.8548,19.049,2.6322,22.6329
2.67,9.4127,17.5451,23.5065,8.2854,10.2468,5.9585,2.1162,2.9051,15.1728,15.9348,12.6982,13.8411,7.8652,4.048,5.0518,7.5516,4.3245,9.2394,21.1134,9.6842,7.6828,14.8021,5.4213,11.616,3.0436,9.4813,9.2274,1.6759,9.884,21.2661,6.2913,35.4288,20.7884,35.7871,20.737,14.0131,14.7612,16.8387,20.0958,2.4501,20.9259
2.75,8.2093,15.6175,21.3552,7.3357,8.8926,5.6209,2.0486,2.6529,14.0239,13.7743,12.5576,12.7157,6.8689,3.5488,4.399,6.7731,3.8152,8.0015,19.6149,8.8197,6.7987,12.8416,4.7487,10.0944,2.6814,8.3679,8.092,1.4791,8.6737,18.5919,5.7359,33.3431,20.0086,31.9696,17.9129,13.0607,14.0798,16.4934,20.6618,2.2341,19.0369
2.83,7.3909,14.0304,19.1714,6.64,7.9947,5.2262,1.9552,2.3888,12.7951,12.3375,12.2387,11.5672,6.1901,3.1927,3.9702,6.1657,3.4482,7.1971,18.048,7.8538,6.1566,11.5132,4.2809,9.0731,2.4165,7.5743,7.3054,1.3266,7.8204,16.6088,5.2651,30.8586,18.9528,28.3475,15.9995,11.969,13.2354,15.9165,20.7721,2.0624,17.0328
2.92,6.3123,12.3692,17.0459,5.8088,6.7502,4.7298,1.825,2.1305,11.3052,10.5635,11.7086,10.4087,5.2372,2.5146,3.0589,5.4716,2.8372,5.9543,16.1887,6.8763,5.3761,9.896,3.4294,7.7717,1.9531,6.462,6.0987,1.0579,6.7797,14.4514,4.7391,27.869,17.6264,24.8817,13.7683,10.8603,12.2202,15.0652,20.4374,1.8406,14.7155
3,5.3005,10.5947,14.8634,4.9575,5.6353,4.244,1.6873,1.8667,9.899,8.7871,11.0397,9.1886,4.4018,2.1109,2.5425,4.7317,2.4069,4.9531,14.192,5.9753,4.5862,8.2643,2.8811,6.5023,1.6522,5.4938,5.1448,0.8955,5.7323,12.1579,4.1658,25.008,16.141,21.3318,11.4439,9.7131,11.0612,14.0575,19.8104,1.6206,12.704
3.08,4.613,9.1957,12.8916,4.3396,4.8964,3.7897,1.5504,1.624,8.6544,7.5997,10.2872,8.0826,3.8361,1.8534,2.237,4.1669,2.1117,4.3079,12.4582,5.125,4.0167,7.156,2.5249,5.6472,1.4498,4.8129,4.4971,0.7866,4.9961,10.4855,3.7008,22.273,14.5489,18.2577,9.865,8.6061,9.8945,12.954,18.9588,1.4496,10.9103
3.17,4.0449,8.0947,11.3522,3.8313,4.2828,3.3525,1.4125,1.4323,7.4876,6.6527,9.4603,7.1892,3.3595,1.6101,1.9403,3.7001,1.8449,3.7571,10.8833,4.4277,3.5459,6.2702,2.1962,4.9509,1.2634,4.2299,3.9331,0.6849,4.3951,9.1875,3.3114,19.7028,13.0156,15.948,8.6322,7.6897,8.8381,11.7753,17.9263,1.3,9.2837
3.25,3.5912,7.1821,10.0939,3.4089,3.8031,2.9864,1.29,1.2753,6.5447,5.8879,8.6511,6.4386,2.9874,1.4513,1.7554,3.3044,1.6518,3.3454,9.4663,3.8969,3.1558,5.5512,1.9717,4.3893,1.1342,3.7704,3.5079,0.6171,3.9019,8.1233,2.9759,17.6024,11.6361,14.1001,7.6287,6.9181,7.8589,10.6691,16.8039,1.1729,8.0901
3.33,3.2578,6.4711,9.0686,3.0861,3.4565,2.6861,1.1836,1.1464,5.8145,5.3359,7.8984,5.8163,2.7143,1.3352,1.6266,2.9935,1.5073,3.0525,8.3679,3.4733,2.8583,5.027,1.8083,3.9796,1.0377,3.4242,3.1941,0.5655,3.5325,7.3269,2.7038,15.8588,10.3685,12.6376,6.9023,6.2635,6.9921,9.6526,15.6188,1.0701,7.1835
3.42,2.9316,5.8483,8.196,2.7877,3.1055,2.4241,1.0873,1.0366,5.1955,4.8095,7.1796,5.2779,2.4376,1.1834,1.4376,2.7121,1.3449,2.7333,7.4639,3.118,2.5811,4.532,1.6072,3.5845,0.9231,3.0775,2.8598,0.502,3.1864,6.6151,2.4596,14.3345,9.2575,11.4015,6.2284,5.6964,6.2727,8.6956,14.3957,0.9731,6.4147
3.5,2.6428,5.2771,7.4179,2.5163,2.8002,2.1994,1.0015,0.939,4.6783,4.3269,6.5341,4.7935,2.2003,1.0784,1.311,2.4541,1.2204,2.4693,6.6963,2.8171,2.33,4.0785,1.4609,3.2281,0.8393,2.7822,2.5873,0.4576,2.8721,5.9541,2.2352,13.0255,8.3286,10.2923,5.6,5.1911,5.6576,7.864,13.2422,0.8863,5.7847
3.58,2.424,4.811,6.7451,2.3025,2.5724,2.0054,0.925,0.8541,4.244,3.9657,5.9736,4.3735,2.0207,1.0008,1.2221,2.2453,1.1251,2.2756,6.0623,2.5537,2.1329,3.7356,1.3523,2.9595,0.7757,2.5534,2.3806,0.4236,2.6293,5.4359,2.0481,11.882,7.5341,9.3489,5.1259,4.7429,5.1298,7.1502,12.1576,0.8148,5.2502
3.67,2.2217,4.41,6.1758,2.1115,2.3575,1.8308,0.8548,0.782,3.8554,3.6389,5.4751,4.0128,1.8508,0.9133,1.1148,2.0608,1.0278,2.0838,5.5098,2.3274,1.9558,3.4271,1.2347,2.714,0.7082,2.3379,2.1777,0.3867,2.4109,4.9861,1.8833,10.8577,6.8473,8.5596,4.7054,4.3557,4.6745,6.5214,11.1378,0.7496,4.7688
3.75,2.0456,4.0518,5.6772,1.9416,2.1729,1.6802,0.7924,0.719,3.5253,3.348,5.0341,3.6937,1.706,0.8503,1.04,1.8955,0.9514,1.9254,5.0219,2.1374,1.7987,3.1521,1.1465,2.4974,0.6572,2.1547,2.0112,0.3597,2.217,4.5819,1.7351,9.9785,6.253,7.8682,4.3268,4.0149,4.2728,5.9725,10.2346,0.6919,4.3739
3.83,1.9097,3.7576,5.2495,1.8055,2.0329,1.5507,0.7371,0.6647,3.2493,3.126,4.6443,3.4185,1.5948,0.805,0.9892,1.7599,0.8928,1.8077,4.6167,1.974,1.6732,2.9405,1.0816,2.3311,0.6188,2.0108,1.8835,0.3398,2.0645,4.2612,1.6104,9.2162,5.7304,7.2851,4.0361,3.7158,3.9217,5.4907,9.4337,0.6438,4.0441
3.92,1.8036,3.5223,4.904,1.6959,1.9254,1.4382,0.6877,0.6204,3.0143,2.9556,4.2962,3.1909,1.5083,0.772,0.9541,1.6488,0.8474,1.7192,4.2765,1.8412,1.5722,2.7766,1.0333,2.2018,0.5897,1.8964,1.7843,0.3249,1.9435,4.0112,1.5063,8.5569,5.2793,6.8284,3.8135,3.4648,3.6241,5.0637,8.7187,0.6033,3.7679
4,1.7201,3.3324,4.6225,1.607,1.842,1.3436,0.6447,0.5842,2.823,2.8234,3.9902,3.0013,1.4405,0.7478,0.9297,1.5569,0.8118,1.652,3.9892,1.7367,1.4902,2.6485,0.997,2.1003,0.5673,1.8047,1.7067,0.3136,1.8468,3.8145,1.4187,8.0062,4.8963,6.4671,3.6412,3.2534,3.3686,4.6941,8.086,0.5691,3.5557
4.08,1.6893,3.2143,4.4286,1.5565,1.8216,1.2695,0.6086,0.5586,2.686,2.7769,3.7283,2.862,1.4205,0.7879,0.9883,1.4968,0.8164,1.653,3.7768,1.668,1.4447,2.5974,1.0255,2.0619,0.5831,1.7686,1.6951,0.3323,1.7988,3.7143,1.3556,7.5765,4.5784,6.248,3.5742,3.0909,3.1597,4.382,7.529,0.5459,3.4226
4.17,2.1182,3.5722,4.7304,1.796,2.3782,1.2683,0.5944,0.5909,2.7702,3.4602,3.5615,2.9895,1.8369,1.274,1.7135,1.6508,1.151,2.3121,3.8336,1.7872,1.6784,3.1882,1.5771,2.5626,0.8697,2.2194,2.2871,0.5155,2.1402,4.3359,1.4394,7.6114,4.4469,6.9315,4.3705,3.1585,3.098,4.2019,7.1101,0.6005,3.6872
4.25,2.7979,4.4527,5.5868,2.2632,3.1943,1.3436,0.6031,0.6876,3.0861,4.6956,3.4916,3.4146,2.4216,1.6867,2.3168,2.0035,1.4826,3.1364,4.1661,2.1105,2.118,4.2783,2.0851,3.4191,1.1296,2.8336,2.9872,0.6687,2.7706,5.7031,1.6715,8.1386,4.5051,8.6363,5.9495,3.4784,3.1841,4.1577,6.8342,0.6971,4.3736
4.33,3.3483,5.3568,6.7211,2.669,3.837,1.4862,0.6318,0.8206,3.6045,5.7063,3.5048,3.9675,2.8878,1.9442,2.6593,2.3269,1.7308,3.7539,4.7349,2.6171,2.4946,5.1844,2.4319,4.1134,1.3104,3.335,3.532,0.7652,3.3034,6.9766,1.9006,9.1033,4.7214,10.7525,7.2884,3.9688,3.3953,4.2279,6.6773,0.781,5.4274
4.42,3.4812,5.8223,7.4089,2.8261,3.9443,1.6533,0.669,0.9041,4.1891,6.003,3.5597,4.3037,2.9639,1.8192,2.4202,2.4758,1.7032,3.762,5.3913,3.0167,2.6329,5.4726,2.327,4.3044,1.2632,3.4259,3.554,0.7244,3.4877,7.5337,2.0179,10.1211,5.0073,11.9394,7.7529,4.297,3.6609,4.3529,6.5858,0.8089,6.4716
4.5,3.3987,5.8491,7.6137,2.799,3.8233,1.7707,0.695,0.932,4.601,5.8292,3.6445,4.4031,2.8895,1.7287,2.2535,2.4706,1.6601,3.6128,6.0315,3.1953,2.6046,5.3371,2.23,4.1944,1.2215,3.3698,3.4631,0.6966,3.4326,7.449,2.0255,10.7365,5.3384,12.1729,7.5463,4.428,3.9613,4.5161,6.5474,0.8055,7.0097
4.58,3.2992,5.7461,7.5119,2.7496,3.6871,1.8205,0.7049,0.9218,4.7602,5.6308,3.7522,4.3633,2.7983,1.6061,2.0704,2.44,1.5935,3.4515,6.3812,3.1764,2.5576,5.1719,2.1025,4.068,1.1563,3.2869,3.3427,0.648,3.3547,7.2473,2.0071,10.9321,5.7,11.883,7.2875,4.4035,4.2256,4.7074,6.5516,0.7971,7.0698
4.67,2.789,5.2225,6.9803,2.4412,3.0397,1.7616,0.6871,0.861,4.5391,4.7853,3.8313,4.0993,2.3184,1.1276,1.3749,2.2216,1.2411,2.7189,6.2519,2.9383,2.2611,4.4353,1.5402,3.4603,0.864,2.7688,2.69,0.4678,2.9277,6.4052,1.8642,10.5022,5.8653,10.8088,6.2664,4.184,4.2631,4.844,6.5357,0.7221,6.4935
4.75,2.1798,4.3371,6.0425,1.9951,2.3281,1.6357,0.651,0.7526,4.0994,3.6726,3.8223,3.6137,1.8048,0.8189,0.9454,1.8683,0.9663,2.0325,5.7388,2.5581,1.8441,3.4423,1.1444,2.6888,0.6577,2.2173,2.0917,0.3506,2.341,5.0977,1.615,9.6927,5.7505,9.0312,4.8202,3.7758,4.0853,4.8261,6.4882,0.6223,5.6329
4.83,1.7418,3.5558,5.0101,1.6498,1.8294,1.4666,0.6019,0.6292,3.548,2.8809,3.7066,3.082,1.4373,0.6167,0.6826,1.5778,0.7697,1.5662,5.0768,2.0884,1.5247,2.7236,0.8775,2.1382,0.5143,1.8081,1.6643,0.2707,1.9025,4.0573,1.3935,8.604,5.4053,7.2135,3.7671,3.2734,3.7661,4.6505,6.4128,0.5408,4.6171
4.92,1.4177,2.9582,4.2065,1.3827,1.4684,1.27,0.5434,0.5314,2.9329,2.309,3.5004,2.6536,1.1666,0.478,0.5116,1.3468,0.6248,1.2369,4.328,1.682,1.2777,2.1986,0.6902,1.7333,0.4111,1.4973,1.3498,0.2142,1.5708,3.2915,1.2124,7.4191,4.934,5.8695,3.0099,2.851,3.3873,4.3481,6.2981,0.4735,3.6003
5,1.1721,2.4923,3.5725,1.1725,1.1997,1.0986,0.4897,0.4537,2.4141,1.8842,3.2454,2.3042,0.9623,0.3794,0.3951,1.1606,0.5154,0.9969,3.5706,1.3781,1.0832,1.8051,0.5545,1.4282,0.3347,1.2564,1.1126,0.1729,1.3148,2.7137,1.0626,6.438,4.4088,4.8514,2.4498,2.5011,2.9662,3.9885,6.0806,0.4173,2.8561
5.08,0.9822,2.123,3.0645,1.0044,0.9951,0.9579,0.4431,0.391,2.0152,1.5612,2.9664,2.0159,0.8047,0.307,0.3126,1.0084,0.4311,0.8174,2.9739,1.1459,0.9278,1.5035,0.4533,1.1932,0.2768,1.0665,0.9299,0.1419,1.1136,2.2685,0.9374,5.6293,3.8467,4.0644,2.0253,2.2085,2.5575,3.5974,5.767,0.3701,2.3107
5.17,0.8327,1.8259,2.6522,0.8682,0.8362,0.8412,0.4025,0.3397,1.7027,1.3107,2.6694,1.7757,0.681,0.2526,0.2523,0.8828,0.3648,0.6801,2.508,0.965,0.8019,1.268,0.3763,1.009,0.232,0.9144,0.7866,0.1182,0.953,1.9191,0.832,4.956,3.3322,3.4451,1.6971,1.9617,2.2232,3.1885,5.3808,0.33,1.9006
5.25,0.7133,1.584,2.3135,0.7565,0.7107,0.7435,0.3669,0.2974,1.4541,1.1131,2.394,1.5738,0.5824,0.2108,0.2071,0.7781,0.312,0.573,2.1382,0.8217,0.6987,1.081,0.3163,0.8623,0.1967,0.7911,0.6724,0.0997,0.823,1.6407,0.7425,4.3903,2.9091,2.9503,1.4388,1.7518,1.9471,2.8272,4.9699,0.2957,1.5856
5.33,0.6165,1.3846,2.0324,0.664,0.6101,0.6609,0.3356,0.2622,1.2535,0.9547,2.1567,1.4026,0.5027,0.178,0.1725,0.6899,0.2693,0.4881,1.8404,0.7065,0.6132,0.9305,0.269,0.7438,0.1685,0.6898,0.5801,0.085,0.7166,1.4157,0.6658,3.911,2.5576,2.5495,1.2323,1.5721,1.7166,2.5207,4.5444,0.2663,1.3391
5.42,0.5371,1.2187,1.7969,0.5865,0.5283,0.5906,0.3079,0.2325,1.0896,0.8262,1.9511,1.2563,0.4374,0.152,0.1455,0.6152,0.2344,0.4198,1.5976,0.6127,0.5416,0.8078,0.231,0.6469,0.1457,0.6058,0.5046,0.0731,0.6285,1.2317,0.5998,3.5018,2.2627,2.221,1.0651,1.4172,1.5227,2.2587,4.119,0.2407,1.1431
