Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.0172,2.982,3.54,1.4485,2.377,0.6208,0.1424,0.4161,2.1952,3.553,0.7183,1.7525,1.751,1.2309,1.6722,1.1318,1.0512,2.368,2.7973,1.6523,1.3565,3.1845,1.5315,2.5015,0.8156,1.9143,2.1456,0.4823,1.9068,4.2456,0.7845,3.7834,1.7878,6.5082,4.5718,1.5446,1.3685,1.122,0.8185,0.3123,3.8513
1,2.2151,3.352,4.026,1.6229,2.5878,0.7331,0.1722,0.4754,2.5281,3.8832,0.8768,2.0199,1.9153,1.301,1.7483,1.2852,1.1398,2.5497,3.259,1.8619,1.5183,3.4943,1.6326,2.745,0.875,2.1152,2.3367,0.5133,2.1164,4.6956,0.9034,4.447,2.1323,7.2698,5.0016,1.7995,1.6326,1.3576,1.0633,0.3582,4.3139
1.08,2.3765,3.6769,4.4692,1.7746,2.7546,0.8412,0.2026,0.53,2.8255,4.1462,1.0521,2.2724,2.0481,1.3509,1.7979,1.4238,1.2105,2.6876,3.6805,2.0457,1.6588,3.745,1.7075,2.9426,0.9206,2.2841,2.4901,0.5365,2.2934,5.0701,1.015,5.0861,2.5054,7.9299,5.3448,2.0463,1.9079,1.6155,1.3177,0.4012,4.7017
1.17,2.5063,3.9537,4.8564,1.9044,2.8847,0.9435,0.2331,0.5784,3.0873,4.3522,1.2433,2.5022,2.154,1.3859,1.8298,1.5468,1.2662,2.791,4.0535,2.2003,1.7787,3.9444,1.7622,3.1005,0.9551,2.4242,2.6114,0.5535,2.4403,5.3732,1.1177,5.6892,2.8789,8.4745,5.6129,2.2766,2.1684,1.8926,1.5791,0.4409,5.0205
1.25,2.6096,4.1864,5.1901,2.014,2.9851,1.0373,0.2629,0.6205,3.3095,4.5116,1.4388,2.7088,2.2374,1.4102,1.8502,1.6546,1.3095,2.8677,4.378,2.3263,1.88,4.101,1.8019,3.2252,0.981,2.5389,2.7064,0.5659,2.5609,5.6156,1.211,6.2409,3.2284,8.9179,5.82,2.4884,2.4112,2.1669,1.8585,0.4772,5.2688
1.33,2.6808,4.3705,5.4651,2.0999,3.0489,1.1209,0.2916,0.6557,3.4895,4.6177,1.6291,2.8878,2.293,1.4097,1.8402,1.7441,1.3337,2.9087,4.6455,2.4239,1.9589,4.2088,1.8138,3.311,0.9907,2.6217,2.7659,0.5669,2.6507,5.7919,1.2924,6.7316,3.5489,9.2562,5.9593,2.6774,2.6312,2.428,2.1547,0.5086,5.4507
1.42,2.6152,4.403,5.5785,2.0982,2.9433,1.1811,0.3157,0.6723,3.5857,4.5028,1.8013,2.9864,2.2207,1.2927,1.6604,1.7699,1.2659,2.7623,4.8074,2.4546,1.9539,4.1212,1.6846,3.2347,0.9268,2.5627,2.6527,0.5246,2.6223,5.7403,1.3326,7.0773,3.8076,9.2942,5.8331,2.8004,2.8016,2.6564,2.4513,0.5195,5.4866
1.5,2.4926,4.292,5.5292,2.0366,2.7856,1.2167,0.3345,0.6698,3.6013,4.2618,1.95,2.9999,2.1138,1.2097,1.5374,1.7418,1.2059,2.596,4.8673,2.422,1.8952,3.9158,1.5836,3.0762,0.8771,2.4659,2.5248,0.4948,2.5212,5.4979,1.3328,7.2682,3.998,9.0452,5.522,2.8516,2.9198,2.8446,2.7268,0.519,5.3907
1.58,2.3972,4.1672,5.3975,1.9838,2.6661,1.2299,0.3479,0.6563,3.551,4.075,2.0736,2.9711,2.031,1.1503,1.4558,1.7138,1.1591,2.4738,4.843,2.3398,1.8458,3.7536,1.5096,2.9538,0.8393,2.3881,2.4257,0.4723,2.4388,5.2783,1.3272,7.3195,4.1254,8.6921,5.273,2.8509,2.9902,2.9924,2.9764,0.5183,5.1965
1.67,2.3068,4.0497,5.2716,1.9307,2.5549,1.2227,0.356,0.6429,3.4438,3.9074,2.1709,2.938,1.9516,1.0931,1.3795,1.683,1.1116,2.3606,4.743,2.25,1.7958,3.6062,1.4376,2.8401,0.8017,2.3089,2.3281,0.4502,2.3594,5.0823,1.3178,7.266,4.1921,8.3838,5.054,2.8404,3.0149,3.0993,3.1962,0.5152,4.9424
1.75,2.2266,3.9355,5.1477,1.8789,2.4599,1.2105,0.362,0.6294,3.3328,3.7589,2.2425,2.8994,1.8833,1.0525,1.328,1.65,1.074,2.269,4.5946,2.1719,1.7475,3.474,1.3842,2.7386,0.7732,2.2389,2.2474,0.4341,2.2854,4.902,1.3045,7.199,4.2046,8.103,4.8586,2.8229,2.9991,3.1676,3.3832,0.5111,4.7294
1.83,2.1695,3.8434,5.038,1.8397,2.3942,1.1982,0.367,0.6172,3.2377,3.6537,2.2906,2.8634,1.8353,1.0326,1.3054,1.6241,1.0499,2.2092,4.4632,2.105,1.7111,3.3788,1.3538,2.6661,0.7569,2.1885,2.1926,0.4264,2.2305,4.7654,1.2938,7.129,4.1719,7.8701,4.7182,2.8034,2.9622,3.2019,3.5382,0.5082,4.5573
1.92,2.189,3.8328,5.0121,1.8469,2.425,1.1934,0.3731,0.6144,3.1812,3.6759,2.3236,2.8656,1.8591,1.0799,1.3816,1.6303,1.077,2.2571,4.3802,2.0748,1.7192,3.3952,1.4039,2.6853,0.7821,2.2154,2.2342,0.4435,2.2404,4.7591,1.3026,7.1096,4.1394,7.8097,4.7327,2.8129,2.9409,3.2172,3.6698,0.5154,4.4682
2,2.2441,3.8995,5.0698,1.8862,2.4922,1.1987,0.381,0.6212,3.1673,3.7774,2.3543,2.9081,1.9063,1.1164,1.4396,1.6635,1.1034,2.3269,4.3446,2.0816,1.7563,3.4837,1.4471,2.7552,0.8034,2.265,2.2904,0.4563,2.2916,4.864,1.3303,7.1568,4.1283,7.9123,4.8614,2.8543,2.9364,3.2361,3.781,0.5277,4.4648
2.08,2.3001,3.9857,5.1804,1.9273,2.56,1.2148,0.391,0.6346,3.1952,3.8787,2.3902,2.9735,1.9553,1.1633,1.5059,1.6993,1.1354,2.3982,4.3605,2.1224,1.7946,3.5732,1.4991,2.8249,0.8311,2.3181,2.3518,0.4755,2.3442,4.9841,1.361,7.2725,4.1388,8.1046,4.993,2.9217,2.9508,3.2653,3.8744,0.5402,4.5382
2.17,2.4949,4.2059,5.4231,2.053,2.8031,1.257,0.4071,0.6633,3.3149,4.1984,2.4462,3.1066,2.137,1.3442,1.77,1.7948,1.2686,2.6703,4.4873,2.224,1.9148,3.8544,1.7102,3.0567,0.9414,2.5184,2.598,0.544,2.5123,5.3139,1.43,7.5429,4.2091,8.5458,5.38,3.045,3.0155,3.3274,3.9718,0.5739,4.7719
2.25,2.7463,4.5671,5.814,2.2373,3.0982,1.3189,0.4283,0.7091,3.5017,4.6519,2.526,3.3176,2.3509,1.4812,1.9631,1.9429,1.3868,2.9595,4.7158,2.3779,2.0874,4.2589,1.883,3.3731,1.0314,2.7497,2.8509,0.5959,2.7532,5.8405,1.5378,7.9326,4.3434,9.26,5.9649,3.2317,3.132,3.4276,4.0912,0.6177,5.1107
2.33,2.9757,4.9421,6.2928,2.4117,3.3646,1.4001,0.4544,0.7663,3.7472,5.0588,2.6318,3.57,2.5477,1.6273,2.1544,2.0878,1.506,3.2208,5.0138,2.5866,2.2497,4.6257,2.0571,3.6584,1.1269,2.9687,3.0903,0.657,2.9763,6.3498,1.6483,8.4497,4.5418,10.1019,6.4961,3.4704,3.2937,3.5678,4.2362,0.6607,5.5545
2.42,3.5129,5.6003,7.0443,2.771,4.0229,1.5363,0.4946,0.8551,4.1751,5.9441,2.7962,3.9661,3.0418,2.0839,2.8066,2.3632,1.8565,3.9375,5.5226,2.9157,2.5916,5.4113,2.5983,4.3012,1.4124,3.5178,3.7483,0.8321,3.4524,7.3056,1.8431,9.2967,4.8692,11.4501,7.5802,3.8295,3.5542,3.7964,4.4451,0.7513,6.3153
2.5,4.171,6.5745,8.1225,3.2624,4.7858,1.7148,0.5465,0.9817,4.7364,7.1218,3.0188,4.5381,3.5994,2.4162,3.2568,2.7585,2.162,4.671,6.2372,3.3519,3.0511,6.468,3.028,5.1279,1.6399,4.1289,4.4046,0.9608,4.0901,8.6996,2.1274,10.401,5.3251,13.3936,9.1012,4.3317,3.9228,4.1098,4.7267,0.8655,7.2774
2.58,4.6535,7.4628,9.2948,3.6591,5.3217,1.9245,0.6078,1.1225,5.3766,7.9817,3.2907,5.1551,3.9999,2.5797,3.4491,3.0987,2.3634,5.1507,7.0411,3.8677,3.418,7.2565,3.2733,5.7331,1.7736,4.5871,4.8612,1.0247,4.5848,9.8531,2.3896,11.7175,5.8925,15.4013,10.2457,4.9163,4.368,4.4956,5.0753,0.963,8.3679
2.67,4.6346,7.8025,9.8954,3.7481,5.226,2.117,0.6672,1.1989,5.9315,7.9957,3.5743,5.4985,3.9345,2.3202,3.0204,3.2208,2.2396,4.928,7.7454,4.1911,3.4904,7.3062,3.0067,5.7358,1.6448,4.5461,4.6972,0.9339,4.6534,10.1353,2.5131,12.8553,6.4398,16.2454,10.3538,5.2894,4.7782,4.893,5.4464,0.9919,9.1849
2.75,4.3971,7.6341,9.9223,3.6283,4.9163,2.2377,0.7109,1.2088,6.2324,7.5253,3.8441,5.555,3.7277,2.1501,2.7529,3.1612,2.1252,4.5939,8.2766,4.2592,3.3749,6.9106,2.8047,5.427,1.5483,4.3603,4.451,0.8752,4.4598,9.7097,2.5042,13.4823,6.9179,16.0067,9.7565,5.422,5.136,5.2591,5.8195,0.9833,9.4173
2.83,4.2022,7.3757,9.6374,3.5153,4.6702,2.2799,0.736,1.1787,6.2594,7.1458,4.0881,5.4626,3.5574,2.0037,2.5485,3.0909,2.022,4.3349,8.4719,4.1246,3.2692,6.5824,2.634,5.1783,1.4602,4.1966,4.2426,0.8179,4.2907,9.2695,2.4729,13.6229,7.3254,15.2999,9.2521,5.378,5.3986,5.5828,6.1895,0.9725,9.1816
2.92,3.7833,6.8967,9.1277,3.2565,4.1481,2.2256,0.7362,1.121,5.969,6.4335,4.2772,5.2412,3.1719,1.6562,2.0563,2.9117,1.7542,3.7654,8.2525,3.8556,3.0223,5.9572,2.2174,4.6724,1.2421,3.7836,3.7333,0.6855,3.9305,8.5114,2.3667,13.2347,7.521,14.2379,8.3702,5.2121,5.4488,5.8167,6.5178,0.9209,8.4841
3,3.3237,6.2182,8.3957,2.9219,3.6135,2.127,0.7228,1.0369,5.5535,5.596,4.3744,4.8882,2.7846,1.4303,1.7502,2.6531,1.5469,3.2544,7.7353,3.5289,2.7098,5.2076,1.9242,4.0909,1.0877,3.3674,3.2821,0.5984,3.4874,7.5118,2.1949,12.6214,7.4611,12.8259,7.2787,4.9312,5.3076,5.8979,6.7761,0.8536,7.7047
3.08,2.9812,5.6183,7.6145,2.6557,3.2242,2.0025,0.6998,0.9443,5.0956,4.9815,4.3675,4.5047,2.4964,1.2662,1.5431,2.4353,1.3889,2.8908,7.1582,3.1606,2.4631,4.6489,1.7104,3.6615,0.9707,3.0462,2.9443,0.5314,3.1462,6.7063,2.0386,11.8356,7.189,11.427,6.4641,4.5862,5.0489,5.8275,6.9649,0.7966,6.8859
3.17,2.6079,5.0337,6.8767,2.3735,2.7931,1.8453,0.6655,0.8559,4.5625,4.3469,4.255,4.1274,2.1711,1.0475,1.2546,2.2064,1.1892,2.4675,6.4944,2.799,2.199,4.0725,1.4327,3.2049,0.8198,2.6755,2.5411,0.4443,2.7858,5.9225,1.8733,10.8874,6.7817,10.1521,5.6519,4.2389,4.7303,5.611,7.0626,0.7297,6.0023
3.25,2.2624,4.4443,6.1492,2.094,2.407,1.6896,0.6282,0.7687,4.0594,3.7398,4.0807,3.7423,1.8824,0.8975,1.0635,1.9713,1.0351,2.1139,5.7881,2.4736,1.9393,3.5171,1.2317,2.7726,0.7098,2.3458,2.2061,0.3839,2.4353,5.1444,1.6987,9.9744,6.3133,8.9214,4.8587,3.8858,4.3603,5.3249,7.0277,0.663,5.2431
3.33,2.0247,3.976,5.5082,1.8869,2.15,1.546,0.5914,0.6906,3.6241,3.3248,3.8761,3.3981,1.6872,0.8257,0.9795,1.7883,0.9393,1.8912,5.1776,2.1837,1.7483,3.1313,1.1207,2.4756,0.6485,2.1153,1.9858,0.3559,2.1838,4.5672,1.5553,9.12,5.806,7.8846,4.3063,3.5531,3.9852,5.0025,6.8736,0.611,4.6005
3.42,2.0911,3.8635,5.2596,1.8792,2.267,1.4453,0.5638,0.6581,3.3445,3.4068,3.6787,3.2531,1.7734,1.0066,1.2635,1.754,1.0425,2.077,4.7706,2.0451,1.7477,3.1857,1.3143,2.5408,0.7463,2.1983,2.142,0.422,2.1987,4.5175,1.5122,8.552,5.3934,7.5765,4.3589,3.3873,3.7102,4.7025,6.6642,0.6081,4.254
3.5,2.3026,4.0744,5.3765,2.0074,2.5319,1.3999,0.5496,0.6683,3.2446,3.805,3.5181,3.2995,1.9569,1.1549,1.4974,1.8397,1.1467,2.3567,4.5544,2.0578,1.8696,3.5288,1.4894,2.8107,0.832,2.3783,2.3623,0.4742,2.3836,4.913,1.559,8.3443,5.1085,7.9291,4.8633,3.3862,3.5276,4.4725,6.4593,0.6305,4.2422
3.58,2.465,4.3189,5.6713,2.1139,2.7314,1.4022,0.5477,0.7017,3.2972,4.1188,3.4007,3.4292,2.0961,1.2484,1.6383,1.9182,1.2211,2.5603,4.5319,2.1876,1.9686,3.8032,1.6075,3.0183,0.8898,2.5167,2.5259,0.5065,2.5323,5.2907,1.6102,8.4328,4.9226,8.5481,5.2819,3.4916,3.4295,4.3093,6.2621,0.6486,4.4851
3.67,2.4766,4.4033,5.802,2.1297,2.7383,1.4289,0.5526,0.7171,3.4252,4.1762,3.3066,3.4791,2.0944,1.2023,1.563,1.9325,1.1956,2.5447,4.6169,2.2915,1.9806,3.8554,1.5618,3.0447,0.865,2.5057,2.5004,0.4889,2.5546,5.4097,1.6202,8.6145,4.8093,8.8264,5.3868,3.5396,3.3962,4.1832,6.0622,0.6458,4.7926
3.75,2.4148,4.3353,5.7655,2.0824,2.6665,1.4416,0.5543,0.7132,3.5078,4.0688,3.2404,3.4463,2.0422,1.1664,1.5038,1.8934,1.1671,2.4735,4.7487,2.3193,1.9356,3.76,1.5188,2.967,0.8433,2.4473,2.4391,0.4762,2.4947,5.3049,1.5916,8.6611,4.7667,8.775,5.2557,3.5188,3.4115,4.1031,5.8883,0.6325,4.9292
3.83,2.3736,4.2531,5.6519,2.0461,2.6207,1.4347,0.5512,0.6994,3.5162,3.994,3.2057,3.3807,2.0084,1.1527,1.4805,1.8598,1.1516,2.4314,4.8001,2.2888,1.9022,3.6918,1.4987,2.915,0.8335,2.4082,2.4016,0.4722,2.4512,5.2034,1.5635,8.5862,4.7855,8.5936,5.1552,3.4556,3.4406,4.0688,5.7417,0.6222,4.9215
3.92,2.4243,4.2699,5.642,2.0675,2.6903,1.4223,0.5467,0.6974,3.4996,4.0695,3.2082,3.3689,2.0609,1.2226,1.5834,1.8685,1.1986,2.5194,4.8124,2.2782,1.9242,3.7552,1.5777,2.9721,0.8746,2.4637,2.481,0.4986,2.486,5.2538,1.5636,8.5039,4.8258,8.6099,5.2356,3.4344,3.4516,4.085,5.6336,0.6262,4.8914
4,2.5153,4.381,5.7366,2.1283,2.7997,1.4214,0.5452,0.7075,3.513,4.2365,3.2204,3.4122,2.1388,1.2755,1.6601,1.9122,1.2419,2.6289,4.8151,2.3093,1.9815,3.9022,1.6435,3.0874,0.9084,2.5443,2.5735,0.5183,2.5698,5.4354,1.5901,8.5147,4.8486,8.8177,5.449,3.4602,3.4514,4.1042,5.5774,0.6376,4.9461
4.08,2.583,4.4928,5.8765,2.1773,2.8788,1.4333,0.5471,0.7237,3.5661,4.362,3.2257,3.4769,2.196,1.3057,1.7009,1.9503,1.2716,2.7044,4.8612,2.3721,2.0269,4.0148,1.6849,3.1732,0.9298,2.605,2.6398,0.5295,2.6351,5.595,1.616,8.6065,4.855,9.0875,5.6163,3.5153,3.4534,4.1128,5.5686,0.6468,5.0693
4.17,2.5847,4.5327,5.9415,2.1861,2.8744,1.4495,0.5505,0.7316,3.6299,4.376,3.2192,3.5055,2.1917,1.2777,1.6539,1.9598,1.258,2.6861,4.9244,2.4161,2.0339,4.03,1.6569,3.1797,0.9158,2.6,2.6238,0.5195,2.6446,5.6403,1.6235,8.7067,4.8573,9.2042,5.6468,3.5435,3.4672,4.1049,5.5876,0.6468,5.1891
4.25,2.555,4.5056,5.9324,2.167,2.8373,1.4579,0.552,0.7309,3.6671,4.3204,3.2119,3.4974,2.166,1.2565,1.6191,1.9455,1.2437,2.6466,4.9868,2.4266,2.0156,3.9824,1.6323,3.1417,0.904,2.5743,2.5933,0.5122,2.6182,5.5889,1.6139,8.7439,4.8711,9.1771,5.5775,3.541,3.4887,4.1001,5.5943,0.6421,5.2333
4.33,2.539,4.4757,5.8924,2.1549,2.8181,1.4579,0.5516,0.7262,3.6732,4.2877,3.2113,3.4761,2.153,1.2536,1.6121,1.9349,1.2393,2.6281,5.0133,2.4135,2.0045,3.9536,1.6259,3.1206,0.9018,2.5613,2.5797,0.5125,2.6024,5.5465,1.6052,8.7295,4.8965,9.1017,5.5322,3.5209,3.509,4.1046,5.5863,0.6392,5.2208
4.42,2.6116,4.5367,5.9449,2.1971,2.911,1.4614,0.5521,0.732,3.6888,4.3991,3.2261,3.5023,2.2237,1.3334,1.7294,1.9634,1.2965,2.7373,5.0463,2.428,2.0458,4.0509,1.7177,3.2044,0.9501,2.6399,2.6808,0.5429,2.661,5.6466,1.6223,8.7497,4.9376,9.2057,5.6592,3.5387,3.5318,4.1305,5.5797,0.6498,5.2414
4.5,2.721,4.6862,6.0935,2.276,3.0395,1.4762,0.5556,0.749,3.7386,4.5964,3.2489,3.579,2.3167,1.3929,1.8146,2.0246,1.3477,2.8632,5.0993,2.48,2.1198,4.2266,1.7926,3.3424,0.989,2.7399,2.7905,0.5653,2.7653,5.8708,1.6638,8.8518,4.9845,9.488,5.9123,3.599,3.5608,4.1645,5.5928,0.6669,5.3405
4.58,2.7722,4.7996,6.2495,2.3214,3.0937,1.498,0.5611,0.7676,3.8091,4.695,3.2703,3.6576,2.3561,1.3756,1.7918,2.0644,1.3549,2.9037,5.1752,2.5485,2.1611,4.3177,1.7903,3.4091,0.9851,2.7838,2.8265,0.5543,2.8215,6.016,1.6944,8.9994,5.0268,9.7612,6.0504,3.6723,3.5931,4.1959,5.6207,0.6766,5.474
4.67,2.4039,4.4789,5.9624,2.1066,2.6206,1.4765,0.5557,0.7354,3.7317,4.1138,3.2448,3.5099,2.0002,0.9867,1.2195,1.9171,1.0752,2.3508,5.0824,2.4554,1.9522,3.8127,1.34,2.9798,0.7503,2.3932,2.325,0.4076,2.5231,5.4846,1.6019,8.8472,4.9677,9.1834,5.376,3.561,3.5489,4.1572,5.6057,0.6218,5.2992
4.75,1.9045,3.7736,5.2452,1.7417,2.0365,1.3975,0.535,0.6531,3.4717,3.2058,3.1719,3.1348,1.5785,0.7279,0.8523,1.6294,0.8484,1.7849,4.8043,2.1947,1.6104,3.0032,1.0109,2.3479,0.5793,1.9398,1.8326,0.31,2.0432,4.4355,1.4016,8.3112,4.8063,7.8256,4.2028,3.2568,3.42,4.0502,5.5285,0.5404,4.7699
4.83,1.539,3.126,4.3928,1.4543,1.6197,1.2702,0.5006,0.5514,3.0661,2.5458,3.0608,2.6965,1.2715,0.555,0.623,1.3881,0.6832,1.3928,4.3504,1.8203,1.3444,2.4046,0.7847,1.8889,0.4582,1.598,1.4746,0.2422,1.6781,3.5723,1.219,7.4677,4.5614,6.326,3.3261,2.8473,3.2135,3.8879,5.3952,0.4731,4.0016
4.92,1.2647,2.624,3.7203,1.2292,1.3131,1.1099,0.4556,0.4696,2.5674,2.0614,2.9174,2.3393,1.042,0.4345,0.4716,1.194,0.5598,1.1114,3.7685,1.4823,1.1361,1.9606,0.6234,1.5462,0.3698,1.335,1.2074,0.1935,1.3982,2.927,1.0681,6.4923,4.2342,5.1997,2.6854,2.4981,2.9319,3.6785,5.2143,0.417,3.1641
5,1.0542,2.2279,3.1836,1.05,1.082,0.9672,0.4134,0.4039,2.1338,1.6967,2.7395,2.0451,0.8665,0.3477,0.367,1.0359,0.4655,0.9036,3.142,1.2261,0.9703,1.6234,0.505,1.2847,0.3036,1.1288,1.0033,0.1575,1.1795,2.4339,0.9421,5.6743,3.8317,4.3354,2.205,2.206,2.5939,3.418,4.999,0.3698,2.5383
5.08,0.8897,1.9107,2.7493,0.9053,0.904,0.849,0.3765,0.3503,1.7963,1.4164,2.5292,1.8001,0.7298,0.2833,0.2923,0.9056,0.392,0.7463,2.6401,1.0278,0.8365,1.3621,0.4158,1.0811,0.2528,0.9645,0.8445,0.1302,1.0058,2.0496,0.8359,4.9937,3.3738,3.6595,1.8368,1.9595,2.2534,3.1135,4.7553,0.3298,2.0729
5.17,0.759,1.6533,2.3936,0.7871,0.7645,0.75,0.3441,0.3062,1.5289,1.1968,2.2932,1.5943,0.6214,0.2345,0.2372,0.7971,0.3338,0.6249,2.2436,0.8717,0.7272,1.1561,0.3472,0.9199,0.2132,0.8319,0.7187,0.1091,0.866,1.7452,0.7458,4.422,2.9435,3.1224,1.5493,1.75,1.9721,2.7799,4.4857,0.2956,1.7187
5.25,0.6537,1.442,2.0992,0.6894,0.6534,0.6664,0.3154,0.2695,1.3142,1.0221,2.0695,1.4201,0.5344,0.1967,0.1956,0.706,0.287,0.5294,1.9257,0.7469,0.6368,0.9912,0.2935,0.7905,0.1817,0.7235,0.6177,0.0924,0.7519,1.5005,0.6687,3.938,2.5863,2.6895,1.321,1.5705,1.7376,2.4804,4.1848,0.2661,1.4437
5.33,0.5677,1.2666,1.8531,0.6078,0.5636,0.5954,0.29,0.2387,1.1394,0.8811,1.8753,1.2713,0.4634,0.1669,0.1636,0.6289,0.2489,0.4531,1.6674,0.6457,0.5615,0.8574,0.2507,0.6852,0.1564,0.6338,0.5355,0.0792,0.6578,1.3013,0.6023,3.525,2.2869,2.3362,1.1372,1.4158,1.5404,2.2242,3.8572,0.2406,1.2266
5.42,0.4968,1.1197,1.6455,0.5392,0.4902,0.5345,0.2673,0.2126,0.9955,0.7659,1.7056,1.1435,0.405,0.143,0.1384,0.563,0.2175,0.3914,1.4552,0.5627,0.498,0.7476,0.2162,0.5986,0.1358,0.559,0.4678,0.0684,0.5794,1.1372,0.5448,3.1702,2.0339,2.0445,0.9872,1.2816,1.3731,2.0035,3.5184,0.2184,1.0526
5.5,0.4377,0.9956,1.4691,0.4809,0.4295,0.482,0.2471,0.1903,0.8758,0.6708,1.5567,1.033,0.3564,0.1237,0.1184,0.5064,0.1914,0.3409,1.2789,0.4939,0.4442,0.6566,0.1879,0.5265,0.1188,0.496,0.4115,0.0596,0.5135,1.0007,0.4947,2.8634,1.8184,1.8014,0.8636,1.1645,1.2302,1.8123,3.2148,0.199,0.9113
