Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,4.6196,11.1015,16.8916,5.061,4.5293,6.063,2.3504,2.1785,13.3218,7.2942,18.4171,11.1129,3.7138,1.206,1.174,5.2525,1.8919,3.5439,21.4449,6.6436,4.6504,7.1278,1.8541,5.6182,1.1596,5.0782,4.1897,0.5722,5.4589,11.2454,4.9509,34.3583,28.756,21.5404,9.5754,12.3015,18.513,24.6551,27.2377,1.8816,14.1671
1.25,3.4281,8.3557,12.7894,3.8592,3.3219,4.6546,1.9555,1.6602,9.4296,5.3249,16.334,8.6975,2.7531,0.8687,0.8247,4.0858,1.4106,2.5698,15.0735,4.7505,3.5473,5.2358,1.3484,4.1497,0.8549,3.8391,3.1116,0.4192,4.1,8.2639,3.9452,26.6047,22.8967,15.7613,6.9569,9.772,14.3141,21.0393,27.7955,1.5173,9.6155
1.33,2.626,6.474,9.9568,3.0218,2.5211,3.6648,1.6475,1.2994,6.9604,4.0263,13.8423,6.9576,2.1073,0.65,0.6051,3.2519,1.0847,1.9329,10.9853,3.5342,2.7784,3.9785,1.0165,3.167,0.6515,2.9851,2.3852,0.3179,3.1712,6.2815,3.2038,21.0954,17.7047,11.9395,5.2407,7.9146,10.9135,17.2876,27.1464,1.2445,6.8743
1.42,2.0639,5.1359,7.9302,2.4182,1.9665,2.9464,1.4034,1.0395,5.3094,3.1312,11.4399,5.6685,1.6552,0.5013,0.4594,2.6381,0.8552,1.4968,8.2953,2.7128,2.2239,3.1064,0.7886,2.4816,0.5098,2.3751,1.8757,0.2478,2.5121,4.9058,2.6437,17.0597,13.6756,9.2989,4.0632,6.5162,8.543,13.8621,25.093,1.0358,5.1135
1.5,1.6568,4.1551,6.4371,1.9708,1.5687,2.4106,1.2071,0.8469,4.1585,2.4917,9.4449,4.6905,1.328,0.3961,0.3585,2.175,0.6883,1.1869,6.4442,2.1357,1.8128,2.4801,0.6263,1.9871,0.4078,1.9262,1.5064,0.1976,2.03,3.9176,2.2116,14.0273,10.8217,7.4087,3.2252,5.4407,6.835,11.2089,21.9788,0.873,3.9247
1.58,1.3539,3.4177,5.3097,1.6312,1.275,2.0018,1.0472,0.7007,3.3287,2.021,7.9049,3.9333,1.0846,0.3194,0.2861,1.8182,0.5636,0.9598,5.1234,1.7168,1.5007,2.0172,0.5071,1.6203,0.3322,1.5877,1.2314,0.1605,1.6681,3.187,1.8723,11.6989,8.7367,6.0155,2.6105,4.5981,5.5693,9.2155,18.8107,0.7438,3.0894
1.67,1.1231,2.8512,4.4405,1.3682,1.0529,1.6839,0.9154,0.5876,2.7134,1.666,6.6948,3.3368,0.8994,0.262,0.2326,1.5382,0.4684,0.7893,4.1526,1.4045,1.2589,1.6668,0.4175,1.3416,0.2749,1.327,1.0218,0.1325,1.3904,2.6338,1.6016,9.8776,7.1734,4.9631,2.1481,3.9275,4.6088,7.6852,15.8636,0.6399,2.4833
1.75,0.9438,2.408,3.7581,1.161,0.8814,1.4324,0.8057,0.4985,2.2462,1.3925,5.7289,2.8596,0.7556,0.2181,0.1921,1.3151,0.3943,0.6583,3.4209,1.1662,1.0684,1.396,0.3485,1.1257,0.2305,1.1224,0.859,0.1109,1.1733,2.2062,1.3826,8.4297,5.9753,4.1515,1.7927,3.3862,3.8652,6.4882,13.4857,0.5553,2.0314
1.83,0.8022,2.0555,3.214,0.9951,0.7466,1.2305,0.7136,0.4272,1.8843,1.178,4.9473,2.4727,0.642,0.1838,0.1608,1.1348,0.3356,0.5558,2.8578,0.981,0.9159,1.183,0.2945,0.9555,0.1956,0.9595,0.7303,0.0939,1.0009,1.8698,1.2034,7.2624,5.0396,3.5142,1.5145,2.9438,3.2792,5.5368,11.5784,0.4855,1.6868
1.92,0.6887,1.7712,2.7741,0.8606,0.639,1.0663,0.6356,0.3694,1.5991,1.007,4.3073,2.1553,0.551,0.1566,0.1362,0.9872,0.2885,0.4743,2.4163,0.8344,0.7922,1.0129,0.2515,0.8192,0.1676,0.8278,0.627,0.0803,0.862,1.6011,1.0551,6.3094,4.2969,3.0058,1.2931,2.5783,2.8105,4.7698,10.0284,0.4274,1.4187
2,0.5964,1.5391,2.414,0.7503,0.5519,0.9312,0.569,0.322,1.3708,0.8688,3.7774,1.8922,0.4771,0.1347,0.1166,0.8652,0.2501,0.4087,2.0647,0.7168,0.6907,0.8751,0.2168,0.7087,0.1449,0.7201,0.5431,0.0694,0.7486,1.3835,0.9312,5.5227,3.6988,2.5947,1.1146,2.2733,2.4304,4.1437,8.754,0.3786,1.2067
2.08,0.5205,1.3474,2.1162,0.6588,0.4805,0.8189,0.5118,0.2827,1.1857,0.7558,3.3345,1.6719,0.4163,0.1169,0.1007,0.7633,0.2185,0.355,1.7808,0.6211,0.6065,0.7622,0.1885,0.618,0.1263,0.631,0.4741,0.0604,0.6551,1.2051,0.8267,4.8668,3.211,2.2583,0.9687,2.0165,2.1186,3.6269,7.6952,0.3372,1.0365
2.17,0.4575,1.1875,1.8673,0.5821,0.4215,0.7247,0.4623,0.2498,1.0337,0.6623,2.961,1.4859,0.3658,0.1022,0.0877,0.6774,0.1922,0.3108,1.5486,0.5424,0.536,0.6687,0.1651,0.5427,0.1109,0.5566,0.4168,0.053,0.5771,1.0573,0.7379,4.3149,2.8088,1.9798,0.8482,1.7986,1.86,3.196,6.8074,0.3019,0.8981
2.25,0.4047,1.053,1.6576,0.5174,0.3721,0.645,0.4193,0.222,0.9077,0.5843,2.6435,1.3276,0.3235,0.09,0.0769,0.6045,0.1702,0.2739,1.3567,0.477,0.4764,0.5905,0.1455,0.4797,0.098,0.494,0.3687,0.0467,0.5116,0.9337,0.6619,3.8468,2.4737,1.7472,0.7477,1.6123,1.6435,2.8335,6.0567,0.2716,0.7843
2.33,0.36,0.9389,1.4794,0.4624,0.3304,0.577,0.3816,0.1983,0.8022,0.5185,2.3718,1.192,0.2878,0.0797,0.0679,0.5421,0.1515,0.2428,1.1965,0.4221,0.4257,0.5245,0.1291,0.4264,0.0871,0.4407,0.3281,0.0415,0.456,0.8295,0.5965,3.4469,2.192,1.5511,0.6631,1.4519,1.4608,2.526,5.4169,0.2454,0.6897
2.42,0.322,0.8414,1.3269,0.4152,0.295,0.5187,0.3486,0.1781,0.7131,0.4627,2.1375,1.075,0.2573,0.071,0.0603,0.4884,0.1356,0.2165,1.0616,0.3756,0.3823,0.4684,0.1151,0.3811,0.0778,0.3952,0.2934,0.0371,0.4085,0.7408,0.5397,3.1028,1.9533,1.3845,0.5913,1.3129,1.3052,2.2633,4.8679,0.2226,0.6103
2.5,0.2893,0.7575,1.1955,0.3744,0.2647,0.4683,0.3194,0.1606,0.6372,0.4149,1.9345,0.9735,0.2312,0.0636,0.0539,0.4418,0.1219,0.194,0.9471,0.336,0.3448,0.4204,0.1032,0.3422,0.0699,0.356,0.2637,0.0332,0.3676,0.6648,0.4903,2.8049,1.7494,1.2419,0.53,1.1919,1.1719,2.0373,4.3937,0.2026,0.5431
2.58,0.2611,0.6848,1.0817,0.3391,0.2386,0.4245,0.2935,0.1454,0.5722,0.3738,1.7574,0.8849,0.2086,0.0572,0.0483,0.4012,0.1101,0.1746,0.8491,0.3021,0.3123,0.3789,0.0929,0.3087,0.063,0.3221,0.238,0.03,0.3323,0.5993,0.4469,2.5456,1.5741,1.119,0.4772,1.086,1.0569,1.8417,3.9817,0.1851,0.4859
2.67,0.2366,0.6216,0.9825,0.3083,0.2159,0.3862,0.2705,0.1322,0.5161,0.3381,1.6022,0.8072,0.189,0.0517,0.0436,0.3657,0.0998,0.1578,0.7648,0.2727,0.2839,0.343,0.084,0.2796,0.057,0.2925,0.2157,0.0271,0.3015,0.5426,0.4088,2.3186,1.4224,1.0125,0.4314,0.9928,0.9571,1.6714,3.6219,0.1696,0.4367
2.75,0.2152,0.5662,0.8955,0.2812,0.1962,0.3526,0.2499,0.1206,0.4674,0.3071,1.4656,0.7387,0.1719,0.0469,0.0394,0.3344,0.0908,0.1433,0.6917,0.2472,0.259,0.3117,0.0763,0.2542,0.0519,0.2665,0.1962,0.0246,0.2746,0.493,0.375,2.119,1.2905,0.9197,0.3916,0.9104,0.87,1.5223,3.306,0.1559,0.3943
2.83,0.1964,0.5175,0.819,0.2574,0.1789,0.3229,0.2314,0.1104,0.4249,0.2798,1.3447,0.6781,0.1569,0.0427,0.0358,0.3067,0.0829,0.1305,0.6281,0.2249,0.237,0.2842,0.0695,0.2319,0.0473,0.2437,0.1791,0.0225,0.2509,0.4496,0.345,1.9427,1.1751,0.8383,0.3568,0.8373,0.7936,1.3912,3.0274,0.1436,0.3574
2.92,0.1799,0.4744,0.7513,0.2363,0.1636,0.2967,0.2148,0.1013,0.3877,0.2559,1.2373,0.6242,0.1437,0.039,0.0327,0.2822,0.076,0.1193,0.5723,0.2053,0.2176,0.26,0.0635,0.2123,0.0433,0.2235,0.164,0.0205,0.23,0.4113,0.3183,1.7862,1.0736,0.7667,0.3261,0.7721,0.7263,1.2754,2.7805,0.1327,0.3252
3,0.1652,0.4363,0.6912,0.2175,0.1501,0.2733,0.1999,0.0933,0.3548,0.2347,1.1416,0.5761,0.1319,0.0357,0.0299,0.2603,0.0698,0.1093,0.5233,0.188,0.2003,0.2386,0.0583,0.1949,0.0397,0.2056,0.1506,0.0188,0.2114,0.3775,0.2944,1.6468,0.9839,0.7034,0.299,0.7138,0.6667,1.1727,2.561,0.1229,0.2968
3.08,0.1521,0.4022,0.6376,0.2008,0.1382,0.2524,0.1863,0.0861,0.3257,0.2159,1.0559,0.5331,0.1215,0.0328,0.0274,0.2407,0.0643,0.1005,0.4799,0.1727,0.1849,0.2196,0.0536,0.1794,0.0366,0.1897,0.1387,0.0173,0.1949,0.3474,0.2729,1.5222,0.9045,0.6472,0.275,0.6615,0.6138,1.0812,2.3649,0.1141,0.2719
3.17,0.1405,0.3718,0.5897,0.1858,0.1275,0.2337,0.174,0.0796,0.2999,0.1992,0.979,0.4944,0.1122,0.0302,0.0252,0.2231,0.0594,0.0927,0.4414,0.1591,0.1711,0.2026,0.0494,0.1656,0.0338,0.1754,0.1281,0.016,0.1802,0.3206,0.2536,1.4104,0.8337,0.597,0.2535,0.6144,0.5665,0.9993,2.1893,0.1062,0.2497
3.25,0.1301,0.3445,0.5466,0.1723,0.1179,0.2169,0.1628,0.0739,0.2768,0.1842,0.9097,0.4596,0.1038,0.0279,0.0233,0.2073,0.055,0.0857,0.4071,0.147,0.1587,0.1875,0.0457,0.1533,0.0312,0.1626,0.1186,0.0148,0.1669,0.2966,0.2361,1.3098,0.7704,0.5521,0.2344,0.5719,0.5242,0.9259,2.0314,0.099,0.23
3.33,0.1207,0.32,0.5079,0.1602,0.1093,0.2017,0.1526,0.0687,0.2561,0.1707,0.847,0.428,0.0963,0.0259,0.0215,0.193,0.0511,0.0794,0.3764,0.1361,0.1475,0.1738,0.0423,0.1422,0.029,0.151,0.1101,0.0137,0.155,0.275,0.2203,1.2189,0.7137,0.5119,0.2172,0.5334,0.4862,0.8598,1.8889,0.0924,0.2125
3.42,0.1122,0.2978,0.4728,0.1492,0.1016,0.1879,0.1432,0.0639,0.2376,0.1586,0.7903,0.3995,0.0896,0.024,0.02,0.18,0.0475,0.0737,0.3489,0.1263,0.1374,0.1615,0.0393,0.1322,0.0269,0.1406,0.1023,0.0127,0.1442,0.2556,0.2059,1.1366,0.6626,0.4756,0.2017,0.4984,0.4519,0.8002,1.7601,0.0865,0.1967
3.5,0.1045,0.2777,0.4411,0.1392,0.0946,0.1755,0.1347,0.0597,0.2208,0.1476,0.7387,0.3735,0.0835,0.0224,0.0186,0.1682,0.0443,0.0686,0.3241,0.1174,0.1283,0.1504,0.0366,0.1231,0.0251,0.1311,0.0954,0.0119,0.1345,0.238,0.1928,1.0619,0.6165,0.4428,0.1877,0.4666,0.4209,0.7461,1.6433,0.0811,0.1825
3.58,0.0976,0.2595,0.4123,0.1302,0.0883,0.1642,0.1268,0.0558,0.2057,0.1377,0.6917,0.3499,0.0779,0.0208,0.0173,0.1575,0.0413,0.064,0.3017,0.1094,0.1199,0.1404,0.0341,0.1149,0.0234,0.1226,0.089,0.0111,0.1256,0.2221,0.1808,0.9939,0.5748,0.4131,0.1751,0.4375,0.3929,0.6971,1.537,0.0761,0.1698
3.67,0.0913,0.2428,0.386,0.1219,0.0825,0.1538,0.1196,0.0523,0.192,0.1287,0.6488,0.3282,0.0729,0.0195,0.0161,0.1477,0.0387,0.0598,0.2814,0.1022,0.1123,0.1312,0.0319,0.1074,0.0219,0.1147,0.0833,0.0103,0.1176,0.2076,0.1698,0.9318,0.5369,0.3861,0.1636,0.4109,0.3673,0.6524,1.4401,0.0716,0.1582
3.75,0.0855,0.2277,0.362,0.1144,0.0773,0.1444,0.1129,0.049,0.1795,0.1205,0.6095,0.3084,0.0683,0.0182,0.0151,0.1387,0.0362,0.0559,0.2629,0.0956,0.1054,0.1229,0.0298,0.1006,0.0205,0.1076,0.078,0.0097,0.1102,0.1944,0.1598,0.8751,0.5025,0.3615,0.1531,0.3865,0.3441,0.6117,1.3515,0.0674,0.1477
3.83,0.0803,0.2138,0.3401,0.1075,0.0725,0.1357,0.1068,0.0461,0.1682,0.113,0.5735,0.2903,0.0641,0.0171,0.0141,0.1305,0.034,0.0524,0.2461,0.0896,0.0991,0.1153,0.028,0.0944,0.0192,0.1011,0.0732,0.0091,0.1035,0.1824,0.1506,0.823,0.471,0.3391,0.1436,0.3641,0.3228,0.5744,1.2704,0.0636,0.1382
3.92,0.0754,0.2011,0.32,0.1012,0.0681,0.1278,0.1011,0.0434,0.1578,0.1061,0.5404,0.2736,0.0602,0.016,0.0132,0.123,0.032,0.0492,0.2308,0.0841,0.0932,0.1083,0.0263,0.0888,0.0181,0.0951,0.0688,0.0085,0.0973,0.1714,0.1421,0.7752,0.4422,0.3185,0.1348,0.3435,0.3033,0.5403,1.196,0.06,0.1295
4,0.071,0.1894,0.3015,0.0954,0.0641,0.1205,0.0958,0.0409,0.1483,0.0999,0.5099,0.2582,0.0567,0.0151,0.0124,0.116,0.0301,0.0463,0.2168,0.079,0.0879,0.1019,0.0247,0.0835,0.017,0.0896,0.0648,0.008,0.0917,0.1613,0.1342,0.7312,0.4159,0.2997,0.1268,0.3244,0.2855,0.5089,1.1275,0.0567,0.1215
4.08,0.067,0.1787,0.2844,0.09,0.0604,0.1137,0.0909,0.0386,0.1395,0.0941,0.4818,0.244,0.0534,0.0142,0.0117,0.1096,0.0284,0.0436,0.2039,0.0744,0.0829,0.096,0.0233,0.0787,0.016,0.0845,0.0611,0.0076,0.0865,0.152,0.127,0.6906,0.3917,0.2824,0.1195,0.3068,0.2691,0.48,1.0644,0.0537,0.1142
4.17,0.0632,0.1688,0.2687,0.0851,0.057,0.1075,0.0863,0.0365,0.1315,0.0888,0.4558,0.2309,0.0504,0.0134,0.011,0.1037,0.0268,0.0412,0.1921,0.0701,0.0784,0.0906,0.022,0.0743,0.0151,0.0798,0.0577,0.0071,0.0817,0.1434,0.1202,0.6531,0.3694,0.2664,0.1127,0.2906,0.2539,0.4533,1.0061,0.0509,0.1075
4.25,0.0597,0.1596,0.2542,0.0805,0.0538,0.1018,0.0821,0.0345,0.1241,0.0838,0.4317,0.2187,0.0477,0.0126,0.0104,0.0982,0.0253,0.0389,0.1813,0.0662,0.0742,0.0856,0.0208,0.0702,0.0143,0.0755,0.0545,0.0067,0.0772,0.1355,0.114,0.6184,0.3488,0.2517,0.1064,0.2755,0.24,0.4287,0.9522,0.0483,0.1014
4.33,0.0565,0.1511,0.2407,0.0763,0.0509,0.0964,0.0781,0.0327,0.1173,0.0793,0.4093,0.2074,0.0451,0.0119,0.0098,0.0931,0.024,0.0368,0.1712,0.0626,0.0703,0.081,0.0196,0.0665,0.0135,0.0715,0.0516,0.0064,0.0731,0.1282,0.1082,0.5862,0.3299,0.2381,0.1007,0.2614,0.2271,0.4059,0.9022,0.0459,0.0957
4.42,0.0536,0.1433,0.2283,0.0723,0.0482,0.0915,0.0744,0.031,0.111,0.0751,0.3886,0.1969,0.0428,0.0113,0.0093,0.0884,0.0227,0.0348,0.1619,0.0592,0.0666,0.0767,0.0186,0.063,0.0128,0.0678,0.0489,0.006,0.0693,0.1214,0.1029,0.5563,0.3123,0.2255,0.0953,0.2484,0.2151,0.3848,0.8559,0.0436,0.0905
4.5,0.0508,0.136,0.2167,0.0687,0.0457,0.0869,0.071,0.0294,0.1052,0.0712,0.3693,0.1872,0.0406,0.0107,0.0088,0.084,0.0216,0.033,0.1534,0.0561,0.0633,0.0728,0.0176,0.0597,0.0122,0.0644,0.0464,0.0057,0.0658,0.1152,0.0978,0.5285,0.296,0.2138,0.0904,0.2363,0.204,0.3652,0.8128,0.0415,0.0856
4.58,0.0483,0.1292,0.2059,0.0653,0.0434,0.0826,0.0677,0.028,0.0997,0.0676,0.3513,0.1781,0.0385,0.0102,0.0084,0.0799,0.0205,0.0313,0.1454,0.0533,0.0601,0.0691,0.0167,0.0567,0.0115,0.0612,0.044,0.0054,0.0625,0.1093,0.0932,0.5026,0.2809,0.203,0.0858,0.2249,0.1937,0.3469,0.7726,0.0396,0.0812
4.67,0.0459,0.1229,0.1958,0.0621,0.0413,0.0786,0.0647,0.0266,0.0947,0.0642,0.3345,0.1696,0.0366,0.0097,0.0079,0.076,0.0195,0.0297,0.138,0.0506,0.0572,0.0657,0.0159,0.0539,0.011,0.0582,0.0419,0.0052,0.0594,0.1039,0.0888,0.4785,0.2668,0.1929,0.0815,0.2143,0.1841,0.3299,0.7353,0.0377,0.077
4.75,0.0437,0.117,0.1865,0.0591,0.0392,0.0749,0.0619,0.0253,0.09,0.0611,0.3188,0.1617,0.0348,0.0092,0.0075,0.0725,0.0185,0.0283,0.1311,0.0481,0.0545,0.0625,0.0151,0.0513,0.0104,0.0554,0.0398,0.0049,0.0566,0.0988,0.0847,0.4559,0.2537,0.1835,0.0775,0.2044,0.1752,0.3141,0.7003,0.036,0.0731
4.83,0.0416,0.1114,0.1777,0.0564,0.0374,0.0714,0.0592,0.0242,0.0856,0.0582,0.3041,0.1542,0.0332,0.0087,0.0072,0.0691,0.0177,0.0269,0.1247,0.0458,0.0519,0.0595,0.0144,0.0488,0.0099,0.0528,0.0379,0.0047,0.0539,0.0941,0.0809,0.4348,0.2415,0.1747,0.0738,0.1952,0.1668,0.2992,0.6677,0.0344,0.0695
4.92,0.0396,0.1063,0.1695,0.0538,0.0356,0.0681,0.0567,0.023,0.0816,0.0554,0.2904,0.1473,0.0316,0.0083,0.0068,0.066,0.0168,0.0257,0.1187,0.0436,0.0496,0.0567,0.0137,0.0466,0.0095,0.0503,0.0362,0.0045,0.0514,0.0897,0.0773,0.4151,0.2301,0.1665,0.0703,0.1865,0.159,0.2854,0.6372,0.0329,0.0662
5,0.0378,0.1015,0.1619,0.0514,0.034,0.0651,0.0543,0.022,0.0778,0.0529,0.2775,0.1408,0.0302,0.0079,0.0065,0.0631,0.0161,0.0245,0.1132,0.0416,0.0473,0.0541,0.0131,0.0444,0.009,0.0481,0.0345,0.0043,0.0491,0.0856,0.0739,0.3965,0.2194,0.1588,0.0671,0.1783,0.1517,0.2724,0.6085,0.0315,0.063
5.08,0.0361,0.0969,0.1547,0.0491,0.0324,0.0622,0.0521,0.021,0.0742,0.0505,0.2654,0.1346,0.0288,0.0076,0.0062,0.0603,0.0153,0.0234,0.1079,0.0397,0.0452,0.0516,0.0125,0.0424,0.0086,0.0459,0.033,0.0041,0.0469,0.0817,0.0707,0.3792,0.2095,0.1516,0.064,0.1706,0.1449,0.2603,0.5817,0.0301,0.0601
5.17,0.0345,0.0927,0.1479,0.047,0.031,0.0595,0.05,0.0201,0.0708,0.0482,0.254,0.1289,0.0276,0.0072,0.0059,0.0577,0.0147,0.0223,0.103,0.0379,0.0433,0.0493,0.0119,0.0405,0.0082,0.0439,0.0315,0.0039,0.0448,0.0781,0.0677,0.3628,0.2001,0.1449,0.0612,0.1634,0.1385,0.2489,0.5565,0.0289,0.0573
5.25,0.033,0.0887,0.1416,0.0449,0.0296,0.057,0.048,0.0193,0.0677,0.0461,0.2433,0.1235,0.0264,0.0069,0.0057,0.0553,0.014,0.0213,0.0985,0.0362,0.0414,0.0472,0.0114,0.0388,0.0079,0.042,0.0302,0.0037,0.0429,0.0747,0.0649,0.3475,0.1913,0.1386,0.0585,0.1566,0.1324,0.2381,0.5327,0.0277,0.0548
5.33,0.0316,0.0849,0.1356,0.0431,0.0284,0.0546,0.0461,0.0184,0.0648,0.0441,0.2332,0.1184,0.0252,0.0066,0.0054,0.053,0.0134,0.0204,0.0941,0.0346,0.0397,0.0452,0.0109,0.0371,0.0076,0.0403,0.0289,0.0036,0.0411,0.0715,0.0623,0.333,0.1831,0.1326,0.056,0.1502,0.1268,0.2281,0.5104,0.0266,0.0523
5.42,0.0303,0.0814,0.13,0.0413,0.0272,0.0523,0.0443,0.0177,0.062,0.0423,0.2237,0.1135,0.0242,0.0063,0.0052,0.0508,0.0129,0.0196,0.0901,0.0332,0.038,0.0433,0.0105,0.0356,0.0072,0.0386,0.0277,0.0034,0.0394,0.0685,0.0598,0.3193,0.1753,0.127,0.0536,0.1442,0.1214,0.2186,0.4894,0.0255,0.0501
