Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0482,0.1252,0.1966,0.063,0.0439,0.0756,0.0571,0.0265,0.0969,0.0683,0.2997,0.1647,0.0386,0.0107,0.0089,0.0753,0.0206,0.0321,0.1405,0.0526,0.0581,0.0693,0.0173,0.0567,0.0118,0.0601,0.0443,0.0056,0.0614,0.1088,0.0852,0.4596,0.2563,0.2003,0.0867,0.2038,0.1775,0.3046,0.6384,0.036,0.0818
5.67,0.0458,0.1192,0.1872,0.06,0.0417,0.0721,0.0547,0.0252,0.0921,0.0648,0.2863,0.1571,0.0367,0.0101,0.0085,0.0718,0.0196,0.0305,0.1334,0.0499,0.0553,0.0659,0.0164,0.0539,0.0112,0.0572,0.0421,0.0053,0.0584,0.1034,0.0813,0.4383,0.244,0.1904,0.0824,0.1946,0.169,0.2904,0.6097,0.0344,0.0776
5.75,0.0436,0.1135,0.1784,0.0572,0.0397,0.0688,0.0525,0.0241,0.0876,0.0617,0.2736,0.15,0.0349,0.0096,0.008,0.0685,0.0187,0.029,0.1269,0.0475,0.0527,0.0627,0.0156,0.0513,0.0107,0.0545,0.04,0.0051,0.0556,0.0984,0.0777,0.4183,0.2324,0.1812,0.0783,0.1859,0.1611,0.2771,0.5828,0.0328,0.0737
5.83,0.0415,0.1082,0.1702,0.0546,0.0378,0.0657,0.0503,0.023,0.0834,0.0587,0.2617,0.1433,0.0332,0.0091,0.0076,0.0654,0.0178,0.0276,0.1207,0.0452,0.0503,0.0597,0.0149,0.0489,0.0101,0.0519,0.0381,0.0048,0.053,0.0937,0.0743,0.3996,0.2216,0.1726,0.0745,0.1778,0.1537,0.2647,0.5575,0.0314,0.0701
5.92,0.0396,0.1033,0.1625,0.0521,0.036,0.0628,0.0483,0.0219,0.0794,0.0559,0.2506,0.137,0.0317,0.0087,0.0073,0.0625,0.0169,0.0263,0.115,0.0431,0.048,0.0569,0.0141,0.0466,0.0097,0.0495,0.0363,0.0046,0.0506,0.0893,0.0711,0.382,0.2115,0.1645,0.071,0.1702,0.1467,0.253,0.5337,0.0301,0.0667
6,0.0378,0.0986,0.1552,0.0498,0.0343,0.0601,0.0464,0.021,0.0757,0.0533,0.2401,0.1311,0.0302,0.0083,0.0069,0.0598,0.0162,0.0251,0.1097,0.0411,0.0459,0.0542,0.0135,0.0445,0.0092,0.0473,0.0347,0.0044,0.0483,0.0852,0.0681,0.3655,0.202,0.1569,0.0677,0.163,0.1402,0.242,0.5113,0.0288,0.0635
6.08,0.0361,0.0943,0.1484,0.0476,0.0328,0.0575,0.0446,0.02,0.0723,0.0509,0.2302,0.1256,0.0289,0.0079,0.0066,0.0572,0.0154,0.0239,0.1047,0.0392,0.0439,0.0518,0.0129,0.0425,0.0088,0.0452,0.0331,0.0042,0.0461,0.0814,0.0653,0.35,0.1931,0.1499,0.0646,0.1562,0.134,0.2317,0.4902,0.0277,0.0605
6.17,0.0345,0.0902,0.1421,0.0455,0.0313,0.0551,0.0429,0.0192,0.0691,0.0487,0.2208,0.1203,0.0276,0.0075,0.0063,0.0548,0.0148,0.0228,0.1,0.0375,0.042,0.0495,0.0123,0.0406,0.0084,0.0433,0.0317,0.004,0.0441,0.0778,0.0626,0.3354,0.1847,0.1433,0.0617,0.1498,0.1283,0.222,0.4703,0.0265,0.0578
6.25,0.033,0.0863,0.1361,0.0436,0.0299,0.0528,0.0413,0.0184,0.0661,0.0465,0.212,0.1154,0.0264,0.0072,0.006,0.0525,0.0141,0.0218,0.0956,0.0358,0.0402,0.0473,0.0117,0.0388,0.008,0.0414,0.0303,0.0038,0.0422,0.0744,0.0601,0.3216,0.1768,0.137,0.059,0.1438,0.1229,0.2129,0.4516,0.0255,0.0552
6.33,0.0316,0.0827,0.1304,0.0418,0.0286,0.0507,0.0398,0.0176,0.0632,0.0445,0.2037,0.1108,0.0253,0.0069,0.0057,0.0504,0.0135,0.0209,0.0915,0.0343,0.0386,0.0453,0.0112,0.0371,0.0077,0.0397,0.029,0.0037,0.0404,0.0712,0.0577,0.3086,0.1694,0.1312,0.0565,0.1381,0.1178,0.2042,0.4338,0.0245,0.0527
6.42,0.0303,0.0793,0.1251,0.0401,0.0274,0.0486,0.0383,0.0169,0.0605,0.0426,0.1958,0.1064,0.0242,0.0066,0.0055,0.0484,0.0129,0.02,0.0876,0.0328,0.037,0.0434,0.0108,0.0356,0.0074,0.038,0.0278,0.0035,0.0388,0.0682,0.0555,0.2963,0.1625,0.1257,0.0541,0.1327,0.1129,0.1961,0.417,0.0235,0.0504
6.5,0.029,0.0761,0.12,0.0385,0.0263,0.0467,0.037,0.0162,0.058,0.0409,0.1883,0.1022,0.0232,0.0063,0.0052,0.0465,0.0124,0.0191,0.0839,0.0314,0.0355,0.0416,0.0103,0.0341,0.0071,0.0365,0.0266,0.0034,0.0372,0.0654,0.0533,0.2847,0.1559,0.1205,0.0518,0.1276,0.1084,0.1884,0.4011,0.0226,0.0483
6.58,0.0278,0.0731,0.1153,0.037,0.0252,0.0449,0.0357,0.0156,0.0556,0.0392,0.1813,0.0983,0.0223,0.006,0.005,0.0447,0.0119,0.0184,0.0805,0.0302,0.0341,0.0399,0.0099,0.0327,0.0068,0.035,0.0255,0.0032,0.0357,0.0628,0.0513,0.2738,0.1497,0.1156,0.0497,0.1228,0.1041,0.1811,0.3861,0.0218,0.0462
6.67,0.0267,0.0702,0.1108,0.0355,0.0242,0.0432,0.0344,0.015,0.0534,0.0376,0.1746,0.0946,0.0214,0.0058,0.0048,0.0429,0.0114,0.0176,0.0772,0.0289,0.0328,0.0383,0.0095,0.0314,0.0065,0.0336,0.0245,0.0031,0.0343,0.0602,0.0494,0.2634,0.1438,0.1109,0.0477,0.1182,0.1001,0.1742,0.3718,0.021,0.0443
6.75,0.0257,0.0675,0.1065,0.0342,0.0232,0.0416,0.0332,0.0144,0.0513,0.0361,0.1682,0.0911,0.0205,0.0056,0.0046,0.0413,0.011,0.0169,0.0741,0.0278,0.0315,0.0368,0.0091,0.0302,0.0062,0.0323,0.0236,0.003,0.033,0.0579,0.0476,0.2535,0.1383,0.1066,0.0458,0.1139,0.0962,0.1677,0.3583,0.0202,0.0425
6.83,0.0247,0.0649,0.1025,0.0329,0.0223,0.04,0.0321,0.0139,0.0493,0.0347,0.1622,0.0877,0.0197,0.0053,0.0044,0.0398,0.0106,0.0162,0.0712,0.0267,0.0303,0.0354,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0317,0.0556,0.0459,0.2442,0.133,0.1024,0.044,0.1098,0.0926,0.1615,0.3454,0.0195,0.0408
6.92,0.0237,0.0625,0.0987,0.0316,0.0215,0.0386,0.031,0.0134,0.0474,0.0334,0.1564,0.0845,0.019,0.0051,0.0043,0.0383,0.0102,0.0156,0.0685,0.0257,0.0292,0.034,0.0084,0.0279,0.0058,0.0299,0.0218,0.0027,0.0305,0.0535,0.0442,0.2353,0.128,0.0985,0.0423,0.1059,0.0891,0.1556,0.3332,0.0188,0.0392
7,0.0228,0.0602,0.0951,0.0305,0.0207,0.0372,0.03,0.0129,0.0456,0.0321,0.151,0.0815,0.0183,0.0049,0.0041,0.037,0.0098,0.015,0.0659,0.0247,0.0281,0.0327,0.0081,0.0269,0.0055,0.0288,0.021,0.0026,0.0294,0.0515,0.0427,0.2269,0.1233,0.0948,0.0407,0.1022,0.0859,0.15,0.3215,0.0182,0.0377
7.08,0.022,0.058,0.0916,0.0294,0.0199,0.0359,0.029,0.0124,0.0439,0.0309,0.1458,0.0786,0.0176,0.0048,0.0039,0.0357,0.0094,0.0145,0.0634,0.0238,0.0271,0.0315,0.0078,0.0259,0.0053,0.0278,0.0202,0.0025,0.0283,0.0496,0.0412,0.2189,0.1188,0.0913,0.0392,0.0986,0.0828,0.1447,0.3105,0.0175,0.0363
7.17,0.0212,0.0559,0.0884,0.0283,0.0192,0.0346,0.0281,0.012,0.0423,0.0298,0.1408,0.0759,0.017,0.0046,0.0038,0.0344,0.0091,0.0139,0.0611,0.0229,0.0261,0.0304,0.0075,0.0249,0.0051,0.0268,0.0195,0.0024,0.0273,0.0478,0.0398,0.2113,0.1145,0.088,0.0377,0.0953,0.0798,0.1396,0.2999,0.017,0.0349
7.25,0.0204,0.0539,0.0853,0.0273,0.0185,0.0334,0.0272,0.0116,0.0407,0.0287,0.1361,0.0733,0.0164,0.0044,0.0036,0.0332,0.0087,0.0134,0.0589,0.0221,0.0252,0.0293,0.0072,0.024,0.005,0.0258,0.0188,0.0023,0.0263,0.046,0.0385,0.204,0.1105,0.0848,0.0364,0.092,0.077,0.1348,0.2899,0.0164,0.0336
7.33,0.0197,0.052,0.0823,0.0264,0.0178,0.0323,0.0263,0.0112,0.0393,0.0277,0.1316,0.0708,0.0158,0.0042,0.0035,0.0321,0.0084,0.0129,0.0568,0.0213,0.0243,0.0282,0.0069,0.0232,0.0048,0.0249,0.0181,0.0023,0.0254,0.0444,0.0372,0.1971,0.1066,0.0818,0.0351,0.089,0.0744,0.1303,0.2803,0.0158,0.0324
7.42,0.019,0.0503,0.0795,0.0255,0.0172,0.0312,0.0255,0.0108,0.0379,0.0267,0.1273,0.0685,0.0152,0.0041,0.0034,0.031,0.0081,0.0125,0.0547,0.0205,0.0235,0.0272,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0245,0.0429,0.036,0.1905,0.103,0.079,0.0338,0.0861,0.0718,0.1259,0.2711,0.0153,0.0312
7.5,0.0184,0.0485,0.0768,0.0246,0.0166,0.0302,0.0247,0.0104,0.0366,0.0258,0.1232,0.0662,0.0147,0.004,0.0033,0.03,0.0079,0.012,0.0528,0.0198,0.0227,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0414,0.0348,0.1843,0.0995,0.0762,0.0326,0.0833,0.0694,0.1217,0.2624,0.0148,0.0301
7.58,0.0178,0.0469,0.0743,0.0238,0.016,0.0292,0.024,0.0101,0.0353,0.0249,0.1193,0.0641,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.051,0.0191,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0337,0.1783,0.0962,0.0736,0.0315,0.0806,0.0671,0.1178,0.2541,0.0144,0.0291
7.67,0.0172,0.0454,0.0718,0.023,0.0155,0.0282,0.0233,0.0097,0.0341,0.024,0.1155,0.062,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0493,0.0185,0.0212,0.0245,0.006,0.0202,0.0042,0.0217,0.0157,0.002,0.0221,0.0386,0.0326,0.1725,0.093,0.0712,0.0305,0.0781,0.0649,0.114,0.2461,0.0139,0.0281
7.75,0.0166,0.0439,0.0695,0.0223,0.015,0.0273,0.0226,0.0094,0.033,0.0232,0.112,0.0601,0.0133,0.0036,0.0029,0.0272,0.0071,0.0108,0.0477,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0316,0.1671,0.09,0.0688,0.0294,0.0756,0.0628,0.1104,0.2384,0.0135,0.0271
7.83,0.0161,0.0425,0.0673,0.0216,0.0145,0.0265,0.0219,0.0091,0.0319,0.0225,0.1085,0.0582,0.0128,0.0034,0.0028,0.0263,0.0069,0.0105,0.0461,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0306,0.1618,0.0871,0.0666,0.0285,0.0733,0.0608,0.1069,0.2311,0.0131,0.0262
7.92,0.0155,0.0411,0.0652,0.0209,0.014,0.0257,0.0213,0.0088,0.0309,0.0217,0.1052,0.0564,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0446,0.0167,0.0193,0.0222,0.0055,0.0182,0.0038,0.0197,0.0142,0.0018,0.02,0.035,0.0297,0.1568,0.0843,0.0644,0.0275,0.0711,0.0589,0.1036,0.2241,0.0127,0.0253
8,0.015,0.0398,0.0631,0.0202,0.0136,0.0249,0.0207,0.0086,0.0299,0.021,0.1021,0.0547,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0431,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0288,0.152,0.0817,0.0624,0.0267,0.0689,0.057,0.1004,0.2174,0.0123,0.0245
8.08,0.0146,0.0386,0.0612,0.0196,0.0131,0.0241,0.0201,0.0083,0.029,0.0204,0.0991,0.053,0.0116,0.0031,0.0026,0.024,0.0062,0.0095,0.0418,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0279,0.1475,0.0791,0.0604,0.0258,0.0669,0.0553,0.0974,0.211,0.0119,0.0237
8.17,0.0141,0.0374,0.0593,0.019,0.0127,0.0234,0.0196,0.0081,0.028,0.0197,0.0962,0.0515,0.0113,0.003,0.0025,0.0232,0.006,0.0092,0.0405,0.0152,0.0175,0.0202,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0182,0.0318,0.0271,0.1431,0.0767,0.0585,0.025,0.0649,0.0536,0.0945,0.2049,0.0116,0.023
8.25,0.0137,0.0363,0.0575,0.0184,0.0123,0.0227,0.019,0.0078,0.0272,0.0191,0.0934,0.0499,0.0109,0.0029,0.0024,0.0226,0.0059,0.0089,0.0392,0.0147,0.017,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0263,0.1388,0.0744,0.0567,0.0242,0.063,0.052,0.0917,0.1989,0.0113,0.0222
8.33,0.0133,0.0352,0.0558,0.0179,0.012,0.022,0.0185,0.0076,0.0264,0.0186,0.0907,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.038,0.0143,0.0165,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0171,0.0299,0.0256,0.1348,0.0722,0.055,0.0235,0.0612,0.0504,0.089,0.1933,0.0109,0.0216
8.42,0.0129,0.0342,0.0542,0.0174,0.0116,0.0214,0.018,0.0074,0.0256,0.018,0.0882,0.0471,0.0103,0.0027,0.0023,0.0213,0.0055,0.0084,0.0369,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.029,0.0249,0.1309,0.07,0.0534,0.0228,0.0595,0.049,0.0864,0.1878,0.0106,0.0209
8.5,0.0125,0.0332,0.0526,0.0169,0.0112,0.0208,0.0175,0.0071,0.0248,0.0175,0.0857,0.0458,0.01,0.0027,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0281,0.0242,0.1272,0.068,0.0518,0.0221,0.0578,0.0475,0.084,0.1826,0.0103,0.0203
8.58,0.0121,0.0322,0.0511,0.0164,0.0109,0.0202,0.0171,0.0069,0.0241,0.0169,0.0834,0.0445,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0235,0.1236,0.066,0.0503,0.0215,0.0562,0.0462,0.0816,0.1775,0.0101,0.0197
8.67,0.0118,0.0313,0.0497,0.0159,0.0106,0.0196,0.0166,0.0067,0.0234,0.0165,0.0811,0.0432,0.0094,0.0025,0.0021,0.0195,0.005,0.0077,0.0337,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0265,0.0228,0.1202,0.0641,0.0488,0.0208,0.0547,0.0449,0.0793,0.1727,0.0098,0.0191
8.75,0.0114,0.0304,0.0483,0.0155,0.0103,0.0191,0.0162,0.0066,0.0227,0.016,0.0789,0.0421,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0257,0.0222,0.1169,0.0623,0.0474,0.0202,0.0532,0.0436,0.0771,0.168,0.0095,0.0185
8.83,0.0111,0.0296,0.0469,0.015,0.01,0.0186,0.0158,0.0064,0.0221,0.0155,0.0768,0.0409,0.0089,0.0024,0.0019,0.0184,0.0048,0.0072,0.0318,0.0119,0.0139,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0216,0.1137,0.0606,0.0461,0.0197,0.0518,0.0424,0.075,0.1635,0.0093,0.018
8.92,0.0108,0.0288,0.0456,0.0146,0.0097,0.0181,0.0154,0.0062,0.0214,0.0151,0.0748,0.0398,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0211,0.1106,0.0589,0.0448,0.0191,0.0504,0.0412,0.073,0.1592,0.009,0.0175
9,0.0105,0.028,0.0444,0.0142,0.0095,0.0176,0.015,0.006,0.0208,0.0147,0.0728,0.0388,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.03,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0205,0.1077,0.0573,0.0436,0.0186,0.0491,0.0401,0.0711,0.1551,0.0088,0.017
9.08,0.0102,0.0272,0.0432,0.0139,0.0092,0.0171,0.0146,0.0059,0.0203,0.0143,0.0709,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.02,0.1048,0.0558,0.0424,0.0181,0.0478,0.039,0.0692,0.151,0.0086,0.0165
9.17,0.01,0.0265,0.0421,0.0135,0.0089,0.0167,0.0142,0.0057,0.0197,0.0139,0.0691,0.0368,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0195,0.1021,0.0543,0.0412,0.0176,0.0466,0.038,0.0674,0.1472,0.0083,0.016
