Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.0078,6.752,9.7423,4.7936,5.8648,4.8422,0.5495,0.7472,1.8459,9.9214,3.0728,2.308,6.0413,2.6716,5.9197,3.7478,2.9195,3.5903,6.2124,10.7939,10.8503,15.5831,4.6266,2.6935,3.5482,5.9366,9.0583,13.8384,3.1763,5.8048,1.4457,4.9598,1.8094,4.9225,15.7651,1.589,0,0.226,0,1.3352,9.356
0.92,5.8514,8.5525,12.4329,9.5691,6.7134,8.5985,0.6928,0.8868,2.9643,11.1187,4.5875,2.7944,6.8304,2.7783,6.2358,4.6035,3.0778,4.2828,9.0552,15.4087,14.7015,19.2391,4.7542,3.3671,3.2091,6.7359,8.9847,16.0708,6.3389,8.3896,1.721,7.6916,3.9205,7.0714,20.1775,5.483,0.266,0.4167,0,1.5679,11.7439
1,6.0907,9.5988,14.0051,16.1042,6.8732,13.5256,0.8129,1.0011,4.1124,11.275,5.9121,3.1971,7.1932,2.7648,6.1579,4.9223,3.0765,4.5847,11.7792,19.7125,18.4309,22.5812,4.4675,3.8639,2.705,6.8013,8.175,16.3186,9.6778,11.5306,1.9319,10.3665,7.066,9.3085,23.6286,12.1476,1.74,0.6375,0,1.6191,13.257
1.08,5.9569,9.9282,14.3533,21.5179,6.6441,19.134,0.9023,1.2565,5.137,10.8173,6.8636,3.4966,7.3112,2.6932,5.9244,4.8449,2.9902,4.6427,14.057,23.327,21.9227,25.7608,4.056,4.1487,2.2595,6.4799,7.1827,15.444,12.3088,14.6204,2.0781,12.5462,11.1807,10,26.6565,19.9603,4.7645,0.9437,1.2304,1.5665,13.8884
1.17,5.6552,9.7336,13.9527,25.3055,6.2573,24.4083,0.9574,1.3558,5.9464,10.1131,7.3815,3.839,7.3059,2.5974,5.6483,4.5849,2.8639,4.5725,15.7469,26.1517,25.0447,28.8711,3.6516,4.2921,1.9174,6.0186,6.2593,14.1464,14.1315,17.3636,2.1768,13.9818,15.3829,10,29.1668,27.8915,9.7724,1.5752,3.5086,1.4711,13.7673
1.25,5.3022,9.355,13.2158,27.515,5.8352,28.6807,0.9828,1.3647,6.507,9.3569,7.5141,4.1522,7.2784,2.493,5.3733,4.2683,2.7218,4.4428,16.8344,28.283,27.6921,31.843,3.2961,4.3471,1.6626,5.5425,5.4827,12.8052,15.237,19.7334,2.2413,14.7557,18.6259,10,31.3581,35.642,15.692,2.5967,6.5948,1.3658,13.2101
1.33,4.9482,8.8873,12.3744,28.4734,5.4262,31.7086,0.9875,1.3267,6.8388,8.6291,7.3693,4.3654,7.2484,2.3867,5.1122,3.9516,2.5754,4.2861,17.4354,29.8135,29.8163,34.5444,2.9935,4.3443,1.4708,5.0969,4.849,11.6464,15.7713,21.701,2.2804,15.051,20.808,10,33.327,43.0397,22.2265,4.1145,10.2862,1.2638,12.4729
1.42,4.6035,8.3821,11.5211,28.5216,5.0357,33.5218,0.978,1.2643,6.9845,7.9426,7.0228,4.495,7.2032,2.2756,4.8491,3.6491,2.4249,4.1091,17.682,30.8238,31.4012,36.8386,2.7231,4.2967,1.3106,4.6823,4.3124,10.6745,15.8993,23.2366,2.2985,15.0142,22.0342,10,35.0451,49.9543,29.133,6.192,14.3448,1.1668,11.6822
1.5,4.2683,7.8603,10.6863,27.9376,4.6607,34.2842,0.9583,1.1888,6.9878,7.2894,6.5594,4.5524,7.1309,2.1622,4.5868,3.3606,2.2731,3.916,17.6658,31.378,32.4644,38.6235,2.4805,4.2099,1.1745,4.2942,3.8453,9.7452,15.7273,24.3303,2.2982,14.7445,22.5433,10,36.4474,56.2551,36.1884,8.8642,18.5648,1.0738,10.8903
1.58,3.9595,7.3487,9.8939,26.9531,4.319,34.2155,0.9315,1.1084,6.8856,6.6932,6.082,4.5516,7.0415,2.054,4.3459,3.0966,2.1285,3.7251,17.4527,31.5481,33.0822,39.9094,2.2755,4.1014,1.0682,3.9488,3.4592,8.91,15.3427,25.0231,2.2832,14.319,22.5455,10,37.5476,61.8281,43.183,12.1393,22.796,0.9896,10.1249
1.67,3.794,6.9855,9.3106,25.8902,4.1505,33.6125,0.9043,1.0517,6.7147,6.3538,5.68,4.5485,7.0633,2.0283,4.3573,2.9366,2.0641,3.6568,17.1343,31.5144,33.5399,41.0258,2.2643,4.0559,1.1237,3.7915,3.3997,8.4279,14.9197,25.557,2.2719,13.8907,22.2639,10,38.7579,66.7021,49.9561,15.9969,26.9537,0.9516,9.492
1.75,3.9031,6.9607,9.1573,25.1851,4.3028,32.9063,0.8859,1.054,6.5218,6.5332,5.4149,4.6237,7.3356,2.0999,4.6643,2.9831,2.1099,3.8204,16.8631,31.6133,34.2008,42.4847,2.4844,4.1859,1.3541,3.9475,3.8083,8.4912,14.7287,26.3618,2.2918,13.6559,21.9331,10,40.7197,71.208,56.4676,20.3903,31.0389,0.9938,9.1511
1.83,4.2281,7.3119,9.55,25.0702,4.6988,32.5053,0.8835,1.1329,6.3577,7.1342,5.2999,4.8294,7.7989,2.2282,5.1138,3.2133,2.2291,4.1557,16.7959,32.1167,35.1041,44.3004,2.8445,4.4728,1.677,4.3305,4.4897,9.1047,14.8611,27.6129,2.3501,13.7572,21.7437,10,43.3824,75.8304,62.8199,25.2532,35.129,1.0903,9.2195
1.92,4.5869,7.8311,10.246,25.5125,5.1155,32.622,0.8989,1.2494,6.2672,7.8048,5.3054,5.1186,8.2812,2.32,5.4023,3.4978,2.3318,4.4886,17.0167,33.0359,36.1086,46.0972,3.1092,4.8032,1.8692,4.7203,5.0394,9.9275,15.2491,29.0821,2.4283,14.2208,21.8148,10,46.0734,80.7163,69.17,30.5187,39.3477,1.1863,9.6888
2,4.8043,8.2551,10.8898,26.2267,5.3552,33.16,0.9258,1.3493,6.2715,8.2069,5.3921,5.4058,8.6423,2.3633,5.5051,3.6897,2.3849,4.6896,17.4893,34.0865,37.0204,47.4874,3.2184,5.0506,1.9108,4.9374,5.2573,10.6072,15.6974,30.3942,2.5012,14.8569,22.1843,10,48.1144,85.5867,75.5808,36.1374,43.8224,1.2373,10.31
2.08,4.9053,8.4932,11.2696,26.9829,5.4597,33.8892,0.9541,1.4042,6.3545,8.3772,5.5424,5.6333,8.9175,2.3793,5.5193,3.7778,2.4067,4.7972,18.0648,35.0653,37.8758,48.565,3.2398,5.2189,1.8834,5.0274,5.2853,11.0057,16.1268,31.44,2.6141,15.4543,22.8172,10,49.5591,90.0515,81.9708,42.0757,48.6403,1.2554,10.8329
2.17,4.9367,8.6025,11.4357,27.63,5.4864,34.6244,0.9765,1.4247,6.4776,8.4154,5.7467,5.8046,9.1363,2.3819,5.499,3.8025,2.411,4.8498,18.601,35.9026,38.6782,49.4948,3.2212,5.3334,1.8364,5.0441,5.2283,11.1657,16.4968,32.2863,2.6984,15.875,23.5925,10,50.6377,93.9758,88.1564,48.2914,53.8364,1.2557,11.1294
2.25,4.9315,8.6346,11.4737,28.1117,5.4738,35.2659,0.9914,1.426,6.6013,8.3878,5.9667,5.933,9.3165,2.3779,5.4672,3.7937,2.4057,4.8723,19.0164,36.6224,39.4176,50.3693,3.1868,5.4133,1.7894,5.0238,5.1434,11.173,16.7881,32.9847,2.7611,16.1297,24.3165,10,51.496,97.3838,93.9749,54.6999,59.4103,1.2481,11.2439
2.33,4.9097,8.6254,11.4453,28.4284,5.4451,35.7798,1.0009,1.4184,6.7048,8.3332,6.1305,6.0306,9.4695,2.373,5.4403,3.7701,2.3969,4.8802,19.3131,37.2338,40.0891,51.215,3.1537,5.4714,1.7547,4.9892,5.0614,11.108,16.998,33.5679,2.8081,16.2714,24.8673,10,52.2172,100.3456,99.3261,61.1819,65.3354,1.2378,11.2576
2.42,4.9805,8.693,11.5032,28.7232,5.533,36.2128,1.0099,1.4242,6.7873,8.4303,6.234,6.1386,9.7041,2.427,5.6076,3.8039,2.4416,4.9845,19.5514,37.8316,40.8557,52.2437,3.2746,5.5824,1.866,5.0783,5.2104,11.2439,17.2162,34.2058,2.8651,16.4151,25.2633,10,53.1708,103.009,104.2164,67.6301,71.5697,1.2555,11.2962
2.5,5.254,9.0009,11.8462,29.2837,5.8593,36.7652,1.0248,1.4707,6.8689,8.8828,6.3256,6.3197,10.1198,2.5408,5.9651,3.9857,2.5552,5.2672,19.8469,38.633,41.9324,53.7542,3.5616,5.837,2.1022,5.3969,5.6827,11.7703,17.6339,35.2046,2.9706,16.7057,25.6511,10,54.8311,105.7235,108.7656,73.9758,78.0562,1.3277,11.5018
2.58,5.6651,9.5681,12.566,30.2657,6.3376,37.6546,1.0501,1.5687,6.978,9.5839,6.4633,6.6094,10.6564,2.6831,6.3909,4.2894,2.7073,5.6593,20.3105,39.7913,43.284,55.6504,3.9205,6.2039,2.3703,5.8549,6.2923,12.8007,18.304,36.635,3.1298,17.247,26.1665,10,57.0658,108.872,113.1846,80.1893,84.7596,1.4324,11.9613
2.67,6.1058,10.3627,13.4973,31.6806,6.8384,38.9943,1.0878,1.6927,7.142,10.3336,6.6655,6.9745,11.2313,2.8165,6.7591,4.6315,2.8589,6.0648,20.9983,41.3022,44.8392,57.712,4.2354,6.6132,2.5669,6.3268,6.8396,13.8891,19.2115,38.3445,3.3191,18.0757,26.9083,10,59.4912,112.5381,117.6823,86.2737,91.68,1.5405,12.6838
2.75,6.4885,11.1219,14.4358,33.4091,7.2634,40.7437,1.1352,1.8132,7.3757,10.9762,6.9297,7.3661,11.7837,2.9323,7.0492,4.9371,2.9931,6.4184,21.9013,43.0169,46.515,59.7744,4.4714,7.0011,2.6835,6.7219,7.2336,14.8416,20.235,40.1548,3.5122,19.08,27.9229,10,61.8085,116.58,122.3839,92.261,98.8439,1.6311,13.5253
2.83,6.7981,11.7406,15.2457,35.2609,7.6007,42.7658,1.1864,1.913,7.6701,11.4866,7.2482,7.7467,12.3058,3.0292,7.2713,5.1831,3.1075,6.7135,22.9317,44.8226,48.2799,61.8314,4.6324,7.3504,2.7363,7.0302,7.4948,15.5758,21.288,41.9689,3.6946,20.1202,29.1961,10,63.9652,120.8091,127.316,98.1989,106.2749,1.7027,14.3323
2.92,6.8489,12.0082,15.6744,36.853,7.625,44.7997,1.2315,1.9605,7.9912,11.5959,7.5636,8.0393,12.6175,3.0198,7.1385,5.2521,3.1163,6.7592,23.9378,46.4928,49.8052,63.5216,4.4604,7.5296,2.504,7.0154,7.2749,15.6174,22.1534,43.4779,3.8203,20.9541,30.5612,10,65.4177,124.9759,132.3688,104.1125,113.9625,1.7083,14.8836
3,6.519,11.6792,15.4391,37.6247,7.2158,46.3578,1.26,1.9213,8.2804,11.074,7.7846,8.14,12.5981,2.9237,6.7438,5.0259,3.0164,6.4831,24.6872,47.6576,50.7419,64.4078,4.0478,7.4167,2.1382,6.5856,6.5652,14.8333,22.4831,44.1904,3.8279,21.3336,31.7018,10,65.5646,128.5248,137.2689,109.976,121.836,1.6175,14.988
3.08,6.0096,10.8816,14.5561,37.3747,6.62,47.041,1.2663,1.7972,8.4814,10.2116,7.838,8.0197,12.3727,2.7869,6.2719,4.6263,2.8606,6.0628,25.0154,48.1185,51.1699,64.6922,3.59,7.1222,1.7958,5.9931,5.7357,13.5447,22.26,44.0868,3.73,21.1438,32.3628,10,64.7917,130.954,141.6535,115.7154,129.7396,1.4823,14.5993
3.17,5.4391,9.8817,13.3522,36.1811,5.9673,46.6964,1.247,1.6302,8.5529,9.2216,7.6981,7.7439,11.9955,2.6231,5.7676,4.1709,2.6695,5.5816,24.874,47.8762,51.0757,64.5145,3.1374,6.7291,1.4916,5.3566,4.9119,12.0553,21.5744,43.3516,3.5659,20.381,32.3823,10,63.457,132.2154,145.2273,121.2148,137.4594,1.3321,13.7592
3.25,4.8601,8.9712,12.0454,34.2825,5.3143,45.3934,1.2052,1.45,8.4756,8.197,7.3762,7.3685,11.4999,2.4457,5.2659,3.7083,2.4595,5.0826,24.282,47.0407,50.4478,63.8726,2.7205,6.2811,1.2347,4.7295,4.1461,10.7767,20.5364,42.0941,3.3602,19.2388,31.7197,10,61.6923,132.3989,147.8064,126.3392,144.759,1.1795,12.6611
3.33,4.3178,8.0892,10.7544,31.9854,4.7089,43.3525,1.1482,1.2724,8.2615,7.2187,6.9089,6.9359,10.9335,2.2663,4.7941,3.2744,2.2463,4.6048,23.3514,45.7082,49.3544,62.7989,2.3576,5.8211,1.0273,4.1566,3.4819,9.504,19.3072,40.4464,3.1348,17.9087,30.4499,10,59.6401,131.6023,149.315,130.9563,151.4303,1.037,11.475
3.42,3.8309,7.261,9.5581,29.5062,4.1695,40.8194,1.0817,1.1083,7.9379,6.3288,6.331,6.4828,10.33,2.0911,4.3614,2.887,2.0389,4.1652,22.2053,43.9917,47.8683,61.329,2.0489,5.3745,0.8618,3.6524,2.9245,8.3333,17.973,38.5444,2.9067,16.5133,28.735,10,57.411,129.9536,149.7952,134.9503,157.3235,0.9098,10.2935
3.5,3.4029,6.5095,8.4884,27.0074,3.6979,38.0159,1.01,0.9842,7.5348,5.5399,5.7001,6.0334,9.7135,1.9236,3.9691,2.6233,1.8423,3.769,20.9312,42.0095,46.0696,59.4974,1.7887,4.9542,0.7297,3.2165,2.4639,7.3011,16.6069,36.4915,2.6858,15.141,26.7896,10,55.076,127.5786,149.3263,138.2545,162.346,0.8513,9.1777
3.58,3.0304,5.84,7.5489,24.5967,3.2892,35.1207,0.9371,0.9472,7.0906,4.8504,5.0892,5.6016,9.1012,1.7654,3.6154,2.4505,1.6592,3.46,19.6163,39.8609,44.0414,57.3603,1.5697,4.5654,0.6425,2.8424,2.0855,6.4087,15.2618,34.367,2.4884,13.844,24.7677,10,52.687,124.5901,148.0015,140.8435,166.4656,0.7908,8.1665
3.67,2.7074,5.2491,6.7308,22.3369,2.9361,32.262,0.8654,0.9076,6.6325,4.2523,4.5274,5.1946,8.5053,1.6175,3.2969,2.2774,1.4905,3.2906,18.3253,37.6323,41.8636,54.9887,1.4625,4.2095,0.5916,2.5221,1.7747,5.6438,13.979,32.233,2.3853,12.6459,22.7713,10,50.285,121.0941,145.9264,142.7082,169.6916,0.7304,7.2645
3.75,2.4277,4.73,6.0207,20.2586,2.6309,29.5243,0.7964,0.8666,6.1733,3.7355,4.0246,4.8159,7.934,1.4799,3.01,2.1082,1.3364,3.1247,17.0942,35.3954,39.6087,52.4545,1.3682,3.8857,0.5425,2.2475,1.5188,4.9898,12.7794,30.1486,2.28,11.5541,20.8682,10,47.907,117.193,143.2053,143.858,172.0623,0.6717,6.4672
3.83,2.185,4.2745,5.4045,18.3712,2.3667,26.9575,0.7313,0.8252,5.7225,3.2896,3.5839,4.4663,7.3922,1.3527,2.7514,1.9454,1.1965,2.9635,15.9308,33.2014,37.3386,49.8252,1.2777,3.592,0.4958,2.0404,1.3073,4.4309,11.6703,28.1401,2.1745,10.5672,19.0942,10,45.5841,112.9856,139.9374,144.3177,173.6358,0.6157,5.7657
3.92,1.9739,3.8747,4.8692,16.6709,2.1374,24.5868,0.6704,0.784,5.2875,2.946,3.2015,4.1452,6.8829,1.2354,2.5179,1.7909,1.0702,2.8078,14.838,31.0834,35.1009,47.1609,1.1915,3.326,0.4519,1.9283,1.1316,3.9782,10.6528,26.2241,2.0698,9.679,17.4636,10,43.3388,108.5655,136.2178,144.1223,174.4722,0.5631,5.1497
4,1.7897,3.5232,4.4027,15.1471,1.9375,22.42,0.6141,0.7434,4.8728,2.6711,2.8703,3.8513,6.407,1.1274,2.3067,1.6455,0.9565,2.6581,13.8162,29.062,32.9297,44.511,1.1098,3.0851,0.4112,1.8186,0.9848,3.6094,9.7295,24.411,1.9669,8.8814,15.9783,10,41.1868,104.0179,132.148,143.3152,174.6325,0.5141,4.6091
4.08,1.6285,3.2135,3.9951,13.7854,1.7627,20.4538,0.5623,0.7038,4.4815,2.4299,2.5833,3.5868,5.9643,1.0284,2.1153,1.5097,0.8545,2.5147,12.8637,27.1485,30.8475,41.9141,1.0327,2.867,0.3735,1.7122,0.8614,3.2979,8.8972,22.707,1.8666,8.1657,14.6331,10,39.1384,99.418,127.8105,141.9482,174.1763,0.4689,4.1345
4.17,1.4868,2.9397,3.6376,12.57,1.6091,18.678,0.5149,0.6654,4.1153,2.2178,2.3338,3.4587,5.5584,0.9377,1.9417,1.3835,0.7631,2.3777,11.9779,25.3478,28.8681,39.3991,0.9602,2.7171,0.3389,1.6098,0.7572,3.0283,8.149,21.1128,1.7694,7.5233,13.4187,10,37.1998,94.8301,123.2792,140.0771,173.1595,0.4275,3.7171
4.25,1.3697,2.6971,3.323,11.5031,1.4738,17.079,0.4717,0.6284,3.7746,2.0306,2.1161,3.3316,5.2045,0.8547,1.7838,1.2669,0.6814,2.247,11.1555,23.6644,26.9993,36.9857,0.8922,2.6205,0.3072,1.5117,0.712,2.795,7.4764,19.6404,1.6755,6.9461,12.3244,10,35.3747,90.3069,118.622,137.7597,171.6354,0.3896,3.3495
4.33,1.3111,2.4815,3.045,10.7128,1.354,15.6729,0.4324,0.5929,3.4592,1.8648,1.9254,3.2062,4.8925,0.7788,1.6401,1.1594,0.6085,2.1227,10.3928,22.1002,25.246,34.6872,0.8285,2.5259,0.2784,1.4181,0.6818,2.6021,6.8722,18.2873,1.5852,6.4267,11.3389,10,33.6673,85.8912,113.9001,135.0547,169.6533,0.3551,3.0251
4.42,1.2539,2.2891,2.7986,9.9913,1.2757,14.4583,0.3968,0.5589,3.1686,1.7175,1.7577,3.0829,4.6144,0.7095,1.5091,1.0607,0.5435,2.0046,9.686,20.652,23.6095,32.5118,0.7691,2.4338,0.2521,1.3292,0.6516,2.4366,6.3307,17.044,1.4987,5.9586,10.4511,10,32.0776,81.6163,109.1673,132.0203,167.2683,0.3239,2.7381
4.5,1.1983,2.1171,2.5793,9.3328,1.2238,13.4046,0.3645,0.5265,2.9017,1.586,1.6095,2.9623,4.3643,0.6463,1.3895,0.9702,0.4856,1.8924,9.0314,19.3136,22.088,30.4636,0.7136,2.3441,0.2283,1.245,0.6217,2.2899,5.9272,15.9016,1.4161,5.5358,9.7085,10,30.602,77.5074,104.4699,128.7131,164.5326,0.2955,2.4837
4.58,1.1445,1.9627,2.3835,8.7312,1.1733,12.4779,0.3353,0.4957,2.6571,1.4684,1.4781,2.8446,4.1372,0.5886,1.2825,0.8875,0.4341,1.7861,8.4253,18.0775,20.677,28.5432,0.662,2.257,0.2067,1.1655,0.5924,2.1569,5.5666,14.8656,1.3372,5.1533,9.1087,10,29.2369,73.5817,99.8471,125.1872,161.4939,0.2699,2.2576
4.67,1.0925,1.8238,2.2081,8.1812,1.1244,11.6524,0.3089,0.4665,2.4336,1.3629,1.3611,2.7301,3.9296,0.5361,1.2011,0.8119,0.3883,1.6853,7.8642,16.9383,19.3704,26.7487,0.6139,2.1725,0.1872,1.0904,0.5638,2.0345,5.237,13.9237,1.2621,4.8063,8.5497,10,27.9793,69.8505,95.3307,121.4933,158.1941,0.2468,2.0562
4.75,1.0424,1.6984,2.0504,7.6775,1.077,10.9098,0.2849,0.4387,2.2297,1.2678,1.2566,2.6188,3.7383,0.4882,1.1253,0.743,0.3475,1.59,7.3446,15.89,18.1631,25.0762,0.5692,2.0906,0.1695,1.0198,0.536,1.9207,4.9351,13.065,1.1908,4.491,8.0306,10,26.8232,66.32,90.9465,117.6783,154.6717,0.2259,1.8764
4.83,0.9942,1.585,1.9084,7.2156,1.0312,10.2369,0.2633,0.4125,2.0438,1.182,1.1629,2.511,3.561,0.4446,1.0548,0.6802,0.3112,1.4997,6.8635,14.9234,17.0482,23.5208,0.5276,2.0114,0.1536,0.9534,0.5092,1.8143,4.6577,12.2799,1.1231,4.2039,7.5497,10,25.7613,62.992,86.7139,113.785,150.9629,0.207,1.7155
4.92,0.9479,1.482,1.7799,6.7913,0.9871,9.6237,0.2437,0.3877,1.8746,1.1043,1.0787,2.4067,3.3958,0.405,0.9892,0.6231,0.279,1.4144,6.4179,14.0304,16.0184,22.0764,0.489,1.9348,0.1392,0.8911,0.4833,1.7143,4.4022,11.5601,1.059,3.9418,7.1047,10,24.7861,59.8645,82.6475,109.8515,147.1019,0.19,1.5712
5,0.9034,1.3884,1.6634,6.4009,0.9445,9.0624,0.2259,0.3644,1.7208,1.0337,1.0026,2.306,3.2412,0.3688,0.9282,0.571,0.2503,1.3338,6.005,13.204,15.0661,20.7365,0.4532,1.8607,0.1263,0.8327,0.4584,1.6201,4.1663,10.8985,0.9983,3.7022,6.6932,10,23.8899,56.9327,78.757,105.9115,143.1213,0.1747,1.4414
5.08,0.8607,1.3029,1.5576,6.041,0.9036,8.5467,0.2098,0.3423,1.5812,0.9694,0.9339,2.2087,3.096,0.336,0.8715,0.5237,0.2248,1.2576,5.6223,12.4378,14.1845,19.4939,0.42,1.7892,0.1146,0.7779,0.4345,1.5314,3.9478,10.3146,0.9409,3.4826,6.3126,10,23.0648,54.1896,75.0483,101.9945,139.0519,0.1608,1.3246
5.17,0.8199,1.2249,1.4611,5.7088,0.8642,8.0715,0.1951,0.3216,1.457,0.9108,0.8714,2.115,2.9591,0.3061,0.8188,0.4807,0.2021,1.1857,5.2674,11.7265,13.3671,18.3415,0.3893,1.7202,0.1041,0.7267,0.4117,1.4477,3.745,9.8544,0.8866,3.281,5.9604,10,22.322,51.6266,71.5239,98.1253,134.9226,0.1483,1.2191
5.25,0.7808,1.1533,1.3922,5.4005,0.8263,7.6324,0.1818,0.302,1.3469,0.8571,0.8147,2.0247,2.8297,0.2789,0.7698,0.4416,0.1819,1.1177,4.9382,11.0651,12.6082,17.2724,0.3607,1.6536,0.0946,0.6788,0.3899,1.3686,3.5564,9.4204,0.8354,3.0955,5.6343,10,21.6601,49.239,68.1838,94.3251,130.7602,0.1369,1.1237
5.33,0.7435,1.0877,1.349,5.1184,0.79,7.2257,0.1696,0.2836,1.2488,0.8079,0.7629,1.9379,2.707,0.2541,0.7242,0.4061,0.164,1.0536,4.6326,10.4493,11.9026,16.2799,0.3343,1.5895,0.0861,0.634,0.3692,1.2941,3.3807,9.0109,0.7871,2.9245,5.3322,10,21.0632,47.0199,65.0269,90.611,126.5891,0.1267,1.0373
5.42,0.7078,1.0367,1.3064,4.8608,0.7551,6.8497,0.1586,0.2663,1.1612,0.7627,0.7156,1.8544,2.5906,0.2316,0.6817,0.3737,0.148,0.9931,4.3488,9.8752,11.2457,15.3579,0.3098,1.5276,0.0784,0.5922,0.3494,1.2237,3.2166,8.6243,0.7415,2.7667,5.052,10,20.5194,44.9592,62.0499,86.9973,122.4315,0.1174,0.9588
5.5,0.6737,1.0074,1.2645,4.6265,0.7217,6.502,0.1485,0.2501,1.0826,0.721,0.6722,1.7742,2.48,0.2112,0.6422,0.3443,0.1337,0.9361,4.085,9.3394,10.6334,14.5005,0.2871,1.468,0.0714,0.5531,0.3306,1.1573,3.0631,8.2592,0.6985,2.6208,4.7919,10,20.0199,43.0458,59.2481,83.4951,118.3076,0.109,0.8875
5.58,0.6411,0.9786,1.2235,4.4141,0.6896,6.1813,0.1392,0.2348,1.0119,0.6826,0.6324,1.6971,2.3746,0.1925,0.6055,0.3176,0.121,0.8823,3.8398,8.8388,10.0619,13.7024,0.2661,1.4106,0.0652,0.5167,0.3127,1.0946,2.9194,7.9141,0.6581,2.4879,4.5499,10,19.5582,41.2681,56.6152,80.1127,114.2351,0.1013,0.8445
