Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.9974,28.8192,36.4521,14.4033,20.4577,8.4307,2.5199,4.4422,23.2553,29.9201,14.4948,20.6457,15.6286,10.7853,14.2804,12.3494,9.7174,19.9519,32.7068,15.0318,13.4827,27.3793,13.4156,21.9017,7.3899,18.3568,19.4007,4.3915,17.7869,36.9066,9.6199,50.0232,29.7294,57.8824,37.9137,19.8991,21.3664,21.1998,16.3702,3.9599,32.7477
0.92,24.1031,36.9925,45.1254,18.7931,27.6635,9.3919,2.8738,5.4521,25.6742,40.4472,16.828,25.3725,20.9738,13.6957,18.3707,15.8261,12.7506,27.1265,34.7255,17.9942,17.6239,36.7907,17.5545,29.4166,9.4994,24.2887,25.9168,5.3819,23.509,48.8037,12.1173,56.8267,31.988,73.6408,51.2046,23.9717,22.7157,23.9728,21.2357,5.059,38.0042
1,19.1469,36.3395,46.6587,16.8708,20.6439,9.9522,3.1389,5.6779,26.6825,33.7946,17.9315,26.4629,15.5538,6.4673,7.7855,15.1023,7.6466,17.8163,35.2573,18.8965,15.5869,31.2921,9.1689,24.1178,5.138,18.363,17.3696,2.6723,20.3892,45.573,12.1028,60.646,32.198,74.5206,44.8338,25.5429,23.0498,24.9369,25.3184,4.5578,39.6617
1.08,11.8434,26.0721,38.2335,11.3496,12.3591,9.7838,3.2137,4.7649,25.5429,20.1608,18.0554,22.1567,9.6217,3.867,4.3076,10.8102,4.9048,10.3638,34.0835,16.797,10.4273,19.0723,5.5401,14.6931,3.2397,11.9915,10.8799,1.6932,13.13,29.6921,9.3084,58.8449,31.2193,57.1723,26.9644,22.9109,22.6102,24.6355,27.8186,3.4184,36.4139
1.17,9.4432,19.5365,28.2592,8.9854,9.9403,8.9163,3.0815,3.5668,22.5878,15.4592,17.8923,17.1759,7.8441,3.7803,4.4346,8.616,4.3556,8.6551,31.7178,12.5367,8.3023,14.6412,5.1394,11.53,2.9932,9.9223,9.214,1.6413,10.3109,21.9123,7.5488,51.7247,30.1983,40.1482,20.1455,18.2304,21.8948,24.0846,28.8831,2.9013,29.4939
1.25,9.7857,18.1721,24.9217,8.8017,10.6191,7.4913,2.7598,3.1273,18.1254,15.9508,17.8132,15.3939,8.2995,4.7732,6.0532,8.2274,4.8794,9.757,27.8685,10.023,8.182,14.914,6.1972,11.8916,3.5062,10.2734,10.0252,1.991,10.2919,21.1696,7.0939,43.0132,29.3415,35.6765,20.403,16.1075,20.8019,23.7357,29.0907,2.833,22.028
1.33,10.7125,18.9574,25.0742,9.3014,11.8106,6.6957,2.5572,3.1175,15.6807,17.7692,17.7172,15.3368,9.105,5.3102,6.9223,8.512,5.2966,11.0193,23.1086,9.6663,8.6601,16.4566,6.8954,13.0901,3.8269,11.0175,10.9715,2.1552,11.0675,22.9203,7.2007,39.4283,27.9393,37.0623,22.7357,15.7473,18.7671,23.3343,29.0345,2.8967,20.046
1.42,10.0748,18.6494,24.8896,8.91,10.9922,6.3614,2.4595,3.0883,14.902,17.0431,17.1145,15.0789,8.4257,4.5926,5.8137,8.2146,4.694,9.9889,20.7972,9.7168,8.2657,15.809,5.9967,12.43,3.3659,10.1718,9.9203,1.9123,10.5783,22.5336,6.9797,38.0224,24.8762,37.2602,22.1187,15.4713,16.3494,22.1132,28.8455,2.7395,20.0285
1.5,11.5613,19.4974,25.8331,9.5963,13.0339,6.4755,2.4769,3.1954,15.6206,19.1051,16.0381,15.4353,10.0155,6.7032,8.8889,8.5871,6.1808,12.6328,21.1743,10.368,8.9612,17.5638,8.4242,14.0365,4.6376,11.9439,12.4029,2.709,11.6045,24.0952,7.1588,38.8789,22.7606,39.3689,24.2835,15.768,15.678,20.3202,28.9374,2.9289,21.8917
1.58,13.868,22.6527,28.4674,11.3053,15.6789,6.7742,2.5479,3.4867,16.857,23.4249,15.3228,16.8084,11.8944,7.7587,10.2396,9.9121,7.1093,15.0582,22.7395,11.2743,10.5598,21.4167,9.7373,17.017,5.3521,13.9331,14.4868,3.1553,13.8692,29.0182,8.0382,40.6874,22.5656,44.6991,29.9092,16.7135,16.0856,19.4706,29.0354,3.2835,24.1868
1.67,18.3906,28.2942,35.2291,14.3121,21.2184,7.5483,2.7504,4.2802,19.4811,30.78,15.6895,20.2386,16.0908,11.4928,15.4282,12.1934,10.1139,21.0862,25.9552,13.9941,13.4223,27.9623,14.261,22.3847,7.7598,18.638,20.1187,4.6017,17.8569,37.1036,9.6278,45.9715,24.2553,57.0084,38.9137,19.7455,17.6043,20.1736,29.1169,4.0335,29.2909
1.75,23.0295,35.8695,43.5966,18.0507,26.3536,8.9498,3.1314,5.2647,23.9105,39.1713,16.8342,24.7112,19.8702,12.7086,16.8662,15.2894,11.8334,25.5602,30.674,17.455,16.8986,35.6042,16.2584,28.2853,8.8299,22.8889,24.2665,5.0516,22.596,47.612,11.8789,54.9222,27.0853,71.7973,49.9563,23.6367,19.8638,21.9235,29.1046,4.9108,37.237
1.83,21.4784,37.6439,47.961,17.9472,23.8271,10.0429,3.4608,5.8243,27.0571,37.1703,18.008,27.1366,17.9943,9.5515,12.121,15.719,9.8408,21.8244,35.104,19.6262,16.6744,34.1543,12.713,26.6899,7.0265,21.0342,21.0842,3.8862,22.0149,48.1447,12.525,61.5801,29.5738,77.6904,48.4624,26.3385,22.0468,23.616,29.6705,4.9096,41.6032
1.92,17.6782,33.2946,45.0342,15.4221,19.2855,10.6354,3.6785,5.5387,28.3748,30.1749,18.9313,25.83,14.7567,7.4327,9.2317,13.933,8.0381,17.355,37.1288,19.2771,14.2853,28.0011,10.0517,21.8637,5.6281,17.6613,17.2564,3.0609,18.5194,40.6665,11.4874,64.435,31.7066,70.2944,39.5006,25.9366,23.7449,24.9175,30.5788,4.4279,42.1579
2,13.5454,27.1578,37.6426,12.4347,14.4361,10.1807,3.6263,4.6802,26.4547,23.0127,19.5833,22.2148,11.1422,5.0464,6.0196,11.5931,5.8554,12.5402,36.395,16.2381,11.4823,21.559,6.9816,16.7836,3.9887,13.6346,12.7922,2.1379,14.614,32.0105,9.8603,60.2175,32.6001,56.4716,30.2978,22.8862,24.0988,25.8165,31.2664,3.7461,36.6023
2.08,10.8211,21.8514,30.9918,10.0747,11.5082,8.9809,3.35,3.8853,22.3871,17.9759,19.8133,18.7408,8.9877,4.2472,5.122,9.5491,4.8947,10.103,32.5487,13.11,9.3127,16.9152,5.8432,13.2778,3.3421,11.1819,10.4975,1.7885,11.6932,25.0942,8.315,52.4183,32.2997,45.0314,23.4757,19.7162,23.2701,25.9606,31.5927,3.2006,29.0798
2.17,8.0481,17.2338,24.588,7.8927,8.3339,7.5622,2.9745,3.1037,17.9078,13.4372,19.4048,15.311,6.5371,2.5613,2.9044,7.6954,3.3223,6.9626,26.5415,10.1033,7.2712,12.7508,3.6987,9.9458,2.1639,8.2879,7.3908,1.1135,8.988,19.3034,6.8757,43.8811,30.1135,34.6261,17.7106,16.3543,20.6643,25.1752,31.4009,2.6097,22.1864
2.25,5.5753,12.7339,19.0005,5.7523,5.6478,6.1558,2.5663,2.4239,13.8008,9.0969,18.1747,12.1533,4.5167,1.6604,1.775,5.8058,2.3123,4.6072,20.8959,7.6558,5.2892,8.7414,2.4508,6.836,1.4729,5.9213,5.1164,0.7475,6.3824,13.5871,5.3891,35.6476,26.0953,25.6921,12.0054,13.3349,17.2817,23.1106,30.8805,2.045,16.2878
2.33,4.048,9.4409,14.2148,4.3277,4.0331,4.975,2.1941,1.8308,10.5729,6.4633,16.1714,9.4315,3.2728,1.1475,1.1762,4.4725,1.6849,3.2321,16.0497,5.5902,3.9805,6.2657,1.7211,4.9337,1.0552,4.4023,3.7128,0.5301,4.7111,9.7613,4.2624,28.6917,21.6778,18.4028,8.4802,10.5557,14.1098,20.0776,29.7233,1.6376,11.9219
2.42,3.0478,7.2268,10.9537,3.352,2.9974,3.936,1.8468,1.4197,7.8889,4.7847,13.9728,7.492,2.4603,0.8316,0.826,3.5313,1.2721,2.3694,12.3221,4.082,3.0837,4.6703,1.2627,3.6972,0.7863,3.3774,2.7942,0.3918,3.5936,7.2888,3.4398,22.6515,17.6472,13.7094,6.2496,8.4955,11.366,16.9996,28.0341,1.3354,8.3535
2.5,2.362,5.6766,8.6509,2.6584,2.2989,3.1453,1.5618,1.127,5.9391,3.6582,11.8824,6.068,1.9043,0.6252,0.606,2.8456,0.9881,1.7976,9.2438,3.0872,2.4462,3.5903,0.9585,2.8546,0.6043,2.6578,2.1648,0.2992,2.8146,5.6114,2.8233,18.211,14.2773,10.5345,4.7611,6.9571,9.114,14.1637,25.5349,1.1058,6.0757
2.58,1.8742,4.5546,6.9726,2.1502,1.8086,2.5602,1.3348,0.9123,4.6026,2.8707,10.0593,4.9958,1.5094,0.484,0.46,2.3327,0.7855,1.4017,7.1053,2.4013,1.9789,2.83,0.7478,2.258,0.4762,2.1357,1.7172,0.2345,2.2529,4.4282,2.3511,14.8996,11.4606,8.3007,3.7252,5.7821,7.2522,11.7811,22.5044,0.9279,4.5808
2.67,1.5166,3.7202,5.717,1.7683,1.4531,2.1169,1.1514,0.7507,3.6519,2.3014,8.4614,4.1712,1.2203,0.3837,0.3589,1.9405,0.6366,1.1179,5.6001,1.9111,1.6276,2.2773,0.5966,1.8224,0.3831,1.7467,1.3892,0.1879,1.8365,3.5669,1.9824,12.3735,9.2086,6.6775,2.9793,4.8671,5.8815,9.7123,19.5532,0.7876,3.554
2.75,1.2476,3.085,4.7565,1.475,1.1882,1.774,1.0014,0.6266,2.9549,1.8785,7.1344,3.5253,1.0032,0.3102,0.2864,1.6347,0.5244,0.9084,4.506,1.5503,1.3578,1.8646,0.485,1.4959,0.3136,1.45,1.1426,0.1532,1.5203,2.923,1.6899,10.4085,7.5305,5.4661,2.4268,4.1427,4.8477,8.0694,16.832,0.6753,2.8226
2.83,1.041,2.5918,4.0075,1.2455,0.9862,1.5041,0.8775,0.5293,2.4308,1.5568,6.0814,3.0111,0.8365,0.255,0.2328,1.3924,0.4381,0.75,3.6892,1.2781,1.1466,1.5495,0.4006,1.2458,0.2606,1.2194,0.9532,0.1269,1.2753,2.4307,1.4544,8.854,6.2511,4.5414,2.0077,3.5607,4.0515,6.7907,14.4813,0.5842,2.2857
2.92,0.8792,2.2023,3.4138,1.063,0.8292,1.2883,0.7739,0.452,2.0281,1.3073,5.2337,2.5961,0.7061,0.2127,0.1923,1.1975,0.3704,0.6278,3.0656,1.0684,0.9788,1.3042,0.3354,1.0505,0.2193,1.037,0.805,0.1065,1.0823,2.0471,1.2624,7.6061,5.2565,3.8216,1.6834,3.087,3.4269,5.7786,12.4023,0.5094,1.8816
3,0.7506,1.8901,2.9362,0.9159,0.7051,1.1135,0.6867,0.3896,1.713,1.1103,4.5427,2.2569,0.6025,0.1795,0.161,1.0387,0.3165,0.5317,2.5801,0.9038,0.8434,1.11,0.2841,0.8955,0.1866,0.8907,0.6871,0.0904,0.9278,1.7432,1.1041,6.5912,4.47,3.252,1.4279,2.697,2.9292,4.9657,10.7003,0.4474,1.5709
3.08,0.6469,1.6365,2.5472,0.7958,0.6056,0.9702,0.6127,0.3386,1.4623,0.9526,3.9729,1.9767,0.519,0.1532,0.1363,0.9079,0.2729,0.455,2.1957,0.7727,0.7328,0.9539,0.2432,0.7707,0.1604,0.7716,0.5921,0.0776,0.8025,1.4989,0.9722,5.7562,3.8389,2.7945,1.2235,2.3727,2.5272,4.3043,9.3081,0.3954,1.3274
3.17,0.5621,1.4281,2.2267,0.6966,0.5246,0.8515,0.5494,0.2965,1.2602,0.8245,3.4984,1.7429,0.4509,0.132,0.1167,0.7991,0.2373,0.3929,1.887,0.6667,0.6415,0.827,0.21,0.669,0.139,0.6738,0.5145,0.0671,0.6996,1.3,0.8614,5.0621,3.3259,2.4222,1.0579,2.1004,2.1983,3.76,8.1569,0.3515,1.1337
3.25,0.4922,1.255,1.9599,0.6139,0.458,0.7521,0.4948,0.2614,1.0951,0.7192,3.0995,1.546,0.3946,0.1146,0.1008,0.7077,0.2079,0.3421,1.6358,0.58,0.5654,0.7225,0.1829,0.5851,0.1214,0.5924,0.4504,0.0585,0.6143,1.1361,0.7675,4.4797,2.9039,2.1159,0.922,1.87,1.9263,3.3073,7.1955,0.3142,0.9774
3.33,0.4338,1.1099,1.7358,0.5443,0.4027,0.6682,0.4476,0.2318,0.9588,0.6319,2.7616,1.3789,0.3477,0.1003,0.0878,0.6303,0.1834,0.3,1.429,0.5083,0.5013,0.6355,0.1604,0.5153,0.1068,0.5242,0.397,0.0514,0.5429,0.9998,0.6873,3.987,2.5532,1.8611,0.8094,1.6734,1.6993,2.9274,6.3856,0.2822,0.8496
3.42,0.3847,0.9873,1.546,0.4853,0.3563,0.5969,0.4064,0.2067,0.8451,0.5587,2.473,1.236,0.3082,0.0884,0.077,0.5642,0.1627,0.2648,1.2571,0.4484,0.447,0.5626,0.1416,0.4565,0.0946,0.4665,0.352,0.0454,0.4826,0.8853,0.6184,3.5669,2.2591,1.6473,0.7151,1.5046,1.508,2.6059,5.6978,0.2545,0.7441
3.5,0.343,0.8828,1.3841,0.4349,0.317,0.5358,0.3704,0.1853,0.7494,0.4969,2.225,1.1131,0.2748,0.0784,0.068,0.5074,0.1451,0.2352,1.1127,0.398,0.4006,0.5008,0.1258,0.4068,0.0842,0.4173,0.3138,0.0404,0.4313,0.7883,0.5587,3.2063,2.0103,1.4664,0.6355,1.3587,1.3455,2.3318,5.1093,0.2305,0.656
3.58,0.3074,0.7932,1.2449,0.3915,0.2836,0.4831,0.3387,0.1668,0.6682,0.4442,2.0104,1.0066,0.2462,0.0699,0.0604,0.4584,0.1301,0.21,0.9906,0.3551,0.3606,0.4482,0.1123,0.3643,0.0753,0.375,0.2812,0.0361,0.3873,0.7056,0.5069,2.8947,1.7982,1.3121,0.5678,1.2319,1.2065,2.0964,4.6026,0.2096,0.5819
3.67,0.2767,0.7158,1.1246,0.3539,0.2549,0.4374,0.3106,0.1508,0.5988,0.399,1.8238,0.9138,0.2216,0.0626,0.0539,0.4157,0.1172,0.1884,0.8864,0.3185,0.326,0.403,0.1008,0.3278,0.0677,0.3386,0.2532,0.0324,0.3493,0.6346,0.4615,2.6239,1.6162,1.1796,0.5098,1.121,1.0868,1.8929,4.1635,0.1912,0.519
3.75,0.2502,0.6486,1.0199,0.3212,0.2301,0.3975,0.2857,0.1369,0.5391,0.36,1.6605,0.8326,0.2003,0.0564,0.0484,0.3784,0.106,0.1698,0.7969,0.2869,0.2959,0.3639,0.0908,0.2962,0.0611,0.3069,0.2289,0.0293,0.3164,0.5731,0.4216,2.3873,1.4589,1.0651,0.4597,1.0237,0.9831,1.7161,3.7809,0.175,0.4652
3.83,0.2271,0.5899,0.9284,0.2926,0.2085,0.3625,0.2635,0.1247,0.4874,0.3262,1.5169,0.7611,0.1818,0.0509,0.0436,0.3456,0.0962,0.1537,0.7196,0.2596,0.2695,0.3299,0.0822,0.2687,0.0554,0.2792,0.2077,0.0265,0.2876,0.5197,0.3864,2.1796,1.3223,0.9656,0.4163,0.9377,0.8928,1.5615,3.4458,0.1607,0.4189
3.92,0.2069,0.5383,0.8479,0.2674,0.1897,0.3317,0.2437,0.114,0.4424,0.2966,1.3902,0.698,0.1656,0.0462,0.0395,0.3166,0.0877,0.1396,0.6524,0.2357,0.2463,0.3002,0.0747,0.2446,0.0504,0.2548,0.1892,0.0241,0.2624,0.473,0.3551,1.9962,1.2029,0.8786,0.3784,0.8616,0.8136,1.4258,3.1508,0.1479,0.3788
4,0.1891,0.4929,0.7769,0.2452,0.1732,0.3044,0.2258,0.1045,0.403,0.2706,1.2778,0.6419,0.1513,0.0421,0.0358,0.291,0.0802,0.1273,0.5937,0.2148,0.2259,0.2741,0.0681,0.2235,0.0461,0.2334,0.173,0.022,0.2401,0.432,0.3273,1.8338,1.0981,0.8023,0.3451,0.7938,0.744,1.306,2.89,0.1366,0.3439
4.08,0.1734,0.4527,0.714,0.2254,0.1586,0.2802,0.2098,0.0961,0.3683,0.2478,1.1777,0.5919,0.1387,0.0385,0.0327,0.2681,0.0735,0.1164,0.5421,0.1964,0.2077,0.2511,0.0623,0.2048,0.0422,0.2144,0.1586,0.0201,0.2204,0.3958,0.3025,1.6893,1.0057,0.7348,0.3158,0.7332,0.6824,1.1998,2.6585,0.1264,0.3133
4.17,0.1594,0.4169,0.658,0.2078,0.1457,0.2586,0.1953,0.0887,0.3377,0.2275,1.0883,0.5473,0.1275,0.0353,0.0299,0.2477,0.0676,0.1068,0.4966,0.1802,0.1915,0.2307,0.0572,0.1883,0.0388,0.1975,0.1458,0.0185,0.2029,0.3637,0.2802,1.5602,0.9238,0.6751,0.2899,0.679,0.6277,1.1054,2.4521,0.1172,0.2864
4.25,0.147,0.3849,0.6079,0.1921,0.1342,0.2392,0.1822,0.082,0.3105,0.2095,1.0081,0.5072,0.1176,0.0324,0.0274,0.2294,0.0624,0.0983,0.4562,0.1658,0.177,0.2125,0.0526,0.1735,0.0357,0.1824,0.1344,0.017,0.1873,0.3351,0.2601,1.4445,0.8509,0.622,0.2669,0.6302,0.579,1.021,2.2674,0.109,0.2626
4.33,0.1359,0.3563,0.563,0.178,0.1239,0.2219,0.1702,0.0759,0.2863,0.1934,0.9359,0.4711,0.1087,0.0299,0.0252,0.213,0.0577,0.0907,0.4203,0.1529,0.164,0.1963,0.0485,0.1603,0.033,0.1688,0.1243,0.0157,0.1733,0.3096,0.242,1.3405,0.7858,0.5745,0.2463,0.5861,0.5354,0.9454,2.1017,0.1015,0.2415
4.42,0.1259,0.3306,0.5226,0.1653,0.1147,0.2062,0.1594,0.0705,0.2647,0.179,0.8708,0.4385,0.1007,0.0276,0.0233,0.1981,0.0535,0.0839,0.3882,0.1414,0.1523,0.1818,0.0449,0.1485,0.0305,0.1567,0.1151,0.0145,0.1608,0.2867,0.2256,1.2467,0.7275,0.5319,0.2279,0.5463,0.4962,0.8774,1.9524,0.0947,0.2227
4.5,0.1169,0.3074,0.4862,0.1538,0.1064,0.192,0.1494,0.0656,0.2453,0.1661,0.8118,0.4089,0.0935,0.0256,0.0215,0.1847,0.0497,0.0778,0.3595,0.1311,0.1417,0.1687,0.0416,0.1379,0.0283,0.1457,0.1069,0.0135,0.1495,0.2661,0.2108,1.1618,0.6751,0.4937,0.2114,0.5101,0.461,0.816,1.8176,0.0886,0.2059
4.58,0.1088,0.2864,0.4532,0.1435,0.099,0.1792,0.1404,0.0612,0.2278,0.1544,0.7583,0.3821,0.087,0.0238,0.02,0.1725,0.0462,0.0723,0.3336,0.1217,0.1322,0.1569,0.0387,0.1283,0.0264,0.1358,0.0995,0.0125,0.1392,0.2475,0.1972,1.0848,0.6278,0.4591,0.1965,0.4772,0.4291,0.7605,1.6954,0.083,0.1908
4.67,0.1015,0.2673,0.4233,0.134,0.0922,0.1675,0.1321,0.0572,0.212,0.1438,0.7096,0.3577,0.0811,0.0221,0.0186,0.1614,0.0431,0.0673,0.3103,0.1133,0.1235,0.1463,0.036,0.1196,0.0246,0.1268,0.0928,0.0117,0.1299,0.2307,0.1849,1.0148,0.585,0.4279,0.183,0.4472,0.4003,0.7102,1.5845,0.0779,0.1772
4.75,0.0948,0.25,0.396,0.1254,0.0861,0.1569,0.1244,0.0535,0.1977,0.1343,0.6651,0.3354,0.0758,0.0206,0.0173,0.1512,0.0403,0.0628,0.2892,0.1057,0.1156,0.1366,0.0336,0.1117,0.0229,0.1186,0.0867,0.0109,0.1215,0.2155,0.1736,0.9509,0.5462,0.3996,0.1708,0.4198,0.3741,0.6644,1.4834,0.0732,0.165
4.83,0.0888,0.2342,0.3712,0.1176,0.0806,0.1472,0.1174,0.0502,0.1847,0.1256,0.6245,0.315,0.0709,0.0193,0.0161,0.142,0.0377,0.0587,0.2701,0.0988,0.1084,0.1278,0.0314,0.1046,0.0215,0.1111,0.0812,0.0102,0.1138,0.2016,0.1632,0.8925,0.5109,0.3738,0.1597,0.3947,0.3502,0.6226,1.3912,0.0689,0.1539
4.92,0.0832,0.2198,0.3485,0.1105,0.0755,0.1383,0.1109,0.0472,0.1729,0.1176,0.5872,0.2963,0.0665,0.018,0.0151,0.1335,0.0354,0.0549,0.2526,0.0925,0.1018,0.1197,0.0294,0.098,0.0201,0.1043,0.0761,0.0095,0.1068,0.1889,0.1537,0.839,0.4787,0.3503,0.1495,0.3716,0.3285,0.5844,1.3067,0.0649,0.1438
5,0.0782,0.2066,0.3277,0.1039,0.0708,0.1302,0.1049,0.0444,0.1621,0.1104,0.553,0.2791,0.0625,0.0169,0.0141,0.1257,0.0332,0.0515,0.2368,0.0868,0.0957,0.1124,0.0276,0.092,0.0189,0.098,0.0715,0.009,0.1003,0.1774,0.145,0.7899,0.4493,0.3288,0.1403,0.3504,0.3085,0.5494,1.2293,0.0613,0.1346
5.08,0.0735,0.1945,0.3085,0.0979,0.0666,0.1227,0.0993,0.0418,0.1522,0.1038,0.5215,0.2633,0.0587,0.0159,0.0132,0.1185,0.0312,0.0484,0.2222,0.0815,0.0902,0.1057,0.0259,0.0865,0.0177,0.0923,0.0672,0.0084,0.0944,0.1668,0.1369,0.7447,0.4224,0.3091,0.1318,0.3308,0.2902,0.5173,1.1582,0.0579,0.1262
5.17,0.0692,0.1834,0.291,0.0923,0.0627,0.1158,0.0942,0.0394,0.1432,0.0977,0.4925,0.2487,0.0553,0.0149,0.0124,0.1119,0.0294,0.0456,0.2089,0.0767,0.0851,0.0995,0.0244,0.0815,0.0167,0.087,0.0633,0.0079,0.089,0.157,0.1294,0.7031,0.3976,0.291,0.1241,0.3128,0.2734,0.4877,1.0927,0.0548,0.1185
5.25,0.0653,0.1731,0.2747,0.0872,0.0591,0.1094,0.0894,0.0372,0.1349,0.0921,0.4657,0.2352,0.0522,0.0141,0.0117,0.1058,0.0278,0.0429,0.1967,0.0722,0.0803,0.0938,0.023,0.0769,0.0158,0.0821,0.0597,0.0075,0.084,0.1481,0.1225,0.6647,0.3749,0.2744,0.1169,0.2961,0.258,0.4605,1.0322,0.0519,0.1115
5.33,0.0617,0.1636,0.2598,0.0824,0.0558,0.1035,0.0849,0.0352,0.1272,0.0869,0.4409,0.2228,0.0493,0.0133,0.011,0.1002,0.0262,0.0405,0.1855,0.0681,0.076,0.0886,0.0217,0.0726,0.0149,0.0777,0.0564,0.007,0.0794,0.1398,0.1162,0.6291,0.3539,0.2591,0.1104,0.2806,0.2437,0.4353,0.9764,0.0492,0.105
5.42,0.0583,0.1548,0.2459,0.0781,0.0527,0.098,0.0808,0.0333,0.1202,0.0821,0.4179,0.2112,0.0466,0.0125,0.0104,0.0949,0.0248,0.0383,0.1751,0.0644,0.0719,0.0837,0.0205,0.0686,0.0141,0.0735,0.0533,0.0067,0.0751,0.1322,0.1102,0.5961,0.3345,0.2449,0.1043,0.2662,0.2305,0.412,0.9246,0.0467,0.0991
