Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.5134,5.8091,7.3866,2.8208,3.9861,1.6471,0.576,0.8981,4.4908,6.008,3.0913,4.173,3.0082,1.9233,2.5319,2.4318,1.7744,3.8209,5.9575,3.1108,2.6309,5.4833,2.4328,4.3271,1.3315,3.4817,3.6454,0.7775,3.4995,7.5325,1.9264,9.9519,5.1227,12.0152,7.7314,4.0829,3.7927,4.0484,5.0596,0.7724,6.842
5.67,4.2154,6.6261,8.2979,3.2854,4.8496,1.8095,0.6214,1.0058,4.989,7.1372,3.3463,4.6586,3.6619,2.553,3.4347,2.7846,2.254,4.7743,6.6153,3.4811,3.0748,6.4857,3.1747,5.1584,1.7239,4.2149,4.5311,1.0193,4.1146,8.718,2.1724,10.9428,5.6582,13.6215,9.0908,4.5151,4.1753,4.4242,5.3461,0.8913,7.6488
5.75,5.1208,7.9552,9.7408,3.9641,5.8962,2.0338,0.6839,1.1747,5.6767,8.7537,3.6676,5.4267,4.4277,3.0016,4.0437,3.3297,2.6711,5.776,7.4788,4.0366,3.71,7.9373,3.757,6.296,2.0328,5.0571,5.4301,1.1932,4.9942,10.6222,2.5612,12.3474,6.3037,16.2137,11.1744,5.1778,4.656,4.8854,5.7402,1.0485,8.8163
5.83,5.8154,9.2163,11.3989,4.5328,6.6698,2.3159,0.7632,1.3735,6.529,9.9812,4.0361,6.2977,5.0077,3.2871,4.3886,3.8153,2.9798,6.4787,8.5212,4.7502,4.2366,9.0629,4.1492,7.1637,2.2502,5.7237,6.1028,1.3106,5.7032,12.2579,2.9325,14.1413,7.05,19.047,12.8006,5.9956,5.2269,5.4134,6.238,1.1878,10.2762
5.92,6.3278,10.2194,12.7645,4.9856,7.2184,2.6459,0.8575,1.5407,7.5114,10.8584,4.4491,7.0452,5.4303,3.4616,4.5752,4.2189,3.2003,6.9506,9.7149,5.4013,4.6551,9.8829,4.403,7.7993,2.3976,6.2335,6.5876,1.387,6.248,13.4805,3.2538,16.1397,7.8872,21.2264,13.9613,6.7301,5.8796,6.0034,6.8278,1.3086,11.8333
6,6.6959,10.9964,13.8563,5.3377,7.597,2.9472,0.9488,1.6763,8.3688,11.4675,4.9038,7.6727,5.7303,3.5658,4.6739,4.5471,3.3542,7.2591,10.962,5.89,4.9799,10.4639,4.5633,8.2525,2.4953,6.6142,6.9283,1.4356,6.6562,14.3683,3.5265,17.8795,8.8044,22.851,14.7656,7.3635,6.6048,6.6499,7.4655,1.4116,12.9731
6.08,6.9584,11.5894,14.7148,5.6083,7.857,3.2016,1.0318,1.7844,9.0239,11.8869,5.3972,8.192,5.9421,3.6314,4.7311,4.8108,3.4622,7.4613,11.9565,6.2485,5.2292,10.8715,4.6671,8.5729,2.5614,6.8966,7.1675,1.4681,6.9588,15.0044,3.7552,19.3476,9.7909,24.041,15.3172,7.9019,7.3257,7.3474,8.1427,1.4986,13.7596
6.17,7.1711,12.0636,15.408,5.8307,8.0687,3.4163,1.1073,1.8726,9.5261,12.2167,5.9284,8.6302,6.1164,3.6972,4.8011,5.032,3.5566,7.6324,12.7245,6.5177,5.4346,11.193,4.764,8.8294,2.6212,7.1325,7.3698,1.4985,7.2035,15.4975,3.9526,20.5904,10.7192,24.953,15.7436,8.3653,7.9331,8.0867,8.8588,1.5754,14.3143
6.25,7.336,12.4502,15.9746,6.0123,8.2287,3.5969,1.1757,1.9452,9.9115,12.4748,6.4373,9.0024,6.2483,3.7364,4.8398,5.2181,3.6225,7.755,13.3149,6.723,5.6017,11.446,4.8259,9.03,2.6605,7.3148,7.5175,1.5173,7.3993,15.8908,4.1235,21.6401,11.4963,25.6709,16.0803,8.7652,8.4395,8.761,9.6108,1.6415,14.713
6.33,7.4496,12.7439,16.4276,6.1478,8.3346,3.7481,1.2373,2.004,10.208,12.6475,6.889,9.3109,6.3382,3.7591,4.8597,5.3639,3.6669,7.8323,13.7679,6.8816,5.7261,11.6186,4.8637,9.1669,2.6856,7.4455,7.6172,1.5289,7.5401,16.1706,4.264,22.5241,12.14,26.2169,16.3068,9.1065,8.8582,9.3443,10.3947,1.6957,15.0057
6.42,7.5274,12.9593,16.7698,6.248,8.4045,3.8744,1.2926,2.0491,10.4379,12.7617,7.2867,9.5566,6.3991,3.7722,4.8699,5.4767,3.6965,7.8807,14.1171,6.9974,5.818,11.735,4.8867,9.26,2.7016,7.5386,7.6844,1.536,7.6404,16.3633,4.3777,23.2604,12.6695,26.6007,16.4562,9.3866,9.2027,9.8446,11.1892,1.74,15.2213
6.5,7.5806,13.1167,17.0269,6.3218,8.4504,3.9765,1.3412,2.0834,10.6076,12.8371,7.6347,9.7511,6.4403,3.7798,4.8752,5.5635,3.7164,7.911,14.3855,7.0782,5.8856,11.8133,4.9007,9.323,2.7118,7.6047,7.7294,1.5404,7.7117,16.4956,4.4692,23.8532,13.1036,26.8693,16.5544,9.6148,9.4859,10.2712,11.9095,1.7759,15.3636
6.58,7.6926,13.3063,17.2943,6.4219,8.577,4.0672,1.3858,2.1181,10.7617,13.0089,7.9461,9.9427,6.5403,3.9114,5.0449,5.6627,3.7998,8.0442,14.6183,7.1639,5.9795,11.9725,5.0319,9.455,2.79,7.7313,7.8662,1.6025,7.8252,16.7048,4.5636,24.3877,13.4797,27.2018,16.7636,9.8308,9.7325,10.6463,12.5585,1.8162,15.5201
6.67,8.6708,14.3445,18.4,7.0498,9.7975,4.2537,1.4534,2.2487,11.2561,14.5591,8.3206,10.5605,7.4658,4.8337,6.3724,6.1352,4.4971,9.4211,15.2325,7.5712,6.5832,13.3397,6.1184,10.6031,3.3626,8.7697,9.1408,1.9547,8.6612,18.2519,4.8984,25.5564,14.0337,29.1525,18.599,10.3887,10.1348,11.1214,13.251,1.9881,16.3609
6.75,9.906,16.1864,20.3649,7.9929,11.2144,4.5441,1.5483,2.4786,12.0847,16.7814,8.7708,11.6356,8.4999,5.3975,7.1273,6.9042,5.0404,10.7549,16.2255,8.2863,7.4646,15.3379,6.8635,12.1628,3.7581,9.9092,10.3356,2.1733,9.8752,20.8868,5.4588,27.4143,14.7828,32.6695,21.4776,11.322,10.7088,11.7118,14.0087,2.2145,17.8188
6.83,10.7462,17.8111,22.5756,8.707,12.1366,4.9218,1.6681,2.7456,13.1668,18.2727,9.2863,12.8225,9.1934,5.7068,7.4873,7.5327,5.3964,11.5714,17.506,9.2293,8.1234,16.7131,7.3001,13.2156,4.0025,10.7158,11.1266,2.3021,10.7515,22.9398,5.9589,29.8545,15.6923,36.3748,23.4728,12.4677,11.4244,12.3998,14.8249,2.3994,19.7054
6.92,11.3002,18.978,24.2277,9.2222,12.7172,5.3633,1.8082,2.9504,14.4244,19.2185,9.8593,13.7574,9.6445,5.8712,7.6533,8.01,5.6233,12.0543,19.0039,10.0327,8.5978,17.6054,7.548,13.9037,4.1492,11.2717,11.6353,2.3758,11.3576,24.3101,6.3581,32.5232,16.7335,38.9237,24.7353,13.4229,12.2565,13.1714,15.6919,2.5479,21.6767
7,11.6585,19.7995,25.4328,9.5875,13.0756,5.7411,1.9373,3.1022,15.4476,19.8059,10.4824,14.4812,9.9324,5.9572,7.7286,8.3667,5.7656,12.3344,20.5495,10.5739,8.9334,18.1726,7.6865,14.3446,4.2359,11.6483,11.9565,2.4174,11.7689,25.2048,6.6721,34.6738,17.8819,40.6351,25.5166,14.1866,13.1836,14.014,16.5996,2.6656,22.9663
7.08,11.8418,20.325,26.2544,9.8156,13.2361,6.0301,2.0468,3.2081,16.1352,20.0924,11.144,15.0119,10.0705,5.9254,7.6625,8.6106,5.8116,12.4262,21.6524,10.9139,9.1414,18.4641,7.6892,14.5698,4.2434,11.8523,12.0929,2.405,12.0066,25.7096,6.9039,36.3164,19.1044,41.6791,25.9065,14.7714,14.067,14.909,17.5365,2.7512,23.7191
7.17,11.4408,20.1618,26.3088,9.6524,12.6848,6.1855,2.123,3.2235,16.3781,19.4421,11.7828,15.1397,9.6669,5.4477,6.9631,8.5577,5.4799,11.7488,22.1517,10.9326,8.9755,17.9207,7.1347,14.1031,3.9583,11.444,11.5069,2.2266,11.7282,25.2189,6.9307,37.1469,20.0513,41.3611,25.166,15.0033,14.626,15.7503,18.4345,2.7365,23.7437
7.25,10.895,19.4572,25.714,9.2829,12.0398,6.2224,2.1662,3.1615,16.2724,18.4211,12.2943,14.9059,9.2088,5.1885,6.6115,8.2983,5.243,11.1307,22.1781,10.7032,8.6285,17.0176,6.7944,13.4045,3.7815,10.9711,10.9806,2.1282,11.2162,24.0623,6.7897,37.252,20.596,39.9699,23.8366,14.9104,14.9026,16.3615,19.2814,2.6784,23.2494
7.33,10.5513,18.8388,24.9114,9.0215,11.6504,6.1692,2.1814,3.0687,15.9346,17.7876,12.6419,14.5548,8.9233,5.052,6.4485,8.0949,5.0968,10.7772,21.884,10.318,8.3871,16.442,6.6049,12.969,3.6779,10.6593,10.6547,2.0727,10.8733,23.2093,6.6588,36.805,20.8281,38.427,22.9819,14.6304,14.9628,16.7366,20.0823,2.634,22.4514
7.42,10.3324,18.417,24.3451,8.841,11.4123,6.0536,2.1743,3.0012,15.4533,17.3994,12.8512,14.2934,8.7434,4.9792,6.3718,7.9475,5.0056,10.5721,21.3766,9.9916,8.2207,16.0821,6.498,12.6942,3.6165,10.452,10.4507,2.041,10.6457,22.6652,6.5594,36.0853,20.8228,37.4258,22.461,14.4027,14.8603,16.9202,20.8146,2.5998,21.5843
7.5,10.1919,18.1274,23.9454,8.7157,11.2654,5.9518,2.1644,2.9528,15.0619,17.1595,12.9458,14.098,8.6291,4.94,6.3354,7.8404,4.9483,10.4521,20.7873,9.78,8.1052,15.8552,6.4372,12.5194,3.5798,10.3132,10.322,2.0228,10.4936,22.3153,6.4836,35.523,20.6397,36.7702,22.1406,14.2275,14.6371,16.951,21.3569,2.5734,21.0374
7.58,10.0121,17.8384,23.5723,8.5738,11.0615,5.8637,2.1532,2.9077,14.7602,16.867,12.9359,13.9054,8.4714,4.7719,6.1258,7.7232,4.8301,10.2481,20.3236,9.6067,7.9723,15.5859,6.26,12.3027,3.4744,10.1257,10.1155,1.9437,10.3169,21.9491,6.4002,35.0234,20.2994,36.1667,21.7723,14.0545,14.3609,16.8451,21.7082,2.5395,20.6298
7.67,8.8987,16.614,22.2642,7.8486,9.6882,5.6617,2.1085,2.7547,14.1118,15.0948,12.7222,13.2166,7.428,3.8017,4.7474,7.1834,4.0663,8.7307,19.4894,9.0951,7.2764,14.0154,5.0979,10.9911,2.8587,8.9499,8.698,1.5715,9.3522,20.1357,6.0348,33.766,19.6671,33.8163,19.6581,13.4691,13.9067,16.4614,21.758,2.3523,19.5394
7.75,7.6396,14.648,20.1263,6.8622,8.2622,5.349,2.0289,2.5043,13.1531,12.8271,12.3664,12.0656,6.3836,3.2606,4.0251,6.3717,3.5305,7.4138,18.3121,8.2976,6.357,11.9652,4.377,9.3975,2.474,7.7892,7.5056,1.3608,8.0934,17.3769,5.4466,31.7757,18.836,30.0214,16.702,12.4873,13.2738,15.9068,21.525,2.1202,17.8975
7.83,6.8299,13.0444,17.9021,6.1668,7.3758,4.9577,1.9216,2.2348,12,11.3904,11.9261,10.8785,5.7166,2.9555,3.6569,5.7568,3.1887,6.6285,16.9165,7.3327,5.7164,10.6377,3.9531,8.3824,2.2381,7.0118,6.7459,1.2353,7.2435,15.3777,4.9592,29.2652,17.8631,26.3399,14.7768,11.3412,12.5138,15.2452,21.0609,1.9438,15.9494
7.92,6.2924,11.9286,16.3186,5.676,6.8053,4.5217,1.7952,2.0385,10.7448,10.467,11.4199,9.9933,5.2767,2.7766,3.4604,5.3063,2.9639,6.1421,15.3862,6.5536,5.2644,9.7712,3.6944,7.7142,2.0886,6.477,6.2464,1.1578,6.6618,14.0572,4.5879,26.6571,16.7904,23.8896,13.5467,10.4412,11.6651,14.5034,20.4245,1.8078,14.0307
8,5.9275,11.1358,15.173,5.323,6.4291,4.1652,1.6838,1.895,9.7589,9.8584,10.8632,9.3229,4.9801,2.6691,3.3526,4.9709,2.8129,5.8328,13.8815,6.0297,4.9395,9.1916,3.5328,7.2639,1.9917,6.1018,5.9107,1.109,6.2553,13.1631,4.3015,24.6459,15.6489,22.2162,12.7397,9.7447,10.756,13.7024,19.715,1.7016,12.7758
8.08,5.6463,10.5336,14.3009,5.0471,6.1396,3.8891,1.5907,1.785,9.0591,9.4028,10.2639,8.793,4.7488,2.5558,3.2303,4.7048,2.6831,5.5893,12.782,5.6578,4.685,8.7557,3.3838,6.9206,1.9007,5.8035,5.6405,1.0554,5.9419,12.5006,4.0693,23.0766,14.4523,20.9944,12.1445,9.1866,9.9021,12.8525,18.9505,1.6132,11.9381
8.17,5.1134,9.7462,13.2969,4.6314,5.5225,3.6287,1.5005,1.6612,8.4107,8.5572,9.589,8.1952,4.2704,2.1833,2.7183,4.3471,2.3594,4.9576,11.8245,5.263,4.2928,7.9834,2.9257,6.2869,1.6515,5.2336,5.0186,0.9084,5.4309,11.5062,3.7826,21.5533,13.3026,19.4721,11.106,8.5889,9.1672,11.9151,18.0892,1.4875,11.0995
8.25,4.5515,8.7838,12.1318,4.1572,4.9009,3.3707,1.41,1.5195,7.7681,7.5762,8.935,7.5111,3.8047,1.9478,2.4082,3.9291,2.1163,4.3927,10.9287,4.8274,3.8521,7.0841,2.6107,5.5835,1.4799,4.6922,4.4837,0.8147,4.851,10.2645,3.4489,20.0042,12.3007,17.6255,9.8315,7.9306,8.5022,11.0507,17.1399,1.3566,10.207
8.33,4.1583,7.9875,11.0103,3.802,4.4773,3.115,1.3195,1.381,7.1313,6.8974,8.348,6.8629,3.4807,1.7997,2.2285,3.6,1.9474,4.0203,10.077,4.3671,3.5247,6.4515,2.4057,5.0947,1.3644,4.3015,4.1123,0.7532,4.4301,9.3153,3.1705,18.4402,11.4076,15.8991,8.9304,7.2698,7.8892,10.2831,16.1227,1.2528,9.2839
8.42,3.8774,7.3968,10.1638,3.5358,4.1819,2.8651,1.23,1.2748,6.5056,6.4245,7.814,6.356,3.2505,1.7042,2.1213,3.3461,1.8278,3.7685,9.2578,3.989,3.2793,6.0053,2.269,4.7477,1.285,4.0146,3.8492,0.7118,4.122,8.6391,2.9493,16.96,10.5957,14.6606,8.3053,6.7351,7.3157,9.5902,15.0802,1.1695,8.4094
8.5,3.6735,6.9521,9.5173,3.3335,3.9725,2.6584,1.1521,1.1929,6.0026,6.0892,7.3223,5.9551,3.0843,1.6415,2.056,3.1479,1.7418,3.5954,8.4991,3.716,3.0929,5.6852,2.1763,4.4973,1.2296,3.8008,3.6598,0.6835,3.8932,8.1492,2.7719,15.7765,9.8454,13.7563,7.8638,6.3052,6.7727,8.9555,14.1384,1.1022,7.7921
8.58,3.5624,6.6526,9.0579,3.2021,3.871,2.4992,1.0877,1.1339,5.6469,5.9104,6.87,5.6559,2.9996,1.663,2.0985,3.0091,1.7148,3.5321,7.9437,3.5311,2.973,5.507,2.1739,4.36,1.2263,3.6809,3.576,0.6936,3.7537,7.8504,2.64,14.865,9.1544,13.1625,7.6212,5.9741,6.2988,8.3746,13.2986,1.0534,7.3932
8.67,3.9499,6.8977,9.1832,3.3928,4.3886,2.4351,1.0505,1.1434,5.5851,6.5279,6.5095,5.6699,3.3837,2.128,2.792,3.1112,2.0312,4.1609,7.7675,3.5774,3.1622,6.0323,2.7027,4.81,1.4995,4.0862,4.1313,0.8677,4.0436,8.3618,2.6746,14.5438,8.7052,13.6203,8.3289,5.9167,6.0411,7.9279,12.615,1.09,7.4982
8.75,4.5479,7.6626,9.8852,3.7992,5.1052,2.4607,1.0399,1.2206,5.7896,7.6277,6.268,5.9973,3.8944,2.4684,3.2817,3.4103,2.3125,4.8756,7.9263,3.8398,3.5445,7.0019,3.1286,5.568,1.7175,4.6172,4.735,0.9943,4.5983,9.5805,2.861,14.7867,8.5206,15.1024,9.7425,6.1318,5.9765,7.6609,12.0751,1.1675,8.0538
8.83,5.0058,8.4226,10.8443,4.1357,5.6386,2.5609,1.0521,1.3325,6.2068,8.4696,6.142,6.4499,4.2818,2.6925,3.5729,3.6752,2.5222,5.3859,8.3489,4.2768,3.8565,7.7578,3.4227,6.1458,1.8736,5.0338,5.1888,1.082,5.042,10.6526,3.0436,15.5034,8.5459,16.9193,10.8614,6.5224,6.0671,7.5536,11.653,1.2335,8.9591
8.92,5.3469,9.0226,11.6222,4.4018,6.0233,2.7202,1.0832,1.4252,6.791,9.0808,6.1122,6.8275,4.5676,2.8349,3.7388,3.8915,2.6746,5.7377,8.9862,4.6965,4.103,8.3151,3.6192,6.5738,1.9821,5.3534,5.5206,1.1408,5.3835,11.4593,3.1972,16.4915,8.7429,18.3159,11.6727,6.8674,6.2866,7.5778,11.3378,1.2893,10.0323
9,5.5964,9.4885,12.241,4.6093,6.2952,2.869,1.1147,1.4997,7.3207,9.5148,6.1645,7.1393,4.7745,2.9234,3.8311,4.0662,2.7833,5.9749,9.741,5.0137,4.295,8.7177,3.7477,6.8847,2.0562,5.5947,5.7589,1.1796,5.6418,12.0538,3.3252,17.3387,9.0836,19.3667,12.2478,7.1578,6.6154,7.713,11.1565,1.3359,10.8355
9.08,5.6844,9.7555,12.6372,4.7139,6.3673,2.9812,1.1395,1.5486,7.6882,9.6699,6.2774,7.3487,4.8346,2.8225,3.677,4.1667,2.7747,5.9929,10.3044,5.2135,4.3894,8.8748,3.6809,6.999,2.019,5.6783,5.7982,1.1328,5.7587,12.3419,3.4058,17.9686,9.5218,19.9704,12.473,7.363,6.9597,7.928,11.0818,1.3611,11.3243
9.17,4.7035,8.8945,11.8693,4.1459,5.1067,2.9361,1.1252,1.4631,7.5062,8.1013,6.3254,6.9627,3.891,1.8296,2.229,3.7799,2.0478,4.5302,10.201,4.9437,3.8371,7.5143,2.5181,5.8497,1.4133,4.6505,4.48,0.7585,4.9641,10.8945,3.1645,17.5955,9.6619,18.3695,10.6371,7.0737,6.9945,8.0299,10.9594,1.2183,10.7733
9.25,3.4833,7.1222,10.0556,3.2405,3.6923,2.7372,1.0697,1.2548,6.8339,5.8716,6.2404,6.0149,2.8693,1.2474,1.4251,3.0609,1.5133,3.1852,9.4947,4.2729,2.9909,5.5205,1.762,4.3007,1.0177,3.548,3.3021,0.5369,3.7785,8.2746,2.6602,16.2414,9.4138,14.9297,7.7376,6.3023,6.7251,7.9087,10.7634,1.0155,9.3799
9.33,2.664,5.6019,8.0082,2.5777,2.7709,2.4234,0.9806,1.0095,5.8354,4.3934,6.0148,4.9554,2.187,0.8948,0.975,2.4951,1.1555,2.339,8.3727,3.363,2.3789,4.1716,1.2892,3.2702,0.7613,2.7794,2.5159,0.3962,2.9455,6.2888,2.2245,14.1628,8.861,11.3735,5.7616,5.299,6.2211,7.5805,10.5051,0.8569,7.502
9.42,2.091,4.4997,6.4954,2.0902,2.1418,2.0394,0.8679,0.8244,4.6573,3.3878,5.6741,4.1398,1.7118,0.6674,0.7013,2.0656,0.9057,1.7769,6.9869,2.5942,1.9288,3.2425,0.9765,2.5548,0.587,2.225,1.9687,0.3022,2.3486,4.911,1.8825,11.8396,8.0789,8.8987,4.4257,4.4861,5.5451,7.0873,10.18,0.731,5.5724
9.5,1.6767,3.6788,5.3542,1.7225,1.6958,1.7133,0.7659,0.6835,3.6914,2.6771,5.2418,3.5004,1.3695,0.5133,0.5241,1.7328,0.7254,1.3871,5.5521,2.0505,1.5895,2.5791,0.7605,2.0406,0.4638,1.8139,1.5746,0.2367,1.9081,3.9213,1.6098,9.9885,7.1325,7.1167,3.4862,3.8375,4.7508,6.467,9.7326,0.6295,4.2396
9.58,1.3688,3.0531,4.4751,1.4394,1.3697,1.4559,0.6799,0.5741,2.9843,2.1588,4.7391,2.9912,1.1159,0.4048,0.4038,1.4705,0.5916,1.1072,4.4705,1.6539,1.3282,2.0912,0.6059,1.6604,0.3739,1.5018,1.2827,0.1895,1.5752,3.1898,1.3893,8.5186,6.0765,5.7969,2.8038,3.313,3.9766,5.7528,9.1766,0.5467,3.3136
9.67,1.1346,2.5668,3.7855,1.2174,1.1251,1.2495,0.6069,0.4878,2.4532,1.7708,4.1848,2.5799,0.9234,0.3258,0.3188,1.2606,0.49,0.9004,3.6624,1.3569,1.1232,1.7233,0.4919,1.3725,0.3067,1.2599,1.0613,0.1544,1.3182,2.636,1.2089,7.3345,5.1193,4.7958,2.2946,2.8836,3.3676,4.9849,8.5335,0.4784,2.6477
9.75,0.9529,2.1824,3.236,1.0405,0.9375,1.0818,0.5444,0.4185,2.0455,1.4738,3.6754,2.2436,0.7744,0.2669,0.2569,1.0904,0.4112,0.7439,3.0449,1.1295,0.96,1.4401,0.4058,1.1498,0.2552,1.0693,0.8899,0.1278,1.1163,2.2079,1.0597,6.3686,4.3606,4.021,1.9061,2.5283,2.8816,4.32,7.8221,0.4215,2.1551
9.83,0.8094,1.874,2.792,0.8976,0.7909,0.944,0.4905,0.3623,1.7267,1.2421,3.2487,1.9656,0.657,0.2218,0.2106,0.9506,0.3491,0.623,2.5638,0.9521,0.8281,1.2179,0.3395,0.9746,0.2151,0.9167,0.7548,0.1072,0.9552,1.8712,0.935,5.5718,3.7504,3.4106,1.6038,2.2313,2.4884,3.773,7.0594,0.3736,1.7818
9.92,0.6945,1.6233,2.4287,0.7807,0.6745,0.8296,0.4439,0.3162,1.4733,1.0584,2.8883,1.7336,0.563,0.1867,0.1752,0.8348,0.2993,0.5279,2.1828,0.8114,0.7203,1.0409,0.2873,0.8347,0.1833,0.7929,0.6468,0.091,0.8248,1.6022,0.83,4.9079,3.2534,2.9225,1.3645,1.981,2.1664,3.3182,6.2842,0.333,1.4931
10,0.6011,1.4172,2.1284,0.6841,0.5808,0.7337,0.4032,0.2778,1.2691,0.9105,2.5815,1.5382,0.4869,0.159,0.1476,0.7377,0.259,0.4519,1.8765,0.6981,0.6311,0.8979,0.2458,0.7213,0.1577,0.6913,0.5593,0.078,0.718,1.3843,0.7407,4.3496,2.8439,2.5269,1.1724,1.7683,1.8998,2.9366,5.6113,0.2983,1.2659
10.08,0.5244,1.2459,1.8776,0.6034,0.5043,0.6526,0.3675,0.2457,1.1024,0.7901,2.3184,1.3722,0.4244,0.1366,0.1257,0.6558,0.2259,0.3905,1.6272,0.6058,0.5567,0.781,0.2122,0.6283,0.1368,0.6071,0.4875,0.0675,0.6297,1.2058,0.6643,3.8764,2.503,2.2023,1.0161,1.5863,1.677,2.6137,5.0351,0.2685,1.0843
10.17,0.4608,1.1023,1.6663,0.5355,0.4412,0.5836,0.3361,0.2185,0.9648,0.6908,2.0914,1.2303,0.3726,0.1185,0.1081,0.586,0.1984,0.3401,1.4219,0.5297,0.494,0.6843,0.1846,0.5513,0.1196,0.5365,0.4279,0.0588,0.5558,1.0579,0.5985,3.4722,2.2168,1.9333,0.8875,1.4294,1.4891,2.3384,4.5384,0.2427,0.9371
10.25,0.4074,0.9808,1.4868,0.4778,0.3886,0.5243,0.3084,0.1954,0.8501,0.6081,1.8943,1.1081,0.3292,0.1035,0.0938,0.5262,0.1753,0.2983,1.2511,0.4664,0.4407,0.6036,0.1619,0.4869,0.1053,0.4769,0.3781,0.0517,0.4935,0.9342,0.5415,3.1246,1.9743,1.7081,0.7806,1.2934,1.3294,2.1021,4.1077,0.2202,0.8165
10.33,0.3624,0.8773,1.3333,0.4284,0.3444,0.4732,0.2837,0.1755,0.7537,0.5387,1.7223,1.0023,0.2926,0.0911,0.082,0.4746,0.1559,0.2634,1.1077,0.4131,0.3952,0.5356,0.1429,0.4326,0.0933,0.4262,0.336,0.0457,0.4406,0.8299,0.4918,2.8239,1.7674,1.5179,0.6909,1.1749,1.1927,1.8979,3.7322,0.2005,0.7165
10.42,0.324,0.7884,1.201,0.3859,0.307,0.4287,0.2617,0.1584,0.6718,0.4798,1.5714,0.91,0.2615,0.0806,0.0722,0.4299,0.1393,0.234,0.9863,0.3681,0.3559,0.4779,0.1268,0.3864,0.0831,0.3828,0.3002,0.0406,0.3953,0.7411,0.4483,2.5622,1.5897,1.3562,0.6149,1.071,1.0749,1.7204,3.4029,0.1832,0.6329
10.5,0.291,0.7116,1.0865,0.3491,0.275,0.3899,0.2421,0.1435,0.6019,0.4296,1.4383,0.8293,0.2348,0.0718,0.0639,0.3908,0.1251,0.2089,0.8828,0.3296,0.322,0.4285,0.1132,0.3468,0.0744,0.3452,0.2695,0.0363,0.3562,0.6651,0.41,2.3332,1.436,1.2176,0.5502,0.9796,0.9728,1.5653,3.113,0.168,0.5623
10.58,0.2626,0.645,0.9867,0.317,0.2474,0.3559,0.2244,0.1305,0.5418,0.3865,1.3205,0.7582,0.2117,0.0642,0.0569,0.3565,0.1129,0.1875,0.7938,0.2965,0.2924,0.386,0.1015,0.3126,0.0669,0.3127,0.2431,0.0326,0.3224,0.5996,0.3761,2.1319,1.3023,1.098,0.4946,0.8987,0.8837,1.4291,2.8565,0.1544,0.5023
10.67,0.2379,0.5867,0.8992,0.2889,0.2236,0.3258,0.2085,0.1191,0.4898,0.3491,1.2158,0.6954,0.1917,0.0578,0.051,0.3263,0.1022,0.169,0.7169,0.2678,0.2664,0.3491,0.0915,0.283,0.0604,0.2843,0.2201,0.0294,0.2929,0.5428,0.346,1.954,1.1854,0.9942,0.4466,0.8269,0.8057,1.3089,2.6286,0.1423,0.4509
10.75,0.2164,0.5356,0.8222,0.2641,0.2029,0.2992,0.1941,0.109,0.4444,0.3167,1.1224,0.6396,0.1743,0.0522,0.0458,0.2995,0.093,0.153,0.6501,0.243,0.2436,0.317,0.0828,0.2572,0.0548,0.2593,0.2001,0.0266,0.267,0.4932,0.3192,1.7963,1.0827,0.9037,0.4048,0.7628,0.737,1.2024,2.4254,0.1316,0.4065
10.83,0.1974,0.4904,0.7542,0.2422,0.1848,0.2756,0.1811,0.1001,0.4048,0.2883,1.0387,0.5899,0.159,0.0473,0.0414,0.2758,0.0848,0.139,0.5916,0.2212,0.2234,0.2889,0.0752,0.2345,0.0499,0.2374,0.1825,0.0242,0.2442,0.4498,0.2952,1.6558,0.992,0.8243,0.3684,0.7055,0.6762,1.1077,2.2435,0.1219,0.368
10.92,0.1808,0.4505,0.6938,0.2228,0.1688,0.2544,0.1693,0.0922,0.3699,0.2633,0.9634,0.5454,0.1455,0.043,0.0375,0.2546,0.0776,0.1268,0.5403,0.202,0.2055,0.2642,0.0685,0.2146,0.0456,0.2179,0.167,0.0221,0.2241,0.4115,0.2736,1.5303,0.9116,0.7543,0.3363,0.654,0.6222,1.0231,2.0802,0.1132,0.3345
11,0.166,0.4149,0.6399,0.2055,0.1547,0.2355,0.1585,0.0851,0.3391,0.2413,0.8956,0.5055,0.1336,0.0393,0.0342,0.2356,0.0713,0.116,0.4949,0.1852,0.1896,0.2423,0.0627,0.1969,0.0418,0.2006,0.1533,0.0202,0.2062,0.3776,0.2542,1.4177,0.8401,0.6924,0.3081,0.6077,0.574,0.9473,1.933,0.1053,0.305
11.08,0.1528,0.3832,0.5917,0.19,0.1422,0.2185,0.1486,0.0788,0.3118,0.2218,0.8343,0.4696,0.1229,0.036,0.0312,0.2185,0.0656,0.1064,0.4548,0.1702,0.1753,0.2229,0.0575,0.1813,0.0384,0.1852,0.1411,0.0185,0.1902,0.3475,0.2367,1.3163,0.7761,0.6374,0.283,0.5658,0.5309,0.8791,1.8,0.0982,0.2791
