Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.7576,24.5441,35.0933,58.9318,15.3227,52.2479,1.688,3.8814,9.1057,23.7363,12.3442,9.8054,15.2286,5.654,12.5859,11.1918,6.34,11.5667,29.693,47.5538,43.499,49.9113,8.2496,10.9647,3.8571,14.3278,14.9547,34.3466,32.6536,41.7623,5.252,31.9438,26.6221,10,59.022,49.7374,16.1874,1.7139,2.6441,3.4677,30.677
0.92,11.6351,21.8448,30.0689,65.2419,12.5416,66.0949,2.1839,3.5572,10,20.5526,14.4204,10.5703,15.2689,4.7904,11.2242,9.3667,5.2449,10.2928,34.6222,54.6058,50.7042,55.9007,6.2734,10.5254,2.8393,11.7408,11.6236,28.2748,35.2421,47.3619,5.4456,35.6003,38.7237,10,62.1762,67.5967,30.5796,3.9846,9.7161,2.975,29.844
1,9.7205,18.7597,25.3956,65.0018,10.1173,73.4194,2.1551,3.0848,10,17.4417,15.3711,10.6399,15.0741,4.0504,9.879,7.7307,4.3262,9.018,36.6582,59.1481,56.42,61.7746,4.9909,9.7958,2.1482,9.5797,9.0094,22.8418,35.2806,50.7587,5.322,35.0184,47.0518,10,64.3918,83.3134,45.9396,7.9234,19.3737,2.5036,27.1218
1.08,8.126,15.8583,21.3734,61.1448,8.4652,75.0948,1.9304,2.611,10,14.684,15.2258,10.2963,14.687,3.4621,8.6389,6.3915,3.6929,7.8672,36.6254,61.421,60.384,67.0555,4.0589,8.976,1.6685,7.8644,7.0268,18.4253,33.7367,52.3095,5.0296,32.4454,50.4815,10,65.8397,96.9586,60.9414,13.4994,30.2913,2.0959,23.9011
1.17,6.8335,13.3285,17.9836,55.6109,7.1403,72.8503,1.713,2.1889,10,12.3399,14.0425,9.7331,14.1461,3.1885,7.5556,5.3242,3.3468,6.8698,35.4176,61.7943,62.5455,71.1961,3.3452,8.163,1.3263,6.5197,5.5365,14.9527,31.3493,52.3509,4.6624,29.6071,49.9422,10,66.504,108.5777,75.1548,20.3871,41.3486,1.7574,20.7562
1.25,5.7924,11.1967,15.2068,49.5979,6.0683,68.2306,1.6342,1.8311,10,10.3858,12.2553,9.0726,13.4924,2.9268,6.6531,4.4772,3.0155,6.0196,33.5846,60.7369,63.0714,73.7968,2.7929,7.4006,1.0755,5.4633,4.4135,12.2458,28.6088,51.236,4.2749,26.6315,47.2515,10,66.3695,118.1017,88.3527,28.307,51.8058,1.4809,17.9064
1.33,4.9517,9.4806,12.9502,43.7595,5.1995,62.4439,1.5357,1.5346,10,8.7704,10.4821,8.3871,12.7657,2.6802,5.8947,3.8017,2.7057,5.2989,31.4413,58.6799,62.2627,74.8081,2.3599,6.7057,0.887,4.6266,3.5605,10.4303,25.8239,49.2962,3.8968,23.7977,43.5777,10,65.4814,125.4179,100.3326,37.0643,61.2541,1.256,15.4143
1.42,4.2687,8.2747,11.1143,38.4545,4.4914,56.3148,1.4279,1.291,10,7.4385,8.9323,7.7176,12.0008,2.4501,5.2513,3.2584,2.4203,4.688,29.184,55.9724,60.4528,74.4322,2.0158,6.0816,0.7424,3.957,2.906,8.9058,23.2037,46.8221,3.5426,21.2197,39.6029,10,63.9409,130.488,110.9016,46.4222,69.5319,1.0729,13.2741
1.5,3.7093,7.2587,9.6128,33.797,3.9099,50.3604,1.3175,1.0914,10,6.3393,7.6355,7.0853,11.2257,2.2368,4.7006,2.817,2.1601,4.1688,26.933,52.883,57.9485,72.945,1.739,5.5254,0.6456,3.4154,2.398,7.6382,20.7886,44.0489,3.2184,18.9289,35.6985,10,61.8852,133.3945,119.8962,56.1122,76.7802,0.923,11.453
1.58,3.2472,6.4013,8.3761,29.7566,3.4284,44.8457,1.2089,0.975,10,5.4297,6.5654,6.4999,10.4615,2.0399,4.225,2.5714,1.9246,3.7257,24.7569,49.6096,55.0053,70.6211,1.5316,5.0315,0.593,2.9726,1.9992,6.5942,18.6026,41.1453,2.9255,16.9172,32.0493,10,59.4592,134.3263,127.2069,65.8524,83.2528,0.8521,9.9103
1.67,2.8622,5.6751,7.3494,26.2726,3.0265,39.8765,1.1048,0.9335,10,4.6741,5.6835,5.9644,9.7232,1.8588,3.811,2.3855,1.7126,3.4237,22.7156,46.2954,51.8231,67.7057,1.4296,4.5933,0.5427,2.6068,1.6825,5.733,16.6479,38.2409,2.6629,15.1604,28.7325,10,56.7967,133.543,132.7937,75.366,89.1836,0.788,8.6134
1.75,2.5389,5.0571,6.4905,23.2755,2.6883,35.4707,1.0069,0.8908,10,4.0436,4.9539,5.4782,9.0204,1.6928,3.4482,2.2047,1.5226,3.2425,20.8416,43.0433,48.5527,64.4052,1.3324,4.2045,0.4951,2.3019,1.4283,5.0187,14.9104,35.424,2.4634,13.6289,25.7662,10,54.016,131.338,136.6878,84.3994,94.7398,0.7251,7.52
1.83,2.2652,4.5284,5.7664,20.697,2.4015,31.6006,0.9159,0.8478,9.5457,3.5147,4.3465,5.0385,8.359,1.5408,3.1282,2.0314,1.3528,3.0684,19.1376,39.9242,45.3048,60.8867,1.2403,3.8588,0.4507,2.0576,1.2222,4.4222,13.3719,32.7389,2.3489,12.2933,23.1375,10,51.2102,128.0093,138.9927,92.7357,100.0156,0.6648,6.5944
1.92,2.0318,4.0737,5.1514,18.4752,2.1566,28.2179,0.8323,0.805,8.571,3.0808,3.837,4.6416,7.7419,1.4019,2.8444,1.8674,1.2014,2.9017,17.5892,36.9784,42.156,57.2815,1.1535,3.551,0.4095,1.9402,1.0534,3.9422,12.0119,30.2112,2.2353,11.1263,20.8197,10,48.4472,123.8371,139.6851,100.2104,105.05,0.608,5.8072
2,1.8314,3.6806,4.6254,16.5557,1.946,25.2676,0.756,0.7629,7.6912,2.7706,3.4066,4.2838,7.1697,1.2751,2.5915,1.7135,1.0667,2.7425,16.1823,34.2247,39.1547,53.6894,1.0719,3.2762,0.3716,1.8262,0.914,3.56,10.8151,27.8535,2.1235,10.104,18.7802,10,45.7742,119.0712,138.9236,106.675,109.8399,0.5549,5.1347
2.08,1.6582,3.339,4.1727,14.892,1.7638,22.6949,0.6867,0.7219,6.8995,2.5035,3.0404,3.961,6.6416,1.1595,2.3651,1.5701,0.947,2.5907,14.9037,31.6685,36.3277,50.1823,0.9954,3.0302,0.3368,1.7164,0.7979,3.2428,9.7647,25.6703,2.0145,9.2058,16.9863,10,43.2227,113.9248,136.9658,112.0365,114.346,0.5058,4.5575
2.17,1.5077,3.0406,3.7807,13.445,1.6053,20.4491,0.624,0.6823,6.1889,2.2721,2.7268,3.6696,6.1559,1.0541,2.1619,1.4372,0.8408,2.4464,13.741,29.3065,33.6872,46.8099,0.9239,2.8094,0.3051,1.6112,0.7233,2.9723,8.8424,23.6596,1.9088,8.414,15.4069,10,40.812,108.5733,134.0444,116.2615,118.5089,0.4607,4.0599
2.25,1.377,2.7788,3.4392,12.1816,1.4666,18.485,0.5674,0.6441,5.5522,2.0704,2.4564,3.496,5.71,0.9582,1.9787,1.3145,0.7466,2.3093,12.6827,27.1308,31.2351,43.6037,0.8571,2.6865,0.2762,1.511,0.6924,2.7501,8.0309,21.8147,1.8068,7.7136,14.0142,10,38.5519,103.1563,130.3742,119.3643,122.2621,0.4195,3.629
2.33,1.3164,2.5479,3.1403,11.1759,1.3446,16.7675,0.5165,0.6074,4.9827,1.8936,2.2219,3.364,5.3217,0.8709,1.8132,1.2016,0.6632,2.1792,11.7188,25.1324,28.9672,40.5816,0.7948,2.5878,0.25,1.4157,0.6616,2.5644,7.317,20.1415,1.7088,7.092,12.7834,10,36.4475,97.7815,126.1471,121.3956,125.5421,0.382,3.2543
2.42,1.2576,2.3436,2.8772,10.3775,1.2699,15.3139,0.4708,0.5724,4.4739,1.7379,2.0175,3.2343,4.9833,0.7915,1.6633,1.0981,0.5893,2.0559,10.8399,23.3047,26.8774,37.7515,0.7369,2.4918,0.2262,1.3255,0.6311,2.403,6.6885,18.6255,1.6148,6.5383,11.6929,10,34.5012,92.5297,121.5295,122.4329,128.2967,0.3479,2.9271
2.5,1.2008,2.1619,2.6447,9.6562,1.2171,14.085,0.4297,0.539,4.0197,1.6002,1.8384,3.1074,4.6848,0.7193,1.5273,1.0034,0.524,1.9392,10.0377,21.6365,24.9578,35.1149,0.6829,2.3986,0.2047,1.2403,0.6012,2.2587,6.1658,17.2498,1.525,6.0436,10.7241,10,32.7091,87.4593,116.663,122.571,130.4974,0.3171,2.6403
2.58,1.1458,1.9998,2.4382,9.0033,1.1659,13.0264,0.3929,0.5073,3.6145,1.4777,1.6806,2.9835,4.4188,0.6537,1.4036,0.9169,0.4661,1.8288,9.3047,20.115,23.1987,32.6686,0.6328,2.3083,0.1853,1.1599,0.572,2.1271,5.7622,16.0094,1.4394,5.6002,9.88,10,31.0637,82.6102,111.665,121.9144,132.1281,0.2892,2.388
2.67,1.0929,1.8546,2.2542,8.4109,1.1164,12.0995,0.3598,0.4772,3.2532,1.3685,1.5411,2.8629,4.1793,0.594,1.2912,0.838,0.4149,1.7243,8.6343,18.7268,21.5884,30.406,0.5863,2.2208,0.1677,1.0843,0.5437,2.0057,5.3977,14.8962,1.358,5.2014,9.2456,10,29.5591,78.0077,106.6308,120.5711,133.1833,0.264,2.1653
2.75,1.042,1.7241,2.0895,7.8723,1.0686,11.2778,0.33,0.4487,2.9311,1.2706,1.4172,2.7459,3.962,0.5399,1.2077,0.7661,0.3697,1.6256,8.0204,17.4607,20.1151,28.3183,0.5431,2.1361,0.1519,1.0133,0.5164,1.8926,5.0671,13.8936,1.2806,4.8418,8.6585,10,28.1875,73.6659,101.6359,118.6476,133.67,0.2413,1.968
2.83,0.9932,1.6064,1.9416,7.3814,1.0226,10.5422,0.3033,0.4218,2.6439,1.1826,1.3067,2.6325,3.763,0.4907,1.1302,0.7007,0.3296,1.5324,7.4577,16.3074,18.7683,26.3953,0.503,2.0543,0.1377,0.9466,0.49,1.7868,4.7661,12.9872,1.2072,4.5165,8.1166,10,26.9386,69.5905,96.7389,116.2457,133.607,0.2209,1.7927
2.92,0.9463,1.5,1.8083,6.9329,0.9782,9.8787,0.2793,0.3963,2.3879,1.1033,1.2078,2.5227,3.5797,0.446,1.0582,0.6412,0.2942,1.4443,6.9413,15.2537,17.537,24.6263,0.4659,1.9753,0.1248,0.8842,0.4647,1.6874,4.4911,12.1651,1.1377,4.2215,7.6172,10,25.8017,65.7802,91.9838,113.46,133.0241,0.2024,1.6364
3,0.9014,1.4035,1.6879,6.5222,0.9355,9.2767,0.2577,0.3723,2.1597,1.0314,1.119,2.4167,3.4098,0.4054,0.9915,0.5872,0.2629,1.3612,6.467,14.2887,16.4101,23.0001,0.4315,1.8991,0.1132,0.8257,0.4404,1.5938,4.2388,11.4168,1.0719,3.9533,7.1572,10,24.766,62.2287,87.4026,110.3765,131.9589,0.1858,1.4968
3.08,0.8584,1.3157,1.5787,6.1453,0.8945,8.7276,0.2382,0.3497,1.9567,0.9662,1.0391,2.3144,3.2514,0.3686,0.9295,0.538,0.2351,1.2827,6.0308,13.4027,15.377,21.5057,0.3996,1.8255,0.1028,0.7709,0.4172,1.5057,4.0068,10.7337,1.0098,3.7088,6.7334,10,23.8215,58.9262,83.0169,107.072,130.4557,0.1708,1.3717
3.17,0.8172,1.2356,1.4794,5.7986,0.8551,8.2248,0.2206,0.3284,1.7786,0.9069,0.9668,2.2158,3.1031,0.3351,0.8719,0.4934,0.2105,1.2087,5.6293,12.5872,14.428,20.1319,0.3701,1.7545,0.0934,0.7198,0.3951,1.4227,3.7927,10.1707,0.951,3.4853,6.3428,10,22.9601,55.8603,78.8406,103.6137,128.562,0.1572,1.2593
3.25,0.7779,1.1624,1.4004,5.4783,0.8173,7.7629,0.2047,0.3084,1.6221,0.8527,0.9014,2.1208,2.9638,0.3048,0.8185,0.4529,0.1888,1.1389,5.2593,11.8352,13.5547,18.8684,0.3428,1.6862,0.085,0.672,0.3739,1.3444,3.5946,9.6982,0.8956,3.2807,5.9825,10,22.1967,53.0184,74.8811,100.0597,126.3275,0.145,1.1581
3.33,0.7404,1.0954,1.3567,5.1847,0.7811,7.337,0.1903,0.2895,1.4842,0.8031,0.8419,2.0295,2.8324,0.2772,0.7689,0.4161,0.1695,1.0731,4.9179,11.1403,12.7493,17.7052,0.3175,1.6203,0.0773,0.6273,0.3538,1.2705,3.4109,9.2553,0.8433,3.0928,5.6498,10,21.518,50.3917,71.141,96.4596,123.8021,0.1339,1.0668
3.42,0.7045,1.04,1.3136,4.9177,0.7463,6.9445,0.1772,0.2718,1.3624,0.7577,0.7878,1.9417,2.7082,0.2522,0.7229,0.3826,0.1523,1.011,4.6028,10.4969,12.0052,16.633,0.2941,1.5568,0.0705,0.5856,0.3347,1.2009,3.2401,8.8397,0.7941,2.9201,5.3423,10,20.9076,47.9674,67.6193,92.8545,121.0341,0.1239,0.9841
3.5,0.6703,1.0104,1.2714,4.6749,0.713,6.5828,0.1653,0.2551,1.2545,0.7159,0.7383,1.8574,2.5906,0.2295,0.68,0.3523,0.1372,0.9525,4.3115,9.9003,11.3164,15.6437,0.2724,1.4957,0.0643,0.5468,0.3166,1.1353,3.081,8.4492,0.7476,2.7608,5.0577,10,20.3534,45.7309,64.3124,89.2789,118.07,0.1149,0.9093
3.58,0.6377,0.9813,1.2299,4.4555,0.6811,6.2501,0.1545,0.2395,1.1586,0.6797,0.6931,1.7764,2.4789,0.2089,0.6402,0.3246,0.1237,0.8973,4.0421,9.346,10.6777,14.7294,0.2524,1.4369,0.0587,0.5105,0.2994,1.0734,2.9325,8.0819,0.7039,2.6138,4.794,10,19.846,43.667,61.2136,85.7606,114.9532,0.1067,0.8488
3.67,0.6066,0.9528,1.1894,4.2557,0.6505,5.9442,0.1447,0.2249,1.0731,0.6613,0.6516,1.6988,2.3727,0.1902,0.6032,0.2995,0.1117,0.8454,3.7926,8.8304,10.0845,13.8833,0.2338,1.3803,0.0537,0.4767,0.2831,1.0151,2.7937,7.7361,0.6628,2.484,4.5488,10,19.3786,41.7605,58.3157,82.3215,111.724,0.0992,0.8331
3.75,0.577,0.9248,1.1498,4.0725,0.6213,5.6627,0.1357,0.2111,0.9966,0.6432,0.6134,1.6243,2.2716,0.1732,0.5687,0.2767,0.1011,0.7964,3.5613,8.35,9.5327,13.0993,0.2167,1.3259,0.0492,0.4452,0.2676,0.9602,2.6637,7.4103,0.6241,2.4187,4.3215,10,18.9457,39.9976,55.6108,78.9791,108.4187,0.0924,0.8173
3.83,0.5488,0.8975,1.1111,3.9034,0.5934,5.4032,0.1274,0.1982,0.9279,0.6256,0.5783,1.5529,2.1752,0.1577,0.5424,0.2559,0.0916,0.7502,3.3467,7.9017,9.0187,12.3716,0.2008,1.2735,0.0451,0.4159,0.253,0.9084,2.5418,7.1028,0.5876,2.3542,4.1181,10,18.5431,38.365,53.0875,75.7465,105.0698,0.0862,0.8014
3.92,0.5219,0.8708,1.0734,3.7465,0.5666,5.1632,0.1199,0.1861,0.8661,0.6083,0.5459,1.4845,2.0834,0.1437,0.5273,0.237,0.0832,0.7068,3.1475,7.4852,8.5394,11.6954,0.1861,1.2232,0.0414,0.3885,0.2391,0.869,2.4265,6.8124,0.5534,2.2906,3.9345,10,18.1672,36.851,50.7341,72.6329,101.7058,0.0806,0.7856
4,0.4963,0.8447,1.0368,3.6002,0.541,4.9407,0.1129,0.1747,0.8102,0.5914,0.516,1.419,1.9956,0.131,0.5121,0.2198,0.0756,0.6658,2.9623,7.0985,8.0929,11.0661,0.1726,1.1747,0.0381,0.363,0.226,0.8454,2.3184,6.5378,0.5212,2.228,3.7677,10,17.8152,35.4447,48.5392,69.6444,98.3514,0.0755,0.7699
4.08,0.472,0.8192,1.0011,3.4632,0.5166,4.7337,0.1065,0.1641,0.7595,0.575,0.4883,1.3563,1.9119,0.1195,0.4969,0.204,0.0689,0.6273,2.7901,6.7383,7.6769,10.4801,0.16,1.1282,0.035,0.3393,0.2137,0.82,2.2184,6.2779,0.4909,2.1665,3.6151,10,17.4847,34.1364,46.4914,66.7843,95.0276,0.0708,0.7542
4.17,0.4488,0.7944,0.9664,3.3344,0.4932,4.5405,0.1006,0.1541,0.7133,0.5589,0.4626,1.2962,1.8318,0.109,0.4817,0.1897,0.0629,0.5909,2.6297,6.4019,7.289,9.934,0.1484,1.0834,0.0323,0.3172,0.202,0.7934,2.1255,6.0317,0.4625,2.1062,3.4745,10,17.1738,32.9175,44.5802,64.0536,91.752,0.0665,0.7386
4.25,0.4268,0.7702,0.9328,3.213,0.4709,4.3596,0.0952,0.1448,0.6712,0.5431,0.4388,1.2388,1.7553,0.0994,0.4667,0.1766,0.0576,0.5567,2.4803,6.0869,6.9267,9.4246,0.1377,1.0404,0.0298,0.2966,0.1909,0.7658,2.0389,5.7986,0.4357,2.0469,3.3443,10,16.8808,31.7804,42.7954,61.452,88.539,0.0625,0.7231
4.33,0.4058,0.7466,0.9002,3.098,0.4495,4.1897,0.0902,0.1361,0.6325,0.5278,0.4166,1.1838,1.6821,0.0908,0.4517,0.1646,0.0528,0.5245,2.3409,5.7914,6.5877,8.949,0.1278,0.9991,0.0276,0.2774,0.1805,0.7377,1.9578,5.5777,0.4106,1.9889,3.2232,10,16.6042,30.718,41.1276,58.9773,85.4004,0.0589,0.7078
4.42,0.3858,0.7236,0.8685,2.989,0.4292,4.0298,0.0855,0.1279,0.5971,0.5129,0.3959,1.1313,1.6121,0.0829,0.437,0.1536,0.0485,0.4942,2.2109,5.5138,6.2699,8.5045,0.1186,0.9593,0.0255,0.2596,0.1706,0.7094,1.8816,5.3683,0.387,1.9322,3.1099,10,16.3429,29.7243,39.568,56.6267,82.3453,0.0555,0.6927
4.5,0.3669,0.7013,0.8378,2.8854,0.4097,3.8788,0.0812,0.1202,0.5643,0.4983,0.3766,1.081,1.5452,0.0758,0.4225,0.1436,0.0446,0.4656,2.0894,5.2525,5.9716,8.0886,0.1101,0.9212,0.0237,0.2429,0.1613,0.681,1.8099,5.1696,0.3648,1.8766,3.0036,10,16.0957,28.7936,38.1084,54.3963,79.3808,0.0524,0.6777
4.58,0.3489,0.6796,0.8082,2.7866,0.3911,3.7359,0.0772,0.113,0.5341,0.4841,0.3652,1.033,1.4811,0.0693,0.4083,0.1344,0.0411,0.4387,1.9759,5.0062,5.691,7.6988,0.1023,0.8845,0.022,0.2274,0.1526,0.6528,1.742,4.9809,0.344,1.8224,2.9035,10,15.8616,27.9209,36.7413,52.282,76.5118,0.0496,0.663
4.67,0.3317,0.6585,0.7794,2.6924,0.3733,3.6004,0.0734,0.1063,0.506,0.4703,0.36,0.9871,1.4198,0.0634,0.3943,0.126,0.038,0.4134,1.8697,4.7739,5.4268,7.3352,0.095,0.8493,0.0205,0.213,0.1443,0.625,1.6778,4.8017,0.3244,1.7694,2.8088,10,15.6398,27.1018,35.4597,50.2791,73.7419,0.047,0.6484
4.75,0.3154,0.6379,0.7516,2.6024,0.3564,3.4717,0.0699,0.1,0.48,0.4568,0.3542,0.9432,1.3612,0.058,0.3806,0.1182,0.0352,0.3895,1.7702,4.5544,5.1776,6.9958,0.0883,0.8154,0.0191,0.1996,0.1365,0.5976,1.6168,4.6312,0.3061,1.7177,2.7191,10,15.4294,26.3324,34.2572,48.3827,71.073,0.0445,0.6341
4.83,0.2999,0.618,0.7247,2.5163,0.3402,3.3492,0.0667,0.094,0.4557,0.4437,0.3479,0.9013,1.305,0.0531,0.3672,0.1111,0.0326,0.3671,1.677,4.3469,4.9424,6.678,0.0821,0.7829,0.0178,0.1871,0.1291,0.5708,1.5588,4.4689,0.2888,1.6672,2.6338,10,15.2297,25.6092,33.128,46.5878,68.5062,0.0423,0.62
4.92,0.2852,0.5986,0.6987,2.4338,0.3248,3.2325,0.0636,0.0885,0.433,0.4309,0.3411,0.8612,1.2513,0.0487,0.3542,0.1045,0.0303,0.3459,1.5897,4.1506,4.7201,6.3797,0.0763,0.7517,0.0166,0.1754,0.1222,0.5447,1.5035,4.3144,0.2726,1.618,2.5525,10,15.0399,24.929,32.0668,44.8894,66.0412,0.0401,0.6061
5,0.2712,0.5798,0.6736,2.3546,0.31,3.1211,0.0608,0.0833,0.4117,0.4185,0.334,0.823,1.1998,0.0446,0.3414,0.0985,0.0282,0.326,1.5078,3.9647,4.5099,6.0989,0.071,0.7217,0.0156,0.1646,0.1157,0.5193,1.4507,4.1671,0.2574,1.5701,2.4749,10,14.8595,24.2885,31.0687,43.2826,63.6772,0.0382,0.5924
5.08,0.258,0.5615,0.6494,2.2786,0.2959,3.0146,0.0581,0.0785,0.3918,0.4064,0.3266,0.7864,1.1506,0.0409,0.3291,0.0929,0.0263,0.3073,1.4308,3.7885,4.3108,5.8341,0.0661,0.6929,0.0146,0.1545,0.1095,0.4947,1.4004,4.0265,0.243,1.5234,2.4007,10,14.6878,23.6848,30.1293,41.7625,61.4127,0.0364,0.579
5.17,0.2453,0.5438,0.626,2.2057,0.2825,2.9127,0.0556,0.0739,0.3731,0.3946,0.319,0.7515,1.1035,0.0376,0.317,0.0877,0.0246,0.2896,1.3585,3.6214,4.1221,5.5839,0.0615,0.6653,0.0137,0.145,0.1037,0.471,1.3677,3.8912,0.2296,1.4779,2.3296,10,14.5243,23.1151,29.2443,40.3245,59.2455,0.0347,0.5658
5.25,0.2333,0.5266,0.6033,2.1355,0.2697,2.8152,0.0532,0.0697,0.3554,0.3831,0.3113,0.7182,1.0583,0.0345,0.3053,0.0829,0.023,0.273,1.2906,3.4629,3.9432,5.3473,0.0573,0.6387,0.0129,0.1362,0.0982,0.4481,1.3447,3.7629,0.217,1.4337,2.2614,10,14.3682,22.5769,28.4099,38.9639,57.1733,0.0331,0.5529
5.33,0.2219,0.51,0.5815,2.068,0.2575,2.7217,0.051,0.0657,0.3388,0.372,0.3034,0.6863,1.0151,0.0318,0.2939,0.0785,0.0216,0.2574,1.2266,3.3124,3.7734,5.123,0.0534,0.6132,0.0121,0.128,0.093,0.4261,1.3215,3.642,0.2051,1.3907,2.1958,10,14.2194,22.0678,27.6226,37.6765,55.1932,0.0316,0.5402
5.42,0.2111,0.4938,0.5605,2.0031,0.2458,2.632,0.0489,0.0619,0.3231,0.3612,0.2956,0.6559,0.9738,0.0292,0.2829,0.0744,0.0203,0.2426,1.1665,3.1695,3.6122,4.9104,0.0498,0.5888,0.0114,0.1204,0.0881,0.4049,1.2982,3.5278,0.194,1.3488,2.1328,10,14.078,21.5858,26.8791,36.4579,53.3023,0.0302,0.5277
5.5,0.2008,0.4781,0.5402,1.9406,0.2347,2.5459,0.047,0.0584,0.3083,0.3507,0.2877,0.6269,0.9342,0.0269,0.2723,0.0706,0.0191,0.2288,1.1098,3.0336,3.459,4.7084,0.0464,0.5653,0.0108,0.1133,0.0835,0.3847,1.2749,3.4197,0.1835,1.3081,2.0721,10,13.9436,21.129,26.1763,35.3044,51.4975,0.0289,0.5155
5.58,0.1911,0.4629,0.5206,1.8803,0.224,2.4633,0.0451,0.0551,0.2942,0.3404,0.2799,0.5992,0.8963,0.0248,0.2619,0.0671,0.018,0.2157,1.0563,2.9044,3.3134,4.5164,0.0433,0.5427,0.0102,0.1066,0.0792,0.3653,1.2514,3.3171,0.1736,1.2685,2.0136,10,13.8161,20.6958,25.5114,34.212,49.7754,0.0277,0.5035
