Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.8451,3.9488,5.6205,1.8241,1.8745,1.6354,0.5061,0.7052,4.1592,2.9688,4.0252,3.359,1.5078,0.5525,0.5453,1.7398,0.7957,1.5267,6.3009,2.3099,1.684,2.8549,0.829,2.2516,0.5084,1.9621,1.7314,0.2579,2.0727,4.3412,1.4762,9.4233,7.3089,7.8894,3.8747,3.4401,4.7222,5.7575,5.2841,0.5614,4.9069
0.92,1.4949,3.2603,4.6818,1.5182,1.5015,1.3937,0.4574,0.5911,3.3292,2.3733,3.6574,2.8775,1.2191,0.4327,0.4184,1.4761,0.6442,1.2084,5.0193,1.8445,1.4015,2.2956,0.6555,1.8177,0.4068,1.6151,1.3997,0.2049,1.7005,3.5025,1.2803,8.0652,6.0801,6.3733,3.0884,2.9881,3.9537,5.0474,5.9209,0.4906,3.7816
1,1.2311,2.7289,3.9487,1.2795,1.2246,1.1992,0.415,0.5012,2.7138,1.9325,3.2336,2.4873,1.0022,0.3464,0.3293,1.2651,0.5302,0.9759,4.0749,1.5005,1.1811,1.8785,0.5288,1.4923,0.3314,1.3482,1.1506,0.166,1.4155,2.8742,1.1189,6.966,5.1221,5.2357,2.5085,2.6151,3.3494,4.3711,5.9584,0.4317,2.9868
1.08,1.0281,2.3112,3.3668,1.0903,1.0143,1.0406,0.3779,0.4294,2.2465,1.5983,2.8754,2.1674,0.8357,0.2824,0.2647,1.094,0.4426,0.8014,3.3617,1.24,1.0063,1.5602,0.4339,1.243,0.2743,1.1392,0.9594,0.1367,1.1931,2.393,0.9846,6.0656,4.3628,4.3632,2.0703,2.3041,2.867,3.8152,5.6536,0.3822,2.4076
1.17,0.8691,1.9778,2.8981,0.938,0.8512,0.91,0.3453,0.3712,1.8846,1.3397,2.5705,1.9022,0.7056,0.2337,0.2165,0.9537,0.3739,0.6677,2.8117,1.0387,0.8657,1.3126,0.3613,1.0483,0.23,0.9729,0.8099,0.1141,1.0168,2.0175,0.8719,5.3201,3.7522,3.6815,1.7322,2.0426,2.4765,3.3535,5.1031,0.3403,1.9742
1.25,0.7425,1.708,2.516,0.8139,0.7226,0.8011,0.3165,0.3235,1.5993,1.1361,2.3089,1.6803,0.6021,0.1961,0.1798,0.8373,0.3193,0.5632,2.3798,0.8803,0.7512,1.1167,0.3046,0.8938,0.1952,0.8387,0.6911,0.0965,0.8748,1.7195,0.7764,4.6968,3.2549,3.14,1.4666,1.8208,2.1566,2.9663,4.5972,0.3046,1.6426
1.33,0.6403,1.4871,2.2008,0.7116,0.6197,0.7097,0.2909,0.2839,1.371,0.9733,2.0832,1.4931,0.5186,0.1664,0.1512,0.7398,0.2752,0.4803,2.0354,0.7538,0.6567,0.9594,0.2596,0.7693,0.1673,0.7291,0.5953,0.0824,0.7592,1.4797,0.6949,4.1711,2.8451,2.7038,1.2547,1.6313,1.8916,2.639,4.1588,0.2739,1.384
1.42,0.5567,1.3042,1.9383,0.6265,0.5361,0.6322,0.2682,0.2508,1.1858,0.8414,1.8872,1.3338,0.4506,0.1427,0.1286,0.6576,0.2392,0.4135,1.7569,0.6513,0.5781,0.8314,0.2234,0.6679,0.1447,0.6385,0.5171,0.071,0.6638,1.2842,0.625,3.7242,2.5041,2.3479,1.0833,1.4683,1.6701,2.36,3.7768,0.2473,1.179
1.5,0.4876,1.1513,1.7176,0.555,0.4676,0.5661,0.2478,0.2229,1.0338,0.7332,1.716,1.1973,0.3943,0.1234,0.1104,0.5876,0.2095,0.359,1.529,0.5674,0.5121,0.7261,0.1938,0.5842,0.1261,0.5629,0.4526,0.0618,0.5844,1.1231,0.5645,3.3416,2.2177,2.0543,0.943,1.3272,1.4833,2.1207,3.4422,0.2243,1.0141
1.58,0.43,1.0224,1.5305,0.4944,0.4107,0.5093,0.2296,0.1991,0.9078,0.6436,1.5659,1.0796,0.3475,0.1076,0.0957,0.5276,0.1847,0.3141,1.3404,0.4978,0.4562,0.6386,0.1695,0.5145,0.1107,0.4993,0.3988,0.0541,0.5177,0.9889,0.5119,3.0119,1.9751,1.8096,0.8268,1.2044,1.3245,1.914,3.1476,0.2041,0.8798
1.67,0.3815,0.9128,1.3707,0.4426,0.363,0.4601,0.2132,0.1787,0.8023,0.5685,1.4335,0.9774,0.3081,0.0945,0.0836,0.4758,0.1638,0.2766,1.1829,0.4396,0.4084,0.5652,0.1493,0.4559,0.0978,0.4453,0.3535,0.0477,0.4612,0.8761,0.4659,2.7259,1.7681,1.6038,0.7298,1.0969,1.1885,1.7344,2.8872,0.1864,0.7691
1.75,0.3403,0.8189,1.2334,0.3982,0.3227,0.4174,0.1983,0.1612,0.7131,0.5052,1.3162,0.8883,0.2746,0.0835,0.0735,0.4309,0.1461,0.2451,1.0501,0.3905,0.3674,0.503,0.1322,0.4062,0.087,0.3991,0.3151,0.0423,0.413,0.7805,0.4255,2.4766,1.5902,1.4294,0.6479,1.0024,1.0712,1.5776,2.6559,0.1708,0.677
1.83,0.3051,0.7381,1.1146,0.3597,0.2884,0.38,0.1849,0.1459,0.6373,0.4513,1.212,0.8102,0.2461,0.0742,0.065,0.3917,0.1309,0.2185,0.9372,0.3488,0.3319,0.4501,0.1178,0.3638,0.0777,0.3594,0.2823,0.0377,0.3715,0.6989,0.3898,2.2581,1.4364,1.2804,0.5784,0.9189,0.9696,1.4399,2.4498,0.1569,0.5996
1.92,0.2747,0.668,1.0112,0.3263,0.2591,0.3471,0.1727,0.1326,0.5723,0.4051,1.1189,0.7414,0.2215,0.0663,0.0579,0.3573,0.1179,0.1957,0.8407,0.313,0.301,0.4046,0.1055,0.3273,0.0698,0.325,0.2541,0.0338,0.3356,0.6288,0.3582,2.0656,1.3027,1.1523,0.5189,0.8448,0.8809,1.3185,2.2654,0.1446,0.534
2,0.2485,0.6068,0.9207,0.297,0.2337,0.3181,0.1617,0.121,0.5162,0.3653,1.0356,0.6805,0.2002,0.0596,0.0518,0.327,0.1066,0.1761,0.7575,0.2822,0.274,0.3653,0.0949,0.2958,0.0629,0.295,0.2297,0.0305,0.3044,0.5681,0.33,1.8953,1.1857,1.0414,0.4676,0.7789,0.8032,1.211,2.0999,0.1335,0.4781
2.08,0.2256,0.5533,0.8412,0.2713,0.2117,0.2923,0.1515,0.1107,0.4675,0.3308,0.9607,0.6263,0.1817,0.0537,0.0465,0.3001,0.0968,0.1591,0.6854,0.2554,0.2503,0.3311,0.0857,0.2684,0.057,0.2688,0.2085,0.0276,0.2772,0.5154,0.3049,1.7441,1.083,0.945,0.4231,0.7199,0.7348,1.1153,1.9508,0.1237,0.43
2.17,0.2055,0.5061,0.771,0.2486,0.1925,0.2694,0.1423,0.1016,0.425,0.3006,0.8931,0.578,0.1655,0.0486,0.042,0.2763,0.0882,0.1444,0.6225,0.2321,0.2294,0.3013,0.0778,0.2443,0.0518,0.2457,0.1899,0.025,0.2532,0.4692,0.2824,1.6092,0.9923,0.8605,0.3843,0.667,0.6742,1.0299,1.8161,0.1148,0.3885
2.25,0.1879,0.4644,0.7087,0.2285,0.1756,0.249,0.1338,0.0935,0.3877,0.2742,0.8321,0.5348,0.1512,0.0442,0.0381,0.255,0.0806,0.1315,0.5674,0.2117,0.2108,0.2751,0.0708,0.2232,0.0472,0.2253,0.1735,0.0228,0.232,0.4286,0.2621,1.4885,0.9119,0.7863,0.3504,0.6194,0.6205,0.9533,1.6941,0.1068,0.3523
2.33,0.1723,0.4273,0.6532,0.2106,0.1607,0.2306,0.126,0.0863,0.3548,0.2509,0.7767,0.4959,0.1387,0.0403,0.0346,0.236,0.0739,0.1201,0.519,0.1936,0.1943,0.2519,0.0647,0.2046,0.0432,0.2072,0.1591,0.0208,0.2132,0.3928,0.2438,1.3801,0.8403,0.7207,0.3205,0.5764,0.5725,0.8846,1.5832,0.0995,0.3207
2.42,0.1585,0.3942,0.6037,0.1946,0.1476,0.2141,0.1189,0.0799,0.3257,0.2303,0.7263,0.4609,0.1275,0.0369,0.0316,0.2189,0.068,0.1101,0.4761,0.1777,0.1795,0.2314,0.0593,0.1881,0.0397,0.1911,0.1463,0.0191,0.1965,0.361,0.2272,1.2824,0.7763,0.6626,0.294,0.5374,0.5296,0.8225,1.4823,0.0929,0.2929
2.5,0.1462,0.3646,0.5592,0.1802,0.1359,0.1992,0.1123,0.0741,0.2999,0.212,0.6804,0.4293,0.1175,0.0339,0.029,0.2034,0.0627,0.1012,0.438,0.1636,0.1662,0.2132,0.0545,0.1733,0.0365,0.1766,0.1348,0.0176,0.1816,0.3327,0.2122,1.1942,0.719,0.6108,0.2705,0.5021,0.491,0.7664,1.3901,0.0869,0.2684
2.58,0.1351,0.3381,0.5192,0.1673,0.1254,0.1857,0.1061,0.0688,0.2768,0.1956,0.6385,0.4006,0.1086,0.0312,0.0266,0.1895,0.0579,0.0933,0.4041,0.1509,0.1543,0.1969,0.0502,0.1602,0.0337,0.1637,0.1246,0.0162,0.1682,0.3075,0.1985,1.1142,0.6674,0.5645,0.2496,0.4699,0.4563,0.7155,1.3058,0.0815,0.2467
2.67,0.1252,0.3141,0.4831,0.1556,0.1161,0.1734,0.1005,0.0641,0.2561,0.181,0.6001,0.3746,0.1007,0.0288,0.0245,0.1769,0.0537,0.0862,0.3737,0.1396,0.1436,0.1823,0.0464,0.1484,0.0312,0.152,0.1155,0.015,0.1561,0.2848,0.1861,1.0415,0.6209,0.5229,0.2308,0.4405,0.4249,0.6692,1.2285,0.0765,0.2273
2.75,0.1163,0.2925,0.4504,0.1451,0.1077,0.1623,0.0953,0.0598,0.2376,0.1679,0.5648,0.3508,0.0935,0.0267,0.0226,0.1654,0.0499,0.0799,0.3464,0.1295,0.1338,0.1692,0.043,0.1378,0.0289,0.1415,0.1072,0.0139,0.1453,0.2644,0.1747,0.9753,0.5787,0.4856,0.214,0.4137,0.3964,0.627,1.1574,0.0719,0.21
2.83,0.1083,0.2729,0.4207,0.1355,0.1001,0.1521,0.0904,0.0559,0.2209,0.156,0.5324,0.3291,0.087,0.0247,0.0209,0.1549,0.0464,0.0741,0.3219,0.1203,0.125,0.1574,0.0399,0.1282,0.0269,0.132,0.0998,0.0129,0.1354,0.246,0.1642,0.9148,0.5405,0.4518,0.1988,0.3891,0.3706,0.5884,1.0919,0.0677,0.1945
2.92,0.101,0.2551,0.3937,0.1268,0.0932,0.1428,0.0859,0.0524,0.2057,0.1453,0.5026,0.3092,0.0811,0.023,0.0194,0.1453,0.0433,0.069,0.2997,0.112,0.117,0.1466,0.0371,0.1195,0.0251,0.1233,0.093,0.012,0.1265,0.2293,0.1547,0.8595,0.5057,0.4213,0.1851,0.3665,0.347,0.5531,1.0315,0.0638,0.1806
3,0.0944,0.2389,0.3691,0.1189,0.087,0.1343,0.0817,0.0491,0.192,0.1356,0.475,0.291,0.0758,0.0214,0.0181,0.1366,0.0404,0.0643,0.2795,0.1046,0.1096,0.1369,0.0346,0.1116,0.0234,0.1154,0.0869,0.0112,0.1184,0.2142,0.1458,0.8087,0.474,0.3935,0.1727,0.3456,0.3255,0.5207,0.9757,0.0603,0.168
3.08,0.0883,0.2241,0.3465,0.1116,0.0814,0.1265,0.0777,0.0462,0.1795,0.1268,0.4495,0.2743,0.0709,0.02,0.0168,0.1285,0.0379,0.0601,0.2613,0.0977,0.1029,0.1281,0.0323,0.1045,0.0219,0.1082,0.0814,0.0105,0.1109,0.2004,0.1377,0.7621,0.445,0.3683,0.1614,0.3264,0.3058,0.4908,0.9241,0.057,0.1566
3.17,0.0828,0.2105,0.3259,0.1049,0.0762,0.1192,0.0741,0.0435,0.1682,0.1187,0.4258,0.2588,0.0665,0.0187,0.0157,0.1211,0.0355,0.0562,0.2446,0.0915,0.0968,0.12,0.0302,0.0979,0.0205,0.1016,0.0763,0.0098,0.1042,0.1879,0.1302,0.7191,0.4184,0.3453,0.1512,0.3087,0.2878,0.4634,0.8761,0.054,0.1462
3.25,0.0778,0.1981,0.3069,0.0988,0.0715,0.1126,0.0706,0.041,0.1578,0.1114,0.4039,0.2446,0.0624,0.0175,0.0147,0.1143,0.0333,0.0527,0.2294,0.0859,0.0911,0.1127,0.0284,0.092,0.0192,0.0956,0.0716,0.0092,0.0979,0.1764,0.1232,0.6794,0.394,0.3242,0.1418,0.2923,0.2712,0.438,0.8316,0.0511,0.1368
3.33,0.0732,0.1866,0.2894,0.0932,0.0672,0.1065,0.0674,0.0387,0.1483,0.1047,0.3835,0.2314,0.0587,0.0164,0.0138,0.108,0.0314,0.0495,0.2155,0.0807,0.0859,0.1059,0.0266,0.0865,0.0181,0.0901,0.0674,0.0086,0.0922,0.1659,0.1168,0.6427,0.3715,0.3049,0.1332,0.2771,0.2559,0.4145,0.7902,0.0485,0.1282
3.42,0.069,0.1761,0.2733,0.088,0.0633,0.1008,0.0644,0.0365,0.1396,0.0985,0.3646,0.2192,0.0553,0.0154,0.0129,0.1022,0.0295,0.0465,0.2028,0.0759,0.0812,0.0997,0.025,0.0814,0.017,0.085,0.0634,0.0081,0.087,0.1562,0.1108,0.6088,0.3508,0.2872,0.1253,0.2629,0.2418,0.3927,0.7516,0.0461,0.1204
3.5,0.065,0.1664,0.2585,0.0832,0.0596,0.0955,0.0616,0.0346,0.1315,0.0928,0.3469,0.2079,0.0522,0.0145,0.0122,0.0968,0.0279,0.0438,0.1911,0.0715,0.0767,0.094,0.0236,0.0768,0.016,0.0803,0.0598,0.0076,0.0821,0.1473,0.1052,0.5773,0.3317,0.2708,0.1181,0.2498,0.2287,0.3726,0.7156,0.0438,0.1132
3.58,0.0614,0.1574,0.2447,0.0788,0.0563,0.0907,0.0589,0.0327,0.1241,0.0876,0.3304,0.1974,0.0493,0.0137,0.0115,0.0918,0.0263,0.0413,0.1803,0.0675,0.0726,0.0888,0.0222,0.0725,0.0151,0.0759,0.0565,0.0072,0.0777,0.1391,0.1001,0.548,0.314,0.2558,0.1114,0.2375,0.2166,0.3538,0.682,0.0417,0.1066
3.67,0.0581,0.1491,0.2319,0.0746,0.0532,0.0861,0.0564,0.031,0.1173,0.0828,0.315,0.1876,0.0466,0.0129,0.0108,0.0872,0.0249,0.039,0.1703,0.0638,0.0688,0.0839,0.021,0.0686,0.0143,0.0719,0.0535,0.0068,0.0735,0.1315,0.0952,0.5208,0.2975,0.2419,0.1053,0.2261,0.2054,0.3363,0.6506,0.0397,0.1005
3.75,0.055,0.1414,0.2201,0.0708,0.0503,0.0819,0.0541,0.0295,0.111,0.0783,0.3005,0.1785,0.0441,0.0122,0.0102,0.0829,0.0236,0.0369,0.1611,0.0604,0.0653,0.0794,0.0198,0.0649,0.0135,0.0681,0.0506,0.0064,0.0697,0.1245,0.0907,0.4954,0.2823,0.229,0.0996,0.2155,0.195,0.32,0.6211,0.0379,0.0949
3.83,0.0522,0.1342,0.2091,0.0673,0.0477,0.0779,0.0518,0.028,0.1052,0.0742,0.287,0.1699,0.0418,0.0116,0.0096,0.0789,0.0223,0.035,0.1526,0.0572,0.062,0.0753,0.0188,0.0615,0.0128,0.0647,0.048,0.0061,0.0661,0.118,0.0865,0.4718,0.2682,0.2171,0.0943,0.2055,0.1853,0.3048,0.5935,0.0361,0.0897
3.92,0.0495,0.1275,0.1988,0.064,0.0452,0.0742,0.0498,0.0267,0.0997,0.0704,0.2743,0.162,0.0397,0.0109,0.0091,0.0751,0.0212,0.0331,0.1447,0.0542,0.059,0.0714,0.0178,0.0584,0.0121,0.0614,0.0455,0.0058,0.0628,0.112,0.0826,0.4496,0.255,0.206,0.0894,0.1961,0.1763,0.2906,0.5675,0.0345,0.085
4,0.0471,0.1213,0.1892,0.0609,0.043,0.0708,0.0478,0.0254,0.0947,0.0668,0.2624,0.1545,0.0377,0.0104,0.0086,0.0716,0.0201,0.0314,0.1373,0.0515,0.0562,0.0678,0.0169,0.0555,0.0115,0.0584,0.0433,0.0055,0.0597,0.1064,0.0789,0.4289,0.2427,0.1957,0.0849,0.1874,0.1679,0.2773,0.5432,0.033,0.0805
4.08,0.0448,0.1155,0.1803,0.058,0.0408,0.0676,0.0459,0.0242,0.09,0.0635,0.2512,0.1476,0.0359,0.0099,0.0082,0.0683,0.0192,0.0299,0.1305,0.0489,0.0535,0.0645,0.0161,0.0528,0.011,0.0556,0.0411,0.0052,0.0568,0.1012,0.0754,0.4096,0.2312,0.1861,0.0807,0.1792,0.16,0.2649,0.5202,0.0316,0.0764
4.17,0.0426,0.1101,0.172,0.0553,0.0388,0.0646,0.0441,0.0231,0.0856,0.0604,0.2407,0.141,0.0341,0.0094,0.0078,0.0652,0.0182,0.0284,0.1241,0.0465,0.051,0.0613,0.0153,0.0502,0.0104,0.053,0.0392,0.005,0.0542,0.0963,0.0721,0.3914,0.2205,0.1771,0.0767,0.1715,0.1527,0.2532,0.4986,0.0302,0.0726
4.25,0.0406,0.105,0.1641,0.0528,0.037,0.0617,0.0425,0.022,0.0816,0.0575,0.2307,0.1349,0.0325,0.0089,0.0074,0.0623,0.0174,0.027,0.1182,0.0443,0.0487,0.0584,0.0145,0.0478,0.0099,0.0506,0.0373,0.0047,0.0516,0.0917,0.0691,0.3743,0.2104,0.1688,0.0731,0.1642,0.1458,0.2422,0.4783,0.029,0.069
4.33,0.0387,0.1003,0.1568,0.0504,0.0353,0.0591,0.0409,0.0211,0.0778,0.0548,0.2214,0.1291,0.031,0.0085,0.007,0.0596,0.0166,0.0258,0.1126,0.0422,0.0465,0.0557,0.0138,0.0456,0.0095,0.0483,0.0356,0.0045,0.0493,0.0875,0.0662,0.3583,0.201,0.161,0.0696,0.1573,0.1393,0.2319,0.459,0.0278,0.0657
4.42,0.037,0.0958,0.1499,0.0482,0.0337,0.0565,0.0394,0.0201,0.0742,0.0523,0.2125,0.1237,0.0296,0.0081,0.0067,0.0571,0.0158,0.0246,0.1075,0.0403,0.0445,0.0532,0.0132,0.0435,0.009,0.0461,0.034,0.0043,0.0471,0.0835,0.0635,0.3432,0.1921,0.1536,0.0664,0.1509,0.1332,0.2222,0.4409,0.0267,0.0626
4.5,0.0353,0.0917,0.1434,0.0461,0.0321,0.0542,0.038,0.0193,0.0708,0.05,0.2042,0.1186,0.0283,0.0077,0.0064,0.0547,0.0151,0.0234,0.1026,0.0385,0.0425,0.0508,0.0126,0.0416,0.0086,0.0441,0.0324,0.0041,0.045,0.0798,0.0609,0.3289,0.1838,0.1468,0.0634,0.1448,0.1275,0.213,0.4237,0.0256,0.0597
4.58,0.0338,0.0877,0.1374,0.0442,0.0307,0.052,0.0366,0.0185,0.0677,0.0477,0.1963,0.1137,0.027,0.0074,0.0061,0.0524,0.0145,0.0224,0.098,0.0368,0.0407,0.0485,0.012,0.0398,0.0082,0.0422,0.031,0.0039,0.0431,0.0763,0.0585,0.3155,0.176,0.1403,0.0606,0.1391,0.1221,0.2044,0.4075,0.0246,0.0569
4.67,0.0323,0.084,0.1316,0.0423,0.0294,0.0499,0.0353,0.0177,0.0648,0.0457,0.1888,0.1092,0.0259,0.007,0.0058,0.0503,0.0138,0.0214,0.0938,0.0352,0.039,0.0464,0.0115,0.0381,0.0079,0.0404,0.0297,0.0037,0.0412,0.073,0.0562,0.3029,0.1687,0.1343,0.058,0.1336,0.1171,0.1962,0.3921,0.0236,0.0544
4.75,0.031,0.0805,0.1262,0.0406,0.0281,0.0479,0.0341,0.017,0.062,0.0437,0.1817,0.1049,0.0248,0.0067,0.0056,0.0483,0.0133,0.0205,0.0897,0.0337,0.0374,0.0445,0.011,0.0364,0.0075,0.0387,0.0284,0.0036,0.0395,0.0699,0.054,0.2909,0.1617,0.1286,0.0555,0.1285,0.1123,0.1885,0.3775,0.0227,0.052
4.83,0.0297,0.0773,0.1211,0.039,0.0269,0.046,0.0329,0.0163,0.0594,0.0419,0.175,0.1008,0.0238,0.0065,0.0053,0.0464,0.0127,0.0196,0.0859,0.0322,0.0359,0.0426,0.0105,0.0349,0.0072,0.0371,0.0272,0.0034,0.0379,0.067,0.052,0.2796,0.1552,0.1232,0.0531,0.1236,0.1078,0.1812,0.3637,0.0219,0.0498
4.92,0.0285,0.0742,0.1163,0.0374,0.0258,0.0442,0.0318,0.0157,0.0569,0.0401,0.1686,0.097,0.0228,0.0062,0.0051,0.0446,0.0122,0.0188,0.0824,0.0309,0.0345,0.0409,0.0101,0.0335,0.0069,0.0357,0.0261,0.0033,0.0364,0.0642,0.05,0.2689,0.149,0.1182,0.0509,0.119,0.1035,0.1743,0.3505,0.0211,0.0476
5,0.0273,0.0712,0.1118,0.0359,0.0248,0.0426,0.0307,0.0151,0.0546,0.0385,0.1625,0.0933,0.0219,0.0059,0.0049,0.0429,0.0117,0.018,0.079,0.0296,0.0331,0.0392,0.0097,0.0321,0.0066,0.0342,0.0251,0.0032,0.0349,0.0616,0.0482,0.2588,0.1432,0.1134,0.0489,0.1146,0.0995,0.1678,0.338,0.0203,0.0457
5.08,0.0262,0.0685,0.1075,0.0346,0.0238,0.041,0.0297,0.0145,0.0524,0.037,0.1568,0.0898,0.021,0.0057,0.0047,0.0413,0.0112,0.0173,0.0758,0.0285,0.0319,0.0376,0.0093,0.0309,0.0064,0.0329,0.0241,0.003,0.0336,0.0592,0.0464,0.2492,0.1377,0.1089,0.0469,0.1105,0.0957,0.1616,0.3262,0.0196,0.0438
5.17,0.0252,0.0658,0.1034,0.0332,0.0229,0.0395,0.0288,0.0139,0.0504,0.0355,0.1513,0.0866,0.0202,0.0055,0.0045,0.0397,0.0108,0.0166,0.0728,0.0273,0.0307,0.0362,0.0089,0.0297,0.0061,0.0316,0.0231,0.0029,0.0323,0.0568,0.0448,0.24,0.1324,0.1046,0.045,0.1065,0.0921,0.1557,0.3149,0.0189,0.042
5.25,0.0242,0.0634,0.0995,0.032,0.022,0.038,0.0278,0.0134,0.0484,0.0341,0.1461,0.0834,0.0194,0.0052,0.0043,0.0383,0.0104,0.016,0.07,0.0263,0.0295,0.0348,0.0086,0.0285,0.0059,0.0304,0.0223,0.0028,0.031,0.0547,0.0432,0.2314,0.1275,0.1006,0.0433,0.1028,0.0887,0.1501,0.3041,0.0182,0.0403
5.33,0.0233,0.061,0.0959,0.0308,0.0211,0.0367,0.027,0.0129,0.0466,0.0328,0.1411,0.0805,0.0187,0.005,0.0042,0.0369,0.01,0.0154,0.0673,0.0253,0.0284,0.0334,0.0082,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0526,0.0417,0.2232,0.1228,0.0968,0.0416,0.0992,0.0854,0.1448,0.2939,0.0176,0.0388
5.42,0.0225,0.0588,0.0924,0.0297,0.0203,0.0354,0.0261,0.0125,0.0448,0.0316,0.1364,0.0777,0.018,0.0048,0.004,0.0356,0.0096,0.0148,0.0648,0.0243,0.0274,0.0322,0.0079,0.0264,0.0055,0.0282,0.0206,0.0026,0.0288,0.0506,0.0402,0.2153,0.1183,0.0932,0.0401,0.0958,0.0824,0.1397,0.2841,0.017,0.0373
