Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.3792,22.7833,31.6847,42.6044,16.7868,34.3602,1.3658,3.3205,6.9,23.8416,10.0558,7.4524,14.1201,6.5794,13.4365,11.3937,7.3191,11.7596,21.934,36.8396,35.7276,43.2196,10.9866,9.9173,6.5507,15.9319,17.895,35.7585,25.1293,31.821,4.1931,23.5204,17.0613,10,51.6746,32.2445,7.4987,1.0867,0.2832,3.5628,25.4928
0.92,14.9421,24.8928,34.9368,57.5922,17.0656,51.5919,1.6461,3.8466,9.203,24.769,12.7276,9.7516,15.8222,6.5894,13.8184,11.8743,7.2901,12.6431,28.7804,47.1965,45.3596,52.9032,10.2101,11.5084,5.5492,15.9909,17.0256,36.0962,32.4072,42.3684,5.3243,30.931,28.7503,10,61.7681,51.6635,18.5962,2.4067,4.4418,3.6962,28.786
1,14.1789,24.9203,34.693,67.9273,15.8561,67.3914,2.236,3.9941,10,23.8892,14.7018,11.5012,16.9402,6.1744,13.4496,11.2692,6.7231,12.4631,34.5204,56.4815,54.1587,61.7851,8.8809,12.1714,4.4882,14.7193,15.0898,33.7767,37.2818,51.3042,6.0565,37.0116,40.0385,10,69.416,72.2282,33.3849,4.9772,11.6282,3.5378,30.3382
1.08,12.9465,23.538,32.0468,72.8099,14.2187,79.0454,2.5191,3.8411,10,22.1734,15.8495,12.4999,17.7178,5.6621,12.7853,10.2133,6.0496,11.8347,38.6035,63.9335,61.9792,70.018,7.631,12.2305,3.8,13.1512,13.1049,30.3316,39.7761,58.056,6.3843,40.1063,49.4121,10,75.3353,92.1652,50.4222,9.2646,21.6533,3.2627,30.3243
1.17,11.4886,21.4526,28.4693,72.9906,12.3638,85.5094,2.4781,3.5245,10,20.0106,16.1552,12.842,18.0692,5.003,11.7493,9.0127,5.2613,10.8744,40.9524,69.2197,68.2507,77.2877,6.3002,11.8374,3.0617,11.4371,11.0483,26.4008,40.2766,62.5536,6.3912,40.1297,55.6069,10,79.6257,110.6196,68.5029,15.4591,33.6513,2.9195,28.9386
1.25,9.8864,18.9084,25.0926,69.7368,10.3607,86.9724,2.285,3.1214,10,17.4914,15.7237,12.6303,17.9281,4.3188,10.5121,7.7177,4.4589,9.6864,41.6109,72.2559,72.4986,82.9513,5.1953,11.0596,2.4017,9.6581,8.9989,22.3442,39.0913,64.61,6.1282,38.0699,58.2845,10,81.8836,126.8716,86.6024,23.5208,46.5631,2.5251,26.6815
1.33,8.4078,16.258,21.5934,64.4436,8.7932,84.5547,2.0422,2.6853,10,15.0106,14.7643,12.0146,17.4474,3.7079,9.2858,6.5133,3.7802,8.5194,40.9091,73.1451,74.8281,86.9595,4.3118,10.1306,1.8941,8.0888,7.2464,18.613,36.7932,64.6109,5.7048,34.8365,57.8614,10,82.4781,140.2985,103.8423,33.2346,59.4547,2.1495,24.0046
1.42,7.1457,13.8237,18.4166,58.1881,7.5018,79.603,1.7878,2.2752,10,12.7846,13.441,11.1987,16.7311,3.3303,8.1558,5.4931,3.4541,7.469,39.2713,72.2457,75.3978,89.3492,3.5966,9.1931,1.5156,6.7897,5.8365,15.4368,33.9043,63.115,5.2248,31.3557,55.1491,10,81.8183,150.7416,119.6371,44.2374,71.7007,1.822,21.1799
1.5,6.0996,11.7123,15.7116,51.7717,6.423,73.2294,1.6726,1.9178,10,10.8687,11.9451,10.3183,15.8618,3.0738,7.1901,4.6564,3.1332,6.5568,37.0658,70.05,74.4635,90.1558,3.0259,8.3106,1.2329,5.737,4.7284,12.8341,30.8,60.5827,4.7444,28.1449,51.2431,10,80.1623,158.2571,133.5851,56.1256,82.9894,1.5471,18.472
1.58,5.2407,9.93,13.4644,45.6744,5.5324,66.3137,1.5826,1.6169,10,9.2525,10.477,9.4479,14.907,2.8282,6.3754,3.9767,2.828,5.7767,34.5709,66.9786,72.3554,89.5165,2.5707,7.5076,1.0194,4.888,3.864,10.9532,27.7223,57.3869,4.2913,25.1066,46.8042,10,77.7283,162.9838,145.4289,68.491,93.2651,1.3199,16.0296
1.67,4.5416,8.6756,11.6206,40.1634,4.8053,59.446,1.4799,1.3688,10,7.9113,9.1107,8.6285,13.9253,2.5996,5.693,3.4284,2.5468,5.1187,31.9941,63.374,69.4154,87.6683,2.2123,6.794,0.8609,4.2086,3.2006,9.4487,24.8673,53.8324,3.8793,22.3659,42.2636,10,74.7406,165.1481,155.0638,80.9168,102.5778,1.1352,13.8977
1.75,3.9763,7.6599,10.1194,35.3719,4.2161,53.0026,1.3729,1.1672,10,6.8142,7.8889,7.8806,12.9594,2.3895,5.12,2.9894,2.2926,4.5682,29.4651,59.5073,65.9479,84.8818,1.9294,6.1705,0.7423,3.6674,2.6966,8.1885,22.2795,50.1634,3.5135,19.9589,37.9408,10,71.413,165.0599,162.4751,93.0284,111.0634,0.987,12.0735
1.83,3.515,6.8128,8.8985,31.2554,3.7343,47.1721,1.267,1.0047,10,5.9158,6.8495,7.2097,12.0314,2.1971,4.6334,2.6688,2.0641,4.1048,27.0574,55.5755,62.187,81.4106,1.7027,5.6265,0.657,3.2306,2.3084,7.1551,19.9621,46.5341,3.192,17.875,33.9917,10,67.9012,163.0747,167.7236,104.5065,118.8738,0.8883,10.5302
1.92,3.137,6.105,7.9001,27.7424,3.3392,42.0107,1.1659,0.9592,10,5.1809,5.9858,6.6128,11.1584,2.0229,4.221,2.5057,1.8615,3.7146,24.822,51.7134,58.3214,77.4954,1.5358,5.153,0.6185,2.8769,2.011,6.3143,17.9108,43.0414,2.9107,16.0864,30.472,10,64.3361,159.5552,170.9368,115.0814,126.1229,0.8333,9.2418
2,2.8274,5.5142,7.0809,24.7575,3.0155,37.5044,1.0714,0.923,10,4.5831,5.2752,6.0848,10.3509,1.8663,3.8702,2.3495,1.6832,3.4447,22.7851,48.0161,54.4926,73.3457,1.4569,4.7424,0.584,2.5904,1.7851,5.6317,16.1143,39.7582,2.6657,14.5553,27.3836,10,60.8277,154.86,172.297,124.5427,132.9053,0.78,8.1723
2.08,2.5744,5.0229,6.4103,22.2279,2.7514,33.6041,0.9847,0.8871,10,4.1004,4.6941,5.6208,9.6142,1.7285,3.5773,2.2036,1.5292,3.2945,20.9554,44.5438,50.8009,69.1271,1.3869,4.3876,0.5556,2.3595,1.6187,5.0839,14.5489,36.7281,2.4762,13.2471,24.7012,10,57.4604,149.3248,172.0254,132.7446,139.2514,0.7302,7.2862
2.17,2.4641,4.7144,5.9812,20.2267,2.6528,30.3141,0.9116,0.8583,10,3.8917,4.2692,5.2592,9.0888,1.6956,3.5908,2.1098,1.4754,3.2176,19.3699,41.4463,47.5527,65.2817,1.4055,4.16,0.5996,2.2955,1.7375,4.8469,13.2886,34.1589,2.3924,12.228,22.4545,10,54.729,143.3645,170.4066,139.626,145.1669,0.7047,6.6387
2.25,2.6452,4.7697,5.9909,19.016,2.8952,27.7909,0.8611,0.849,10,4.2743,4.0367,5.0748,8.9685,1.8027,4.0173,2.1444,1.5715,3.2994,18.117,39.0588,45.179,62.5226,1.5734,4.192,0.8372,2.5518,2.3867,5.1214,12.5245,32.4974,2.3582,11.6238,20.7259,10,53.5212,137.689,167.8503,145.2037,150.6607,0.7316,6.3637
2.33,3.1114,5.282,6.6234,18.7338,3.4646,26.2456,0.8396,0.8708,9.5776,5.2354,4.0021,5.1221,9.199,2.0016,4.6807,2.3189,1.7801,3.5284,17.3042,37.6802,43.7198,60.9311,2.1051,4.4749,1.3245,3.1112,3.46,6.0462,12.3173,31.9208,2.3851,11.5476,19.5947,10,53.8633,133.138,164.9129,149.5602,155.7652,0.8054,6.6074
2.42,3.7667,6.1534,7.8019,19.3983,4.2394,25.817,0.8514,0.9205,8.7481,6.5218,4.156,5.364,9.637,2.2173,5.3395,2.5893,2.0308,4.1036,17.0096,37.3495,43.0786,60.1761,2.7196,4.9226,1.8429,3.8659,4.6535,7.5831,12.643,32.2347,2.4604,12.0827,19.1366,10,55.1146,130.0608,162.0019,152.8601,160.5507,0.9079,7.4664
2.5,4.4805,7.2194,9.3148,20.9089,5.0629,26.4796,0.892,0.9881,8.18,7.8392,4.4848,5.735,10.1547,2.421,5.9125,3.0986,2.2808,4.7043,17.2869,37.8079,43.0948,59.9322,3.3097,5.4344,2.2728,4.6719,5.7103,9.5105,13.4223,33.1289,2.6303,13.1235,19.4102,10,56.661,128.339,159.5308,155.3011,165.12,1.1305,8.7697
2.58,5.1853,8.3429,10.9337,23.1263,5.8602,28.0922,0.9507,1.265,7.9001,9.0604,4.9788,6.1776,10.7166,2.6062,6.3997,3.7257,2.5166,5.2891,18.0618,38.8318,43.6781,60.1343,3.827,5.9662,2.5797,5.4528,6.5695,11.5084,14.595,34.427,2.8687,14.4926,20.4288,10,58.3113,127.6953,157.7838,157.1222,169.5816,1.3285,10.2602
2.67,5.7045,9.3192,12.3657,25.7164,6.4201,30.4225,1.0147,1.496,7.8591,9.9267,5.5979,6.6186,11.1687,2.7013,6.5774,4.2248,2.6646,5.6945,19.1398,40.1642,44.5183,60.4961,4.0471,6.4012,2.5838,5.9841,6.9382,13.2037,15.9732,35.8594,3.0945,15.934,22.0513,10,59.622,127.8336,156.7789,158.5536,174.0634,1.4615,11.6233
2.75,5.8931,9.9374,13.2825,28.146,6.5923,33.0445,1.0721,1.6356,7.9669,10.2114,6.2412,6.962,11.4012,2.7196,6.5099,4.4596,2.7165,5.83,20.2545,41.461,45.2854,60.6663,4.0019,6.621,2.4046,6.1302,6.7895,13.845,17.2363,37.0192,3.2516,17.1857,23.9254,10,60.1132,128.2593,156.3311,159.7438,178.6139,1.5014,12.6213
2.83,5.8612,10.1288,13.572,30.0678,6.5228,35.5193,1.1157,1.6787,8.1326,10.1052,6.7699,7.1572,11.4947,2.6961,6.3409,4.4798,2.7106,5.8023,21.1972,42.4928,45.9728,60.7631,3.8389,6.6792,2.1897,6.0422,6.4205,13.7383,18.1877,37.8185,3.3319,18.0654,25.7131,10,60.061,128.5275,156.1533,160.7552,183.213,1.4838,13.1579
2.92,5.6394,9.9193,13.3469,31.2159,6.243,37.4899,1.1387,1.6468,8.2772,9.6876,7.0893,7.2061,11.4237,2.6128,6.017,4.3344,2.6341,5.6136,21.8356,43.1294,46.414,60.7159,3.5351,6.5866,1.9023,5.7446,5.8399,13.0537,18.7226,38.2236,3.3389,18.4287,27.1202,10,59.5473,128.4949,155.9836,161.5885,187.7685,1.4173,13.1813
3,5.2433,9.4169,12.6947,31.4351,5.7751,38.6737,1.1389,1.5556,8.3396,8.9721,7.1625,7.1059,11.1662,2.486,5.5941,4.039,2.4987,5.2797,22.0691,43.2804,46.4397,60.3176,3.1557,6.338,1.6029,5.2694,5.1064,11.9639,18.7546,38.0961,3.2669,18.2873,27.9391,10,58.4573,128.0114,155.588,162.2105,192.1049,1.3056,12.7753
3.08,4.7812,8.7547,11.7427,30.8289,5.2449,38.9601,1.1189,1.423,8.2918,8.1283,7.0133,6.8754,10.7923,2.3397,5.1544,3.6736,2.3348,4.8901,21.9023,42.9081,46.0839,59.6043,2.7828,6.0027,1.3435,4.7451,4.3855,10.897,18.359,37.4714,3.1356,17.7317,28.0874,10,56.9925,126.9435,154.7803,162.5732,196.0106,1.1781,12.0665
3.17,4.3141,8.0221,10.681,29.5884,4.7171,38.3986,1.0814,1.2752,8.1296,7.2691,6.6756,6.5629,10.3404,2.1839,4.7226,3.2997,2.157,4.4894,21.3969,42.0598,45.3561,58.6048,2.4393,5.6291,1.1252,4.2316,3.7309,9.743,17.672,36.4671,2.9707,16.857,27.6004,10,55.3162,125.3185,153.4785,162.6163,199.294,1.051,11.1525
3.25,3.8685,7.2862,9.6238,27.9233,4.2189,37.1412,1.0307,1.1285,7.8624,6.4439,6.2063,6.2052,9.8359,2.0259,4.3131,2.9429,1.9752,4.0991,20.6201,40.832,44.2763,57.3064,2.134,5.2435,0.9453,3.7535,3.157,8.6275,16.774,35.1709,2.7886,15.8022,26.6134,10,53.4895,123.1996,151.658,162.2999,201.8129,0.9308,10.1531
3.33,3.461,6.5857,8.627,26.0257,3.767,35.3833,0.9721,0.9914,7.5115,5.6848,5.6795,5.8279,9.3047,1.8712,3.9347,2.6597,1.7974,3.7345,19.6565,39.3102,42.8995,55.7271,1.8701,4.8655,0.7995,3.3253,2.6701,7.6089,15.7491,33.6648,2.6015,14.6793,25.2685,10,51.5672,120.6385,149.331,161.6043,203.4844,0.8643,9.157
3.42,3.0973,5.942,7.7204,24.0439,3.3658,33.3086,0.9094,0.957,7.1053,5.0052,5.1344,5.45,8.7655,1.723,3.5896,2.4947,1.6281,3.4526,18.593,37.5774,41.2857,53.9023,1.6444,4.5065,0.6815,2.9495,2.2638,6.7068,14.6666,32.0239,2.4579,13.5568,23.7037,10,49.5907,117.692,146.5485,160.5165,204.2815,0.8058,8.2174
3.5,2.7764,5.3621,6.9127,22.0817,3.0135,31.0728,0.8455,0.9192,6.677,4.4058,4.6015,5.0834,8.2316,1.5829,3.2767,2.3261,1.4697,3.2895,17.5072,35.7158,39.4972,51.8721,1.4996,4.1716,0.6212,2.623,1.927,5.9208,13.5773,30.3075,2.3612,12.4785,22.0515,10,47.5891,114.4168,143.3688,159.0414,204.2454,0.7463,7.3557
3.58,2.4951,4.8451,6.2006,20.2044,2.7058,28.796,0.7825,0.8794,6.2403,3.8817,4.111,4.7351,7.7124,1.4515,2.9937,2.1589,1.3232,3.1281,16.441,33.7974,37.5967,49.6844,1.4056,3.8627,0.5714,2.3403,1.6482,5.2414,12.5225,28.577,2.2613,11.4686,20.4007,10,45.5865,110.8677,139.8493,157.1983,203.4318,0.6878,6.5792
3.67,2.249,4.3869,5.5761,18.4489,2.4372,26.5627,0.7218,0.8387,5.8057,3.4256,3.6719,4.4083,7.2142,1.3293,2.7378,1.9966,1.189,2.9703,15.4105,31.8762,35.6417,47.3919,1.3147,3.5796,0.5235,2.0958,1.417,4.656,11.521,26.8692,2.1601,10.5372,18.807,10,43.6078,107.1002,136.0452,155.0093,201.9119,0.6316,5.8864
3.75,2.0337,3.9816,5.0292,16.832,2.2027,24.4281,0.6644,0.7979,5.3814,3.0484,3.2844,4.1045,6.7409,1.216,2.5064,1.8412,1.0669,2.8171,14.4251,29.9898,33.6794,45.044,1.2276,3.3211,0.4781,1.9717,1.2246,4.1658,10.5822,25.2062,2.059,9.6863,17.3041,10,41.6724,103.1713,132.0075,152.4996,199.7711,0.5784,5.2719
3.83,1.8449,3.6233,4.5502,15.358,1.9976,22.4246,0.6106,0.7574,4.9732,2.765,2.9457,3.8235,6.2947,1.1114,2.2968,1.6943,0.9562,2.6692,13.4902,28.1635,31.7456,42.6844,1.1447,3.0856,0.4356,1.8623,1.0639,3.77,9.7139,23.6042,1.9591,8.9134,15.9084,10,39.7951,99.1371,127.7936,149.6965,197.0965,0.5286,4.7284
3.92,1.6791,3.3063,4.13,14.0231,1.8176,20.5683,0.5607,0.7177,4.5849,2.5157,2.6506,3.5778,5.8759,1.0151,2.1068,1.5563,0.8564,2.527,12.6082,26.4138,29.8663,40.3491,1.0661,2.8711,0.3962,1.7556,0.929,3.4385,8.9201,22.0747,1.8613,8.2136,14.6254,10,37.987,95.0504,123.4536,146.6307,193.9677,0.4826,4.2483
4,1.533,3.0254,3.7604,12.8192,1.6592,18.8637,0.5147,0.6791,4.219,2.2959,2.3935,3.4528,5.4916,0.9266,1.9343,1.4277,0.7666,2.3909,11.7796,24.7499,28.0589,38.0666,0.992,2.7207,0.3598,1.6523,0.815,3.1532,8.1985,20.6238,1.766,7.581,13.4535,10,36.2562,90.9591,119.0275,143.3338,190.4574,0.4402,3.8242
4.08,1.404,2.7759,3.4345,11.7361,1.5194,17.3085,0.4725,0.6418,3.8768,2.1015,2.1689,3.3283,5.1544,0.8455,1.7774,1.3085,0.686,2.2608,11.0035,23.1808,26.3353,35.8577,0.9224,2.6252,0.3265,1.553,0.7294,2.903,7.5443,19.2678,1.6738,7.0094,12.3875,10,34.6088,86.9051,114.5539,139.8375,186.6306,0.4013,3.4492
4.17,1.3321,2.5537,3.1463,10.9127,1.3955,15.9126,0.4339,0.6059,3.5586,1.9292,1.9721,3.2051,4.8554,0.7712,1.6345,1.1983,0.6139,2.1367,10.2784,21.7116,24.7041,33.7376,0.8571,2.5316,0.2959,1.4581,0.6994,2.6913,6.9513,18.0092,1.5849,6.4926,11.4203,10,33.0521,82.9242,110.0694,136.1731,182.5431,0.3659,3.1174
4.25,1.2748,2.3553,2.8904,10.1867,1.2951,14.6975,0.3987,0.5715,3.2641,1.7759,1.799,3.0837,4.5875,0.7032,1.5042,1.097,0.5493,2.0187,9.602,20.3421,23.1699,31.7166,0.796,2.4402,0.2681,1.3676,0.6693,2.5137,6.4156,16.8423,1.4995,6.0251,10.5437,10,31.5894,79.0463,105.6076,132.3718,178.2487,0.3337,2.8231
4.33,1.219,2.1777,2.6627,9.5214,1.2431,13.6359,0.3667,0.5386,2.9926,1.6392,1.6462,2.9646,4.3454,0.6411,1.3853,1.0039,0.4916,1.9065,8.972,19.0686,21.7338,29.8013,0.739,2.3511,0.2429,1.2817,0.6393,2.3588,5.9978,15.7603,1.4178,5.6017,9.7886,10,30.2201,75.2953,101.1992,128.4641,173.7979,0.3046,2.5618
4.42,1.1649,2.0182,2.4593,8.9117,1.1924,12.7012,0.3377,0.5073,2.7432,1.5168,1.5107,2.8482,4.1247,0.5844,1.2797,0.9186,0.4402,1.8,8.3857,17.8861,20.3938,27.9948,0.6858,2.2645,0.2199,1.2005,0.6097,2.2199,5.6385,14.7708,1.3396,5.2175,9.1934,10,28.9427,71.6891,96.8708,124.4797,169.2322,0.2781,2.3292
4.5,1.1125,1.8747,2.2771,8.3528,1.1431,11.8673,0.3114,0.4776,2.5146,1.407,1.3903,2.7347,3.922,0.5326,1.1986,0.8406,0.3942,1.6991,7.8405,16.7912,19.1463,26.2974,0.6362,2.1803,0.1992,1.1237,0.5808,2.0929,5.3089,13.8662,1.2652,4.8683,8.6363,10,27.757,68.2405,92.6454,120.4469,164.5856,0.2543,2.1218
4.58,1.0619,1.7451,2.1134,7.84,1.0954,11.1159,0.2874,0.4493,2.3055,1.3081,1.2827,2.6243,3.7346,0.4854,1.1232,0.7695,0.3533,1.6034,7.3336,15.7792,17.9879,24.7073,0.59,2.0987,0.1804,1.0513,0.5525,1.9754,5.0062,13.0371,1.1943,4.5505,8.1173,10,26.6598,64.9581,88.5417,116.3923,159.8856,0.2327,1.9364
4.67,1.0131,1.6279,1.9658,7.3691,1.0492,10.4339,0.2658,0.4226,2.1146,1.2189,1.1864,2.5172,3.5605,0.4424,1.053,0.7045,0.3169,1.5128,6.8626,14.8424,16.9135,23.2217,0.5471,2.0196,0.1634,0.9833,0.5251,1.8658,4.7275,12.2754,1.127,4.2606,7.6351,10,25.6461,61.8465,84.575,112.3407,155.156,0.2132,1.7704
4.75,0.9662,1.5215,1.8324,6.936,1.0046,9.8115,0.2461,0.3973,1.9405,1.138,1.0998,2.4134,3.3978,0.4032,0.9877,0.6454,0.2844,1.4271,6.425,13.9737,15.9171,21.8363,0.5073,1.9431,0.1481,0.9193,0.4987,1.763,4.4703,11.5741,1.0631,3.9958,7.188,10,24.71,58.9069,80.7568,108.3145,150.4176,0.1956,1.6214
4.83,0.9212,1.4247,1.7116,6.5371,0.9615,9.2409,0.2282,0.3735,1.7819,1.0647,1.0217,2.3131,3.2451,0.3675,0.9269,0.5915,0.2554,1.3461,6.0183,13.167,14.9923,20.5459,0.4702,1.8691,0.1343,0.8592,0.4732,1.6663,4.2324,10.927,1.0026,3.7533,6.7737,10,23.8456,56.1374,77.0954,104.334,145.6895,0.1797,1.4875
4.92,0.8779,1.3365,1.6017,6.1691,0.9201,8.7162,0.212,0.3509,1.6376,0.9979,0.9511,2.2162,3.1014,0.3349,0.8705,0.5425,0.2297,1.2695,5.6404,12.4169,14.1333,19.345,0.4359,1.7976,0.1219,0.803,0.4488,1.5751,4.0118,10.3453,0.9453,3.5309,6.39,10,23.0463,53.5341,73.5961,100.4169,140.9888,0.1654,1.3668
5,0.8365,1.2559,1.5017,5.8293,0.8802,8.2322,0.1972,0.3297,1.5075,0.937,0.8871,2.1227,2.9657,0.3053,0.818,0.4979,0.2067,1.1971,5.2892,11.7186,13.3344,18.2274,0.404,1.7285,0.1106,0.7503,0.4254,1.4891,3.8069,9.893,0.8911,3.3266,6.0346,10,22.3214,51.0911,70.2613,96.5788,136.3312,0.1524,1.2578
5.08,0.7968,1.182,1.4112,5.5147,0.8418,7.7846,0.1838,0.3097,1.3921,0.8813,0.829,2.0326,2.8372,0.2783,0.7691,0.4573,0.1863,1.1288,4.9627,11.0677,12.5906,17.1874,0.3745,1.6619,0.1005,0.7009,0.403,1.408,3.6161,9.465,0.84,3.1386,5.7052,10,21.674,48.8055,67.0918,92.8324,131.7311,0.1407,1.1592
5.17,0.7588,1.1142,1.3678,5.223,0.8049,7.3697,0.1715,0.2909,1.2896,0.8303,0.7759,1.9459,2.7153,0.2538,0.7237,0.4204,0.168,1.0642,4.659,10.4603,11.8973,16.2191,0.3471,1.5976,0.0914,0.6548,0.3816,1.3314,3.4382,9.0601,0.7916,2.9652,5.3997,10,21.0886,46.673,64.0871,89.1886,127.2013,0.1301,1.0699
5.25,0.7225,1.0519,1.3251,4.958,0.7695,6.9851,0.1603,0.2732,1.1981,0.7834,0.7275,1.8625,2.5994,0.2314,0.6814,0.3869,0.1518,1.0033,4.3764,9.893,11.2503,15.3172,0.3217,1.5357,0.0832,0.6117,0.3613,1.259,3.2719,8.6769,0.746,2.8051,5.1162,10,20.5539,44.6858,61.2455,85.656,122.7534,0.1205,0.9888
5.33,0.6878,1.0197,1.283,4.7151,0.7356,6.6291,0.1501,0.2566,1.1161,0.7402,0.6832,1.7823,2.4891,0.2111,0.642,0.3564,0.1373,0.9458,4.1135,9.3624,10.646,14.4764,0.2982,1.4759,0.0758,0.5714,0.3419,1.1908,3.1162,8.3142,0.703,2.657,4.8528,10,20.0616,42.8346,58.5635,82.2416,118.3976,0.1118,0.915
5.42,0.6547,0.9907,1.2416,4.4953,0.703,6.3001,0.1407,0.2409,1.0424,0.7004,0.6425,1.7053,2.384,0.1926,0.6053,0.3286,0.1243,0.8916,3.8686,8.8659,10.0808,13.692,0.2764,1.4184,0.0691,0.5338,0.3235,1.1263,2.9704,7.9707,0.6625,2.5197,4.6079,10,19.6054,41.1096,56.0363,78.9504,114.1431,0.1039,0.8507
5.5,0.6231,0.9623,1.2011,4.2951,0.6718,5.9965,0.1322,0.2263,0.9759,0.6727,0.6051,1.6313,2.2837,0.1758,0.5712,0.3033,0.1128,0.8404,3.6405,8.4008,9.5519,12.9596,0.2562,1.363,0.0631,0.4987,0.306,1.0656,2.8335,7.6454,0.6243,2.4401,4.3784,10,19.1804,39.501,53.6574,75.7859,109.9976,0.0967,0.8353
5.58,0.593,0.9344,1.1615,4.1115,0.6419,5.7164,0.1243,0.2125,0.9157,0.6547,0.5706,1.5603,2.188,0.1604,0.5436,0.2803,0.1024,0.7922,3.4279,7.9645,9.0563,12.2751,0.2375,1.3097,0.0577,0.4659,0.2894,1.0082,2.7048,7.3369,0.5883,2.3761,4.1717,10,18.7829,37.9997,51.4226,72.7499,105.9678,0.0902,0.8197
