Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.2161,3.0706,4.7625,1.4676,1.1425,1.7774,0.9074,0.628,2.9656,1.8099,6.8128,3.5149,0.974,0.2835,0.2507,1.6324,0.5066,0.8568,4.5502,1.5338,1.3505,1.8089,0.4522,1.4542,0.2976,1.4295,1.106,0.1434,1.5003,2.8586,1.6713,10.3963,7.6773,5.3915,2.3359,4.088,4.9171,8.011,15.9057,0.6638,2.7394
1.5,1.0165,2.5805,4.0122,1.2397,0.951,1.5068,0.7991,0.5305,2.4389,1.504,5.8237,3.0028,0.8138,0.2346,0.2059,1.3905,0.4241,0.7104,3.7226,1.2655,1.1409,1.5064,0.3754,1.2135,0.2482,1.2033,0.9248,0.1193,1.2597,2.3809,1.4393,8.8443,6.3641,4.4838,1.9379,3.5164,4.1054,6.7448,13.5193,0.5748,2.2237
1.58,0.8599,2.1933,3.4176,1.0584,0.8016,1.2905,0.708,0.4529,2.0345,1.2658,5.0245,2.5894,0.6882,0.1968,0.1716,1.1959,0.3594,0.5968,3.0913,1.0586,0.9741,1.2703,0.3156,1.025,0.2096,1.0242,0.7825,0.1006,1.0698,2.008,1.25,7.5982,5.3451,3.7764,1.6287,3.0507,3.4695,5.742,11.6055,0.5017,1.8343
1.67,0.7351,1.8828,2.9393,0.9122,0.683,1.1153,0.6308,0.3904,1.718,1.0773,4.3708,2.2514,0.5882,0.1669,0.1447,1.0375,0.3076,0.5071,2.6003,0.8961,0.8396,1.0829,0.2684,0.8751,0.1788,0.8803,0.6691,0.0857,0.9177,1.7119,1.0938,6.5848,4.5406,3.2159,1.3844,2.667,2.9635,4.9361,10.0506,0.4409,1.534
1.75,0.6342,1.6305,2.5497,0.7927,0.5877,0.9717,0.5649,0.3392,1.4664,0.9259,3.8303,1.9721,0.5074,0.1431,0.1234,0.9069,0.2657,0.4352,2.2119,0.7664,0.7297,0.932,0.2305,0.7542,0.1541,0.7631,0.5774,0.0737,0.7943,1.4735,0.9636,5.7509,3.8959,2.7652,1.1885,2.3476,2.555,4.2801,8.7723,0.39,1.2983
1.83,0.5517,1.4232,2.2288,0.694,0.51,0.8527,0.5082,0.297,1.2634,0.8026,3.3788,1.739,0.4413,0.1237,0.1063,0.7982,0.2314,0.3768,1.9001,0.6616,0.639,0.809,0.1997,0.6554,0.1338,0.6667,0.5024,0.064,0.6929,1.2792,0.8542,5.0576,3.3725,2.3983,1.0293,2.0793,2.2212,3.7399,7.7105,0.3469,1.1104
1.92,0.4835,1.2509,1.9617,0.6118,0.4459,0.7531,0.4592,0.2618,1.0978,0.7012,2.9985,1.5427,0.3867,0.1079,0.0923,0.707,0.203,0.3288,1.6465,0.5758,0.5632,0.7076,0.1744,0.5739,0.1171,0.5865,0.4404,0.0559,0.6087,1.1189,0.7613,4.476,2.9424,2.096,0.8984,1.852,1.9454,3.2905,6.8203,0.3102,0.9584
2,0.4266,1.1065,1.7373,0.5425,0.3926,0.6691,0.4166,0.2322,0.961,0.6168,2.6756,1.3761,0.341,0.0947,0.0807,0.6296,0.1792,0.2889,1.4379,0.5048,0.4995,0.6231,0.1533,0.5058,0.1032,0.5192,0.3886,0.0492,0.5382,0.9853,0.682,3.9838,2.5853,1.8445,0.7897,1.658,1.7152,2.9133,6.0676,0.2788,0.834
2.08,0.3786,0.9844,1.5473,0.4838,0.3477,0.5976,0.3793,0.207,0.8469,0.546,2.3993,1.2337,0.3026,0.0837,0.0711,0.5637,0.1592,0.2555,1.2645,0.4455,0.4455,0.5521,0.1357,0.4486,0.0915,0.4623,0.3449,0.0436,0.4786,0.8731,0.6138,3.5642,2.2861,1.6334,0.6985,1.4913,1.5214,2.5939,5.4263,0.2516,0.7311
2.17,0.3378,0.8803,1.3851,0.4335,0.3098,0.5364,0.3465,0.1855,0.7509,0.4861,2.1613,1.111,0.27,0.0744,0.063,0.507,0.1421,0.2273,1.119,0.3955,0.3992,0.4919,0.1207,0.4,0.0816,0.4137,0.3078,0.0388,0.4278,0.778,0.5548,3.204,2.0332,1.4545,0.6214,1.3472,1.357,2.3215,4.8759,0.228,0.6451
2.25,0.3029,0.791,1.2458,0.3903,0.2774,0.4836,0.3176,0.1671,0.6695,0.435,1.9551,1.0048,0.2421,0.0665,0.0562,0.458,0.1276,0.2032,0.9959,0.353,0.3595,0.4405,0.108,0.3585,0.0731,0.3719,0.276,0.0348,0.3843,0.6968,0.5034,2.8927,1.8178,1.3019,0.5558,1.2219,1.2164,2.0875,4.4007,0.2073,0.5727
2.33,0.2729,0.7139,1.1254,0.3529,0.2495,0.4378,0.2919,0.151,0.5999,0.3911,1.7755,0.9122,0.218,0.0597,0.0503,0.4153,0.115,0.1826,0.8909,0.3167,0.325,0.3964,0.097,0.3227,0.0658,0.3359,0.2487,0.0313,0.3467,0.6269,0.4585,2.6222,1.6331,1.1709,0.4994,1.1122,1.0954,1.8852,3.9878,0.1892,0.5111
2.42,0.2469,0.6469,1.0206,0.3203,0.2254,0.3979,0.269,0.1371,0.5401,0.3531,1.6181,0.8312,0.1972,0.0538,0.0453,0.3781,0.1041,0.1648,0.8008,0.2854,0.295,0.3581,0.0876,0.2918,0.0595,0.3045,0.225,0.0283,0.3141,0.5665,0.4189,2.3858,1.4736,1.0575,0.4507,1.0159,0.9905,1.7094,3.6272,0.1733,0.4585
2.5,0.2242,0.5884,0.929,0.2918,0.2045,0.3629,0.2486,0.1249,0.4883,0.3202,1.4796,0.7599,0.1791,0.0487,0.0409,0.3453,0.0946,0.1493,0.723,0.2582,0.2688,0.3249,0.0794,0.2649,0.054,0.2771,0.2043,0.0256,0.2856,0.5139,0.384,2.1782,1.3351,0.959,0.4085,0.9309,0.8993,1.5556,3.3107,0.1591,0.4131
2.58,0.2043,0.5371,0.8485,0.2667,0.1861,0.332,0.2303,0.1142,0.4431,0.2913,1.3571,0.6969,0.1632,0.0443,0.0371,0.3164,0.0862,0.1358,0.6554,0.2345,0.2457,0.2958,0.0722,0.2413,0.0492,0.253,0.1862,0.0233,0.2606,0.468,0.3531,1.995,1.2141,0.8728,0.3715,0.8555,0.8193,1.4206,3.0315,0.1466,0.3737
2.67,0.1868,0.4918,0.7774,0.2446,0.17,0.3047,0.2138,0.1047,0.4037,0.266,1.2484,0.6409,0.1492,0.0404,0.0338,0.2908,0.0789,0.1239,0.5963,0.2138,0.2253,0.2703,0.0659,0.2205,0.0449,0.2318,0.1703,0.0213,0.2386,0.4275,0.3255,1.8327,1.108,0.7971,0.3391,0.7884,0.749,1.3014,2.7842,0.1353,0.3395
2.75,0.1714,0.4517,0.7144,0.2249,0.1558,0.2805,0.1989,0.0963,0.3689,0.2437,1.1515,0.5911,0.1369,0.037,0.0309,0.2679,0.0724,0.1134,0.5444,0.1955,0.2071,0.2477,0.0604,0.2022,0.0412,0.213,0.1562,0.0195,0.2191,0.3918,0.3008,1.6883,1.0144,0.7303,0.3105,0.7284,0.6868,1.1958,2.5642,0.1253,0.3094
2.83,0.1576,0.416,0.6583,0.2074,0.1432,0.2588,0.1854,0.0887,0.3382,0.2239,1.0648,0.5465,0.1259,0.034,0.0283,0.2475,0.0666,0.1042,0.4986,0.1794,0.191,0.2277,0.0555,0.186,0.0379,0.1962,0.1437,0.0179,0.2017,0.3602,0.2787,1.5593,0.9315,0.6711,0.2852,0.6746,0.6317,1.1017,2.3679,0.1162,0.283
2.92,0.1454,0.3841,0.6082,0.1917,0.132,0.2395,0.1732,0.082,0.311,0.2063,0.9869,0.5065,0.1161,0.0313,0.026,0.2293,0.0615,0.0959,0.458,0.165,0.1766,0.2098,0.0511,0.1715,0.0349,0.1812,0.1326,0.0165,0.1863,0.332,0.2588,1.4438,0.8578,0.6184,0.2627,0.6262,0.5825,1.0178,2.1919,0.1081,0.2596
3,0.1345,0.3556,0.5633,0.1776,0.1219,0.222,0.1621,0.076,0.2867,0.1905,0.9168,0.4704,0.1074,0.0289,0.024,0.2128,0.0568,0.0886,0.4219,0.1522,0.1636,0.1939,0.0472,0.1585,0.0323,0.1678,0.1226,0.0153,0.1724,0.3068,0.2408,1.3398,0.792,0.5713,0.2425,0.5826,0.5385,0.9425,2.0337,0.1007,0.2388
3.08,0.1246,0.3299,0.5229,0.165,0.113,0.2064,0.1519,0.0706,0.2651,0.1764,0.8535,0.4379,0.0995,0.0267,0.0222,0.198,0.0527,0.082,0.3897,0.1408,0.152,0.1796,0.0437,0.1469,0.0299,0.1558,0.1137,0.0142,0.1599,0.2842,0.2245,1.2461,0.733,0.5291,0.2245,0.5431,0.4991,0.8748,1.8911,0.094,0.2203
3.17,0.1158,0.3068,0.4864,0.1535,0.1049,0.1922,0.1427,0.0657,0.2456,0.1637,0.7962,0.4084,0.0924,0.0248,0.0205,0.1845,0.049,0.0761,0.3608,0.1305,0.1414,0.1668,0.0405,0.1364,0.0278,0.1449,0.1056,0.0131,0.1487,0.2638,0.2097,1.1612,0.68,0.4911,0.2083,0.5072,0.4635,0.8137,1.7621,0.0879,0.2037
3.25,0.1078,0.2858,0.4534,0.1432,0.0976,0.1793,0.1341,0.0613,0.2281,0.1523,0.7441,0.3817,0.086,0.023,0.0191,0.1724,0.0456,0.0707,0.3348,0.1213,0.1319,0.1552,0.0377,0.127,0.0258,0.135,0.0983,0.0122,0.1385,0.2455,0.1963,1.0843,0.6323,0.4568,0.1937,0.4746,0.4315,0.7584,1.645,0.0824,0.1889
3.33,0.1005,0.2669,0.4235,0.1338,0.0909,0.1677,0.1263,0.0573,0.2123,0.1419,0.6966,0.3573,0.0803,0.0214,0.0177,0.1613,0.0426,0.0659,0.3114,0.1129,0.1232,0.1447,0.0351,0.1184,0.0241,0.1261,0.0917,0.0114,0.1293,0.2289,0.184,1.0143,0.5891,0.4258,0.1805,0.4448,0.4024,0.7082,1.5386,0.0773,0.1755
3.42,0.094,0.2496,0.3962,0.1252,0.0849,0.157,0.1191,0.0536,0.1979,0.1325,0.6533,0.335,0.075,0.02,0.0165,0.1512,0.0398,0.0615,0.2902,0.1053,0.1154,0.1351,0.0328,0.1106,0.0225,0.118,0.0857,0.0106,0.1209,0.2138,0.1728,0.9505,0.5499,0.3976,0.1685,0.4176,0.376,0.6626,1.4416,0.0727,0.1634
3.5,0.088,0.2339,0.3714,0.1174,0.0795,0.1473,0.1125,0.0503,0.1849,0.124,0.6136,0.3147,0.0702,0.0187,0.0155,0.1419,0.0373,0.0575,0.2709,0.0985,0.1082,0.1264,0.0307,0.1035,0.0211,0.1105,0.0802,0.01,0.1133,0.2001,0.1625,0.8921,0.5143,0.372,0.1576,0.3927,0.352,0.6209,1.3529,0.0684,0.1524
3.58,0.0825,0.2195,0.3486,0.1103,0.0745,0.1384,0.1064,0.0472,0.1731,0.1162,0.5773,0.296,0.0659,0.0175,0.0145,0.1334,0.0349,0.0539,0.2534,0.0922,0.1016,0.1185,0.0287,0.0971,0.0198,0.1038,0.0753,0.0093,0.1063,0.1875,0.1531,0.8387,0.4818,0.3487,0.1477,0.3697,0.33,0.5829,1.2717,0.0645,0.1425
3.67,0.0775,0.2063,0.3278,0.1037,0.0699,0.1303,0.1007,0.0444,0.1623,0.1091,0.5439,0.2788,0.0619,0.0164,0.0136,0.1256,0.0328,0.0506,0.2375,0.0865,0.0955,0.1113,0.027,0.0912,0.0186,0.0976,0.0707,0.0088,0.0999,0.1761,0.1444,0.7896,0.4521,0.3273,0.1386,0.3487,0.31,0.548,1.1971,0.0609,0.1334
3.75,0.0729,0.1942,0.3087,0.0977,0.0658,0.1227,0.0955,0.0418,0.1524,0.1025,0.5131,0.263,0.0582,0.0155,0.0127,0.1185,0.0309,0.0475,0.2229,0.0812,0.09,0.1046,0.0254,0.0858,0.0175,0.0919,0.0665,0.0082,0.094,0.1656,0.1363,0.7444,0.4249,0.3078,0.1303,0.3292,0.2916,0.516,1.1285,0.0575,0.1251
3.83,0.0687,0.1831,0.2911,0.0921,0.0619,0.1158,0.0906,0.0394,0.1433,0.0965,0.4847,0.2485,0.0548,0.0145,0.012,0.1119,0.0291,0.0448,0.2095,0.0764,0.0849,0.0986,0.0239,0.0808,0.0164,0.0866,0.0627,0.0078,0.0886,0.1559,0.1289,0.7028,0.4,0.2898,0.1226,0.3113,0.2747,0.4865,1.0653,0.0544,0.1175
3.92,0.0648,0.1728,0.2748,0.087,0.0584,0.1095,0.086,0.0373,0.135,0.091,0.4585,0.235,0.0517,0.0137,0.0113,0.1058,0.0275,0.0422,0.1973,0.072,0.0802,0.0929,0.0225,0.0762,0.0155,0.0818,0.0591,0.0073,0.0837,0.1471,0.1221,0.6644,0.3771,0.2733,0.1156,0.2947,0.2591,0.4594,1.007,0.0516,0.1106
4,0.0612,0.1634,0.2599,0.0823,0.0552,0.1036,0.0818,0.0352,0.1274,0.0859,0.4342,0.2225,0.0489,0.0129,0.0106,0.1001,0.026,0.0398,0.186,0.0679,0.0758,0.0878,0.0213,0.072,0.0146,0.0773,0.0559,0.0069,0.0791,0.1389,0.1157,0.6288,0.3559,0.258,0.1091,0.2793,0.2447,0.4343,0.953,0.0489,0.1042
4.08,0.0579,0.1546,0.246,0.0779,0.0521,0.0981,0.0779,0.0334,0.1203,0.0813,0.4117,0.211,0.0462,0.0122,0.01,0.0949,0.0246,0.0376,0.1756,0.0642,0.0718,0.083,0.0201,0.0681,0.0138,0.0732,0.0528,0.0065,0.0748,0.1313,0.1098,0.5959,0.3364,0.2439,0.1032,0.265,0.2315,0.4111,0.903,0.0465,0.0983
4.17,0.0548,0.1465,0.2331,0.0739,0.0494,0.093,0.0742,0.0316,0.1138,0.0769,0.3908,0.2003,0.0438,0.0116,0.0095,0.09,0.0233,0.0356,0.166,0.0607,0.0681,0.0786,0.019,0.0644,0.0131,0.0693,0.05,0.0062,0.0709,0.1243,0.1043,0.5653,0.3183,0.2309,0.0976,0.2517,0.2192,0.3896,0.8566,0.0442,0.0928
4.25,0.052,0.139,0.2212,0.0701,0.0468,0.0883,0.0708,0.03,0.1077,0.0729,0.3713,0.1903,0.0415,0.011,0.009,0.0855,0.0221,0.0338,0.1571,0.0575,0.0646,0.0745,0.018,0.0611,0.0124,0.0658,0.0474,0.0059,0.0672,0.1179,0.0992,0.5369,0.3016,0.2188,0.0925,0.2393,0.2078,0.3696,0.8134,0.042,0.0878
4.33,0.0494,0.132,0.2101,0.0666,0.0444,0.0839,0.0675,0.0285,0.1021,0.0691,0.3532,0.181,0.0394,0.0104,0.0085,0.0813,0.0209,0.032,0.1489,0.0545,0.0614,0.0707,0.0171,0.058,0.0118,0.0625,0.045,0.0056,0.0639,0.1118,0.0944,0.5104,0.2861,0.2076,0.0877,0.2278,0.1972,0.3511,0.7733,0.04,0.0832
4.42,0.0469,0.1254,0.1998,0.0634,0.0422,0.0799,0.0645,0.0271,0.0969,0.0657,0.3363,0.1723,0.0374,0.0099,0.0081,0.0774,0.0199,0.0304,0.1412,0.0518,0.0584,0.0671,0.0162,0.0551,0.0112,0.0594,0.0428,0.0053,0.0607,0.1062,0.09,0.4858,0.2717,0.1972,0.0833,0.217,0.1874,0.3338,0.7358,0.0382,0.0789
4.5,0.0446,0.1194,0.1901,0.0603,0.0401,0.076,0.0617,0.0258,0.0921,0.0624,0.3205,0.1642,0.0356,0.0094,0.0077,0.0737,0.0189,0.0289,0.1341,0.0492,0.0556,0.0638,0.0154,0.0524,0.0107,0.0565,0.0407,0.005,0.0578,0.101,0.0858,0.4627,0.2582,0.1875,0.0792,0.2069,0.1782,0.3177,0.7009,0.0364,0.0749
4.58,0.0425,0.1137,0.1811,0.0575,0.0382,0.0725,0.059,0.0246,0.0875,0.0594,0.3057,0.1566,0.0339,0.0089,0.0073,0.0703,0.018,0.0275,0.1275,0.0468,0.053,0.0608,0.0147,0.0499,0.0101,0.0539,0.0388,0.0048,0.055,0.0962,0.0819,0.4412,0.2457,0.1785,0.0754,0.1975,0.1697,0.3026,0.6682,0.0348,0.0711
4.67,0.0405,0.1084,0.1727,0.0548,0.0364,0.0692,0.0565,0.0235,0.0833,0.0566,0.2918,0.1495,0.0323,0.0085,0.007,0.0671,0.0172,0.0262,0.1214,0.0445,0.0505,0.0579,0.014,0.0475,0.0097,0.0514,0.0369,0.0046,0.0524,0.0916,0.0783,0.421,0.234,0.17,0.0718,0.1887,0.1617,0.2886,0.6376,0.0333,0.0677
4.75,0.0386,0.1034,0.1649,0.0523,0.0347,0.066,0.0542,0.0224,0.0794,0.054,0.2788,0.1428,0.0308,0.0081,0.0066,0.0641,0.0164,0.025,0.1156,0.0425,0.0482,0.0552,0.0133,0.0453,0.0092,0.049,0.0352,0.0043,0.05,0.0874,0.0748,0.4022,0.2231,0.1621,0.0685,0.1804,0.1542,0.2754,0.609,0.0318,0.0644
4.83,0.0369,0.0988,0.1575,0.05,0.0331,0.0631,0.0519,0.0214,0.0757,0.0515,0.2667,0.1366,0.0294,0.0077,0.0063,0.0613,0.0157,0.0238,0.1102,0.0405,0.0461,0.0527,0.0127,0.0433,0.0088,0.0468,0.0336,0.0041,0.0478,0.0834,0.0716,0.3844,0.2129,0.1547,0.0653,0.1726,0.1472,0.2631,0.5821,0.0305,0.0614
4.92,0.0352,0.0944,0.1506,0.0478,0.0316,0.0604,0.0498,0.0205,0.0723,0.0492,0.2552,0.1307,0.0281,0.0074,0.006,0.0586,0.015,0.0228,0.1052,0.0387,0.0441,0.0503,0.0122,0.0413,0.0084,0.0448,0.0321,0.004,0.0457,0.0797,0.0686,0.3678,0.2033,0.1478,0.0624,0.1653,0.1407,0.2515,0.5568,0.0292,0.0586
5,0.0337,0.0903,0.144,0.0457,0.0302,0.0578,0.0479,0.0196,0.0691,0.047,0.2444,0.1252,0.0269,0.0071,0.0058,0.0561,0.0143,0.0218,0.1005,0.0369,0.0422,0.0481,0.0116,0.0395,0.008,0.0428,0.0307,0.0038,0.0437,0.0762,0.0657,0.3521,0.1943,0.1413,0.0596,0.1584,0.1345,0.2406,0.5331,0.028,0.0559
5.08,0.0322,0.0865,0.1379,0.0438,0.0289,0.0553,0.046,0.0188,0.066,0.045,0.2343,0.12,0.0257,0.0067,0.0055,0.0538,0.0137,0.0208,0.096,0.0353,0.0404,0.046,0.0111,0.0378,0.0077,0.041,0.0294,0.0036,0.0418,0.0729,0.063,0.3374,0.1859,0.1352,0.057,0.1518,0.1287,0.2304,0.5108,0.0268,0.0534
5.17,0.0309,0.0829,0.1322,0.042,0.0277,0.053,0.0442,0.018,0.0632,0.0431,0.2247,0.1151,0.0246,0.0065,0.0053,0.0516,0.0131,0.0199,0.0919,0.0338,0.0387,0.0441,0.0106,0.0362,0.0074,0.0393,0.0282,0.0035,0.0401,0.0698,0.0605,0.3235,0.178,0.1294,0.0546,0.1457,0.1233,0.2207,0.4897,0.0258,0.0511
5.25,0.0296,0.0794,0.1267,0.0403,0.0265,0.0509,0.0425,0.0172,0.0605,0.0413,0.2157,0.1104,0.0236,0.0062,0.005,0.0495,0.0126,0.0191,0.088,0.0324,0.0371,0.0423,0.0102,0.0347,0.0071,0.0377,0.027,0.0033,0.0384,0.0669,0.0581,0.3104,0.1705,0.124,0.0523,0.1399,0.1181,0.2117,0.4698,0.0248,0.0489
5.33,0.0284,0.0762,0.1216,0.0386,0.0254,0.0488,0.0409,0.0165,0.058,0.0396,0.2071,0.1061,0.0226,0.0059,0.0048,0.0475,0.0121,0.0183,0.0843,0.031,0.0356,0.0405,0.0098,0.0333,0.0068,0.0361,0.0259,0.0032,0.0369,0.0641,0.0558,0.298,0.1635,0.1189,0.0502,0.1344,0.1133,0.2031,0.4511,0.0238,0.0468
5.42,0.0272,0.0732,0.1168,0.0371,0.0244,0.0469,0.0394,0.0159,0.0556,0.038,0.1991,0.1019,0.0217,0.0057,0.0046,0.0457,0.0116,0.0176,0.0808,0.0298,0.0342,0.0389,0.0094,0.032,0.0065,0.0347,0.0249,0.0031,0.0354,0.0615,0.0537,0.2863,0.1568,0.1141,0.0481,0.1293,0.1088,0.195,0.4334,0.0229,0.0449
5.5,0.0262,0.0703,0.1122,0.0357,0.0234,0.0451,0.038,0.0153,0.0534,0.0365,0.1914,0.098,0.0209,0.0055,0.0045,0.0439,0.0111,0.0169,0.0775,0.0286,0.0329,0.0373,0.009,0.0307,0.0062,0.0333,0.0239,0.0029,0.034,0.0591,0.0516,0.2753,0.1506,0.1096,0.0462,0.1243,0.1044,0.1874,0.4166,0.022,0.0431
