Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0722,0.1826,0.2837,0.0914,0.0669,0.107,0.0808,0.038,0.1437,0.104,0.4256,0.2324,0.0581,0.017,0.0149,0.1071,0.0311,0.05,0.2082,0.0788,0.0843,0.1047,0.0272,0.0854,0.0182,0.0884,0.0668,0.0088,0.0904,0.1632,0.1193,0.6489,0.3671,0.2985,0.1324,0.2855,0.2535,0.432,0.9213,0.0502,0.1266
5.58,0.068,0.1724,0.268,0.0863,0.063,0.1013,0.0769,0.0359,0.1354,0.0979,0.4037,0.2202,0.0547,0.016,0.0139,0.1013,0.0293,0.047,0.1961,0.0742,0.0796,0.0986,0.0255,0.0805,0.0171,0.0834,0.0629,0.0083,0.0853,0.1538,0.1132,0.6145,0.3467,0.2813,0.1246,0.2708,0.2396,0.409,0.8736,0.0476,0.1189
5.67,0.0642,0.163,0.2536,0.0817,0.0594,0.096,0.0733,0.034,0.1277,0.0923,0.3833,0.2088,0.0516,0.015,0.0131,0.096,0.0277,0.0442,0.1849,0.0699,0.0753,0.093,0.024,0.0759,0.0161,0.0788,0.0593,0.0078,0.0806,0.1451,0.1074,0.5826,0.3279,0.2654,0.1174,0.2571,0.2267,0.3876,0.8293,0.0452,0.1119
5.75,0.0607,0.1542,0.2402,0.0773,0.056,0.0911,0.0699,0.0322,0.1206,0.0871,0.3644,0.1982,0.0488,0.0142,0.0123,0.0911,0.0261,0.0417,0.1746,0.066,0.0713,0.0878,0.0226,0.0717,0.0152,0.0746,0.056,0.0073,0.0763,0.137,0.1021,0.5529,0.3105,0.2508,0.1108,0.2443,0.2148,0.3678,0.788,0.043,0.1054
5.83,0.0574,0.1461,0.2277,0.0733,0.053,0.0865,0.0668,0.0306,0.114,0.0823,0.3467,0.1884,0.0461,0.0134,0.0116,0.0865,0.0247,0.0394,0.165,0.0624,0.0676,0.0831,0.0214,0.0678,0.0144,0.0707,0.053,0.0069,0.0722,0.1296,0.0971,0.5254,0.2943,0.2372,0.1047,0.2325,0.2037,0.3494,0.7496,0.041,0.0994
5.92,0.0544,0.1386,0.2162,0.0696,0.0501,0.0823,0.0638,0.029,0.108,0.0779,0.3302,0.1792,0.0437,0.0126,0.0109,0.0822,0.0234,0.0372,0.1562,0.0591,0.0642,0.0786,0.0202,0.0642,0.0136,0.067,0.0502,0.0065,0.0685,0.1227,0.0925,0.4997,0.2793,0.2247,0.0991,0.2214,0.1934,0.3322,0.7137,0.039,0.0939
6,0.0516,0.1317,0.2054,0.0661,0.0475,0.0783,0.061,0.0276,0.1023,0.0738,0.3148,0.1706,0.0414,0.0119,0.0103,0.0782,0.0222,0.0353,0.1481,0.056,0.061,0.0745,0.0191,0.0609,0.0129,0.0636,0.0476,0.0062,0.065,0.1164,0.0882,0.4757,0.2654,0.2131,0.0938,0.211,0.1838,0.3162,0.6802,0.0372,0.0888
6.08,0.05,0.1264,0.1968,0.0637,0.0464,0.0748,0.0584,0.0264,0.0977,0.0717,0.3006,0.1634,0.0403,0.0127,0.0113,0.0751,0.0221,0.0348,0.1411,0.0536,0.0588,0.0722,0.0196,0.0591,0.0131,0.0617,0.0467,0.0066,0.0628,0.1122,0.0846,0.4547,0.2528,0.2045,0.091,0.202,0.1753,0.3016,0.6492,0.0358,0.0849
6.17,0.0635,0.1379,0.2061,0.0717,0.0632,0.0741,0.0569,0.0274,0.1002,0.0923,0.2903,0.1668,0.0533,0.0268,0.0312,0.0803,0.0326,0.0541,0.1428,0.0572,0.0666,0.0904,0.0358,0.0746,0.0219,0.0766,0.0652,0.0122,0.0738,0.1314,0.0871,0.4518,0.2468,0.2256,0.1148,0.2026,0.1719,0.292,0.624,0.0377,0.0927
6.25,0.0884,0.1702,0.2377,0.0893,0.0929,0.0766,0.0565,0.031,0.1113,0.136,0.2843,0.1829,0.0749,0.044,0.0578,0.0939,0.0456,0.0845,0.1546,0.0684,0.0832,0.1292,0.0561,0.1055,0.0323,0.0999,0.0916,0.0185,0.097,0.1796,0.0962,0.47,0.2482,0.2855,0.1698,0.2144,0.1745,0.2881,0.605,0.0415,0.1154
6.33,0.1145,0.209,0.2849,0.1076,0.1245,0.0823,0.0573,0.0365,0.1316,0.1835,0.2823,0.2065,0.0977,0.0625,0.0868,0.1083,0.0591,0.1173,0.177,0.0882,0.1003,0.1712,0.0778,0.1382,0.0433,0.124,0.1195,0.0252,0.1214,0.2356,0.1063,0.5091,0.2566,0.3725,0.2313,0.235,0.1828,0.2894,0.5917,0.0454,0.1556
6.42,0.1412,0.2485,0.3327,0.1261,0.157,0.0912,0.059,0.0422,0.1619,0.2324,0.2841,0.2298,0.1209,0.0813,0.1159,0.1227,0.0729,0.1511,0.2109,0.112,0.1176,0.2144,0.0999,0.1717,0.0544,0.1483,0.1479,0.0321,0.1462,0.2932,0.1162,0.5644,0.2719,0.4621,0.2949,0.2559,0.1968,0.2957,0.5838,0.0492,0.2131
6.5,0.1679,0.2878,0.3804,0.1445,0.1893,0.1006,0.0608,0.0478,0.1958,0.2813,0.2894,0.2529,0.1441,0.0996,0.1435,0.1369,0.0866,0.1846,0.2552,0.1361,0.1348,0.2576,0.1216,0.2052,0.0654,0.1726,0.1761,0.0387,0.1709,0.3509,0.126,0.6198,0.2944,0.5524,0.3586,0.2765,0.2167,0.3069,0.5809,0.0528,0.2738
6.58,0.2999,0.4256,0.5252,0.2247,0.3586,0.1221,0.0663,0.0646,0.2693,0.4999,0.3105,0.3268,0.269,0.3422,0.4791,0.1949,0.2067,0.3879,0.3458,0.1975,0.2117,0.4475,0.3442,0.3623,0.1931,0.3079,0.3589,0.1509,0.2811,0.5674,0.1648,0.7548,0.3498,0.8308,0.6216,0.3394,0.2618,0.3403,0.5977,0.0725,0.4149
6.67,3.1233,2.699,2.6276,1.7379,4.1443,0.3515,0.1268,0.3019,1.0835,4.9654,0.5127,1.3744,3.0822,4.3636,6.6302,1.1943,2.6769,5.1442,1.255,1.0062,1.6906,4.266,4.7047,3.6332,2.4347,3.2921,4.5213,1.6591,2.4526,4.4651,0.7779,2.2698,0.8215,5.1443,5.7452,1.1667,0.6581,0.6381,0.8271,0.4337,2.1711
6.75,9.6408,10.3384,9.7367,5.9818,12.0824,1.0501,0.2936,1.0991,3.6756,16.6974,1.032,4.8705,8.777,8.2668,11.9547,4.2637,6.0078,13.2547,4.0852,3.6711,5.7109,14.5464,9.6722,11.7852,5.0184,9.2449,11.4633,3.1499,8.3061,16.879,2.7283,6.9493,2.1532,19.7848,20.5588,3.8303,1.8058,1.4298,1.3932,1.2984,7.8319
6.83,15.3957,19.9942,21.5156,10.4244,18.5646,2.4719,0.6255,2.4725,8.7868,26.9877,2.0196,10.6272,13.6024,10.4669,14.3829,7.8332,8.5593,19.1172,9.6886,8.7872,9.8404,23.9161,12.8274,18.9958,6.7903,14.6709,17.0572,4.0809,14.0317,30.2334,5.2469,16.5127,4.799,41.7899,34.1959,8.8009,4.1051,2.9671,2.4314,2.2697,18.3388
6.92,19.3665,28.0195,32.2917,14.0124,22.6977,4.6895,1.1613,3.7767,16.2636,33.7363,3.6146,16.2683,16.833,11.5019,15.3088,10.9853,10.1698,22.4642,18.1227,14.0939,13.153,30.3001,14.4799,23.9252,7.7997,18.646,20.6884,4.5698,18.3417,39.9856,7.6617,30.3514,9.0402,59.4814,43.198,14.0997,7.7822,5.4548,4.0829,3.1785,31.2479
7,21.8026,33.7936,40.6522,16.5768,25.0497,6.9567,1.7665,4.8188,23.1206,37.641,5.9023,21.056,18.7665,11.9546,15.641,13.449,11.0953,24.1875,28.0334,17.865,15.5092,34.1332,15.2763,26.9117,8.3277,21.2552,22.8135,4.8077,21.2101,46.1653,9.7187,43.5032,14.884,71.4646,48.403,18.8753,12.8068,8.9841,6.4502,3.9477,40.0701
7.08,22.8895,37.3215,46.2786,18.0971,25.9077,8.8386,2.3454,5.5447,27.8138,39.2489,8.8721,24.6428,19.5546,11.6137,15.0642,15.1092,11.3061,24.5502,35.5041,20.1302,16.8912,35.8423,15.129,28.2359,8.2906,22.5333,23.543,4.6707,22.732,49.3078,11.2663,54.2668,22.0224,78.292,50.6126,22.7056,18.2243,13.4774,9.5645,4.5145,44.8622
7.17,20.0698,36.0549,46.526,16.9264,22.0824,9.8767,2.7686,5.6393,29.3501,34.6397,12.1547,25.4876,16.7501,8.5805,10.7245,14.7247,9.0829,19.9694,38.7925,20.1203,15.7072,31.9658,11.5215,24.9355,6.4221,19.6929,19.5396,3.529,20.7377,45.6722,11.436,59.8134,28.0281,75.6356,45.3,24.2304,21.8874,18.2235,13.1084,4.4124,44.5582
7.25,16.7299,31.4674,42.5735,14.5798,18.2228,10.1168,3.0044,5.2264,28.5282,28.3765,14.9991,23.9523,13.9934,7.2271,8.9626,13.0579,7.7265,16.4162,38.8094,18.5424,13.5111,26.3775,9.6777,20.6417,5.4472,16.8058,16.4451,3.0042,17.5227,38.3092,10.5253,60.4797,31.5805,66.4726,37.0618,23.6084,23.7097,21.9006,16.8933,4.0449,41.0993
7.33,14.8809,27.8413,37.6672,13.0911,16.1868,9.7677,3.0704,4.655,26.3174,24.9924,16.9869,21.7894,12.4814,6.6002,8.2504,11.8654,6.9823,14.6457,36.8026,16.1468,12.1423,23.2635,8.7738,18.2979,4.9409,15.1093,14.7522,2.742,15.6137,33.5202,9.7378,57.5867,33.0531,57.3148,32.4537,21.8477,24.0753,24.1904,20.8093,3.7824,36.142
7.42,13.8084,25.59,34.5132,12.1473,15.0556,9.0472,3.0027,4.2744,23.3926,23.1168,18.1597,20.2962,11.6125,6.2944,7.9451,11.0657,6.5564,13.7127,33.6245,14.3073,11.2751,21.4995,8.3076,16.9541,4.6657,14.0737,13.7833,2.6048,14.4567,30.7627,9.1768,53.1633,32.958,51.99,29.921,20.5045,23.3908,25.2673,24.6089,3.592,31.1856
7.5,13.1677,24.1529,32.4445,11.5345,14.4072,8.4513,2.9239,4.0205,21.2086,22.042,18.6292,19.2468,11.0985,6.1411,7.8107,10.519,6.3062,13.2053,30.166,13.2228,10.7125,20.4673,8.0604,16.1597,4.5121,13.4256,13.2133,2.5311,13.7361,29.1208,8.7716,49.9275,31.7559,48.7791,28.479,19.5276,21.9897,25.3719,27.4675,3.4522,28.3811
7.58,12.5692,23.0075,30.8487,11.0015,13.7651,8.0007,2.8535,3.8237,19.7637,21.0787,18.5006,18.3893,10.5908,5.7247,7.3096,10.0476,5.9658,12.6146,27.7995,12.4813,10.2176,19.558,7.5979,15.4354,4.2318,12.7923,12.5804,2.3327,13.1039,27.7939,8.4152,47.4344,29.7398,46.3919,27.2435,18.7185,20.4171,24.6973,29.3038,3.3164,26.6387
7.67,9.9498,19.9001,27.3564,9.2136,10.5882,7.3577,2.7131,3.4089,17.8155,16.923,17.6183,16.505,8.1619,3.6024,4.3267,8.6696,4.2309,9.1766,25.088,11.1068,8.5091,15.8456,5.0221,12.3452,2.8578,10.0115,9.3209,1.5137,10.7745,23.3921,7.4518,43.5651,27.1441,40.4265,22.2564,17.0609,18.7235,23.0634,29.9008,2.8426,23.7152
7.75,7.2161,15.3996,22.2976,6.9898,7.5387,6.526,2.5017,2.8104,15.3935,12.0175,16.3988,13.7252,5.9145,2.5106,2.8881,6.7923,3.1038,6.418,21.9621,9.2233,6.4418,11.3809,3.5474,8.8833,2.064,7.4732,6.7833,1.0852,7.9839,17.2694,6.0568,38.3833,24.4782,31.7547,15.8323,14.6289,16.8431,21.1628,29.3929,2.3008,19.8598
7.83,5.5549,11.9536,17.3849,5.5108,5.7443,5.578,2.2381,2.2096,12.7287,9.0882,15.0961,11.0433,4.5549,1.9121,2.1654,5.45,2.4164,4.8522,18.6239,7.1045,5.0822,8.6574,2.7113,6.8026,1.5958,5.8622,5.2455,0.8379,6.2074,13.1014,4.9638,32.3949,21.7803,23.8817,11.8961,11.9845,14.8521,19.2144,28.0108,1.909,15.5962
7.92,4.4831,9.655,14.0509,4.5049,4.6153,4.5884,1.9439,1.793,10.0043,7.2563,13.7377,9.133,3.6809,1.5562,1.7635,4.5054,1.9719,3.8943,15.2064,5.4833,4.1573,6.9316,2.2008,5.4714,1.3011,4.7868,4.2559,0.6849,5.0322,10.4469,4.165,26.5375,19.0786,18.8767,9.4537,10.0025,12.805,17.2416,26.047,1.6179,11.6183
8,3.7593,8.0586,11.7097,3.7953,3.8685,3.815,1.694,1.4977,7.9595,6.0499,12.345,7.732,3.0924,1.332,1.5242,3.8197,1.6715,3.2751,12.0178,4.4275,3.5047,5.7827,1.8718,4.5785,1.1064,4.04,3.5893,0.5853,4.2221,8.6717,3.5664,22.205,16.3962,15.5325,7.8549,8.5207,10.743,15.263,24.0304,1.3967,9.106
8.08,3.2939,6.9577,10.06,3.3065,3.406,3.2495,1.4953,1.2875,6.5912,5.2884,10.9427,6.704,2.7206,1.2468,1.4537,3.3291,1.4983,2.9167,9.8225,3.7262,3.0563,5.0459,1.7125,4.0056,1.0094,3.5493,3.1808,0.5476,3.6804,7.5044,3.122,19.0171,13.7698,13.2926,6.8421,7.4096,8.9229,13.3047,22.0341,1.2326,7.5263
8.17,3.447,6.6601,9.3674,3.2576,3.6838,2.896,1.3551,1.1925,5.8563,5.5181,9.619,6.2039,2.9153,1.6375,2.0651,3.1904,1.719,3.3463,8.564,3.4295,3.0258,5.1997,2.134,4.1664,1.2199,3.7119,3.5226,0.6893,3.7026,7.4364,2.9367,17.0688,11.744,12.648,7.0367,6.7908,7.7249,11.5128,20.1566,1.19,6.875
8.25,3.8756,7.0377,9.4822,3.4892,4.2313,2.7093,1.2644,1.1944,5.5899,6.3455,8.5619,6.1573,3.2887,1.9413,2.537,3.3143,1.9299,3.929,7.9721,3.4505,3.2471,5.9061,2.4952,4.7178,1.3956,4.0601,3.9707,0.7962,4.0632,8.245,2.9621,16.1149,10.4353,13.349,8.0916,6.5916,6.983,10.1857,18.3965,1.2068,6.9122
8.33,4.2078,7.4933,9.9898,3.684,4.6474,2.6482,1.2131,1.2483,5.6624,6.9964,7.8079,6.3144,3.5762,2.1516,2.8378,3.4338,2.0903,4.3591,7.849,3.712,3.4288,6.4708,2.7548,5.1439,1.5253,4.3343,4.3133,0.8732,4.3549,9.0114,3.0103,15.9199,9.6307,14.5865,8.9601,6.6591,6.5686,9.2789,16.7313,1.2209,7.4512
8.42,4.4596,7.8535,10.4009,3.8384,4.9553,2.6814,1.1926,1.2935,5.9898,7.4803,7.2848,6.4435,3.7925,2.2915,3.0199,3.5307,2.2095,4.6661,8.0792,4.0014,3.5726,6.8957,2.9351,5.4656,1.6184,4.5467,4.5695,0.9268,4.5814,9.5968,3.0502,16.184,9.1967,15.5465,9.6055,6.7303,6.4004,8.6855,15.2007,1.2325,8.2744
8.5,4.6476,8.1353,10.7283,3.9595,5.1788,2.7257,1.1798,1.3297,6.324,7.8332,6.9423,6.5493,3.9528,2.3824,3.1268,3.6088,2.2967,4.8803,8.5281,4.223,3.6854,7.2099,3.0576,5.7045,1.6841,4.7095,4.7579,0.9634,4.7553,10.0366,3.0832,16.4239,9.0464,16.2794,10.0754,6.7893,6.4255,8.3334,14.0302,1.2422,8.9131
8.58,4.8282,8.3952,11.0286,4.0793,5.3921,2.7674,1.1701,1.3634,6.6003,8.1543,6.7498,6.6571,4.1098,2.5115,3.2823,3.6896,2.3986,5.0908,8.9224,4.4064,3.7977,7.498,3.2077,5.929,1.7694,4.877,4.9536,1.021,4.9221,10.4283,3.1223,16.6555,9.1332,16.912,10.4923,6.856,6.5554,8.1802,13.1778,1.2566,9.4102
8.67,5.4677,9.1007,11.7734,4.4834,6.1855,2.8666,1.1794,1.4488,7.0265,9.1938,6.7386,7.0095,4.7069,3.0817,4.0939,3.9776,2.8352,5.9683,9.4755,4.7383,4.1849,8.4162,3.8837,6.6883,2.1266,5.5361,5.7624,1.2401,5.4721,11.5057,3.3021,17.2688,9.4331,18.3493,11.7467,7.1308,6.7798,8.2674,12.6498,1.3481,10.1795
8.75,6.2618,10.2576,13.001,5.0702,7.1041,3.0288,1.2091,1.5906,7.6196,10.6221,6.839,7.6301,5.3767,3.4643,4.6067,4.4382,3.1953,6.8427,10.2104,5.2297,4.7339,9.6977,4.3845,7.6893,2.3924,6.2656,6.5443,1.3888,6.2412,13.1919,3.6164,18.2997,9.8552,20.6408,13.5942,7.6336,7.1088,8.481,12.4033,1.4738,11.2415
8.83,6.843,11.314,14.3887,5.5392,7.7521,3.2454,1.257,1.7558,8.3478,11.6564,7.0029,8.3306,5.8611,3.6973,4.8839,4.8304,3.4507,7.4283,11.0927,5.848,5.1679,10.6455,4.7074,8.4173,2.5717,6.817,7.1038,1.4851,6.8324,14.5773,3.9056,19.6922,10.3807,23.067,14.9692,8.2739,7.5268,8.7761,12.3927,1.5797,12.5247
8.92,7.2565,12.1209,15.4833,5.8986,8.1954,3.5037,1.3198,1.889,9.1756,12.3685,7.2222,8.905,6.2017,3.8351,5.0286,5.1433,3.6271,7.808,12.0933,6.3931,5.4999,11.3109,4.9095,8.9315,2.6894,7.2239,7.4933,1.5457,7.2701,15.5734,4.145,21.252,10.9942,24.8568,15.9144,8.8248,8.0204,9.1416,12.5671,1.6677,13.8544
9,7.5451,12.7261,16.3284,6.1696,8.4928,3.7324,1.3792,1.9931,9.8765,12.8489,7.4901,9.3697,6.4368,3.9151,5.103,5.3895,3.7469,8.0494,13.1234,6.7878,5.7498,11.7687,5.0338,9.2876,2.7653,7.5192,7.7597,1.5833,7.5884,16.2749,4.3411,22.5569,11.6819,26.1479,16.5502,9.2812,8.5782,9.5681,12.8219,1.7402,14.7926
9.08,7.609,13.0412,16.8399,6.2901,8.5177,3.902,1.4268,2.0584,10.3371,12.9503,7.7861,9.6745,6.4684,3.7346,4.843,5.5237,3.7024,7.9965,13.8521,7.0161,5.8572,11.889,4.8904,9.3718,2.6862,7.5892,7.7494,1.5012,7.7049,16.5507,4.463,23.5121,12.3965,26.8074,16.7133,9.601,9.0991,10.0253,13.12,1.7794,15.3055
9.17,6.1459,11.7295,15.6633,5.4401,6.6466,3.8395,1.4164,1.9282,10.0041,10.6007,7.9383,9.1098,5.0673,2.3107,2.7877,4.9506,2.6383,5.8483,13.6124,6.5727,5.032,9.8465,3.2077,7.653,1.8068,6.0641,5.8057,0.9623,6.5128,14.3478,4.1156,22.9896,12.6218,24.3106,13.9485,9.196,9.1581,10.2499,13.2598,1.5744,14.3557
9.25,4.4095,9.1638,13.0262,4.1401,4.6475,3.5555,1.3458,1.6259,8.9909,7.4269,7.8752,7.7491,3.6202,1.5222,1.7161,3.9184,1.8919,3.9706,12.5307,5.5811,3.818,7.0005,2.1706,5.4463,1.2608,4.4965,4.1481,0.6597,4.8136,10.5757,3.3972,21.0576,12.2777,19.3023,9.8092,8.1012,8.7747,10.1288,13.2158,1.2878,12.2791
9.33,3.2892,7.0358,10.1322,3.2203,3.3983,3.1112,1.2267,1.2789,7.5486,5.4102,7.6027,6.2591,2.6915,1.0644,1.1429,3.13,1.4106,2.8393,10.8961,4.2844,2.9697,5.1531,1.5483,4.037,0.9205,3.4423,3.0842,0.4752,3.6636,7.8266,2.791,18.1183,11.4977,14.3029,7.1062,6.6934,8.0594,9.7027,13.0152,1.0692,9.6019
9.42,2.5301,5.5401,8.0576,2.563,2.573,2.5739,1.0742,1.0244,5.8901,4.0839,7.1607,5.1412,2.0648,0.7783,0.8057,2.547,1.0847,2.1124,8.9312,3.2236,2.3635,3.9221,1.1497,3.0896,0.696,2.7041,2.3663,0.3555,2.8643,5.9824,2.3261,14.8801,10.3995,10.9439,5.3409,5.5782,7.1087,9.0381,12.6678,0.8992,6.9313
9.5,1.9953,4.4542,6.5322,2.0792,2.0031,2.1274,0.9378,0.8356,4.5682,3.1717,6.5862,4.284,1.6248,0.5893,0.5928,2.1053,0.8551,1.6215,6.9406,2.497,1.9173,3.0664,0.8812,2.4265,0.5413,2.1698,1.8621,0.2742,2.2893,4.6935,1.9627,12.3584,9.081,8.5932,4.1334,4.7066,6.003,8.1937,12.1295,0.7648,5.1512
9.58,1.6063,3.6444,5.3823,1.7142,1.5953,1.7822,0.8244,0.6921,3.627,2.521,5.9116,3.6142,1.3056,0.4588,0.451,1.7639,0.6882,1.2766,5.4818,1.9804,1.5807,2.4509,0.6929,1.9467,0.4308,1.7724,1.4964,0.2166,1.8638,3.7622,1.6741,10.3967,7.623,6.8928,3.2759,4.0144,4.9412,7.2204,11.4276,0.6569,3.9506
9.67,1.3157,3.0266,4.497,1.4329,1.2949,1.5106,0.7293,0.5808,2.9364,2.0429,5.1659,3.0824,1.0678,0.3654,0.3525,1.4952,0.5636,1.0262,4.4187,1.6019,1.3213,1.9953,0.5564,1.5898,0.3494,1.4698,1.2238,0.1747,1.5412,3.0704,1.4416,8.8446,6.3224,5.6285,2.6482,3.4568,4.1241,6.1772,10.5958,0.5691,3.108
9.75,1.0937,2.546,3.8028,1.2123,1.0681,1.2936,0.649,0.4931,2.4167,1.6827,4.487,2.6539,0.8864,0.2966,0.2817,1.2805,0.4684,0.8395,3.6231,1.3174,1.1178,1.65,0.4548,1.3183,0.2881,1.2349,1.016,0.1433,1.2917,2.5443,1.2519,7.5985,5.3124,4.6665,2.1768,3.0018,3.4844,5.2872,9.6638,0.497,2.497
9.83,0.9207,2.1659,3.2499,1.0364,0.8933,1.1178,0.5804,0.4229,2.0172,1.4055,3.9267,2.3044,0.7454,0.2447,0.2293,1.1066,0.3943,0.6971,3.0145,1.0989,0.9557,1.3829,0.3774,1.1074,0.2408,1.0494,0.8544,0.1193,1.0953,2.1363,1.0954,6.585,4.5145,3.9198,1.815,2.6265,2.9753,4.5668,8.6576,0.437,2.0417
9.92,0.7838,1.8606,2.8032,0.8943,0.756,0.9737,0.5216,0.3659,1.7044,1.1882,3.4597,2.0161,0.6339,0.2046,0.1896,0.964,0.3356,0.5864,2.5399,0.928,0.8246,1.1726,0.3172,0.9409,0.2037,0.9006,0.7266,0.1005,0.9382,1.8143,0.9649,5.751,3.8749,3.3302,1.532,2.3137,2.5646,3.9767,7.6343,0.3867,1.6947
10,0.6738,1.6124,2.438,0.778,0.6465,0.8544,0.4708,0.3191,1.4554,1.0152,3.0669,1.7759,0.5445,0.1732,0.1589,0.8459,0.2885,0.4988,2.1637,0.7921,0.7174,1.0045,0.2697,0.8075,0.1741,0.7798,0.6241,0.0856,0.811,1.5563,0.8552,5.0578,3.3553,2.8577,1.3072,2.0506,2.2291,3.4881,6.7561,0.3441,1.425
10.08,0.5842,1.4081,2.1361,0.6818,0.558,0.7546,0.4267,0.2802,1.2546,0.8755,2.7338,1.5739,0.4717,0.1481,0.1347,0.7471,0.2501,0.4285,1.8611,0.6825,0.6287,0.8683,0.2315,0.6991,0.1502,0.6805,0.5407,0.0737,0.7067,1.3469,0.7622,4.4761,2.9282,2.4739,1.126,1.8276,1.9519,3.0796,6.0131,0.3078,1.2117
10.17,0.5104,1.2384,1.884,0.6015,0.4856,0.6703,0.3882,0.2477,1.0905,0.7613,2.4492,1.4027,0.4119,0.1278,0.1154,0.6637,0.2185,0.3713,1.6146,0.593,0.5546,0.7566,0.2005,0.61,0.1307,0.5981,0.4721,0.0639,0.6202,1.1749,0.6828,3.9839,2.5735,2.1586,0.9781,1.6371,1.7207,2.735,5.3796,0.2767,1.0406
10.25,0.4491,1.0959,1.6717,0.5338,0.4257,0.5987,0.3543,0.2203,0.9549,0.6669,2.2045,1.2564,0.3621,0.1112,0.0997,0.5928,0.1922,0.3242,1.4114,0.5191,0.4922,0.664,0.1751,0.5361,0.1145,0.5289,0.4151,0.0559,0.5479,1.0322,0.6145,3.5643,2.2762,1.8968,0.856,1.4733,1.5261,2.4421,4.8358,0.2498,0.9014
10.33,0.3976,0.9754,1.4915,0.4764,0.3756,0.5373,0.3245,0.1969,0.8418,0.5881,1.9926,1.1307,0.3204,0.0975,0.0869,0.5321,0.1702,0.2851,1.2424,0.4575,0.4393,0.5866,0.1539,0.4741,0.101,0.4705,0.3673,0.0492,0.4868,0.9126,0.5554,3.204,2.0248,1.6774,0.7542,1.3316,1.361,2.1912,4.3659,0.2264,0.787
10.42,0.354,0.8726,1.3373,0.4272,0.3334,0.4844,0.298,0.1768,0.7466,0.5218,1.8082,1.0219,0.2851,0.086,0.0762,0.4797,0.1515,0.2523,1.1003,0.4056,0.3939,0.5212,0.1361,0.4217,0.0897,0.4207,0.3269,0.0436,0.4349,0.8115,0.5039,2.8928,1.8106,1.4919,0.6686,1.2082,1.2198,1.9751,3.9575,0.206,0.692
10.5,0.3168,0.7844,1.2045,0.3849,0.2976,0.4385,0.2745,0.1595,0.6659,0.4655,1.6468,0.9271,0.2551,0.0764,0.0674,0.4343,0.1356,0.2246,0.98,0.3616,0.3549,0.4656,0.1211,0.3771,0.08,0.378,0.2924,0.0388,0.3903,0.7255,0.4589,2.6222,1.6269,1.3339,0.596,1.1003,1.0983,1.7876,3.6007,0.188,0.6122
10.58,0.2849,0.7082,1.0895,0.3482,0.2669,0.3985,0.2535,0.1445,0.5968,0.4173,1.5049,0.8443,0.2293,0.0682,0.0598,0.3946,0.1219,0.2009,0.8774,0.3241,0.321,0.4179,0.1083,0.3388,0.0718,0.3411,0.2628,0.0348,0.352,0.6517,0.4193,2.3858,1.4682,1.1984,0.534,1.0054,0.9931,1.6241,3.2873,0.1722,0.5448
10.67,0.2573,0.642,0.9893,0.3162,0.2405,0.3634,0.2347,0.1314,0.5374,0.3758,1.3796,0.7714,0.207,0.0611,0.0535,0.3599,0.1101,0.1806,0.7892,0.2917,0.2915,0.3768,0.0974,0.3057,0.0646,0.3091,0.2372,0.0313,0.3187,0.588,0.3844,2.1782,1.3304,1.0814,0.4806,0.9215,0.9015,1.4808,3.0108,0.1582,0.4873
10.75,0.2333,0.5841,0.9015,0.2882,0.2176,0.3325,0.2178,0.1198,0.4859,0.3399,1.2683,0.7071,0.1876,0.0551,0.048,0.3293,0.0998,0.163,0.7129,0.2637,0.2657,0.3412,0.0879,0.277,0.0585,0.2811,0.215,0.0283,0.2896,0.5326,0.3534,1.9951,1.21,0.9798,0.4345,0.8472,0.8213,1.3546,2.7658,0.1457,0.4379
10.83,0.2123,0.5332,0.8243,0.2635,0.1976,0.3051,0.2025,0.1097,0.4411,0.3086,1.1693,0.65,0.1706,0.0498,0.0433,0.3022,0.0908,0.1478,0.6465,0.2394,0.243,0.3101,0.0796,0.2519,0.0531,0.2566,0.1956,0.0256,0.2641,0.4843,0.3257,1.8327,1.1043,0.8911,0.3943,0.781,0.7507,1.243,2.5479,0.1346,0.3953
10.92,0.1938,0.4884,0.756,0.2417,0.1801,0.2808,0.1887,0.1007,0.4019,0.2812,1.0807,0.5992,0.1558,0.0453,0.0392,0.2781,0.0829,0.1344,0.5885,0.218,0.2229,0.2828,0.0724,0.2299,0.0484,0.2349,0.1786,0.0233,0.2417,0.442,0.3011,1.6883,1.0112,0.8132,0.3591,0.7218,0.6884,1.1438,2.3532,0.1246,0.3583
11,0.1776,0.4487,0.6954,0.2224,0.1647,0.2591,0.1762,0.0927,0.3673,0.2571,1.0013,0.5538,0.1427,0.0413,0.0356,0.2567,0.076,0.1227,0.5376,0.1993,0.205,0.2588,0.0661,0.2105,0.0443,0.2157,0.1636,0.0213,0.2218,0.4046,0.2789,1.5594,0.9286,0.7445,0.3281,0.6687,0.633,1.0554,2.1788,0.1156,0.3259
