Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6122,3.1784,3.9497,13.7332,1.7449,20.5256,0.6195,0.6987,1.9814,2.4122,2.6705,3.811,6.6062,1.1295,2.2942,1.4943,0.9009,2.5574,14.1283,30.6459,35.2886,49.504,1.0186,3.0568,0.3656,1.6937,0.8367,3.2405,9.0435,24.5139,1.9262,8.353,15.1058,31.8984,70.638,156.8071,212.4629,286.9238,390.4148,0.47,4.1756
5.75,1.4719,2.9076,3.5963,12.5056,1.593,18.6951,0.5642,0.6604,1.7845,2.2013,2.4091,3.5623,6.1021,1.0287,2.1031,1.3691,0.8027,2.4173,13.0616,28.3557,32.6871,45.9457,0.947,2.8358,0.3317,1.5919,0.7364,2.9782,8.2575,22.6241,1.8243,7.677,13.7992,29.3847,65.3546,146.3943,200.1589,274.2425,376.1048,0.4284,3.7484
5.83,1.3629,2.6678,3.2854,11.4465,1.4592,17.0596,0.5142,0.6235,1.6136,2.0152,2.1816,3.4293,5.6545,0.9367,1.9297,1.2534,0.7153,2.2839,12.0864,26.2536,30.2891,42.6375,0.8798,2.7001,0.3007,1.4944,0.7054,2.7539,7.5559,20.8956,1.7263,7.073,12.6326,27.085,60.4771,136.5717,188.342,261.6851,361.7521,0.3904,3.3733
5.92,1.3042,2.4547,3.0109,10.6534,1.3408,15.6347,0.4692,0.5882,1.4647,1.8505,1.9827,3.2983,5.2683,0.8526,1.7722,1.1468,0.6375,2.157,11.1944,24.3307,28.0838,39.5719,0.817,2.6018,0.2725,1.4016,0.6752,2.5677,6.9298,19.3299,1.6321,6.5322,11.59,24.9849,55.9862,127.3462,177.0455,249.321,347.4376,0.3558,3.0431
6,1.247,2.2647,2.7676,9.9313,1.2694,14.4092,0.4287,0.5544,1.3343,1.7042,1.808,3.1699,4.9311,0.776,1.6289,1.0491,0.5683,2.0365,10.378,22.5764,26.0606,36.7385,0.7583,2.5062,0.2468,1.3135,0.6451,2.4067,6.3717,17.913,1.5421,6.0468,10.6569,23.0693,51.8631,118.7139,166.2916,237.211,333.2415,0.3244,2.7517
6.08,1.1916,2.0948,2.5511,9.2734,1.2175,13.3498,0.3922,0.5222,1.2197,1.5738,1.654,3.0444,4.6335,0.7062,1.4983,0.9595,0.5068,1.9222,9.6302,20.9774,24.2084,34.1256,0.7036,2.4132,0.2235,1.2301,0.6153,2.2631,5.9513,16.6281,1.4561,5.61,9.8466,21.3215,48.0841,110.6625,156.0927,225.4065,319.2338,0.296,2.4938
6.17,1.1379,1.9423,2.3579,8.6734,1.1672,12.4198,0.3594,0.4916,1.1185,1.4572,1.5176,2.9221,4.3681,0.6427,1.3791,0.8776,0.4522,1.8138,8.9446,19.5196,22.5145,31.7204,0.6527,2.3229,0.2024,1.1513,0.5862,2.1324,5.5829,15.4749,1.3742,5.2159,9.2275,19.7366,44.6255,103.1729,146.4526,213.9505,305.4723,0.2703,2.265
6.25,1.086,1.8052,2.1847,8.1254,1.1183,11.5928,0.33,0.4625,1.0289,1.3525,1.3963,2.8033,4.1292,0.5848,1.2745,0.8028,0.4037,1.7112,8.3156,18.1893,20.966,29.5094,0.6052,2.2354,0.1833,1.0771,0.5577,2.0119,5.2473,14.4369,1.2963,4.8595,8.652,18.3133,41.4704,96.2221,137.3678,202.8775,292.0035,0.2471,2.0616
6.33,1.0361,1.6813,2.0292,7.6241,1.0711,10.8501,0.3034,0.435,0.949,1.2583,1.2881,2.688,3.9123,0.5321,1.1933,0.7347,0.3606,1.6141,7.7379,16.9766,19.5503,27.4787,0.5612,2.1507,0.166,1.0072,0.5302,1.8996,4.9406,13.4989,1.2224,4.5364,8.119,17.029,38.5982,89.785,128.8286,192.2139,278.8652,0.2262,1.8802
6.42,0.988,1.5693,1.8889,7.1647,1.0255,10.178,0.2795,0.409,0.8777,1.1732,1.1911,2.5764,3.7139,0.4842,1.1177,0.6726,0.3224,1.5223,7.207,15.8706,18.2565,25.6148,0.5202,2.0688,0.1504,0.9415,0.5035,1.7944,4.6595,12.6482,1.1523,4.2428,7.6262,15.8658,35.9844,83.8343,120.8212,181.9791,266.0882,0.2073,1.718
6.5,0.9419,1.4676,1.7621,6.743,0.9815,9.5662,0.258,0.3844,0.8138,1.0961,1.1041,2.4685,3.5312,0.4406,1.0474,0.616,0.2885,1.4355,6.7185,14.8592,17.0734,23.9045,0.4822,1.9896,0.1364,0.8799,0.4778,1.6956,4.4011,11.874,1.086,3.9753,7.1711,14.8087,33.6042,78.3409,113.3278,172.1858,253.6976,0.1902,1.5727
6.58,0.8976,1.3751,1.6471,6.3552,0.9391,9.0067,0.2386,0.3612,0.7564,1.0261,1.0256,2.3643,3.3619,0.4009,0.9821,0.5646,0.2584,1.3534,6.2686,13.9317,15.99,22.3352,0.4469,1.9131,0.1237,0.8222,0.4532,1.6025,4.1628,11.1671,1.0232,3.7311,6.751,13.8452,31.4337,73.2741,106.3279,162.841,241.7131,0.1748,1.4422
6.67,0.8552,1.2907,1.5426,5.9979,0.8983,8.4931,0.221,0.3393,0.7161,0.9624,0.9546,2.2639,3.2042,0.3649,0.9214,0.5179,0.2317,1.276,5.854,13.0791,14.996,20.8948,0.4141,1.8393,0.1123,0.7681,0.4296,1.5147,3.9425,10.5196,0.9639,3.5076,6.3629,12.9647,29.4512,68.6031,99.7984,153.9463,230.1498,0.1609,1.3248
6.75,0.8145,1.2136,1.4473,5.6681,0.8591,8.0201,0.2051,0.3187,0.6906,0.9043,0.8903,2.1671,3.0568,0.3321,0.865,0.4754,0.208,1.2028,5.4715,12.2934,14.082,19.5716,0.3838,1.7681,0.102,0.7175,0.407,1.4319,3.7383,10.0195,0.9079,3.3027,6.0045,12.1582,27.6443,64.2974,93.7186,145.4993,219.0186,0.1484,1.2189
6.83,0.7756,1.1429,1.3856,5.3621,0.8214,7.5833,0.1907,0.2993,0.6655,0.8511,0.8318,2.074,2.9183,0.3024,0.8125,0.4367,0.1869,1.1338,5.1183,11.568,13.2401,18.355,0.3556,1.6994,0.0928,0.6702,0.3854,1.3538,3.5486,9.5662,0.8551,3.1145,5.673,11.418,26.0145,60.331,88.0634,137.4941,208.326,0.137,1.1231
6.92,0.7385,1.078,1.3424,5.083,0.7853,7.1791,0.1776,0.2811,0.6408,0.8023,0.7786,1.9845,2.7879,0.2753,0.7637,0.4016,0.1682,1.0686,4.7919,10.8968,12.4628,17.235,0.3296,1.6332,0.0844,0.6259,0.3649,1.28,3.3721,9.1401,0.8053,2.9411,5.3662,10.7372,24.5345,56.6805,82.8064,129.9217,198.0753,0.1268,1.0364
7,0.703,1.0321,1.2999,4.828,0.7506,6.8055,0.1658,0.2639,0.6167,0.7575,0.7299,1.8985,2.6647,0.2507,0.7184,0.3696,0.1516,1.0072,4.49,10.2746,11.7439,16.2024,0.3054,1.5694,0.0769,0.5846,0.3453,1.2104,3.2074,8.7393,0.7583,2.7813,5.082,10.11,23.1821,53.3203,77.9223,122.7703,188.2667,0.1175,0.9578
7.08,0.6691,1.0028,1.2581,4.5965,0.7173,6.4605,0.1549,0.2478,0.5931,0.7162,0.6854,1.8159,2.5481,0.2284,0.6762,0.3406,0.1368,0.9492,4.2104,9.697,11.0777,15.2492,0.2831,1.508,0.0701,0.546,0.3267,1.1447,3.0535,8.3619,0.7141,2.6336,4.8183,9.5311,21.9399,50.2251,73.3866,116.0261,178.8973,0.109,0.8863
7.17,0.6367,0.9741,1.2172,4.3866,0.6854,6.1424,0.1451,0.2327,0.5702,0.68,0.6445,1.7366,2.4376,0.208,0.6369,0.3142,0.1236,0.8945,3.9513,9.1598,10.4593,14.3678,0.2624,1.4489,0.064,0.51,0.309,1.0828,2.9095,8.0061,0.6724,2.4968,4.5734,8.996,20.7944,47.3706,69.1751,109.6738,169.962,0.1014,0.8441
7.25,0.6059,0.9459,1.1771,4.1946,0.6548,5.8493,0.136,0.2185,0.5478,0.6618,0.6069,1.6605,2.3325,0.1896,0.6004,0.2901,0.1119,0.843,3.711,8.6596,9.8844,13.5516,0.2432,1.392,0.0585,0.4765,0.2923,1.0243,2.7745,7.6705,0.6332,2.4284,4.3448,8.5005,19.7342,44.7343,65.2654,103.6969,161.4534,0.0944,0.8285
7.33,0.5765,0.9183,1.138,4.0181,0.6256,5.5789,0.1278,0.2052,0.5262,0.6439,0.5723,1.5876,2.2325,0.1728,0.5664,0.2683,0.1014,0.7944,3.488,8.193,9.349,12.7946,0.2255,1.3372,0.0535,0.4451,0.2764,0.9692,2.6478,7.3535,0.5963,2.3641,4.1399,8.0409,18.7502,42.2957,61.6371,98.0784,153.3623,0.0881,0.8129
7.42,0.5484,0.8912,1.0997,3.8546,0.5976,5.329,0.1202,0.1927,0.5052,0.6264,0.5404,1.5178,2.1374,0.1576,0.5414,0.2483,0.0921,0.7486,3.2807,7.7573,8.8498,12.0916,0.2091,1.2845,0.049,0.4159,0.2613,0.9173,2.5287,7.0539,0.5616,2.3007,3.9551,7.6151,17.8346,40.0363,58.2679,92.8011,145.6778,0.0823,0.7972
7.5,0.5217,0.8648,1.0625,3.7026,0.5708,5.0974,0.1132,0.181,0.4848,0.6093,0.5109,1.4508,2.0466,0.1437,0.5264,0.2302,0.0838,0.7054,3.088,7.3522,8.3839,11.4377,0.1939,1.2338,0.0449,0.3887,0.2471,0.8731,2.4162,6.7705,0.529,2.2382,3.7872,7.221,16.9813,37.9395,55.1369,87.8472,138.3875,0.077,0.7815
7.58,0.4963,0.839,1.0263,3.5605,0.5451,4.8821,0.1068,0.17,0.4652,0.5925,0.4836,1.3867,1.9601,0.1311,0.5113,0.2136,0.0763,0.6647,2.9087,6.9759,7.9496,10.8288,0.1798,1.185,0.0413,0.3634,0.2336,0.8499,2.3097,6.502,0.4983,2.1767,3.6336,6.8561,16.1848,35.9906,52.2247,83.1991,131.4781,0.0722,0.7658
7.67,0.472,0.8137,0.991,3.427,0.5206,4.6812,0.1009,0.1597,0.4462,0.5762,0.4582,1.3254,1.8775,0.1197,0.4961,0.1985,0.0697,0.6264,2.7417,6.625,7.5447,10.2613,0.1668,1.1382,0.0379,0.3397,0.2208,0.825,2.2112,6.2474,0.4694,2.1164,3.4922,6.5181,15.4405,34.1763,49.5136,78.8391,124.9352,0.0678,0.7503
7.75,0.449,0.7892,0.9567,3.3014,0.4972,4.4934,0.0955,0.15,0.4279,0.5601,0.4347,1.2667,1.7986,0.1093,0.481,0.1847,0.0637,0.5902,2.586,6.297,7.1668,9.7319,0.1548,1.0931,0.0349,0.3177,0.2088,0.7987,2.1196,6.006,0.4423,2.0571,3.3614,6.2049,14.7442,32.485,46.9872,74.75,118.7441,0.0637,0.7348
7.83,0.427,0.7652,0.9235,3.1826,0.4748,4.3172,0.0904,0.141,0.4103,0.5445,0.4128,1.2105,1.7232,0.0998,0.4661,0.172,0.0584,0.5562,2.4408,5.9896,6.8136,9.2378,0.1436,1.0498,0.0322,0.2972,0.1974,0.7714,2.0342,5.777,0.4169,1.9991,3.2396,5.9142,14.0921,30.9064,44.6304,70.915,112.8893,0.06,0.7195
7.92,0.4061,0.7418,0.8912,3.0701,0.4533,4.1514,0.0857,0.1325,0.3933,0.5292,0.3923,1.1568,1.6512,0.0912,0.4512,0.1605,0.0536,0.5242,2.3052,5.7011,6.4828,8.7761,0.1333,1.0081,0.0298,0.278,0.1866,0.7435,1.9541,5.5597,0.3929,1.9423,3.1258,5.6442,13.481,29.4312,42.4298,67.3182,107.3555,0.0565,0.7043
8,0.3862,0.7191,0.8599,2.9632,0.4329,3.995,0.0814,0.1245,0.377,0.5143,0.3733,1.1054,1.5823,0.0834,0.4366,0.1499,0.0493,0.494,2.1786,5.4298,6.1726,8.3443,0.1238,0.9681,0.0275,0.2602,0.1765,0.7153,1.8789,5.3535,0.3704,1.8867,3.0189,5.3929,12.9075,28.0511,40.3727,63.9441,102.1272,0.0534,0.6892
8.08,0.3673,0.6969,0.8296,2.8615,0.4133,3.8471,0.0774,0.1171,0.3613,0.4998,0.3643,1.0563,1.5164,0.0763,0.4222,0.1402,0.0454,0.4655,2.0601,5.1743,5.881,7.94,0.115,0.9296,0.0255,0.2436,0.1669,0.6871,1.8079,5.1576,0.3493,1.8323,2.9183,5.1587,12.369,26.7585,38.448,60.7782,97.189,0.0505,0.6744
8.17,0.3494,0.6754,0.8002,2.7644,0.3946,3.707,0.0736,0.1101,0.3462,0.4856,0.359,1.0093,1.4534,0.0698,0.408,0.1313,0.0419,0.4387,1.9493,4.9334,5.6067,7.5632,0.1068,0.8927,0.0237,0.2282,0.1578,0.6589,1.7408,4.9713,0.3294,1.7792,2.8232,4.9402,11.8629,25.5467,36.6454,57.8066,92.5259,0.0478,0.6597
8.25,0.3323,0.6544,0.7718,2.6718,0.3768,3.574,0.0701,0.1036,0.3317,0.4718,0.3531,0.9645,1.3932,0.0639,0.3941,0.1232,0.0388,0.4135,1.8455,4.7059,5.3482,7.2116,0.0992,0.8572,0.022,0.2138,0.1492,0.6311,1.6772,4.7942,0.3108,1.7273,2.733,4.7359,11.3865,24.4099,34.9553,55.0164,88.1231,0.0453,0.6453
8.33,0.316,0.6341,0.7443,2.5831,0.3597,3.4474,0.0668,0.0975,0.3177,0.4584,0.3467,0.9216,1.3355,0.0585,0.3804,0.1157,0.0359,0.3897,1.7483,4.4909,5.1044,6.8823,0.0922,0.8231,0.0205,0.2003,0.1412,0.6037,1.6168,4.6257,0.2933,1.6768,2.6474,4.5446,10.9379,23.3426,33.3694,52.3953,83.9665,0.043,0.631
8.42,0.3006,0.6143,0.7177,2.4982,0.3434,3.3269,0.0638,0.0917,0.3044,0.4453,0.3399,0.8806,1.2803,0.0537,0.3671,0.1088,0.0334,0.3673,1.6572,4.2876,4.874,6.5733,0.0858,0.7903,0.0191,0.1878,0.1336,0.5769,1.5593,4.4651,0.2768,1.6274,2.5657,4.3651,10.5148,22.3397,31.8799,49.932,80.0421,0.0408,0.617
8.5,0.2859,0.5951,0.692,2.4168,0.3279,3.2118,0.0609,0.0863,0.2916,0.4325,0.3327,0.8415,1.2276,0.0492,0.3541,0.1024,0.031,0.3463,1.5716,4.0951,4.6561,6.2825,0.0798,0.7588,0.0178,0.1762,0.1264,0.5507,1.5045,4.312,0.2613,1.5793,2.4878,4.1965,10.1154,21.3963,30.4797,47.6157,76.3368,0.0388,0.6032
8.58,0.2719,0.5764,0.6672,2.3387,0.3131,3.1019,0.0583,0.0813,0.2793,0.4201,0.3252,0.8041,1.177,0.0452,0.3415,0.0965,0.0289,0.3264,1.4913,3.9127,4.45,6.0083,0.0742,0.7286,0.0166,0.1653,0.1196,0.5252,1.4521,4.166,0.2468,1.5325,2.4132,4.0379,9.738,20.5081,29.1625,45.4367,72.838,0.0369,0.5897
8.67,0.2586,0.5583,0.6432,2.2636,0.2989,2.9968,0.0557,0.0766,0.2675,0.408,0.3176,0.7684,1.1287,0.0415,0.3291,0.0911,0.027,0.3077,1.4158,3.7397,4.2546,5.7494,0.0691,0.6996,0.0156,0.1552,0.1132,0.5006,1.4021,4.0266,0.2332,1.4869,2.3418,3.8883,9.3809,19.6708,27.9221,43.3856,69.5336,0.0352,0.5763
8.75,0.246,0.5407,0.62,2.1915,0.2854,2.8962,0.0534,0.0722,0.2562,0.3962,0.3099,0.7343,1.0824,0.0381,0.3171,0.0861,0.0253,0.2901,1.3449,3.5757,4.0695,5.5046,0.0643,0.6717,0.0146,0.1457,0.1072,0.4767,1.3684,3.8923,0.2203,1.4425,2.2733,3.7471,9.0428,18.8806,26.7532,41.4539,66.4121,0.0336,0.5632
8.83,0.234,0.5237,0.5977,2.1221,0.2725,2.7998,0.0511,0.068,0.2454,0.3848,0.302,0.7017,1.0381,0.0351,0.3055,0.0815,0.0237,0.2735,1.2781,3.42,3.8938,5.2727,0.0599,0.6449,0.0137,0.1369,0.1015,0.4537,1.3456,3.7648,0.2083,1.3992,2.2074,3.6136,8.7218,18.1342,25.6505,39.6335,63.4627,0.0321,0.5504
8.92,0.2226,0.5071,0.5761,2.0554,0.2601,2.7073,0.0491,0.0641,0.235,0.3736,0.2942,0.6707,0.9957,0.0323,0.2941,0.0772,0.0222,0.2579,1.2153,3.272,3.727,5.0528,0.0559,0.6192,0.0129,0.1287,0.0962,0.4315,1.3226,3.6445,0.197,1.3572,2.1441,3.4872,8.4173,17.4283,24.6095,37.917,60.675,0.0306,0.5377
9,0.2118,0.4911,0.5552,1.9911,0.2484,2.6185,0.0471,0.0605,0.2251,0.3628,0.2863,0.641,0.9552,0.0298,0.2832,0.0732,0.0209,0.2432,1.1561,3.1315,3.5686,4.844,0.0521,0.5945,0.0121,0.1211,0.0911,0.4102,1.2995,3.5309,0.1863,1.3163,2.0831,3.3673,8.1479,16.7589,23.6259,36.2975,58.0394,0.0293,0.5254
9.08,0.2015,0.4755,0.5351,1.9292,0.2372,2.5333,0.0452,0.0571,0.2156,0.3523,0.2785,0.6126,0.9163,0.0274,0.2725,0.0695,0.0197,0.2293,1.1003,2.9979,3.418,4.6457,0.0486,0.5708,0.0114,0.1139,0.0864,0.3898,1.2763,3.4233,0.1763,1.2766,2.0243,3.2535,7.9213,16.1296,22.6954,34.7686,55.5468,0.028,0.5132
9.17,0.1918,0.4604,0.5158,1.8695,0.2265,2.4514,0.0435,0.0539,0.2065,0.342,0.2707,0.5856,0.8791,0.0253,0.2622,0.066,0.0185,0.2163,1.0477,2.8707,3.2748,4.4571,0.0453,0.548,0.0108,0.1073,0.0819,0.3703,1.2531,3.3212,0.1669,1.238,1.9676,3.1453,7.6986,15.54,21.8151,33.3242,53.1885,0.0269,0.5013
9.25,0.1825,0.4457,0.4971,1.812,0.2162,2.3726,0.0418,0.0509,0.1978,0.3321,0.263,0.5598,0.8435,0.0234,0.2523,0.0628,0.0175,0.204,0.9981,2.7498,3.1385,4.2776,0.0423,0.5262,0.0102,0.1011,0.0777,0.3516,1.2298,3.2241,0.1581,1.2004,1.9129,3.0423,7.4813,14.9851,20.9828,31.9588,50.9564,0.0258,0.4896
9.33,0.1736,0.4316,0.479,1.7566,0.2065,2.2969,0.0402,0.0481,0.1895,0.3224,0.2555,0.5351,0.8095,0.0216,0.2426,0.0598,0.0166,0.1925,0.9512,2.6346,3.0088,4.1067,0.0396,0.5052,0.0097,0.0953,0.0737,0.3338,1.2065,3.1317,0.1498,1.164,1.8601,2.9442,7.27,14.461,20.1956,30.6675,48.8429,0.0247,0.4782
9.42,0.1653,0.4178,0.4617,1.7031,0.1972,2.224,0.0387,0.0454,0.1815,0.313,0.248,0.5116,0.7768,0.02,0.2333,0.057,0.0157,0.1816,0.907,2.525,2.8852,3.9438,0.037,0.4851,0.0092,0.0898,0.0699,0.3167,1.1833,3.0435,0.142,1.1286,1.809,2.8505,7.0652,13.9642,19.4508,29.4456,46.8408,0.0237,0.467
9.5,0.1573,0.4045,0.4449,1.6515,0.1883,2.1538,0.0373,0.043,0.1739,0.3038,0.2407,0.4891,0.7456,0.0185,0.2243,0.0544,0.0149,0.1713,0.8651,2.4205,2.7675,3.7884,0.0346,0.4657,0.0087,0.0848,0.0663,0.3005,1.1601,2.9592,0.1346,1.0942,1.7596,2.7611,6.8672,13.4924,18.7454,28.289,44.9435,0.0228,0.456
9.58,0.1497,0.3916,0.4288,1.6016,0.1798,2.0862,0.036,0.0406,0.1666,0.295,0.2335,0.4677,0.7157,0.0172,0.2156,0.052,0.0141,0.1616,0.83,2.3208,2.6553,3.6403,0.0324,0.4472,0.0083,0.08,0.063,0.2851,1.137,2.8786,0.1277,1.0608,1.7118,2.6756,6.6759,13.0433,18.0768,27.1935,43.1447,0.0219,0.4453
9.67,0.1426,0.3791,0.4132,1.5536,0.1718,2.0211,0.0347,0.0385,0.1597,0.2863,0.2266,0.4472,0.6871,0.0159,0.2072,0.0497,0.0135,0.1525,0.7994,2.2267,2.5483,3.4988,0.0303,0.4294,0.0079,0.0756,0.0598,0.2705,1.114,2.8013,0.1212,1.0285,1.6655,2.5937,6.4914,12.6151,17.4424,26.1554,41.4387,0.0211,0.4348
9.75,0.1357,0.367,0.3983,1.5072,0.1641,1.9583,0.0335,0.0364,0.153,0.2779,0.2197,0.4277,0.6596,0.0148,0.1992,0.0475,0.0128,0.144,0.7703,2.138,2.4466,3.3638,0.0284,0.4123,0.0075,0.0715,0.0568,0.2565,1.0911,2.7272,0.115,0.997,1.6207,2.5153,6.3136,12.2064,16.8399,25.1712,39.8199,0.0203,0.4245
9.83,0.1292,0.3552,0.3838,1.4623,0.1567,1.8979,0.0323,0.0345,0.1466,0.2698,0.2131,0.4091,0.6334,0.0138,0.1914,0.0455,0.0122,0.1359,0.7426,2.0541,2.3501,3.2349,0.0266,0.3958,0.0071,0.0676,0.054,0.2433,1.0685,2.656,0.1093,0.9665,1.5774,2.4402,6.1422,11.8157,16.2669,24.2376,38.2832,0.0196,0.4145
9.92,0.1231,0.3439,0.3699,1.419,0.1497,1.8396,0.0312,0.0327,0.1405,0.2619,0.2066,0.3913,0.6082,0.0128,0.1838,0.0436,0.0117,0.1283,0.7162,1.9747,2.2586,3.1118,0.0249,0.3801,0.0068,0.064,0.0514,0.2307,1.046,2.5875,0.1038,0.9369,1.5354,2.3681,5.9771,11.442,15.7216,23.3514,36.8239,0.0189,0.4046
10,0.1172,0.3329,0.3566,1.3772,0.143,1.7834,0.0302,0.031,0.1347,0.2542,0.2002,0.3743,0.5842,0.012,0.1766,0.0419,0.0111,0.1211,0.692,1.8993,2.1717,2.9944,0.0234,0.365,0.0065,0.0606,0.0489,0.2188,1.0237,2.5215,0.0987,0.9083,1.4946,2.2988,5.818,11.0841,15.202,22.5097,35.4373,0.0182,0.395
10.08,0.1117,0.3222,0.3437,1.3368,0.1366,1.7291,0.0292,0.0294,0.1291,0.2467,0.1941,0.3581,0.5611,0.0112,0.1696,0.0402,0.0107,0.1144,0.6802,1.828,2.0892,2.8824,0.022,0.3504,0.0062,0.0575,0.0465,0.2076,1.0016,2.458,0.0939,0.8804,1.4552,2.2323,5.6646,10.785,14.7047,21.7098,34.1194,0.0176,0.3856
10.17,0.1064,0.3119,0.3313,1.2978,0.1305,1.6768,0.0282,0.0279,0.1238,0.2395,0.1881,0.3427,0.539,0.0104,0.1629,0.0386,0.0102,0.108,0.6683,1.762,2.0111,2.7756,0.0207,0.3365,0.0059,0.0545,0.0443,0.1969,0.9797,2.3967,0.0894,0.8534,1.4171,2.1683,5.5168,10.5138,14.2368,20.9486,32.8661,0.017,0.3764
10.25,0.1014,0.3019,0.3193,1.2601,0.1247,1.6263,0.0273,0.0265,0.1187,0.2325,0.1824,0.3279,0.5179,0.0097,0.1565,0.0371,0.0098,0.1021,0.6565,1.7006,1.9375,2.6737,0.0194,0.3231,0.0057,0.0517,0.0422,0.1868,0.9581,2.3375,0.0851,0.8273,1.3995,2.106,5.3743,10.2477,13.7971,20.2245,31.6737,0.0164,0.3674
10.33,0.0966,0.2923,0.3078,1.2236,0.1192,1.5776,0.0265,0.0252,0.1139,0.2256,0.1768,0.3138,0.4976,0.0091,0.1502,0.0357,0.0094,0.0964,0.6446,1.6432,1.8683,2.5767,0.0183,0.3103,0.0055,0.0491,0.0402,0.1772,0.9368,2.2803,0.0811,0.8019,1.3814,2.0482,5.2367,9.9874,13.3819,19.5362,30.5386,0.0158,0.3586
10.42,0.0921,0.2829,0.2967,1.1884,0.1139,1.5306,0.0256,0.024,0.1092,0.219,0.1713,0.3004,0.4782,0.0086,0.1443,0.0344,0.009,0.0911,0.6329,1.5893,1.8032,2.4844,0.0172,0.298,0.0052,0.0467,0.0383,0.1681,0.9158,2.225,0.0773,0.7773,1.3627,1.9943,5.1041,9.7332,12.9884,18.882,29.4578,0.0153,0.35
10.5,0.0878,0.2739,0.286,1.1543,0.1088,1.4852,0.0248,0.0228,0.1048,0.2126,0.1661,0.2875,0.4596,0.008,0.1385,0.0331,0.0087,0.0861,0.6211,1.5445,1.7423,2.3967,0.0162,0.2862,0.005,0.0444,0.0365,0.1596,0.895,2.1715,0.0737,0.7535,1.3436,1.9438,4.9766,9.4855,12.6143,18.26,28.4282,0.0148,0.3416
10.58,0.0837,0.2651,0.2758,1.1214,0.104,1.4413,0.0241,0.0217,0.1005,0.2063,0.161,0.2753,0.4418,0.0076,0.133,0.0319,0.0083,0.0814,0.6095,1.5047,1.687,2.3134,0.0153,0.2748,0.0048,0.0422,0.0348,0.1515,0.8745,2.1197,0.0703,0.7304,1.3242,1.8963,4.854,9.2445,12.2578,17.6686,27.4472,0.0143,0.3334
10.67,0.0798,0.2566,0.2659,1.0895,0.0994,1.399,0.0233,0.0206,0.0965,0.2002,0.156,0.2636,0.4247,0.0071,0.1276,0.0308,0.008,0.0769,0.5979,1.4659,1.6365,2.2348,0.0144,0.2639,0.0046,0.0402,0.0332,0.1438,0.8543,2.0695,0.0671,0.708,1.3044,1.8514,4.7361,9.0104,11.917,17.1058,26.5123,0.0139,0.3253
10.75,0.0761,0.2484,0.2564,1.0587,0.0951,1.3581,0.0227,0.0197,0.0926,0.1943,0.1513,0.2524,0.4083,0.0067,0.1225,0.0297,0.0077,0.0727,0.5864,1.4281,1.5896,2.1607,0.0136,0.2534,0.0045,0.0383,0.0317,0.1366,0.8345,2.0209,0.0641,0.6863,1.2844,1.8089,4.6229,8.7833,11.5908,16.5699,25.6209,0.0134,0.3175
10.83,0.0726,0.2405,0.2472,1.0289,0.0909,1.3186,0.022,0.0188,0.0889,0.1886,0.1467,0.2418,0.3927,0.0063,0.1176,0.0287,0.0074,0.0688,0.575,1.3914,1.5455,2.0911,0.0129,0.2434,0.0043,0.0365,0.0303,0.1297,0.815,1.9737,0.0612,0.6652,1.2642,1.7684,4.514,8.5634,11.2779,16.0593,24.7708,0.013,0.3098
10.92,0.0692,0.2328,0.2384,1.0042,0.0869,1.2802,0.0213,0.0179,0.0853,0.1831,0.1422,0.2316,0.3777,0.006,0.1129,0.0277,0.0072,0.0651,0.5637,1.3557,1.5038,2.0254,0.0122,0.2338,0.0042,0.0348,0.029,0.1233,0.7957,1.928,0.0585,0.6449,1.2438,1.7297,4.4093,8.3506,10.9775,15.5724,23.9597,0.0126,0.3024
11,0.0661,0.2254,0.2299,0.9908,0.0831,1.2447,0.0207,0.0171,0.0819,0.1777,0.1379,0.2219,0.3633,0.0056,0.1084,0.0268,0.0069,0.0616,0.5525,1.321,1.4639,1.9635,0.0116,0.2245,0.004,0.0333,0.0277,0.1172,0.7769,1.8835,0.056,0.6251,1.2232,1.6927,4.3086,8.1449,10.6887,15.1078,23.1855,0.0122,0.2951
11.08,0.0631,0.2182,0.2218,0.9771,0.0795,1.2131,0.0201,0.0163,0.0787,0.1725,0.1338,0.2127,0.3495,0.0053,0.104,0.0259,0.0067,0.0583,0.5414,1.2872,1.4257,1.9049,0.0109,0.2157,0.0039,0.0318,0.0265,0.1114,0.7583,1.8404,0.0536,0.606,1.2026,1.6571,4.2115,7.9463,10.4109,14.6639,22.4464,0.0119,0.2879
11.17,0.0602,0.2112,0.2139,0.9632,0.076,1.1844,0.0196,0.0156,0.0756,0.1674,0.1297,0.2038,0.3362,0.0051,0.0998,0.0251,0.0065,0.0551,0.5305,1.2544,1.3888,1.8494,0.0104,0.2071,0.0037,0.0304,0.0254,0.1059,0.7401,1.7985,0.0513,0.5875,1.1819,1.6228,4.118,7.7546,10.1434,14.2396,21.7408,0.0115,0.281
