Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,6.5617,12.5114,17.3882,5.8667,7.1183,4.63,1.6105,2.1651,11.5868,10.8762,10.0138,10.3285,5.533,3.0893,3.8219,5.428,3.1948,6.4765,16.1003,7.2679,5.4408,10.1582,4.0317,8.0183,2.2932,6.7881,6.6199,1.3073,6.9131,14.7289,4.6005,27.4679,16.4719,25.8378,14.0886,10.6325,11.5551,13.4158,16.3448,1.799,15.7267
1.5,8.015,13.3503,17.4001,6.6582,9.0095,4.5394,1.6064,2.1511,11.3515,13.179,10.0326,10.3718,6.9389,4.6093,6.1061,5.9231,4.2814,8.7018,15.886,7.0459,6.2233,12.1315,5.8032,9.7243,3.2024,8.2993,8.5909,1.866,8.0533,16.5186,4.8659,26.8214,16.1231,26.3728,16.6879,10.473,11.3403,13.3088,16.6865,1.9997,15.3951
1.58,9.0766,15.2052,19.2257,7.523,10.1724,4.5115,1.614,2.3547,11.2831,15.363,10.0518,11.3131,7.7286,4.5557,6.0153,6.6335,4.4492,9.6077,15.7832,7.4983,7.0164,14.0906,5.9223,11.1643,3.2387,9.0974,9.2851,1.8163,9.1806,19.2937,5.3685,26.9786,16.041,30.0149,19.6949,11.1775,11.3233,13.2455,16.9416,2.1678,15.6982
1.67,7.3016,14.0485,18.8002,6.5191,7.8847,4.4642,1.6139,2.3171,11.0917,12.6173,9.9013,11.0405,6.0061,2.7225,3.3175,5.9785,3.1034,6.9289,15.0017,7.5801,6.0271,11.7197,3.7753,9.1011,2.1206,7.2037,6.8574,1.1278,7.7696,17.1005,4.9988,26.977,15.5098,28.9371,16.6204,11.1319,10.8467,12.9608,16.9358,1.908,15.7876
1.75,5.1246,10.819,15.5245,4.8682,5.3857,4.2572,1.5697,1.9433,10.4719,8.6364,9.5198,9.3111,4.1976,1.7478,1.9791,4.6537,2.1796,4.5883,14.1897,6.6081,4.4858,8.1487,2.4938,6.3318,1.4475,5.2358,4.7953,0.7557,5.6264,12.3771,4.0699,25.377,14.4402,22.7883,11.4286,9.7758,10.1528,12.32,16.5695,1.5368,14.4258
1.83,3.758,8.1655,11.8693,3.7269,3.8688,3.7319,1.4361,1.5033,8.9045,6.1766,8.9298,7.4047,3.0683,1.1993,1.2896,3.6612,1.5993,3.2206,12.8065,5.0064,3.4343,5.8915,1.7473,4.6122,1.0393,3.9454,3.5067,0.5351,4.2119,8.9935,3.2968,21.7047,13.3406,16.5636,8.124,7.9651,9.4758,11.4265,15.944,1.2593,11.269
1.92,2.8517,6.3407,9.3055,2.9276,2.8886,3.0486,1.2483,1.1873,6.8565,4.5958,8.342,6.0029,2.3224,0.8645,0.8946,2.9414,1.2141,2.362,10.4709,3.7027,2.698,4.421,1.2796,3.4814,0.7757,3.0597,2.6552,0.3951,3.2492,6.7755,2.7146,17.5797,12.2642,12.4815,6.0164,6.5546,8.4796,10.606,15.1843,1.0472,7.9801
2,2.2242,5.0393,7.4546,2.3492,2.2236,2.4877,1.0809,0.957,5.2382,3.5281,7.7509,4.9463,1.8076,0.6472,0.6502,2.4052,0.9473,1.7925,8.0162,2.8288,2.165,3.4171,0.97,2.7037,0.5969,2.4292,2.0671,0.3015,2.5684,5.2536,2.2668,14.422,10.7839,9.6798,4.6013,5.4705,7.0978,9.7345,14.2296,0.882,5.8357
2.08,1.7741,4.0832,6.0807,1.9189,1.7547,2.0612,0.9433,0.7847,4.1079,2.7778,6.9735,4.1327,1.4394,0.4993,0.4899,1.9964,0.7558,1.3981,6.2477,2.2184,1.7685,2.7055,0.7559,2.149,0.4709,1.9665,1.6464,0.2362,2.0717,4.1703,1.9159,12.0046,8.9631,7.6851,3.6116,4.6217,5.7674,8.5653,13.1807,0.751,4.4186
2.17,1.4419,3.363,5.0368,1.5913,1.4133,1.7304,0.829,0.6529,3.2916,2.2331,6.0468,3.4948,1.1681,0.3947,0.3799,1.6786,0.6144,1.1153,4.9806,1.7776,1.4666,2.1852,0.6026,1.7414,0.3792,1.6184,1.3365,0.1891,1.6997,3.3757,1.6366,10.1185,7.3449,6.2216,2.896,3.9464,4.7606,7.2555,12.237,0.6457,3.44
2.25,1.1907,2.8088,4.2274,1.337,1.1581,1.4695,0.7332,0.5501,2.6855,1.827,5.2057,2.9867,0.9634,0.3184,0.3016,1.4274,0.5075,0.9065,4.046,1.4503,1.2322,1.7949,0.4894,1.4343,0.3107,1.3508,1.1024,0.1541,1.4149,2.7779,1.4111,8.6226,6.108,5.1203,2.3642,3.4015,3.9836,6.1484,11.242,0.56,2.7399
2.33,0.9967,2.3744,3.5891,1.1361,0.963,1.2604,0.6522,0.4686,2.2248,1.5172,4.5197,2.5762,0.8056,0.2612,0.2442,1.2258,0.4249,0.7485,3.3396,1.2015,1.0471,1.4956,0.404,1.198,0.2583,1.1413,0.922,0.1276,1.1926,2.3183,1.2269,7.4188,5.1441,4.2737,1.9597,2.9565,3.3732,5.264,10.0394,0.4894,2.2241
2.42,0.8442,2.0286,3.0779,0.9751,0.811,1.0908,0.5833,0.4031,1.8676,1.2762,3.9538,2.2406,0.6817,0.2175,0.201,1.0619,0.3599,0.6266,2.7945,1.0086,0.8987,1.2617,0.338,1.0128,0.2175,0.9746,0.7803,0.1071,1.0164,1.9586,1.0746,6.4377,4.3803,3.6108,1.6458,2.5888,2.8861,4.548,8.7893,0.4307,1.8346
2.5,0.7225,1.7494,2.6631,0.8443,0.6906,0.9514,0.5241,0.3497,1.5858,1.0856,3.4824,1.9631,0.583,0.1833,0.1677,0.9271,0.3081,0.5308,2.3662,0.8564,0.7782,1.076,0.2862,0.8653,0.1852,0.8401,0.6673,0.0909,0.8745,1.6724,0.9475,5.6291,3.7664,3.0834,1.398,2.2821,2.492,3.9612,7.7247,0.3814,1.5343
2.58,0.624,1.5211,2.3226,0.7368,0.5938,0.8358,0.4729,0.3057,1.3601,0.9326,3.0861,1.7315,0.5031,0.1562,0.1417,0.8151,0.2661,0.4542,2.0245,0.7345,0.6791,0.9265,0.2448,0.7462,0.1592,0.7302,0.576,0.0779,0.7589,1.4415,0.8405,4.9559,3.2665,2.6578,1.1995,2.024,2.1694,3.4751,6.8323,0.3396,1.2985
2.67,0.5433,1.3325,2.04,0.6475,0.515,0.7389,0.4286,0.2691,1.1769,0.8081,2.7501,1.5364,0.4378,0.1344,0.121,0.7212,0.2317,0.3923,1.748,0.6356,0.5968,0.8044,0.2114,0.6489,0.1381,0.6394,0.5012,0.0674,0.6636,1.2528,0.7497,4.3901,2.8547,2.3102,1.0382,1.8049,1.9023,3.0687,6.0778,0.304,1.1105
2.75,0.4765,1.175,1.8033,0.5726,0.4501,0.6571,0.3898,0.2383,1.0265,0.7057,2.4632,1.3707,0.3837,0.1167,0.1043,0.6418,0.2033,0.3416,1.5217,0.5544,0.5278,0.7038,0.184,0.5684,0.1207,0.5637,0.4394,0.0588,0.5842,1.097,0.6721,3.9109,2.5121,2.023,0.9058,1.6177,1.6791,2.7258,5.4349,0.2734,0.9585
2.83,0.4207,1.0425,1.6033,0.5094,0.396,0.5874,0.3557,0.2122,0.9017,0.6206,2.2165,1.229,0.3386,0.102,0.0907,0.574,0.1794,0.2996,1.3343,0.487,0.4695,0.6199,0.1614,0.5013,0.1062,0.4999,0.3877,0.0516,0.5176,0.967,0.6052,3.5017,2.2244,1.7834,0.7959,1.4565,1.4909,2.4342,4.8834,0.2469,0.8341
2.92,0.3736,0.9299,1.4331,0.4555,0.3507,0.5276,0.3257,0.19,0.7971,0.5492,2.0031,1.107,0.3005,0.0898,0.0794,0.5159,0.1594,0.2645,1.1777,0.4305,0.4199,0.5494,0.1424,0.4447,0.094,0.4458,0.3442,0.0456,0.4611,0.8576,0.5473,3.1501,1.9808,1.5817,0.7037,1.317,1.3309,2.1845,4.4072,0.2239,0.7312
3,0.3335,0.8337,1.2871,0.4092,0.3123,0.476,0.2991,0.1709,0.7088,0.4888,1.8173,1.0013,0.2682,0.0796,0.07,0.4657,0.1423,0.2349,1.0457,0.3828,0.3772,0.4896,0.1264,0.3967,0.0837,0.3996,0.3072,0.0405,0.4128,0.7648,0.4969,2.846,1.773,1.4105,0.6259,1.1955,1.194,1.9692,3.9935,0.2038,0.6452
3.08,0.2993,0.7508,1.1611,0.3693,0.2795,0.4312,0.2755,0.1544,0.6336,0.4373,1.6548,0.9092,0.2406,0.0709,0.0621,0.4221,0.1277,0.2097,0.9335,0.3422,0.3404,0.4386,0.1129,0.3557,0.0749,0.3598,0.2755,0.0362,0.3714,0.6855,0.4528,2.5815,1.5945,1.2643,0.5595,1.0891,1.076,1.7825,3.6322,0.1861,0.5727
3.17,0.2697,0.679,1.0518,0.3346,0.2514,0.3921,0.2544,0.14,0.5691,0.3931,1.512,0.8285,0.2167,0.0635,0.0554,0.384,0.1151,0.1882,0.8375,0.3073,0.3085,0.3947,0.1013,0.3203,0.0674,0.3253,0.2482,0.0325,0.3356,0.6172,0.4139,2.3501,1.4401,1.1383,0.5027,0.9955,0.9738,1.6197,3.315,0.1705,0.5112
3.25,0.2441,0.6165,0.9563,0.3044,0.227,0.3578,0.2355,0.1275,0.5134,0.3549,1.3858,0.7575,0.1961,0.0571,0.0496,0.3505,0.1042,0.1696,0.7547,0.2773,0.2806,0.3567,0.0913,0.2897,0.0608,0.2953,0.2246,0.0293,0.3044,0.5581,0.3796,2.1468,1.3059,1.0293,0.4536,0.9128,0.8846,1.4769,3.0353,0.1567,0.4585
3.33,0.2218,0.5617,0.8725,0.2778,0.2059,0.3275,0.2185,0.1164,0.465,0.3217,1.2739,0.6948,0.1781,0.0516,0.0447,0.321,0.0946,0.1535,0.683,0.2512,0.2561,0.3236,0.0826,0.263,0.0552,0.269,0.204,0.0266,0.2771,0.5066,0.3491,1.9672,1.1886,0.9344,0.4109,0.8394,0.8064,1.3512,2.7876,0.1444,0.4131
3.42,0.2022,0.5136,0.7987,0.2543,0.1874,0.3007,0.2031,0.1067,0.4228,0.2927,1.1742,0.6391,0.1623,0.0468,0.0404,0.2948,0.0863,0.1395,0.6204,0.2284,0.2344,0.2947,0.075,0.2397,0.0502,0.2459,0.186,0.0242,0.2531,0.4615,0.3219,1.808,1.0855,0.8512,0.3737,0.774,0.7376,1.2399,2.5673,0.1334,0.3738
3.5,0.185,0.471,0.7333,0.2336,0.1711,0.2769,0.1893,0.098,0.3858,0.2672,1.0852,0.5894,0.1485,0.0426,0.0367,0.2716,0.0789,0.1271,0.5656,0.2084,0.2153,0.2693,0.0684,0.2191,0.0459,0.2255,0.1701,0.022,0.232,0.4218,0.2976,1.6663,0.9945,0.7781,0.341,0.7156,0.6767,1.1411,2.3706,0.1235,0.3395
3.58,0.1697,0.4332,0.6752,0.2151,0.1568,0.2556,0.1767,0.0903,0.3532,0.2447,1.0053,0.545,0.1362,0.0389,0.0334,0.2508,0.0724,0.1163,0.5173,0.1908,0.1983,0.2468,0.0625,0.201,0.042,0.2074,0.156,0.0202,0.2132,0.3868,0.2758,1.5396,0.9138,0.7135,0.3122,0.6631,0.6227,1.053,2.1943,0.1146,0.3094
3.67,0.1562,0.3995,0.6233,0.1986,0.1441,0.2366,0.1653,0.0835,0.3243,0.2248,0.9334,0.5051,0.1253,0.0357,0.0305,0.2322,0.0667,0.1067,0.4746,0.1751,0.1831,0.2269,0.0574,0.1848,0.0386,0.1912,0.1435,0.0185,0.1965,0.3557,0.2562,1.4261,0.842,0.6561,0.2867,0.6158,0.5745,0.9741,2.0359,0.1066,0.283
3.75,0.1441,0.3694,0.5768,0.1838,0.1327,0.2195,0.1548,0.0773,0.2986,0.2071,0.8685,0.4692,0.1156,0.0328,0.028,0.2155,0.0615,0.0982,0.4367,0.1613,0.1695,0.2091,0.0528,0.1705,0.0356,0.1768,0.1324,0.017,0.1815,0.328,0.2385,1.3239,0.7779,0.605,0.264,0.5732,0.5313,0.9032,1.8931,0.0994,0.2596
3.83,0.1333,0.3423,0.5351,0.1706,0.1226,0.204,0.1453,0.0718,0.2756,0.1913,0.8097,0.4368,0.1069,0.0302,0.0257,0.2004,0.0569,0.0906,0.4029,0.1489,0.1572,0.1933,0.0487,0.1576,0.0329,0.1638,0.1224,0.0157,0.1682,0.3032,0.2224,1.2317,0.7204,0.5593,0.2437,0.5346,0.4926,0.8393,1.7638,0.0928,0.2388
3.92,0.1236,0.318,0.4974,0.1586,0.1136,0.1901,0.1366,0.0667,0.2551,0.1771,0.7564,0.4074,0.0991,0.0279,0.0237,0.1867,0.0527,0.0838,0.3727,0.1378,0.1462,0.1791,0.0451,0.1461,0.0304,0.1521,0.1135,0.0146,0.1561,0.281,0.2078,1.1482,0.6687,0.5183,0.2256,0.4995,0.4577,0.7816,1.6467,0.0868,0.2203
4,0.1148,0.296,0.4634,0.1478,0.1054,0.1774,0.1286,0.0622,0.2366,0.1643,0.7078,0.3807,0.092,0.0259,0.0219,0.1743,0.049,0.0777,0.3455,0.1278,0.1362,0.1663,0.0418,0.1357,0.0282,0.1416,0.1055,0.0135,0.1452,0.2609,0.1946,1.0724,0.622,0.4814,0.2093,0.4675,0.4262,0.7293,1.5401,0.0814,0.2038
4.08,0.1069,0.2761,0.4325,0.138,0.098,0.1659,0.1212,0.0581,0.22,0.1528,0.6636,0.3564,0.0857,0.024,0.0203,0.1631,0.0456,0.0722,0.321,0.1188,0.1272,0.1547,0.0388,0.1263,0.0263,0.1321,0.0982,0.0126,0.1354,0.2429,0.1824,1.0035,0.5798,0.448,0.1946,0.4384,0.3976,0.6818,1.4429,0.0764,0.1889
4.17,0.0998,0.258,0.4045,0.129,0.0914,0.1554,0.1144,0.0544,0.205,0.1424,0.623,0.3343,0.0799,0.0223,0.0189,0.1528,0.0426,0.0672,0.2989,0.1107,0.1189,0.1442,0.0361,0.1178,0.0245,0.1234,0.0916,0.0117,0.1265,0.2265,0.1713,0.9406,0.5414,0.4179,0.1813,0.4117,0.3717,0.6385,1.3541,0.0718,0.1755
4.25,0.0933,0.2415,0.3789,0.1209,0.0853,0.1459,0.1081,0.051,0.1913,0.133,0.5859,0.314,0.0747,0.0208,0.0176,0.1434,0.0398,0.0627,0.2789,0.1033,0.1114,0.1347,0.0337,0.1101,0.0229,0.1155,0.0856,0.0109,0.1183,0.2116,0.1612,0.8831,0.5066,0.3904,0.1692,0.3872,0.348,0.5989,1.2728,0.0676,0.1634
4.33,0.0873,0.2264,0.3555,0.1134,0.0799,0.1371,0.1023,0.0478,0.1789,0.1244,0.5518,0.2954,0.07,0.0194,0.0164,0.1348,0.0373,0.0586,0.2607,0.0966,0.1046,0.1261,0.0315,0.103,0.0214,0.1083,0.0802,0.0102,0.1109,0.1981,0.1518,0.8304,0.4748,0.3655,0.1583,0.3648,0.3264,0.5627,1.1981,0.0638,0.1524
4.42,0.0819,0.2127,0.3341,0.1066,0.0748,0.129,0.097,0.045,0.1676,0.1166,0.5204,0.2783,0.0656,0.0182,0.0153,0.1269,0.035,0.0549,0.2441,0.0905,0.0983,0.1182,0.0295,0.0966,0.02,0.1017,0.0752,0.0096,0.1041,0.1857,0.1432,0.782,0.4457,0.3427,0.1483,0.3441,0.3067,0.5295,1.1295,0.0602,0.1425
4.5,0.077,0.2001,0.3145,0.1004,0.0703,0.1216,0.092,0.0424,0.1573,0.1094,0.4915,0.2625,0.0616,0.0171,0.0143,0.1196,0.0329,0.0515,0.2289,0.0849,0.0925,0.111,0.0277,0.0908,0.0188,0.0957,0.0706,0.009,0.0979,0.1744,0.1353,0.7374,0.419,0.3218,0.1391,0.325,0.2885,0.499,1.0662,0.0569,0.1334
4.58,0.0724,0.1885,0.2964,0.0946,0.0661,0.1148,0.0873,0.0399,0.1478,0.1028,0.4647,0.248,0.058,0.016,0.0134,0.1129,0.0309,0.0484,0.2151,0.0798,0.0872,0.1044,0.026,0.0854,0.0177,0.0901,0.0664,0.0084,0.0922,0.1641,0.128,0.6964,0.3946,0.3027,0.1308,0.3074,0.2719,0.4709,1.0078,0.0539,0.1251
4.67,0.0682,0.1778,0.2798,0.0893,0.0622,0.1085,0.083,0.0377,0.1391,0.0968,0.44,0.2346,0.0546,0.0151,0.0126,0.1068,0.0291,0.0455,0.2024,0.0751,0.0823,0.0983,0.0245,0.0804,0.0167,0.085,0.0626,0.0079,0.087,0.1546,0.1212,0.6584,0.3721,0.2852,0.1231,0.2911,0.2565,0.4449,0.9537,0.0511,0.1175
4.75,0.0644,0.168,0.2644,0.0844,0.0586,0.1027,0.079,0.0357,0.1311,0.0913,0.4171,0.2221,0.0515,0.0142,0.0119,0.101,0.0275,0.0429,0.1907,0.0708,0.0778,0.0927,0.023,0.0759,0.0157,0.0803,0.0591,0.0075,0.0821,0.1458,0.1149,0.6233,0.3513,0.269,0.116,0.2759,0.2424,0.4209,0.9037,0.0485,0.1106
4.83,0.0608,0.1589,0.2502,0.0799,0.0554,0.0973,0.0753,0.0338,0.1238,0.0862,0.3958,0.2106,0.0487,0.0134,0.0112,0.0957,0.026,0.0405,0.1799,0.0668,0.0737,0.0876,0.0217,0.0717,0.0148,0.0759,0.0558,0.0071,0.0776,0.1377,0.109,0.5908,0.3321,0.2541,0.1095,0.2619,0.2293,0.3987,0.8572,0.046,0.1042
4.92,0.0575,0.1504,0.237,0.0757,0.0524,0.0923,0.0717,0.032,0.117,0.0815,0.376,0.1999,0.0461,0.0126,0.0106,0.0908,0.0246,0.0383,0.17,0.0632,0.0698,0.0828,0.0205,0.0678,0.014,0.0719,0.0528,0.0067,0.0735,0.1302,0.1036,0.5606,0.3144,0.2403,0.1035,0.2488,0.2172,0.3781,0.814,0.0438,0.0983
5,0.0545,0.1426,0.2248,0.0718,0.0496,0.0876,0.0685,0.0304,0.1107,0.0771,0.3575,0.1899,0.0436,0.0119,0.01,0.0863,0.0233,0.0362,0.1608,0.0598,0.0662,0.0784,0.0194,0.0642,0.0133,0.0682,0.05,0.0063,0.0697,0.1233,0.0985,0.5325,0.298,0.2275,0.098,0.2366,0.2059,0.3589,0.7738,0.0417,0.0929
5.08,0.0517,0.1354,0.2135,0.0682,0.047,0.0833,0.0654,0.0288,0.1049,0.0731,0.3403,0.1806,0.0414,0.0113,0.0094,0.082,0.0221,0.0343,0.1523,0.0566,0.0629,0.0743,0.0184,0.0609,0.0126,0.0647,0.0474,0.006,0.0661,0.1169,0.0938,0.5063,0.2827,0.2157,0.0928,0.2253,0.1955,0.3411,0.7364,0.0397,0.0878
5.17,0.0491,0.1286,0.2029,0.0648,0.0446,0.0792,0.0625,0.0274,0.0995,0.0693,0.3242,0.172,0.0393,0.0107,0.0089,0.078,0.0209,0.0325,0.1444,0.0537,0.0598,0.0705,0.0175,0.0578,0.0119,0.0615,0.045,0.0057,0.0628,0.111,0.0894,0.4819,0.2685,0.2047,0.088,0.2147,0.1857,0.3245,0.7014,0.0378,0.0832
5.25,0.0466,0.1223,0.1931,0.0617,0.0423,0.0755,0.0598,0.0261,0.0944,0.0658,0.3092,0.1639,0.0373,0.0102,0.0085,0.0743,0.0199,0.0309,0.1371,0.051,0.0569,0.067,0.0166,0.0549,0.0113,0.0585,0.0428,0.0054,0.0597,0.1054,0.0853,0.4591,0.2553,0.1945,0.0836,0.2047,0.1767,0.309,0.6687,0.0361,0.0789
5.33,0.0444,0.1165,0.1839,0.0587,0.0402,0.0719,0.0572,0.0249,0.0898,0.0626,0.2951,0.1563,0.0355,0.0097,0.008,0.0709,0.0189,0.0293,0.1303,0.0485,0.0542,0.0637,0.0157,0.0522,0.0108,0.0557,0.0407,0.0051,0.0568,0.1003,0.0814,0.4378,0.243,0.185,0.0795,0.1954,0.1682,0.2945,0.6381,0.0345,0.0749
5.42,0.0422,0.111,0.1753,0.056,0.0383,0.0686,0.0548,0.0237,0.0854,0.0596,0.282,0.1493,0.0338,0.0092,0.0076,0.0676,0.018,0.0279,0.1239,0.0461,0.0516,0.0606,0.015,0.0497,0.0103,0.053,0.0387,0.0049,0.0541,0.0954,0.0778,0.4179,0.2315,0.1761,0.0756,0.1867,0.1604,0.281,0.6094,0.033,0.0711
