Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.7659,36.3655,47.5673,17.5092,23.0251,11.4615,3.4375,5.8302,31.5748,34.9108,18.3193,27.1099,17.6356,10.2157,13.1538,15.4509,10.1853,21.4581,44.6933,19.9599,16.298,32.2308,13.3006,25.482,7.3843,20.9941,21.1775,4.1687,21.2455,45.1812,12.3302,67.7772,38.6257,74.2189,44.9583,26.5366,28.5891,26.9193,20.1488,4.8895,43.8567
0.92,20.0192,35.7784,46.937,17.1208,22.067,11.2724,3.5638,5.7633,29.8513,33.8796,20.8894,27.0646,16.8732,9.3934,11.9936,15.269,9.5315,20.3151,41.6893,19.3241,15.9121,31.3152,12.3129,24.6611,6.8548,20.1214,20.0412,3.8525,20.674,44.2393,12.346,67.1144,40.1127,72.7987,43.8449,26.7051,28.4622,29.8051,25.4155,4.8543,41.5941
1,19.1911,34.457,45.7786,16.4543,21.1734,11.178,3.6757,5.6384,28.9742,32.3201,22.3461,26.6067,16.2302,9.1359,11.7029,14.7673,9.2563,19.5834,39.9595,18.8761,15.294,29.8926,11.9763,23.5777,6.6584,19.4178,19.3763,3.7313,19.8052,42.293,12.0822,66.7281,39.4289,70.4758,41.7684,26.5644,27.5976,30.9899,30.4194,4.7627,40.5253
1.08,17.2731,32.0526,42.8661,15.1638,18.8414,10.862,3.7021,5.2974,27.664,29.2585,22.592,25.2115,14.447,7.3743,9.3049,13.8027,7.9157,17.0411,38.2232,17.6653,14.0639,27.1539,9.9401,21.3161,5.5425,17.3848,16.9496,3.0084,18.1045,38.9171,11.4588,64.6107,37.9014,65.2615,38.0508,25.4341,26.7399,30.5852,34.1403,4.4628,38.2514
1.17,12.3162,25.7975,36.1796,11.6858,12.9328,9.8629,3.5198,4.5161,24.3646,21.0434,21.9449,21.6979,9.9946,3.9865,4.6202,11.1143,5.0024,10.9234,34.4168,15.0295,10.7625,19.8023,5.7211,15.3331,3.2923,12.3563,11.2329,1.6994,13.5623,29.8835,9.612,58.2538,35.4984,53.2917,27.9135,22.5084,24.9462,29.2143,35.9242,3.6003,32.4921
1.25,8.0166,18.2654,27.2489,8.1096,8.1882,8.462,3.1865,3.4554,20.0834,13.2966,20.7903,16.8768,6.4867,2.3964,2.5833,8.0588,3.2819,6.7147,29.0371,11.5449,7.4497,12.7157,3.5311,9.8783,2.1018,8.366,7.3135,1.0673,9.1074,19.8598,7.3177,49.358,32.1891,38.0212,17.663,18.229,22.2267,27.2129,35.7136,2.7334,25.4014
1.33,5.5565,12.9682,19.5494,5.8666,5.5631,6.8369,2.7479,2.509,15.4094,8.9714,19.203,12.6649,4.4866,1.5698,1.6114,5.9979,2.288,4.4675,23.3058,8.0645,5.3916,8.6719,2.3561,6.796,1.4365,5.97,5.0701,0.7209,6.4381,13.5702,5.6228,39.1932,28.1307,25.8458,11.8272,14.0263,18.9823,24.6736,34.0673,2.1327,17.9691
1.42,4.036,9.5948,14.5701,4.4044,3.9801,5.2665,2.2838,1.8838,11.0612,6.3854,17.2303,9.7892,3.2537,1.0932,1.0832,4.6055,1.6692,3.1468,17.5402,5.6235,4.0492,6.222,1.6631,4.9084,1.0324,4.4345,3.6833,0.5136,4.7475,9.7507,4.4303,30.0581,23.784,18.4991,8.3705,11.0113,15.6021,21.6841,31.9682,1.7017,11.8962
1.5,3.0397,7.3326,11.2,3.4055,2.9624,4.0992,1.9039,1.4567,8.0132,4.7335,15.0743,7.7506,2.4474,0.7969,0.7689,3.6267,1.2615,2.3141,12.6521,4.1035,3.1318,4.6413,1.225,3.6803,0.7711,3.3996,2.7744,0.381,3.6184,7.2818,3.5638,23.5718,19.4018,13.7731,6.1779,8.8309,12.2699,18.5683,29.5708,1.3834,8.2727
1.58,2.3563,5.7519,8.8276,2.6971,2.2747,3.2642,1.6069,1.1538,6.0226,3.623,12.8353,6.2602,1.8953,0.6018,0.5688,2.916,0.9807,1.7599,9.4082,3.1017,2.4809,3.5702,0.9328,2.8427,0.5938,2.6736,2.1509,0.2917,2.8323,5.6065,2.9172,18.8875,15.2453,10.5786,4.7121,7.2101,9.5001,15.4112,26.8729,1.1426,6.0239
1.67,1.8701,4.61,7.1032,2.179,1.7913,2.6492,1.371,0.9322,4.6609,2.8456,10.6546,5.142,1.5029,0.4676,0.4346,2.386,0.7801,1.3751,7.219,2.4115,2.0046,2.8156,0.7296,2.2495,0.4686,2.1474,1.7072,0.2292,2.2659,4.4247,2.4237,15.4095,11.9451,8.3322,3.6904,5.977,7.5309,12.4715,23.9229,0.9567,4.5458
1.75,1.5135,3.7618,5.8158,1.7901,1.4403,2.185,1.1808,0.7659,3.6941,2.283,8.8423,4.2846,1.2155,0.3718,0.3409,1.9816,0.6326,1.0984,5.6815,1.9185,1.6472,2.2666,0.5834,1.8161,0.3775,1.7555,1.3817,0.184,1.8462,3.5643,2.0395,12.7659,9.5644,6.7008,2.9538,5.0201,6.0889,10.1699,20.9257,0.8105,3.5295
1.83,1.2453,3.117,4.8328,1.4919,1.1785,1.8271,1.0256,0.6383,2.9862,1.8646,7.4337,3.6147,0.9995,0.3014,0.2732,1.667,0.5214,0.8939,4.566,1.5558,1.373,1.8566,0.4751,1.4911,0.3094,1.4568,1.1369,0.1503,1.5277,2.921,1.7355,10.7161,7.7984,5.4837,2.4077,4.2646,5.0057,8.4217,17.9262,0.6937,2.8049
1.92,1.0392,2.6169,4.0675,1.2588,0.9788,1.5461,0.8975,0.5386,2.4546,1.5462,6.3203,3.0828,0.8336,0.2483,0.2229,1.4181,0.4357,0.7389,3.7345,1.2823,1.1586,1.5433,0.3929,1.2421,0.2573,1.2247,0.9488,0.1247,1.2812,2.4292,1.4913,9.099,6.4572,4.555,1.9931,3.6592,4.1741,7.0668,15.161,0.5992,2.2725
2,0.8778,2.2223,3.4617,1.0737,0.8234,1.3222,0.7907,0.4594,2.0466,1.2989,5.4271,2.6543,0.7039,0.2074,0.1847,1.2183,0.3685,0.6191,3.1005,1.0717,0.9884,1.2993,0.3294,1.0476,0.2167,1.0413,0.8015,0.1048,1.0869,2.046,1.2926,7.8039,5.4179,3.8323,1.6719,3.1675,3.5238,5.9985,12.925,0.5218,1.8715
2.08,0.7495,1.9062,2.975,0.9246,0.7005,1.1411,0.7009,0.3956,1.7276,1.1037,4.701,2.3047,0.6007,0.1754,0.155,1.0558,0.315,0.5248,2.6075,0.9064,0.8512,1.1061,0.2794,0.8932,0.1846,0.8941,0.6843,0.089,0.9315,1.7423,1.1291,6.7529,4.5986,3.2605,1.4188,2.7636,3.0069,5.1433,11.1246,0.4577,1.563
2.17,0.6459,1.6497,2.579,0.8029,0.6018,0.9929,0.6248,0.3436,1.474,0.9472,4.104,2.0164,0.5176,0.1499,0.1316,0.9221,0.2717,0.4494,2.2176,0.7748,0.7392,0.9508,0.2394,0.7688,0.1587,0.7745,0.5898,0.0764,0.8055,1.4981,0.9932,5.8899,3.9427,2.8014,1.2162,2.4283,2.5903,4.4495,9.6567,0.4041,1.3213
2.25,0.5614,1.4389,2.253,0.7025,0.5215,0.8704,0.5598,0.3006,1.2697,0.8201,3.608,1.7761,0.4497,0.1293,0.1129,0.8109,0.2363,0.3884,1.9047,0.6684,0.6468,0.8244,0.2069,0.6675,0.1377,0.6761,0.5126,0.0662,0.7021,1.2993,0.8791,5.1737,3.4106,2.4279,1.0519,2.1473,2.2502,3.88,8.4463,0.3589,1.1288
2.33,0.4915,1.2641,1.9819,0.6189,0.4555,0.768,0.5038,0.2648,1.1029,0.7156,3.192,1.5741,0.3936,0.1124,0.0977,0.7177,0.2071,0.3384,1.6503,0.5814,0.5698,0.7203,0.1803,0.5838,0.1203,0.5944,0.4488,0.0578,0.6164,1.1356,0.7825,4.5737,2.9739,2.1205,0.9171,1.9098,1.9694,3.4075,7.438,0.3205,0.9734
2.42,0.4333,1.1176,1.7544,0.5485,0.4006,0.6817,0.4554,0.2347,0.9652,0.6289,2.8401,1.4028,0.3469,0.0985,0.0852,0.6387,0.1827,0.2969,1.441,0.5095,0.5051,0.6338,0.1583,0.5142,0.1059,0.5258,0.3957,0.0508,0.5447,0.9993,0.7002,4.0668,2.6116,1.865,0.8053,1.7075,1.7354,3.0118,6.5906,0.2875,0.8463
2.5,0.3842,0.9938,1.5618,0.4889,0.3545,0.6084,0.4132,0.2092,0.8505,0.5562,2.5403,1.2566,0.3075,0.0869,0.0749,0.5715,0.1621,0.2622,1.2671,0.4494,0.4502,0.5611,0.1398,0.4556,0.0938,0.4679,0.3509,0.0449,0.4841,0.8849,0.6295,3.6351,2.3083,1.6506,0.7117,1.534,1.5385,2.6775,5.8723,0.2592,0.7414
2.58,0.3426,0.8884,1.3976,0.4379,0.3155,0.5456,0.3764,0.1874,0.7539,0.4947,2.283,1.1308,0.2742,0.0771,0.0662,0.5137,0.1446,0.233,1.1212,0.3988,0.4033,0.4996,0.1243,0.406,0.0835,0.4185,0.3129,0.0399,0.4326,0.788,0.5684,3.265,2.052,1.4692,0.6326,1.3842,1.3715,2.393,5.2591,0.2346,0.6537
2.67,0.3071,0.7979,1.2565,0.3941,0.2823,0.4916,0.3439,0.1687,0.6721,0.4423,2.0607,1.0219,0.2457,0.0688,0.0589,0.4638,0.1297,0.2081,0.9978,0.3558,0.363,0.4471,0.111,0.3636,0.0747,0.3761,0.2804,0.0357,0.3884,0.7054,0.5153,2.9456,1.8339,1.3145,0.5653,1.254,1.2289,2.1491,4.7319,0.2131,0.58
2.75,0.2765,0.7199,1.1346,0.3562,0.2538,0.4448,0.3153,0.1524,0.6021,0.3974,1.8676,0.9272,0.2212,0.0617,0.0526,0.4204,0.1168,0.1868,0.8925,0.3191,0.3281,0.402,0.0997,0.3272,0.0672,0.3394,0.2525,0.0321,0.3503,0.6343,0.4688,2.6683,1.6469,1.1817,0.5076,1.1404,1.1061,1.9386,4.2758,0.1943,0.5173
2.83,0.25,0.6522,1.0287,0.3232,0.2291,0.404,0.2898,0.1383,0.542,0.3586,1.6989,0.8444,0.1999,0.0555,0.0473,0.3825,0.1057,0.1684,0.8022,0.2874,0.2977,0.363,0.0899,0.2957,0.0607,0.3076,0.2283,0.029,0.3172,0.5729,0.4281,2.4261,1.4855,1.0669,0.4578,1.0407,0.9999,1.7558,3.8789,0.1778,0.4638
2.92,0.2269,0.593,0.9361,0.2943,0.2077,0.3682,0.2672,0.126,0.4899,0.325,1.5508,0.7715,0.1815,0.0502,0.0426,0.3492,0.096,0.1524,0.7242,0.26,0.2711,0.3292,0.0814,0.2682,0.0551,0.2798,0.2072,0.0262,0.2883,0.5196,0.3921,2.2137,1.3455,0.9672,0.4146,0.9528,0.9074,1.5964,3.5318,0.1631,0.4177
3,0.2067,0.5411,0.8547,0.2689,0.189,0.3367,0.247,0.1151,0.4446,0.2955,1.4201,0.7071,0.1653,0.0456,0.0386,0.3199,0.0874,0.1385,0.6564,0.2361,0.2477,0.2996,0.074,0.2443,0.0501,0.2554,0.1888,0.0239,0.263,0.4729,0.3602,2.0264,1.2232,0.88,0.3769,0.875,0.8265,1.4564,3.2266,0.1501,0.3777
3.08,0.1889,0.4953,0.7829,0.2465,0.1725,0.3089,0.2288,0.1055,0.4049,0.2697,1.3044,0.6501,0.1511,0.0416,0.0351,0.2938,0.08,0.1263,0.5972,0.2152,0.2271,0.2736,0.0675,0.2232,0.0458,0.2339,0.1726,0.0218,0.2407,0.4319,0.3319,1.8606,1.116,0.8035,0.3439,0.8057,0.7553,1.3331,2.9572,0.1385,0.3429
3.17,0.1732,0.4548,0.7193,0.2266,0.158,0.2842,0.2125,0.097,0.37,0.247,1.2014,0.5992,0.1385,0.038,0.032,0.2707,0.0733,0.1156,0.5452,0.1968,0.2088,0.2506,0.0617,0.2045,0.0419,0.2149,0.1582,0.0199,0.2209,0.3957,0.3065,1.7131,1.0214,0.7359,0.3147,0.7439,0.6924,1.2239,2.7182,0.1281,0.3125
3.25,0.1593,0.4188,0.6627,0.2089,0.1452,0.2621,0.1977,0.0894,0.3392,0.2268,1.1095,0.5538,0.1273,0.0349,0.0293,0.25,0.0675,0.1061,0.4993,0.1805,0.1925,0.2303,0.0567,0.188,0.0385,0.1979,0.1455,0.0183,0.2034,0.3636,0.2838,1.5816,0.9378,0.6761,0.2889,0.6886,0.6366,1.1268,2.5054,0.1188,0.2857
3.33,0.1469,0.3866,0.6122,0.1931,0.1337,0.2424,0.1844,0.0826,0.3119,0.2089,1.0271,0.513,0.1174,0.0321,0.0269,0.2315,0.0622,0.0976,0.4586,0.166,0.1779,0.2122,0.0522,0.1733,0.0355,0.1827,0.1342,0.0169,0.1877,0.335,0.2634,1.4637,0.8634,0.6228,0.266,0.6388,0.5869,1.0402,2.3152,0.1104,0.262
3.42,0.1358,0.3578,0.5668,0.1789,0.1235,0.2247,0.1722,0.0766,0.2875,0.1928,0.953,0.4764,0.1085,0.0296,0.0248,0.2148,0.0575,0.0901,0.4225,0.1531,0.1648,0.196,0.0481,0.1601,0.0328,0.1692,0.124,0.0156,0.1737,0.3095,0.245,1.3578,0.797,0.5752,0.2455,0.5939,0.5425,0.9626,2.1446,0.1028,0.241
3.5,0.1258,0.332,0.5261,0.1661,0.1143,0.2088,0.1612,0.0711,0.2658,0.1785,0.8863,0.4432,0.1005,0.0273,0.0229,0.1998,0.0533,0.0834,0.3902,0.1416,0.153,0.1815,0.0445,0.1483,0.0304,0.157,0.1149,0.0144,0.1611,0.2866,0.2283,1.2623,0.7375,0.5326,0.2272,0.5534,0.5026,0.8929,1.9911,0.0959,0.2222
3.58,0.1169,0.3086,0.4893,0.1546,0.1061,0.1944,0.1511,0.0661,0.2462,0.1656,0.8258,0.4133,0.0934,0.0253,0.0212,0.1862,0.0495,0.0773,0.3612,0.1312,0.1424,0.1684,0.0413,0.1377,0.0282,0.146,0.1067,0.0134,0.1497,0.2661,0.2132,1.1759,0.6841,0.4943,0.2107,0.5166,0.4668,0.83,1.8526,0.0897,0.2055
3.67,0.1088,0.2875,0.456,0.1441,0.0987,0.1813,0.1419,0.0617,0.2286,0.154,0.771,0.3861,0.0869,0.0235,0.0197,0.1738,0.0461,0.0718,0.3352,0.1219,0.1328,0.1567,0.0384,0.1282,0.0262,0.136,0.0993,0.0124,0.1395,0.2475,0.1995,1.0976,0.6359,0.4597,0.1959,0.4831,0.4344,0.7732,1.7272,0.084,0.1904
3.75,0.1014,0.2684,0.4258,0.1346,0.092,0.1695,0.1335,0.0576,0.2128,0.1435,0.7212,0.3613,0.081,0.0219,0.0183,0.1626,0.043,0.0669,0.3117,0.1135,0.124,0.146,0.0358,0.1195,0.0244,0.127,0.0926,0.0116,0.1302,0.2307,0.1869,1.0264,0.5924,0.4284,0.1825,0.4526,0.405,0.7217,1.6133,0.0788,0.1769
3.83,0.0948,0.251,0.3984,0.126,0.0859,0.1587,0.1257,0.0539,0.1984,0.1339,0.6757,0.3387,0.0757,0.0204,0.017,0.1524,0.0402,0.0624,0.2905,0.1059,0.1161,0.1364,0.0334,0.1116,0.0228,0.1188,0.0866,0.0108,0.1217,0.2154,0.1754,0.9615,0.5529,0.4,0.1703,0.4247,0.3784,0.6748,1.5097,0.074,0.1646
3.92,0.0887,0.2351,0.3733,0.1181,0.0803,0.1488,0.1186,0.0505,0.1854,0.1253,0.6342,0.318,0.0709,0.0191,0.0159,0.143,0.0376,0.0584,0.2712,0.0989,0.1088,0.1276,0.0312,0.1044,0.0214,0.1113,0.081,0.0101,0.114,0.2016,0.1649,0.9023,0.517,0.3742,0.1592,0.3992,0.3542,0.6321,1.4152,0.0696,0.1535
4,0.0832,0.2206,0.3504,0.1109,0.0753,0.1398,0.112,0.0475,0.1735,0.1174,0.5961,0.2991,0.0664,0.0179,0.0149,0.1345,0.0353,0.0547,0.2537,0.0926,0.1022,0.1196,0.0292,0.0979,0.02,0.1045,0.076,0.0095,0.107,0.1889,0.1553,0.848,0.4843,0.3507,0.1492,0.3757,0.332,0.5931,1.3287,0.0656,0.1435
4.08,0.0781,0.2073,0.3294,0.1043,0.0707,0.1315,0.1059,0.0446,0.1626,0.1101,0.5612,0.2817,0.0624,0.0168,0.0139,0.1266,0.0332,0.0513,0.2377,0.0869,0.0961,0.1122,0.0274,0.0919,0.0188,0.0982,0.0713,0.0089,0.1005,0.1773,0.1464,0.7981,0.4544,0.3291,0.1399,0.3542,0.3118,0.5574,1.2495,0.0619,0.1343
4.17,0.0735,0.1952,0.3102,0.0982,0.0664,0.1239,0.1003,0.042,0.1527,0.1035,0.5291,0.2657,0.0587,0.0157,0.0131,0.1193,0.0312,0.0482,0.2231,0.0816,0.0905,0.1055,0.0258,0.0864,0.0177,0.0924,0.0671,0.0084,0.0946,0.1667,0.1382,0.7523,0.427,0.3094,0.1315,0.3343,0.2933,0.5246,1.1767,0.0585,0.126
4.25,0.0692,0.184,0.2925,0.0926,0.0625,0.1169,0.095,0.0397,0.1436,0.0974,0.4995,0.2509,0.0553,0.0148,0.0123,0.1127,0.0294,0.0453,0.2097,0.0768,0.0854,0.0994,0.0242,0.0814,0.0166,0.0871,0.0632,0.0079,0.0892,0.157,0.1307,0.7101,0.4019,0.2913,0.1238,0.316,0.2762,0.4945,1.1098,0.0553,0.1183
4.33,0.0653,0.1736,0.2761,0.0875,0.059,0.1104,0.0902,0.0374,0.1353,0.0919,0.4721,0.2372,0.0521,0.014,0.0116,0.1065,0.0277,0.0427,0.1975,0.0723,0.0806,0.0937,0.0228,0.0768,0.0157,0.0823,0.0596,0.0074,0.0841,0.148,0.1237,0.6711,0.3788,0.2747,0.1167,0.299,0.2605,0.4667,1.048,0.0524,0.1113
4.42,0.0617,0.1641,0.261,0.0827,0.0557,0.1045,0.0857,0.0354,0.1276,0.0867,0.4468,0.2246,0.0492,0.0132,0.0109,0.1008,0.0262,0.0403,0.1862,0.0682,0.0762,0.0885,0.0216,0.0725,0.0148,0.0778,0.0563,0.007,0.0795,0.1398,0.1172,0.6351,0.3575,0.2593,0.1101,0.2833,0.2461,0.4411,0.991,0.0497,0.1048
4.5,0.0583,0.1553,0.2471,0.0783,0.0526,0.0989,0.0815,0.0335,0.1205,0.082,0.4234,0.2129,0.0466,0.0124,0.0103,0.0955,0.0248,0.0381,0.1758,0.0644,0.0722,0.0836,0.0204,0.0686,0.014,0.0736,0.0533,0.0066,0.0752,0.1322,0.1112,0.6017,0.3379,0.2451,0.1041,0.2688,0.2327,0.4174,0.9382,0.0472,0.0989
4.58,0.0552,0.1471,0.2342,0.0743,0.0498,0.0938,0.0776,0.0318,0.114,0.0776,0.4017,0.202,0.0441,0.0118,0.0097,0.0906,0.0235,0.036,0.1661,0.061,0.0684,0.0792,0.0193,0.0649,0.0133,0.0697,0.0504,0.0063,0.0713,0.1251,0.1056,0.5707,0.3197,0.232,0.0985,0.2552,0.2203,0.3954,0.8892,0.0448,0.0934
4.67,0.0523,0.1396,0.2222,0.0705,0.0472,0.0891,0.0739,0.0302,0.1079,0.0735,0.3814,0.1919,0.0418,0.0111,0.0092,0.0861,0.0222,0.0341,0.1572,0.0577,0.0649,0.075,0.0183,0.0615,0.0126,0.0662,0.0478,0.0059,0.0676,0.1186,0.1004,0.5419,0.3029,0.2199,0.0933,0.2426,0.2089,0.375,0.8438,0.0427,0.0884
4.75,0.0497,0.1325,0.211,0.0669,0.0448,0.0846,0.0705,0.0286,0.1023,0.0697,0.3626,0.1825,0.0397,0.0106,0.0087,0.0818,0.0211,0.0324,0.149,0.0547,0.0617,0.0712,0.0173,0.0584,0.0119,0.0628,0.0454,0.0056,0.0642,0.1125,0.0956,0.5151,0.2873,0.2086,0.0885,0.2308,0.1982,0.3561,0.8015,0.0406,0.0837
4.83,0.0472,0.126,0.2006,0.0637,0.0425,0.0805,0.0673,0.0272,0.0971,0.0662,0.3451,0.1737,0.0377,0.01,0.0083,0.0779,0.0201,0.0307,0.1414,0.0519,0.0587,0.0676,0.0164,0.0555,0.0113,0.0597,0.0431,0.0054,0.061,0.1068,0.091,0.4901,0.2728,0.1981,0.084,0.2199,0.1883,0.3385,0.7622,0.0387,0.0793
4.92,0.0449,0.1199,0.1909,0.0606,0.0404,0.0766,0.0643,0.0259,0.0922,0.0629,0.3287,0.1655,0.0358,0.0095,0.0078,0.0742,0.0191,0.0292,0.1342,0.0494,0.0558,0.0643,0.0156,0.0527,0.0108,0.0568,0.041,0.0051,0.058,0.1016,0.0868,0.4668,0.2593,0.1883,0.0798,0.2096,0.1791,0.322,0.7255,0.0369,0.0753
5,0.0427,0.1142,0.1819,0.0577,0.0385,0.073,0.0615,0.0247,0.0877,0.0599,0.3134,0.1579,0.0341,0.0091,0.0075,0.0707,0.0182,0.0278,0.1276,0.047,0.0532,0.0612,0.0149,0.0502,0.0102,0.0541,0.039,0.0048,0.0553,0.0967,0.0828,0.445,0.2467,0.1792,0.076,0.2,0.1705,0.3067,0.6912,0.0353,0.0715
5.08,0.0407,0.1088,0.1734,0.0551,0.0366,0.0697,0.0588,0.0236,0.0835,0.057,0.299,0.1507,0.0325,0.0086,0.0071,0.0675,0.0173,0.0265,0.1214,0.0447,0.0507,0.0583,0.0142,0.0478,0.0098,0.0516,0.0372,0.0046,0.0527,0.0921,0.0791,0.4246,0.235,0.1707,0.0723,0.191,0.1624,0.2924,0.6592,0.0337,0.068
5.17,0.0388,0.1038,0.1655,0.0526,0.0349,0.0665,0.0563,0.0225,0.0795,0.0544,0.2856,0.1439,0.031,0.0082,0.0068,0.0645,0.0165,0.0252,0.1157,0.0426,0.0484,0.0556,0.0135,0.0456,0.0093,0.0493,0.0355,0.0044,0.0503,0.0878,0.0756,0.4055,0.224,0.1628,0.069,0.1826,0.1549,0.279,0.6292,0.0322,0.0648
5.25,0.0371,0.0992,0.1581,0.0502,0.0333,0.0636,0.054,0.0215,0.0759,0.0519,0.273,0.1376,0.0296,0.0078,0.0064,0.0616,0.0158,0.0241,0.1103,0.0406,0.0463,0.053,0.0129,0.0435,0.0089,0.047,0.0339,0.0042,0.048,0.0838,0.0724,0.3875,0.2137,0.1554,0.0658,0.1746,0.1479,0.2664,0.6011,0.0308,0.0617
5.33,0.0354,0.0948,0.1511,0.048,0.0318,0.0608,0.0518,0.0205,0.0724,0.0495,0.2612,0.1317,0.0283,0.0075,0.0061,0.059,0.0151,0.023,0.1053,0.0388,0.0442,0.0506,0.0123,0.0416,0.0085,0.045,0.0324,0.004,0.0459,0.0801,0.0693,0.3707,0.2041,0.1484,0.0628,0.1672,0.1413,0.2546,0.5747,0.0295,0.0589
5.42,0.0339,0.0907,0.1446,0.0459,0.0304,0.0582,0.0497,0.0197,0.0692,0.0474,0.25,0.1261,0.027,0.0072,0.0059,0.0564,0.0144,0.022,0.1005,0.0371,0.0423,0.0484,0.0118,0.0398,0.0081,0.043,0.0309,0.0038,0.0439,0.0765,0.0664,0.3549,0.195,0.1419,0.0601,0.1602,0.1351,0.2436,0.5499,0.0283,0.0562
