Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.6564,5.0536,6.4874,20.2424,2.8986,28.6079,0.8391,0.8983,3.6728,4.2102,4.2673,5.0367,8.449,1.6363,3.3939,2.2463,1.4621,3.2577,17.5779,36.953,41.5277,56.137,1.4902,4.148,0.6447,2.5148,1.9615,5.6074,12.7523,30.8246,2.3363,11.8984,20.8548,39.8088,84.6893,168.7548,208.9685,232.2341,272.0499,0.7277,6.885
5.75,2.4406,4.6581,5.9518,18.7664,2.6617,26.6572,0.7803,0.8641,3.3342,3.8146,3.9039,4.7197,7.9281,1.5183,3.1465,2.1086,1.3378,3.1209,16.5304,34.8472,39.2648,53.2645,1.4166,3.8786,0.6077,2.3017,1.7527,5.1056,11.8538,28.9534,2.2454,11.0556,19.4184,37.4204,79.8853,161.0421,201.5812,228.9384,271.6054,0.6792,6.2896
5.83,2.2486,4.3024,5.4736,17.389,2.4515,24.8029,0.7249,0.8294,3.0344,3.4653,3.5666,4.425,7.4386,1.4087,2.9217,1.9754,1.224,2.987,15.5389,32.8256,37.0717,50.4501,1.345,3.6313,0.5717,2.1137,1.576,4.6621,11.0129,27.1838,2.1543,10.2795,18.0558,35.1438,75.2838,153.3748,193.9416,224.8913,270.1994,0.6328,5.7516
5.92,2.0783,3.9836,5.0484,16.1173,2.2653,23.0608,0.6731,0.7948,2.7713,3.1582,3.2634,4.1526,6.9814,1.3073,2.7177,1.8483,1.1206,2.857,14.606,30.9024,34.9667,47.7175,1.2762,3.405,0.5373,2.0065,1.4266,4.2798,10.2311,25.5184,2.0641,9.5698,16.7838,32.9865,70.9024,145.8268,186.1605,220.195,267.8919,0.5891,5.2692
6,1.9272,3.6986,4.671,14.9522,2.1005,21.4395,0.6251,0.7607,2.5414,2.9322,2.9947,3.9017,6.5563,1.2137,2.5325,1.7282,1.027,2.7316,13.7321,29.0851,32.9621,45.0868,1.2105,3.1983,0.5049,1.9225,1.3003,3.9678,9.5103,23.9569,1.9755,8.9237,15.6087,30.9535,66.7509,138.4582,178.3353,214.9506,264.7615,0.5483,4.8384
6.08,1.7932,3.4439,4.336,13.8907,1.9546,19.9419,0.581,0.7273,2.3408,2.7351,2.7581,3.6711,6.1624,1.1279,2.3647,1.6156,0.9427,2.6113,12.9162,27.377,31.0653,42.5729,1.1484,3.0099,0.4748,1.8403,1.1935,3.7052,8.8522,22.4983,1.8891,8.3371,14.531,29.0471,62.8338,131.3164,170.5541,209.257,260.8957,0.5105,4.4549
6.17,1.6768,3.2192,4.0421,12.9313,1.8283,18.5684,0.5408,0.695,2.1676,2.5638,2.5517,3.5244,5.8021,1.0518,2.2186,1.5121,0.8695,2.498,12.1576,25.781,29.2868,40.1951,1.0921,2.8401,0.4489,1.7625,1.1099,3.4831,8.2571,21.1461,1.806,7.8078,13.5493,27.2749,59.1668,124.4416,162.8814,203.2093,256.3833,0.4765,4.1167
6.25,1.5789,3.0254,3.7897,12.0745,1.7226,17.3197,0.5045,0.6645,2.0207,2.4209,2.3735,3.4209,5.4933,0.9852,2.0941,1.4197,0.8074,2.3937,11.4568,24.3038,27.6354,37.972,1.0425,2.7279,0.4276,1.6915,1.0503,3.2963,7.7257,19.9057,1.7271,7.335,12.6616,25.6468,55.77,117.8737,155.3741,196.8962,251.3134,0.4468,3.8231
6.33,1.4965,2.8601,3.5767,11.3526,1.634,16.1947,0.4723,0.636,1.8984,2.3023,2.2208,3.3211,5.2299,0.927,1.9867,1.338,0.7547,2.2977,10.8137,22.951,26.1087,35.9034,0.9986,2.657,0.4102,1.627,1.0084,3.1396,7.2529,18.7842,1.6529,6.9162,11.8644,24.164,52.639,111.6451,148.082,190.3989,245.773,0.421,3.5727
6.42,1.4266,2.7185,3.3966,10.797,1.5591,15.2176,0.4439,0.6095,1.7988,2.2032,2.0907,3.2253,5.0025,0.8759,1.8934,1.2658,0.71,2.2091,10.2272,21.7204,24.704,33.9836,0.9598,2.5898,0.3959,1.5682,0.9793,3.0082,6.8328,17.7727,1.5831,6.5481,11.1529,22.815,49.7623,105.7715,141.0462,183.7913,239.8462,0.3985,3.3627
6.5,1.3724,2.5963,3.2433,10.2891,1.4955,14.3742,0.419,0.5848,1.7186,2.1199,1.9806,3.1333,4.8039,0.8311,1.8116,1.2019,0.6721,2.1272,9.6948,20.6035,23.4174,32.2073,0.9253,2.526,0.3843,1.5147,0.9595,2.8976,6.4599,16.8591,1.5176,6.224,10.5215,21.588,47.125,100.2571,134.2977,177.14,233.6185,0.379,3.1872
6.58,1.3455,2.4904,3.1119,9.8302,1.4412,13.6361,0.3971,0.5618,1.6538,2.0495,1.888,3.045,4.6287,0.7915,1.7393,1.1455,0.64,2.0514,9.2122,19.5909,22.2426,30.5686,0.8946,2.4655,0.3747,1.4659,0.9464,2.8042,6.1479,16.0319,1.4561,5.9374,9.964,20.4724,44.7106,95.0992,127.8579,170.5039,227.1667,0.362,3.04
6.67,1.3206,2.3982,2.9988,9.4195,1.3945,12.9851,0.3778,0.5405,1.601,1.9897,1.8107,2.9605,4.4723,0.7566,1.6751,1.0956,0.6127,1.9812,8.7743,18.6731,21.172,29.0612,0.8672,2.4079,0.367,1.4215,0.9382,2.7248,5.9062,15.2874,1.3985,5.6828,9.5548,19.4597,42.5017,90.2901,121.7381,163.9342,220.5581,0.3471,2.9159
6.75,1.2974,2.3176,2.901,9.0519,1.3542,12.4085,0.3608,0.5206,1.5579,1.9386,1.7463,2.8795,4.3316,0.7257,1.6176,1.0515,0.5896,1.9159,8.3765,17.8407,20.1974,27.678,0.8426,2.3531,0.3607,1.3809,0.9334,2.657,5.6873,14.6206,1.3444,5.4559,9.1846,18.5547,40.4867,85.8181,115.9434,157.4737,213.8527,0.3341,2.811
6.83,1.2759,2.2468,2.816,8.7224,1.3193,11.8958,0.3456,0.5022,1.5224,1.8949,1.6913,2.802,4.2039,0.6983,1.566,1.0125,0.5701,1.8553,8.015,17.085,19.3105,26.411,0.8206,2.301,0.3555,1.344,0.9311,2.5987,5.489,14.0212,1.2937,5.2529,8.845,17.7428,38.6544,81.6703,110.4738,151.1569,207.1039,0.3227,2.7219
6.92,1.2558,2.1845,2.742,8.427,1.2968,11.4391,0.3322,0.4851,1.4931,1.8573,1.6434,2.728,4.087,0.6739,1.5196,0.978,0.5534,1.7989,7.6861,16.3979,18.5032,25.2517,0.8009,2.2513,0.3513,1.3103,0.9304,2.5483,5.3094,13.4809,1.2463,5.0709,8.5338,17.0117,36.9904,77.8322,105.3257,145.0121,200.359,0.3127,2.6461
7,1.237,2.1295,2.6772,8.1617,1.2827,11.0347,0.3203,0.4692,1.469,1.8248,1.6013,2.6572,3.9794,0.6523,1.4776,0.9476,0.5393,1.7464,7.3866,15.7721,17.7676,24.1915,0.7831,2.2039,0.3479,1.2795,0.9309,2.5044,5.1466,12.9924,1.2019,4.9071,8.2488,16.3512,35.4796,74.2877,100.4926,139.0617,193.6585,0.304,2.5812
7.08,1.2194,2.0808,2.6204,7.9232,1.2695,10.6753,0.3096,0.4544,1.4489,1.7966,1.5638,2.5896,3.8795,0.6329,1.4394,0.9206,0.5273,1.6974,7.1136,15.2011,17.0965,23.2216,0.7669,2.1587,0.3451,1.2514,0.932,2.4658,4.9989,12.5496,1.1604,4.7593,7.9879,15.7526,34.1066,71.0194,95.9656,133.3228,187.0382,0.2963,2.5256
7.17,1.202,2.0357,2.5683,7.7066,1.256,10.3535,0.2999,0.4405,1.4311,1.7692,1.5293,2.5246,3.7835,0.6134,1.3999,0.8958,0.5151,1.6501,6.8636,14.6771,16.4786,22.3273,0.7504,2.1147,0.3412,1.2242,0.9281,2.4285,4.8635,12.143,1.1212,4.6242,7.7481,15.2031,32.8469,68.0067,91.7329,127.8076,180.5279,0.289,2.4759
7.25,1.1835,1.9908,2.5166,7.5059,1.241,10.0614,0.2908,0.4272,1.4131,1.7384,1.496,2.4612,3.6877,0.5935,1.3578,0.8712,0.502,1.6028,6.6323,14.1896,15.9018,21.4915,0.7327,2.0706,0.3358,1.1962,0.9163,2.3895,4.7363,11.7615,1.0835,4.4978,7.5257,14.6882,31.6716,65.2229,87.7792,122.5236,174.1524,0.2816,2.4277
7.33,1.1641,1.9451,2.463,7.3178,1.2247,9.7924,0.2822,0.4143,1.3934,1.7048,1.463,2.3989,3.593,0.5737,1.3152,0.8466,0.4884,1.556,6.4156,13.7301,15.362,20.7088,0.7146,2.0266,0.3296,1.1678,0.8996,2.3476,4.6162,11.4001,1.0471,4.3768,7.3175,14.1986,30.569,62.6398,84.0862,117.4746,167.9315,0.274,2.3782
7.42,1.1442,1.8993,2.4081,7.1397,1.2076,9.5412,0.2737,0.4017,1.3708,1.6696,1.4296,2.3376,3.5003,0.5543,1.2775,0.8224,0.4748,1.5102,6.21,13.2938,14.8553,19.9763,0.6963,1.9829,0.3228,1.1394,0.8803,2.3029,4.5021,11.0584,1.012,4.2592,7.1203,13.7341,29.5338,60.2359,80.6344,112.661,161.8808,0.2665,2.3253
7.5,1.124,1.8541,2.3531,6.9699,1.1899,9.3047,0.2655,0.3894,1.3455,1.6341,1.3957,2.2777,3.41,0.5356,1.2439,0.7989,0.4615,1.4655,6.0135,12.8805,14.378,19.2905,0.6783,1.9397,0.3159,1.1114,0.86,2.2562,4.3934,10.7356,0.9783,4.1449,6.9317,13.295,28.5616,57.9944,77.4048,108.0801,156.0123,0.2591,2.2702
7.58,1.1038,1.8102,2.2991,6.8074,1.172,9.0809,0.2575,0.3776,1.3186,1.599,1.361,2.2193,3.3225,0.5179,1.2111,0.7763,0.4487,1.4223,5.8252,12.4884,13.9279,18.6476,0.6607,1.8973,0.3089,1.084,0.8398,2.2083,4.2896,10.4308,0.946,4.0345,6.7498,12.8806,27.6485,55.9008,74.3802,103.7269,150.3348,0.252,2.2146
7.67,1.0837,1.7677,2.2465,6.6515,1.154,8.8684,0.2498,0.3663,1.2914,1.5647,1.3256,2.1624,3.2381,0.5011,1.1794,0.7547,0.4366,1.3807,5.6454,12.1158,13.5026,18.0438,0.6438,1.8558,0.3021,1.0575,0.8203,2.1601,4.1901,10.1832,0.9151,3.9286,6.5737,12.4898,26.793,53.9423,71.5458,99.5945,144.8541,0.2453,2.1598
7.75,1.0639,1.7269,2.1959,6.5019,1.1361,8.666,0.2425,0.3554,1.2643,1.5316,1.2899,2.1071,3.1567,0.4854,1.1491,0.7342,0.4251,1.3408,5.4741,11.7614,13.1001,17.4758,0.6276,1.8152,0.2956,1.0318,0.8019,2.1126,4.0946,9.9574,0.8856,3.8273,6.404,12.1212,26.0023,52.1091,68.8883,95.6755,139.574,0.2389,2.1067
7.83,1.0445,1.688,2.1474,6.3582,1.1185,8.4727,0.2355,0.345,1.238,1.5,1.2552,2.0535,3.0786,0.4707,1.1203,0.7148,0.4144,1.3026,5.311,11.4243,12.7187,16.9407,0.6121,1.7757,0.2894,1.0072,0.7849,2.0662,4.0029,9.7393,0.8575,3.7307,6.241,11.7736,25.2677,50.3934,66.3952,91.9622,134.4959,0.2328,2.0559
7.92,1.0256,1.6511,2.1014,6.2203,1.1011,8.288,0.229,0.3351,1.2128,1.47,1.2221,2.0017,3.0035,0.4571,1.093,0.6966,0.4045,1.2661,5.1562,11.1037,12.3569,16.4359,0.5975,1.7373,0.2836,0.9837,0.7693,2.0214,3.9148,9.529,0.8308,3.6389,6.0849,11.4457,24.5818,48.7871,64.0558,88.4463,129.6197,0.2271,2.0077
8,1.0072,1.6162,2.0577,6.0882,1.0841,8.1112,0.2228,0.3257,1.1888,1.4416,1.191,1.9516,2.9316,0.4445,1.0672,0.6796,0.3954,1.2314,5.0093,10.7988,12.0136,15.9594,0.5836,1.7,0.2782,0.9612,0.7552,1.9786,3.8303,9.3265,0.8054,3.5518,5.9359,11.1364,23.9387,47.2818,61.8598,85.1191,124.9443,0.2218,1.9623
8.08,0.9893,1.5831,2.0165,5.9617,1.0675,7.9419,0.2171,0.3168,1.1661,1.4148,1.162,1.9032,2.8625,0.4327,1.0428,0.6637,0.3868,1.1983,4.8702,10.5089,11.6875,15.509,0.5705,1.6639,0.273,0.9399,0.7422,1.9378,3.7492,9.1315,0.7812,3.4693,5.7938,10.8444,23.3335,45.8694,59.7976,81.972,120.4675,0.2168,1.9198
8.17,0.9706,1.5496,1.9748,5.8383,1.0498,7.7786,0.2115,0.3081,1.1434,1.3859,1.1338,1.8558,2.7921,0.4189,1.0148,0.6473,0.3762,1.1646,4.7375,10.2307,11.3708,15.0737,0.5554,1.6276,0.2659,0.9174,0.7309,1.8951,3.6697,8.9396,0.7578,3.3894,5.6575,10.5613,22.7482,44.5395,57.8591,78.9955,116.1855,0.2115,1.8774
8.25,0.9494,1.5121,1.9284,5.7139,1.0291,7.6175,0.2057,0.2992,1.1181,1.35,1.1046,1.8082,2.7165,0.4024,0.9822,0.6283,0.3626,1.1282,4.6079,9.9567,11.0546,14.6387,0.5374,1.5895,0.2564,0.8917,0.7201,1.8513,3.5884,8.7432,0.7341,3.3086,5.5246,10.2742,22.1584,43.275,56.0322,76.1798,112.0927,0.205,1.831
8.33,0.9261,1.4698,1.8749,5.5868,1.006,7.4553,0.1997,0.2899,1.0888,1.3085,1.0736,1.7597,2.6376,0.3846,0.9472,0.6068,0.347,1.0899,4.4783,9.6812,10.7398,14.2048,0.5177,1.55,0.2455,0.8634,0.7058,1.8061,3.5053,8.5409,0.7099,3.2246,5.393,9.977,21.5621,42.0564,54.3031,73.5151,108.1822,0.1977,1.7776
8.42,0.9013,1.4244,1.8161,5.4566,0.9813,7.2896,0.1931,0.2802,1.0546,1.2638,1.0403,1.7104,2.5574,0.3661,0.9111,0.5836,0.3305,1.0508,4.3465,9.4023,10.4273,13.7755,0.497,1.5095,0.2338,0.8336,0.6891,1.7591,3.4213,8.3353,0.6855,3.1358,5.2606,9.6747,20.964,40.8729,52.6576,70.9912,104.4466,0.1898,1.7157
8.5,0.8756,1.3772,1.7543,5.3231,0.9555,7.12,0.1861,0.2704,1.0161,1.2173,1.0044,1.6609,2.477,0.3474,0.8748,0.5596,0.3135,1.0114,4.2112,9.1216,10.117,13.3527,0.4758,1.4685,0.2218,0.803,0.6705,1.7104,3.337,8.1286,0.6611,3.0435,5.1259,9.3724,20.3683,39.719,51.0832,68.5979,100.8775,0.1817,1.6477
8.58,0.8493,1.3294,1.6912,5.1868,0.929,6.9474,0.1789,0.2606,0.9754,1.1705,0.9661,1.6114,2.3973,0.329,0.8389,0.5352,0.2966,0.9721,4.0735,8.8403,9.8091,12.9373,0.4545,1.4275,0.2098,0.7719,0.6507,1.6602,3.2526,7.9222,0.6369,2.9495,4.9879,9.0731,19.7786,38.5915,49.5697,66.3247,97.4667,0.1735,1.5766
8.67,0.8228,1.2817,1.628,5.0484,0.9021,6.7724,0.1717,0.2507,0.9338,1.1241,0.9256,1.5622,2.3189,0.311,0.8039,0.5109,0.2801,0.9334,3.9347,8.5599,9.5041,12.5295,0.4336,1.3865,0.198,0.7409,0.6302,1.6091,3.1686,7.7176,0.6131,2.855,4.847,8.7788,19.1978,37.4885,48.1106,64.1616,94.2058,0.1655,1.5046
8.75,0.7963,1.2348,1.5656,4.9088,0.8752,6.596,0.1645,0.241,0.8925,1.0787,0.8836,1.5136,2.2423,0.2938,0.77,0.4871,0.2642,0.8954,3.7963,8.2817,9.2027,12.1293,0.4131,1.3459,0.1867,0.7103,0.6092,1.5574,3.0852,7.5155,0.5897,2.7612,4.7048,8.4907,18.6282,36.4091,46.701,62.0996,91.0867,0.1576,1.4333
8.83,0.77,1.1889,1.5046,4.7689,0.8483,6.4187,0.1575,0.2315,0.8521,1.0348,0.842,1.4656,2.1677,0.2773,0.7374,0.4639,0.2489,0.8585,3.6593,8.0069,8.9053,11.7368,0.3933,1.3058,0.1758,0.6803,0.5882,1.5056,3.0026,7.3167,0.5669,2.6689,4.5627,8.2096,18.0712,35.3531,45.3369,60.1314,88.1014,0.1501,1.3637
8.92,0.7441,1.1444,1.4456,4.6295,0.8217,6.2414,0.1508,0.2222,0.8132,0.9926,0.8018,1.4185,2.0953,0.2616,0.7061,0.4416,0.2345,0.8226,3.5245,7.7365,8.6129,11.3524,0.3742,1.2664,0.1656,0.6511,0.5673,1.454,2.921,7.1217,0.5446,2.5786,4.4219,7.9362,17.528,34.3202,44.0149,58.25,85.2424,0.1428,1.2966
9,0.7186,1.1016,1.4002,4.4907,0.7955,6.0649,0.1443,0.2131,0.776,0.9522,0.7636,1.3723,2.0251,0.2468,0.6763,0.4201,0.2209,0.788,3.3925,7.4715,8.3261,10.9768,0.3559,1.2277,0.1559,0.6227,0.5466,1.403,2.8406,6.9309,0.5231,2.4908,4.2834,7.6708,16.9995,33.3107,42.7326,56.4488,82.503,0.136,1.2323
9.08,0.694,1.0608,1.3717,4.356,0.7702,5.8899,0.1381,0.2044,0.7409,0.9144,0.7278,1.3274,1.9581,0.2337,0.6488,0.4,0.2089,0.7551,3.2641,7.2131,8.047,10.6121,0.3391,1.1902,0.1475,0.5959,0.5269,1.3539,2.7619,6.7452,0.5024,2.4471,4.1473,7.4153,16.4888,32.3251,41.4879,54.7222,79.8773,0.1296,1.1716
9.17,0.6805,1.0407,1.3512,4.2412,0.7574,5.7263,0.1337,0.1977,0.7219,0.9002,0.7028,1.2887,1.9222,0.2466,0.6559,0.3918,0.2197,0.741,3.1455,6.9786,7.8217,10.3212,0.3458,1.1627,0.1587,0.5869,0.5269,1.3322,2.6947,6.5902,0.4866,2.409,4.0274,7.217,16.0894,31.3806,40.286,53.0694,77.3633,0.1289,1.1303
9.25,0.6977,1.0533,1.357,4.1788,0.779,5.5989,0.1332,0.1962,0.7222,0.9558,0.7003,1.267,1.963,0.3014,0.7278,0.4169,0.2713,0.773,3.0563,6.818,7.7321,10.2397,0.3947,1.1642,0.2015,0.6212,0.5721,1.3587,2.6666,6.5298,0.484,2.3882,3.9358,7.1808,16.0144,30.5474,39.1479,51.4941,74.9643,0.1418,1.1414
9.33,0.7498,1.139,1.4088,4.1845,0.8384,5.5407,0.1389,0.2038,0.763,1.1017,0.7291,1.2728,2.0829,0.3917,0.8648,0.4827,0.3598,0.8521,3.0265,6.7985,7.7951,10.4088,0.4815,1.1995,0.2721,0.7009,0.663,1.445,2.6902,6.6075,0.4991,2.3987,3.8849,7.4133,16.3578,29.9541,38.1123,50.0022,72.6879,0.1682,1.2481
9.42,0.8332,1.2969,1.6126,4.2685,0.9313,5.5816,0.1528,0.221,0.8823,1.3421,0.7972,1.3079,2.2712,0.5059,1.06,0.5848,0.4765,0.9702,3.0894,6.9705,8.0162,10.8049,0.5969,1.2657,0.3627,0.8209,0.9134,1.598,2.7691,6.8244,0.5313,2.4552,3.89,7.9157,17.1061,29.698,37.2433,48.604,70.5465,0.2062,1.4998
9.5,0.942,1.5284,1.9265,4.4571,1.0503,5.739,0.1753,0.2471,1.0986,1.6753,0.9126,1.3704,2.5133,0.6332,1.3058,0.7168,0.6113,1.1165,3.2769,7.342,8.4019,11.3966,0.7304,1.3575,0.4652,0.973,1.3897,1.8868,2.901,7.1717,0.579,2.6336,3.9663,8.6476,18.2164,29.8355,36.6182,47.3176,68.5573,0.2534,1.9051
9.58,1.0697,1.8317,2.3475,4.7687,1.1881,6.0199,0.2048,0.2805,1.4173,2.0918,1.0842,1.4575,2.7935,0.7649,1.6345,0.8715,0.7553,1.2808,3.5971,7.9161,8.9535,12.1571,0.8733,1.4688,0.5726,1.1485,1.8937,2.3432,3.0929,7.6357,0.6402,2.9463,4.1485,9.5603,19.6337,30.3967,36.3111,46.1696,66.7399,0.3075,2.4392
9.67,1.2102,2.2007,2.8684,5.2219,1.3719,6.4305,0.2399,0.3197,1.8324,2.5743,1.3208,1.5655,3.0978,0.8951,1.9644,1.0416,0.9012,1.4548,4.0398,8.6909,9.6729,13.0694,1.0187,1.5941,0.6966,1.3394,2.3851,2.9479,3.3561,8.2025,0.7126,3.3574,4.4638,10.6101,21.3022,31.391,36.3715,45.1937,65.1157,0.3661,3.0675
9.75,1.3585,2.6244,3.4737,5.8349,1.6998,7.0084,0.279,0.3633,2.3249,3.1,1.6201,1.6908,3.4141,1.02,2.2838,1.2206,1.0435,1.6323,4.5895,9.6436,10.5568,14.1272,1.1621,1.7285,0.9036,1.5385,2.8354,3.6551,3.7044,8.8592,0.7939,3.8628,4.9185,11.7614,23.1715,32.8143,36.8337,44.4185,63.7073,0.4272,3.7517
9.83,1.6493,3.0885,4.1403,6.6201,2.0466,7.7835,0.3209,0.4097,2.865,3.7402,1.9593,1.8297,3.7335,1.1375,2.5853,1.4029,1.1787,1.8089,5.2271,10.7471,11.5945,15.3277,1.3005,1.8682,1.0871,1.7403,3.2289,4.404,4.1615,9.5965,0.8817,4.4545,5.5144,12.9866,25.1991,34.6533,37.7205,43.8647,62.5449,0.4889,4.456
9.92,1.9705,3.5762,4.8411,7.6121,2.3981,8.7615,0.3644,0.4578,3.4187,4.3447,2.3165,1.9788,4.0493,1.2468,2.8648,1.5838,1.3047,1.9815,5.932,11.9713,12.7689,16.6648,1.432,2.0102,1.2385,1.9402,3.5607,5.1371,4.7284,10.4542,0.9741,5.1204,6.2501,14.2661,27.3507,36.8892,39.0571,43.5527,61.6599,0.5499,5.1504
10,2.2905,4.0706,5.5481,8.8067,2.7419,9.9496,0.4086,0.5066,3.9542,4.8929,2.674,2.135,4.357,1.3473,3.1206,1.7598,1.4201,2.1483,6.6836,13.2857,14.0582,18.1279,1.5613,2.1523,1.3568,2.2007,3.8327,5.818,5.3943,11.5264,1.0693,5.8448,7.1188,15.5881,29.6379,39.4984,40.8316,43.5039,61.0753,0.609,5.8132
10.08,2.6018,4.5594,6.24,10.1823,3.072,11.3454,0.4526,0.5554,4.4498,5.3852,3.02,2.2962,4.6577,1.4427,3.3615,1.9295,1.5274,2.3099,7.4636,14.662,15.4429,19.7097,1.7972,2.2938,1.453,2.5798,4.0601,6.5007,6.2284,12.637,1.166,6.6116,8.1085,16.9525,32.0681,42.4645,43.0237,43.7368,60.8102,0.6659,6.4325
10.17,2.9909,5.1217,7.0084,11.9927,3.5006,12.9868,0.4994,0.6086,5.0048,6.0002,3.3743,2.4756,5.0599,1.6044,3.7969,2.124,1.6923,2.5204,8.2847,16.1547,17.0684,21.6289,2.1646,2.4632,1.6875,3.0554,4.5051,7.3913,7.2556,13.9685,1.2751,7.4609,9.2316,18.5503,34.9942,45.8297,45.627,44.2772,60.8895,0.7351,7.0824
10.25,3.5813,5.9187,8.0448,14.3076,4.1699,15.0959,0.5541,0.6745,5.7169,6.9822,3.7733,2.699,5.6709,1.8332,4.4388,2.3944,1.9339,2.8247,9.215,17.9582,19.1507,24.2253,2.707,2.6997,2.06,3.7561,5.3017,8.679,8.5491,15.8086,1.4165,8.4909,10.7174,20.7048,39.0392,49.8533,48.7366,45.1561,61.3521,0.8345,7.8924
10.33,4.3355,7.0063,9.4866,17.0861,5.0214,17.8175,0.6211,0.7589,6.6008,8.2329,4.2391,2.9833,6.4207,2.0909,5.1564,2.769,2.2151,3.1882,10.3276,20.2275,21.6498,27.4236,3.3406,3.2255,2.4654,4.6233,6.244,10.3948,10.1663,18.2279,1.5941,9.8047,12.5159,23.6405,44.2443,54.9323,52.5406,46.4137,62.274,1.0091,8.9565
10.42,5.178,8.2956,11.2379,20.4033,5.9616,21.2417,0.7039,0.8583,7.7049,9.5797,4.7834,3.3188,7.2398,2.3531,5.8696,3.5406,2.5083,3.6553,11.6711,22.9782,24.5258,31.0517,3.9841,3.9234,2.8285,5.5664,7.1723,12.533,12.1008,21.177,1.7987,11.4898,14.5905,27.1684,50.4383,61.2728,57.26,48.1111,63.7501,1.2684,10.3393
10.5,6.0347,9.6806,13.1337,24.2271,6.9053,25.3685,0.8008,0.9674,8.9576,10.8958,5.4107,3.7936,8.0734,2.6062,6.5373,4.3227,2.7953,4.4775,13.3391,26.101,27.7358,35.0012,4.5763,4.6908,3.1146,6.4974,7.9945,14.7641,14.3604,24.5682,2.0219,13.5068,17.0319,31.0714,57.4556,68.9289,63.0996,50.3352,65.8898,1.5061,11.9284
10.58,6.8456,11.3059,15.0183,28.4526,7.787,30.0965,0.9066,1.3354,10.1852,12.1023,6.1203,4.6194,8.9367,2.8436,7.1426,5.0532,3.0655,5.302,15.3222,29.5137,31.2207,39.2087,5.0832,5.4919,3.3212,7.3492,8.673,16.6497,16.8399,28.3199,2.256,15.748,19.8864,35.2099,65.1361,77.8756,70.1888,53.1952,68.7967,1.7148,13.5587
10.67,7.5711,12.736,16.7703,32.9118,8.5669,35.2788,1.0166,1.7118,11.2787,13.1597,6.9077,5.5023,9.8573,3.0628,7.6815,5.692,3.3135,6.0911,17.5172,33.1612,34.9273,43.6367,5.4942,6.2939,3.4618,8.0832,9.2059,18.2197,19.3876,32.3379,2.4951,18.0948,23.1126,39.5073,73.3395,88.0329,78.5341,56.8102,72.6209,1.8923,15.1178
10.75,8.1919,13.9439,18.314,37.337,9.228,40.7073,1.127,2.0167,12.1917,14.0569,7.7366,6.4092,10.8183,3.2632,8.1568,6.2227,3.5372,6.8188,19.8245,36.984,38.8106,48.2599,5.8143,7.0707,3.5537,8.6865,9.6096,19.4883,21.882,36.5153,2.9733,20.4334,26.5561,43.9234,81.9411,99.2854,88.0823,61.2731,77.4436,2.0396,16.5402
10.83,8.705,14.9359,19.6172,41.5077,9.7702,46.1385,1.235,2.2563,12.9193,14.8001,8.5337,7.3089,11.8039,3.4455,8.5739,6.647,3.7366,7.4706,22.1566,40.9148,42.8238,53.0437,6.0787,7.8027,3.6123,9.1644,9.9074,20.4827,24.2317,40.7418,3.4462,22.6679,30.0561,48.4527,90.8317,111.4962,98.7499,66.6449,83.3118,2.1597,17.7953
10.92,9.1176,15.733,20.6807,45.2733,10.2498,51.349,1.3384,2.4404,13.48,15.4049,9.2579,8.1749,12.7975,3.7324,8.9429,6.9766,4.0164,8.0409,24.4389,44.8821,46.9141,57.9377,6.2819,8.4774,3.649,9.5326,10.1227,21.242,26.376,44.9205,3.8935,24.7282,33.4729,53.0298,99.9003,124.5131,110.4352,72.9699,90.2373,2.2564,18.8763
11,9.4424,16.3626,21.5258,48.5545,10.6373,56.1782,1.4358,2.5798,13.901,15.8903,9.8931,8.987,13.7823,4.0088,9.2994,7.2273,4.2925,8.5308,26.6417,48.8234,51.0245,62.8849,6.4185,9.0879,3.6717,9.8101,10.2759,21.8097,28.2825,48.9574,4.3041,26.5717,36.6969,57.581,109.021,138.1682,123.0246,80.2749,98.1843,2.3334,19.7907
11.08,9.6988,16.8583,22.1896,51.3347,10.9242,60.4909,1.5264,2.6849,14.2146,16.2828,10.4391,9.733,14.7463,4.2442,9.6465,7.4185,4.5091,8.9504,28.7259,52.693,55.1091,67.8362,6.5207,9.6352,3.6954,10.0224,10.3936,22.2443,29.9429,52.781,4.6725,28.1836,39.6539,62.0377,118.0698,152.2792,136.3946,88.5678,107.0888,2.3956,20.5569
11.17,10.0372,17.3902,22.8698,53.7933,11.3345,64.3078,1.613,2.7835,14.531,16.7864,10.9348,10.4499,15.7875,4.5644,10.1813,7.6505,4.7902,9.445,30.6948,56.5415,59.3023,72.9815,6.8329,10.2105,3.8963,10.3609,10.7369,22.9159,31.4712,56.5182,5.0255,29.6655,42.3574,66.5374,127.3323,166.7515,150.4447,97.8481,116.8798,2.4782,21.2815
