Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.0608,0.0533,0.0709,0.0209,0.0696,0.011,0.0072,0.0128,0.0144,0.0682,0.0139,0.0367,0.038,0.0802,0.0648,0.0556,0.07,0.0905,0.025,0.0324,0.0363,0.0519,0.0807,0.059,0.0568,0.077,0.0853,0.06,0.0275,0.0281,0.0226,0.0539,0.0224,0.0182,0.0655,0.005,0.0015,0.0031,0,0.0177,0.0535
1.92,0.0766,0.0688,0.0923,0.0294,0.0871,0.0164,0.0094,0.0166,0.021,0.0863,0.0201,0.048,0.0484,0.096,0.0796,0.0702,0.0851,0.1118,0.0375,0.0444,0.047,0.0664,0.098,0.0746,0.0685,0.0964,0.106,0.0791,0.0366,0.0377,0.0292,0.0724,0.0327,0.0259,0.0833,0.0079,0.0031,0.0045,0,0.0222,0.0706
2,0.0935,0.0861,0.1164,0.04,0.106,0.023,0.012,0.0208,0.0293,0.1059,0.0277,0.0608,0.06,0.1121,0.0952,0.086,0.1007,0.1343,0.0528,0.0586,0.0591,0.0824,0.1159,0.0915,0.0804,0.1173,0.1279,0.1012,0.0472,0.0489,0.0365,0.0938,0.0454,0.0352,0.1029,0.0118,0.0052,0.0061,0,0.027,0.0898
2.08,0.1116,0.105,0.1429,0.0526,0.1259,0.0312,0.0148,0.0254,0.0393,0.1269,0.0366,0.0749,0.0726,0.128,0.1116,0.1028,0.1165,0.1576,0.071,0.075,0.0727,0.1,0.134,0.1096,0.0924,0.1393,0.1509,0.1261,0.0593,0.0616,0.0446,0.1181,0.0606,0.0463,0.1242,0.0166,0.008,0.0081,0.0002,0.0321,0.1107
2.17,0.131,0.1257,0.1719,0.0676,0.1472,0.0409,0.0178,0.0304,0.051,0.1495,0.0468,0.0906,0.0866,0.1449,0.1292,0.1209,0.1334,0.1824,0.0919,0.0938,0.0879,0.1193,0.1534,0.1291,0.1052,0.1631,0.1756,0.1543,0.073,0.0758,0.0535,0.1452,0.0783,0.0593,0.1475,0.0224,0.0115,0.0104,0.0012,0.0377,0.1335
2.25,0.1523,0.1486,0.2041,0.0851,0.1706,0.0522,0.0212,0.0358,0.0644,0.1744,0.0586,0.108,0.1024,0.1631,0.1484,0.1409,0.1516,0.2094,0.1154,0.1151,0.1053,0.1409,0.1742,0.1506,0.1189,0.1893,0.2027,0.1856,0.0888,0.092,0.0635,0.1756,0.0988,0.0742,0.1734,0.0292,0.0157,0.0131,0.0026,0.0439,0.1581
2.33,0.1754,0.174,0.2397,0.1054,0.1958,0.0653,0.0249,0.0419,0.0797,0.2014,0.0718,0.1276,0.1196,0.1818,0.1689,0.1628,0.1708,0.238,0.142,0.1394,0.1248,0.1663,0.196,0.1739,0.1332,0.2176,0.2316,0.2203,0.1066,0.1102,0.0745,0.2096,0.1222,0.0913,0.202,0.0371,0.0208,0.0162,0.0044,0.0507,0.1849
2.42,0.1998,0.2015,0.2786,0.1285,0.2223,0.0806,0.029,0.0485,0.0968,0.2302,0.0865,0.149,0.1383,0.2006,0.1902,0.1861,0.1904,0.2678,0.1719,0.1669,0.1464,0.2688,0.2182,0.1987,0.1476,0.2473,0.2618,0.2581,0.1265,0.1304,0.0866,0.2475,0.1485,0.1106,0.2329,0.0391,0.0276,0.0196,0.0066,0.058,0.2139
2.5,0.2253,0.2308,0.3203,0.1547,0.2497,0.098,0.0335,0.0555,0.1159,0.2603,0.1028,0.1722,0.1584,0.2192,0.2123,0.2104,0.2099,0.2982,0.2053,0.1974,0.1699,0.3802,0.2406,0.2246,0.162,0.2781,0.2927,0.299,0.1484,0.1526,0.0996,0.2891,0.1781,0.1322,0.2659,0.0434,0.0353,0.0235,0.0093,0.0656,0.2449
2.58,0.2513,0.2616,0.3643,0.1839,0.2778,0.1178,0.0383,0.0628,0.1369,0.2914,0.1207,0.1969,0.1795,0.2373,0.2349,0.2354,0.2291,0.3288,0.2421,0.231,0.1953,0.4977,0.2626,0.2514,0.1759,0.3096,0.3241,0.3428,0.1722,0.1767,0.1134,0.3341,0.2111,0.1597,0.3004,0.0505,0.0439,0.0278,0.0126,0.0735,0.2776
2.67,0.2778,0.2937,0.4103,0.2163,0.3062,0.1398,0.0433,0.0704,0.1598,0.3232,0.1403,0.2228,0.2018,0.2547,0.2578,0.2607,0.2477,0.3593,0.2822,0.2676,0.2429,0.618,0.2842,0.2787,0.1893,0.3413,0.3555,0.3891,0.1979,0.2026,0.1277,0.3821,0.2475,0.1972,0.3359,0.0609,0.0536,0.0327,0.0165,0.0814,0.3117
2.75,0.3043,0.3268,0.4579,0.2518,0.3346,0.1642,0.0485,0.0782,0.1844,0.3555,0.1614,0.2499,0.2477,0.2712,0.2809,0.2861,0.2655,0.3894,0.3254,0.305,0.3103,0.7431,0.305,0.3063,0.202,0.3729,0.3866,0.4377,0.2255,0.2302,0.1426,0.433,0.2873,0.2456,0.3724,0.0742,0.0644,0.0381,0.021,0.0894,0.3468
2.83,0.3308,0.3606,0.5066,0.2904,0.3628,0.191,0.0539,0.086,0.2106,0.388,0.184,0.2779,0.3153,0.2868,0.304,0.3112,0.2824,0.4188,0.3714,0.3448,0.3845,0.8739,0.325,0.3341,0.214,0.4041,0.4172,0.4882,0.2548,0.2594,0.1578,0.4862,0.3303,0.3054,0.4098,0.0905,0.0764,0.044,0.0264,0.0974,0.3826
2.92,0.357,0.3949,0.5561,0.3321,0.3907,0.2202,0.0594,0.0939,0.2383,0.4206,0.2078,0.3065,0.384,0.3014,0.3271,0.3359,0.2983,0.4475,0.4198,0.3892,0.464,1.0095,0.3441,0.3617,0.2252,0.4347,0.447,0.5403,0.2857,0.2901,0.1733,0.5415,0.3762,0.3772,0.4483,0.1099,0.0895,0.0504,0.0325,0.1052,0.4189
3,0.3828,0.4294,0.6061,0.3767,0.4181,0.2516,0.0649,0.1018,0.2673,0.453,0.2327,0.3356,0.4529,0.315,0.3501,0.3601,0.3132,0.4752,0.4705,0.4384,0.5479,1.1492,0.3622,0.3892,0.2355,0.4646,0.476,0.5936,0.3183,0.3222,0.1889,0.5984,0.4251,0.4612,0.5293,0.1281,0.1044,0.0571,0.0396,0.1129,0.4555
3.08,0.408,0.4641,0.6562,0.4242,0.4447,0.2854,0.0704,0.1096,0.2973,0.485,0.2584,0.3651,0.521,0.3273,0.3727,0.3833,0.3268,0.5018,0.5233,0.5466,0.6343,1.2918,0.3791,0.4162,0.2449,0.4934,0.5037,0.6476,0.3523,0.3556,0.2045,0.6568,0.4765,0.5573,0.6354,0.1482,0.1206,0.0643,0.0475,0.1204,0.4922
3.17,0.4296,0.4968,0.704,0.474,0.4674,0.3216,0.0756,0.1169,0.3281,0.5139,0.2845,0.3934,0.582,0.3324,0.3916,0.403,0.3336,0.5225,0.5836,0.6891,0.731,1.4251,0.3892,0.4402,0.2486,0.5167,0.5252,0.6999,0.3871,0.3899,0.2192,0.7148,0.53,0.665,0.7481,0.1732,0.1379,0.0719,0.0563,0.1263,0.5278
3.25,0.4443,0.5243,0.7454,0.5252,0.4825,0.3827,0.0801,0.1228,0.3591,0.536,0.3101,0.4182,0.6294,0.33,0.4057,0.4148,0.3322,0.5336,0.7025,0.841,0.833,1.5346,0.3911,0.4579,0.2463,0.5304,0.537,0.7493,0.4208,0.4234,0.2311,0.7695,0.5845,0.7848,0.857,0.2046,0.1564,0.0797,0.0636,0.1294,0.5604
3.33,0.453,0.5456,0.7777,0.5771,0.4913,0.5531,0.0834,0.127,0.3895,0.5517,0.3344,0.4381,0.665,0.3224,0.4161,0.419,0.3249,0.5371,0.8391,1.0027,0.961,1.6239,0.3873,0.4698,0.2398,0.5361,0.541,0.7945,0.453,0.455,0.2399,0.8184,0.6389,0.9113,0.9609,0.2409,0.1758,0.0876,0.0611,0.1301,0.5881
3.42,0.457,0.5617,0.8018,0.6292,0.495,0.7078,0.0854,0.1295,0.4187,0.5624,0.3567,0.4534,0.691,0.3116,0.4235,0.4173,0.3138,0.5349,0.9695,1.1719,1.093,1.7045,0.3794,0.4772,0.2306,0.5356,0.5391,0.8394,0.4835,0.485,0.246,0.8597,0.6921,1.0382,1.0621,0.2802,0.1959,0.0954,0.0629,0.129,0.6099
3.5,0.4572,0.5733,0.8189,0.6808,0.4949,0.8447,0.086,0.1307,0.4456,0.5689,0.4024,0.4648,0.7092,0.2985,0.4284,0.4112,0.3001,0.5285,1.0824,1.3447,1.2278,1.7803,0.3686,0.4809,0.2196,0.5303,0.5327,0.9042,0.5107,0.5137,0.2498,0.8937,0.7431,1.161,1.1621,0.3218,0.2166,0.103,0.0686,0.1265,0.6263
3.58,0.4544,0.5812,0.8302,0.7314,0.4917,0.9642,0.0857,0.1308,0.4699,0.5722,0.4567,0.4729,0.7209,0.2842,0.4312,0.4017,0.2849,0.519,1.177,1.5301,1.3665,1.8619,0.3559,0.4816,0.2077,0.5213,0.5229,0.9517,0.5388,0.5415,0.2517,0.9211,0.7907,1.2767,1.2618,0.3644,0.2376,0.1103,0.0779,0.1231,0.6383
3.67,0.4492,0.586,0.8365,0.7805,0.4861,1.0678,0.0846,0.13,0.4911,0.5728,0.4872,0.478,0.7275,0.2693,0.4322,0.3899,0.2689,0.5071,1.2543,1.7255,1.5154,1.9511,0.3419,0.48,0.1954,0.5095,0.5105,0.9835,0.5673,0.5945,0.2521,0.9429,0.8344,1.3834,1.3603,0.4082,0.259,0.1173,0.0902,0.1191,0.6467
3.75,0.4422,0.5881,0.8386,0.8279,0.4786,1.1572,0.083,0.1285,0.5091,0.5712,0.4992,0.4806,0.7298,0.2541,0.4316,0.3763,0.2526,0.4935,1.3157,1.8999,1.6713,2.0465,0.3272,0.4764,0.1829,0.4956,0.4963,1.0016,0.5956,0.6454,0.2511,0.9597,0.8744,1.4802,1.4615,0.4531,0.2806,0.1238,0.1049,0.1146,0.6521
3.83,0.4338,0.5879,0.8373,0.8843,0.4697,1.2335,0.081,0.1264,0.524,0.5678,0.4986,0.4811,0.7287,0.239,0.4296,0.3616,0.2365,0.4787,1.3626,2.0521,1.8269,2.1465,0.3121,0.4712,0.1707,0.4802,0.4808,1.0082,0.6232,0.6941,0.2489,0.9722,0.911,1.5664,1.5649,0.524,0.2999,0.1303,0.1278,0.1098,0.655
3.92,0.4242,0.5859,0.8329,0.9696,0.4596,1.3036,0.0788,0.1238,0.5357,0.5629,0.4899,0.4798,0.7248,0.2243,0.4264,0.3463,0.2207,0.4632,1.3966,2.1824,1.9759,2.2495,0.2969,0.4648,0.1589,0.4638,0.4643,1.0054,0.6498,0.7407,0.2459,0.9807,0.9443,1.6422,1.6699,0.6508,0.3145,0.137,0.1738,0.105,0.6559
4,0.4138,0.5823,0.8261,1.0493,0.4488,1.3726,0.0763,0.121,0.5445,0.5569,0.4763,0.4769,0.7187,0.21,0.4222,0.3306,0.2056,0.4471,1.419,2.2912,2.1139,2.3532,0.2818,0.4573,0.1475,0.4467,0.4473,0.9951,0.675,0.785,0.2421,0.9859,0.9745,1.7078,1.7757,0.7908,0.3294,0.1433,0.224,0.1001,0.6549
4.08,0.4028,0.5774,0.8171,1.1228,0.4373,1.4394,0.0738,0.1178,0.5504,0.5499,0.4599,0.4727,0.7108,0.1964,0.4172,0.315,0.1912,0.4308,1.4314,2.3797,2.2377,2.4558,0.267,0.4491,0.1368,0.4293,0.4301,0.979,0.6986,0.8271,0.2377,0.9881,1.0019,1.7637,1.8813,0.944,0.3448,0.1493,0.2783,0.0953,0.6525
4.17,0.3928,0.5723,0.8077,1.1907,0.427,1.504,0.0714,0.1147,0.5539,0.5434,0.4431,0.4682,0.7045,0.1862,0.4128,0.301,0.1803,0.4166,1.4358,2.451,2.3504,2.5609,0.2553,0.4415,0.129,0.414,0.4152,0.9609,0.7207,0.8683,0.2334,0.9886,1.0268,1.811,1.9902,1.1103,0.3608,0.155,0.3364,0.0913,0.6492
4.25,0.3857,0.569,0.8002,1.2547,0.4199,1.5676,0.0695,0.1121,0.5552,0.5395,0.4282,0.4647,0.7034,0.1804,0.4101,0.2913,0.1743,0.4069,1.4354,2.5105,2.4582,2.6773,0.2479,0.4365,0.1248,0.4034,0.4051,0.9435,0.7421,0.911,0.2302,0.9892,1.05,1.8519,2.1095,1.2895,0.3776,0.1606,0.3981,0.0891,0.6463
4.33,0.3818,0.5683,0.7966,1.3155,0.4161,1.6317,0.0682,0.1104,0.5549,0.5387,0.4169,0.4634,0.7072,0.1784,0.4093,0.2861,0.1724,0.4016,1.4341,2.5642,2.5608,2.805,0.2445,0.4342,0.1237,0.3973,0.3994,0.9285,0.763,0.957,0.2286,0.9916,1.072,1.8894,2.2405,1.4839,0.3951,0.1662,0.4634,0.0884,0.645
4.42,0.3807,0.5703,0.7969,1.374,0.4154,1.6979,0.0679,0.1095,0.5536,0.5407,0.41,0.4643,0.7154,0.1798,0.4104,0.2848,0.1739,0.4002,1.4352,2.6164,2.6579,2.9412,0.2444,0.4346,0.1251,0.3952,0.3977,0.917,0.7835,1.0064,0.2284,0.9973,1.0935,1.9265,2.3821,1.6956,0.4137,0.1719,0.5322,0.0889,0.6461
4.5,0.382,0.5745,0.8009,1.431,0.4173,1.7664,0.0685,0.1095,0.552,0.5452,0.408,0.4672,0.7274,0.1838,0.413,0.2867,0.1781,0.4023,1.4414,2.669,2.7504,3.0833,0.2472,0.4371,0.1286,0.3964,0.3993,0.9095,0.8038,1.0595,0.2295,1.0064,1.1153,1.9653,2.533,1.9257,0.4751,0.1733,0.6052,0.0905,0.6501
4.58,0.3855,0.5809,0.8081,1.4869,0.4216,1.837,0.0698,0.1101,0.5505,0.552,0.4113,0.4718,0.7427,0.1898,0.4172,0.2913,0.1843,0.4072,1.4537,2.7232,2.8394,3.2294,0.2523,0.4417,0.1336,0.4006,0.4039,0.9064,0.824,1.1162,0.2317,1.0187,1.1381,2.0076,2.6923,2.1753,0.553,0.1747,0.6822,0.0928,0.6567
4.67,0.3909,0.5892,0.8182,1.5424,0.4278,1.9094,0.0716,0.1113,0.5497,0.5607,0.4203,0.4781,0.7606,0.1974,0.4225,0.2979,0.1922,0.4144,1.472,2.7804,2.926,3.3781,0.2592,0.4481,0.1398,0.4072,0.4108,0.9076,0.8441,1.1764,0.2349,1.0338,1.1625,2.0542,2.8591,2.4449,0.6433,0.186,0.7628,0.0958,0.6656
4.75,0.3978,0.5992,0.8308,1.5979,0.4357,1.9833,0.0738,0.113,0.5497,0.5711,0.4344,0.4858,0.7808,0.206,0.429,0.3063,0.2012,0.4236,1.496,2.8412,3.0114,3.5283,0.2674,0.4559,0.1468,0.4159,0.4197,0.9131,0.8643,1.24,0.2389,1.0516,1.1885,2.1059,3.0327,2.7345,0.7476,0.1996,0.8485,0.0991,0.6766
4.83,0.406,0.6106,0.8457,1.6538,0.4449,2.0587,0.0764,0.1151,0.5508,0.5828,0.4521,0.4948,0.8028,0.2153,0.4363,0.316,0.2109,0.4342,1.5253,2.9062,3.0966,3.6794,0.2767,0.465,0.1542,0.4261,0.4302,0.9225,0.8848,1.3069,0.2436,1.0718,1.2161,2.1629,3.2123,3.0441,0.8678,0.2158,0.9397,0.1028,0.6894
4.92,0.4152,0.6232,0.8625,1.7104,0.4551,2.1354,0.0792,0.1176,0.5531,0.5957,0.4721,0.5048,0.8262,0.2249,0.4444,0.3266,0.221,0.446,1.5596,2.9756,3.1825,3.8308,0.2865,0.4751,0.1619,0.4376,0.4418,0.9356,0.9056,1.3768,0.2489,1.094,1.2452,2.2253,3.3975,3.3732,1.006,0.2351,1.0369,0.1067,0.7037
5,0.4253,0.6368,0.8809,1.7678,0.4662,2.2133,0.0821,0.1203,0.5566,0.6096,0.4934,0.5158,0.8505,0.2346,0.453,0.3379,0.2312,0.4585,1.5982,3.0494,3.2697,3.982,0.2968,0.486,0.1697,0.45,0.4543,0.952,0.9268,1.4496,0.2547,1.1181,1.2757,2.2929,3.5877,3.7211,1.1643,0.2584,1.1403,0.1107,0.7192
5.08,0.4359,0.6513,0.9006,1.8262,0.4779,2.2924,0.0851,0.1233,0.5615,0.6241,0.5153,0.5275,0.8756,0.2443,0.4622,0.3496,0.2414,0.4716,1.6407,3.1275,3.3588,4.1325,0.3072,0.4975,0.1773,0.4631,0.4674,0.9713,0.9485,1.525,0.2609,1.1437,1.3076,2.3653,3.7824,4.0867,1.3446,0.2865,1.2501,0.1148,0.7359
5.17,0.447,0.6666,0.9214,1.8857,0.4901,2.3726,0.0882,0.1265,0.5675,0.6393,0.5375,0.5399,0.9013,0.2539,0.4718,0.3616,0.2516,0.4851,1.6866,3.2097,3.4503,4.2826,0.3178,0.5096,0.1849,0.4767,0.4811,0.9932,0.9707,1.6027,0.2675,1.1708,1.3408,2.4423,3.9816,4.4689,1.5489,0.3205,1.3885,0.1189,0.7534
5.25,0.4587,0.6825,0.9434,1.9464,0.5028,2.454,0.0913,0.1299,0.5748,0.655,0.5596,0.5529,0.9277,0.2634,0.4818,0.3739,0.2616,0.499,1.7354,3.2959,3.5448,4.4328,0.3285,0.5222,0.1924,0.4909,0.4951,1.0174,0.9936,1.6828,0.2744,1.1991,1.3751,2.5233,4.1856,4.8664,1.7792,0.3618,1.5361,0.1231,0.7717
5.33,0.4706,0.6991,0.9662,2.0085,0.5159,2.5366,0.0945,0.1334,0.5833,0.6712,0.5815,0.5665,0.9544,0.2727,0.4922,0.3863,0.2714,0.5131,1.7867,3.3859,3.6423,4.583,0.3392,0.5352,0.1996,0.5053,0.5095,1.0435,1.0171,1.7651,0.2816,1.2287,1.445,2.6078,4.3941,5.2781,2.037,0.4121,1.6875,0.1272,0.7906
5.42,0.4828,0.7161,0.9898,2.0717,0.5291,2.6204,0.0977,0.1369,0.5928,0.6935,0.603,0.5805,0.9812,0.2816,0.5028,0.3987,0.2809,0.5272,1.8403,3.4796,3.7426,4.7329,0.3496,0.5484,0.2065,0.5199,0.5239,1.0711,1.0412,1.8493,0.289,1.2592,1.5199,2.6958,4.6063,5.7027,2.3233,0.4735,1.843,0.1314,0.8101
5.5,0.4951,0.7335,1.0139,2.1361,0.5423,2.7054,0.1008,0.1406,0.6033,0.7267,0.6239,0.5949,1.008,0.2901,0.5135,0.411,0.2899,0.5411,1.8957,3.5762,3.8454,4.8824,0.3597,0.5618,0.2131,0.5344,0.5382,1.0999,1.0661,1.935,0.2965,1.2907,1.5955,2.7873,4.8218,6.1388,2.6396,0.5481,2.0028,0.1354,0.8301
5.58,0.5073,0.7511,1.0384,2.2015,0.5555,2.7913,0.1039,0.1442,0.6146,0.7597,0.6443,0.6095,1.0346,0.2981,0.5244,0.4229,0.2983,0.5548,1.9525,3.6753,3.9506,5.0313,0.3694,0.5752,0.2192,0.5487,0.5522,1.1294,1.0915,2.022,0.3041,1.3228,1.6716,2.8824,5.04,6.5848,2.9881,0.6384,2.1675,0.1393,0.8581
5.67,0.5193,0.7687,1.063,2.2677,0.5685,2.878,0.107,0.1479,0.6268,0.7922,0.6642,0.6242,1.0608,0.3056,0.5386,0.4346,0.3063,0.5682,2.0101,3.7762,4.0576,5.1796,0.3787,0.5885,0.225,0.5628,0.566,1.1594,1.1177,2.11,0.3118,1.3554,1.7481,2.9807,5.2608,7.0391,3.3693,0.7476,2.3378,0.143,0.9383
5.75,0.5312,0.7865,1.0877,2.3347,0.5813,2.9653,0.11,0.1515,0.6396,0.8241,0.6833,0.639,1.0866,0.3126,0.5607,0.4458,0.3137,0.5812,2.0681,3.8795,4.1662,5.327,0.3876,0.6018,0.2303,0.5764,0.5793,1.1895,1.1444,2.1987,0.3194,1.3885,1.8246,3.0821,5.4836,7.5004,3.7829,0.8788,2.5143,0.1466,1.0136
5.83,0.5429,0.8041,1.1123,2.4021,0.5939,3.0529,0.1129,0.1551,0.6539,0.8551,0.7017,0.6538,1.1119,0.3191,0.582,0.4565,0.3205,0.5938,2.1262,3.9858,4.2764,5.4736,0.3959,0.6148,0.2352,0.5896,0.5922,1.2194,1.1717,2.2878,0.3269,1.4217,1.9008,3.1862,5.7083,7.967,4.2284,1.0597,2.6964,0.15,1.0838
5.92,0.5543,0.8216,1.1368,2.4698,0.6061,3.1408,0.1157,0.1586,0.6707,0.8851,0.7193,0.6685,1.1365,0.3252,0.6026,0.4667,0.3268,0.6058,2.1838,4.0938,4.3884,5.6194,0.4038,0.6277,0.2397,0.6023,0.6046,1.2489,1.1996,2.3771,0.3343,1.455,1.9766,3.2926,5.9344,8.4377,4.7046,1.2869,2.8884,0.1533,1.1489
6,0.5653,0.839,1.1609,2.5377,0.618,3.2286,0.1184,0.162,0.6895,0.9141,0.736,0.6831,1.1606,0.3307,0.6222,0.4764,0.3326,0.6174,2.2407,4.2028,4.5017,5.7643,0.4112,0.6403,0.2437,0.6145,0.6165,1.2777,1.2279,2.4664,0.3416,1.4883,2.0516,3.4009,6.1618,8.9111,5.2102,1.5406,3.0943,0.1564,1.2092
6.08,0.576,0.8561,1.1847,2.6054,0.6295,3.3162,0.1211,0.1653,0.7098,0.9418,0.7518,0.6975,1.1839,0.3358,0.6409,0.4856,0.3379,0.6285,2.2967,4.3117,4.6158,5.9082,0.4181,0.6526,0.2474,0.6262,0.6278,1.3057,1.2566,2.5554,0.3487,1.5215,2.1257,3.5106,6.3898,9.386,5.7433,1.8222,3.3152,0.1593,1.2646
