Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.958,1.6704,2.1906,0.806,1.0686,0.5418,0.2201,0.2699,1.3539,1.623,1.2554,1.2989,0.8139,0.4819,0.6247,0.723,0.4698,1.0031,1.8452,0.8968,0.7501,1.4929,0.6227,1.1781,0.3436,0.9629,0.9769,0.1957,0.9767,2.0851,0.604,3.2507,1.8192,3.4015,2.0931,1.3249,1.3004,1.5612,2.2374,0.2418,1.9444
5.67,0.9631,1.68,2.2027,0.8104,1.0738,0.5438,0.2194,0.2713,1.3632,1.6312,1.254,1.3038,0.8181,0.4832,0.6257,0.7263,0.4721,1.0072,1.8583,0.9025,0.7542,1.5008,0.6249,1.1844,0.345,0.9681,0.9818,0.1964,0.9822,2.0968,0.6057,3.2621,1.8279,3.4219,2.1038,1.3281,1.3064,1.5636,2.23,0.2423,1.9562
5.75,0.9674,1.6883,2.2134,0.8143,1.0782,0.5456,0.2188,0.2726,1.3711,1.6381,1.2526,1.3083,0.8217,0.4843,0.6265,0.7293,0.474,1.0106,1.8697,0.9074,0.7577,1.5075,0.6267,1.1897,0.3462,0.9726,0.9859,0.1969,0.9869,2.1068,0.6073,3.2724,1.8357,3.4393,2.1127,1.3311,1.3118,1.5657,2.2231,0.2428,1.966
5.83,0.9711,1.6955,2.2227,0.8176,1.0818,0.5473,0.2183,0.2737,1.378,1.6438,1.2513,1.3123,0.8247,0.4851,0.627,0.732,0.4756,1.0134,1.8795,0.9115,0.7608,1.513,0.6282,1.1941,0.3472,0.9765,0.9894,0.1974,0.9909,2.1152,0.6087,3.2817,1.8427,3.4541,2.1201,1.3337,1.3166,1.5677,2.2168,0.2433,1.9741
5.92,0.9742,1.7018,2.2309,0.8205,1.0849,0.5488,0.2178,0.2747,1.384,1.6486,1.2502,1.3159,0.8272,0.4858,0.6274,0.7343,0.4769,1.0157,1.888,0.9151,0.7635,1.5177,0.6293,1.1979,0.348,0.9798,0.9923,0.1978,0.9944,2.1223,0.61,3.29,1.849,3.4668,2.1262,1.3361,1.321,1.5695,2.211,0.2437,1.9808
6,0.9768,1.7073,2.2382,0.8231,1.0874,0.5501,0.2173,0.2755,1.3891,1.6525,1.2491,1.3191,0.8293,0.4863,0.6277,0.7364,0.478,1.0175,1.8954,0.9181,0.7659,1.5217,0.6302,1.201,0.3486,0.9827,0.9947,0.1981,0.9974,2.1284,0.6112,3.2975,1.8546,3.4776,2.1313,1.3383,1.3249,1.5711,2.2057,0.2441,1.9864
6.08,0.9778,1.7108,2.2433,0.8245,1.0879,0.5511,0.2168,0.2761,1.393,1.6538,1.248,1.3214,0.8299,0.4846,0.6252,0.7377,0.4778,1.0171,1.9011,0.9201,0.7672,1.5232,0.6289,1.2022,0.348,0.9839,0.995,0.1973,0.9989,2.1315,0.6118,3.3033,1.8593,3.4845,2.1332,1.3398,1.3281,1.5724,2.2006,0.2442,1.9899
6.17,0.9632,1.6985,2.2323,0.8164,1.0688,0.5501,0.2158,0.2749,1.3897,1.6301,1.2451,1.3155,0.8158,0.4682,0.6007,0.7322,0.4666,0.9944,1.8984,0.9159,0.7593,1.5029,0.6103,1.1851,0.3384,0.9688,0.9751,0.1912,0.9874,2.1101,0.6081,3.2958,1.8592,3.4607,2.1054,1.3346,1.3274,1.5708,2.1937,0.242,1.9798
6.25,0.9416,1.6701,2.204,0.8015,1.0428,0.5468,0.2143,0.2717,1.3788,1.5905,1.2402,1.3005,0.7972,0.4549,0.5811,0.7207,0.4562,0.9681,1.8867,0.905,0.7453,1.4679,0.5941,1.1577,0.3301,0.9494,0.9529,0.1863,0.9673,2.066,0.6,3.2735,1.8538,3.4048,2.0545,1.3219,1.3224,1.566,2.1846,0.2386,1.9559
6.33,0.9235,1.6411,2.1675,0.7884,1.0213,0.5415,0.2123,0.2674,1.3614,1.5572,1.2334,1.2819,0.7817,0.4446,0.5666,0.7101,0.4475,0.9468,1.8672,0.8885,0.7331,1.4382,0.5811,1.1349,0.3234,0.9329,0.9344,0.1824,0.95,2.0248,0.5919,3.2382,1.8437,3.3371,2.0106,1.3043,1.3136,1.5582,2.1734,0.2355,1.9205
6.42,0.9082,1.616,2.1356,0.777,1.0035,0.5345,0.2098,0.2635,1.3388,1.5296,1.2249,1.2652,0.7687,0.4365,0.5558,0.7006,0.4402,0.9296,1.8412,0.8721,0.7225,1.4134,0.5708,1.1158,0.3179,0.9188,0.919,0.1792,0.9352,1.9902,0.5847,3.1951,1.8293,3.2797,1.9743,1.288,1.3014,1.5478,2.1605,0.2328,1.8791
6.5,0.8954,1.5944,2.1076,0.767,0.9888,0.5278,0.2074,0.2602,1.3172,1.5067,1.2149,1.2504,0.7578,0.4301,0.5477,0.6923,0.4341,0.9156,1.8113,0.8582,0.7133,1.3927,0.5624,1.0998,0.3134,0.9066,0.9061,0.1767,0.9226,1.961,0.5782,3.1558,1.8112,3.2309,1.9442,1.2733,1.2862,1.5349,2.1458,0.2303,1.8441
6.58,0.8845,1.5756,2.0831,0.7584,0.9765,0.5217,0.2052,0.2572,1.2987,1.4877,1.2034,1.2371,0.7487,0.4251,0.5416,0.685,0.4291,0.9042,1.7848,0.8464,0.7053,1.3753,0.5557,1.0863,0.3097,0.8963,0.8953,0.1746,0.9117,1.9363,0.5723,3.1206,1.7899,3.1894,1.9193,1.2601,1.27,1.52,2.1296,0.228,1.8152
6.67,0.8754,1.5593,2.0617,0.7509,0.9663,0.5163,0.2031,0.2546,1.2827,1.4718,1.1907,1.2252,0.741,0.4211,0.537,0.6784,0.4248,0.8949,1.762,0.8363,0.6983,1.3607,0.5503,1.0749,0.3067,0.8874,0.8862,0.173,0.9024,1.9155,0.567,3.089,1.7685,3.1541,1.8985,1.2481,1.2555,1.5032,2.112,0.226,1.7914
6.75,0.8676,1.5452,2.0429,0.7444,0.9579,0.5115,0.2012,0.2523,1.269,1.4586,1.1781,1.2145,0.7345,0.418,0.5335,0.6726,0.4213,0.8873,1.7424,0.8278,0.6923,1.3485,0.5459,1.0653,0.3042,0.8797,0.8786,0.1716,0.8944,1.8978,0.5623,3.0606,1.7494,3.1239,1.8812,1.2372,1.2425,1.4873,2.093,0.2242,1.7716
6.83,0.8611,1.5329,2.0263,0.7387,0.9508,0.5071,0.1994,0.2502,1.2572,1.4475,1.1666,1.205,0.729,0.4155,0.5309,0.6675,0.4183,0.881,1.7254,0.8205,0.687,1.3382,0.5424,1.0572,0.3021,0.8731,0.8722,0.1705,0.8875,1.8828,0.558,3.035,1.7323,3.0981,1.8668,1.2274,1.2309,1.4728,2.0729,0.2225,1.7552
6.92,0.8555,1.5222,2.0118,0.7337,0.9448,0.5032,0.1978,0.2484,1.247,1.4382,1.156,1.1964,0.7244,0.4135,0.5289,0.663,0.4157,0.8759,1.7108,0.8143,0.6823,1.3294,0.5395,1.0504,0.3004,0.8674,0.8668,0.1696,0.8816,1.87,0.5541,3.012,1.717,3.0761,1.8547,1.2185,1.2206,1.4596,2.052,0.221,1.7416
7,0.8508,1.5129,1.999,0.7293,0.9399,0.4997,0.1963,0.2468,1.2381,1.4305,1.1462,1.1887,0.7205,0.4119,0.5274,0.6589,0.4136,0.8717,1.6981,0.809,0.6783,1.3221,0.5372,1.0446,0.299,0.8625,0.8622,0.1689,0.8765,1.8592,0.5506,2.9913,1.7034,3.0572,1.8446,1.2104,1.2113,1.4476,2.0325,0.2196,1.7303
7.08,0.8479,1.506,1.9889,0.7262,0.9372,0.4966,0.1949,0.2456,1.231,1.4258,1.1373,1.1824,0.7182,0.4126,0.5287,0.6558,0.4129,0.87,1.6877,0.8049,0.6754,1.3175,0.5371,1.041,0.2989,0.8595,0.86,0.1692,0.8731,1.8518,0.5478,2.9735,1.6914,3.0432,1.8384,1.2036,1.2032,1.4368,2.0145,0.2185,1.7218
7.17,0.8596,1.514,1.9942,0.7321,0.9528,0.4957,0.1941,0.2461,1.231,1.4446,1.1309,1.1841,0.7298,0.427,0.5506,0.6592,0.4224,0.8891,1.6857,0.8069,0.6813,1.3334,0.5533,1.0546,0.3072,0.8716,0.8766,0.1745,0.8819,1.8675,0.5493,2.9693,1.6847,3.0583,1.86,1.2034,1.1993,1.4296,2,0.2197,1.7266
7.25,0.8783,1.5375,2.0163,0.7446,0.9756,0.4971,0.1939,0.2485,1.2383,1.4791,1.127,1.1945,0.7459,0.4391,0.5688,0.6684,0.4316,0.9125,1.6927,0.8154,0.6931,1.3637,0.5679,1.0784,0.3146,0.8883,0.896,0.1789,0.899,1.9053,0.555,2.9798,1.6837,3.1045,1.9042,1.2107,1.1998,1.4261,1.989,0.2221,1.745
7.33,0.8944,1.5624,2.0469,0.7559,0.9948,0.5006,0.1943,0.2521,1.2522,1.5089,1.1256,1.209,0.7597,0.4487,0.5827,0.6771,0.4394,0.9318,1.7074,0.8294,0.7036,1.3901,0.5798,1.0986,0.3207,0.9028,0.9125,0.1825,0.9142,1.9415,0.561,3.0037,1.6876,3.1635,1.9434,1.2231,1.2043,1.4261,1.9813,0.2243,1.775
7.42,0.9081,1.5843,2.0742,0.7658,1.011,0.5058,0.1952,0.2553,1.2716,1.5339,1.1263,1.222,0.7715,0.4564,0.5932,0.6849,0.446,0.9477,1.7289,0.8439,0.7128,1.4125,0.5894,1.1159,0.3258,0.9154,0.9265,0.1855,0.9273,1.9725,0.5664,3.0361,1.6961,3.2143,1.9764,1.2348,1.2125,1.4292,1.9766,0.2263,1.8119
7.5,0.9198,1.6034,2.0983,0.7746,1.0246,0.511,0.1962,0.2582,1.2905,1.555,1.1291,1.2338,0.7814,0.4625,0.6011,0.6919,0.4516,0.9608,1.7549,0.8564,0.7209,1.4315,0.5973,1.1305,0.33,0.9263,0.9384,0.1879,0.9386,1.999,0.5713,3.066,1.7087,3.2582,2.004,1.2454,1.2238,1.4352,1.9748,0.2281,1.8437
7.58,0.9298,1.6201,2.1196,0.7822,1.036,0.5157,0.1971,0.2607,1.307,1.5726,1.1338,1.2444,0.7899,0.4673,0.6071,0.6982,0.4563,0.9715,1.7783,0.8671,0.728,1.4475,0.6037,1.143,0.3334,0.9357,0.9484,0.1898,0.9485,2.0216,0.5757,3.0932,1.725,3.2958,2.0272,1.2551,1.2367,1.4438,1.9755,0.2298,1.8703
7.67,0.9383,1.6347,2.1384,0.7889,1.0455,0.5199,0.198,0.263,1.3214,1.5874,1.1403,1.254,0.797,0.4711,0.6115,0.7037,0.4602,0.9803,1.7986,0.8763,0.7342,1.4611,0.6088,1.1535,0.3363,0.9438,0.9568,0.1914,0.9569,2.0409,0.5798,3.1177,1.7419,3.3281,2.0466,1.264,1.2482,1.4547,1.9787,0.2313,1.8924
7.75,0.9454,1.6474,2.155,0.7948,1.0534,0.5237,0.1988,0.265,1.3338,1.5998,1.147,1.2626,0.8031,0.4741,0.6149,0.7087,0.4636,0.9875,1.8162,0.8841,0.7397,1.4725,0.613,1.1624,0.3386,0.9508,0.9639,0.1927,0.9643,2.0572,0.5835,3.1399,1.7572,3.3559,2.0627,1.272,1.2586,1.4653,1.9842,0.2327,1.9109
7.83,0.9515,1.6585,2.1696,0.7999,1.0601,0.5272,0.1995,0.2667,1.3445,1.6101,1.1533,1.2704,0.8082,0.4765,0.6174,0.7131,0.4664,0.9934,1.8315,0.8908,0.7445,1.4821,0.6163,1.1699,0.3406,0.9568,0.9699,0.1937,0.9706,2.0711,0.5868,3.16,1.7709,3.3796,2.0762,1.2793,1.268,1.475,1.9918,0.2339,1.9262
7.92,0.9567,1.6682,2.1825,0.8044,1.0656,0.5303,0.2002,0.2683,1.3538,1.6188,1.1591,1.2774,0.8124,0.4783,0.6192,0.717,0.4687,0.9981,1.8448,0.8965,0.7486,1.4902,0.619,1.1762,0.3421,0.9621,0.9749,0.1946,0.976,2.0829,0.5898,3.1782,1.7833,3.3999,2.0874,1.286,1.2764,1.4839,2.001,0.2351,1.939
8,0.961,1.6766,2.1938,0.8083,1.0702,0.5331,0.2009,0.2697,1.3618,1.6259,1.1645,1.2837,0.8161,0.4798,0.6206,0.7205,0.4707,1.002,1.8563,0.9014,0.7522,1.497,0.6212,1.1816,0.3434,0.9665,0.9791,0.1952,0.9807,2.0929,0.5925,3.1946,1.7944,3.4172,2.0968,1.292,1.284,1.4921,2.0097,0.2361,1.9495
8.08,0.9735,1.6926,2.2125,0.8171,1.0853,0.5367,0.2018,0.2719,1.3725,1.6462,1.1704,1.2937,0.8275,0.4959,0.6416,0.7273,0.4805,1.0186,1.8707,0.909,0.7605,1.5151,0.6373,1.1965,0.3529,0.9796,0.995,0.2027,0.992,2.1151,0.5974,3.2165,1.8068,3.4489,2.1215,1.3011,1.2928,1.5011,2.0191,0.2383,1.9657
8.17,1.096,1.8166,2.3391,0.8923,1.2403,0.5538,0.2062,0.2866,1.4289,1.8428,1.1888,1.3592,0.9439,0.6223,0.8285,0.7815,0.5701,1.1966,1.9379,0.9584,0.8331,1.6873,0.7821,1.3407,0.4285,1.1077,1.1567,0.2505,1.0947,2.308,0.6331,3.3261,1.8486,3.688,2.3546,1.3557,1.3259,1.5286,2.0429,0.2572,2.0718
8.25,1.2766,2.0612,2.5918,1.0199,1.4552,0.5867,0.2147,0.3157,1.5371,2.1685,1.2218,1.4901,1.099,0.7308,0.9875,0.8805,0.6583,1.4123,2.0648,1.0553,0.9529,1.9761,0.9156,1.5677,0.4972,1.273,1.3424,0.2911,1.2642,2.6753,0.7013,3.5382,1.9244,4.1658,2.7714,1.464,1.3872,1.5778,2.0838,0.2852,2.2773
8.33,1.4343,2.3167,2.9128,1.1373,1.6396,0.6345,0.2273,0.3537,1.6934,2.4537,1.2686,1.6523,1.2335,0.8169,1.1059,0.9756,0.7339,1.5924,2.2469,1.1964,1.062,2.2319,1.0247,1.7653,0.5546,1.4196,1.5026,0.3242,1.4167,3.0306,0.7707,3.849,2.032,4.7486,3.146,1.6117,1.4749,1.6475,2.141,0.3115,2.5727
8.42,1.569,2.5437,3.2031,1.2415,1.7939,0.6959,0.2436,0.3885,1.8929,2.6934,1.3288,1.8017,1.3478,0.8832,1.1907,1.0618,0.7974,1.7387,2.4804,1.3404,1.1589,2.4492,1.1115,1.9336,0.6015,1.5471,1.6378,0.3506,1.5498,3.3365,0.8348,4.225,2.1697,5.2577,3.4607,1.7525,1.5878,1.7368,2.2136,0.3358,2.9247
8.5,1.6823,2.7423,3.4614,1.3329,1.9207,0.756,0.26,0.4197,2.0869,2.8913,1.4019,1.9379,1.4431,0.9331,1.2502,1.1392,0.8499,1.8554,2.7482,1.4645,1.2437,2.6305,1.1791,2.0744,0.6391,1.6566,1.75,0.3713,1.6642,3.5953,0.8936,4.5762,2.3361,5.6946,3.7202,1.8825,1.7249,1.8448,2.3012,0.3581,3.2269
8.58,1.7762,2.9142,3.6887,1.4122,2.0235,0.811,0.2755,0.4473,2.2553,3.0522,1.4874,2.061,1.5217,0.9702,1.2911,1.208,0.8927,1.9469,2.9883,1.5698,1.3172,2.7796,1.2312,2.1907,0.6688,1.7495,1.8419,0.3872,1.7614,3.8111,0.9471,4.897,2.5298,6.0643,3.931,2.0017,1.8718,1.9709,2.4032,0.3784,3.4749
8.67,1.8534,3.0615,3.8869,1.4803,2.1059,0.8608,0.2902,0.4716,2.3996,3.1816,1.5852,2.1714,1.5858,0.9975,1.3191,1.2687,0.9273,2.018,3.1956,1.658,1.3804,2.9011,1.2708,2.2858,0.6921,1.8275,1.9164,0.3994,1.8432,3.9893,0.9954,5.1876,2.7249,6.3738,4.1002,2.1102,2.0052,2.1129,2.5192,0.3969,3.6754
8.75,1.9163,3.1868,4.0584,1.5385,2.1715,0.9056,0.304,0.4928,2.522,3.2849,1.6833,2.2698,1.6377,1.0174,1.338,1.322,0.955,2.0728,3.3728,1.7312,1.4343,2.9991,1.3007,2.363,0.7102,1.8927,1.9765,0.4087,1.9115,4.1352,1.0389,5.4493,2.9013,6.6306,4.235,2.2084,2.1252,2.25,2.6486,0.4135,3.8355
8.83,1.9673,3.2927,4.206,1.588,2.2233,0.9456,0.3168,0.5112,2.625,3.3667,1.7749,2.3572,1.6794,1.0318,1.3507,1.3684,0.9771,2.1147,3.5229,1.7915,1.48,3.0778,1.3231,2.4251,0.7242,1.9467,2.0245,0.4157,1.9682,4.2538,1.0778,5.6835,3.0595,6.8422,4.3416,2.2969,2.2325,2.3761,2.791,0.4285,3.9623
8.92,2.0083,3.3817,4.3322,1.6297,2.2641,0.9813,0.3289,0.5271,2.7112,3.4313,1.8599,2.4343,1.7128,1.0423,1.3593,1.4086,0.9946,2.1466,3.6492,1.8408,1.5185,3.1405,1.3399,2.4749,0.735,1.9913,2.0628,0.4209,2.0151,4.3497,1.1124,5.8922,3.2005,7.0156,4.4255,2.3762,2.3279,2.4914,2.9425,0.4419,4.062
9,2.0413,3.4563,4.4398,1.6648,2.296,1.0129,0.34,0.5407,2.7828,3.482,1.9384,2.5021,1.7395,1.0498,1.365,1.4435,1.0085,2.1709,3.7548,1.881,1.551,3.1905,1.3524,2.5147,0.7433,2.028,2.0931,0.4249,2.0536,4.4269,1.1431,6.0774,3.3254,7.1571,4.4913,2.4472,2.4122,2.5964,3.0865,0.4538,4.1399
9.08,2.0623,3.5134,4.5261,1.6911,2.3143,1.0402,0.3502,0.5518,2.8399,3.5132,2.0102,2.5589,1.7556,1.0462,1.3569,1.4712,1.0146,2.1812,3.8402,1.9116,1.5751,3.2225,1.3531,2.5402,0.7446,2.0526,2.1097,0.4237,2.0808,4.4807,1.1689,6.237,3.4343,7.2621,4.5326,2.5083,2.4853,2.6907,3.2203,0.4637,4.1962
9.17,2.0152,3.4972,4.5353,1.6742,2.2474,1.0562,0.3577,0.554,2.8595,3.4346,2.069,2.5762,1.7076,0.982,1.2598,1.4675,0.9738,2.0963,3.8792,1.9113,1.5577,3.1579,1.281,2.485,0.7081,2.0061,2.039,0.4001,2.0497,4.4234,1.1738,6.3261,3.5124,7.2242,4.4427,2.5361,2.5349,2.7651,3.3365,0.4629,4.1859
9.25,1.9396,3.4106,4.4659,1.628,2.1539,1.0606,0.3621,0.547,2.8423,3.2916,2.1139,2.5518,1.6424,0.9345,1.1898,1.4374,0.9373,2.0004,3.8727,1.8809,1.5141,3.0337,1.2227,2.3884,0.6789,1.9418,1.9612,0.3827,1.9827,4.2706,1.1588,6.3413,3.5593,7.0459,4.2585,2.5285,2.5605,2.8186,3.434,0.4566,4.1132
9.33,1.88,3.3213,4.3597,1.5888,2.0819,1.0547,0.3638,0.535,2.7953,3.1791,2.146,2.5091,1.5913,0.9005,1.1429,1.4097,0.9089,1.9286,3.8288,1.8269,1.4776,2.9343,1.1798,2.3128,0.6567,1.8898,1.9005,0.3698,1.9278,4.1333,1.1428,6.2918,3.5785,6.8201,4.1091,2.4968,2.565,2.8531,3.5138,0.451,3.993
9.42,1.8327,3.2478,4.2706,1.5563,2.0261,1.0405,0.363,0.5248,2.7251,3.0917,2.1663,2.4723,1.551,0.8759,1.1112,1.3861,0.8866,1.8745,3.7546,1.7735,1.4474,2.8563,1.1479,2.2531,0.6398,1.8477,1.8529,0.3602,1.8832,4.0244,1.1288,6.2026,3.5738,6.6393,3.9935,2.4674,2.5513,2.8705,3.577,0.4461,3.8502
9.5,1.7951,3.1872,4.196,1.5294,1.9826,1.0264,0.3619,0.5161,2.6589,3.0236,2.1758,2.4405,1.5191,0.858,1.0895,1.3661,0.8691,1.8334,3.663,1.7307,1.4223,2.7948,1.124,2.2058,0.6269,1.8134,1.8153,0.353,1.8471,3.9377,1.1166,6.1227,3.5482,6.4939,3.9035,2.4417,2.5219,2.8725,3.6246,0.4419,3.7367
9.58,1.7651,3.1371,4.1334,1.507,1.9485,1.0141,0.3608,0.5088,2.6049,2.9702,2.1755,2.413,1.4937,0.845,1.0745,1.349,0.8552,1.8021,3.5852,1.6963,1.4015,2.7461,1.106,2.1682,0.6169,1.7854,1.7855,0.3475,1.8175,3.8683,1.1059,6.0532,3.5048,6.3765,3.8331,2.419,2.4856,2.8609,3.6579,0.4381,3.6489
9.67,1.741,3.0955,4.0808,1.4883,1.9218,1.0035,0.3598,0.5026,2.5607,2.9282,2.1664,2.3892,1.4735,0.8354,1.0643,1.3345,0.8442,1.7781,3.5214,1.6686,1.3842,2.7075,1.0925,2.1382,0.6092,1.7625,1.7619,0.3433,1.7934,3.8127,1.0966,5.9928,3.458,6.2815,3.7779,2.3992,2.4542,2.838,3.6779,0.4348,3.5807
9.75,1.7217,3.061,4.0364,1.4727,1.9007,0.9942,0.3589,0.4973,2.5245,2.8951,2.1549,2.3685,1.4574,0.8283,1.0571,1.322,0.8355,1.7598,3.469,1.6462,1.3697,2.6767,1.0822,2.1143,0.6032,1.7438,1.7431,0.3402,1.7736,3.7679,1.0885,5.9401,3.4175,6.2043,3.7345,2.3817,2.4272,2.8149,3.6858,0.4319,3.5276
9.83,1.7062,3.0322,3.999,1.4597,1.8841,0.9862,0.3581,0.4929,2.4947,2.869,2.1445,2.3506,1.4445,0.8231,1.0522,1.3113,0.8286,1.7457,3.4257,1.6281,1.3576,2.6522,1.0744,2.0951,0.5985,1.7284,1.7281,0.3378,1.7574,3.7319,1.0813,5.8942,3.3826,6.1416,3.7003,2.3663,2.4037,2.7944,3.6825,0.4293,3.486
9.92,1.6937,3.0083,3.9674,1.4487,1.871,0.9792,0.3573,0.4891,2.4702,2.8483,2.1351,2.3351,1.4342,0.8193,1.0488,1.3022,0.8231,1.7348,3.39,1.6134,1.3475,2.6326,1.0686,2.0797,0.5949,1.7157,1.7161,0.3359,1.7441,3.7028,1.075,5.8541,3.3523,6.0906,3.6733,2.3528,2.3835,2.7762,3.6709,0.4271,3.4534
10,1.6836,2.9883,3.9407,1.4396,1.8606,0.973,0.3567,0.4858,2.45,2.8319,2.1267,2.3216,1.4259,0.8164,1.0464,1.2944,0.8186,1.7264,3.3605,1.6014,1.339,2.6169,1.0641,2.0674,0.5921,1.7052,1.7065,0.3345,1.7331,3.6793,1.0696,5.8191,3.3261,6.0489,3.652,2.3409,2.3659,2.76,3.6593,0.4251,3.4278
10.08,1.6618,2.9581,3.9045,1.4236,1.8351,0.966,0.3556,0.4815,2.4274,2.7969,2.1175,2.3029,1.4062,0.7916,1.0147,1.2818,0.8025,1.6994,3.3291,1.5863,1.3239,2.5851,1.0387,2.0414,0.5771,1.6823,1.6797,0.3229,1.7127,3.6389,1.0609,5.7774,3.2995,5.9887,3.609,2.3246,2.3475,2.7433,3.6468,0.4213,3.3962
10.17,1.4819,2.7683,3.7073,1.3098,1.6105,0.9385,0.3492,0.4586,2.3371,2.5086,2.0891,2.2007,1.2368,0.6215,0.7676,1.1988,0.6756,1.4468,3.2197,1.5095,1.2145,2.3312,0.8397,1.8293,0.4724,1.4938,1.4474,0.2581,1.5593,3.3499,1.0058,5.6026,3.2288,5.6233,3.2657,2.2394,2.2925,2.6983,3.6119,0.3927,3.233
10.25,1.2482,2.4296,3.3469,1.1367,1.3383,0.8892,0.3367,0.4168,2.1781,2.088,2.0393,2.0114,1.0389,0.4982,0.5929,1.0608,0.5675,1.183,3.0301,1.3718,1.0525,1.9549,0.6836,1.5349,0.3909,1.2786,1.2148,0.2114,1.3335,2.8581,0.9086,5.2858,3.1104,4.9616,2.723,2.0808,2.1981,2.6219,3.5514,0.3535,2.9436
10.33,1.0669,2.1127,2.9327,0.9941,1.1314,0.8219,0.3189,0.3673,1.9669,1.763,1.9707,1.797,0.8861,0.4097,0.4741,0.9411,0.4841,0.9872,2.7787,1.1903,0.9203,1.66,0.5688,1.3077,0.3294,1.1078,1.0355,0.1767,1.1527,2.4365,0.8184,4.853,2.9523,4.2401,2.2935,1.8807,2.0711,2.5187,3.4681,0.32,2.5656
10.42,0.9238,1.8555,2.5916,0.8775,0.9709,0.742,0.297,0.3259,1.7203,1.5112,1.8857,1.6158,0.7659,0.3442,0.3903,0.8411,0.4187,0.8386,2.4814,1.0231,0.8123,1.4296,0.4822,1.1294,0.2821,0.9702,0.8947,0.1504,1.0075,2.1047,0.7413,4.369,2.7618,3.6694,1.9619,1.705,1.9178,2.3926,3.3647,0.2911,2.159
10.5,0.8092,1.6445,2.3088,0.7811,0.8443,0.6694,0.2762,0.2913,1.5006,1.3128,1.7868,1.4615,0.67,0.2947,0.3294,0.7568,0.3665,0.7234,2.1678,0.89,0.7231,1.2465,0.4155,0.9871,0.2451,0.858,0.7826,0.13,0.8893,1.8396,0.6749,3.9503,2.5454,3.2113,1.7012,1.5535,1.7438,2.2475,3.2435,0.2661,1.8389
10.58,0.7163,1.4695,2.072,0.7007,0.743,0.6073,0.2576,0.2622,1.3222,1.1541,1.6761,1.3292,0.5924,0.2565,0.2839,0.6852,0.3243,0.6327,1.9067,0.7826,0.6486,1.0991,0.3633,0.8721,0.2156,0.7655,0.6919,0.114,0.7922,1.625,0.6174,3.591,2.3093,2.8389,1.4932,1.422,1.5699,2.0869,3.1068,0.2444,1.5889
10.67,0.64,1.3229,1.8721,0.633,0.6608,0.5539,0.2408,0.2375,1.1755,1.0254,1.5558,1.2149,0.5289,0.2265,0.2492,0.6239,0.2898,0.5601,1.6925,0.6949,0.5859,0.9789,0.3217,0.778,0.1918,0.6885,0.6178,0.1012,0.7114,1.4491,0.5673,3.2806,2.086,2.5328,1.3251,1.3073,1.4215,1.9156,2.9569,0.2253,1.3905
10.75,0.5767,1.1992,1.702,0.5756,0.5934,0.5075,0.2257,0.2164,1.0537,0.9199,1.441,1.1158,0.4764,0.2026,0.2223,0.5711,0.2613,0.5014,1.5148,0.6225,0.5327,0.8799,0.2882,0.7002,0.1724,0.6238,0.5566,0.0908,0.6437,1.3035,0.5235,3.0109,1.8948,2.2784,1.1875,1.2067,1.2942,1.7593,2.7957,0.2085,1.2308
10.83,0.5238,1.094,1.5563,0.5265,0.5375,0.4671,0.2121,0.1983,0.9517,0.8326,1.3389,1.0292,0.4325,0.1833,0.2011,0.5253,0.2375,0.4533,1.366,0.5621,0.4873,0.7974,0.2609,0.6353,0.1563,0.569,0.5055,0.0823,0.5864,1.1818,0.4849,2.7753,1.7301,2.0653,1.0737,1.1181,1.1841,1.6221,2.6251,0.1937,1.1007
10.92,0.4791,1.0039,1.4307,0.4842,0.4908,0.4317,0.1997,0.1825,0.8655,0.7596,1.2477,0.9533,0.3956,0.1675,0.1842,0.4855,0.2175,0.4135,1.2403,0.5114,0.4482,0.7281,0.2383,0.5807,0.143,0.5223,0.4625,0.0753,0.5376,1.0792,0.4509,2.5686,1.5873,1.8851,0.9788,1.0396,1.0885,1.5011,2.4506,0.1805,0.9936
11,0.4412,0.9262,1.3217,0.4477,0.4514,0.4006,0.1884,0.1689,0.7921,0.698,1.166,0.8864,0.3643,0.1545,0.1705,0.4506,0.2005,0.3802,1.1335,0.4684,0.4144,0.6695,0.2196,0.5344,0.1318,0.4822,0.4261,0.0694,0.4958,0.9921,0.4206,2.3862,1.4628,1.7318,0.8989,0.97,1.005,1.3939,2.2915,0.1688,0.9045
11.08,0.4079,0.858,1.2258,0.4153,0.4169,0.3729,0.1781,0.1568,0.7289,0.6445,1.0924,0.8266,0.3367,0.1425,0.1578,0.4195,0.1852,0.3511,1.0415,0.4313,0.3845,0.6184,0.2026,0.4938,0.1216,0.4466,0.3938,0.0639,0.459,0.9164,0.3934,2.2239,1.3535,1.5987,0.8296,0.9074,0.9315,1.2985,2.148,0.1582,0.829
