Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,12.4177,18.0305,22.9669,34.271,15.0085,30.0576,1.0674,2.3898,6.0278,20.2862,7.831,5.7007,12.5584,5.9368,12.8407,9.2408,6.2724,10.2371,17.1676,32.6089,35.1075,43.4905,11.5245,8.2469,8.1259,14.1966,17.0727,29.9117,20.6521,28.0649,3.1474,17.9523,17.7373,10,49.7453,37.9069,13.8346,2.4024,5.5895,3.0453,17.8251
1.42,15.9362,24.2789,32.3964,49.5396,18.8848,44.9094,1.3564,3.5457,7.6118,25.3871,9.6391,8.6014,15.7055,7.2691,14.9554,12.165,7.9021,13.3404,23.2578,43.2261,45.2135,55.7419,12.8324,11.4253,8.0766,17.6466,19.7192,37.6181,29.4927,41.1704,4.7362,25.7663,25.1296,10,65.2938,57.0752,24.2323,4.0484,9.3234,3.8014,23.8471
1.5,17.1975,27.9145,38.8595,65.6691,19.741,62.7812,1.6809,4.341,9.6263,27.5126,11.7161,11.5433,18.0388,7.4548,15.577,13.3424,8.1731,14.6953,30.7602,54.6674,55.1007,66.4033,12.0343,13.605,6.7163,18.2799,19.3753,40.3136,37.6645,53.8428,6.1715,34.9982,34.8229,10,77.6289,80.0124,39.3407,6.9249,15.3428,4.0955,29.5065
1.58,16.3563,28.4087,39.5821,77.7077,18.4446,79.7997,2.5555,4.586,10,26.9554,13.8007,13.7043,19.5762,7.0056,15.2204,12.8296,7.6106,14.5359,37.9126,65.0077,64.1893,75.2746,10.4072,14.4704,5.2824,16.9218,17.3306,38.4737,43.2991,64.0178,7.0704,43.0428,46.1087,10,86.1949,103.4284,58.5608,11.7,24.252,3.9799,32.9343
1.67,14.5658,26.6336,36.3112,83.1428,16.0784,92.2548,2.8616,4.3786,10,24.7511,15.5412,14.758,20.39,6.157,14.0879,11.4155,6.5985,13.437,43.1813,73.1502,71.986,82.8069,8.4184,14.2885,3.9843,14.6499,14.5329,33.9536,45.8858,70.9725,7.3732,46.374,56.5911,10,91.6349,124.9865,79.8363,18.9085,36.1189,3.6135,33.5345
1.75,12.3581,23.5787,31.2012,82.2132,13.3019,98.2643,2.7563,3.9124,10,21.632,16.593,14.8144,20.4897,5.2352,12.5815,9.6482,5.5009,11.8611,45.898,78.5128,77.8632,88.9802,6.5482,13.3691,3.0055,12.1325,11.6244,28.4715,45.6584,74.4961,7.183,45.5671,63.6634,10,94.2466,143.4974,101.214,28.6217,50.1511,3.1152,31.8773
1.83,10.3114,20.1448,26.2461,76.9094,10.7723,98.1259,2.4786,3.3476,10,18.4266,16.7096,14.1721,20.0963,4.4189,11.048,7.9876,4.5459,10.2893,46.285,81.0748,81.7206,93.9328,5.2117,12.1687,2.2907,9.9362,9.158,23.294,43.481,75.1174,6.7058,42.1948,66.2057,10,94.832,158.4804,121.2486,40.4594,65.241,2.624,28.9655
1.92,8.5954,16.9422,22.0968,69.5789,8.9085,93.5087,2.1534,2.8042,10,15.53,15.8641,13.1854,19.3494,3.739,9.6246,6.6057,3.7861,8.8885,44.9933,81.1821,83.5123,97.4952,4.2518,10.9388,1.7807,8.1629,7.2118,18.9314,40.2099,73.6696,6.1198,37.5868,64.7548,10,93.9494,170.0553,139.1421,53.7893,80.3465,2.1948,25.5467
2,7.2042,14.1714,18.5749,61.6771,7.503,86.3803,1.8446,2.3315,10,13.047,14.37,12.081,18.3647,3.3273,8.3597,5.4978,3.4394,7.6914,42.6493,79.398,83.3757,99.4027,3.5063,9.7851,1.413,6.7629,5.7149,15.427,36.4769,70.7858,5.5202,32.7782,60.6105,10,91.8963,178.4365,154.565,67.971,94.7157,1.8373,22.1613
2.08,6.0865,11.8531,15.6844,54.0337,6.3633,78.1476,1.6834,1.9375,10,10.9696,12.618,10.9798,17.2395,3.0584,7.3024,4.617,3.1042,6.6845,39.7979,76.266,81.6189,99.5747,2.9256,8.7454,1.1426,5.66,4.5708,12.6602,32.6872,66.9744,4.9527,29.0574,55.1963,10,88.9081,183.7883,167.3983,82.4477,107.9105,1.5451,19.0816
2.17,5.187,9.9418,13.3358,47.0584,5.4401,69.746,1.5926,1.6148,10,9.2503,10.8822,9.9413,16.0503,2.8034,6.4244,3.9146,2.7887,5.8414,36.7627,72.2756,78.6312,98.1453,2.4689,7.8262,0.9395,4.7861,3.6942,10.7389,29.0757,62.6363,4.436,25.6702,49.5304,10,85.2142,186.292,177.6533,96.7397,119.7987,1.3078,16.388
2.25,4.4586,8.6124,11.4272,40.9252,4.6886,61.7358,1.4878,1.3523,10,7.8328,9.3024,8.9905,14.8536,2.5645,5.6883,3.3502,2.4969,5.1345,33.7349,67.8091,74.8002,95.3804,2.1057,7.0209,0.7839,4.0871,3.0176,9.1796,25.8098,58.0775,3.9751,22.6814,44.0967,10,81.0378,186.1978,185.3777,110.4477,130.4299,1.1149,14.0781
2.33,3.8642,7.5337,9.8685,35.6797,4.0728,54.4248,1.3774,1.1388,10,6.664,7.9547,8.1342,13.688,2.3425,5.0648,2.8923,2.23,4.5395,30.8241,63.1474,70.4611,91.6031,1.8135,6.3179,0.6627,3.5223,2.4906,7.8734,22.892,53.5221,3.5683,20.0834,39.1241,10,76.5847,183.8319,190.6556,123.246,139.9479,0.9573,12.1167
2.42,3.3748,6.6273,8.5868,31.2163,3.564,47.9306,1.2669,0.9848,10,5.6982,6.8336,7.3699,12.5783,2.1372,4.5317,2.6063,1.988,4.0361,28.0852,58.4875,65.8786,87.1317,1.5757,5.7045,0.6099,3.0611,2.0759,6.7941,20.3078,49.1129,3.2112,17.84,34.6891,10,72.0298,179.5767,193.6218,134.8626,148.5068,0.8678,10.4582
2.5,2.9683,5.8625,7.5246,27.4228,3.1402,42.2499,1.1598,0.9435,10,4.897,5.9073,6.691,11.5387,1.9481,4.0717,2.42,1.7698,3.6077,25.567,53.9614,61.2491,82.2405,1.4598,5.1684,0.5589,2.6808,1.7462,5.9026,18.0394,44.939,2.8981,15.9064,30.79,10,67.5091,173.835,194.4645,145.0866,156.2433,0.8036,9.0662
2.58,2.6279,5.2138,6.6373,24.1953,2.7844,37.3223,1.0582,0.9007,10,4.2296,5.1407,6.089,10.5761,1.7746,3.6718,2.238,1.5739,3.3679,23.2723,49.6579,56.7124,77.1502,1.3615,4.6989,0.5104,2.3642,1.4814,5.1629,16.0534,41.0625,2.6237,14.2385,27.3883,10,63.1258,166.9966,193.4173,153.773,163.2472,0.7403,7.8962
2.67,2.3404,4.6605,5.8903,21.4425,2.4833,33.0653,0.9633,0.8575,10,3.6708,4.503,5.5553,9.6922,1.6155,3.3214,2.0632,1.3987,3.1875,21.213,45.6273,52.3623,72.0301,1.2682,4.2864,0.465,2.0983,1.2667,4.545,14.3166,37.4956,2.4396,12.7964,24.4309,10,58.9509,159.4154,190.7434,160.8433,169.5363,0.6793,6.9087
2.75,2.0959,4.1859,5.2568,19.0868,2.2267,29.392,0.8756,0.8145,10,3.2005,3.9689,5.0817,8.8854,1.4701,3.0126,1.8974,1.2423,3.0146,19.368,41.8966,48.2582,67.005,1.18,3.9228,0.4228,1.9659,1.0909,4.0399,12.7976,34.2346,2.3208,11.5455,21.8622,10,55.0261,151.3962,186.7193,166.2809,175.0929,0.6215,6.0713
2.83,1.8864,3.7766,4.7157,17.0632,2.0065,26.2207,0.7954,0.7721,10,2.8625,3.5186,4.6607,8.1519,1.3373,2.7388,1.7416,1.1032,2.8494,17.7125,38.47,44.4322,62.1627,1.0969,3.6012,0.3839,1.8511,0.9458,3.6406,11.4711,31.2668,2.2041,10.4563,19.6293,10,51.3715,143.1893,181.6206,170.1236,179.8806,0.5675,5.3578
2.92,1.7058,3.4216,4.2506,15.3173,1.8163,23.4778,0.7223,0.7308,10,2.5828,3.136,4.2857,7.4869,1.2161,2.4949,1.5963,0.9794,2.6919,16.2249,35.3384,40.8958,57.5613,1.019,3.3157,0.3481,1.7405,0.8249,3.3115,10.3152,28.5751,2.0902,9.5042,17.6847,10,47.9924,134.9923,175.717,172.4548,183.8586,0.5174,4.7471
3,1.549,3.1122,3.8482,13.8047,1.6511,21.0992,0.6561,0.6907,9.6916,2.3408,2.8089,3.9508,6.885,1.1057,2.2768,1.4614,0.8696,2.542,14.8858,32.4852,37.6463,53.235,0.9461,3.0613,0.3154,1.6343,0.7311,3.0316,9.3069,26.14,1.9799,8.6687,15.9868,10,44.8849,126.9551,169.2512,173.3922,186.9926,0.4713,4.2217
3.08,1.4123,2.8412,3.4981,12.4885,1.5068,19.0303,0.5964,0.6521,8.5621,2.1303,2.5274,3.651,6.3407,1.0051,2.081,1.3368,0.7722,2.3996,13.6784,29.8902,34.6722,49.2002,0.8779,2.834,0.2856,1.533,0.7003,2.7983,8.4249,23.9406,1.8735,7.9324,14.4998,10,42.0384,119.1862,162.2674,173.0835,189.2618,0.4292,3.7679
3.17,1.3336,2.6026,3.1919,11.389,1.38,17.2242,0.5425,0.6151,7.5691,1.9462,2.2836,3.4831,5.8493,0.9136,1.9045,1.2221,0.6859,2.2644,12.5877,27.5319,31.9569,45.46,0.8143,2.6968,0.2586,1.4366,0.6695,2.6055,7.6525,21.9547,1.7712,7.2812,13.1933,10,39.4385,111.7603,154.8653,171.651,190.6645,0.3908,3.374
3.25,1.2743,2.3917,2.9227,10.5659,1.2863,15.6871,0.4941,0.5797,6.6965,1.7843,2.0714,3.348,5.4265,0.8303,1.7452,1.1169,0.6095,2.1364,11.6008,25.3915,29.4817,42.0085,0.755,2.5966,0.234,1.3453,0.639,2.4393,6.9754,20.1765,1.6733,6.7029,12.0416,10,37.0698,104.7241,147.2688,169.221,191.2102,0.3559,3.0308
3.33,1.2168,2.2044,2.685,9.8238,1.233,14.3942,0.4506,0.5459,5.9297,1.6413,1.8857,3.2159,5.0609,0.7546,1.6009,1.0206,0.5418,2.0151,10.7062,23.4537,27.2291,38.834,0.6999,2.4993,0.2118,1.259,0.609,2.2915,6.38,18.5847,1.5797,6.1876,11.0228,10,34.9189,98.1038,139.6503,165.9363,190.9311,0.3243,2.7305
3.42,1.1613,2.0375,2.474,9.153,1.1813,13.2881,0.4116,0.5138,5.256,1.5143,1.7224,3.087,4.741,0.6857,1.47,0.9326,0.4819,1.9003,9.894,21.7009,25.1823,35.9218,0.6486,2.405,0.1917,1.1776,0.5796,2.1573,5.9383,17.1562,1.4906,5.7267,10.1186,10,32.9692,91.91,132.1391,161.9437,189.873,0.2957,2.4667
3.5,1.1078,1.8883,2.2861,8.5454,1.1313,12.3251,0.3766,0.4834,4.664,1.4011,1.5781,2.9616,4.458,0.6231,1.351,0.8523,0.429,1.7917,9.1554,20.1146,23.324,33.2555,0.601,2.3137,0.1735,1.101,0.5511,2.0337,5.5529,15.8861,1.4058,5.3131,9.432,10,31.2051,86.1413,124.8304,157.386,188.0887,0.2699,2.2343
3.58,1.0564,1.7542,2.1181,7.9935,1.083,11.4749,0.3452,0.4545,4.1436,1.2999,1.4501,2.8399,4.205,0.5663,1.2521,0.7792,0.3821,1.6891,8.4826,18.6773,21.637,30.818,0.5568,2.2254,0.1571,1.0289,0.5236,1.9188,5.2047,14.7527,1.3253,4.9409,8.8263,10,29.6125,80.7883,117.791,152.3965,185.6389,0.2466,2.0287
3.67,1.0069,1.6335,1.9673,7.4911,1.0364,10.7166,0.3169,0.4273,3.6862,1.209,1.336,2.722,3.9769,0.5147,1.1712,0.7126,0.3406,1.5921,7.8689,17.3767,20.1052,28.5915,0.5158,2.14,0.1424,0.9613,0.4969,1.8114,4.8887,13.7368,1.249,4.6048,8.2679,10,28.1759,75.8358,111.0659,147.0959,182.5911,0.2257,1.8463
3.75,0.9594,1.5244,1.8316,7.0326,0.9915,10.0344,0.2915,0.4015,3.2839,1.127,1.2341,2.608,3.7694,0.4678,1.0961,0.652,0.3039,1.5006,7.3082,16.1975,18.7145,26.5591,0.4778,2.0575,0.1291,0.8979,0.4714,1.7106,4.6008,12.8225,1.1767,4.3005,7.7538,10,26.8795,71.2647,104.683,141.5908,179.0177,0.2067,1.6839
3.83,0.914,1.4256,1.7089,6.6131,0.9484,9.4167,0.2687,0.3772,2.9299,1.0529,1.1427,2.4979,3.5793,0.4252,1.0264,0.597,0.2715,1.4142,6.7953,15.125,17.4503,24.7044,0.4425,1.978,0.1171,0.8386,0.4468,1.6157,4.3375,11.9964,1.1083,4.0241,7.2807,10,25.7082,67.0529,98.6568,135.9731,174.9936,0.1897,1.539
3.92,0.8704,1.3357,1.5978,6.2284,0.9068,8.8544,0.2481,0.3543,2.6186,0.9858,1.0604,2.3917,3.404,0.3865,0.9618,0.547,0.2427,1.3326,6.3253,14.1466,16.2989,23.0115,0.4098,1.9012,0.1063,0.783,0.4234,1.5264,4.0959,11.2472,1.0437,3.7726,6.8453,10,24.6481,63.177,92.9914,130.3206,170.5936,0.1743,1.4093
4,0.8287,1.2538,1.4967,5.8748,0.867,8.3403,0.2295,0.3327,2.3472,0.9247,0.9861,2.2893,3.2413,0.3514,0.9018,0.5015,0.2173,1.2557,5.8942,13.2516,15.248,21.4655,0.3796,1.8272,0.0965,0.7311,0.4009,1.4422,3.8734,10.5652,0.9827,3.543,6.4443,10,23.6867,59.6129,87.6838,124.6978,165.8904,0.1604,1.2929
4.08,0.7889,1.1791,1.4084,5.5489,0.8287,7.8686,0.2128,0.3124,2.1107,0.869,0.9189,2.1908,3.0897,0.3196,0.8462,0.4603,0.1948,1.1831,5.4981,12.4307,14.2865,20.0522,0.3516,1.7559,0.0878,0.6825,0.3796,1.3628,3.6681,10.0363,0.9252,3.3329,6.0749,10,22.8188,56.3365,82.7255,119.157,160.9531,0.1479,1.1882
4.17,0.7509,1.1106,1.3645,5.2485,0.792,7.4341,0.1976,0.2933,1.9041,0.818,0.8578,2.0961,2.9477,0.2906,0.7945,0.4228,0.1748,1.1147,5.1339,11.676,13.4047,18.7588,0.3256,1.6871,0.0799,0.6372,0.3592,1.288,3.4779,9.5645,0.8709,3.1403,5.7341,10,22.0557,53.3274,78.1039,113.7397,155.846,0.1365,1.0938
4.25,0.7145,1.0477,1.3214,4.9763,0.7567,7.0336,0.1838,0.2753,1.7234,0.7713,0.8023,2.005,2.8143,0.2644,0.7466,0.3887,0.1571,1.0501,4.7985,10.9805,12.5942,17.5733,0.3016,1.621,0.0728,0.5949,0.3399,1.2174,3.3014,9.1233,0.8198,2.9633,5.4193,10,21.3777,50.5684,73.8041,108.4782,150.6274,0.1263,1.0085
4.33,0.6799,1.0172,1.279,4.7277,0.723,6.6649,0.1714,0.2584,1.5648,0.7284,0.7516,1.9176,2.6886,0.2405,0.702,0.3578,0.1414,0.9893,4.4892,10.3382,11.8475,16.4851,0.2794,1.5573,0.0664,0.5554,0.3215,1.1508,3.1373,8.7102,0.7716,2.8003,5.1282,10,20.7685,48.0395,69.8104,103.3962,145.3499,0.117,0.9312
4.42,0.6468,0.988,1.2374,4.5034,0.6907,6.3255,0.16,0.2426,1.4255,0.689,0.7052,1.8337,2.5699,0.2189,0.6606,0.3297,0.1274,0.932,4.2038,9.7438,11.1581,15.4845,0.2589,1.4959,0.0606,0.5185,0.304,1.0881,2.9843,8.3228,0.7263,2.65,4.8586,10,20.2159,45.7206,66.1057,98.5112,140.0601,0.1086,0.8611
4.5,0.6153,0.9593,1.1967,4.2994,0.6597,6.0136,0.1497,0.2277,1.3026,0.6669,0.6627,1.7532,2.4574,0.1992,0.6221,0.3041,0.1151,0.8779,3.94,9.1929,10.5204,14.5628,0.2399,1.4369,0.0554,0.4842,0.2875,1.029,2.8415,7.959,0.6836,2.511,4.6087,10,19.7108,43.5919,62.6723,93.8345,134.7982,0.101,0.8378
4.58,0.5852,0.9312,1.1569,4.1127,0.6301,5.7266,0.1402,0.2138,1.1941,0.6488,0.6237,1.6761,2.3507,0.1814,0.5863,0.2809,0.104,0.827,3.696,8.6812,9.9294,13.7124,0.2223,1.3802,0.0507,0.4522,0.2718,0.9733,2.7079,7.617,0.6435,2.4349,4.3754,10,19.2461,41.6351,59.4949,89.373,129.5988,0.094,0.822
4.67,0.5566,0.9037,1.118,3.9406,0.6018,5.4622,0.1316,0.2007,1.0979,0.631,0.5878,1.6021,2.2493,0.1652,0.553,0.2597,0.0942,0.7791,3.4701,8.2053,9.3807,12.9265,0.206,1.3256,0.0465,0.4224,0.2569,0.9208,2.5828,7.295,0.6057,2.3701,4.166,10,18.8163,39.8332,56.5548,85.1297,124.4907,0.0877,0.8062
4.75,0.5294,0.8769,1.0802,3.781,0.5746,5.2179,0.1237,0.1885,1.0124,0.6136,0.5547,1.5313,2.1528,0.1505,0.5351,0.2405,0.0855,0.7339,3.2606,7.7624,8.8705,12.1988,0.1909,1.2731,0.0426,0.3946,0.2429,0.8745,2.4651,6.9915,0.5703,2.3061,3.9775,10,18.4169,38.1711,53.8338,81.1045,119.4977,0.0819,0.7903
4.83,0.5034,0.8506,1.0433,3.6325,0.5487,4.9916,0.1164,0.177,0.9362,0.5966,0.5241,1.4635,2.0609,0.1372,0.52,0.2229,0.0777,0.6913,3.0663,7.3524,8.3959,11.524,0.177,1.2226,0.0392,0.3687,0.2296,0.8513,2.3537,6.7051,0.5369,2.2432,3.8065,10,18.0446,36.6349,51.3143,77.2944,114.6387,0.0767,0.7745
4.92,0.4787,0.825,1.0075,3.4934,0.5239,4.7811,0.1098,0.1662,0.8681,0.58,0.4958,1.3985,1.9733,0.1251,0.5047,0.2069,0.0708,0.6513,2.8857,6.9717,7.9548,10.8975,0.1642,1.174,0.0361,0.3445,0.217,0.8263,2.2509,6.4344,0.5056,2.1814,3.6503,10,17.6963,35.2126,48.9799,73.6945,109.9283,0.0719,0.7588
5,0.4552,0.8,0.9726,3.3629,0.5002,4.5848,0.1036,0.1561,0.807,0.5638,0.4695,1.3364,1.8898,0.1141,0.4895,0.1923,0.0646,0.6135,2.7179,6.6172,7.5443,10.3153,0.1522,1.1274,0.0332,0.3221,0.2051,0.8,2.1556,6.1784,0.4761,2.1206,3.5068,10,17.3697,33.8933,46.8154,70.298,105.3775,0.0675,0.7432
5.08,0.4329,0.7757,0.9388,3.2398,0.4776,4.4011,0.098,0.1466,0.7519,0.548,0.4452,1.277,1.81,0.1041,0.4744,0.179,0.0591,0.5779,2.5617,6.2861,7.1619,9.7736,0.1412,1.0826,0.0307,0.3012,0.1939,0.7726,2.0668,5.9363,0.4484,2.0611,3.374,10,17.0627,32.6674,44.8066,67.0973,100.9939,0.0634,0.7277
5.17,0.4116,0.7519,0.906,3.1234,0.456,4.2288,0.0927,0.1378,0.7023,0.5325,0.4226,1.2201,1.7338,0.095,0.4594,0.1668,0.0541,0.5445,2.4162,5.9761,6.8049,9.2692,0.1311,1.0395,0.0283,0.2817,0.1833,0.7447,1.9838,5.7071,0.4225,2.0027,3.2507,10,16.7735,31.5265,42.9403,64.0839,96.7821,0.0597,0.7123
5.25,0.3914,0.7288,0.8742,3.0131,0.4353,4.0666,0.0879,0.1295,0.6573,0.5174,0.4015,1.1657,1.6611,0.0867,0.4446,0.1557,0.0497,0.5129,2.2806,5.6855,6.4711,8.7989,0.1216,0.9981,0.0262,0.2635,0.1733,0.7164,1.9059,5.4901,0.398,1.9456,3.1355,10,16.5009,30.463,41.2048,61.2487,92.7445,0.0563,0.6971
5.33,0.3721,0.7063,0.8433,2.9082,0.4155,3.9136,0.0834,0.1217,0.6164,0.5028,0.3818,1.1138,1.5915,0.0792,0.4299,0.1454,0.0457,0.4832,2.1541,5.4125,6.1583,8.3598,0.1129,0.9583,0.0243,0.2466,0.1639,0.688,1.8326,5.2844,0.3751,1.8897,3.0275,10,16.2435,29.4703,39.5891,58.5827,88.8815,0.0532,0.6821
5.42,0.3539,0.6845,0.8135,2.8084,0.3967,3.7689,0.0792,0.1144,0.5791,0.4884,0.3664,1.0641,1.5251,0.0724,0.4155,0.1361,0.0421,0.4553,2.0359,5.1556,5.8647,7.9491,0.1049,0.9201,0.0226,0.2309,0.155,0.6597,1.7634,5.0893,0.3536,1.8351,2.9259,10,16.0002,28.5422,38.0832,56.0766,85.1917,0.0503,0.6673
5.5,0.3365,0.6632,0.7846,2.7132,0.3787,3.6317,0.0753,0.1076,0.545,0.4745,0.3615,1.0166,1.4615,0.0662,0.4014,0.1275,0.0389,0.429,1.9255,4.9136,5.5887,7.5661,0.0974,0.8834,0.021,0.2162,0.1466,0.6318,1.6978,4.9041,0.3334,1.7818,2.8299,10,15.77,27.6735,36.6782,53.7212,81.6724,0.0476,0.6526
5.58,0.3199,0.6425,0.7566,2.6223,0.3615,3.5014,0.0717,0.1012,0.5137,0.4609,0.3559,0.9713,1.4007,0.0606,0.3876,0.1196,0.036,0.4042,1.8221,4.6853,5.3289,7.2094,0.0905,0.8481,0.0196,0.2026,0.1386,0.6043,1.6357,4.7281,0.3144,1.7297,2.739,10,15.5519,26.8595,35.3656,51.5078,78.32,0.0451,0.6382
5.67,0.3042,0.6225,0.7295,2.5352,0.3451,3.3775,0.0683,0.0952,0.485,0.4477,0.3497,0.9279,1.3426,0.0555,0.374,0.1124,0.0333,0.3809,1.7254,4.4697,5.0839,6.8762,0.0841,0.8143,0.0182,0.1899,0.1311,0.5774,1.5766,4.5608,0.2966,1.6789,2.6527,10,15.3451,26.0962,34.1382,49.4275,75.1299,0.0428,0.624
