Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2069,0.4854,0.549,1.9698,0.2423,2.5879,0.0467,0.0597,0.3132,0.3572,0.2866,0.6271,0.9347,0.0283,0.2775,0.0721,0.0201,0.2342,1.1272,3.0609,3.4888,4.7411,0.0495,0.5688,0.0115,0.1176,0.0875,0.3986,1.2885,3.4611,0.1841,1.3135,2.0795,10,13.995,21.2215,26.2537,35.1575,50.8687,0.0291,0.5206
5.75,0.1969,0.47,0.5291,1.9086,0.2314,2.5037,0.0448,0.0563,0.2992,0.3468,0.2788,0.5995,0.8968,0.0261,0.267,0.0685,0.0189,0.2209,1.073,2.9308,3.3422,4.5483,0.0462,0.5462,0.0108,0.1107,0.0829,0.3786,1.2652,3.3566,0.1742,1.2739,2.0208,10,13.8652,20.7865,25.5925,34.0935,49.2188,0.0279,0.5086
5.83,0.1873,0.4551,0.5099,1.8495,0.2209,2.4227,0.0431,0.0532,0.2859,0.3367,0.271,0.5731,0.8606,0.0241,0.2569,0.0651,0.0178,0.2083,1.0219,2.807,3.2028,4.3648,0.0431,0.5244,0.0102,0.1042,0.0786,0.3595,1.2419,3.2573,0.165,1.2353,1.9642,10,13.7419,20.3733,24.9659,33.0838,47.6416,0.0267,0.4968
5.92,0.1782,0.4406,0.4914,1.7927,0.2109,2.3449,0.0414,0.0502,0.2732,0.3268,0.2633,0.5479,0.8259,0.0222,0.2471,0.0619,0.0169,0.1965,0.9736,2.6892,3.07,4.1901,0.0403,0.5035,0.0097,0.0982,0.0746,0.3413,1.2185,3.1629,0.1562,1.1978,1.9095,10,13.6248,19.9808,24.3715,32.1253,46.1344,0.0256,0.4852
6,0.1696,0.4265,0.4736,1.7378,0.2014,2.2701,0.0399,0.0474,0.2612,0.3173,0.2557,0.5238,0.7926,0.0206,0.2376,0.059,0.0159,0.1854,0.928,2.5769,2.9436,4.0236,0.0376,0.4835,0.0092,0.0926,0.0707,0.3239,1.1952,3.0729,0.148,1.1614,1.8567,10,13.5135,19.6076,23.8072,31.2151,44.6945,0.0246,0.4738
6.08,0.1614,0.4129,0.4564,1.6849,0.1923,2.1981,0.0384,0.0448,0.2497,0.308,0.2483,0.5008,0.7608,0.019,0.2284,0.0563,0.0151,0.1749,0.885,2.47,2.8232,3.8649,0.0352,0.4642,0.0087,0.0873,0.0671,0.3073,1.1719,2.987,0.1403,1.1261,1.8057,10,13.4076,19.2526,23.2713,30.3506,43.3191,0.0236,0.4627
6.17,0.1536,0.3998,0.4398,1.6339,0.1837,2.1288,0.037,0.0424,0.2388,0.299,0.241,0.4789,0.7303,0.0176,0.2196,0.0537,0.0143,0.165,0.8452,2.3681,2.7084,3.7135,0.0329,0.4457,0.0083,0.0824,0.0637,0.2915,1.1487,2.9049,0.1331,1.0918,1.7564,10,13.3067,18.9148,22.762,29.529,42.0054,0.0227,0.4518
6.25,0.1462,0.387,0.4238,1.5846,0.1754,2.062,0.0357,0.0401,0.2285,0.2902,0.2338,0.458,0.7011,0.0163,0.2111,0.0513,0.0136,0.1557,0.8139,2.2712,2.599,3.569,0.0308,0.428,0.0079,0.0778,0.0605,0.2765,1.1256,2.8263,0.1263,1.0585,1.7087,10,13.2106,18.5931,22.2776,28.748,40.7507,0.0218,0.4412
6.33,0.1392,0.3746,0.4085,1.5371,0.1675,1.9977,0.0344,0.0379,0.2186,0.2817,0.2268,0.438,0.6732,0.0152,0.2028,0.0491,0.013,0.1469,0.784,2.18,2.4948,3.431,0.0288,0.4109,0.0075,0.0735,0.0575,0.2622,1.1026,2.7509,0.1199,1.0261,1.6625,10,13.1189,18.2865,21.8167,28.0053,39.5526,0.021,0.4307
6.42,0.1325,0.3626,0.3937,1.4912,0.16,1.9358,0.0332,0.0359,0.2091,0.2735,0.22,0.4189,0.6464,0.0141,0.1949,0.0469,0.0124,0.1387,0.7556,2.0939,2.3959,3.2992,0.027,0.3946,0.0071,0.0695,0.0546,0.2487,1.0798,2.6786,0.1138,0.9947,1.6178,10,13.0313,17.9943,21.3778,27.2987,38.4083,0.0202,0.4205
6.5,0.1262,0.351,0.3794,1.4468,0.1528,1.876,0.0321,0.034,0.2002,0.2654,0.2133,0.4007,0.6208,0.0131,0.1872,0.045,0.0118,0.1309,0.7285,2.0124,2.302,3.1734,0.0253,0.3789,0.0068,0.0658,0.052,0.2358,1.0572,2.609,0.1081,0.9643,1.5745,10,12.9475,17.7155,20.9598,26.6263,37.3154,0.0195,0.4105
6.58,0.1202,0.3398,0.3656,1.404,0.146,1.8184,0.031,0.0323,0.1916,0.2577,0.2068,0.3834,0.5962,0.0122,0.1799,0.0431,0.0113,0.1236,0.7027,1.9352,2.2129,3.0533,0.0238,0.3638,0.0065,0.0623,0.0494,0.2236,1.0347,2.5421,0.1028,0.9348,1.5325,10,12.8672,17.4495,20.5613,25.986,36.2715,0.0188,0.4008
6.67,0.1145,0.3289,0.3524,1.3627,0.1394,1.7629,0.03,0.0306,0.1834,0.2501,0.2005,0.3668,0.5727,0.0114,0.1728,0.0414,0.0108,0.1167,0.6858,1.8616,2.1284,2.9387,0.0223,0.3494,0.0062,0.059,0.047,0.2121,1.0125,2.4777,0.0977,0.9061,1.4919,10,12.7903,17.1955,20.1813,25.3762,35.2743,0.0181,0.3912
6.75,0.109,0.3184,0.3397,1.3228,0.1332,1.7094,0.029,0.029,0.1756,0.2427,0.1943,0.351,0.5502,0.0106,0.1659,0.0397,0.0103,0.1102,0.6739,1.7932,2.0481,2.8295,0.0209,0.3355,0.006,0.0559,0.0448,0.2011,0.9905,2.4156,0.093,0.8784,1.4525,10,12.7164,16.9528,19.8188,24.7951,34.3216,0.0175,0.3819
6.83,0.1039,0.3082,0.3274,1.2842,0.1273,1.6577,0.028,0.0276,0.1682,0.2356,0.1884,0.3358,0.5286,0.0099,0.1593,0.0382,0.0099,0.1041,0.6621,1.7297,1.9724,2.7252,0.0197,0.3221,0.0057,0.053,0.0426,0.1908,0.9687,2.3557,0.0885,0.8514,1.4159,10,12.6455,16.7209,19.4727,24.2411,33.4112,0.0169,0.3728
6.92,0.099,0.2983,0.3156,1.2469,0.1216,1.6078,0.0271,0.0262,0.1611,0.2287,0.1826,0.3214,0.5079,0.0093,0.153,0.0367,0.0095,0.0983,0.6502,1.6705,1.9011,2.6258,0.0185,0.3094,0.0055,0.0503,0.0406,0.181,0.9472,2.2978,0.0843,0.8253,1.3983,10,12.5772,16.4992,19.1421,23.7128,32.5411,0.0163,0.3638
7,0.0943,0.2888,0.3042,1.2108,0.1162,1.5597,0.0263,0.0249,0.1543,0.2219,0.177,0.3077,0.4881,0.0087,0.1469,0.0353,0.0091,0.0929,0.6384,1.615,1.8341,2.5313,0.0174,0.2971,0.0052,0.0478,0.0387,0.1717,0.926,2.2418,0.0803,0.8,1.3801,10,12.5115,16.2872,18.8263,23.2088,31.7094,0.0158,0.3551
7.08,0.0899,0.2795,0.2932,1.176,0.111,1.5133,0.0254,0.0236,0.1478,0.2154,0.1715,0.2945,0.4691,0.0082,0.141,0.034,0.0087,0.0877,0.6266,1.5642,1.7711,2.4413,0.0164,0.2853,0.005,0.0454,0.0369,0.1629,0.905,2.1877,0.0765,0.7754,1.3614,10,12.4482,16.0844,18.5244,22.7277,30.9142,0.0152,0.3466
7.17,0.0857,0.2706,0.2827,1.1423,0.1061,1.4684,0.0247,0.0225,0.1416,0.2091,0.1663,0.282,0.4509,0.0077,0.1354,0.0328,0.0084,0.0829,0.6149,1.5238,1.7131,2.3558,0.0155,0.274,0.0048,0.0432,0.0352,0.1546,0.8844,2.1354,0.073,0.7517,1.3423,10,12.3871,15.8904,18.2357,22.2684,30.1537,0.0147,0.3383
7.25,0.0817,0.2619,0.2725,1.1097,0.1014,1.4251,0.0239,0.0214,0.1357,0.2029,0.1612,0.27,0.4335,0.0072,0.13,0.0316,0.0081,0.0784,0.6033,1.4845,1.6605,2.2749,0.0146,0.2631,0.0047,0.0411,0.0336,0.1468,0.8641,2.0847,0.0696,0.7286,1.3228,10,12.3281,15.7047,17.9596,21.8296,29.4262,0.0143,0.3301
7.33,0.0779,0.2535,0.2628,1.0782,0.0969,1.3833,0.0232,0.0204,0.1301,0.1969,0.1562,0.2586,0.4168,0.0068,0.1248,0.0305,0.0078,0.0741,0.5917,1.4463,1.6119,2.1986,0.0138,0.2527,0.0045,0.0392,0.032,0.1393,0.844,2.0355,0.0665,0.7062,1.303,10,12.2712,15.5271,17.6953,21.4103,28.7302,0.0138,0.3222
7.42,0.0743,0.2454,0.2534,1.0478,0.0927,1.3429,0.0225,0.0194,0.1247,0.1911,0.1514,0.2477,0.4008,0.0064,0.1197,0.0294,0.0075,0.0701,0.5802,1.4091,1.5666,2.1268,0.013,0.2427,0.0043,0.0373,0.0306,0.1323,0.8243,1.9879,0.0635,0.6846,1.283,10,12.2161,15.3572,17.4423,21.0096,28.0641,0.0134,0.3144
7.5,0.0709,0.2376,0.2443,1.0183,0.0886,1.3039,0.0218,0.0185,0.1195,0.1855,0.1468,0.2373,0.3855,0.006,0.1149,0.0284,0.0072,0.0663,0.5689,1.3729,1.5238,2.0592,0.0123,0.2331,0.0042,0.0356,0.0292,0.1257,0.8049,1.9417,0.0607,0.6636,1.2627,10,12.1628,15.1947,17.2002,20.6263,27.4264,0.013,0.3068
7.58,0.0676,0.23,0.2356,0.9993,0.0847,1.2662,0.0212,0.0177,0.1146,0.18,0.1424,0.2273,0.3708,0.0057,0.1103,0.0275,0.007,0.0627,0.5577,1.3377,1.483,1.9955,0.0117,0.2239,0.004,0.034,0.028,0.1195,0.7858,1.8968,0.058,0.6433,1.2423,10,12.1113,15.0395,16.9683,20.2597,26.8159,0.0126,0.2994
7.67,0.0645,0.2226,0.2272,0.9858,0.081,1.2322,0.0206,0.0169,0.1099,0.1747,0.1381,0.2178,0.3567,0.0054,0.1059,0.0265,0.0067,0.0593,0.5465,1.3035,1.444,1.9353,0.011,0.2151,0.0039,0.0325,0.0267,0.1136,0.7671,1.8533,0.0555,0.6236,1.2217,10,12.0613,14.8911,16.7462,19.9089,26.231,0.0122,0.2921
