Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.83,0.5564,1.3636,2.0917,0.6629,0.5292,0.7665,0.461,0.2763,1.2039,0.83,2.9405,1.5885,0.4487,0.1413,0.1312,0.7418,0.2377,0.4059,1.7892,0.6501,0.611,0.8248,0.2198,0.6649,0.1425,0.654,0.514,0.07,0.6787,1.2826,0.7782,4.556,2.9651,2.3629,1.0667,1.8797,1.9726,3.2375,6.5867,0.3162,1.1405
2.92,0.4874,1.2011,1.8468,0.5856,0.4618,0.6804,0.4181,0.2444,1.0488,0.7238,2.6271,1.4151,0.3928,0.1223,0.1126,0.6592,0.2083,0.3528,1.5556,0.5663,0.5398,0.7206,0.1909,0.5817,0.1243,0.5759,0.45,0.0609,0.5969,1.1217,0.6965,4.0517,2.6043,2.0667,0.9293,1.6817,1.738,2.8694,5.8798,0.2839,0.9829
3,0.4298,1.0645,1.6402,0.5204,0.4058,0.6073,0.3806,0.2174,0.9202,0.6357,2.3576,1.267,0.3462,0.1067,0.0974,0.5889,0.1837,0.3089,1.3625,0.4969,0.4796,0.634,0.1671,0.5124,0.1092,0.5103,0.3966,0.0534,0.5282,0.9877,0.6263,3.6223,2.3021,1.82,0.8154,1.5118,1.5407,2.5566,5.2722,0.256,0.8542
3.08,0.3813,0.9486,1.4646,0.4649,0.3589,0.5447,0.3477,0.1945,0.8127,0.5619,2.1253,1.1398,0.307,0.0937,0.085,0.5287,0.1629,0.2723,1.2014,0.4389,0.4285,0.5613,0.1472,0.4542,0.0966,0.4546,0.3517,0.0471,0.4701,0.8751,0.5656,3.254,2.0468,1.6126,0.7202,1.3649,1.3734,2.2895,4.7463,0.2318,0.7479
3.17,0.3401,0.8497,1.3142,0.4173,0.3193,0.4908,0.3186,0.1747,0.722,0.4996,1.9238,1.0298,0.2737,0.0829,0.0747,0.4768,0.1453,0.2415,1.0657,0.3899,0.3847,0.4997,0.1305,0.4047,0.0859,0.4071,0.3136,0.0418,0.4206,0.7797,0.5128,2.936,1.8294,1.4369,0.6398,1.2373,1.2305,2.0599,4.2886,0.2107,0.6592
3.25,0.3049,0.7647,1.1846,0.3763,0.2855,0.4441,0.2928,0.1577,0.6449,0.4465,1.7481,0.9341,0.2453,0.0737,0.066,0.4318,0.1303,0.2153,0.9506,0.3482,0.3469,0.4472,0.1164,0.3625,0.0768,0.3663,0.281,0.0373,0.3781,0.6982,0.4667,2.6599,1.6431,1.2869,0.5715,1.1258,1.1075,1.8613,3.8901,0.1922,0.5846
3.33,0.2876,0.7057,1.0878,0.3498,0.272,0.4057,0.2706,0.1448,0.5852,0.4207,1.5968,0.8593,0.2329,0.083,0.0787,0.3995,0.1288,0.2099,0.8598,0.3179,0.3228,0.4199,0.1218,0.3413,0.0799,0.3455,0.2706,0.0421,0.3529,0.6487,0.4313,2.4339,1.4876,1.1842,0.5362,1.0357,1.0054,1.6923,3.5452,0.1787,0.5319
3.42,0.4508,0.8435,1.202,0.4453,0.4794,0.4008,0.26,0.1569,0.6136,0.6716,1.4968,0.9066,0.3916,0.2687,0.3507,0.4621,0.2601,0.452,0.8764,0.3604,0.4161,0.6394,0.3313,0.5297,0.1914,0.5245,0.4986,0.114,0.4855,0.8794,0.4649,2.4229,1.418,1.4354,0.8253,1.055,0.9693,1.5909,3.2851,0.2023,0.6223
3.5,0.7614,1.233,1.5788,0.658,0.8559,0.4327,0.2616,0.1996,0.7447,1.2257,1.4479,1.0993,0.6625,0.4905,0.6956,0.6242,0.4224,0.8448,1.0142,0.495,0.6169,1.1276,0.5917,0.9176,0.323,0.8106,0.831,0.1947,0.7706,1.4781,0.5733,2.65,1.4367,2.1649,1.5236,1.1996,1.0025,1.5572,3.1061,0.2485,0.8982
3.58,1.1117,1.7339,2.1769,0.8975,1.283,0.5049,0.2758,0.2695,0.9997,1.8612,1.4481,1.3946,0.9697,0.7654,1.0972,0.8092,0.616,1.2934,1.2921,0.75,0.841,1.6879,0.905,1.3546,0.4864,1.1342,1.2134,0.3018,1.0923,2.2157,0.702,3.1423,1.5448,3.2956,2.3445,1.4587,1.1078,1.5894,3.0019,0.2989,1.4228
3.67,1.945,2.6878,3.2221,1.4216,2.332,0.6678,0.3161,0.3911,1.557,3.2666,1.5418,1.9183,1.7428,1.5641,2.2838,1.194,1.1768,2.4744,1.9101,1.2208,1.3409,2.9177,1.8222,2.357,0.96,1.9648,2.2532,0.6015,1.8079,3.6807,0.9605,4.1804,1.8451,5.2955,4.0678,1.9117,1.3728,1.7526,3.0239,0.4212,2.523
3.75,3.1128,4.2646,4.8988,2.2303,3.7308,0.9128,0.3778,0.5849,2.412,5.3785,1.7399,2.7647,2.7509,2.2544,3.2424,1.8133,1.7559,3.8811,2.9537,1.93,2.1005,4.786,2.6881,3.8226,1.4098,3.0329,3.4676,0.8639,2.8928,6.068,1.3836,5.7126,2.3801,8.5165,6.7768,2.6241,1.8383,2.0663,3.1776,0.5943,4.1451
3.83,4.074,5.8767,6.9166,2.9616,4.8299,1.23,0.4581,0.8229,3.5021,7.1185,2.0401,3.7687,3.5591,2.6108,3.6611,2.4051,2.1719,4.8979,4.284,2.8534,2.7793,6.36,3.2185,5.0316,1.6935,3.9229,4.4012,1.0006,3.8401,8.2985,1.8105,7.7223,3.1614,12.2153,9.0815,3.5318,2.4822,2.5314,3.452,0.7535,6.1778
3.92,3.9549,6.4315,7.9144,3.0686,4.536,1.5234,0.5336,0.9478,4.4679,7.0309,2.3735,4.2878,3.3493,1.9783,2.6121,2.5714,1.8577,4.3206,5.4928,3.4413,2.8572,6.3562,2.5645,4.9454,1.3766,3.7442,3.9579,0.78,3.9011,8.7482,1.9741,9.4563,3.9575,13.7223,9.1713,4.0754,3.0947,3.0425,3.7623,0.7748,7.7103
4,3.3659,5.9064,7.7309,2.7328,3.7843,1.6873,0.5791,0.9372,4.9504,5.8803,2.6873,4.2275,2.8408,1.5803,1.9911,2.3588,1.5796,3.5232,6.3641,3.5084,2.5369,5.3786,2.0878,4.1831,1.1468,3.2655,3.3567,0.6416,3.3987,7.6513,1.8667,10.2533,4.6445,12.9117,7.7033,4.145,3.6146,3.5089,4.0866,0.7209,8.0494
4.08,2.9419,5.2709,6.966,2.4596,3.2615,1.7056,0.5895,0.8515,4.9008,5.0536,2.9574,3.901,2.477,1.3248,1.629,2.1607,1.3796,2.991,6.6068,3.1657,2.2831,4.6569,1.7711,3.6399,0.9872,2.906,2.9268,0.5472,3.0132,6.6504,1.7391,10.1356,5.2062,11.2368,6.5934,3.8856,3.9646,3.9053,4.4232,0.6753,7.4298
4.17,2.5822,4.733,6.3108,2.2168,2.828,1.6,0.5681,0.7753,4.4297,4.3878,3.1768,3.6072,2.1658,1.1124,1.3433,1.9793,1.2,2.5561,6.2756,2.7647,2.0567,4.0675,1.5027,3.1873,0.8473,2.5822,2.5511,0.4657,2.6809,5.8425,1.6184,9.4133,5.5083,9.9074,5.7163,3.6266,4.032,4.2136,4.7549,0.6293,6.3028
4.25,2.2865,4.259,5.7326,2.002,2.4837,1.482,0.5412,0.7076,3.9345,3.8453,3.2904,3.3341,1.9159,0.9689,1.1604,1.8116,1.0648,2.2283,5.5991,2.4448,1.857,3.5806,1.3138,2.8137,0.7466,2.3147,2.2586,0.4092,2.3957,5.1622,1.5023,8.7349,5.4791,8.7988,4.9991,3.3833,3.8525,4.3374,5.0325,0.5861,5.4259
4.33,2.0544,3.8644,5.2252,1.8255,2.2185,1.3752,0.5151,0.6473,3.527,3.4297,3.2724,3.0862,1.7197,0.8547,1.0218,1.6692,0.9551,1.9797,5.0141,2.1781,1.6933,3.2033,1.165,2.5231,0.6646,2.0976,2.0268,0.3616,2.1672,4.6237,1.3998,8.1128,5.1684,7.877,4.4503,3.1544,3.5538,4.2656,5.25,0.5482,4.745
4.42,1.7655,3.4367,4.6995,1.6145,1.8808,1.2637,0.4861,0.5847,3.1365,2.9408,3.1245,2.8188,1.4652,0.6743,0.7842,1.5016,0.7943,1.6423,4.472,1.9218,1.4951,2.7613,0.9378,2.1709,0.5413,1.8104,1.7069,0.2898,1.8939,4.0356,1.2798,7.4574,4.746,6.9478,3.8297,2.9086,3.2646,4.0148,5.3781,0.498,4.1157
4.5,1.4819,2.9706,4.1393,1.391,1.5609,1.1511,0.4554,0.518,2.7664,2.4402,2.9304,2.5246,1.2273,0.5463,0.6196,1.3168,0.6662,1.3461,3.9561,1.6726,1.2871,2.3054,0.7677,1.8157,0.4487,1.5422,1.4297,0.2385,1.6101,3.4055,1.1437,6.7896,4.339,5.9762,3.1773,2.6408,2.9782,3.7299,5.3443,0.4454,3.539
4.58,1.2629,2.5691,3.604,1.21,1.3181,1.0392,0.4234,0.4533,2.4187,2.0578,2.7368,2.241,1.0441,0.4515,0.5034,1.1613,0.5668,1.1256,3.481,1.4297,1.1195,1.9533,0.6403,1.5431,0.3778,1.3302,1.2158,0.1992,1.3856,2.8936,1.0238,6.115,3.9448,5.0841,2.6734,2.3687,2.6993,3.45,5.1569,0.4007,3.0029
4.67,1.0678,2.222,3.1434,1.0483,1.1018,0.9259,0.39,0.3971,2.0802,1.7265,2.5406,1.9904,0.8789,0.3609,0.3914,1.0214,0.4728,0.9263,3.0274,1.2148,0.9692,1.6473,0.5196,1.3029,0.3103,1.1357,1.0186,0.1618,1.1867,2.457,0.9147,5.4451,3.563,4.3393,2.2429,2.1238,2.429,3.1703,4.8525,0.3585,2.4997
4.75,0.9004,1.9133,2.7364,0.9044,0.9195,0.8236,0.3584,0.3474,1.7846,1.4403,2.3462,1.7636,0.7395,0.2932,0.3099,0.8945,0.3977,0.7637,2.6011,1.0348,0.8358,1.3817,0.427,1.0954,0.258,0.9701,0.8564,0.1335,1.012,2.0741,0.814,4.8506,3.1972,3.6948,1.869,1.9014,2.1653,2.8978,4.5394,0.3202,2.0894
4.83,0.7676,1.6554,2.3832,0.7863,0.7767,0.7333,0.3294,0.3038,1.5357,1.2157,2.1561,1.5635,0.6292,0.2421,0.2503,0.7878,0.3383,0.6384,2.2415,0.8811,0.7266,1.1717,0.3559,0.9314,0.2173,0.8364,0.7282,0.1116,0.8709,1.7648,0.7271,4.3218,2.8459,3.1507,1.5746,1.701,1.9191,2.6341,4.2306,0.2873,1.7512
4.92,0.6606,1.4437,2.0905,0.6887,0.6631,0.653,0.3026,0.2675,1.3231,1.0373,1.9704,1.3938,0.5406,0.2026,0.2056,0.6982,0.2907,0.5401,1.9369,0.7544,0.6364,1.0038,0.3003,0.7998,0.185,0.7272,0.6254,0.0945,0.756,1.5163,0.6527,3.8537,2.527,2.7124,1.3413,1.5284,1.7052,2.3797,3.9275,0.259,1.4705
5,0.5734,1.268,1.8457,0.6073,0.5715,0.5839,0.2786,0.237,1.1466,0.8934,1.7983,1.2488,0.4686,0.1716,0.1714,0.6222,0.2519,0.4618,1.6777,0.6518,0.5611,0.8677,0.2562,0.6928,0.1591,0.6369,0.5418,0.0808,0.6612,1.3142,0.5885,3.4528,2.2496,2.355,1.1536,1.3793,1.5174,2.1502,3.6354,0.2344,1.2479
5.08,0.5015,1.1209,1.6393,0.5388,0.4967,0.5246,0.2571,0.2111,1.0015,0.776,1.6434,1.1241,0.4093,0.1468,0.1446,0.5573,0.22,0.3984,1.4636,0.5678,0.4977,0.7561,0.2206,0.6048,0.1379,0.5616,0.473,0.0698,0.5822,1.1479,0.5328,3.1079,2.0059,2.0602,1.0007,1.2498,1.3535,1.946,3.354,0.213,1.0698
5.17,0.4416,0.9966,1.4638,0.4806,0.4349,0.4734,0.2379,0.1891,0.8808,0.6791,1.5033,1.0161,0.36,0.1268,0.1233,0.5015,0.1935,0.3466,1.286,0.4981,0.4439,0.6636,0.1916,0.5317,0.1206,0.4982,0.4159,0.0607,0.5159,1.0096,0.4842,2.8094,1.7945,1.8145,0.8748,1.1368,1.2134,1.7635,3.0853,0.1942,0.9253
5.25,0.3913,0.8908,1.3135,0.4308,0.3834,0.429,0.2207,0.1701,0.7795,0.5984,1.3782,0.9222,0.3186,0.1104,0.1062,0.4532,0.1712,0.3038,1.1371,0.4399,0.3979,0.5862,0.1676,0.4704,0.1061,0.4443,0.3679,0.0532,0.4596,0.8936,0.4416,2.5495,1.613,1.608,0.7699,1.0375,1.0928,1.603,2.8407,0.1776,0.8068
5.33,0.3486,0.8,1.184,0.388,0.34,0.3901,0.2051,0.1537,0.6938,0.5304,1.2671,0.8399,0.2836,0.0968,0.0922,0.4112,0.1524,0.268,1.0113,0.3907,0.3583,0.5209,0.1477,0.4186,0.0939,0.3983,0.3274,0.047,0.4116,0.7954,0.404,2.3221,1.4562,1.433,0.6819,0.95,0.9883,1.4623,2.6187,0.163,0.7084
5.42,0.3122,0.7217,1.0716,0.3509,0.3032,0.356,0.1911,0.1394,0.6208,0.4728,1.1682,0.7676,0.2537,0.0854,0.0807,0.3744,0.1363,0.2379,0.9041,0.349,0.324,0.4653,0.1309,0.3744,0.0836,0.3587,0.2928,0.0417,0.3703,0.7117,0.3708,2.122,1.3199,1.2835,0.6073,0.8724,0.8973,1.3383,2.417,0.15,0.6261
