Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,7.3004,14.2671,19.385,56.7015,7.6164,70.9604,1.767,2.3485,13.8741,13.2187,15.0077,9.59,13.7621,3.2794,7.8486,5.7609,3.4827,7.1324,34.903,58.8998,58.2822,64.9487,3.5973,8.2403,1.4458,7.0397,6.1401,16.3434,31.3939,49.3924,4.6726,30.2627,48.3932,57.6926,103.949,121.1183,80.4128,17.6926,30.5222,1.893,22.0365
1.08,6.1712,11.9996,16.3592,51.2626,6.4545,68.11,1.6678,1.9699,10.9949,11.1163,13.2874,9.0405,13.2103,3.0132,6.901,4.8252,3.1444,6.2489,33.4818,58.785,59.8981,68.6909,2.9875,7.4985,1.1632,5.8733,4.8628,13.3201,28.994,49.1246,4.3242,27.5057,47.1323,58.92,107.0614,136.4256,96.6215,26.6027,41.4923,1.592,19.0563
1.17,5.2598,10.1026,13.8913,45.6072,5.5136,63.3873,1.5767,1.6519,8.7716,9.3738,11.3995,8.4231,12.5736,2.7613,6.1062,4.0806,2.8255,5.4969,31.5986,57.4588,60.024,70.8022,2.5123,6.8105,0.9531,4.9526,3.899,11.1559,26.3705,47.877,3.9663,24.7262,44.2489,58.9941,108.6543,149.1302,111.6121,36.7157,52.0337,1.3467,16.4162
1.25,4.5206,8.7429,11.8838,40.2456,4.7485,57.8165,1.4723,1.3888,7.0649,7.9362,9.7002,7.7936,11.8839,2.5256,5.4334,3.4837,2.5302,4.8585,29.5006,55.3031,58.9729,71.4051,2.137,6.186,0.7933,4.219,3.1642,9.5183,23.8096,45.9413,3.6208,22.1207,40.6677,57.9887,108.6403,158.9881,125.2217,47.7507,61.7201,1.147,14.1336
1.33,3.9168,7.6566,10.2452,35.446,4.1218,52.0871,1.3627,1.1726,5.75,6.7505,8.266,7.1832,11.1691,2.3066,4.8586,3.0009,2.26,4.3156,27.3417,52.6205,57.0613,70.7517,1.8365,5.6254,0.6692,3.6282,2.5976,8.1426,21.4084,43.5747,3.2985,19.765,36.9214,56.1107,107.1033,165.8915,137.2352,59.3985,70.548,0.9839,12.1845
1.42,3.4196,6.7396,8.8993,31.2356,3.6046,46.603,1.2531,0.9949,4.7292,5.7705,7.0812,6.6082,10.4515,2.1042,4.3632,2.6541,2.0149,3.8524,25.2131,49.6406,54.5673,69.1172,1.593,5.1253,0.6128,3.1472,2.1554,7.0081,19.2026,40.9722,3.0037,17.6751,33.2964,53.602,104.2582,169.9025,147.4344,71.3294,78.7277,0.8796,10.5293
1.5,3.0065,5.9635,7.7855,27.5799,3.1741,41.5589,1.1471,0.9519,4.0673,4.9577,6.1072,6.0759,9.7481,1.918,3.9328,2.4674,1.7937,3.4801,23.1822,46.5303,51.7165,66.7577,1.4673,4.6802,0.5615,2.7516,1.8063,6.074,17.2125,38.2773,2.7371,15.8386,29.9317,50.6882,100.384,171.2357,155.6549,83.2036,86.4622,0.8156,9.1346
1.58,2.6606,5.304,6.8567,24.4217,2.8128,37.0267,1.0466,0.9097,3.5259,4.2806,5.3041,5.5883,9.0706,1.747,3.5561,2.2839,1.5952,3.2972,21.2944,43.4132,48.683,63.8952,1.3682,4.2843,0.5128,2.423,1.5275,5.3014,15.4324,35.6062,2.4986,14.2318,26.8822,47.5573,95.7744,170.2147,161.8246,94.6912,93.9231,0.752,7.9604
1.67,2.3686,4.7407,6.0762,21.6982,2.5074,33.0106,0.9528,0.8668,3.0794,3.7139,4.6381,5.1447,8.4268,1.5904,3.2242,2.1071,1.4176,3.1212,19.5711,40.3779,45.598,60.7138,1.2742,3.9319,0.4671,2.1476,1.3025,4.6582,13.8489,33.0198,2.3853,12.8275,24.1564,44.3577,90.7003,167.2243,165.9286,105.4915,101.1956,0.6905,6.9681
1.75,2.1203,4.2572,5.4153,19.3485,2.2473,29.4801,0.8662,0.8239,2.708,3.2372,4.0819,4.7425,7.8212,1.4472,2.9303,1.9388,1.2591,2.9524,18.0004,37.48,42.5564,57.3616,1.1853,3.6177,0.4247,1.989,1.1191,4.1274,12.4444,30.5557,2.2722,11.5993,21.7393,41.2095,85.3921,162.6667,168.046,115.3443,108.3026,0.6321,6.1257
1.83,1.9076,3.8399,4.8517,17.3178,2.0242,26.3892,0.7869,0.7815,2.3966,2.8883,3.6138,4.3786,7.256,1.3164,2.6686,1.7804,1.118,2.791,16.5698,34.7493,39.6214,53.9538,1.1018,3.337,0.3855,1.8734,0.9683,3.7095,11.203,28.2355,2.1605,10.5231,19.6046,38.1764,80.0311,156.9287,168.3327,124.0441,115.2133,0.5774,5.4074
1.92,1.7243,3.478,4.368,15.5583,1.8317,23.6878,0.7147,0.74,2.1335,2.605,3.217,4.0495,6.7314,1.1971,2.4347,1.6323,0.9926,2.6371,15.267,32.1987,36.8314,50.5767,1.0233,3.0856,0.3496,1.7618,0.8431,3.3679,10.1108,26.0702,2.0511,9.5777,17.7227,35.2989,74.7499,150.3599,167.0094,131.4474,121.8571,0.5265,4.7921
2,1.5653,3.1624,3.9502,14.0287,1.6645,21.3266,0.6494,0.6997,1.9095,2.3602,2.8782,3.7519,6.2467,1.0884,2.2247,1.4948,0.8812,2.4906,14.0803,29.8308,34.207,47.2918,0.95,2.86,0.3167,1.6547,0.7384,3.0793,9.1508,24.0635,1.9448,8.7447,16.0637,32.5997,69.6416,143.2605,164.3085,137.4755,128.1388,0.4797,4.2626
2.08,1.4266,2.886,3.5872,12.6944,1.5184,19.2603,0.5903,0.6609,1.7176,2.1474,2.5871,3.5359,5.7984,0.9894,2.0356,1.3676,0.7825,2.3513,12.9989,27.6413,31.7566,44.1406,0.8814,2.7108,0.2868,1.5524,0.7051,2.8367,8.3057,22.2119,1.8419,8.0083,14.5999,30.0891,64.7673,135.8778,160.4718,142.1071,133.954,0.4369,3.8049
2.17,1.3404,2.6427,3.27,11.5398,1.3903,17.4484,0.5372,0.6236,1.5519,1.9612,2.3354,3.4042,5.4016,0.8993,1.8648,1.2505,0.6949,2.2192,12.0128,25.6228,29.4803,41.1491,0.8175,2.6117,0.2596,1.455,0.6741,2.6378,7.5613,20.5231,1.7427,7.3553,13.3059,27.7684,60.1652,128.4087,155.7364,145.3704,139.2011,0.3978,3.4075
2.25,1.2809,2.4277,2.9916,10.7072,1.291,15.8883,0.4893,0.5878,1.4082,1.7976,2.1166,3.2744,5.0562,0.8173,1.7103,1.1429,0.6174,2.0939,11.1129,23.7706,27.3746,38.3315,0.7579,2.5152,0.2349,1.3627,0.6435,2.4675,6.9057,18.9888,1.6476,6.7743,12.1597,25.6328,55.8582,121.0046,150.323,147.3337,143.7905,0.3622,3.0611
2.33,1.2233,2.2369,2.746,9.9553,1.2375,14.5759,0.4464,0.5537,1.2828,1.653,1.9253,3.1471,4.7521,0.7428,1.5701,1.0443,0.5488,1.9752,10.2909,22.0761,25.4342,35.694,0.7025,2.4215,0.2126,1.2754,0.6133,2.3168,6.3271,17.5948,1.5566,6.2556,11.1418,23.6741,51.8535,113.7787,144.4298,148.0951,147.659,0.33,2.758
2.42,1.1676,2.0668,2.5283,9.2749,1.1857,13.4539,0.4078,0.5213,1.1728,1.5248,1.7573,3.0228,4.4814,0.675,1.4426,0.9543,0.4881,1.8629,9.5394,20.5279,23.6514,33.237,0.651,2.3306,0.1924,1.193,0.5838,2.1803,5.9049,16.3281,1.4697,5.7911,10.2355,21.8815,48.1465,106.8114,138.2286,147.7728,150.7678,0.3009,2.4917
2.5,1.1139,1.9148,2.3346,8.6581,1.1355,12.4771,0.3732,0.4905,1.0758,1.4105,1.609,2.9015,4.238,0.6134,1.3266,0.8721,0.4344,1.7566,8.8517,19.1135,22.0161,30.957,0.6031,2.2426,0.1741,1.1155,0.5551,2.0549,5.5277,15.1905,1.3869,5.3738,9.5252,20.2416,44.7283,100.1566,131.8642,146.496,153.0952,0.2746,2.257
2.58,1.0622,1.7783,2.1615,8.0977,1.0871,11.6149,0.3421,0.4613,0.9899,1.3083,1.4775,2.7837,4.0173,0.5575,1.2344,0.7972,0.3869,1.6562,8.2217,17.8211,20.5175,28.8475,0.5587,2.1574,0.1577,1.0425,0.5274,1.9386,5.1859,14.1655,1.3083,4.9979,8.9181,18.7642,41.5885,93.8479,125.4556,144.398,154.6376,0.2509,2.0493
2.67,1.0125,1.6554,2.0064,7.5873,1.0404,10.8456,0.3142,0.4337,0.9135,1.2166,1.3605,2.6694,3.8154,0.5067,1.155,0.729,0.3449,1.5612,7.6441,16.6427,19.1452,26.8998,0.5175,2.075,0.1429,0.9741,0.5006,1.8298,4.875,13.2388,1.2336,4.6583,8.3569,17.4328,38.7162,87.9038,119.0978,141.6105,155.4102,0.2295,1.865
2.75,0.9648,1.5444,1.8668,7.1213,0.9953,10.1536,0.2891,0.4076,0.8453,1.1339,1.256,2.5587,3.6295,0.4605,1.0813,0.6669,0.3077,1.4716,7.114,15.566,17.8893,25.1046,0.4793,1.9953,0.1295,0.9099,0.4748,1.7278,4.5913,12.3981,1.1628,4.3505,7.8393,16.2281,36.0934,82.3315,112.865,138.2586,155.4447,0.2102,1.701
2.83,0.9191,1.4438,1.7408,6.6951,0.952,9.527,0.2665,0.3829,0.7842,1.0592,1.1624,2.4517,3.4572,0.4186,1.0129,0.6105,0.2748,1.387,6.6269,14.5798,16.7391,23.4516,0.4439,1.9185,0.1174,0.8497,0.4501,1.6319,4.3313,11.633,1.0958,4.0709,7.3623,15.1344,33.6995,77.1285,106.8134,134.4591,154.7864,0.1928,1.5546
2.92,0.8754,1.3524,1.6267,6.3042,0.9103,8.9565,0.2462,0.3597,0.7293,0.9914,1.0782,2.3483,3.2967,0.3806,0.9494,0.5592,0.2457,1.3071,6.1789,13.6741,15.6841,21.9306,0.4111,1.8443,0.1066,0.7934,0.4265,1.5416,4.0924,10.9345,1.0324,3.8163,6.9228,14.1385,31.5131,72.2851,100.9838,130.3176,153.491,0.1771,1.4235
3,0.8335,1.2691,1.5231,5.9449,0.8703,8.4349,0.2278,0.3378,0.7029,0.9298,1.0022,2.2487,3.1465,0.346,0.8904,0.5127,0.2199,1.2317,5.7665,12.8407,14.7149,20.5311,0.3808,1.7727,0.0968,0.7408,0.4039,1.4565,3.8721,10.3222,0.9725,3.5839,6.5178,13.2293,29.5133,67.7862,95.4049,125.9284,151.6213,0.1629,1.3059
3.08,0.7935,1.1931,1.4287,5.6141,0.8319,7.9563,0.2112,0.3172,0.6774,0.8737,0.9334,2.1527,3.0054,0.3147,0.8357,0.4704,0.197,1.1606,5.3865,12.072,13.8227,19.2427,0.3526,1.7037,0.088,0.6916,0.3824,1.3763,3.6684,9.842,0.9159,3.3712,6.1442,12.3974,27.7014,63.6139,90.0974,121.3742,149.244,0.1501,1.2001
3.17,0.7552,1.1235,1.3763,5.3081,0.795,7.5155,0.1962,0.2978,0.6524,0.8223,0.871,2.0603,2.8724,0.2862,0.7849,0.432,0.1768,1.0936,5.0359,11.3616,12.9999,18.0559,0.3266,1.6373,0.0801,0.6457,0.3619,1.3006,3.4797,9.3918,0.8626,3.1761,5.7995,11.6345,26.0641,59.7532,85.0686,116.7263,146.4274,0.1386,1.1047
3.25,0.7187,1.0596,1.333,5.0303,0.7597,7.109,0.1826,0.2796,0.6279,0.7753,0.8143,1.9715,2.7466,0.2603,0.7377,0.3971,0.1589,1.0303,4.7123,10.704,12.2397,16.9616,0.3025,1.5732,0.073,0.6028,0.3424,1.2293,3.3043,8.9691,0.8122,2.9968,5.4809,10.9335,24.5742,56.1864,80.3204,112.045,143.2388,0.1281,1.0185
3.33,0.6839,1.0231,1.2904,4.7767,0.7258,6.7344,0.1702,0.2625,0.604,0.7321,0.7626,1.8861,2.6274,0.2369,0.6938,0.3654,0.1429,0.9707,4.4132,10.0941,11.5359,15.9514,0.2802,1.5116,0.0666,0.5627,0.3238,1.162,3.1411,8.572,0.7648,2.8317,5.1863,10.2882,23.211,52.8924,75.8502,107.3802,139.7437,0.1187,0.9404
3.42,0.6506,0.9937,1.2485,4.5476,0.6934,6.3894,0.159,0.2464,0.5807,0.6923,0.7153,1.8041,2.5143,0.2156,0.6531,0.3366,0.1288,0.9145,4.1365,9.5277,10.8834,15.0176,0.2596,1.4522,0.0608,0.5254,0.3062,1.0986,2.9888,8.1985,0.7202,2.6794,4.9133,9.6932,21.958,49.8494,71.6516,102.7726,136.0036,0.1101,0.8696
3.5,0.6189,0.965,1.2076,4.3398,0.6623,6.0723,0.1487,0.2313,0.558,0.6685,0.6719,1.7254,2.4068,0.1962,0.6152,0.3104,0.1163,0.8616,3.8803,9.0007,10.2774,14.1534,0.2405,1.3951,0.0555,0.4906,0.2896,1.0389,2.8465,7.8467,0.6781,2.5386,4.6602,9.1437,20.802,47.0362,67.7151,98.255,132.0758,0.1023,0.8398
3.58,0.5887,0.9368,1.1676,4.1497,0.6326,5.7806,0.1394,0.2172,0.5359,0.6504,0.6322,1.6499,2.3044,0.1787,0.5799,0.2866,0.1051,0.8117,3.6428,8.5098,9.7136,13.3524,0.2228,1.3401,0.0508,0.4582,0.2738,0.9825,2.7133,7.5152,0.6385,2.4484,4.4235,8.6353,19.7322,44.4326,64.032,93.8527,128.0123,0.0953,0.8241
3.67,0.56,0.9092,1.1285,3.9748,0.6041,5.5119,0.1308,0.2039,0.5145,0.6326,0.5956,1.5775,2.2068,0.1628,0.5474,0.2649,0.0952,0.7647,3.4226,8.0519,9.1885,12.609,0.2065,1.2872,0.0466,0.4279,0.2588,0.9295,2.5884,7.2025,0.6013,2.3836,4.2097,8.164,18.7394,42.0201,60.5888,89.5856,123.8601,0.0889,0.8082
3.75,0.5325,0.8822,1.0903,3.8128,0.5769,5.2638,0.123,0.1914,0.4939,0.6152,0.5619,1.5082,2.1137,0.1483,0.5323,0.2452,0.0864,0.7204,3.2181,7.6251,8.6988,11.918,0.1914,1.2364,0.0427,0.3997,0.2446,0.8795,2.4712,6.9071,0.5662,2.3196,4.0175,7.7274,17.8159,39.7816,57.3711,85.4678,119.6603,0.083,0.7924
3.83,0.5065,0.8559,1.0532,3.6622,0.5509,5.034,0.1158,0.1798,0.4739,0.5981,0.5307,1.4417,2.0248,0.1351,0.5171,0.2272,0.0785,0.6787,3.0281,7.2292,8.2422,11.2751,0.1775,1.1875,0.0393,0.3735,0.2312,0.8554,2.3597,6.6279,0.5333,2.2566,3.8434,7.3233,16.9555,37.7016,54.3643,81.5088,115.449,0.0776,0.7766
3.92,0.4816,0.8301,1.0171,3.5213,0.526,4.8205,0.1092,0.1688,0.4545,0.5815,0.5019,1.3781,1.9399,0.1232,0.5019,0.2108,0.0715,0.6393,2.8514,6.8607,7.8169,10.6763,0.1645,1.1404,0.0361,0.349,0.2186,0.8307,2.2567,6.3636,0.5023,2.1946,3.6845,6.9494,16.1528,35.7664,51.5542,77.7144,111.2567,0.0728,0.7609
4,0.458,0.805,0.982,3.3891,0.5022,4.6216,0.1031,0.1585,0.4359,0.5652,0.4753,1.3172,1.8587,0.1124,0.4867,0.1959,0.0652,0.6023,2.6869,6.5168,7.4203,10.1181,0.1526,1.0952,0.0333,0.3263,0.2066,0.8045,2.1612,6.1132,0.4732,2.1337,3.5386,6.6032,15.4029,33.9635,48.9271,74.0872,107.1094,0.0683,0.7453
4.08,0.4355,0.7806,0.9479,3.2645,0.4795,4.4355,0.0974,0.1489,0.418,0.5494,0.4505,1.2589,1.7812,0.1025,0.4716,0.1823,0.0596,0.5675,2.5337,6.195,7.0499,9.5975,0.1416,1.0518,0.0307,0.305,0.1953,0.7773,2.0723,5.8761,0.4458,2.074,3.4039,6.2826,14.7018,32.2818,46.47,70.6273,103.0287,0.0642,0.7297
4.17,0.4141,0.7567,0.9148,3.1469,0.4578,4.2611,0.0922,0.1399,0.4007,0.5339,0.4275,1.2031,1.707,0.0936,0.4567,0.1698,0.0546,0.5346,2.3908,5.8933,6.7036,9.1114,0.1313,1.01,0.0284,0.2853,0.1846,0.7494,1.9891,5.6514,0.4201,2.0155,3.2787,5.9852,14.0457,30.7114,44.1708,67.3329,99.0319,0.0604,0.7144
4.25,0.3937,0.7335,0.8827,3.0354,0.437,4.097,0.0874,0.1315,0.384,0.5188,0.4061,1.1498,1.636,0.0855,0.4419,0.1584,0.0501,0.5037,2.2575,5.6098,6.379,8.6572,0.1219,0.9699,0.0263,0.2669,0.1745,0.7211,1.9111,5.4384,0.396,1.9581,3.162,5.7092,13.4311,29.2434,42.0179,64.2006,95.1329,0.0569,0.6992
4.33,0.3744,0.7109,0.8516,2.9295,0.4172,3.9422,0.083,0.1236,0.368,0.5041,0.3861,1.0988,1.5681,0.0781,0.4273,0.148,0.0461,0.4746,2.133,5.3432,6.0744,8.2322,0.1132,0.9313,0.0244,0.2498,0.165,0.6928,1.8377,5.2363,0.3733,1.902,3.0526,5.4525,12.8549,27.8696,40.0007,61.226,91.3425,0.0537,0.6841
4.42,0.356,0.6889,0.8215,2.8287,0.3983,3.796,0.0788,0.1162,0.3526,0.4897,0.3675,1.05,1.5032,0.0714,0.413,0.1384,0.0424,0.4472,2.0167,5.0919,5.7881,7.8341,0.1051,0.8942,0.0226,0.2338,0.1561,0.6645,1.7684,5.0444,0.3519,1.8472,2.9497,5.2135,12.3142,26.5828,38.1094,58.4039,87.6687,0.0508,0.6693
4.5,0.3385,0.6675,0.7923,2.7326,0.3802,3.6574,0.075,0.1092,0.3378,0.4757,0.3627,1.0034,1.441,0.0653,0.3989,0.1296,0.0392,0.4213,1.9078,4.855,5.5185,7.4613,0.0976,0.8586,0.021,0.219,0.1476,0.6365,1.7028,4.8621,0.3319,1.7936,2.8525,4.9906,11.8063,25.3762,36.3349,55.7284,84.1172,0.0481,0.6546
4.58,0.3219,0.6467,0.7641,2.6408,0.3629,3.5259,0.0714,0.1027,0.3236,0.4621,0.3572,0.9588,1.3815,0.0597,0.3851,0.1216,0.0362,0.397,1.806,4.6312,5.2644,7.1138,0.0907,0.8244,0.0196,0.2051,0.1396,0.6089,1.6406,4.6888,0.3131,1.7413,2.7606,4.7824,11.3287,24.2439,34.6686,53.1935,80.6917,0.0455,0.6402
4.67,0.3061,0.6265,0.7368,2.5531,0.3464,3.4008,0.068,0.0967,0.31,0.4488,0.3511,0.9162,1.3246,0.0547,0.3716,0.1142,0.0336,0.3741,1.7106,4.4197,5.0246,6.7888,0.0843,0.7916,0.0183,0.1922,0.1321,0.5818,1.5815,4.5239,0.2954,1.6903,2.6733,4.5876,10.8792,23.1807,33.1029,50.7928,77.3941,0.0432,0.626
4.75,0.2911,0.6069,0.7104,2.469,0.3307,3.2817,0.0649,0.091,0.297,0.4359,0.3446,0.8755,1.27,0.0501,0.3585,0.1074,0.0312,0.3526,1.6212,4.2196,4.798,6.484,0.0784,0.76,0.0171,0.1802,0.1249,0.5554,1.5251,4.3668,0.2788,1.6406,2.5902,4.405,10.4556,22.1816,31.6307,48.5197,74.2251,0.041,0.612
4.83,0.2768,0.5879,0.6849,2.3884,0.3157,3.168,0.062,0.0856,0.2844,0.4234,0.3376,0.8366,1.2179,0.0459,0.3456,0.1011,0.029,0.3323,1.5373,4.0301,4.5836,6.1974,0.0729,0.7297,0.016,0.169,0.1182,0.5297,1.4715,4.2172,0.2632,1.5921,2.5109,4.2335,10.056,21.242,30.2453,46.368,71.184,0.039,0.5983
4.92,0.2632,0.5694,0.6602,2.3111,0.3014,3.0595,0.0592,0.0806,0.2724,0.4111,0.3303,0.7995,1.1679,0.0421,0.3331,0.0953,0.0271,0.3132,1.4586,3.8506,4.3808,5.9272,0.0678,0.7006,0.0149,0.1586,0.1119,0.5048,1.4202,4.0744,0.2486,1.5448,2.4352,4.0723,9.6786,20.3574,28.9409,44.3314,68.2694,0.0371,0.5847
5,0.2503,0.5514,0.6364,2.2369,0.2877,2.9557,0.0566,0.0759,0.2609,0.3992,0.3228,0.764,1.1201,0.0387,0.321,0.09,0.0253,0.2952,1.3846,3.6804,4.1886,5.6722,0.0632,0.6727,0.014,0.1489,0.106,0.4807,1.3768,3.9376,0.2348,1.4988,2.3626,3.9204,9.3217,19.5237,27.7117,42.4037,65.4789,0.0354,0.5715
5.08,0.2381,0.534,0.6135,2.1655,0.2746,2.8564,0.0542,0.0715,0.2499,0.3877,0.3152,0.7301,1.0743,0.0355,0.3092,0.085,0.0236,0.2783,1.3151,3.519,4.0063,5.431,0.0588,0.6459,0.0132,0.1399,0.1004,0.4574,1.3539,3.8065,0.2219,1.454,2.2931,3.7771,8.9837,18.7372,26.5525,40.579,62.8098,0.0338,0.5584
5.17,0.2265,0.5171,0.5913,2.0969,0.2622,2.7612,0.0519,0.0674,0.2393,0.3764,0.3074,0.6978,1.0304,0.0327,0.2977,0.0804,0.0222,0.2623,1.2497,3.3657,3.8334,5.2026,0.0548,0.6201,0.0124,0.1314,0.0951,0.4351,1.3308,3.6831,0.2097,1.4104,2.2263,3.6416,8.6634,17.9943,25.4586,38.8516,60.2586,0.0322,0.5456
5.25,0.2154,0.5007,0.5699,2.0309,0.2503,2.6699,0.0498,0.0636,0.2292,0.3655,0.2995,0.6669,0.9884,0.0301,0.2866,0.0762,0.0208,0.2473,1.1882,3.2201,3.6692,4.9861,0.0511,0.5954,0.0117,0.1236,0.0901,0.4135,1.3075,3.5666,0.1983,1.368,2.1621,3.5135,8.3598,17.2919,24.4254,37.216,57.8218,0.0308,0.533
5.33,0.2049,0.4848,0.5493,1.9674,0.239,2.5823,0.0478,0.06,0.2195,0.3548,0.2917,0.6374,0.9483,0.0277,0.2758,0.0723,0.0196,0.2332,1.1303,3.0818,3.5133,4.7805,0.0476,0.5716,0.011,0.1162,0.0854,0.3929,1.2842,3.4564,0.1876,1.3268,2.1003,3.3921,8.1022,16.6262,23.4489,35.667,55.4955,0.0294,0.5207
5.42,0.1949,0.4694,0.5293,1.9061,0.2281,2.4982,0.0459,0.0566,0.2103,0.3445,0.2838,0.6093,0.9098,0.0255,0.2653,0.0686,0.0185,0.2199,1.0757,2.9503,3.365,4.5851,0.0444,0.5488,0.0104,0.1094,0.0809,0.3732,1.2608,3.352,0.1775,1.2867,2.0408,3.2768,7.875,16.0023,22.5248,34.1996,53.2756,0.0282,0.5086
5.5,0.1855,0.4545,0.5101,1.8472,0.2178,2.4174,0.0441,0.0534,0.2014,0.3344,0.276,0.5824,0.8729,0.0235,0.2552,0.0652,0.0174,0.2073,1.0242,2.8252,3.2241,4.3993,0.0415,0.5269,0.0099,0.103,0.0767,0.3543,1.2374,3.2528,0.168,1.2477,1.9834,3.1673,7.6523,15.4175,21.6508,32.809,51.1579,0.027,0.4968
