Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,5.3141,9.8064,13.9619,36.482,5.7458,43.0933,1.2341,1.5701,8.773,9.322,9.9036,5.772,8.7064,2.6753,5.482,4.2434,2.8738,4.8904,22.5226,37.5534,37.0673,42.0859,2.8426,5.2847,1.1859,5.2769,4.5749,12.0583,20.1013,28.9952,2.8682,19.1653,28.692,10,40.0756,55.9055,31.9683,6.2703,14.8464,1.3488,14.9833
1.08,4.6284,8.7004,12.1531,34.3543,4.991,43.1805,1.1827,1.3645,8.7407,8.0131,8.8645,5.6233,8.397,2.459,4.9637,3.6573,2.5925,4.4083,22.0254,37.8953,38.3588,44.398,2.413,4.9448,0.9717,4.5277,3.7134,10.3999,19.1649,29.6451,2.7533,18.0787,28.9378,10,40.9749,63.3443,40.433,9.4232,20.8114,1.1618,13.2242
1.17,4.0463,7.723,10.5954,31.7432,4.3553,41.8188,1.1181,1.1793,8.4926,6.894,7.7604,5.4032,8.0613,2.2547,4.5016,3.1673,2.3295,3.9763,21.183,37.5351,38.8377,45.855,2.0672,4.6065,0.8085,3.9087,3.0424,8.9418,17.9953,29.6839,2.6106,16.811,28.1276,10,41.4964,69.6968,48.5975,13.2513,26.5724,1.0038,11.617
1.25,3.554,6.863,9.2705,28.9908,3.8207,39.5691,1.0466,1.0176,8.1038,5.9446,6.7502,5.1433,7.7065,2.0636,4.0895,2.7588,2.0869,3.593,20.1377,36.6521,38.6387,46.5125,1.7864,4.2815,0.6816,3.3964,2.5164,7.7084,16.7111,29.2439,2.4773,15.5008,26.7151,10,41.6377,74.8848,56.2499,17.6997,31.8755,0.8905,10.1866
1.33,3.1375,6.1139,8.148,26.2964,3.3702,36.8548,0.9727,0.9609,7.6327,5.1415,5.8745,4.8652,7.3399,1.8861,3.7214,2.5494,1.8655,3.3751,18.9811,35.3976,37.9066,46.4795,1.5562,3.9756,0.6188,2.9707,2.1006,6.6795,15.3997,28.4443,2.3922,14.226,25.0024,10,41.422,78.8819,63.2174,22.6682,36.6724,0.8282,8.9384
1.42,2.784,5.4639,7.1966,23.766,2.989,33.969,0.8993,0.9212,7.1329,4.4624,5.1311,4.5828,6.9686,1.722,3.3918,2.368,1.6649,3.2053,17.8251,33.8988,36.7772,45.8783,1.4518,3.6914,0.5674,2.6147,1.7688,5.8227,14.1252,27.3904,2.3007,13.0265,23.1814,10,40.8907,81.7156,69.3692,28.0235,41.0382,0.7655,7.861
1.5,2.4827,4.9003,6.388,21.4477,2.6647,31.0996,0.8283,0.88,6.6277,3.8874,4.5037,4.3053,6.5985,1.5708,3.0959,2.1908,1.484,3.0402,16.7003,32.2634,35.3734,44.8284,1.3547,3.4294,0.5184,2.3152,1.5017,5.1069,12.918,26.1829,2.2056,11.9202,21.369,10,40.0995,83.4588,74.6198,33.6128,45.0585,0.7042,6.9324
1.58,2.2246,4.411,5.698,19.3555,2.3875,28.3583,0.7608,0.8382,6.1309,3.3991,3.9741,4.0381,6.2349,1.432,2.8296,2.0205,1.3216,2.8806,15.6203,30.5675,33.798,43.4401,1.2623,3.189,0.4725,2.0657,1.2846,4.5057,11.7937,24.8832,2.1087,10.9118,19.6319,10,39.108,84.218,78.925,39.2772,48.8183,0.6456,6.1316
1.67,2.0025,3.9852,5.1064,17.4843,2.1491,25.8045,0.6976,0.7965,5.6515,3.0107,3.5252,3.7844,5.8815,1.3047,2.5893,1.8588,1.1762,2.7271,14.593,28.8635,32.1304,41.8109,1.175,2.9689,0.4297,1.95,1.1066,4.0172,10.758,23.5396,2.0116,9.9992,18.0053,10,37.9704,84.12,82.2782,44.8626,52.3888,0.5904,5.44
1.75,1.8103,3.6135,4.5967,15.8197,1.943,23.4638,0.6389,0.7554,5.1954,2.7179,3.143,3.5683,5.54,1.1882,2.372,1.7068,1.0464,2.58,13.6224,27.1872,30.4295,40.0231,1.0926,2.7677,0.3902,1.8372,0.9595,3.6277,9.8153,22.1886,1.9154,9.1764,16.5045,10,36.7345,83.2996,84.7169,50.2284,55.8204,0.5389,4.8412
1.83,1.6431,3.2878,4.1552,14.3425,1.7639,21.3409,0.5849,0.7153,4.7662,2.4638,2.8155,3.4505,5.2221,1.0817,2.1751,1.565,0.9307,2.4395,12.71,25.5617,28.7371,38.1438,1.0153,2.6721,0.3539,1.7282,0.837,3.304,8.965,20.8589,1.821,8.4361,15.1328,10,35.4402,81.8901,86.2982,55.2561,59.1402,0.4913,4.3214
1.92,1.4971,3.0015,3.7711,13.033,1.6074,19.4284,0.5354,0.6764,4.3657,2.2421,2.5335,3.3318,4.9386,0.9845,1.9964,1.4333,0.8278,2.3054,11.8555,24.0062,27.0826,36.2261,0.9429,2.5785,0.3207,1.6235,0.7346,3.0272,8.201,19.5841,1.7288,7.7704,13.8864,10,34.1232,80.0169,87.0922,59.8515,62.355,0.4477,3.8687
2,1.3733,2.7489,3.4351,11.8716,1.4701,17.7124,0.4903,0.6388,3.9942,2.0477,2.2891,3.2134,4.6829,0.8959,1.8339,1.3116,0.7363,2.1778,11.0575,22.5326,25.4877,34.3108,0.8751,2.4868,0.2904,1.5235,0.704,2.7935,7.515,18.3724,1.6395,7.1716,12.758,10,32.8131,77.7939,87.1825,63.9449,65.4544,0.4078,3.4733
2.08,1.3137,2.525,3.14,10.9822,1.349,16.1891,0.4492,0.6027,3.6516,1.8766,2.0764,3.0959,4.4503,0.8151,1.6858,1.1996,0.6551,2.0566,10.3137,21.1458,23.9661,32.4288,0.8119,2.3972,0.2629,1.4283,0.6732,2.6009,6.9002,17.2279,1.5533,6.6324,11.7384,10,31.5309,75.3213,86.6602,67.4909,68.4152,0.3714,3.1267
2.17,1.2557,2.3261,2.8796,10.2256,1.2726,14.8826,0.412,0.5682,3.3367,1.7252,1.8901,2.9799,4.237,0.7415,1.5509,1.0967,0.583,1.9415,9.6216,19.8464,22.5257,30.6027,0.753,2.3099,0.2379,1.338,0.6427,2.4351,6.3506,16.1525,1.4703,6.1461,10.8178,10,30.2911,72.6847,85.6178,70.4665,71.2098,0.3385,2.8221
2.25,1.1995,2.1486,2.6489,9.5369,1.2202,13.7592,0.3782,0.5353,3.0484,1.5908,1.7263,2.866,4.0398,0.6745,1.4276,1.0025,0.5191,1.8324,8.9782,18.6321,21.1694,28.8481,0.6981,2.2249,0.2153,1.2525,0.6127,2.2878,5.9387,15.1455,1.3908,5.707,9.9867,10,29.1029,69.9546,84.1458,72.8686,73.8136,0.3086,2.5534
2.33,1.1451,1.9898,2.4436,8.9095,1.1693,12.7778,0.3476,0.504,2.7851,1.4709,1.5816,2.7546,3.8563,0.6135,1.315,0.9164,0.4625,1.729,8.3808,17.4994,19.8973,27.1748,0.6471,2.1423,0.1949,1.1719,0.5833,2.1542,5.5741,14.2192,1.3147,5.3096,9.3663,10,27.9735,67.1884,82.3289,74.7106,76.1992,0.2816,2.3158
2.42,1.0927,1.8471,2.2604,8.3372,1.12,11.9083,0.32,0.4743,2.5451,1.3636,1.4532,2.6458,3.6848,0.5581,1.227,0.8378,0.4122,1.6311,7.8263,16.4445,18.707,25.5883,0.5997,2.0622,0.1764,1.0959,0.5547,2.0312,5.2414,13.367,1.2421,4.9492,8.7919,10,26.9094,64.4316,80.2444,76.0186,78.3381,0.2573,2.105
2.5,1.0422,1.7187,2.0961,7.8145,1.0724,11.1299,0.295,0.4461,2.3267,1.2673,1.3388,2.5399,3.5237,0.5076,1.1493,0.7662,0.3678,1.5384,7.3118,15.4662,17.5963,24.0909,0.5557,1.9846,0.1597,1.0245,0.527,1.9168,4.9369,12.582,1.173,4.6219,8.2573,10,25.9124,61.7198,77.9611,76.8285,80.205,0.2353,1.9175
2.58,0.9936,1.6026,1.9485,7.3362,1.0265,10.4274,0.2724,0.4194,2.1282,1.1805,1.2366,2.4371,3.3717,0.4618,1.0769,0.701,0.3283,1.4509,6.8346,14.5581,16.5621,22.6827,0.5148,1.9095,0.1447,0.9574,0.5003,1.8098,4.6574,11.8577,1.1073,4.3239,7.7611,10,24.9818,59.0798,75.5393,77.1826,81.7801,0.2154,1.7503
2.67,0.947,1.4974,1.8153,6.8978,0.9822,9.7894,0.2519,0.3942,1.9481,1.1021,1.145,2.3374,3.2279,0.4201,1.0096,0.6417,0.2934,1.3681,6.3919,13.7139,15.5996,21.3621,0.4769,1.8369,0.1312,0.8945,0.4747,1.7094,4.4003,11.1885,1.045,4.052,7.3015,10,24.1151,56.5307,73.0305,77.1272,83.0507,0.1976,1.6007
2.75,0.9023,1.4019,1.6948,6.4951,0.9396,9.2071,0.2333,0.3704,1.7846,1.031,1.0625,2.241,3.0914,0.3822,0.9471,0.5877,0.2625,1.2899,5.9812,12.9282,14.7038,20.1263,0.4418,1.7667,0.119,0.8355,0.45,1.6149,4.163,10.5692,0.9859,3.8035,6.8761,10,23.3088,54.0855,70.4778,76.7099,84.0112,0.1814,1.4666
2.83,0.8595,1.3149,1.5855,6.1247,0.8986,8.6737,0.2165,0.348,1.6366,0.9664,0.988,2.1477,2.9616,0.3477,0.8889,0.5387,0.235,1.2161,5.6001,12.1962,13.8695,18.9712,0.4092,1.6989,0.108,0.7803,0.4264,1.5259,3.9434,10.0746,0.9298,3.5759,6.4825,10,22.5633,51.7518,67.9167,75.9786,84.6627,0.1669,1.3461
2.92,0.8185,1.2354,1.486,5.7833,0.8592,8.1832,0.2012,0.3269,1.5049,0.9075,0.9206,2.0578,2.838,0.3164,0.8348,0.4941,0.2107,1.1464,5.2465,11.5135,13.0918,17.8924,0.3791,1.6335,0.0981,0.7287,0.4039,1.442,3.7398,9.6347,0.8769,3.3671,6.1183,10,21.8956,49.5359,65.376,74.9792,85.0128,0.1537,1.2375
3,0.7794,1.1627,1.4036,5.4674,0.8214,7.7311,0.1873,0.307,1.3883,0.8536,0.8594,1.971,2.7201,0.288,0.7845,0.4536,0.1891,1.0806,4.9182,10.8762,12.3663,16.8854,0.3511,1.5704,0.0892,0.6804,0.3824,1.3629,3.5506,9.2184,0.8268,3.175,5.7812,10,21.2927,47.4433,62.8793,73.7556,85.074,0.1418,1.1395
3.08,0.7419,1.096,1.36,5.1766,0.7851,7.313,0.1747,0.2883,1.2846,0.8043,0.8037,1.8874,2.6075,0.2622,0.7377,0.4168,0.17,1.0185,4.6133,10.2807,11.689,15.9452,0.3253,1.5096,0.0811,0.6354,0.3619,1.2882,3.3743,8.8243,0.7794,2.9982,5.4688,10,20.7425,45.4743,60.4454,72.3483,84.8631,0.1311,1.0509
3.17,0.7061,1.0405,1.3171,4.9121,0.7502,6.9266,0.1632,0.2707,1.1922,0.7591,0.7528,1.807,2.4998,0.2387,0.6942,0.3834,0.153,0.9599,4.33,9.7239,11.0559,15.0672,0.3013,1.451,0.0739,0.5933,0.3424,1.2178,3.2098,8.4512,0.7348,2.835,5.1791,10,20.2363,43.6253,58.0885,70.7945,84.3998,0.1214,0.9706
3.25,0.672,1.011,1.2749,4.6713,0.7169,6.5699,0.1527,0.2542,1.1095,0.7174,0.7064,1.7296,2.3968,0.2174,0.6537,0.353,0.1379,0.9047,4.0667,9.2028,10.4638,14.2471,0.2792,1.3945,0.0674,0.554,0.3239,1.1514,3.0561,8.0981,0.6926,2.6841,4.9102,10,19.7675,41.8911,55.8186,69.1279,83.7063,0.1126,0.8976
3.33,0.6394,0.982,1.2335,4.4534,0.6849,6.241,0.1431,0.2387,1.0351,0.6805,0.6638,1.6553,2.2982,0.198,0.616,0.3254,0.1244,0.8526,3.8219,8.7148,9.9096,13.4805,0.2587,1.3401,0.0615,0.5173,0.3063,1.0888,2.9121,7.7636,0.6528,2.5444,4.6603,10,19.3309,40.2651,53.6419,67.3785,82.8064,0.1046,0.8465
3.42,0.6084,0.9536,1.193,4.255,0.6543,5.9383,0.1343,0.2241,0.9681,0.6622,0.6247,1.5839,2.2038,0.1804,0.5808,0.3003,0.1125,0.8035,3.594,8.2574,9.3903,12.7635,0.2397,1.2877,0.0562,0.4831,0.2897,1.0297,2.7771,7.4467,0.6154,2.4519,4.4263,10,18.9228,38.7407,51.5627,65.5724,81.7241,0.0973,0.8308
3.5,0.5788,0.9258,1.1534,4.0729,0.625,5.6593,0.1262,0.2104,0.9074,0.6442,0.5887,1.5154,2.1134,0.1645,0.5481,0.2774,0.1019,0.7572,3.3819,7.8283,8.9035,12.0926,0.2221,1.2372,0.0514,0.4513,0.2739,0.9741,2.6504,7.1463,0.5801,2.3876,4.2142,10,18.54,37.311,49.5843,63.7323,80.4839,0.0907,0.8151
3.58,0.5505,0.8985,1.1147,3.9047,0.5969,5.4018,0.1188,0.1976,0.8523,0.6266,0.5555,1.4496,2.0268,0.1499,0.5329,0.2566,0.0924,0.7136,3.1843,7.4263,8.4466,11.4642,0.2059,1.1887,0.0471,0.4216,0.2589,0.9217,2.5313,6.8614,0.5468,2.3241,4.0234,10,18.18,35.9694,47.7052,61.878,79.109,0.0847,0.7994
3.67,0.5237,0.8719,1.077,3.7486,0.5701,5.1635,0.112,0.1856,0.8021,0.6094,0.5248,1.3866,1.9437,0.1367,0.5178,0.2377,0.084,0.6725,3.0001,7.0519,8.0186,10.8752,0.1909,1.142,0.0432,0.3939,0.2448,0.8749,2.419,6.5912,0.5155,2.2615,3.8503,10,17.8406,34.7098,45.9228,60.0257,77.6221,0.0792,0.7837
3.75,0.4981,0.8459,1.0403,3.6029,0.5444,4.9424,0.1057,0.1743,0.7561,0.5926,0.4965,1.3261,1.8642,0.1247,0.5027,0.2204,0.0764,0.6337,2.8283,6.7021,7.6178,10.3231,0.177,1.0971,0.0397,0.3681,0.2314,0.8518,2.3122,6.3346,0.486,2.1999,3.6923,10,17.5202,33.5263,44.234,58.189,76.0441,0.0742,0.768
3.83,0.4737,0.8204,1.0046,3.4665,0.5199,4.7364,0.0999,0.1637,0.7139,0.5762,0.4702,1.2682,1.7879,0.1138,0.4875,0.2046,0.0697,0.5972,2.668,6.3745,7.2426,9.8055,0.1641,1.0539,0.0365,0.3441,0.2187,0.8269,2.2134,6.0906,0.4583,2.1393,3.547,10,17.2172,32.4135,42.6349,56.3788,74.3944,0.0696,0.7524
3.92,0.4505,0.7957,0.9699,3.3381,0.4964,4.5441,0.0945,0.1538,0.675,0.5601,0.4458,1.2128,1.7148,0.1039,0.4725,0.1903,0.0637,0.5628,2.5183,6.067,6.8909,9.32,0.1522,1.0123,0.0337,0.3217,0.2067,0.8006,2.1217,5.8588,0.4322,2.0798,3.4127,10,16.9303,31.3664,41.1214,54.6037,72.6907,0.0654,0.7369
4,0.4284,0.7715,0.9362,3.217,0.474,4.364,0.0896,0.1445,0.6391,0.5444,0.4231,1.1597,1.6447,0.0949,0.4576,0.1771,0.0583,0.5304,2.3785,5.7778,6.5608,8.8645,0.1412,0.9723,0.0311,0.3008,0.1954,0.7733,2.0361,5.6385,0.4076,2.0215,3.288,10,16.6584,30.3805,39.6894,52.8705,70.9488,0.0615,0.7215
4.08,0.4074,0.7479,0.9035,3.1023,0.4525,4.1947,0.085,0.1358,0.6058,0.5291,0.402,1.1088,1.5775,0.0868,0.4429,0.1651,0.0535,0.4998,2.2477,5.5054,6.2505,8.4369,0.1311,0.9339,0.0287,0.2814,0.1848,0.7454,1.956,5.4292,0.3845,1.9644,3.1715,10,16.4004,29.4517,38.3347,51.1844,69.1828,0.058,0.7063
4.17,0.3875,0.725,0.8718,2.9936,0.4321,4.0352,0.0807,0.1276,0.5748,0.5141,0.3823,1.0601,1.5132,0.0793,0.4283,0.1541,0.0491,0.4711,2.1254,5.2485,5.9584,8.0352,0.1217,0.897,0.0266,0.2633,0.1747,0.7172,1.8806,5.2302,0.3628,1.9084,3.0623,10,16.1555,28.5761,37.053,49.549,67.4054,0.0547,0.6912
4.25,0.3685,0.7027,0.8411,2.8901,0.4125,3.8846,0.0767,0.12,0.5459,0.4996,0.3666,1.0136,1.4515,0.0725,0.414,0.1441,0.0452,0.444,2.0108,5.0059,5.6831,7.6574,0.113,0.8615,0.0246,0.2464,0.1652,0.6888,1.8096,5.0409,0.3424,1.8537,2.9596,10,15.923,27.7501,35.8405,47.9671,65.6272,0.0517,0.6763
4.33,0.3504,0.681,0.8113,2.7915,0.3938,3.7421,0.073,0.1128,0.519,0.4854,0.3617,0.969,1.3923,0.0664,0.4,0.1348,0.0417,0.4184,1.9036,4.7766,5.4233,7.3031,0.1049,0.8274,0.0229,0.2307,0.1562,0.6606,1.7424,4.8608,0.3231,1.8002,2.8625,10,15.702,26.9703,34.6931,46.4401,63.8578,0.0489,0.6616
4.42,0.3332,0.6598,0.7825,2.6975,0.376,3.6068,0.0695,0.1061,0.4937,0.4716,0.356,0.9264,1.3356,0.0608,0.3862,0.1264,0.0386,0.3944,1.803,4.5596,5.1779,6.9717,0.0975,0.7946,0.0212,0.2161,0.1477,0.6327,1.6787,4.6893,0.3051,1.748,2.7706,10,15.4919,26.234,33.607,44.9691,62.105,0.0463,0.6472
4.5,0.3169,0.6393,0.7546,2.6075,0.3589,3.4783,0.0663,0.0998,0.47,0.4581,0.3499,0.8857,1.2813,0.0557,0.3728,0.1186,0.0357,0.3718,1.7087,4.3542,4.9457,6.6608,0.0906,0.7631,0.0198,0.2025,0.1397,0.6052,1.6182,4.5259,0.2881,1.697,2.6833,10,15.292,25.5388,32.5788,43.5541,60.3757,0.0439,0.6329
4.58,0.3014,0.6194,0.7277,2.5214,0.3427,3.356,0.0633,0.0939,0.4477,0.445,0.3432,0.8468,1.2292,0.0511,0.3596,0.1114,0.0331,0.3504,1.6202,4.1596,4.726,6.3683,0.0842,0.7329,0.0184,0.1898,0.1322,0.5783,1.5607,4.3702,0.2721,1.6472,2.6002,10,15.1018,24.882,31.6052,42.1949,58.6754,0.0417,0.6188
4.67,0.2866,0.6,0.7016,2.4389,0.3271,3.2393,0.0605,0.0884,0.4267,0.4322,0.3362,0.8095,1.1794,0.0468,0.3468,0.1049,0.0308,0.3304,1.5371,3.9751,4.5178,6.0925,0.0783,0.7038,0.0172,0.178,0.1251,0.552,1.5058,4.2216,0.2571,1.5987,2.5209,10,14.9207,24.2612,30.683,40.8909,57.0088,0.0396,0.605
4.75,0.2726,0.5812,0.6764,2.3598,0.3123,3.1279,0.0578,0.0832,0.4069,0.4197,0.3289,0.774,1.1316,0.043,0.3343,0.0988,0.0287,0.3114,1.459,3.8,4.3204,5.832,0.0728,0.6759,0.0161,0.167,0.1184,0.5265,1.4534,4.0798,0.243,1.5515,2.445,10,14.7481,23.674,29.8092,39.6409,55.3796,0.0377,0.5914
4.83,0.2593,0.5629,0.6521,2.2838,0.2981,3.0215,0.0553,0.0784,0.3882,0.4076,0.3213,0.7399,1.0857,0.0395,0.3222,0.0932,0.0268,0.2936,1.3856,3.6338,4.1332,5.5855,0.0678,0.649,0.0151,0.1567,0.112,0.5017,1.4033,3.9443,0.2297,1.5054,2.3724,10,14.5835,23.1181,28.981,38.4438,53.7906,0.0359,0.578
4.92,0.2466,0.5452,0.6286,2.2108,0.2846,2.9196,0.053,0.0739,0.3705,0.3958,0.3136,0.7075,1.0419,0.0363,0.3103,0.088,0.025,0.2768,1.3166,3.476,3.9554,5.3519,0.0631,0.6233,0.0141,0.1472,0.1061,0.4777,1.3689,3.8137,0.2172,1.4606,2.3028,10,14.4265,22.5914,28.1958,37.2981,52.2441,0.0342,0.5649
5,0.2346,0.528,0.6059,2.1406,0.2717,2.8221,0.0508,0.0696,0.3537,0.3844,0.3058,0.6764,0.9998,0.0334,0.2989,0.0832,0.0235,0.261,1.2515,3.326,3.7865,5.1303,0.0588,0.5985,0.0133,0.1382,0.1005,0.4546,1.3461,3.6896,0.2055,1.4169,2.2359,10,14.2763,22.0919,27.451,36.2021,50.7418,0.0327,0.552
5.08,0.2231,0.5113,0.584,2.0731,0.2594,2.7285,0.0487,0.0656,0.3378,0.3732,0.298,0.6467,0.9595,0.0307,0.2877,0.0788,0.022,0.2462,1.1903,3.1834,3.626,4.9197,0.0548,0.5748,0.0125,0.1299,0.0952,0.4324,1.3232,3.5725,0.1944,1.3745,2.1716,10,14.133,21.6178,26.7441,35.1544,49.2846,0.0312,0.5393
5.17,0.2123,0.4951,0.5629,2.0081,0.2477,2.6388,0.0468,0.0619,0.3227,0.3624,0.2901,0.6184,0.9209,0.0283,0.277,0.0747,0.0207,0.2322,1.1326,3.0478,3.4733,4.7195,0.0511,0.5519,0.0118,0.1222,0.0902,0.411,1.3001,3.4618,0.1841,1.3332,2.1097,10,13.9965,21.1675,26.0729,34.153,47.8734,0.0298,0.5269
5.25,0.2019,0.4794,0.5425,1.9455,0.2365,2.5527,0.0449,0.0584,0.3083,0.3519,0.2822,0.5913,0.8839,0.0261,0.2665,0.0709,0.0195,0.219,1.0782,2.9187,3.3281,4.5291,0.0476,0.53,0.0111,0.1149,0.0854,0.3905,1.2769,3.357,0.1743,1.293,2.05,10,13.8668,20.7394,25.4352,33.1962,46.5083,0.0286,0.5147
5.33,0.1921,0.4641,0.5229,1.8852,0.2258,2.4699,0.0432,0.0551,0.2947,0.3416,0.2744,0.5655,0.8485,0.0241,0.2564,0.0673,0.0184,0.2065,1.0269,2.7959,3.1898,4.3477,0.0444,0.509,0.0105,0.1082,0.081,0.3709,1.2536,3.2576,0.1651,1.254,1.9925,10,13.7434,20.3323,24.8291,32.2822,45.1893,0.0274,0.5027
5.42,0.1828,0.4494,0.5039,1.8271,0.2156,2.3904,0.0415,0.052,0.2817,0.3317,0.2667,0.5408,0.8145,0.0223,0.2466,0.064,0.0173,0.1948,0.9785,2.679,3.0582,4.1748,0.0415,0.4887,0.0099,0.1019,0.0768,0.3521,1.2304,3.1631,0.1565,1.2161,1.9369,10,13.6262,19.945,24.2527,31.4091,43.9162,0.0262,0.491
5.5,0.174,0.4351,0.4856,1.7711,0.2059,2.3139,0.04,0.0492,0.2694,0.322,0.2591,0.5172,0.782,0.0206,0.2372,0.0609,0.0164,0.1838,0.9327,2.5675,2.9327,4.01,0.0387,0.4693,0.0094,0.096,0.0729,0.3342,1.2071,3.073,0.1483,1.1792,1.8833,10,13.5148,19.5763,23.7042,30.5753,42.6883,0.0251,0.4796
5.58,0.1656,0.4212,0.468,1.717,0.1966,2.2403,0.0385,0.0465,0.2576,0.3126,0.2516,0.4947,0.7508,0.0191,0.228,0.0581,0.0155,0.1734,0.8895,2.4614,2.8132,3.8527,0.0362,0.4507,0.0089,0.0905,0.0691,0.3172,1.1838,2.9871,0.1407,1.1434,1.8315,10,13.4088,19.2253,23.182,29.779,41.5049,0.0241,0.4683
