Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1608,0.4136,0.4583,1.6876,0.1911,2.2001,0.0385,0.0451,0.2506,0.307,0.2506,0.4975,0.7553,0.0185,0.2258,0.0566,0.015,0.1716,0.8788,2.4518,2.8028,3.841,0.0345,0.4549,0.0085,0.0872,0.0665,0.306,1.1701,2.9667,0.1403,1.1324,1.8157,10,13.3831,19.1865,23.161,30.0232,42.4226,0.0238,0.4628
5.75,0.1531,0.4004,0.4416,1.6364,0.1824,2.1307,0.0371,0.0427,0.2397,0.298,0.2432,0.4758,0.7251,0.0172,0.217,0.054,0.0142,0.1619,0.8405,2.3507,2.689,3.6908,0.0322,0.4368,0.0081,0.0823,0.0631,0.2903,1.1469,2.8854,0.1331,1.098,1.7661,10,13.2833,18.8522,22.659,29.2295,41.1872,0.0228,0.4519
5.83,0.1457,0.3876,0.4256,1.5871,0.1742,2.0639,0.0358,0.0404,0.2293,0.2893,0.236,0.455,0.6962,0.0159,0.2086,0.0516,0.0135,0.1528,0.8093,2.2548,2.5805,3.5475,0.0302,0.4194,0.0077,0.0777,0.06,0.2753,1.1238,2.8076,0.1263,1.0645,1.7181,10,13.1882,18.5338,22.1813,28.4736,40.0036,0.0219,0.4413
5.92,0.1387,0.3752,0.4101,1.5395,0.1664,1.9995,0.0345,0.0382,0.2194,0.2808,0.2289,0.4352,0.6686,0.0148,0.2004,0.0493,0.0128,0.1442,0.7797,2.1645,2.4772,3.4107,0.0283,0.4027,0.0074,0.0734,0.057,0.2611,1.1009,2.7329,0.1199,1.032,1.6716,10,13.0974,18.2304,21.7265,27.7535,38.8697,0.0211,0.4308
6,0.1321,0.3632,0.3953,1.4935,0.1589,1.9375,0.0333,0.0362,0.2099,0.2726,0.2221,0.4163,0.6421,0.0137,0.1926,0.0472,0.0122,0.1361,0.7515,2.0793,2.3792,3.28,0.0265,0.3867,0.007,0.0694,0.0541,0.2476,1.0781,2.6613,0.1138,1.0004,1.6266,10,13.0106,17.941,21.2933,27.0674,37.7838,0.0203,0.4206
6.08,0.1257,0.3516,0.3809,1.4491,0.1518,1.8777,0.0322,0.0343,0.2009,0.2646,0.2153,0.3983,0.6167,0.0128,0.185,0.0452,0.0117,0.1285,0.7246,1.9986,2.2862,3.1552,0.0248,0.3714,0.0067,0.0657,0.0515,0.2348,1.0554,2.5924,0.1081,0.9698,1.583,10,12.9277,17.6649,20.8803,26.4134,36.7439,0.0196,0.4107
6.17,0.1197,0.3403,0.3671,1.4062,0.145,1.82,0.0311,0.0325,0.1923,0.2568,0.2088,0.381,0.5923,0.0119,0.1777,0.0433,0.0112,0.1213,0.6989,1.9221,2.198,3.0361,0.0233,0.3566,0.0064,0.0622,0.049,0.2227,1.033,2.5261,0.1028,0.9402,1.5408,10,12.8482,17.4014,20.4866,25.7899,35.7481,0.0189,0.4009
6.25,0.114,0.3294,0.3538,1.3648,0.1385,1.7645,0.03,0.0308,0.1841,0.2492,0.2024,0.3646,0.569,0.0111,0.1707,0.0416,0.0107,0.1145,0.684,1.8492,2.1142,2.9224,0.0219,0.3424,0.0061,0.0589,0.0466,0.2111,1.0108,2.4623,0.0978,0.9114,1.4999,10,12.772,17.1497,20.1109,25.1952,34.7946,0.0182,0.3913
6.33,0.1086,0.3189,0.341,1.3248,0.1323,1.7109,0.029,0.0292,0.1763,0.2419,0.1962,0.3489,0.5467,0.0104,0.1639,0.0399,0.0102,0.1082,0.6722,1.7817,2.0347,2.814,0.0205,0.3288,0.0059,0.0558,0.0443,0.2002,0.9888,2.4007,0.093,0.8834,1.4602,10,12.6988,16.9092,19.7523,24.6278,33.8815,0.0176,0.382
6.42,0.1035,0.3087,0.3287,1.2861,0.1264,1.6591,0.0281,0.0277,0.1688,0.2348,0.1902,0.3339,0.5253,0.0097,0.1574,0.0383,0.0098,0.1022,0.6603,1.719,1.9597,2.7105,0.0193,0.3158,0.0056,0.0529,0.0422,0.1899,0.9671,2.3413,0.0885,0.8563,1.4218,10,12.6285,16.6794,19.4099,24.0863,33.0072,0.017,0.3729
6.5,0.0986,0.2988,0.3168,1.2487,0.1208,1.6092,0.0272,0.0263,0.1617,0.2279,0.1843,0.3196,0.5048,0.0091,0.1511,0.0369,0.0094,0.0965,0.6484,1.6605,1.8892,2.612,0.0182,0.3033,0.0054,0.0503,0.0402,0.1801,0.9456,2.2839,0.0843,0.8301,1.4019,10,12.5609,16.4596,19.0827,23.5693,32.1699,0.0164,0.3639
6.58,0.094,0.2892,0.3054,1.2126,0.1154,1.5611,0.0263,0.025,0.1549,0.2212,0.1787,0.306,0.4852,0.0085,0.1451,0.0355,0.009,0.0912,0.6366,1.6056,1.8229,2.5182,0.0171,0.2912,0.0052,0.0477,0.0383,0.1709,0.9244,2.2285,0.0804,0.8046,1.3837,10,12.4958,16.2494,18.7701,23.0756,31.368,0.0158,0.3552
6.67,0.0896,0.2799,0.2944,1.1777,0.1103,1.5146,0.0255,0.0238,0.1484,0.2147,0.1732,0.2929,0.4663,0.008,0.1393,0.0341,0.0087,0.0862,0.6248,1.5571,1.7605,2.4289,0.0161,0.2797,0.005,0.0454,0.0366,0.1621,0.9034,2.1748,0.0766,0.7799,1.3651,10,12.433,16.0484,18.4711,22.604,30.6,0.0153,0.3467
