Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.4419,4.7018,6.3254,18.4295,2.6342,24.0353,0.668,0.8332,5.2605,3.9019,4.2094,3.1825,4.769,1.389,2.7539,2.2109,1.3916,2.7653,12.8697,23.1802,24.427,29.4257,1.4046,2.6918,0.5713,2.3898,1.7196,5.4248,10.4401,16.5257,1.7138,9.6556,15.7249,10,26.9877,45.3583,30.5648,8.114,16.4631,0.7002,6.5662
1.42,2.2055,4.2792,5.6944,17.1867,2.3764,23.0521,0.6238,0.7973,4.9988,3.4386,3.7408,3.1189,4.5814,1.271,2.5301,2.0467,1.2476,2.628,12.3487,22.5638,24.0853,29.4477,1.312,2.6159,0.5223,2.1372,1.4671,4.7958,9.8528,16.4803,1.6554,9.0866,15.0986,10,27.2684,48.2851,35.0128,10.5651,19.0733,0.6434,5.8771
1.5,1.9978,3.9002,5.1391,15.9347,2.1508,21.8471,0.5803,0.7606,4.7161,3.0549,3.3353,3.0465,4.4027,1.1619,2.3256,1.889,1.1171,2.4945,11.7931,21.8253,23.5418,29.1816,1.2237,2.5379,0.4762,1.991,1.2601,4.2685,9.2407,16.2773,1.5937,8.52,14.355,10,27.3794,50.586,39.1258,13.3264,21.523,0.5895,5.2655
1.58,1.8151,3.5616,4.6511,14.7207,1.953,20.5299,0.5384,0.7239,4.4242,2.7688,2.985,2.9677,4.2325,1.0614,2.1388,1.7394,0.9993,2.3653,11.221,21.0079,22.8533,28.683,1.14,2.459,0.4333,1.8808,1.0892,3.8467,8.6296,15.948,1.53,7.9708,13.5553,10,27.3381,52.2911,42.8373,16.3345,23.8346,0.539,4.7244
1.67,1.6541,3.2593,4.2219,13.5717,1.7791,19.1783,0.4986,0.6875,4.1318,2.5175,2.6821,2.8844,4.07,0.9689,1.9681,1.5986,0.8933,2.2409,10.6458,20.1444,22.0661,28.0031,1.0609,2.3798,0.3936,1.7733,0.947,3.4975,8.0394,15.5217,1.4654,7.4479,12.7406,10,27.1638,53.4459,46.1032,19.5159,26.0386,0.4921,4.2462
1.75,1.5119,2.9895,3.8438,12.5011,1.6258,17.8444,0.4612,0.6518,3.8452,2.2964,2.4194,2.7979,3.9147,0.8842,1.812,1.467,0.7983,2.1216,10.0772,19.2591,21.2165,27.1873,0.9865,2.3011,0.3571,1.6691,0.828,3.1998,7.4799,15.0249,1.4008,6.9557,11.9377,10,26.877,54.1052,48.8926,22.7924,28.1662,0.4489,3.8235
1.83,1.386,2.7485,3.51,11.5214,1.4902,16.5612,0.4263,0.6171,3.5685,2.1011,2.1907,2.7097,3.766,0.8065,1.6691,1.3449,0.7132,2.0074,9.5219,18.3704,20.3323,26.2746,0.9167,2.2232,0.3237,1.5689,0.7324,2.9407,6.9555,14.4798,1.3368,6.4962,11.1635,10,26.4981,54.3292,51.1952,26.0856,30.2435,0.4093,3.4497
1.92,1.3237,2.5328,3.2145,10.7834,1.3699,15.374,0.3939,0.5836,3.3046,1.9282,1.9908,2.6205,3.6234,0.7354,1.5383,1.2319,0.6372,1.8984,8.9846,17.4912,19.4347,25.2972,0.8514,2.1466,0.2932,1.4731,0.7021,2.7207,6.467,13.9047,1.2738,6.0694,10.4277,10,26.0467,54.1792,53.0176,29.3217,32.2878,0.3732,3.1187
2,1.2669,2.3394,2.9522,10.0964,1.2836,14.31,0.364,0.5513,3.0551,1.7745,1.8152,2.5311,3.4864,0.6705,1.4184,1.1278,0.5693,1.7946,8.4685,16.6311,18.5394,24.2818,0.7903,2.0714,0.2654,1.3817,0.6716,2.5378,6.0619,13.3123,1.2124,5.6746,9.7755,10,25.5405,53.715,54.3803,32.4346,34.3124,0.3403,2.8251
2.08,1.2116,2.1657,2.7186,9.4597,1.2319,13.359,0.3366,0.5203,2.821,1.6375,1.6603,2.4422,3.3546,0.6111,1.3085,1.0322,0.5088,1.6958,7.9756,15.7966,17.6577,23.2494,0.7333,1.9978,0.2402,1.295,0.6413,2.3792,5.721,12.7251,1.1526,5.31,9.2398,10,24.9954,52.9926,55.3136,35.3684,36.3237,0.3105,2.5642
2.17,1.1578,2.0092,2.51,8.8713,1.1816,12.5032,0.3114,0.4907,2.6026,1.515,1.5232,2.3542,3.2277,0.557,1.2235,0.9445,0.4549,1.6019,7.5069,14.9929,16.7978,22.2165,0.6802,1.926,0.2174,1.2129,0.6114,2.2376,5.4038,12.153,1.0948,4.9738,8.726,10,24.4283,52.0635,55.8545,38.0785,38.3186,0.2835,2.3319
2.25,1.1058,1.8681,2.3231,8.3281,1.1328,11.7261,0.2883,0.4625,2.3997,1.405,1.4013,2.2676,3.1055,0.5076,1.1472,0.8643,0.4069,1.5128,7.0627,14.226,15.9665,21.1956,0.6308,1.8561,0.1968,1.1354,0.5822,2.1087,5.109,11.599,1.0391,4.664,8.2378,10,23.8521,50.9744,56.0443,40.5317,40.2852,0.2591,2.1247
2.33,1.0556,1.7404,2.1552,7.827,1.0854,11.016,0.2673,0.4356,2.212,1.3061,1.2926,2.1825,2.9877,0.4626,1.0761,0.7911,0.3641,1.4284,6.643,13.496,15.1683,20.1967,0.5848,1.7881,0.1782,1.0622,0.5538,1.9896,4.8352,11.0654,0.9855,4.3785,7.7771,10,23.2765,49.7663,55.9257,42.706,42.2055,0.2371,1.9394
2.42,1.0072,1.6246,2.0039,7.3646,1.0396,10.3641,0.248,0.4101,2.0388,1.2169,1.1952,2.0993,2.8741,0.4215,1.0097,0.7243,0.3261,1.3483,6.2474,12.802,14.4055,19.2271,0.5421,1.7221,0.1613,0.9934,0.5262,1.8787,4.5806,10.5536,0.9342,4.1154,7.3442,10,22.7085,48.4742,55.5414,44.5894,44.0586,0.2172,1.7735
2.5,0.9606,1.5193,1.8672,6.9378,0.9954,9.7637,0.2304,0.386,1.8794,1.1361,1.1077,2.0181,2.7645,0.3841,0.9479,0.6633,0.2923,1.2726,5.8751,12.1433,13.6784,18.2916,0.5025,1.6581,0.1462,0.9288,0.4996,1.7748,4.3438,10.1225,0.885,3.8728,6.9387,10,22.1551,47.1278,54.9324,46.1787,45.8227,0.1992,1.6245
2.58,0.9158,1.4234,1.7434,6.5434,0.9527,9.2094,0.2143,0.3632,1.7329,1.0627,1.0289,1.9391,2.6588,0.3501,0.8904,0.6079,0.2623,1.2009,5.5253,11.5188,12.9871,17.3934,0.4657,1.5961,0.1325,0.8681,0.474,1.6772,4.123,9.7387,0.8381,3.6488,6.5598,10,21.6387,45.7529,54.1374,47.4782,47.4767,0.183,1.4905
2.67,0.8729,1.3359,1.6309,6.1788,0.9116,8.6966,0.1996,0.3416,1.5986,0.996,0.9576,1.8624,2.5569,0.3191,0.8368,0.5574,0.2355,1.133,5.197,10.9272,12.3307,16.5343,0.4315,1.5361,0.1202,0.8112,0.4495,1.5852,3.917,9.3663,0.7934,3.442,6.2061,10,21.1562,44.3734,53.1921,48.498,49.0022,0.1683,1.3697
2.75,0.8317,1.2558,1.5284,5.8412,0.8721,8.2214,0.1862,0.3212,1.476,0.9352,0.893,1.7879,2.4585,0.2908,0.7869,0.5114,0.2117,1.0689,4.8892,10.3673,11.7081,15.7149,0.3999,1.478,0.1091,0.758,0.4259,1.4985,3.7244,9.0063,0.7508,3.2507,5.8761,10,20.7017,43.0069,52.1292,49.2529,50.3832,0.1551,1.2606
2.83,0.7923,1.1824,1.4349,5.5282,0.8341,7.7803,0.1739,0.302,1.3665,0.8796,0.8343,1.7158,2.3637,0.2652,0.7404,0.4696,0.1905,1.0083,4.6007,9.8377,11.1183,14.9351,0.3706,1.422,0.0991,0.7081,0.4035,1.4166,3.5442,8.6594,0.7103,3.0737,5.5684,10,20.2713,41.6655,50.978,49.761,51.6076,0.1431,1.162
2.92,0.7546,1.115,1.3799,5.2369,0.7975,7.3702,0.1627,0.2839,1.2689,0.8286,0.7808,1.6461,2.2723,0.2418,0.6971,0.4316,0.1717,0.9511,4.3306,9.3371,10.5599,14.1943,0.3434,1.3678,0.0901,0.6615,0.382,1.3394,3.3753,8.3259,0.6718,2.9096,5.2815,10,19.8623,40.3577,49.7644,50.0427,52.6668,0.1323,1.0725
3,0.7185,1.0529,1.337,4.971,0.7625,6.9887,0.1524,0.2668,1.1816,0.7818,0.732,1.5787,2.1842,0.2205,0.6568,0.3971,0.1549,0.897,4.0777,8.8641,10.0315,13.4915,0.3182,1.3155,0.0819,0.6179,0.3616,1.2665,3.2168,8.0057,0.6354,2.7573,5.0139,10,19.4727,39.089,48.5103,50.1198,53.556,0.1225,0.9913
3.08,0.6841,1.0203,1.2948,4.7275,0.7288,6.6346,0.143,0.2507,1.1033,0.7387,0.6872,1.5137,2.0993,0.2011,0.6193,0.3656,0.1399,0.846,3.841,8.4172,9.5317,12.8254,0.2949,1.2651,0.0746,0.5772,0.3422,1.1977,3.0679,7.6988,0.6008,2.6159,4.7641,10,19.101,37.8631,47.2336,50.0145,54.2738,0.1136,0.9175
3.17,0.6512,0.9915,1.2533,4.5071,0.6965,6.3067,0.1343,0.2356,1.0327,0.699,0.6462,1.4511,2.0175,0.1835,0.5842,0.337,0.1266,0.7978,3.6194,7.9952,9.0592,12.1945,0.2733,1.2164,0.0681,0.5392,0.3237,1.1328,2.9278,7.4049,0.568,2.4873,4.5307,10,18.7462,36.6822,45.9491,49.7486,54.8219,0.1055,0.8512
3.25,0.6198,0.9631,1.2126,4.3065,0.6656,6.0037,0.1263,0.2215,0.9687,0.672,0.6085,1.3907,1.9387,0.1675,0.5516,0.311,0.1147,0.7523,3.4121,7.5966,8.6124,11.5974,0.2533,1.1695,0.0621,0.5037,0.3061,1.0716,2.7959,7.1236,0.537,2.424,4.3124,10,18.4072,35.5473,44.6684,49.3433,55.2052,0.0982,0.8357
3.33,0.5898,0.9353,1.1727,4.1225,0.636,5.7238,0.119,0.2081,0.9106,0.654,0.5738,1.3326,1.8629,0.1529,0.5346,0.2873,0.1041,0.7094,3.2181,7.2207,8.1901,11.0324,0.2348,1.1243,0.0568,0.4706,0.2895,1.0138,2.6716,6.8547,0.5077,2.3614,4.1161,10,18.0833,34.4588,43.4035,48.8184,55.4306,0.0915,0.8202
3.42,0.5612,0.9081,1.1338,3.9526,0.6076,5.4651,0.1122,0.1956,0.8577,0.6363,0.5418,1.2767,1.7899,0.1396,0.5196,0.2657,0.0946,0.6689,3.0365,6.8687,7.7916,10.498,0.2177,1.0808,0.0519,0.4397,0.2737,0.9593,2.5544,6.5975,0.4799,2.2994,3.9384,10,17.7737,33.4163,42.162,48.1928,55.5069,0.0854,0.8046
3.5,0.534,0.8814,1.0958,3.795,0.5805,5.2253,0.106,0.1838,0.8092,0.619,0.5121,1.223,1.7196,0.1275,0.5046,0.2461,0.0861,0.6308,2.8664,6.5384,7.4164,9.9928,0.2018,1.0389,0.0476,0.4109,0.2588,0.908,2.4437,6.3518,0.4537,2.2382,3.7762,10,17.4779,32.4191,40.9487,47.4839,55.444,0.0799,0.789
3.58,0.5081,0.8554,1.0587,3.648,0.5545,5.0026,0.1002,0.1728,0.7647,0.6021,0.4847,1.1714,1.652,0.1166,0.4896,0.2282,0.0785,0.5948,2.7072,6.2279,7.0633,9.5155,0.1871,0.9985,0.0437,0.3841,0.2447,0.8689,2.3383,6.117,0.4289,2.1779,3.6272,10,17.1953,31.4663,39.7672,46.7072,55.2527,0.0748,0.7734
3.67,0.4833,0.8299,1.0227,3.5102,0.5296,4.7951,0.0948,0.1624,0.7236,0.5855,0.4593,1.1218,1.587,0.1065,0.4747,0.2118,0.0717,0.5608,2.5581,5.9353,6.7308,9.0649,0.1736,0.9596,0.0401,0.359,0.2313,0.8454,2.2389,5.8925,0.4055,2.1186,3.4897,10,16.9252,30.5566,38.6203,45.8767,54.9445,0.0702,0.7579
3.75,0.4598,0.805,0.9876,3.3807,0.5058,4.6012,0.0899,0.1527,0.6856,0.5693,0.4357,1.0742,1.5245,0.0974,0.4599,0.1969,0.0656,0.5288,2.4183,5.6592,6.4174,8.6395,0.161,0.9222,0.0369,0.3357,0.2187,0.8202,2.1466,5.6778,0.3834,2.0603,3.3619,10,16.6671,29.6888,37.5098,45.0046,54.5306,0.0659,0.7425
3.83,0.4374,0.7807,0.9535,3.2584,0.4831,4.4194,0.0853,0.1436,0.6504,0.5534,0.4137,1.0285,1.4644,0.0892,0.4452,0.1832,0.0602,0.4986,2.2874,5.3984,6.1218,8.238,0.1494,0.8862,0.034,0.314,0.2067,0.7937,2.0606,5.4728,0.3626,2.003,3.2427,10,16.4203,28.8615,36.4368,44.1017,54.0226,0.062,0.7271
3.92,0.416,0.7571,0.9204,3.1427,0.4613,4.2486,0.081,0.135,0.6176,0.538,0.3932,0.9847,1.4066,0.0816,0.4307,0.1708,0.0553,0.4702,2.1646,5.1517,5.8426,7.8589,0.1387,0.8516,0.0314,0.2937,0.1954,0.7663,1.98,5.277,0.3429,1.9469,3.131,10,16.1845,28.0731,35.402,43.1774,53.4314,0.0584,0.7119
4,0.3957,0.734,0.8883,3.0328,0.4405,4.0876,0.077,0.127,0.587,0.5229,0.3741,0.9427,1.3511,0.0747,0.4165,0.1593,0.0508,0.4434,2.0493,4.9181,5.5787,7.5009,0.1287,0.8183,0.029,0.2749,0.1847,0.7384,1.9043,5.0901,0.3244,1.8919,3.0259,10,15.9592,27.3221,34.4056,42.24,52.7678,0.0551,0.6969
4.08,0.3764,0.7115,0.8571,2.9284,0.4207,3.9356,0.0733,0.1194,0.5583,0.5082,0.3645,0.9025,1.2978,0.0685,0.4025,0.1489,0.0469,0.4181,1.9412,4.6969,5.329,7.1626,0.1195,0.7862,0.0268,0.2573,0.1747,0.7102,1.833,4.9116,0.3069,1.8381,2.9267,10,15.7439,26.6068,33.4473,41.2963,52.0417,0.0521,0.682
4.17,0.358,0.6897,0.827,2.8288,0.4017,3.7916,0.0698,0.1124,0.5315,0.4938,0.3593,0.8639,1.2466,0.0628,0.3887,0.1393,0.0433,0.3943,1.8397,4.4871,5.0924,6.845,0.111,0.7554,0.0248,0.2409,0.1652,0.682,1.7656,4.7413,0.2904,1.7855,2.8327,10,15.5382,25.9259,32.5269,40.3524,51.2629,0.0493,0.6672
4.25,0.3406,0.6684,0.7977,2.7338,0.3835,3.655,0.0666,0.1058,0.5063,0.4798,0.3534,0.8269,1.1974,0.0576,0.3753,0.1305,0.04,0.3718,1.7444,4.2881,4.8682,6.5465,0.1031,0.7258,0.023,0.2257,0.1562,0.6539,1.7016,4.5786,0.2748,1.7341,2.7435,10,15.3418,25.278,31.6435,39.4133,50.44,0.0467,0.6527
4.33,0.3239,0.6477,0.7694,2.6429,0.3662,3.5252,0.0636,0.0996,0.4825,0.4662,0.347,0.7915,1.1501,0.0529,0.3622,0.1224,0.0371,0.3507,1.6547,4.0992,4.6555,6.2652,0.0958,0.6973,0.0214,0.2114,0.1477,0.6261,1.6409,4.4232,0.2601,1.6838,2.6586,10,15.1541,24.6618,30.7964,38.4832,49.5813,0.0442,0.6384
4.42,0.3081,0.6276,0.742,2.5559,0.3497,3.4015,0.0607,0.0937,0.4602,0.4529,0.3402,0.7576,1.1048,0.0485,0.3494,0.115,0.0345,0.3307,1.5705,3.9198,4.4536,5.9995,0.0891,0.6699,0.0199,0.1982,0.1397,0.5988,1.583,4.2747,0.2463,1.6348,2.5776,10,14.9747,24.076,29.9848,37.5658,48.6942,0.042,0.6243
4.5,0.2931,0.6081,0.7156,2.4725,0.3339,3.2836,0.0581,0.0883,0.439,0.4399,0.333,0.7252,1.0612,0.0446,0.3369,0.1081,0.0321,0.3119,1.4912,3.7494,4.2618,5.748,0.0829,0.6436,0.0186,0.1858,0.1322,0.5721,1.5278,4.1327,0.2332,1.587,2.5001,10,14.8034,23.5188,29.2077,36.6639,47.7855,0.0399,0.6104
4.58,0.2788,0.5891,0.69,2.3925,0.3188,3.171,0.0556,0.0832,0.419,0.4273,0.3256,0.6941,1.0194,0.041,0.3247,0.1018,0.0299,0.2942,1.4167,3.5874,4.0796,5.5096,0.0771,0.6183,0.0174,0.1743,0.1251,0.5461,1.4752,3.9969,0.221,1.5403,2.4259,10,14.6396,22.9889,28.4639,35.7798,46.8614,0.038,0.5968
4.67,0.2652,0.5706,0.6652,2.3156,0.3044,3.0634,0.0532,0.0784,0.4,0.415,0.318,0.6644,0.9793,0.0378,0.3129,0.096,0.0279,0.2775,1.3464,3.4333,3.9063,5.2833,0.0717,0.5939,0.0162,0.1636,0.1184,0.5207,1.4248,3.8669,0.2094,1.4949,2.3548,10,14.483,22.4846,27.7524,34.9155,45.9273,0.0362,0.5833
4.75,0.2523,0.5527,0.6413,2.2418,0.2906,2.9604,0.051,0.0739,0.3821,0.4031,0.3102,0.636,0.9408,0.0348,0.3014,0.0906,0.0261,0.2618,1.2803,3.2868,3.7416,5.0682,0.0668,0.5706,0.0152,0.1536,0.1121,0.4962,1.3785,3.7422,0.1984,1.4506,2.2865,10,14.3332,22.0045,27.072,34.0724,44.9881,0.0345,0.5701
4.83,0.24,0.5354,0.6183,2.1708,0.2775,2.8617,0.0489,0.0697,0.365,0.3915,0.3024,0.6087,0.9038,0.0321,0.2902,0.0857,0.0244,0.247,1.2179,3.1474,3.5847,4.8635,0.0622,0.5481,0.0143,0.1443,0.1061,0.4725,1.3562,3.6217,0.1881,1.4075,2.2208,10,14.1897,21.5472,26.4213,33.2517,44.0482,0.0329,0.5572
4.92,0.2284,0.5185,0.596,2.1025,0.265,2.767,0.047,0.0657,0.3488,0.3801,0.2945,0.5827,0.8683,0.0296,0.2794,0.0811,0.0229,0.2331,1.1591,3.0146,3.4355,4.6686,0.0579,0.5265,0.0134,0.1356,0.1005,0.4496,1.3336,3.5081,0.1784,1.3656,2.1575,10,14.0522,21.1113,25.7992,32.4541,43.1114,0.0314,0.5444
5,0.2173,0.5021,0.5745,2.0367,0.253,2.6762,0.0451,0.062,0.3334,0.3691,0.2866,0.5578,0.8343,0.0273,0.269,0.0768,0.0216,0.2199,1.1037,2.8882,3.2933,4.4829,0.054,0.5058,0.0126,0.1275,0.0952,0.4276,1.3108,3.4006,0.1693,1.3248,2.0966,10,13.9208,20.6956,25.2045,31.6802,42.181,0.03,0.532
5.08,0.2067,0.4863,0.5537,1.9733,0.2416,2.589,0.0433,0.0585,0.3187,0.3584,0.2788,0.534,0.8017,0.0252,0.2588,0.0728,0.0203,0.2075,1.0513,2.7678,3.1578,4.3058,0.0504,0.4859,0.0119,0.1199,0.0902,0.4065,1.2879,3.2989,0.1606,1.2851,2.0378,10,13.7957,20.2991,24.6358,30.9302,41.2598,0.0287,0.5197
5.17,0.1967,0.4709,0.5337,1.9122,0.2307,2.5052,0.0417,0.0553,0.3048,0.348,0.271,0.5112,0.7704,0.0233,0.249,0.0692,0.0191,0.1959,1.0018,2.653,3.0287,4.1368,0.047,0.4668,0.0112,0.1129,0.0855,0.3863,1.265,3.2023,0.1525,1.2465,1.9811,10,13.6765,19.9207,24.092,30.2043,40.3503,0.0275,0.5077
5.25,0.1872,0.4559,0.5144,1.8534,0.2203,2.4247,0.0401,0.0522,0.2915,0.3379,0.2634,0.4894,0.7403,0.0216,0.2395,0.0657,0.0181,0.1849,0.9551,2.5436,2.9056,3.9755,0.0439,0.4484,0.0106,0.1063,0.081,0.3669,1.2419,3.1105,0.1448,1.209,1.9263,10,13.563,19.5596,23.5719,29.5024,39.4547,0.0264,0.4959
5.33,0.1782,0.4415,0.4958,1.7966,0.2104,2.3472,0.0386,0.0493,0.2788,0.3281,0.2558,0.4686,0.7115,0.02,0.2303,0.0626,0.0171,0.1745,0.911,2.4393,2.7882,3.8214,0.041,0.4307,0.01,0.1001,0.0769,0.3484,1.2188,3.023,0.1376,1.1725,1.8734,10,13.455,19.2149,23.0744,28.8242,38.5746,0.0253,0.4844
5.42,0.1696,0.4274,0.4778,1.7418,0.2009,2.2726,0.0372,0.0466,0.2667,0.3185,0.2483,0.4487,0.6839,0.0186,0.2215,0.0596,0.0162,0.1647,0.8692,2.3399,2.6762,3.6741,0.0383,0.4138,0.0095,0.0944,0.0729,0.3307,1.1958,2.9396,0.1308,1.1371,1.8222,10,13.3522,18.8858,22.5986,28.1695,37.7115,0.0243,0.4731
5.5,0.1614,0.4138,0.4605,1.689,0.1919,2.2009,0.0359,0.0441,0.2552,0.3092,0.241,0.4297,0.6573,0.0172,0.2129,0.0568,0.0154,0.1555,0.8334,2.2448,2.5694,3.5334,0.0358,0.3975,0.009,0.0891,0.0692,0.3138,1.1727,2.8598,0.1243,1.1026,1.7726,10,13.2542,18.5716,22.1433,27.5379,36.8665,0.0233,0.462
5.58,0.1537,0.4007,0.4438,1.638,0.1833,2.1317,0.0346,0.0417,0.2442,0.3002,0.2339,0.4115,0.6319,0.016,0.2047,0.0542,0.0146,0.1468,0.8028,2.155,2.4673,3.3988,0.0335,0.3818,0.0085,0.084,0.0657,0.2978,1.1497,2.7834,0.1182,1.0692,1.7247,10,13.1608,18.2714,21.7077,26.9288,36.0407,0.0224,0.4511
