Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6134,0.9499,1.1887,4.1918,0.6635,5.8268,0.1217,0.2132,0.9301,0.6722,0.5685,1.5209,2.1345,0.1585,0.5407,0.291,0.1086,0.7856,3.3775,7.775,8.8146,11.8527,0.2568,1.2895,0.0669,0.4928,0.3144,1.0664,2.7679,7.2994,0.5611,2.3762,4.1583,10,18.6754,36.7761,48.7545,66.8963,96.2522,0.0924,0.8305
5.75,0.5839,0.9226,1.1497,4.0193,0.6341,5.5652,0.1148,0.2004,0.8769,0.6543,0.5369,1.4554,2.0469,0.145,0.5259,0.2695,0.099,0.7409,3.1878,7.3909,8.3795,11.2638,0.2382,1.2394,0.0611,0.4608,0.2974,1.0096,2.6465,7.0195,0.5296,2.3139,3.9761,10,18.3269,35.5298,46.9466,64.4711,92.9893,0.0863,0.8151
5.83,0.5558,0.8958,1.1116,3.8593,0.606,5.3225,0.1083,0.1884,0.8282,0.6368,0.5076,1.3926,1.9629,0.1327,0.511,0.2498,0.0904,0.6987,3.0102,7.0314,7.9704,10.7093,0.221,1.1911,0.0559,0.4308,0.2813,0.9559,2.5319,6.7526,0.4998,2.2524,3.8103,10,17.9966,34.3545,45.2385,62.1423,89.8198,0.0807,0.7997
5.92,0.529,0.8696,1.0744,3.7101,0.5791,5.0968,0.1024,0.1771,0.7834,0.6197,0.4805,1.3323,1.8825,0.1214,0.4961,0.2319,0.0827,0.6589,2.8437,6.6939,7.586,10.1871,0.2051,1.1447,0.0512,0.4029,0.266,0.9052,2.4236,6.4982,0.4717,2.1918,3.6583,10,17.6831,33.2454,43.6242,59.9096,86.7468,0.0756,0.7842
6,0.5035,0.844,1.0381,3.5704,0.5534,4.8863,0.0969,0.1665,0.742,0.6029,0.4554,1.2746,1.8054,0.1112,0.4812,0.2154,0.0757,0.6214,2.6878,6.3764,7.2247,9.6956,0.1903,1.1,0.0469,0.3768,0.2515,0.8678,2.3202,6.2556,0.4452,2.1322,3.5181,10,17.3851,32.198,42.0982,57.7716,83.7724,0.0709,0.7687
6.08,0.4791,0.8189,1.0028,3.439,0.5287,4.6895,0.0918,0.1565,0.7037,0.5864,0.432,1.2192,1.7316,0.1018,0.4664,0.2004,0.0694,0.586,2.5416,6.0772,6.8846,9.2328,0.1766,1.0569,0.0431,0.3525,0.2378,0.8444,2.2227,6.024,0.4203,2.0736,3.3881,10,17.1018,31.2084,40.6553,55.7267,80.8979,0.0666,0.7533
6.17,0.4559,0.7944,0.9685,3.3149,0.5051,4.505,0.087,0.1472,0.6681,0.5703,0.4103,1.1661,1.6609,0.0933,0.4517,0.1867,0.0638,0.5526,2.4046,5.7949,6.5643,8.7969,0.1639,1.0155,0.0396,0.3298,0.2249,0.8194,2.1322,5.803,0.3968,2.016,3.2669,10,16.8321,30.2728,39.2903,53.7724,78.1237,0.0627,0.738
6.25,0.4338,0.7706,0.9351,3.1975,0.4825,4.3315,0.0826,0.1385,0.635,0.5545,0.3901,1.1153,1.593,0.0855,0.4373,0.1741,0.0587,0.5211,2.276,5.528,6.2621,8.3863,0.1522,0.9757,0.0365,0.3086,0.2126,0.793,2.0477,5.5921,0.3747,1.9596,3.1535,10,16.5751,29.3878,37.9985,51.9062,75.4497,0.0591,0.7228
6.33,0.4128,0.7473,0.9027,3.0861,0.4609,4.168,0.0785,0.1302,0.604,0.5392,0.3712,1.0666,1.5281,0.0785,0.423,0.1626,0.0541,0.4914,2.1553,5.2757,5.9768,7.9992,0.1414,0.9374,0.0336,0.2889,0.201,0.7658,1.9685,5.3909,0.3539,1.9043,3.047,10,16.3303,28.5502,36.7754,50.125,72.8749,0.0557,0.7077
6.42,0.3928,0.7246,0.8712,2.9801,0.4402,4.0134,0.0747,0.1225,0.575,0.5241,0.3637,1.02,1.4658,0.072,0.4089,0.152,0.05,0.4634,2.042,5.0367,5.707,7.6342,0.1313,0.9005,0.031,0.2705,0.1901,0.7381,1.894,5.199,0.3343,1.8501,2.9465,10,16.0969,27.757,35.6169,48.4259,70.3981,0.0526,0.6928
6.5,0.3737,0.7025,0.8407,2.8791,0.4205,3.8671,0.0712,0.1153,0.5477,0.5095,0.3584,0.9755,1.4061,0.0661,0.3952,0.1422,0.0462,0.437,1.9355,4.8103,5.4517,7.2921,0.122,0.8651,0.0287,0.2534,0.1798,0.71,1.8237,5.0159,0.3158,1.7972,2.8514,10,15.8743,27.0056,34.519,46.8057,68.0177,0.0498,0.678
6.58,0.3555,0.6809,0.8112,2.7827,0.4016,3.7282,0.0678,0.1085,0.5221,0.4951,0.3524,0.9328,1.3489,0.0607,0.3817,0.1333,0.0428,0.4122,1.8355,4.5956,5.2099,6.9708,0.1134,0.831,0.0266,0.2374,0.17,0.682,1.7572,4.8413,0.2984,1.7454,2.7612,10,15.6621,26.2939,33.4781,45.2611,65.7314,0.0472,0.6634
6.67,0.3383,0.66,0.7826,2.6904,0.3835,3.5961,0.0647,0.1022,0.4979,0.4812,0.3459,0.892,1.2941,0.0558,0.3685,0.1251,0.0397,0.3887,1.7415,4.392,4.9807,6.6681,0.1054,0.7983,0.0246,0.2225,0.1608,0.654,1.6941,4.6746,0.282,1.6949,2.6753,10,15.4597,25.6197,32.4908,43.7888,63.5371,0.0447,0.649
6.75,0.3218,0.6396,0.7549,2.6021,0.3663,3.4703,0.0618,0.0962,0.475,0.4676,0.339,0.853,1.2416,0.0513,0.3556,0.1175,0.0369,0.3666,1.6531,4.1986,4.7632,6.3824,0.098,0.7668,0.0229,0.2086,0.1521,0.6264,1.6341,4.5154,0.2666,1.6456,2.5935,10,15.2665,24.9807,31.5541,42.3857,61.4322,0.0424,0.6348
6.83,0.3062,0.6198,0.7281,2.5174,0.3498,3.3502,0.0591,0.0906,0.4534,0.4543,0.3318,0.8156,1.1913,0.0472,0.343,0.1106,0.0344,0.3458,1.5698,4.015,4.5568,6.1121,0.0911,0.7365,0.0213,0.1956,0.1439,0.5993,1.5769,4.3634,0.2521,1.5975,2.5153,10,15.0822,24.3748,30.6649,41.0486,59.414,0.0403,0.6208
6.92,0.2913,0.6005,0.7021,2.4361,0.3341,3.2356,0.0565,0.0853,0.433,0.4414,0.3244,0.7799,1.1431,0.0435,0.3307,0.1041,0.0321,0.3262,1.4915,3.8405,4.3607,5.8561,0.0848,0.7074,0.0198,0.1835,0.1361,0.5727,1.5224,4.218,0.2385,1.5505,2.4404,10,14.9062,23.7999,29.8207,39.7744,57.4796,0.0384,0.607
7,0.2772,0.5818,0.6771,2.358,0.3191,3.126,0.0541,0.0804,0.4136,0.4288,0.3167,0.7458,1.0968,0.0401,0.3188,0.0982,0.03,0.3077,1.4177,3.6746,4.1743,5.6132,0.0789,0.6795,0.0185,0.1722,0.1288,0.5468,1.4703,4.0791,0.2257,1.5048,2.3687,10,14.7381,23.2541,29.0187,38.5602,55.6263,0.0365,0.5934
7.08,0.2637,0.5637,0.6528,2.2829,0.3047,3.021,0.0519,0.0758,0.3952,0.4165,0.309,0.7132,1.0526,0.0369,0.3072,0.0927,0.028,0.2902,1.3481,3.5168,3.9971,5.3824,0.0735,0.6526,0.0173,0.1617,0.1219,0.5216,1.4204,3.9461,0.2136,1.4602,2.2998,10,14.5774,22.7355,28.2566,37.4031,53.8512,0.0348,0.5801
7.17,0.2509,0.546,0.6294,2.2108,0.291,2.9205,0.0497,0.0715,0.3777,0.4046,0.3011,0.682,1.0102,0.0341,0.2959,0.0876,0.0263,0.2738,1.2825,3.3667,3.8285,5.163,0.0685,0.6269,0.0162,0.1519,0.1154,0.4972,1.3765,3.8184,0.2022,1.4169,2.2335,10,14.4239,22.2425,27.5321,36.3003,52.1512,0.0332,0.567
7.25,0.2388,0.5289,0.6068,2.1413,0.2779,2.824,0.0477,0.0674,0.361,0.393,0.2932,0.6523,0.9695,0.0315,0.285,0.0829,0.0247,0.2583,1.2207,3.2239,3.6681,4.9542,0.0638,0.6021,0.0151,0.1428,0.1093,0.4736,1.3542,3.6953,0.1915,1.3746,2.1698,10,14.2769,21.7733,26.8428,35.2491,50.5236,0.0317,0.5541
7.33,0.2272,0.5123,0.585,2.0744,0.2654,2.7314,0.0458,0.0636,0.3452,0.3816,0.2854,0.6238,0.9306,0.0291,0.2744,0.0786,0.0232,0.2437,1.1623,3.0879,3.5153,4.7553,0.0595,0.5783,0.0142,0.1342,0.1035,0.4508,1.3318,3.5793,0.1814,1.3336,2.1084,10,14.1361,21.3266,26.1869,34.247,48.9654,0.0303,0.5415
7.42,0.2162,0.4961,0.5639,2.0099,0.2535,2.6425,0.044,0.0601,0.3301,0.3706,0.2776,0.5966,0.8933,0.0269,0.2642,0.0745,0.0218,0.23,1.1071,2.9583,3.3698,4.5658,0.0554,0.5554,0.0133,0.1263,0.098,0.4289,1.3091,3.4695,0.1719,1.2936,2.0492,10,14.0016,20.9009,25.5624,33.2916,47.4738,0.029,0.5291
7.5,0.2058,0.4805,0.5436,1.9478,0.2421,2.5571,0.0423,0.0567,0.3158,0.3599,0.2698,0.5706,0.8575,0.0249,0.2542,0.0708,0.0206,0.217,1.0551,2.8349,3.2312,4.385,0.0517,0.5334,0.0126,0.1188,0.0929,0.4078,1.2864,3.3655,0.163,1.2547,1.9921,10,13.8736,20.495,24.9674,32.3804,46.0461,0.0278,0.5169
7.58,0.1959,0.4653,0.524,1.8878,0.2312,2.4749,0.0407,0.0536,0.3021,0.3495,0.2621,0.5458,0.8233,0.0231,0.2446,0.0672,0.0194,0.2048,1.0059,2.7173,3.099,4.2125,0.0483,0.5123,0.0118,0.1119,0.088,0.3876,1.2635,3.2668,0.1545,1.217,1.9369,10,13.7516,20.108,24.4002,31.5112,44.6795,0.0266,0.505
7.67,0.1864,0.4506,0.5051,1.8301,0.2208,2.3958,0.0392,0.0506,0.289,0.3394,0.2546,0.5221,0.7904,0.0214,0.2353,0.064,0.0184,0.1933,0.9593,2.6052,2.973,4.0478,0.0451,0.492,0.0112,0.1054,0.0834,0.3683,1.2406,3.1729,0.1466,1.1802,1.8836,10,13.6356,19.7388,23.8594,30.6819,43.3715,0.0255,0.4933
7.75,0.1775,0.4363,0.4868,1.7743,0.2109,2.3198,0.0378,0.0479,0.2765,0.3295,0.2472,0.4994,0.759,0.0199,0.2263,0.0609,0.0174,0.1825,0.9153,2.4983,2.8528,3.8905,0.0421,0.4726,0.0105,0.0994,0.0791,0.3498,1.2176,3.0834,0.1391,1.1446,1.832,10,13.5251,19.3865,23.3434,29.8905,42.1194,0.0245,0.4818
7.83,0.169,0.4225,0.4692,1.7205,0.2014,2.2465,0.0364,0.0453,0.2646,0.32,0.2399,0.4778,0.7289,0.0185,0.2176,0.0581,0.0165,0.1723,0.8736,2.3963,2.7381,3.7402,0.0394,0.4539,0.01,0.0937,0.0751,0.3321,1.1946,2.998,0.1321,1.1099,1.7822,10,13.4199,19.0503,22.8509,29.1349,40.9209,0.0235,0.4706
7.92,0.1609,0.4091,0.4523,1.6686,0.1924,2.176,0.0351,0.0428,0.2533,0.3107,0.2327,0.4571,0.7,0.0172,0.2092,0.0554,0.0157,0.1626,0.8369,2.2988,2.6287,3.5966,0.0368,0.4359,0.0094,0.0885,0.0712,0.3153,1.1717,2.9163,0.1255,1.0763,1.7339,10,13.3197,18.7293,22.3807,28.4135,39.7735,0.0226,0.4596
8,0.1532,0.3961,0.4359,1.6185,0.1838,2.108,0.0339,0.0405,0.2424,0.3016,0.2258,0.4374,0.6724,0.016,0.2012,0.0529,0.0149,0.1536,0.8065,2.2065,2.5242,3.4593,0.0345,0.4187,0.009,0.0835,0.0676,0.2992,1.1488,2.8381,0.1192,1.0436,1.6872,10,13.2241,18.4228,21.9315,27.7243,38.6749,0.0218,0.4488
8.08,0.1458,0.3835,0.4201,1.5701,0.1756,2.0425,0.0327,0.0384,0.2321,0.2928,0.2189,0.4185,0.6459,0.0149,0.1934,0.0506,0.0142,0.145,0.7774,2.1194,2.4247,3.3279,0.0323,0.4021,0.0085,0.0789,0.0642,0.2839,1.126,2.7631,0.1133,1.0119,1.642,10,13.1328,18.13,21.5024,27.0659,37.6229,0.0209,0.4383
8.17,0.1389,0.3713,0.405,1.5233,0.1677,1.9793,0.0316,0.0364,0.2222,0.2843,0.2123,0.4005,0.6205,0.0139,0.1858,0.0484,0.0135,0.137,0.7497,2.0371,2.3301,3.2023,0.0302,0.3862,0.0081,0.0746,0.061,0.2694,1.1033,2.6912,0.1078,0.9811,1.5982,10,13.0456,17.8502,21.0922,26.4366,36.6154,0.0202,0.4279
8.25,0.1323,0.3594,0.3903,1.4782,0.1603,1.9185,0.0305,0.0345,0.2127,0.276,0.2058,0.3833,0.5961,0.013,0.1786,0.0464,0.0129,0.1294,0.7233,1.9592,2.2403,3.0822,0.0283,0.3709,0.0077,0.0706,0.0579,0.2556,1.0808,2.622,0.1026,0.9512,1.5557,10,12.9621,17.5827,20.6999,25.835,35.6504,0.0194,0.4178
8.33,0.126,0.348,0.3762,1.4346,0.1531,1.8597,0.0295,0.0327,0.2037,0.2679,0.1995,0.3669,0.5728,0.0121,0.1716,0.0444,0.0123,0.1222,0.6981,1.8851,2.155,2.9675,0.0266,0.3563,0.0073,0.0668,0.055,0.2425,1.0584,2.5555,0.0976,0.9222,1.5146,10,12.8822,17.327,20.3248,25.2596,34.726,0.0187,0.4079
8.42,0.12,0.3369,0.3626,1.3924,0.1463,1.8031,0.0285,0.031,0.1951,0.2601,0.1934,0.3512,0.5505,0.0114,0.1649,0.0426,0.0117,0.1155,0.6836,1.8146,2.0739,2.8579,0.0249,0.3422,0.007,0.0632,0.0523,0.23,1.0361,2.4914,0.093,0.8941,1.4747,10,12.8055,17.0824,19.9659,24.7093,33.8402,0.0181,0.3983
8.5,0.1144,0.3262,0.3496,1.3517,0.1398,1.7484,0.0276,0.0294,0.1868,0.2525,0.1875,0.3363,0.5291,0.0106,0.1584,0.0409,0.0112,0.1091,0.6719,1.7492,1.997,2.7532,0.0234,0.3287,0.0067,0.0599,0.0498,0.2182,1.0141,2.4296,0.0886,0.8668,1.436,10,12.7319,16.8483,19.6224,24.1827,32.9913,0.0174,0.3888
8.58,0.109,0.3158,0.337,1.3123,0.1336,1.6957,0.0267,0.028,0.179,0.2451,0.1817,0.322,0.5086,0.01,0.1521,0.0393,0.0107,0.1031,0.6602,1.6885,1.9243,2.6533,0.022,0.3157,0.0064,0.0568,0.0474,0.2071,0.9923,2.3699,0.0844,0.8403,1.4085,10,12.6612,16.6243,19.2936,23.6787,32.1777,0.0168,0.3795
8.67,0.1039,0.3057,0.3248,1.2743,0.1277,1.6448,0.0259,0.0266,0.1714,0.2379,0.1761,0.3083,0.4889,0.0094,0.1461,0.0378,0.0103,0.0975,0.6485,1.6318,1.856,2.558,0.0207,0.3033,0.0061,0.0539,0.0451,0.1965,0.9707,2.3123,0.0805,0.8147,1.3907,10,12.5932,16.4099,18.9787,23.1963,31.3976,0.0163,0.3705
8.75,0.099,0.2959,0.3131,1.2375,0.122,1.5956,0.0251,0.0253,0.1642,0.2309,0.1707,0.2953,0.47,0.0088,0.1403,0.0363,0.0099,0.0922,0.6368,1.5785,1.7917,2.4673,0.0195,0.2913,0.0058,0.0512,0.0429,0.1864,0.9494,2.2566,0.0768,0.7898,1.3723,10,12.5276,16.2046,18.6771,22.7342,30.6496,0.0157,0.3616
8.83,0.0944,0.2865,0.3019,1.2019,0.1166,1.5482,0.0243,0.024,0.1574,0.2242,0.1655,0.2828,0.452,0.0083,0.1348,0.035,0.0095,0.0871,0.6252,1.5363,1.7318,2.3809,0.0183,0.2798,0.0056,0.0486,0.0409,0.1769,0.9283,2.2027,0.0733,0.7657,1.3535,10,12.4645,16.008,18.3882,22.2916,29.9322,0.0152,0.353
8.92,0.09,0.2774,0.2911,1.1675,0.1115,1.5024,0.0236,0.0229,0.1508,0.2176,0.1604,0.2709,0.4346,0.0078,0.1294,0.0337,0.0091,0.0824,0.6136,1.4968,1.6776,2.2989,0.0173,0.2688,0.0054,0.0462,0.039,0.1679,0.9075,2.1505,0.07,0.7423,1.3344,10,12.4036,15.8197,18.1112,21.8676,29.244,0.0147,0.3445
9,0.0858,0.2685,0.2806,1.1343,0.1066,1.4581,0.0229,0.0218,0.1445,0.2112,0.1555,0.2596,0.418,0.0074,0.1243,0.0325,0.0087,0.078,0.6021,1.4584,1.628,2.2214,0.0163,0.2582,0.0052,0.044,0.0372,0.1594,0.887,2.1,0.0669,0.7196,1.3148,10,12.3448,15.6393,17.8458,21.4611,28.5837,0.0142,0.3363
9.08,0.0818,0.26,0.2706,1.1021,0.1019,1.4153,0.0222,0.0207,0.1385,0.205,0.1507,0.2487,0.4021,0.007,0.1193,0.0313,0.0084,0.0738,0.5906,1.4211,1.5818,2.1485,0.0154,0.248,0.0049,0.0419,0.0354,0.1513,0.8667,2.051,0.0639,0.6976,1.295,10,12.288,15.4667,17.5913,21.0715,27.95,0.0138,0.3282
9.17,0.078,0.2517,0.2609,1.071,0.0974,1.374,0.0216,0.0198,0.1328,0.199,0.1461,0.2383,0.3869,0.0066,0.1146,0.0302,0.0081,0.0698,0.5793,1.3848,1.5383,2.0798,0.0145,0.2383,0.0048,0.0399,0.0338,0.1437,0.8468,2.0035,0.0612,0.6763,1.2749,10,12.233,15.3016,17.3473,20.698,27.3418,0.0134,0.3203
9.25,0.0745,0.2436,0.2516,1.0409,0.0931,1.3341,0.0209,0.0188,0.1273,0.1931,0.1417,0.2284,0.3722,0.0062,0.11,0.0292,0.0078,0.066,0.568,1.3496,1.497,2.0151,0.0137,0.2289,0.0046,0.038,0.0323,0.1365,0.8272,1.9574,0.0585,0.6557,1.2547,10,12.1799,15.1436,17.1133,20.3397,26.7578,0.0129,0.3126
9.33,0.071,0.2359,0.2427,1.0118,0.0891,1.2956,0.0203,0.018,0.1221,0.1875,0.1374,0.219,0.3582,0.0059,0.1056,0.0282,0.0075,0.0625,0.5569,1.3153,1.4577,1.954,0.013,0.2199,0.0044,0.0363,0.0308,0.1297,0.8079,1.9127,0.056,0.6357,1.2342,10,12.1284,14.9925,16.8889,19.996,26.197,0.0125,0.3051
9.42,0.0678,0.2284,0.234,0.9963,0.0852,1.2586,0.0198,0.0172,0.117,0.182,0.1333,0.21,0.3447,0.0056,0.1014,0.0272,0.0073,0.0592,0.5459,1.282,1.4199,1.8962,0.0123,0.2113,0.0042,0.0346,0.0295,0.1233,0.7889,1.8692,0.0537,0.6163,1.2137,10,12.0785,14.8481,16.6738,19.6663,25.6583,0.0122,0.2977
9.5,0.0647,0.2211,0.2257,0.9828,0.0815,1.2256,0.0192,0.0164,0.1123,0.1766,0.1293,0.2013,0.3318,0.0053,0.0973,0.0263,0.007,0.0561,0.535,1.2496,1.3835,1.8414,0.0116,0.203,0.0041,0.0331,0.0282,0.1172,0.7702,1.827,0.0514,0.5975,1.1931,10,12.0302,14.7099,16.4675,19.3498,25.1407,0.0118,0.2905
9.58,0.0618,0.2141,0.2177,0.969,0.0779,1.1959,0.0187,0.0157,0.1077,0.1714,0.1254,0.1931,0.3194,0.0051,0.0935,0.0255,0.0068,0.0531,0.5242,1.2181,1.3484,1.7893,0.011,0.195,0.0039,0.0316,0.0269,0.1115,0.7518,1.786,0.0493,0.5793,1.1724,10,11.9833,14.5777,16.2697,19.0461,24.6437,0.0115,0.2835
9.67,0.059,0.2073,0.21,0.955,0.0745,1.1687,0.0182,0.015,0.1033,0.1664,0.1217,0.1852,0.3076,0.0048,0.0897,0.0247,0.0065,0.0503,0.5136,1.1875,1.3145,1.7396,0.0105,0.1874,0.0038,0.0302,0.0258,0.1061,0.7338,1.7461,0.0473,0.5617,1.1517,10,11.9378,14.4511,16.08,18.7546,24.1666,0.0111,0.2767
9.75,0.0563,0.2007,0.2026,0.9408,0.0713,1.1436,0.0177,0.0143,0.0991,0.1615,0.1181,0.1777,0.2962,0.0046,0.0861,0.0239,0.0063,0.0477,0.5031,1.1577,1.2816,1.6922,0.0099,0.1801,0.0037,0.0289,0.0247,0.1009,0.7161,1.7073,0.0454,0.5446,1.131,10,11.8936,14.3298,15.8981,18.4747,23.7087,0.0108,0.27
9.83,0.0538,0.1943,0.1955,0.9265,0.0683,1.1201,0.0172,0.0137,0.0951,0.1568,0.1146,0.1705,0.2853,0.0044,0.0827,0.0232,0.0061,0.0452,0.4927,1.1287,1.2497,1.6468,0.0094,0.173,0.0036,0.0277,0.0236,0.0961,0.6988,1.6695,0.0436,0.5281,1.1104,10,11.8507,14.2135,15.7236,18.206,23.2691,0.0105,0.2634
9.92,0.0514,0.1881,0.1887,0.912,0.0653,1.0978,0.0168,0.0132,0.0913,0.1522,0.1113,0.1636,0.2748,0.0042,0.0794,0.0224,0.0059,0.0429,0.4825,1.1006,1.2187,1.6032,0.009,0.1663,0.0034,0.0266,0.0226,0.0915,0.6817,1.6327,0.0419,0.512,1.0898,10,11.809,14.1018,15.5562,17.9479,22.8472,0.0102,0.2571
10,0.0491,0.1822,0.1821,0.8975,0.0625,1.0766,0.0163,0.0126,0.0876,0.1477,0.1081,0.1571,0.2647,0.004,0.0762,0.0218,0.0057,0.0406,0.4725,1.0732,1.1886,1.5614,0.0085,0.1598,0.0033,0.0255,0.0217,0.0872,0.6651,1.597,0.0403,0.4965,1.0693,10,11.7685,13.9946,15.3956,17.7001,22.4421,0.0099,0.2508
10.08,0.047,0.1764,0.1757,0.8828,0.0598,1.0561,0.0159,0.0121,0.0842,0.1434,0.1049,0.1508,0.255,0.0038,0.0731,0.0211,0.0056,0.0386,0.4626,1.0466,1.1594,1.5211,0.0081,0.1535,0.0032,0.0244,0.0208,0.0831,0.6487,1.5621,0.0387,0.4815,1.0489,10,11.7291,13.8915,15.2415,17.4621,22.0531,0.0097,0.2448
10.17,0.0449,0.1708,0.1696,0.8682,0.0573,1.0362,0.0155,0.0116,0.0808,0.1392,0.1019,0.1448,0.2458,0.0036,0.0702,0.0205,0.0054,0.0366,0.4528,1.0207,1.131,1.4823,0.0077,0.1476,0.0031,0.0235,0.02,0.0793,0.6327,1.5282,0.0373,0.4669,1.0286,10,11.6907,13.7923,15.0934,17.2334,21.6795,0.0094,0.2388
10.25,0.0429,0.1654,0.1637,0.8535,0.0549,1.0169,0.0151,0.0111,0.0776,0.1351,0.099,0.1391,0.2369,0.0035,0.0674,0.0199,0.0052,0.0347,0.4432,0.9955,1.1034,1.4449,0.0074,0.1418,0.003,0.0225,0.0192,0.0756,0.617,1.4952,0.0359,0.4528,1.0084,10,11.6534,13.6968,14.9513,17.0137,21.3206,0.0091,0.233
10.33,0.0411,0.1602,0.158,0.8388,0.0525,0.998,0.0147,0.0107,0.0746,0.1311,0.0962,0.1336,0.2283,0.0034,0.0647,0.0193,0.0051,0.033,0.4338,0.971,1.0765,1.4087,0.0071,0.1363,0.0029,0.0217,0.0184,0.0722,0.6016,1.4629,0.0345,0.4391,0.9885,10,11.6171,13.6046,14.8146,16.8026,20.9757,0.0089,0.2274
10.42,0.0393,0.1551,0.1526,0.8241,0.0503,0.9795,0.0144,0.0103,0.0717,0.1273,0.0935,0.1284,0.2227,0.0032,0.0621,0.0188,0.0049,0.0313,0.4245,0.9469,1.0504,1.3737,0.0067,0.131,0.0028,0.0208,0.0177,0.0689,0.5866,1.4316,0.0333,0.4259,0.9687,10,11.5818,13.5157,14.6832,16.5998,20.6441,0.0087,0.2219
10.5,0.0376,0.1502,0.1473,0.8094,0.0482,0.9613,0.014,0.0099,0.0689,0.1236,0.0909,0.1233,0.2198,0.0031,0.0596,0.0183,0.0048,0.0297,0.4154,0.9238,1.0249,1.3398,0.0064,0.1259,0.0028,0.0201,0.017,0.0658,0.5718,1.401,0.0321,0.4131,0.9491,10,11.5474,13.4299,14.5569,16.4047,20.3252,0.0084,0.2165
10.58,0.036,0.1455,0.1423,0.7948,0.0462,0.9434,0.0137,0.0095,0.0662,0.1199,0.0884,0.1186,0.2168,0.003,0.0572,0.0177,0.0046,0.0283,0.4064,0.9019,1.0002,1.307,0.0062,0.1211,0.0027,0.0193,0.0164,0.0629,0.5574,1.3712,0.0309,0.4007,0.9296,10,11.5139,13.3469,14.4352,16.2173,20.0185,0.0082,0.2112
10.67,0.0345,0.1409,0.1374,0.7803,0.0442,0.9258,0.0133,0.0092,0.0636,0.1164,0.086,0.114,0.2137,0.0029,0.0549,0.0173,0.0045,0.0269,0.3976,0.8809,0.9763,1.2752,0.0059,0.1164,0.0026,0.0186,0.0157,0.0601,0.5434,1.3421,0.0299,0.3887,0.9104,10,11.4812,13.2666,14.3181,16.0369,19.7234,0.008,0.2061
10.75,0.033,0.1365,0.1327,0.7658,0.0424,0.9084,0.013,0.0088,0.0612,0.113,0.0836,0.1096,0.2105,0.0028,0.0527,0.0168,0.0044,0.0255,0.389,0.8608,0.9533,1.2444,0.0057,0.1119,0.0025,0.0179,0.0152,0.0575,0.5296,1.3137,0.0288,0.377,0.8915,10,11.4494,13.1889,14.2052,15.8635,19.4394,0.0078,0.2011
10.83,0.0316,0.1322,0.1282,0.7514,0.0406,0.8912,0.0127,0.0085,0.0589,0.1097,0.0814,0.1054,0.2073,0.0027,0.0506,0.0163,0.0043,0.0243,0.3805,0.8416,0.9312,1.2146,0.0054,0.1076,0.0024,0.0173,0.0146,0.0551,0.5161,1.2861,0.0279,0.3658,0.8727,10,11.4184,13.1136,14.0964,15.6966,19.1659,0.0076,0.1962
10.92,0.0303,0.1281,0.1239,0.7371,0.0389,0.8743,0.0124,0.0082,0.0566,0.1065,0.0792,0.1014,0.204,0.0026,0.0486,0.0159,0.0041,0.0231,0.3722,0.8231,0.9099,1.1857,0.0052,0.1034,0.0024,0.0167,0.0141,0.0527,0.503,1.2591,0.0269,0.3549,0.8542,10,11.3882,13.0407,13.9914,15.536,18.9025,0.0074,0.1914
