Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3901,0.7252,0.8881,2.9467,0.4413,3.9442,0.0662,0.1006,0.5862,0.5419,0.3566,0.6945,1.018,0.0687,0.3919,0.1556,0.0566,0.3359,1.709,3.9999,4.5301,6.0677,0.1296,0.6001,0.038,0.269,0.2181,0.7567,1.8299,4.4245,0.2534,1.7596,2.7629,5.8944,11.9446,22.0024,28.013,32.3247,38.3472,0.0529,0.7044
5.75,0.3716,0.7036,0.8577,2.8522,0.4219,3.8093,0.0632,0.0952,0.5611,0.5271,0.3504,0.6673,0.9807,0.0634,0.3788,0.1461,0.0524,0.3178,1.6264,3.8356,4.3463,5.8277,0.1208,0.5777,0.0351,0.2526,0.2063,0.7297,1.7673,4.2891,0.2411,1.7106,2.6822,5.6831,11.5559,21.2998,27.2735,31.8532,38.1922,0.0501,0.6898
5.83,0.354,0.6825,0.8281,2.7615,0.4033,3.6804,0.0604,0.0901,0.5371,0.5126,0.3438,0.6411,0.9448,0.0586,0.366,0.1373,0.0487,0.3007,1.5483,3.6785,4.1707,5.5995,0.1126,0.5562,0.0324,0.2373,0.1951,0.7025,1.7076,4.1585,0.2294,1.6627,2.6047,5.4804,11.1797,20.6151,26.537,31.3488,37.9767,0.0475,0.6753
5.92,0.3372,0.662,0.7995,2.6742,0.3856,3.557,0.0578,0.0852,0.5143,0.4984,0.3368,0.6158,0.9102,0.0541,0.3535,0.1291,0.0452,0.2845,1.4743,3.5284,4.0028,5.3821,0.105,0.5354,0.03,0.223,0.1846,0.6752,1.6507,4.0324,0.2183,1.6157,2.5302,5.2862,10.8161,19.9491,25.8063,30.8164,37.7054,0.0451,0.6609
6,0.3212,0.642,0.7717,2.5902,0.3686,3.4388,0.0553,0.0807,0.4925,0.4846,0.3295,0.5915,0.8768,0.0501,0.3412,0.1216,0.0421,0.2692,1.4043,3.3849,3.8423,5.1748,0.0979,0.5153,0.0279,0.2096,0.1746,0.6481,1.5963,3.9108,0.2077,1.5699,2.4585,5.1003,10.4652,19.3027,25.0838,30.2603,37.3829,0.0428,0.6468
6.08,0.3059,0.6225,0.7447,2.5094,0.3523,3.3254,0.053,0.0764,0.4717,0.4711,0.322,0.5681,0.8447,0.0463,0.3293,0.1146,0.0393,0.2547,1.3381,3.2478,3.6889,4.9769,0.0913,0.496,0.0259,0.1971,0.1652,0.6213,1.5441,3.7936,0.1977,1.525,2.3893,4.9222,10.1268,18.6761,24.3715,29.6849,37.0137,0.0407,0.6328
6.17,0.2914,0.6035,0.7186,2.4314,0.3368,3.2166,0.0508,0.0723,0.4518,0.4579,0.3143,0.5456,0.8137,0.0429,0.3177,0.1082,0.0366,0.241,1.2753,3.1167,3.5422,4.7876,0.0852,0.4773,0.0241,0.1854,0.1563,0.5949,1.4941,3.6806,0.1882,1.4813,2.3227,4.7518,9.8006,18.0695,23.671,29.0938,36.6023,0.0387,0.619
6.25,0.2776,0.585,0.6934,2.3562,0.3219,3.1121,0.0488,0.0685,0.4328,0.4451,0.3065,0.524,0.7839,0.0397,0.3063,0.1022,0.0343,0.228,1.2159,2.9913,3.4019,4.6065,0.0796,0.4593,0.0224,0.1744,0.1479,0.5691,1.4461,3.5716,0.1792,1.4385,2.2583,4.5887,9.4866,17.4828,22.9838,28.4908,36.1529,0.0369,0.6054
6.33,0.2644,0.5671,0.6689,2.2837,0.3076,3.0116,0.0468,0.0649,0.4146,0.4325,0.2986,0.5032,0.7551,0.0368,0.2953,0.0966,0.0321,0.2158,1.1597,2.8715,3.2677,4.4331,0.0743,0.442,0.0209,0.1641,0.14,0.5439,1.3999,3.4666,0.1707,1.3969,2.1961,4.4326,9.1843,16.9159,22.311,27.879,35.6698,0.0352,0.5921
6.42,0.2518,0.5496,0.6453,2.2138,0.294,2.9149,0.045,0.0615,0.3972,0.4203,0.2908,0.4832,0.7275,0.0341,0.2846,0.0914,0.0301,0.2042,1.1064,2.7569,3.1393,4.2671,0.0694,0.4254,0.0195,0.1545,0.1325,0.5194,1.3664,3.3644,0.1626,1.3562,2.1359,4.2832,8.8934,16.3684,21.6534,27.2614,35.157,0.0336,0.5789
6.5,0.2398,0.5327,0.6224,2.1462,0.281,2.8218,0.0432,0.0583,0.3805,0.4084,0.2829,0.464,0.7008,0.0317,0.2743,0.0866,0.0282,0.1932,1.0559,2.6473,3.0165,4.108,0.0648,0.4093,0.0182,0.1455,0.1255,0.4956,1.3454,3.2662,0.1549,1.3166,2.0778,4.1402,8.6133,15.84,21.0118,26.6408,34.6183,0.0321,0.566
6.58,0.2285,0.5162,0.6003,2.081,0.2686,2.7322,0.0416,0.0553,0.3646,0.3968,0.2751,0.4456,0.6752,0.0294,0.2642,0.0821,0.0265,0.1829,1.008,2.5426,2.899,3.9554,0.0606,0.3938,0.0171,0.1371,0.1188,0.4726,1.3241,3.1731,0.1476,1.278,2.0215,4.0034,8.344,15.3303,20.3867,26.0194,34.0573,0.0307,0.5532
6.67,0.2176,0.5002,0.5789,2.018,0.2567,2.6459,0.04,0.0524,0.3493,0.3855,0.2674,0.4279,0.6505,0.0273,0.2544,0.0779,0.025,0.1731,0.9627,2.4423,2.7866,3.8091,0.0566,0.3789,0.016,0.1292,0.1125,0.4504,1.3026,3.0846,0.1407,1.2405,1.9669,3.8723,8.111,14.8377,19.7783,25.3994,33.4775,0.0293,0.5407
6.75,0.2073,0.4846,0.5583,1.9571,0.2453,2.5627,0.0385,0.0497,0.3346,0.3745,0.2598,0.4109,0.6268,0.0254,0.245,0.074,0.0235,0.1638,0.9197,2.3464,2.679,3.6688,0.053,0.3646,0.015,0.1219,0.1066,0.429,1.2809,3.0004,0.1342,1.2039,1.9141,3.7468,7.9045,14.3685,19.1866,24.7827,32.882,0.0281,0.5284
6.83,0.1975,0.4695,0.5384,1.8983,0.2345,2.4825,0.0371,0.0472,0.3206,0.3638,0.2522,0.3946,0.6039,0.0237,0.2359,0.0704,0.0222,0.1551,0.8789,2.2547,2.5759,3.5343,0.0496,0.3508,0.0141,0.115,0.101,0.4084,1.2591,2.92,0.128,1.1683,1.863,3.6266,7.6999,13.9225,18.6125,24.171,32.2739,0.0269,0.5164
6.92,0.1881,0.4548,0.5191,1.8415,0.2241,2.4052,0.0358,0.0448,0.3072,0.3534,0.2448,0.3789,0.5819,0.022,0.227,0.067,0.021,0.1468,0.8418,2.1668,2.4773,3.4051,0.0464,0.3375,0.0133,0.1085,0.0957,0.3886,1.2371,2.8433,0.1221,1.1337,1.8134,3.5114,7.4984,13.4968,18.0568,23.5656,31.6558,0.0258,0.5046
7,0.1792,0.4406,0.5006,1.7865,0.2142,2.3306,0.0345,0.0425,0.2943,0.3433,0.2376,0.3639,0.5608,0.0205,0.2184,0.0639,0.0198,0.139,0.8119,2.0831,2.3829,3.2812,0.0435,0.3247,0.0125,0.1025,0.0907,0.3697,1.2151,2.7699,0.1165,1.1,1.7653,3.4009,7.3011,13.0892,17.5197,22.968,31.0305,0.0248,0.493
7.08,0.1708,0.4268,0.4827,1.7334,0.2047,2.2586,0.0333,0.0404,0.282,0.3334,0.2305,0.3495,0.5404,0.0192,0.2102,0.0609,0.0188,0.1316,0.7833,2.0041,2.2927,3.1623,0.0407,0.3124,0.0118,0.0968,0.086,0.3515,1.193,2.6995,0.1112,1.0673,1.7186,3.2949,7.1085,12.698,17.001,22.3795,30.4001,0.0238,0.4816
7.17,0.1627,0.4134,0.4654,1.6821,0.1957,2.1892,0.0322,0.0384,0.2701,0.3238,0.2236,0.3357,0.5208,0.0179,0.2022,0.0581,0.0178,0.1247,0.756,1.9294,2.2067,3.0481,0.0382,0.3005,0.0112,0.0915,0.0816,0.3342,1.1709,2.632,0.1062,1.0354,1.6734,3.1932,6.9211,12.322,16.5004,21.8011,29.767,0.0229,0.4704
7.25,0.1551,0.4005,0.4487,1.6324,0.187,2.1221,0.0311,0.0365,0.2588,0.3144,0.2168,0.3224,0.5019,0.0167,0.1945,0.0555,0.0169,0.1181,0.7298,1.8584,2.1249,2.9387,0.0358,0.2891,0.0105,0.0866,0.0774,0.3176,1.1488,2.5671,0.1014,1.0045,1.6295,3.0956,6.739,11.9601,16.0172,21.2336,29.1332,0.022,0.4595
7.33,0.1478,0.3879,0.4326,1.5844,0.1788,2.0574,0.0301,0.0347,0.248,0.3054,0.2102,0.3097,0.4838,0.0157,0.187,0.0531,0.0161,0.1118,0.7049,1.791,2.0471,2.8338,0.0336,0.2781,0.01,0.0819,0.0734,0.3018,1.1267,2.5047,0.0969,0.9744,1.5869,3.0019,6.5625,11.6114,15.5509,20.6778,28.5004,0.0211,0.4488
7.42,0.1409,0.3757,0.4171,1.538,0.1709,1.995,0.0291,0.033,0.2376,0.2965,0.2038,0.2975,0.4664,0.0147,0.1799,0.0508,0.0153,0.1059,0.6871,1.7265,1.973,2.7334,0.0316,0.2676,0.0095,0.0775,0.0697,0.2867,1.1047,2.4446,0.0926,0.9453,1.5456,2.9118,6.3915,11.2754,15.101,20.1342,27.8703,0.0204,0.4383
7.5,0.1343,0.3638,0.4022,1.4931,0.1633,1.9346,0.0281,0.0314,0.2277,0.288,0.1976,0.2858,0.4496,0.0137,0.1729,0.0486,0.0145,0.1004,0.6756,1.6662,1.9024,2.6372,0.0297,0.2574,0.009,0.0734,0.0662,0.2724,1.0828,2.3866,0.0886,0.9169,1.5055,2.8253,6.226,10.9519,14.6667,19.6031,27.2443,0.0196,0.4281
7.58,0.128,0.3524,0.3878,1.4496,0.1562,1.8764,0.0272,0.0299,0.2182,0.2796,0.1915,0.2746,0.4334,0.0129,0.1663,0.0466,0.0139,0.0951,0.6642,1.6104,1.8356,2.5451,0.0279,0.2477,0.0085,0.0696,0.0629,0.2587,1.061,2.3306,0.0847,0.8894,1.4665,2.742,6.0659,10.6984,14.2466,19.0849,26.6239,0.0189,0.418
7.67,0.122,0.3412,0.3739,1.4076,0.1493,1.8201,0.0264,0.0285,0.2091,0.2715,0.1856,0.2638,0.4179,0.0121,0.1598,0.0447,0.0132,0.0902,0.6527,1.5608,1.7726,2.457,0.0262,0.2383,0.0081,0.066,0.0597,0.2457,1.0393,2.2764,0.081,0.8626,1.4287,2.6619,5.911,10.4477,13.8492,18.5793,26.0102,0.0182,0.4082
7.75,0.1163,0.3305,0.3605,1.367,0.1427,1.7657,0.0255,0.0271,0.2003,0.2636,0.1799,0.2535,0.403,0.0114,0.1536,0.0429,0.0126,0.0855,0.6412,1.5208,1.7148,2.3729,0.0247,0.2292,0.0077,0.0626,0.0568,0.2334,1.0178,2.2241,0.0776,0.8367,1.4054,2.5848,5.7612,10.2006,13.4715,18.0874,25.404,0.0176,0.3985
7.83,0.1109,0.32,0.3476,1.3276,0.1365,1.7132,0.0247,0.0259,0.192,0.256,0.1744,0.2436,0.3886,0.0107,0.1476,0.0412,0.0121,0.081,0.6297,1.4822,1.6625,2.293,0.0232,0.2205,0.0074,0.0595,0.054,0.2217,0.9965,2.1734,0.0743,0.8115,1.3877,2.5105,5.6164,9.9576,13.1111,17.6099,24.8064,0.017,0.3891
7.92,0.1058,0.3099,0.3352,1.2896,0.1305,1.6624,0.024,0.0247,0.184,0.2485,0.169,0.2341,0.3748,0.0101,0.1419,0.0396,0.0116,0.0768,0.6183,1.4448,1.6143,2.2174,0.0219,0.2122,0.007,0.0565,0.0513,0.2105,0.9754,2.1243,0.0712,0.7871,1.3695,2.4392,5.4763,9.7195,12.7662,17.1469,24.2182,0.0164,0.3799
8,0.1009,0.3001,0.3232,1.2528,0.1248,1.6134,0.0233,0.0235,0.1763,0.2413,0.1638,0.2251,0.3615,0.0095,0.1363,0.038,0.0111,0.0729,0.6069,1.4086,1.5693,2.1461,0.0206,0.2041,0.0067,0.0537,0.0489,0.2,0.9544,2.0767,0.0682,0.7634,1.3509,2.371,5.3409,9.4866,12.4352,16.6985,23.6402,0.0159,0.3709
8.08,0.0963,0.2906,0.3116,1.2172,0.1193,1.566,0.0226,0.0225,0.169,0.2343,0.1588,0.2163,0.3487,0.009,0.131,0.0366,0.0106,0.0691,0.5956,1.3736,1.527,2.0789,0.0195,0.1964,0.0064,0.0511,0.0465,0.19,0.9337,2.0306,0.0654,0.7404,1.3319,2.3058,5.2099,9.2592,12.1168,16.2644,23.0731,0.0153,0.3621
8.17,0.0919,0.2815,0.3005,1.1827,0.1141,1.5202,0.0219,0.0215,0.162,0.2274,0.154,0.208,0.3364,0.0085,0.1259,0.0352,0.0102,0.0656,0.5844,1.3396,1.4869,2.0154,0.0184,0.189,0.0062,0.0486,0.0443,0.1805,0.9133,1.9857,0.0627,0.7181,1.3126,2.2436,5.0834,9.0378,11.8101,15.8445,22.5174,0.0148,0.3535
8.25,0.0877,0.2726,0.2898,1.1493,0.1092,1.4759,0.0213,0.0205,0.1553,0.2208,0.1493,0.2,0.3245,0.008,0.1209,0.034,0.0098,0.0622,0.5733,1.3066,1.4487,1.9554,0.0174,0.1818,0.0059,0.0463,0.0422,0.1715,0.8931,1.9422,0.0602,0.6964,1.2929,2.1843,4.9611,8.8223,11.5142,15.4383,21.9736,0.0144,0.345
8.33,0.0837,0.2639,0.2795,1.117,0.1044,1.4331,0.0207,0.0196,0.1489,0.2144,0.1447,0.1923,0.3131,0.0076,0.1162,0.0327,0.0094,0.0591,0.5623,1.2745,1.412,1.8986,0.0164,0.175,0.0056,0.0441,0.0402,0.163,0.8731,1.8999,0.0577,0.6754,1.2731,2.1278,4.8431,8.613,11.2285,15.0454,21.4419,0.0139,0.3368
8.42,0.0798,0.2556,0.2696,1.0858,0.0999,1.3917,0.0201,0.0187,0.1428,0.2081,0.1403,0.185,0.3022,0.0072,0.1116,0.0316,0.009,0.0561,0.5514,1.2434,1.3767,1.8447,0.0155,0.1683,0.0054,0.042,0.0383,0.1549,0.8535,1.8587,0.0554,0.6551,1.253,2.0739,4.7291,8.4097,10.9523,14.6653,20.9227,0.0135,0.3287
8.5,0.0762,0.2475,0.26,1.0555,0.0956,1.3517,0.0195,0.0179,0.1369,0.202,0.1361,0.1779,0.2916,0.0068,0.1072,0.0305,0.0087,0.0532,0.5406,1.2131,1.3427,1.7934,0.0147,0.162,0.0052,0.0401,0.0366,0.1472,0.8341,1.8187,0.0533,0.6353,1.2327,2.0225,4.619,8.2126,10.6852,14.2976,20.4161,0.0131,0.3209
8.58,0.0728,0.2397,0.2508,1.0262,0.0914,1.313,0.019,0.0172,0.1313,0.1961,0.132,0.1712,0.2815,0.0065,0.103,0.0294,0.0084,0.0506,0.5299,1.1837,1.3098,1.7445,0.0139,0.1559,0.005,0.0383,0.0349,0.14,0.815,1.7797,0.0512,0.6162,1.2124,1.9733,4.5128,8.0215,10.4267,13.9418,19.9221,0.0127,0.3132
8.67,0.0695,0.2321,0.2419,1.0029,0.0875,1.2754,0.0185,0.0164,0.1259,0.1904,0.1281,0.1647,0.2717,0.0062,0.0989,0.0284,0.008,0.048,0.5193,1.1551,1.278,1.6978,0.0132,0.15,0.0048,0.0366,0.0333,0.1331,0.7962,1.7417,0.0492,0.5976,1.1919,1.9264,4.4102,7.8364,10.1765,13.5976,19.4406,0.0123,0.3057
8.75,0.0664,0.2248,0.2334,0.9897,0.0837,1.2407,0.018,0.0157,0.1208,0.1848,0.1242,0.1585,0.2623,0.0059,0.095,0.0275,0.0078,0.0456,0.5089,1.1272,1.2471,1.6531,0.0125,0.1444,0.0046,0.035,0.0318,0.1267,0.7776,1.7048,0.0473,0.5797,1.1714,1.8815,4.3111,7.6571,9.9342,13.2643,18.9717,0.0119,0.2983
8.83,0.0634,0.2177,0.2252,0.9761,0.0801,1.2098,0.0175,0.0151,0.1159,0.1794,0.1206,0.1525,0.2533,0.0056,0.0913,0.0266,0.0075,0.0434,0.4986,1.1001,1.2172,1.6102,0.0119,0.1389,0.0045,0.0334,0.0304,0.1205,0.7594,1.6688,0.0455,0.5622,1.1509,1.8385,4.2153,7.4834,9.6995,12.9417,18.5152,0.0116,0.2912
8.92,0.0606,0.2108,0.2172,0.9624,0.0767,1.1817,0.017,0.0145,0.1112,0.1742,0.117,0.1468,0.2446,0.0053,0.0877,0.0257,0.0072,0.0412,0.4885,1.0737,1.1881,1.569,0.0113,0.1337,0.0043,0.032,0.029,0.1147,0.7415,1.6337,0.0438,0.5453,1.1304,1.7972,4.1229,7.3152,9.4723,12.6293,18.0715,0.0112,0.2842
9,0.0579,0.2042,0.2096,0.9484,0.0734,1.156,0.0166,0.0139,0.1067,0.1691,0.1136,0.1414,0.2362,0.0051,0.0842,0.0249,0.007,0.0392,0.4785,1.048,1.1598,1.5293,0.0107,0.1287,0.0041,0.0306,0.0278,0.1092,0.724,1.5994,0.0422,0.5289,1.1099,1.7575,4.0334,7.1523,9.252,12.3268,17.6403,0.0109,0.2773
9.08,0.0553,0.1977,0.2023,0.9343,0.0703,1.1319,0.0161,0.0133,0.1024,0.1642,0.1103,0.1361,0.2282,0.0048,0.0809,0.0241,0.0067,0.0373,0.4686,1.0231,1.1323,1.4911,0.0102,0.1239,0.004,0.0293,0.0266,0.104,0.7067,1.5661,0.0407,0.5131,1.0895,1.7193,3.947,6.9945,9.0387,12.0337,17.2217,0.0106,0.2706
9.17,0.0529,0.1915,0.1952,0.92,0.0673,1.1093,0.0157,0.0128,0.0982,0.1594,0.1071,0.1311,0.2226,0.0046,0.0777,0.0234,0.0065,0.0355,0.4589,0.9986,1.1056,1.4542,0.0097,0.1192,0.0039,0.0281,0.0254,0.0991,0.6898,1.5335,0.0392,0.4977,1.0691,1.6825,3.8633,6.8417,8.8319,11.7497,16.8153,0.0103,0.2641
9.25,0.0506,0.1855,0.1884,0.9057,0.0644,1.0877,0.0153,0.0123,0.0943,0.1547,0.104,0.1263,0.2199,0.0044,0.0746,0.0226,0.0063,0.0338,0.4493,0.9749,1.0795,1.4186,0.0092,0.1148,0.0037,0.027,0.0244,0.0945,0.6731,1.5017,0.0378,0.4828,1.0489,1.647,3.7823,6.6937,8.6315,11.4746,16.421,0.01,0.2577
9.33,0.0484,0.1796,0.1819,0.8912,0.0617,1.067,0.0149,0.0118,0.0905,0.1502,0.101,0.1217,0.2171,0.0042,0.0717,0.022,0.0061,0.0322,0.4399,0.9524,1.0542,1.3841,0.0088,0.1105,0.0036,0.0259,0.0233,0.0901,0.6568,1.4708,0.0364,0.4683,1.0288,1.6126,3.7039,6.5503,8.4372,11.2079,16.0383,0.0097,0.2515
9.42,0.0463,0.174,0.1756,0.8767,0.0591,1.047,0.0146,0.0114,0.0869,0.1458,0.0981,0.1172,0.2141,0.0041,0.0688,0.0213,0.0059,0.0306,0.4307,0.9309,1.0298,1.3507,0.0084,0.1063,0.0035,0.0249,0.0224,0.0859,0.6408,1.4405,0.0352,0.4543,1.0088,1.5794,3.6278,6.4113,8.2489,10.9493,15.6669,0.0095,0.2454
9.5,0.0443,0.1685,0.1695,0.8621,0.0566,1.0276,0.0142,0.0109,0.0835,0.1415,0.0954,0.113,0.2111,0.0039,0.0661,0.0207,0.0057,0.0292,0.4216,0.9102,1.0061,1.3184,0.008,0.1024,0.0034,0.0239,0.0214,0.082,0.6251,1.411,0.0339,0.4408,0.989,1.5471,3.5541,6.2766,8.0663,10.6987,15.3066,0.0092,0.2395
9.58,0.0424,0.1632,0.1636,0.8475,0.0542,1.0087,0.0139,0.0105,0.0802,0.1374,0.0927,0.1089,0.208,0.0037,0.0635,0.0201,0.0055,0.0278,0.4126,0.8903,0.9834,1.2871,0.0077,0.0986,0.0033,0.023,0.0206,0.0783,0.6098,1.3822,0.0328,0.4276,0.9693,1.5158,3.4825,6.1459,7.8893,10.4556,14.9569,0.009,0.2337
9.67,0.0406,0.1581,0.158,0.8329,0.052,0.9901,0.0135,0.0102,0.0771,0.1334,0.0901,0.105,0.2049,0.0036,0.061,0.0195,0.0054,0.0265,0.4038,0.8712,0.9614,1.2569,0.0073,0.0949,0.0032,0.0221,0.0198,0.0747,0.5947,1.354,0.0317,0.4149,0.9498,1.4857,3.413,6.0191,7.7175,10.2199,14.6175,0.0087,0.2281
9.75,0.0388,0.1532,0.1526,0.8183,0.0498,0.9719,0.0132,0.0098,0.0741,0.1295,0.0876,0.1012,0.2017,0.0034,0.0586,0.0189,0.0052,0.0253,0.3952,0.8527,0.9403,1.2276,0.007,0.0914,0.0031,0.0213,0.019,0.0714,0.58,1.3265,0.0306,0.4025,0.9305,1.457,3.3455,5.8961,7.5509,9.9912,14.2881,0.0085,0.2225
9.83,0.0372,0.1484,0.1474,0.8037,0.0477,0.954,0.0129,0.0094,0.0712,0.1257,0.0852,0.0977,0.1985,0.0033,0.0562,0.0184,0.0051,0.0241,0.3867,0.8347,0.9199,1.1993,0.0067,0.088,0.003,0.0205,0.0182,0.0682,0.5656,1.2997,0.0296,0.3906,0.9115,1.4296,3.28,5.7767,7.3893,9.7693,13.9683,0.0083,0.2171
9.92,0.0356,0.1437,0.1423,0.7892,0.0457,0.9363,0.0126,0.0091,0.0684,0.1221,0.0829,0.0942,0.1952,0.0032,0.054,0.0179,0.0049,0.023,0.3783,0.8174,0.9001,1.172,0.0064,0.0847,0.0029,0.0197,0.0175,0.0652,0.5515,1.2734,0.0286,0.379,0.8926,1.4032,3.2164,5.6608,7.2324,9.5541,13.6577,0.0081,0.2119
10,0.0341,0.1392,0.1375,0.7748,0.0438,0.9189,0.0123,0.0088,0.0658,0.1185,0.0807,0.0909,0.1919,0.0031,0.0519,0.0174,0.0048,0.0219,0.3701,0.8005,0.8811,1.1455,0.0062,0.0816,0.0028,0.019,0.0168,0.0624,0.5376,1.2478,0.0277,0.3678,0.874,1.3777,3.1546,5.5483,7.0802,9.3452,13.3561,0.0079,0.2068
10.08,0.0327,0.1349,0.1328,0.7605,0.042,0.9017,0.012,0.0085,0.0633,0.1151,0.0785,0.0877,0.1886,0.003,0.0498,0.0169,0.0046,0.0209,0.3621,0.7841,0.8626,1.12,0.0059,0.0786,0.0027,0.0184,0.0162,0.0597,0.5241,1.2228,0.0268,0.3569,0.8556,1.353,3.0947,5.4389,6.9324,9.1424,13.0632,0.0077,0.2017
10.17,0.0314,0.1307,0.1284,0.7462,0.0403,0.8848,0.0117,0.0082,0.0608,0.1117,0.0764,0.0847,0.1853,0.0028,0.0479,0.0165,0.0045,0.02,0.3542,0.7681,0.8471,1.0951,0.0057,0.0757,0.0026,0.0177,0.0156,0.0572,0.5109,1.1983,0.026,0.3464,0.8374,1.329,3.0365,5.3327,6.8123,8.9443,12.7786,0.0075,0.1969
10.25,0.0301,0.1266,0.124,0.732,0.0387,0.868,0.0115,0.0079,0.0585,0.1084,0.0744,0.0817,0.1819,0.0027,0.046,0.0161,0.0044,0.0191,0.3465,0.7525,0.8324,1.0715,0.0055,0.0729,0.0025,0.0171,0.015,0.0548,0.498,1.1744,0.0252,0.3362,0.8195,1.3056,2.9799,5.2295,6.6977,8.7543,12.5018,0.0073,0.1921
10.33,0.0289,0.1227,0.1199,0.718,0.0371,0.8514,0.0112,0.0076,0.0563,0.1053,0.0725,0.0789,0.1786,0.0027,0.0442,0.0156,0.0042,0.0183,0.3389,0.7373,0.8177,1.049,0.0052,0.0702,0.0025,0.0165,0.0145,0.0525,0.4854,1.151,0.0244,0.3263,0.8018,1.2828,2.9248,5.1293,6.5845,8.5721,12.2329,0.0071,0.1874
10.42,0.0277,0.1189,0.1159,0.704,0.0356,0.8351,0.011,0.0074,0.0542,0.1022,0.0706,0.0762,0.1753,0.0026,0.0424,0.0152,0.0041,0.0175,0.3315,0.7225,0.8029,1.0274,0.005,0.0677,0.0024,0.016,0.0139,0.0503,0.4731,1.1282,0.0236,0.3167,0.7844,1.2605,2.8713,5.0318,6.4728,8.397,11.9717,0.007,0.1829
10.5,0.0266,0.1152,0.112,0.6902,0.0342,0.8189,0.0107,0.0072,0.0522,0.0993,0.0688,0.0737,0.172,0.0025,0.0408,0.0148,0.004,0.0167,0.3242,0.708,0.7883,1.0066,0.0048,0.0652,0.0023,0.0155,0.0134,0.0483,0.461,1.1059,0.0229,0.3075,0.7673,1.2387,2.8191,4.9372,6.3627,8.2285,11.7183,0.0068,0.1784
10.58,0.0255,0.1117,0.1083,0.6766,0.0328,0.8029,0.0105,0.0069,0.0502,0.0964,0.067,0.0712,0.1687,0.0024,0.0392,0.0145,0.0039,0.016,0.317,0.6938,0.7738,0.9865,0.0047,0.0628,0.0023,0.015,0.013,0.0463,0.4492,1.084,0.0222,0.2985,0.7504,1.2173,2.7683,4.8453,6.2544,8.066,11.4724,0.0066,0.1741
10.67,0.0245,0.1082,0.1047,0.663,0.0315,0.7871,0.0103,0.0067,0.0484,0.0936,0.0653,0.0688,0.1654,0.0023,0.0376,0.0141,0.0038,0.0153,0.31,0.6799,0.7594,0.9671,0.0045,0.0605,0.0022,0.0145,0.0125,0.0445,0.4377,1.0627,0.0216,0.2898,0.7338,1.1962,2.7187,4.7559,6.1479,7.909,11.2339,0.0065,0.1699
10.75,0.0235,0.1049,0.1013,0.6497,0.0302,0.7716,0.01,0.0065,0.0466,0.0909,0.0637,0.0665,0.1621,0.0022,0.0362,0.0137,0.0037,0.0146,0.3032,0.6664,0.7453,0.9481,0.0043,0.0583,0.0022,0.014,0.0121,0.0428,0.4265,1.0419,0.021,0.2813,0.7175,1.1756,2.6703,4.669,6.0434,7.7572,11.0025,0.0063,0.1658
10.83,0.0226,0.1016,0.098,0.6365,0.029,0.7562,0.0098,0.0063,0.0449,0.0882,0.0621,0.0643,0.1589,0.0022,0.0347,0.0134,0.0036,0.014,0.2964,0.6531,0.7313,0.9297,0.0042,0.0562,0.0021,0.0136,0.0117,0.0411,0.4156,1.0215,0.0204,0.2732,0.7015,1.1552,2.6231,4.5845,5.9407,7.6102,10.7781,0.0062,0.1618
10.92,0.0217,0.0985,0.0948,0.6234,0.0279,0.7411,0.0096,0.0061,0.0433,0.0857,0.0605,0.0622,0.1556,0.0021,0.0334,0.0131,0.0035,0.0134,0.2898,0.6401,0.7176,0.9118,0.004,0.0542,0.002,0.0132,0.0113,0.0395,0.4049,1.0015,0.0198,0.2653,0.6857,1.1352,2.577,4.5022,5.84,7.4677,10.5604,0.006,0.1578
11,0.0209,0.0955,0.0917,0.6105,0.0268,0.7261,0.0094,0.0059,0.0417,0.0832,0.0591,0.0602,0.1525,0.002,0.0321,0.0128,0.0034,0.0129,0.2834,0.6274,0.7042,0.8943,0.0039,0.0522,0.002,0.0128,0.0109,0.038,0.3944,0.9821,0.0192,0.2576,0.6702,1.1155,2.5319,4.4221,5.7413,7.3294,10.3491,0.0059,0.154
11.08,0.0201,0.0926,0.0887,0.5978,0.0257,0.7114,0.0092,0.0057,0.0402,0.0808,0.0576,0.0582,0.1493,0.002,0.0308,0.0125,0.0033,0.0123,0.2771,0.6149,0.6909,0.8772,0.0038,0.0503,0.0019,0.0124,0.0106,0.0366,0.3842,0.963,0.0187,0.2502,0.655,1.0961,2.4878,4.3442,5.6446,7.1952,10.1441,0.0058,0.1503
11.17,0.0193,0.0898,0.0859,0.5853,0.0247,0.6968,0.009,0.0056,0.0388,0.0784,0.0562,0.0563,0.1462,0.0019,0.0296,0.0122,0.0033,0.0118,0.2709,0.6027,0.678,0.8605,0.0036,0.0485,0.0019,0.012,0.0102,0.0352,0.3743,0.9444,0.0182,0.243,0.64,1.077,2.4446,4.2682,5.5499,7.0647,9.945,0.0057,0.1466
