Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,14.1436,25.1711,33.2477,11.8855,15.657,7.6252,2.16,4.0584,22.0926,23.9329,10.4571,18.4369,11.9768,6.8892,8.7126,10.4024,6.8881,14.4928,29.4331,14.5856,11.0492,22.1086,8.9567,17.3943,5.0081,14.2063,14.3315,2.8548,14.4901,31.394,8.1859,45.7367,22.4272,52.9571,31.0105,17.8716,17.1947,15.3799,13.0004,3.2015,32.7414
1.08,15.9844,26.4874,34.0032,13.0014,18.0178,7.9323,2.3548,4.1489,22.2317,26.7145,12.3661,19.171,13.7724,9.0144,11.7835,11.2359,8.3663,17.2932,30.5891,14.3772,12.1435,24.5213,11.3502,19.5151,6.2805,16.2316,16.907,3.69,15.9817,33.6087,8.8037,47.1912,25.3519,53.9775,34.0887,18.5645,18.9738,17.9128,15.7205,3.5666,31.9215
1.17,21.2078,32.7395,40.3527,16.5688,24.3422,8.6544,2.6417,4.8858,23.8804,35.4813,14.589,22.6968,18.4847,13.0212,17.3465,13.9912,11.5446,23.9863,32.5683,16.3509,15.5357,32.2979,16.1532,25.8444,8.8412,21.4592,23.0133,5.2653,20.6904,42.9411,10.7548,52.0808,28.5608,65.5296,44.8861,21.5787,20.8731,20.8233,19.0552,4.481,35.0947
1.25,28.756,43.475,52.449,22.1445,33.1452,10.3187,3.1664,6.3094,28.6219,48.4303,17.1974,29.2158,25.0614,16.9468,22.6209,18.4769,15.3983,32.6537,37.4973,20.9372,20.7802,43.9526,21.4273,35.123,11.6348,28.8595,31.0622,6.7417,27.8761,58.0684,14.0179,63.2029,32.4206,86.9814,61.3239,27.3451,23.6121,24.2234,23.2065,5.8816,44.1221
1.33,29.6503,49.7684,61.6782,24.2101,33.194,12.2074,3.7794,7.4443,33.8213,51.1193,19.5707,34.4262,25.0356,13.9848,18.0043,20.8082,14.001,30.8814,43.392,24.9474,22.5524,46.8034,18.4097,36.7503,10.1193,29.0883,29.6547,5.646,29.9731,64.7827,16.1353,75.2104,36.0231,101.2984,66.2101,32.5373,26.6756,27.2247,27.5869,6.4284,52.6255
1.42,25.0646,46.2989,61.4754,21.5823,27.4633,13.5143,4.2798,7.5165,36.9095,42.9975,21.4921,34.7408,20.9277,10.7266,13.4303,19.2453,11.4019,24.818,47.7817,25.9615,20.0066,39.7902,14.4048,31.0572,8.038,24.8652,24.4664,4.4059,26.1054,57.3679,15.5303,82.55,39.1793,97.4218,56.2607,34.1,29.4687,29.6256,31.4913,5.9953,55.791
1.5,20.1383,39.0645,53.5546,18.0214,21.7304,13.6628,4.4935,6.6259,36.3762,34.1988,23.0633,31.0754,16.7154,8.1427,10.0147,16.5265,9.008,19.2881,48.8187,23.1377,16.6714,31.8918,11.0668,24.899,6.2465,20.2517,19.4296,3.3874,21.3942,46.7585,13.769,81.5673,41.5505,81.6655,44.8233,31.4613,31.194,31.5612,34.4138,5.2682,51.7797
1.58,15.767,31.719,44.4047,14.5777,16.793,12.423,4.3142,5.5424,31.7724,26.5358,24.1807,26.4713,13.0212,5.9712,7.2326,13.693,6.9224,14.6691,45.3949,18.908,13.4668,24.9018,8.266,19.4581,4.7037,16.0463,15.0469,2.4984,17.0297,36.9296,11.7313,72.7892,42.3498,65.5176,34.8037,27.4232,31.0777,32.7731,36.2007,4.4739,42.2026
1.67,10.9395,23.9474,34.5875,10.7882,11.2949,10.4874,3.8798,4.3616,25.4133,18.3778,24.3737,21.2549,8.8478,3.363,3.7849,10.5292,4.4306,9.3657,37.5296,14.4824,9.923,17.4536,4.8939,13.5514,2.8661,11.2084,9.9362,1.4639,12.2791,26.7491,9.3703,60.9028,40.4467,49.0633,24.3623,22.6031,28.3098,32.538,36.9725,3.5081,31.938
1.75,7.2518,16.9061,25.5029,7.5552,7.3104,8.4749,3.3514,3.258,19.3922,11.8541,23.4118,16.2274,5.8519,2.0838,2.2022,7.6571,2.9607,5.9112,29.3148,10.5516,6.9384,11.4133,3.102,8.9018,1.8707,7.6943,6.5925,0.9423,8.3565,17.9148,7.1083,48.8549,35.6751,34.4231,15.7005,17.8202,23.8184,30.5708,37.0778,2.6706,23.0338
1.83,5.0942,12.1206,18.4411,5.5121,5.0463,6.651,2.8191,2.38,14.3209,8.1299,21.1917,12.229,4.1039,1.3943,1.4107,5.7312,2.0922,4.0071,22.1705,7.3529,5.0645,7.9014,2.1092,6.2115,1.2993,5.548,4.6341,0.6478,5.9724,12.4171,5.4777,38.0384,29.6576,23.7284,10.6939,13.7193,19.3004,26.8977,36.5155,2.0883,15.9363
1.92,3.7383,9.0359,13.8323,4.1659,3.6539,5.1117,2.33,1.7971,10.2755,5.858,18.3653,9.4845,3.0077,0.9862,0.9666,4.4206,1.5424,2.8621,16.3426,5.1901,3.829,5.734,1.51,4.5349,0.9452,4.1546,3.4024,0.4677,4.4416,9.0191,4.3262,29.2276,23.9424,17.1632,7.6656,10.7921,15.2782,22.7346,35.0769,1.6693,10.7123
2,2.8383,6.9473,10.6876,3.2385,2.7452,3.99,1.9397,1.396,7.5096,4.3843,15.5473,7.5305,2.2813,0.7276,0.6959,3.494,1.1753,2.1275,11.8616,3.8228,2.9775,4.3154,1.1244,3.4292,0.7128,3.2058,2.5843,0.3505,3.4083,6.7927,3.487,22.9797,18.9672,12.884,5.7139,8.6698,11.8837,18.7944,32.53,1.3591,7.5535
2.08,2.2147,5.4767,8.4593,2.5762,2.1239,3.1847,1.6351,1.1099,5.6833,3.3815,12.9668,6.0966,1.7786,0.5547,0.5206,2.818,0.9198,1.6319,8.8834,2.911,2.3692,3.3434,0.8637,2.667,0.5531,2.5346,2.0172,0.2707,2.6825,5.2656,2.8591,18.4527,14.8094,9.9612,4.3927,7.0887,9.229,15.3123,28.9136,1.124,5.5591
2.17,1.7672,4.4075,6.8308,2.0891,1.6829,2.5898,1.3935,0.8995,4.423,2.6726,10.7035,5.0176,1.4183,0.4343,0.4013,2.3119,0.7358,1.284,6.8553,2.2768,1.9215,2.6522,0.6804,2.1223,0.4393,2.0448,1.61,0.2141,2.1559,4.179,2.3787,15.082,11.6347,7.8885,3.4625,5.8835,7.3347,12.3582,25.0842,0.9421,4.2305
2.25,1.4368,3.6091,5.6095,1.7217,1.3601,2.1395,1.1991,0.741,3.5216,2.1555,8.8798,4.1882,1.1524,0.3476,0.317,1.9243,0.5994,1.0317,5.4205,1.8204,1.5839,2.1456,0.5472,1.7215,0.3558,1.6779,1.3092,0.1728,1.7634,3.3822,2.0042,12.514,9.3366,6.3726,2.7863,4.9468,5.943,10.0847,21.4541,0.7989,3.3072
2.33,1.1867,2.9994,4.6733,1.4388,1.1178,1.7916,1.0406,0.619,2.8579,1.7682,7.4632,3.5386,0.9514,0.2832,0.2556,1.622,0.496,0.8437,4.3732,1.4825,1.3238,1.7648,0.4478,1.4192,0.2929,1.3969,1.0816,0.1419,1.4641,2.7828,1.7073,10.5187,7.627,5.2352,2.2815,4.2062,4.8946,8.3562,18.1816,0.6844,2.6431
2.42,0.9936,2.5247,3.942,1.2169,0.9318,1.5181,0.9099,0.5234,2.3568,1.4718,6.3438,3.0218,0.7962,0.2344,0.2096,1.3822,0.4159,0.7003,3.5887,1.2262,1.1198,1.4723,0.372,1.1862,0.2445,1.1776,0.9057,0.1182,1.2313,2.3222,1.4685,8.9419,6.3255,4.3628,1.8959,3.612,4.0879,7.0156,15.3482,0.5916,2.1516
2.5,0.8418,2.1488,3.3614,1.0401,0.7865,1.2996,0.8012,0.4472,1.9706,1.2405,5.446,2.6048,0.6743,0.1966,0.1745,1.1892,0.3528,0.5889,2.9879,1.0279,0.9572,1.2433,0.313,1.0035,0.2067,1.0037,0.7674,0.0997,1.0473,1.9616,1.2739,7.6771,5.3148,3.6811,1.5958,3.129,3.4557,5.9578,13.0746,0.5156,1.7791
2.58,0.7205,1.8468,2.8938,0.8973,0.671,1.1227,0.7097,0.3857,1.6675,1.0571,4.7165,2.2641,0.577,0.1668,0.147,1.032,0.3023,0.5008,2.519,0.8718,0.8259,1.0613,0.2663,0.8578,0.1765,0.8637,0.657,0.085,0.8995,1.6748,1.1136,6.6493,4.5165,3.1397,1.3581,2.7318,2.9524,5.1105,11.2459,0.4525,1.491
2.67,0.6224,1.6011,2.5124,0.7805,0.5779,0.9778,0.6323,0.3354,1.4259,0.9095,4.1168,1.9827,0.4983,0.143,0.1253,0.9024,0.2614,0.4301,2.147,0.7469,0.7184,0.9145,0.2288,0.7401,0.1522,0.7496,0.5676,0.0731,0.7794,1.4434,0.9802,5.8042,3.8765,2.7035,1.1672,2.4017,2.546,4.4227,9.7561,0.3997,1.2642
2.75,0.542,1.3988,2.1979,0.6839,0.5019,0.8578,0.5662,0.2939,1.2306,0.7892,3.6187,1.7479,0.4338,0.1237,0.1077,0.7944,0.2279,0.3726,1.8475,0.6457,0.6296,0.7946,0.1983,0.6439,0.1323,0.6555,0.4943,0.0635,0.6805,1.2544,0.8682,5.1022,3.3565,2.3477,1.0119,2.1249,2.2137,3.8578,8.5287,0.3552,1.0829
2.83,0.4754,1.2306,1.9358,0.6032,0.4392,0.7574,0.5093,0.2592,1.0707,0.6901,3.201,1.5502,0.3804,0.1078,0.0935,0.7037,0.2,0.3253,1.6035,0.5627,0.5554,0.6957,0.1732,0.5643,0.1159,0.5771,0.4336,0.0555,0.5984,1.0984,0.7732,4.5135,2.9292,2.0541,0.884,1.8908,1.9392,3.389,7.507,0.3173,0.9361
2.92,0.4197,1.0893,1.7155,0.5353,0.387,0.6727,0.4602,0.2299,0.9385,0.6075,2.8478,1.3825,0.3358,0.0947,0.0817,0.6269,0.1767,0.286,1.4022,0.4939,0.4929,0.6131,0.1524,0.4978,0.1022,0.5113,0.3829,0.0489,0.5295,0.9682,0.6922,4.0157,2.5744,1.8095,0.7777,1.6912,1.71,2.9962,6.6487,0.2848,0.8156
3,0.3728,0.9698,1.5287,0.4776,0.343,0.6007,0.4174,0.2051,0.8281,0.5382,2.5468,1.2391,0.2982,0.0836,0.0719,0.5613,0.1571,0.2531,1.2347,0.4363,0.4398,0.5437,0.1348,0.4418,0.0906,0.4555,0.3401,0.0433,0.4712,0.8586,0.6226,3.5915,2.2769,1.6037,0.6884,1.52,1.5171,2.6644,5.9218,0.2568,0.7158
3.08,0.3329,0.8678,1.3692,0.4283,0.3058,0.5391,0.38,0.1839,0.735,0.4794,2.2886,1.1157,0.2662,0.0743,0.0637,0.505,0.1403,0.2252,1.0938,0.3877,0.3944,0.4847,0.12,0.3942,0.0808,0.4079,0.3037,0.0386,0.4215,0.7656,0.5624,3.2275,2.0254,1.4293,0.6129,1.372,1.3533,2.3817,5.3015,0.2325,0.6323
3.17,0.2987,0.7803,1.2321,0.3858,0.2739,0.4859,0.3472,0.1656,0.6559,0.4293,2.0656,1.0089,0.2388,0.0664,0.0568,0.4562,0.126,0.2015,0.9745,0.3464,0.3553,0.4344,0.1074,0.3535,0.0724,0.367,0.2725,0.0346,0.3789,0.6862,0.5101,2.9131,1.8111,1.2804,0.5484,1.2435,1.2132,2.1394,4.7684,0.2113,0.5618
3.25,0.2692,0.7046,1.1134,0.349,0.2466,0.4398,0.3181,0.1498,0.5883,0.3862,1.8718,0.9158,0.2152,0.0597,0.0508,0.4138,0.1136,0.1811,0.8726,0.311,0.3214,0.3911,0.0965,0.3185,0.0652,0.3315,0.2456,0.0311,0.3421,0.6178,0.4643,2.6399,1.6273,1.1522,0.4931,1.1312,1.0926,1.9302,4.3075,0.1928,0.5018
3.33,0.2437,0.6388,1.0102,0.3169,0.2229,0.3997,0.2924,0.136,0.53,0.3489,1.7026,0.8344,0.1948,0.0538,0.0457,0.3767,0.1029,0.1634,0.7851,0.2804,0.2918,0.3535,0.0872,0.2881,0.059,0.3007,0.2223,0.0281,0.31,0.5586,0.4241,2.4013,1.4686,1.0414,0.4453,1.0326,0.9882,1.7485,3.9066,0.1764,0.4505
3.42,0.2214,0.5813,0.9199,0.2888,0.2022,0.3644,0.2695,0.1239,0.4795,0.3164,1.554,0.7627,0.177,0.0487,0.0413,0.3441,0.0935,0.1481,0.7093,0.2539,0.266,0.3209,0.079,0.2616,0.0536,0.2738,0.202,0.0255,0.2821,0.507,0.3886,2.1919,1.3307,0.9449,0.4037,0.9456,0.8972,1.59,3.556,0.1619,0.4062
3.5,0.2019,0.5308,0.8404,0.2641,0.1842,0.3334,0.249,0.1133,0.4355,0.2881,1.423,0.6993,0.1613,0.0443,0.0375,0.3153,0.0853,0.1348,0.6435,0.2308,0.2432,0.2923,0.0719,0.2384,0.0488,0.2501,0.1842,0.0232,0.2575,0.4619,0.3571,2.0071,1.2103,0.8605,0.3673,0.8686,0.8175,1.4508,3.248,0.149,0.3677
3.58,0.1847,0.4863,0.7703,0.2422,0.1683,0.3059,0.2306,0.1039,0.397,0.2632,1.3069,0.6431,0.1476,0.0404,0.0341,0.2898,0.0781,0.123,0.5858,0.2105,0.2231,0.2672,0.0656,0.218,0.0446,0.2292,0.1685,0.0212,0.2358,0.4222,0.3291,1.8435,1.1046,0.7863,0.3354,0.8,0.7474,1.3281,2.9761,0.1375,0.3342
3.67,0.1695,0.4468,0.7081,0.2228,0.1543,0.2815,0.2141,0.0956,0.363,0.2411,1.2037,0.593,0.1354,0.037,0.0311,0.2671,0.0717,0.1127,0.5352,0.1926,0.2052,0.2449,0.0601,0.2,0.0409,0.2107,0.1546,0.0194,0.2166,0.3871,0.304,1.6979,1.0114,0.7207,0.3073,0.7388,0.6854,1.2195,2.735,0.1272,0.3048
3.75,0.1559,0.4116,0.6527,0.2055,0.1418,0.2598,0.1992,0.0882,0.333,0.2216,1.1115,0.5482,0.1246,0.0339,0.0285,0.2468,0.066,0.1035,0.4904,0.1768,0.1893,0.2252,0.0552,0.184,0.0376,0.1942,0.1423,0.0179,0.1995,0.356,0.2816,1.5679,0.9288,0.6625,0.2823,0.684,0.6304,1.1229,2.5203,0.118,0.2789
3.83,0.1439,0.3802,0.6032,0.19,0.1308,0.2403,0.1857,0.0815,0.3063,0.2043,1.029,0.508,0.1149,0.0312,0.0262,0.2286,0.0609,0.0953,0.4508,0.1627,0.175,0.2077,0.0509,0.1697,0.0347,0.1794,0.1313,0.0165,0.1843,0.3282,0.2614,1.4514,0.8554,0.6107,0.2601,0.6347,0.5814,1.0367,2.3286,0.1097,0.256
3.92,0.1331,0.3521,0.5588,0.1761,0.1209,0.2228,0.1735,0.0756,0.2826,0.1887,0.9547,0.4719,0.1063,0.0288,0.0242,0.2122,0.0563,0.088,0.4155,0.1502,0.1622,0.192,0.047,0.1569,0.0321,0.1662,0.1215,0.0152,0.1706,0.3034,0.2432,1.3467,0.7899,0.5645,0.2402,0.5902,0.5375,0.9594,2.1566,0.1021,0.2356
4,0.1234,0.3268,0.5188,0.1636,0.112,0.2071,0.1623,0.0702,0.2613,0.1748,0.8878,0.4392,0.0986,0.0267,0.0223,0.1974,0.0523,0.0815,0.3839,0.139,0.1507,0.1779,0.0435,0.1454,0.0297,0.1543,0.1126,0.0141,0.1583,0.2812,0.2267,1.2523,0.7311,0.5229,0.2225,0.55,0.4981,0.89,2.002,0.0953,0.2174
4.08,0.1147,0.3039,0.4827,0.1523,0.104,0.1928,0.1521,0.0653,0.2422,0.1623,0.8272,0.4096,0.0916,0.0248,0.0207,0.1841,0.0486,0.0756,0.3556,0.1289,0.1403,0.1652,0.0404,0.1351,0.0276,0.1435,0.1047,0.0131,0.1472,0.2611,0.2117,1.1669,0.6784,0.4855,0.2065,0.5135,0.4627,0.8275,1.8624,0.0891,0.2012
4.17,0.1068,0.2833,0.4501,0.1421,0.0968,0.1799,0.1428,0.0609,0.2251,0.151,0.7723,0.3827,0.0853,0.023,0.0192,0.1719,0.0452,0.0703,0.3301,0.1198,0.1309,0.1537,0.0376,0.1258,0.0257,0.1338,0.0975,0.0122,0.1372,0.243,0.1981,1.0894,0.6307,0.4518,0.192,0.4803,0.4307,0.7709,1.7361,0.0835,0.1866
4.25,0.0996,0.2645,0.4204,0.1328,0.0902,0.1682,0.1343,0.0569,0.2095,0.1407,0.7223,0.3582,0.0796,0.0214,0.0179,0.1609,0.0422,0.0655,0.3071,0.1116,0.1223,0.1434,0.035,0.1173,0.024,0.125,0.0909,0.0114,0.1281,0.2266,0.1857,1.019,0.5877,0.4213,0.179,0.45,0.4017,0.7196,1.6214,0.0783,0.1734
4.33,0.0931,0.2475,0.3935,0.1243,0.0843,0.1575,0.1265,0.0533,0.1955,0.1315,0.6768,0.3359,0.0744,0.02,0.0167,0.1508,0.0395,0.0612,0.2863,0.1041,0.1145,0.1339,0.0327,0.1097,0.0224,0.117,0.085,0.0106,0.1198,0.2118,0.1743,0.9547,0.5486,0.3935,0.1671,0.4224,0.3754,0.6729,1.5171,0.0736,0.1615
4.42,0.0872,0.2319,0.3688,0.1166,0.0789,0.1477,0.1193,0.05,0.1827,0.123,0.6351,0.3155,0.0696,0.0187,0.0156,0.1416,0.037,0.0572,0.2674,0.0973,0.1074,0.1254,0.0306,0.1027,0.021,0.1096,0.0796,0.0099,0.1123,0.1982,0.1639,0.896,0.5131,0.3683,0.1563,0.397,0.3514,0.6304,1.4219,0.0692,0.1507
4.5,0.0818,0.2177,0.3463,0.1095,0.074,0.1388,0.1126,0.0469,0.171,0.1153,0.597,0.2967,0.0653,0.0175,0.0146,0.1331,0.0347,0.0536,0.2503,0.0912,0.1009,0.1175,0.0287,0.0963,0.0197,0.1029,0.0747,0.0093,0.1054,0.1858,0.1543,0.8423,0.4807,0.3453,0.1465,0.3738,0.3295,0.5915,1.3349,0.0653,0.1409
4.58,0.0769,0.2047,0.3257,0.103,0.0694,0.1306,0.1065,0.0442,0.1604,0.1082,0.562,0.2795,0.0614,0.0164,0.0136,0.1254,0.0326,0.0503,0.2346,0.0855,0.0949,0.1104,0.0269,0.0904,0.0185,0.0968,0.0702,0.0087,0.0991,0.1745,0.1455,0.7929,0.4512,0.3242,0.1375,0.3524,0.3095,0.5559,1.2552,0.0616,0.132
4.67,0.0723,0.1927,0.3067,0.097,0.0653,0.1231,0.1008,0.0416,0.1507,0.1018,0.5298,0.2637,0.0577,0.0154,0.0128,0.1182,0.0307,0.0473,0.2202,0.0804,0.0894,0.1038,0.0253,0.0851,0.0174,0.0911,0.066,0.0082,0.0933,0.1642,0.1374,0.7475,0.4241,0.3049,0.1293,0.3327,0.2911,0.5233,1.1819,0.0582,0.1238
4.75,0.0682,0.1817,0.2893,0.0915,0.0615,0.1161,0.0956,0.0393,0.1418,0.0959,0.5001,0.2491,0.0544,0.0145,0.012,0.1116,0.0289,0.0445,0.2071,0.0756,0.0843,0.0978,0.0238,0.0802,0.0164,0.086,0.0622,0.0077,0.0879,0.1546,0.1299,0.7056,0.3992,0.2871,0.1217,0.3145,0.2743,0.4933,1.1146,0.0551,0.1163
4.83,0.0643,0.1715,0.2732,0.0865,0.058,0.1097,0.0907,0.0371,0.1336,0.0904,0.4727,0.2355,0.0513,0.0137,0.0113,0.1055,0.0273,0.042,0.195,0.0713,0.0797,0.0922,0.0224,0.0756,0.0154,0.0812,0.0587,0.0073,0.083,0.1459,0.123,0.667,0.3763,0.2708,0.1148,0.2976,0.2587,0.4656,1.0524,0.0522,0.1095
4.92,0.0608,0.1622,0.2583,0.0818,0.0548,0.1038,0.0861,0.0351,0.126,0.0854,0.4474,0.223,0.0485,0.0129,0.0107,0.0999,0.0258,0.0396,0.1839,0.0673,0.0754,0.0871,0.0212,0.0714,0.0146,0.0768,0.0555,0.0069,0.0785,0.1378,0.1166,0.6312,0.3552,0.2558,0.1084,0.282,0.2444,0.44,0.9951,0.0495,0.1032
5,0.0575,0.1535,0.2446,0.0775,0.0518,0.0983,0.0819,0.0332,0.119,0.0807,0.4239,0.2114,0.0459,0.0122,0.0101,0.0947,0.0244,0.0375,0.1737,0.0636,0.0714,0.0824,0.02,0.0676,0.0138,0.0727,0.0525,0.0065,0.0743,0.1303,0.1106,0.5981,0.3358,0.2419,0.1025,0.2675,0.2312,0.4164,0.942,0.047,0.0973
5.08,0.0544,0.1455,0.2318,0.0734,0.0491,0.0933,0.078,0.0315,0.1126,0.0764,0.4021,0.2007,0.0435,0.0116,0.0095,0.0899,0.0231,0.0355,0.1642,0.0601,0.0677,0.078,0.019,0.064,0.0131,0.0689,0.0497,0.0062,0.0704,0.1234,0.105,0.5674,0.3178,0.229,0.097,0.2541,0.2189,0.3945,0.8927,0.0446,0.092
5.17,0.0516,0.138,0.22,0.0697,0.0465,0.0885,0.0743,0.0299,0.1066,0.0724,0.3819,0.1907,0.0412,0.011,0.009,0.0854,0.0219,0.0336,0.1555,0.057,0.0642,0.074,0.018,0.0607,0.0124,0.0653,0.0471,0.0058,0.0668,0.117,0.0999,0.5388,0.3011,0.2171,0.0919,0.2415,0.2075,0.3742,0.8471,0.0425,0.087
5.25,0.049,0.1311,0.209,0.0662,0.0441,0.0841,0.0708,0.0284,0.1011,0.0687,0.363,0.1813,0.0391,0.0104,0.0086,0.0812,0.0208,0.0319,0.1474,0.054,0.061,0.0702,0.017,0.0576,0.0117,0.0621,0.0448,0.0055,0.0634,0.111,0.0951,0.5122,0.2856,0.206,0.0872,0.2298,0.197,0.3553,0.8046,0.0404,0.0824
5.33,0.0466,0.1246,0.1987,0.063,0.0419,0.08,0.0676,0.027,0.096,0.0653,0.3455,0.1726,0.0372,0.0099,0.0081,0.0773,0.0198,0.0303,0.1398,0.0513,0.0581,0.0667,0.0162,0.0547,0.0112,0.059,0.0425,0.0053,0.0603,0.1055,0.0906,0.4874,0.2712,0.1957,0.0828,0.2189,0.1872,0.3377,0.765,0.0385,0.0782
5.42,0.0443,0.1186,0.1891,0.06,0.0399,0.0762,0.0646,0.0257,0.0912,0.0621,0.3291,0.1645,0.0354,0.0094,0.0077,0.0736,0.0188,0.0288,0.1328,0.0488,0.0553,0.0634,0.0154,0.0521,0.0106,0.0562,0.0405,0.005,0.0574,0.1003,0.0864,0.4643,0.2578,0.1861,0.0787,0.2087,0.178,0.3214,0.7281,0.0368,0.0742
