Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,5.7336,9.6188,12.201,4.6216,6.4486,2.5951,0.7057,1.4736,7.7409,9.7967,3.8923,6.607,4.8836,2.8746,3.7166,3.9204,2.8133,6.0732,10.3789,5.2876,4.3072,8.9761,3.7418,7.0693,2.0581,5.6705,5.8645,1.1621,5.7504,12.4575,2.9754,15.585,8.2638,20.1101,12.6461,6.2219,6.1057,5.7492,5.0572,1.1733,11.7161
1.17,5.1979,9.2418,11.9751,4.36,5.7405,2.6692,0.7535,1.4553,7.7093,8.917,4.2804,6.5948,4.3623,2.3047,2.8877,3.7898,2.4062,5.2393,10.436,5.1573,4.0495,8.2242,3.0766,6.4377,1.7133,5.1313,5.1305,0.9475,5.3433,11.6807,2.9461,15.972,8.7103,19.3077,11.6127,6.3152,6.3721,6.2266,5.8167,1.1382,11.3668
1.25,4.5022,8.3154,11.1147,3.8846,4.9187,2.6437,0.7761,1.3619,7.3877,7.6295,4.5567,6.2346,3.7749,1.9542,2.4031,3.4505,2.0942,4.4451,10.1314,4.7962,3.6035,7.0824,2.6243,5.552,1.4781,4.5196,4.4479,0.8145,4.6898,10.2064,2.7521,15.7298,8.8893,17.4293,9.9407,6.1069,6.4335,6.5283,6.4489,1.0603,10.5593
1.33,4.0196,7.4816,10.0499,3.5235,4.3662,2.5373,0.7756,1.2384,6.8609,6.7466,4.7271,5.7607,3.3701,1.738,2.1284,3.1706,1.8797,3.9307,9.5649,4.2827,3.2692,6.2832,2.3349,4.9428,1.3221,4.0793,3.9788,0.7284,4.2145,9.0476,2.5703,14.9798,8.8445,15.3986,8.7611,5.7193,6.3261,6.6713,6.9486,0.9968,9.4655
1.42,3.6764,6.8613,9.2386,3.2516,3.9838,2.3731,0.756,1.1421,6.2028,6.1364,4.8009,5.3833,3.084,1.5996,1.9655,2.952,1.7285,3.5863,8.8152,3.8339,3.0176,5.7231,2.1436,4.5127,1.2155,3.7559,3.6481,0.6709,3.8668,8.2264,2.4227,13.9765,8.6184,13.9476,7.9498,5.3891,6.0841,6.6759,7.3177,0.9448,8.3107
1.5,3.4276,6.3926,8.6145,3.0439,3.7133,2.2254,0.7347,1.0672,5.6459,5.705,4.7891,5.0798,2.8778,1.5088,1.8659,2.7795,1.6198,3.35,8.0005,3.5106,2.8256,5.3222,2.014,4.2028,1.1412,3.5146,3.4104,0.6317,3.6081,7.6324,2.3019,13.1465,8.2493,12.8895,7.3789,5.1175,5.7377,6.5631,7.5634,0.9017,7.4975
1.58,3.2444,6.0338,8.1288,2.8835,3.5189,2.1057,0.7161,1.0083,5.2322,5.3949,4.7031,4.8338,2.7268,1.4481,1.8039,2.642,1.5406,3.1851,7.3734,3.2736,2.6773,5.0306,1.9248,3.9761,1.0885,3.3321,3.237,0.6045,3.4131,7.1958,2.2025,12.4712,7.7694,12.1053,6.9699,4.8928,5.3684,6.3526,7.6952,0.866,6.9314
1.67,3.1081,5.7563,7.7472,2.7584,3.3774,2.0081,0.6998,0.9616,4.9205,5.1692,4.5539,4.633,2.615,1.4071,1.7649,2.5316,1.4822,3.0685,6.9011,3.0973,2.5617,4.8158,1.8625,3.8082,1.0508,3.1928,3.109,0.5854,3.2644,6.8709,2.1201,11.9179,7.3061,11.5168,6.6731,4.7058,5.0713,6.0687,7.7244,0.8361,6.5296
1.75,3.0056,5.5399,7.4449,2.66,3.2734,1.9279,0.6853,0.9243,4.6829,5.0031,4.3982,4.4681,2.5315,1.3791,1.74,2.4425,1.4388,2.9852,6.5409,2.9647,2.4709,4.6561,1.8188,3.6828,1.0235,3.0855,3.0137,0.5718,3.1501,6.6268,2.0515,11.4619,6.932,11.0708,6.4555,4.5494,4.8306,5.8078,7.6626,0.811,6.2405
1.83,2.9281,5.37,7.2039,2.5822,3.1964,1.8617,0.6726,0.8943,4.5,4.8802,4.264,4.3321,2.4686,1.3599,1.7242,2.37,1.4063,2.9253,6.2634,2.8641,2.3991,4.5365,1.7878,3.5883,1.0036,3.0023,2.9422,0.5622,3.0617,6.442,1.9942,11.0842,6.6278,10.7301,6.2947,4.4181,4.6343,5.5884,7.5214,0.7899,6.0303
1.92,2.8691,5.2359,7.0109,2.5204,3.1391,1.8068,0.6613,0.8701,4.3583,4.7885,4.148,4.2195,2.4211,1.3466,1.714,2.3109,1.3818,2.8821,6.0481,2.7872,2.3421,4.4464,1.7657,3.5169,0.989,2.9375,2.8883,0.5553,2.9929,6.3013,1.9462,10.7699,6.3788,10.4682,6.1753,4.3074,4.4732,5.4031,7.3252,0.7721,5.8761
2,2.824,5.1296,6.8554,2.4711,3.0964,1.7611,0.6513,0.8504,4.2478,4.72,4.0476,4.1258,2.385,1.3375,1.7075,2.2625,1.3634,2.8507,5.8799,2.7281,2.2966,4.3783,1.75,3.4625,0.9784,2.8869,2.8476,0.5504,2.9392,6.1937,1.9058,10.5073,6.1739,10.2659,6.0862,4.2139,4.3405,5.2459,7.1456,0.757,5.7623
2.08,2.8064,5.0619,6.747,2.442,3.0857,1.725,0.6431,0.8364,4.1685,4.6958,3.9624,4.0565,2.3735,1.3593,1.7403,2.2301,1.365,2.8532,5.7564,2.6891,2.2703,4.3503,1.7659,3.4411,0.9864,2.865,2.8404,0.5599,2.9112,6.1376,1.8765,10.3016,6.0096,10.1417,6.0518,4.1418,4.2347,5.1153,6.9905,0.7468,5.6923
2.17,2.9991,5.2152,6.8687,2.5459,3.3381,1.7219,0.6427,0.8491,4.1955,5.007,3.9139,4.1075,2.5609,1.5733,2.0571,2.2951,1.5138,3.1521,5.7631,2.7393,2.3719,4.6179,2.0112,3.667,1.1135,3.0646,3.1057,0.6404,3.0623,6.4166,1.9123,10.3039,5.9337,10.4407,6.4155,4.1708,4.1963,5.0425,6.8849,0.7705,5.8113
2.25,3.2798,5.5854,7.2276,2.7399,3.673,1.7522,0.651,0.8895,4.3262,5.5209,3.903,4.2851,2.8005,1.7326,2.2853,2.4417,1.6463,3.4851,5.8957,2.8775,2.5541,5.0721,2.2105,4.0221,1.2159,3.3159,3.3893,0.6999,3.3243,6.9931,2.0096,10.5206,5.9438,11.1665,7.0768,4.3066,4.2244,5.027,6.8292,0.8108,6.1106
2.33,3.4994,5.9504,7.6908,2.9029,3.9285,1.8115,0.667,0.9439,4.5418,5.9226,3.925,4.5123,2.9865,1.8423,2.4294,2.5725,1.7478,3.7303,6.1307,3.0874,2.7054,5.433,2.3534,4.2987,1.2917,3.5171,3.6079,0.7427,3.5376,7.5035,2.104,10.923,6.0263,12.0275,7.6092,4.5118,4.3089,5.0609,6.8172,0.8457,6.5517
2.42,3.6686,6.2458,8.0743,3.0352,4.12,1.894,0.6898,0.9899,4.8246,6.2248,3.9759,4.7058,3.1287,1.9162,2.518,2.6818,1.8245,3.9071,6.4506,3.2886,2.828,5.7084,2.4539,4.5106,1.3469,3.6763,3.7739,0.773,3.7066,7.8992,2.1851,11.4308,6.1704,12.7064,8.0092,4.6952,4.4415,5.1376,6.8439,0.8758,7.0598
2.5,3.7974,6.4823,8.3878,3.1416,4.2617,1.971,0.712,1.0278,5.0824,6.4494,4.0527,4.8695,3.2361,1.9654,2.5716,2.7724,1.8818,4.0329,6.8161,3.4454,2.9265,5.9158,2.5237,4.6711,1.3866,3.8009,3.8984,0.7941,3.8391,8.2024,2.2544,11.8736,6.3675,13.2351,8.3057,4.8531,4.6159,5.2518,6.9051,0.9017,7.452
2.58,3.8947,6.6704,8.6422,3.2267,4.3656,2.0364,0.732,1.0588,5.2865,6.6145,4.1527,5.0072,3.3165,1.9978,2.6038,2.8472,1.9242,4.1215,7.1176,3.5663,3.0052,6.0707,2.5716,4.7916,1.4149,3.8978,3.9911,0.8087,3.9421,8.4324,2.3133,12.2501,6.6103,13.643,8.5234,4.9885,4.8025,5.3993,6.9972,0.9238,7.7409
2.67,3.9678,6.819,8.8476,3.2943,4.4413,2.0917,0.7499,1.0842,5.4467,6.7353,4.2736,5.1225,3.3764,2.019,2.623,2.9086,1.9555,4.1835,7.356,3.6589,3.0676,6.1855,2.6044,4.8814,1.435,3.9727,4.0596,0.8188,4.0219,8.6059,2.3632,12.5688,6.8491,13.9554,8.682,5.1041,4.96,5.5733,7.1172,0.9426,7.9515
2.75,4.0223,6.936,9.0125,3.3478,4.4961,2.1382,0.7659,1.1047,5.5717,6.8231,4.3927,5.2188,3.4208,2.0329,2.6344,2.9588,1.9784,4.2268,7.5432,3.7292,3.117,6.2703,2.6267,4.9481,1.4492,4.0304,4.1101,0.8256,4.0832,8.736,2.4054,12.8374,7.05,14.1935,8.7971,5.2025,5.092,5.7346,7.2622,0.9586,8.1039
2.83,4.0629,7.0277,9.1446,3.39,4.5358,2.1773,0.7802,1.1214,5.6686,6.8867,4.4977,5.299,3.4535,2.0419,2.6412,2.9998,1.9952,4.2568,7.6896,3.7825,3.1559,6.3327,2.6419,4.9975,1.4592,4.0746,4.1472,0.8304,4.1303,8.8333,2.4409,13.0631,7.2181,14.3743,8.8802,5.286,5.2023,5.874,7.4301,0.9722,8.2136
2.92,4.0931,7.0994,9.2501,3.4232,4.5644,2.2099,0.7929,1.1348,5.7436,6.9327,4.59,5.3656,3.4777,2.0478,2.6452,3.0331,2.0074,4.2776,7.8034,3.8227,3.1866,6.3785,2.6522,5.0339,1.4662,4.1085,4.1743,0.8336,4.1664,8.9058,2.4707,13.2523,7.3583,14.5111,8.9402,5.3568,5.2941,5.9942,7.6124,0.9837,8.2923
3,4.1155,7.1554,9.3342,3.4493,4.585,2.2371,0.8042,1.1456,5.8014,6.9659,4.6711,5.4207,3.4954,2.0516,2.6476,3.0601,2.0163,4.292,7.8917,3.853,3.2106,6.412,2.6591,5.0607,1.4711,4.1344,4.1942,0.8358,4.194,8.9598,2.4957,13.4105,7.4749,14.6144,8.9833,5.4165,5.3703,6.0975,7.7783,0.9933,8.3486
3.08,4.1319,7.1988,9.4009,3.4697,4.5996,2.2598,0.8142,1.1543,5.8458,6.9896,4.742,5.4663,3.5083,2.0538,2.6487,3.082,2.0226,4.3018,7.96,3.8757,3.2293,6.4363,2.6636,5.0803,1.4744,4.154,4.2085,0.8371,4.2149,8.9996,2.5167,13.5425,7.5716,14.692,9.014,5.4669,5.4333,6.1861,7.9258,1.0015,8.3886
3.17,4.1423,7.2309,9.4521,3.4846,4.6079,2.2785,0.8231,1.161,5.8791,7.0039,4.8038,5.503,3.5162,2.0537,2.6469,3.099,2.026,4.306,8.0118,3.892,3.243,6.4517,2.6647,5.0927,1.4757,4.1672,4.2167,0.8375,4.2294,9.0265,2.5337,13.651,7.6511,14.7471,9.0328,5.5087,5.4851,6.2617,8.0563,1.0081,8.4158
3.25,4.149,7.2538,9.4907,3.4954,4.6128,2.2937,0.8308,1.1662,5.9038,7.012,4.8576,5.5323,3.5212,2.0535,2.6457,3.112,2.0284,4.3081,8.0508,3.9034,3.2528,6.4609,2.6653,5.1003,1.4766,4.1765,4.222,0.8377,4.2392,9.0435,2.5474,13.7397,7.7162,14.7846,9.0433,5.5429,5.5273,6.3259,8.1715,1.0135,8.4333
3.33,4.1539,7.2712,9.5199,3.5038,4.6163,2.306,0.8376,1.1702,5.9218,7.0178,4.9041,5.5558,3.5249,2.0534,2.645,3.1224,2.0301,4.3096,8.0798,3.9112,3.2605,6.4676,2.6657,5.1059,1.4772,4.1835,4.2259,0.8379,4.2468,9.0557,2.5587,13.8117,7.7694,14.8105,9.0505,5.571,5.5616,6.3804,8.2731,1.018,8.4441
3.42,4.1576,7.2846,9.5431,3.5104,4.6188,2.316,0.8436,1.1733,5.9348,7.0219,4.9444,5.5751,3.5275,2.0533,2.6446,3.1308,2.0313,4.3106,8.101,3.9167,3.2665,6.4724,2.666,5.11,1.4777,4.1889,4.2288,0.838,4.2525,9.0647,2.5682,13.8702,7.8126,14.83,9.0557,5.5946,5.5893,6.4264,8.3625,1.0218,8.4504
3.5,4.1603,7.295,9.5614,3.5156,4.6206,2.3242,0.8488,1.1759,5.9444,7.0249,4.9792,5.5911,3.5295,2.0533,2.6444,3.1376,2.0322,4.3113,8.1165,3.9209,3.2712,6.476,2.6661,5.113,1.478,4.193,4.2308,0.8381,4.2568,9.0714,2.5761,13.9187,7.8476,14.8446,9.0594,5.6144,5.6116,6.4652,8.441,1.025,8.4548
3.58,4.1622,7.3031,9.5759,3.5196,4.6219,2.3311,0.8534,1.1779,5.9518,7.027,5.0092,5.6042,3.531,2.0532,2.6442,3.1431,2.0329,4.3117,8.1283,3.9239,3.2749,6.4786,2.6663,5.1153,1.4782,4.1961,4.2324,0.8381,4.2601,9.0763,2.5827,13.959,7.8758,14.8556,9.0621,5.631,5.6297,6.4979,8.5099,1.0277,8.4579
3.67,4.1637,7.3094,9.5874,3.5227,4.6228,2.3367,0.8575,1.1795,5.9574,7.0286,5.035,5.615,3.532,2.0532,2.6441,3.1476,2.0333,4.3121,8.1374,3.9263,3.2777,6.4804,2.6664,5.1169,1.4783,4.1985,4.2335,0.8381,4.2626,9.08,2.5882,13.9924,7.8987,14.8639,9.064,5.645,5.6445,6.5253,8.5702,1.03,8.4601
3.75,4.1648,7.3143,9.5965,3.5251,4.6235,2.3414,0.8611,1.1808,5.9617,7.0297,5.0574,5.6239,3.5328,2.0532,2.6441,3.1511,2.0337,4.3123,8.1444,3.928,3.28,6.4818,2.6664,5.1181,1.4784,4.2003,4.2343,0.8382,4.2645,9.0827,2.5927,14.0201,7.9176,14.8701,9.0654,5.6567,5.6567,6.5486,8.6229,1.0318,8.4617
3.83,4.1656,7.3181,9.6037,3.5271,4.6239,2.3452,0.8643,1.1819,5.965,7.0305,5.0767,5.6312,3.5334,2.0532,2.6441,3.154,2.0339,4.3124,8.1498,3.9293,3.2817,6.4828,2.6664,5.119,1.4785,4.2017,4.2348,0.8382,4.266,9.0847,2.5965,14.0431,7.9331,14.8747,9.0664,5.6665,5.6667,6.5683,8.669,1.0334,8.4628
3.92,4.1662,7.321,9.6094,3.5286,4.6243,2.3484,0.8671,1.1827,5.9675,7.031,5.0935,5.6372,3.5338,2.0532,2.644,3.1563,2.0341,4.3125,8.1539,3.9302,3.2831,6.4836,2.6665,5.1196,1.4785,4.2027,4.2353,0.8382,4.2671,9.0862,2.5997,14.0621,7.9458,14.8782,9.0671,5.6747,5.675,6.5851,8.7092,1.0348,8.4636
4,4.1666,7.3232,9.6139,3.5297,4.6245,2.351,0.8695,1.1834,5.9695,7.0315,5.108,5.6422,3.5341,2.0532,2.644,3.1582,2.0343,4.3126,8.1571,3.931,3.2841,6.4841,2.6665,5.1201,1.4786,4.2035,4.2356,0.8382,4.2679,9.0873,2.6024,14.0779,7.9562,14.8808,9.0676,5.6816,5.6817,6.5993,8.7444,1.0359,8.4642
4.08,4.1419,7.3002,9.5925,3.5154,4.5929,2.3501,0.8709,1.181,5.9602,6.9914,5.1177,5.6335,3.5105,2.0114,2.5891,3.1489,2.0113,4.275,8.147,3.9217,3.2703,6.4493,2.6262,5.0909,1.4551,4.1778,4.2007,0.8188,4.2477,9.0489,2.5975,14.0706,7.9578,14.8348,9.0202,5.6769,5.6815,6.607,8.7719,1.033,8.4435
4.17,3.8314,6.986,9.2758,3.3232,4.2026,2.3109,0.8621,1.1446,5.8248,6.4946,5.0899,5.4712,3.2164,1.7146,2.1591,3.0111,1.7896,3.833,7.9898,3.7992,3.085,6.0132,2.2778,4.7256,1.2721,3.8521,3.7955,0.7059,3.9862,8.56,2.5076,13.8153,7.8737,14.2326,8.4311,5.5449,5.6112,6.5593,8.7534,0.9848,8.182
4.25,3.4383,6.4126,8.6725,3.0303,3.7468,2.2325,0.8424,1.0747,5.5691,5.784,5.0219,5.1544,2.8853,1.5188,1.8866,2.7775,1.6124,3.3963,7.6912,3.5715,2.8111,5.3767,2.026,4.2289,1.1401,3.4921,3.4099,0.6312,3.6045,7.7251,2.3432,13.306,7.7019,13.1178,7.5114,5.2818,5.4693,6.4532,8.6852,0.9187,7.7061
4.33,3.153,5.8964,7.9874,2.8014,3.4248,2.1231,0.8132,0.9927,5.226,5.2725,4.9198,4.7993,2.6466,1.3911,1.7222,2.5833,1.485,3.0978,7.2885,3.2711,2.5994,4.9106,1.8562,3.8711,1.0481,3.223,3.1327,0.5803,3.3163,7.0477,2.1953,12.5952,7.4599,11.9314,6.8316,4.9483,5.2703,6.2987,8.574,0.8643,7.0876
4.42,2.9425,5.5003,7.4513,2.6241,3.1927,1.9921,0.7769,0.9273,4.8253,4.904,4.7887,4.5116,2.4714,1.3056,1.6197,2.4284,1.3918,2.8891,6.8107,3.0049,2.4354,4.5707,1.7389,3.6086,0.9828,3.0189,2.9297,0.545,3.0983,6.5487,2.0737,11.803,7.1623,11.0503,6.344,4.6658,5.0265,6.1041,8.4256,0.8192,6.4333
4.5,2.7849,5.1927,7.0287,2.4851,3.0229,1.8769,0.743,0.8753,4.4823,4.6344,4.6333,4.2768,2.3409,1.2474,1.5545,2.3037,1.3227,2.7407,6.3103,2.8062,2.307,4.3191,1.6567,3.4133,0.9356,2.8622,2.7791,0.52,2.9314,6.1756,1.9732,11.1437,6.8212,10.3862,5.9883,4.4312,4.748,5.8767,8.2453,0.7816,5.9531
4.58,2.6656,4.9515,6.6926,2.3754,2.8972,1.7823,0.7135,0.8336,4.2197,4.4347,4.4577,4.0837,2.2427,1.2072,1.5125,2.2027,1.2709,2.6338,5.9153,2.6559,2.2056,4.1307,1.5982,3.2662,0.9012,2.7407,2.6661,0.5021,2.8022,5.8934,1.8894,10.6003,6.4466,9.88,5.7257,4.2353,4.4727,5.6228,8.0377,0.75,5.606
4.67,2.5746,4.7609,6.4232,2.288,2.8032,1.7041,0.6876,0.7999,4.0164,4.2854,4.2655,3.924,2.1681,1.1792,1.4851,2.1202,1.2317,2.5561,5.6095,2.5411,2.125,3.9883,1.5563,3.1545,0.8759,2.6458,2.5805,0.4892,2.7015,5.678,1.8193,10.1496,6.0996,9.4903,5.5299,4.0707,4.2477,5.3511,7.8068,0.7234,5.3517
4.75,2.5046,4.6093,6.206,2.2181,2.7325,1.6391,0.665,0.7725,3.8577,4.1729,4.0851,3.7913,2.1111,1.1596,1.4671,2.0526,1.2019,2.4991,5.3705,2.4526,2.0604,3.88,1.526,3.0691,0.8571,2.5713,2.5154,0.4798,2.6225,5.5125,1.7604,9.7738,5.815,9.1882,5.3828,3.9318,4.0627,5.1094,7.5564,0.7009,5.1634
4.83,2.4506,4.4881,6.0299,2.1618,2.679,1.5848,0.645,0.7502,3.733,4.0877,3.9296,3.6804,2.0673,1.1458,1.4553,1.9968,1.1792,2.4573,5.1824,2.384,2.0085,3.797,1.5041,3.0035,0.8431,2.5124,2.4655,0.473,2.5602,5.3845,1.7107,9.459,5.5802,8.9526,5.2717,3.8141,3.9097,4.9048,7.2894,0.6818,5.023
4.92,2.4087,4.3908,5.8865,2.1163,2.6384,1.5392,0.6275,0.7318,3.6343,4.0229,3.795,3.5875,2.0335,1.1361,1.4475,1.9507,1.1617,2.4263,5.0334,2.3305,1.9666,3.7333,1.4881,2.9528,0.8327,2.4657,2.4271,0.468,2.5108,5.2851,1.6686,9.1942,5.3854,8.7679,5.1874,3.7141,3.7825,4.7308,7.0163,0.6656,4.9176
5,2.376,4.3124,5.7694,2.0795,2.6074,1.5008,0.6119,0.7168,3.556,3.9734,3.6782,3.5094,2.0073,1.1291,1.4423,1.9124,1.1483,2.4033,4.9148,2.2885,1.9327,3.6841,1.4765,2.9135,0.8249,2.4285,2.3975,0.4643,2.4715,5.2076,1.6328,8.9707,5.2231,8.6227,5.1232,3.6289,3.6764,4.5822,6.7734,0.6516,4.8381
5.08,2.3422,4.2406,5.665,2.0444,2.5732,1.4674,0.5979,0.7033,3.4899,3.9222,3.5754,3.4392,1.9791,1.1105,1.4208,1.8769,1.1302,2.3738,4.8158,2.2523,1.9002,3.6344,1.4546,2.8732,0.8112,2.3901,2.3629,0.4552,2.4333,5.134,1.5999,8.7746,5.0848,8.492,5.0583,3.5524,3.5856,4.4532,6.5594,0.6384,4.7709
5.17,2.2166,4.0817,5.4769,1.9542,2.4221,1.4257,0.5818,0.6804,3.3934,3.7241,3.4727,3.3266,1.8631,1.0039,1.2682,1.8028,1.0463,2.2102,4.6854,2.1845,1.8143,3.4565,1.3283,2.7251,0.7438,2.2553,2.2069,0.4141,2.3191,4.9201,1.5423,8.5219,4.939,8.196,4.8204,3.4424,3.4849,4.3233,6.3559,0.6113,4.6363
5.25,2.0607,3.8392,5.2008,1.831,2.2443,1.3745,0.5633,0.6474,3.264,3.4487,3.3673,3.1678,1.7319,0.9267,1.1604,1.6983,0.9751,2.0412,4.5198,2.0845,1.6993,3.2076,1.2293,2.5297,0.6913,2.1077,2.0534,0.3844,2.1641,4.589,1.4618,8.2041,4.7808,7.7341,4.4654,3.2952,3.3709,4.1883,6.1581,0.5789,4.4347
5.33,1.9401,3.6164,4.9004,1.73,2.1096,1.3155,0.5427,0.6108,3.1093,3.2365,3.2597,2.9999,1.6309,0.872,1.0888,1.6087,0.9205,1.9165,4.3269,1.9604,1.6058,3.0131,1.1571,2.3794,0.652,1.9908,1.9356,0.3625,2.0403,4.3073,1.3889,7.8332,4.6123,7.2448,4.1853,3.1291,3.2462,4.0491,5.9651,0.5513,4.1846
5.42,1.8458,3.4366,4.6543,1.6479,2.0063,1.2512,0.5204,0.5804,2.9369,3.0738,3.1501,2.8586,1.5524,0.8326,1.0403,1.5342,0.8782,1.8233,4.1131,1.8474,1.5298,2.8626,1.1038,2.2624,0.6223,1.8974,1.8441,0.3463,1.9416,4.0872,1.327,7.4453,4.4357,6.8598,3.9712,2.9848,3.1129,3.9066,5.7765,0.5278,3.9192
