Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.5718,21.276,29.6602,9.6161,11.2539,7.5972,2.1515,3.6618,21.8102,17.8798,10.7357,16.6998,8.7209,4.0308,4.7165,8.7833,4.6603,9.7643,30.9264,13.269,8.8798,16.7859,5.5399,13.0664,3.1979,10.677,10.0741,1.7401,11.3764,25.1191,7.1643,44.582,24.3204,45.3928,23.5581,16.628,18.5476,16.1611,11.4,2.6879,30.1194
0.92,10.238,18.8252,25.7324,8.9609,11.1791,7.005,2.1256,3.1917,18.9322,16.8117,12.4375,14.9373,8.7058,4.9714,6.2751,8.1123,5.1147,10.3025,27.3763,11.104,8.3308,15.6818,6.5066,12.4574,3.6702,10.6406,10.5279,2.0636,10.6543,22.3858,6.6509,40.7914,25.6626,38.5297,21.592,15.0406,18.458,18.1797,14.3737,2.6247,25.0502
1,10.0019,18.3099,24.1826,8.8035,10.88,6.3429,2.0455,2.99,16.3271,16.7718,13.456,14.266,8.3808,4.3422,5.4922,7.986,4.6442,9.8429,23.956,9.79,8.1757,15.5949,5.819,12.3067,3.2594,10.1497,9.8767,1.7819,10.4891,22.1418,6.5577,37.0477,24.9002,36.3359,21.6765,14.2589,17.1084,19.0907,17.1887,2.5729,21.1612
1.08,7.7846,15.7512,21.7936,7.2559,8.2436,5.7051,1.9392,2.7118,14.0558,13.1749,13.3545,12.9851,6.3821,2.7597,3.2831,6.8127,3.3078,7.101,20.2571,8.7895,6.6992,12.3717,3.8753,9.6429,2.218,7.8756,7.2882,1.1667,8.4662,18.3761,5.7884,33.7211,22.5902,32.1694,17.3327,13.2645,15.2605,18.3146,19.3426,2.1962,18.3077
1.17,5.5142,12.0106,17.4419,5.431,5.6977,5.1054,1.8177,2.1988,12.1765,9.1529,12.5319,10.6705,4.4925,1.7721,1.9741,5.2899,2.315,4.7604,17.2443,7.2378,5.001,8.7076,2.5617,6.7906,1.5084,5.731,5.1097,0.7779,6.1696,13.3304,4.679,30.0177,19.7484,24.6726,12.0848,11.2771,13.2468,16.7577,20.4664,1.7644,15.5647
1.25,4.0089,9.0087,13.2987,4.1137,4.0642,4.3165,1.6273,1.6945,9.8916,6.5031,11.3828,8.4429,3.2574,1.2137,1.2869,4.1176,1.6866,3.3252,14.6294,5.4176,3.7873,6.25,1.7884,4.905,1.0775,4.2764,3.7085,0.5488,4.5735,9.6384,3.7548,24.9675,17.0287,17.968,8.5462,9.1364,11.5536,14.8595,20.5032,1.4303,11.7903
1.33,3.0215,6.9285,10.3157,3.2018,3.0179,3.4899,1.406,1.3241,7.5353,4.8108,10.2092,6.771,2.4499,0.8736,0.8929,3.275,1.2733,2.4296,11.5899,3.9948,2.9482,4.6599,1.3062,3.678,0.801,3.2903,2.7913,0.404,3.4992,7.2071,3.0611,20.0901,14.7897,13.4209,6.2926,7.444,9.9198,13.1047,19.3869,1.1784,8.3949
1.42,2.3436,5.4632,8.1907,2.5496,2.3131,2.8219,1.2106,1.0576,5.7219,3.6761,9.1669,5.5282,1.897,0.6533,0.6491,2.6554,0.9889,1.8383,8.8332,3.0281,2.3479,3.5831,0.988,2.8412,0.6144,2.5954,2.1628,0.3075,2.7474,5.5546,2.5344,16.317,12.555,10.3347,4.7905,6.1566,8.1334,11.5782,17.8461,0.9845,6.1097
1.5,1.8609,4.3975,6.6313,2.0692,1.8187,2.3164,1.05,0.8604,4.4501,2.8834,8.0662,4.5827,1.5042,0.5035,0.4892,2.1882,0.7861,1.4304,6.8264,2.3597,1.9056,2.8248,0.7686,2.2484,0.4835,2.0897,1.7158,0.2405,2.2037,4.3875,2.1263,13.4612,10.2736,8.1573,3.746,5.1606,6.5632,9.9457,16.1102,0.8325,4.6036
1.58,1.5066,3.6016,5.4578,1.7065,1.4605,1.9291,0.9177,0.7111,3.5414,2.3108,6.9238,3.849,1.2164,0.3978,0.3794,1.8284,0.6371,1.1388,5.3997,1.8808,1.5718,2.2734,0.6118,1.8152,0.3885,1.7119,1.3881,0.1922,1.7994,3.5367,1.8046,11.2589,8.3523,6.5717,2.9945,4.3763,5.3649,8.3455,14.5164,0.7114,3.57
1.67,1.2401,2.9936,4.5556,1.427,1.1938,1.6267,0.8077,0.5957,2.8726,1.8855,5.9214,3.2697,1.0002,0.3206,0.3013,1.5463,0.5248,0.9241,4.3579,1.5277,1.3144,1.8617,0.4963,1.4905,0.3177,1.4232,1.1418,0.1565,1.4918,2.9002,1.5471,9.5298,6.881,5.3861,2.4382,3.7492,4.4517,7.0142,13.0527,0.6136,2.8342
1.75,1.0351,2.5201,3.8492,1.2075,0.9905,1.3867,0.7153,0.505,2.3681,1.5622,5.1039,2.8055,0.8342,0.2629,0.2439,1.3216,0.4383,0.762,3.5771,1.2608,1.1123,1.5473,0.4092,1.2416,0.2637,1.1983,0.9526,0.1294,1.2531,2.4131,1.3382,8.1507,5.7484,4.4796,2.0165,3.241,3.7422,5.9567,11.4971,0.5337,2.2944
1.83,0.8746,2.1451,3.2871,1.0326,0.8326,1.1935,0.637,0.4324,1.9794,1.3115,4.4361,2.4286,0.7043,0.2188,0.2007,1.14,0.3706,0.6371,2.9789,1.0549,0.9512,1.3024,0.3421,1.0472,0.2218,1.0202,0.8045,0.1085,1.0646,2.0333,1.1668,7.0357,4.8606,3.7731,1.6902,2.8243,3.1814,5.1096,10.0062,0.4676,1.8882
1.92,0.7469,1.8439,2.8335,0.8912,0.7078,1.036,0.5702,0.3737,1.6745,1.1137,3.8845,2.1189,0.6011,0.1844,0.1676,0.9916,0.3166,0.539,2.5119,0.8932,0.821,1.1086,0.2894,0.8929,0.1886,0.8771,0.6867,0.092,0.9135,1.7321,1.0246,6.123,4.1534,3.2132,1.4333,2.4789,2.7315,4.422,8.7381,0.4124,1.576
2,0.6438,1.5987,2.4629,0.7754,0.6077,0.9061,0.5128,0.3255,1.4315,0.9553,3.4243,1.8618,0.5179,0.1571,0.1416,0.8688,0.2731,0.4609,2.1413,0.7641,0.7144,0.9528,0.2474,0.7686,0.162,0.7605,0.5918,0.0788,0.7908,1.4899,0.9056,5.3678,3.5823,2.7631,1.2279,2.1899,2.3659,3.8572,7.682,0.3659,1.3315
2.08,0.5596,1.3968,2.1568,0.6797,0.5264,0.7979,0.4632,0.2856,1.2351,0.8267,3.037,1.6463,0.4499,0.1351,0.1209,0.7663,0.2375,0.3977,1.8429,0.6598,0.6262,0.826,0.2135,0.6673,0.1403,0.6646,0.5142,0.0681,0.69,1.2926,0.805,4.7369,3.1154,2.3965,1.0615,1.9459,2.0653,3.3885,6.7963,0.3264,1.137
2.17,0.4901,1.2289,1.9014,0.5997,0.4595,0.707,0.42,0.2522,1.0745,0.7211,2.7083,1.4642,0.3938,0.1172,0.1042,0.68,0.208,0.3461,1.5997,0.5743,0.5526,0.7217,0.1858,0.5837,0.1225,0.5847,0.4502,0.0594,0.6063,1.13,0.7194,4.205,2.7294,2.0946,0.925,1.7383,1.8156,2.9958,6.0472,0.2927,0.98
2.25,0.4321,1.0879,1.6864,0.5323,0.4039,0.63,0.3823,0.2241,0.9416,0.6334,2.4274,1.3091,0.347,0.1025,0.0906,0.6067,0.1834,0.3033,1.3991,0.5036,0.4905,0.6349,0.1628,0.5141,0.1077,0.5177,0.3968,0.0521,0.5362,0.9947,0.646,3.7532,2.4072,1.8433,0.8119,1.5605,1.6061,2.664,5.4088,0.2636,0.8518
2.33,0.3832,0.9686,1.5039,0.4751,0.3573,0.5642,0.3492,0.2001,0.8307,0.56,2.1856,1.1761,0.3077,0.0902,0.0793,0.544,0.1628,0.2676,1.232,0.4444,0.4378,0.562,0.1436,0.4555,0.0953,0.461,0.3518,0.046,0.4769,0.881,0.5827,3.3665,2.1358,1.6323,0.7172,1.4071,1.429,2.3814,4.8609,0.2384,0.7459
2.42,0.3418,0.8668,1.348,0.4261,0.3179,0.5076,0.3199,0.1796,0.7372,0.498,1.9762,1.0612,0.2743,0.0799,0.0699,0.49,0.1452,0.2375,1.0916,0.3946,0.3926,0.5004,0.1275,0.4059,0.0848,0.4126,0.3137,0.0409,0.4264,0.7847,0.5278,3.0334,1.9054,1.4537,0.6373,1.274,1.2781,2.1391,4.3876,0.2165,0.6575
2.5,0.3063,0.7794,1.2138,0.3839,0.2843,0.4587,0.294,0.1619,0.6578,0.4451,1.7939,0.9615,0.2458,0.0712,0.062,0.4432,0.1302,0.212,0.9726,0.3523,0.3538,0.4478,0.1138,0.3635,0.0759,0.371,0.2811,0.0365,0.3831,0.7025,0.4798,2.7446,1.7083,1.3012,0.5693,1.1579,1.1486,1.93,3.9765,0.1973,0.5832
2.58,0.2758,0.7039,1.0975,0.3473,0.2555,0.4161,0.2709,0.1466,0.5899,0.3998,1.6343,0.8744,0.2212,0.0637,0.0553,0.4025,0.1172,0.1901,0.871,0.316,0.3201,0.4026,0.102,0.3271,0.0682,0.335,0.2531,0.0328,0.3457,0.6319,0.4377,2.4929,1.5387,1.1702,0.5111,1.0561,1.0367,1.7483,3.6173,0.1804,0.5201
2.67,0.2494,0.6382,0.9963,0.3155,0.2306,0.3788,0.2503,0.1332,0.5314,0.3607,1.4939,0.7979,0.2,0.0573,0.0496,0.3668,0.106,0.1713,0.7837,0.2848,0.2907,0.3636,0.0919,0.2956,0.0616,0.3038,0.2288,0.0296,0.3132,0.5708,0.4006,2.2724,1.3917,1.057,0.4608,0.9664,0.9395,1.5898,3.3019,0.1654,0.4661
2.75,0.2264,0.5808,0.9077,0.2875,0.209,0.3461,0.2318,0.1215,0.4807,0.3268,1.3698,0.7305,0.1815,0.0518,0.0446,0.3354,0.0963,0.1549,0.7081,0.2577,0.265,0.3296,0.0831,0.2682,0.0558,0.2765,0.2077,0.0268,0.2848,0.5177,0.3678,2.0783,1.2636,0.9585,0.4172,0.887,0.8546,1.4506,3.0238,0.1522,0.4197
2.83,0.2063,0.5303,0.8297,0.263,0.1901,0.3172,0.2151,0.1111,0.4366,0.2971,1.2596,0.6708,0.1653,0.0469,0.0404,0.3076,0.0877,0.1407,0.6424,0.2341,0.2423,0.3,0.0755,0.2442,0.0508,0.2525,0.1892,0.0243,0.2599,0.4712,0.3386,1.9066,1.1515,0.8724,0.3792,0.8165,0.7801,1.328,2.7773,0.1403,0.3795
2.92,0.1886,0.4858,0.7608,0.2412,0.1735,0.2916,0.2001,0.102,0.3979,0.2711,1.1615,0.6177,0.1511,0.0427,0.0366,0.2829,0.0802,0.1283,0.5849,0.2134,0.2223,0.2739,0.0688,0.2231,0.0463,0.2313,0.1729,0.0222,0.238,0.4304,0.3126,1.7541,1.0528,0.7968,0.3459,0.7535,0.7144,1.2194,2.5581,0.1298,0.3445
3,0.1729,0.4464,0.6996,0.2219,0.1589,0.2687,0.1866,0.0939,0.3638,0.2482,1.0738,0.5703,0.1385,0.039,0.0334,0.2609,0.0736,0.1173,0.5344,0.1952,0.2045,0.2509,0.0629,0.2045,0.0424,0.2125,0.1585,0.0203,0.2185,0.3944,0.2892,1.6181,0.9655,0.73,0.3165,0.6972,0.6561,1.1228,2.3624,0.1203,0.3138
3.08,0.159,0.4113,0.6452,0.2047,0.146,0.2483,0.1742,0.0866,0.3337,0.2279,0.995,0.5279,0.1274,0.0358,0.0305,0.2413,0.0677,0.1076,0.4897,0.1791,0.1886,0.2305,0.0577,0.188,0.039,0.1958,0.1458,0.0186,0.2012,0.3624,0.2683,1.4965,0.8881,0.6708,0.2905,0.6466,0.6043,1.0366,2.187,0.1117,0.2869
3.17,0.1466,0.3799,0.5964,0.1893,0.1344,0.23,0.163,0.0801,0.307,0.2098,0.9241,0.4897,0.1174,0.0329,0.028,0.2236,0.0624,0.099,0.4501,0.1648,0.1745,0.2124,0.0531,0.1733,0.0359,0.1809,0.1344,0.0172,0.1858,0.334,0.2494,1.3873,0.8191,0.6181,0.2674,0.6009,0.5581,0.9594,2.0293,0.104,0.263
3.25,0.1355,0.3518,0.5527,0.1755,0.1241,0.2136,0.1528,0.0743,0.2832,0.1937,0.8601,0.4553,0.1085,0.0303,0.0257,0.2077,0.0577,0.0913,0.4149,0.152,0.1617,0.1962,0.049,0.1601,0.0332,0.1675,0.1242,0.0158,0.172,0.3086,0.2323,1.2889,0.7573,0.5711,0.2468,0.5597,0.5166,0.89,1.8871,0.097,0.2419
3.33,0.1256,0.3265,0.5133,0.163,0.1149,0.1987,0.1434,0.0691,0.2618,0.1793,0.8022,0.4242,0.1006,0.028,0.0237,0.1934,0.0535,0.0844,0.3834,0.1406,0.1503,0.1817,0.0453,0.1483,0.0307,0.1555,0.1151,0.0147,0.1596,0.2858,0.2168,1.2001,0.7019,0.5289,0.2283,0.5223,0.4794,0.8274,1.7584,0.0907,0.2231
3.42,0.1167,0.3037,0.4778,0.1518,0.1066,0.1853,0.1349,0.0643,0.2427,0.1663,0.7495,0.396,0.0934,0.0259,0.0219,0.1804,0.0497,0.0783,0.3551,0.1303,0.1399,0.1686,0.042,0.1377,0.0285,0.1446,0.1069,0.0136,0.1483,0.2653,0.2027,1.1195,0.652,0.4909,0.2117,0.4883,0.4457,0.7708,1.6417,0.0849,0.2062
3.5,0.1086,0.283,0.4456,0.1416,0.0992,0.173,0.127,0.06,0.2255,0.1546,0.7016,0.3704,0.0869,0.0241,0.0203,0.1686,0.0462,0.0727,0.3297,0.1211,0.1305,0.1568,0.039,0.1281,0.0265,0.1348,0.0995,0.0126,0.1382,0.2468,0.1899,1.0464,0.6069,0.4566,0.1968,0.4574,0.4154,0.7195,1.5356,0.0796,0.1911
3.58,0.1013,0.2643,0.4164,0.1323,0.0924,0.1619,0.1197,0.0561,0.2099,0.144,0.6578,0.347,0.081,0.0224,0.0189,0.1578,0.0431,0.0677,0.3068,0.1128,0.122,0.1462,0.0363,0.1195,0.0247,0.1259,0.0928,0.0118,0.129,0.2301,0.1782,0.9797,0.5661,0.4256,0.1833,0.4291,0.3878,0.6729,1.4388,0.0748,0.1775
3.67,0.0946,0.2473,0.3897,0.1239,0.0863,0.1518,0.1131,0.0525,0.1958,0.1345,0.6178,0.3256,0.0757,0.0209,0.0176,0.148,0.0403,0.0631,0.286,0.1052,0.1142,0.1365,0.0339,0.1116,0.023,0.1178,0.0867,0.011,0.1207,0.2149,0.1675,0.9189,0.529,0.3975,0.171,0.4032,0.3627,0.6303,1.3504,0.0703,0.1652
3.75,0.0886,0.2317,0.3654,0.1162,0.0807,0.1425,0.1069,0.0493,0.183,0.1257,0.5811,0.306,0.0709,0.0195,0.0164,0.139,0.0377,0.059,0.2671,0.0983,0.1071,0.1277,0.0317,0.1044,0.0216,0.1104,0.0811,0.0103,0.113,0.2011,0.1576,0.8632,0.4952,0.3719,0.1599,0.3794,0.3398,0.5915,1.2694,0.0662,0.154
3.83,0.083,0.2175,0.3432,0.1092,0.0756,0.134,0.1012,0.0463,0.1713,0.1178,0.5474,0.2881,0.0664,0.0182,0.0153,0.1308,0.0354,0.0553,0.25,0.0921,0.1006,0.1197,0.0296,0.0979,0.0202,0.1036,0.0761,0.0096,0.1061,0.1885,0.1485,0.8121,0.4644,0.3486,0.1498,0.3576,0.3189,0.5559,1.195,0.0625,0.1439
3.92,0.078,0.2045,0.3228,0.1027,0.0709,0.1262,0.0959,0.0436,0.1607,0.1105,0.5163,0.2715,0.0624,0.0171,0.0143,0.1232,0.0332,0.0518,0.2343,0.0864,0.0947,0.1123,0.0278,0.0919,0.019,0.0974,0.0714,0.009,0.0997,0.1769,0.1402,0.7652,0.4362,0.3272,0.1405,0.3375,0.2998,0.5232,1.1266,0.059,0.1347
4,0.0734,0.1926,0.3041,0.0968,0.0667,0.119,0.091,0.0411,0.1509,0.1039,0.4877,0.2563,0.0587,0.016,0.0134,0.1162,0.0313,0.0487,0.22,0.0811,0.0892,0.1056,0.0261,0.0864,0.0178,0.0917,0.0672,0.0085,0.0939,0.1664,0.1325,0.722,0.4103,0.3077,0.132,0.3189,0.2822,0.4932,1.0635,0.0558,0.1263
4.08,0.0691,0.1816,0.2869,0.0913,0.0628,0.1124,0.0864,0.0388,0.142,0.0978,0.4613,0.2423,0.0553,0.0151,0.0126,0.1098,0.0294,0.0458,0.2069,0.0763,0.0841,0.0994,0.0246,0.0814,0.0168,0.0865,0.0633,0.008,0.0885,0.1567,0.1254,0.6821,0.3866,0.2897,0.1243,0.3017,0.2661,0.4655,1.0053,0.0529,0.1186
4.17,0.0652,0.1714,0.2709,0.0862,0.0592,0.1063,0.0822,0.0366,0.1338,0.0922,0.4368,0.2293,0.0521,0.0142,0.0119,0.1039,0.0278,0.0431,0.1948,0.0719,0.0795,0.0938,0.0231,0.0768,0.0158,0.0817,0.0597,0.0075,0.0835,0.1477,0.1188,0.6452,0.3647,0.2732,0.1171,0.2858,0.2512,0.44,0.9515,0.0501,0.1116
4.25,0.0616,0.1621,0.2563,0.0816,0.0559,0.1006,0.0782,0.0346,0.1262,0.087,0.4141,0.2172,0.0492,0.0134,0.0112,0.0984,0.0262,0.0407,0.1838,0.0679,0.0752,0.0885,0.0218,0.0725,0.0149,0.0772,0.0564,0.0071,0.0789,0.1395,0.1127,0.6111,0.3445,0.2579,0.1105,0.2711,0.2374,0.4164,0.9016,0.0476,0.1051
4.33,0.0582,0.1534,0.2427,0.0773,0.0528,0.0954,0.0745,0.0328,0.1192,0.0822,0.393,0.206,0.0466,0.0127,0.0106,0.0932,0.0248,0.0385,0.1735,0.0641,0.0712,0.0837,0.0206,0.0686,0.0141,0.0731,0.0533,0.0067,0.0747,0.1319,0.107,0.5794,0.3258,0.2439,0.1044,0.2573,0.2247,0.3945,0.8552,0.0452,0.0992
4.42,0.0551,0.1454,0.23,0.0733,0.05,0.0905,0.071,0.0311,0.1128,0.0778,0.3734,0.1957,0.0441,0.012,0.01,0.0885,0.0235,0.0364,0.1641,0.0607,0.0675,0.0792,0.0195,0.0649,0.0134,0.0693,0.0505,0.0063,0.0708,0.1248,0.1017,0.55,0.3086,0.2309,0.0988,0.2446,0.2129,0.3742,0.8122,0.043,0.0937
4.5,0.0523,0.1379,0.2183,0.0695,0.0474,0.086,0.0678,0.0295,0.1068,0.0737,0.3551,0.186,0.0418,0.0113,0.0094,0.0841,0.0223,0.0345,0.1553,0.0574,0.0641,0.0751,0.0185,0.0615,0.0127,0.0657,0.0479,0.006,0.0671,0.1183,0.0967,0.5226,0.2926,0.2188,0.0936,0.2327,0.202,0.3553,0.7721,0.0409,0.0886
4.58,0.0496,0.131,0.2074,0.0661,0.0449,0.0817,0.0648,0.0281,0.1013,0.0699,0.338,0.177,0.0397,0.0107,0.0089,0.08,0.0211,0.0327,0.1472,0.0545,0.0609,0.0712,0.0175,0.0584,0.012,0.0624,0.0454,0.0057,0.0638,0.1123,0.0921,0.4971,0.2777,0.2076,0.0888,0.2216,0.1918,0.3377,0.7348,0.039,0.0839
4.67,0.0471,0.1246,0.1973,0.0629,0.0427,0.0778,0.0619,0.0267,0.0961,0.0664,0.3221,0.1686,0.0377,0.0102,0.0085,0.0762,0.0201,0.031,0.1397,0.0517,0.0579,0.0676,0.0166,0.0555,0.0114,0.0593,0.0432,0.0054,0.0606,0.1066,0.0878,0.4734,0.2638,0.1972,0.0843,0.2112,0.1823,0.3213,0.6999,0.0372,0.0795
4.75,0.0448,0.1185,0.1878,0.0598,0.0406,0.0741,0.0592,0.0254,0.0913,0.0631,0.3072,0.1607,0.0358,0.0097,0.008,0.0726,0.0191,0.0295,0.1327,0.0491,0.0552,0.0643,0.0158,0.0527,0.0108,0.0565,0.041,0.0051,0.0577,0.1014,0.0838,0.4511,0.2509,0.1875,0.0801,0.2015,0.1735,0.3061,0.6673,0.0355,0.0755
4.83,0.0427,0.1129,0.179,0.057,0.0386,0.0707,0.0567,0.0242,0.0869,0.06,0.2933,0.1533,0.0341,0.0092,0.0076,0.0692,0.0182,0.028,0.1262,0.0467,0.0526,0.0612,0.015,0.0502,0.0103,0.0538,0.0391,0.0049,0.0549,0.0965,0.08,0.4303,0.2389,0.1784,0.0762,0.1924,0.1653,0.2918,0.6368,0.034,0.0717
4.92,0.0407,0.1077,0.1707,0.0544,0.0368,0.0675,0.0544,0.0231,0.0827,0.0572,0.2802,0.1464,0.0325,0.0088,0.0073,0.0661,0.0173,0.0267,0.1201,0.0445,0.0501,0.0583,0.0143,0.0478,0.0098,0.0513,0.0372,0.0047,0.0524,0.0919,0.0765,0.4109,0.2277,0.17,0.0726,0.1839,0.1576,0.2784,0.6082,0.0325,0.0682
5,0.0388,0.1028,0.163,0.0519,0.0351,0.0645,0.0521,0.0221,0.0788,0.0545,0.2679,0.14,0.031,0.0083,0.0069,0.0632,0.0165,0.0254,0.1144,0.0424,0.0479,0.0556,0.0136,0.0456,0.0094,0.049,0.0355,0.0044,0.05,0.0877,0.0731,0.3926,0.2172,0.1621,0.0692,0.1759,0.1504,0.2659,0.5813,0.0311,0.0649
5.08,0.037,0.0982,0.1557,0.0496,0.0334,0.0616,0.05,0.0211,0.0752,0.052,0.2564,0.1339,0.0296,0.008,0.0066,0.0604,0.0158,0.0243,0.1091,0.0405,0.0457,0.0531,0.013,0.0435,0.0089,0.0468,0.0339,0.0042,0.0477,0.0837,0.07,0.3755,0.2073,0.1547,0.066,0.1684,0.1436,0.2541,0.5561,0.0298,0.0619
5.17,0.0354,0.0938,0.1489,0.0475,0.0319,0.059,0.048,0.0202,0.0718,0.0497,0.2456,0.1282,0.0283,0.0076,0.0063,0.0578,0.0151,0.0232,0.1042,0.0386,0.0438,0.0507,0.0124,0.0416,0.0085,0.0447,0.0324,0.004,0.0456,0.0799,0.0671,0.3594,0.1981,0.1478,0.063,0.1613,0.1373,0.2431,0.5324,0.0285,0.059
5.25,0.0338,0.0898,0.1425,0.0454,0.0305,0.0565,0.0461,0.0193,0.0686,0.0475,0.2353,0.1228,0.027,0.0073,0.006,0.0554,0.0144,0.0221,0.0995,0.0369,0.0419,0.0484,0.0119,0.0398,0.0082,0.0428,0.031,0.0039,0.0436,0.0764,0.0643,0.3442,0.1894,0.1413,0.0602,0.1546,0.1313,0.2327,0.5101,0.0274,0.0563
5.33,0.0324,0.086,0.1364,0.0435,0.0292,0.0541,0.0444,0.0185,0.0656,0.0454,0.2257,0.1177,0.0259,0.0069,0.0057,0.0531,0.0138,0.0212,0.0951,0.0353,0.0401,0.0464,0.0113,0.038,0.0078,0.041,0.0296,0.0037,0.0418,0.0731,0.0617,0.3299,0.1813,0.1352,0.0576,0.1483,0.1257,0.2229,0.4891,0.0263,0.0538
5.42,0.031,0.0824,0.1308,0.0417,0.028,0.0519,0.0427,0.0177,0.0628,0.0435,0.2166,0.113,0.0248,0.0066,0.0055,0.0509,0.0132,0.0203,0.091,0.0338,0.0384,0.0444,0.0109,0.0364,0.0075,0.0392,0.0284,0.0035,0.04,0.07,0.0592,0.3164,0.1736,0.1294,0.0551,0.1424,0.1205,0.2137,0.4693,0.0252,0.0515
