Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.3815,7.9432,11.9568,3.6636,3.3383,4.1743,1.7221,1.541,8.8645,5.3382,13.1375,7.9459,2.7308,0.9228,0.9101,3.7951,1.4091,2.6429,13.9286,4.585,3.3707,5.2006,1.4039,4.1091,0.8729,3.7173,3.0995,0.4348,3.964,8.1142,3.5941,23.9241,19.0114,15.274,6.9836,8.819,12.3482,16.9377,22.7845,1.3822,9.5624
1.5,2.5939,6.1844,9.3678,2.8824,2.5322,3.3188,1.4629,1.2144,6.5891,4.0354,11.5954,6.4048,2.092,0.6859,0.6601,3.0398,1.0837,1.9819,10.2863,3.4245,2.6525,3.9545,1.0538,3.1392,0.6638,2.8993,2.3768,0.3285,3.076,6.1793,2.9401,19.1456,15.3993,11.6084,5.2586,7.2011,9.7442,14.5444,21.6558,1.1417,6.8411
1.58,2.041,4.9258,7.5003,2.3159,1.9743,2.6899,1.2552,0.977,5.0542,3.1376,9.8886,5.2517,1.6442,0.5261,0.4966,2.4792,0.8544,1.531,7.8213,2.6369,2.1315,3.0894,0.8147,2.4618,0.5186,2.3126,1.8697,0.2553,2.4434,4.8335,2.4413,15.6035,12.2104,9.0651,4.0758,5.9701,7.7077,12.0727,20.1709,0.9559,5.0916
1.67,1.64,3.9986,6.1151,1.8938,1.5744,2.216,1.0865,0.7998,3.9766,2.4963,8.3081,4.3695,1.3199,0.414,0.3846,2.0534,0.6877,1.2115,6.1099,2.0813,1.7433,2.4676,0.6451,1.9726,0.4142,1.8796,1.502,0.203,1.9789,3.8647,2.0534,12.9149,9.7586,7.2383,3.2343,5.0146,6.2201,9.9165,18.276,0.8099,3.9095
1.75,1.3411,3.2984,5.0631,1.572,1.2793,1.8512,0.948,0.6646,3.1952,2.0245,7.0135,3.6816,1.0785,0.3326,0.305,1.7233,0.5632,0.9782,4.8802,1.6766,1.4472,2.0079,0.5211,1.6093,0.337,1.5521,1.228,0.1646,1.6292,3.1474,1.7465,10.8326,7.9442,5.888,2.6173,4.2603,5.1053,8.2268,16.0694,0.6932,3.0786
1.83,1.1133,2.7585,4.248,1.3218,1.0562,1.5653,0.8329,0.5593,2.6128,1.6686,5.9846,3.1362,0.8947,0.272,0.2467,1.4629,0.4681,0.8032,3.9708,1.3741,1.217,1.6597,0.4281,1.3333,0.2786,1.2992,1.0193,0.1356,1.3602,2.6034,1.5002,9.1917,6.569,4.8656,2.1533,3.6557,4.2513,6.9142,13.8475,0.5988,2.4753
1.92,0.9362,2.3347,3.6055,1.1241,0.884,1.3375,0.7365,0.4759,2.1689,1.3945,5.1553,2.6976,0.7519,0.2258,0.2029,1.2545,0.3941,0.669,3.282,1.1428,1.035,1.3904,0.3568,1.1192,0.2334,1.1005,0.857,0.1133,1.1495,2.1825,1.2999,7.8786,5.5053,4.0755,1.7967,3.1647,3.5846,5.8771,11.8864,0.5215,2.0254
2,0.7961,1.9967,3.0911,0.9653,0.7486,1.1536,0.655,0.409,1.8238,1.1796,4.4783,2.3402,0.6391,0.1898,0.1692,1.0854,0.3354,0.5643,2.7496,0.9626,0.8889,1.1786,0.301,0.9503,0.1978,0.9418,0.7287,0.0958,0.9818,1.851,1.1352,6.8139,4.668,3.4539,1.5176,2.7613,3.0556,5.0453,10.28,0.4574,1.6821
2.08,0.6837,1.7234,2.6739,0.8363,0.6406,1.0032,0.5856,0.3545,1.5509,1.0083,3.9195,2.0458,0.5486,0.1614,0.1429,0.9465,0.2883,0.4811,2.3306,0.8197,0.7702,1.0093,0.2567,0.815,0.1694,0.8134,0.6257,0.0819,0.8465,1.5859,0.9982,5.9402,3.9986,2.9574,1.2957,2.4264,2.6298,4.3694,8.9618,0.4039,1.4151
2.17,0.5923,1.4998,2.3315,0.7302,0.5532,0.8789,0.5261,0.3097,1.3319,0.8699,3.4537,1.8007,0.4751,0.1386,0.1219,0.8313,0.25,0.4142,1.9958,0.7049,0.6725,0.8722,0.2211,0.7053,0.1464,0.7082,0.542,0.0706,0.7359,1.3711,0.8833,5.2156,3.4563,2.5553,1.1166,2.1457,2.2826,3.8138,7.8686,0.3587,1.2038
2.25,0.5172,1.3147,2.0474,0.642,0.4816,0.7751,0.4747,0.2724,1.1539,0.7567,3.0618,1.5949,0.4147,0.1201,0.1051,0.7348,0.2184,0.3596,1.7247,0.6114,0.5913,0.7598,0.192,0.6151,0.1275,0.6212,0.4732,0.0614,0.6445,1.1949,0.7861,4.609,3.0116,2.2258,0.9704,1.9084,1.9963,3.3523,6.9534,0.3203,1.0342
2.33,0.4547,1.1601,1.8095,0.568,0.4224,0.6877,0.4301,0.2411,1.0075,0.6631,2.7294,1.4205,0.3645,0.1049,0.0913,0.6533,0.1921,0.3145,1.5025,0.5343,0.5232,0.6667,0.168,0.5403,0.1119,0.5484,0.4161,0.0538,0.5683,1.0488,0.7033,4.0967,2.643,1.9528,0.8496,1.7063,1.7579,2.9653,6.1805,0.2874,0.8962
2.42,0.4023,1.0299,1.6086,0.5055,0.3728,0.6135,0.3911,0.2147,0.8858,0.5849,2.4455,1.2717,0.3224,0.0922,0.0799,0.5839,0.1701,0.277,1.3183,0.4702,0.4656,0.5888,0.1479,0.4777,0.0988,0.487,0.3681,0.0475,0.5041,0.9266,0.6321,3.6607,2.3346,1.7245,0.7489,1.5329,1.5575,2.6381,5.5227,0.2591,0.7827
2.5,0.358,0.9192,1.4376,0.4521,0.3311,0.5501,0.3569,0.1921,0.7838,0.5191,2.2012,1.1438,0.2868,0.0816,0.0704,0.5244,0.1514,0.2455,1.1643,0.4164,0.4165,0.5231,0.1311,0.4247,0.0878,0.4348,0.3275,0.0421,0.4496,0.8234,0.5707,3.287,2.0744,1.5318,0.6641,1.3833,1.3877,2.3593,4.9589,0.2345,0.6883
2.58,0.3203,0.8244,1.291,0.4064,0.2956,0.4954,0.3268,0.1727,0.6974,0.4631,1.9898,1.0333,0.2565,0.0726,0.0624,0.4731,0.1355,0.2187,1.0343,0.3708,0.3743,0.4672,0.1169,0.3797,0.0784,0.3901,0.293,0.0376,0.403,0.7356,0.5173,2.9647,1.853,1.368,0.5922,1.2533,1.2427,2.1201,4.4726,0.213,0.6092
2.67,0.2878,0.7428,1.1645,0.3668,0.2652,0.4481,0.3001,0.1559,0.6239,0.4153,1.8058,0.9371,0.2305,0.0649,0.0557,0.4285,0.1218,0.1959,0.9238,0.3319,0.3379,0.4193,0.1047,0.341,0.0704,0.3516,0.2633,0.0337,0.3629,0.6604,0.4706,2.6848,1.6633,1.2278,0.5307,1.1398,1.1181,1.9135,4.0504,0.1943,0.5422
2.75,0.2598,0.6721,1.0547,0.3325,0.239,0.4069,0.2763,0.1414,0.5607,0.3741,1.6447,0.853,0.208,0.0584,0.0499,0.3896,0.11,0.1763,0.8291,0.2985,0.3063,0.3781,0.0942,0.3076,0.0635,0.3182,0.2377,0.0303,0.3282,0.5955,0.4296,2.4407,1.4998,1.1068,0.4778,1.0401,1.0103,1.734,3.682,0.1777,0.4851
2.83,0.2355,0.6104,0.9588,0.3024,0.2163,0.3708,0.2551,0.1286,0.5061,0.3384,1.503,0.7791,0.1885,0.0527,0.0449,0.3555,0.0998,0.1593,0.7475,0.2696,0.2786,0.3422,0.0851,0.2787,0.0574,0.2891,0.2154,0.0274,0.2979,0.5392,0.3935,2.2265,1.3579,1.0019,0.432,0.9523,0.9165,1.5772,3.3589,0.1631,0.436
2.92,0.2142,0.5564,0.8748,0.2761,0.1965,0.339,0.2361,0.1174,0.4587,0.3073,1.3779,0.7139,0.1715,0.0477,0.0406,0.3254,0.0908,0.1445,0.6767,0.2445,0.2544,0.311,0.0773,0.2534,0.0522,0.2636,0.196,0.0249,0.2714,0.4901,0.3615,2.0377,1.2341,0.9104,0.3921,0.8745,0.8344,1.4396,3.0741,0.1501,0.3937
3,0.1956,0.5089,0.8007,0.2528,0.1791,0.3109,0.2191,0.1076,0.4173,0.2801,1.2669,0.6561,0.1565,0.0434,0.0368,0.2987,0.0829,0.1316,0.6149,0.2225,0.233,0.2836,0.0704,0.2312,0.0476,0.2411,0.1789,0.0227,0.2481,0.447,0.333,1.8706,1.1255,0.8302,0.3572,0.8053,0.7623,1.3182,2.822,0.1385,0.3569
3.08,0.1791,0.4668,0.7351,0.2322,0.1639,0.2859,0.2037,0.0988,0.381,0.2561,1.168,0.6046,0.1433,0.0397,0.0336,0.275,0.0759,0.1202,0.5608,0.2032,0.214,0.2595,0.0643,0.2116,0.0436,0.2212,0.1638,0.0208,0.2275,0.4091,0.3075,1.7221,1.0299,0.7595,0.3265,0.7436,0.6986,1.2107,2.5979,0.1281,0.3247
3.17,0.1645,0.4295,0.6767,0.2139,0.1503,0.2637,0.1898,0.0911,0.3489,0.2349,1.0795,0.5586,0.1316,0.0363,0.0307,0.2539,0.0698,0.1102,0.5131,0.1862,0.1971,0.2382,0.0589,0.1943,0.04,0.2036,0.1505,0.019,0.2093,0.3755,0.2847,1.5895,0.9452,0.697,0.2993,0.6882,0.6421,1.115,2.398,0.1188,0.2964
3.25,0.1515,0.3962,0.6247,0.1976,0.1383,0.2438,0.1771,0.0841,0.3205,0.2161,1.0002,0.5173,0.1212,0.0334,0.0281,0.235,0.0643,0.1013,0.4709,0.1711,0.182,0.2192,0.0542,0.1789,0.0368,0.1878,0.1386,0.0175,0.193,0.3456,0.2642,1.4708,0.87,0.6415,0.2753,0.6385,0.5918,1.0297,2.2189,0.1104,0.2715
3.33,0.14,0.3664,0.5781,0.1829,0.1276,0.226,0.1657,0.0779,0.2952,0.1993,0.9288,0.4802,0.1119,0.0307,0.0259,0.218,0.0594,0.0934,0.4334,0.1577,0.1685,0.2023,0.0499,0.1652,0.034,0.1737,0.128,0.0162,0.1784,0.319,0.2457,1.3642,0.8029,0.5919,0.2538,0.5937,0.5469,0.9531,2.058,0.1028,0.2494
3.42,0.1296,0.3397,0.5362,0.1697,0.1181,0.2099,0.1552,0.0723,0.2726,0.1843,0.8644,0.4468,0.1036,0.0284,0.0238,0.2026,0.055,0.0863,0.3999,0.1457,0.1564,0.1871,0.0461,0.1529,0.0314,0.1611,0.1185,0.0149,0.1653,0.2951,0.229,1.2681,0.7428,0.5476,0.2346,0.5531,0.5066,0.8844,1.913,0.0959,0.2298
3.5,0.1202,0.3156,0.4984,0.1578,0.1095,0.1954,0.1456,0.0672,0.2524,0.1708,0.806,0.4165,0.0961,0.0263,0.022,0.1888,0.051,0.0799,0.37,0.1349,0.1454,0.1735,0.0428,0.1418,0.0291,0.1497,0.1099,0.0138,0.1536,0.2737,0.2138,1.1812,0.6889,0.5078,0.2174,0.5163,0.4703,0.8223,1.7819,0.0896,0.2122
3.58,0.1118,0.2938,0.4643,0.1471,0.1017,0.1823,0.1369,0.0627,0.2342,0.1587,0.753,0.389,0.0894,0.0244,0.0204,0.1762,0.0475,0.0742,0.3431,0.1252,0.1355,0.1613,0.0397,0.1318,0.0271,0.1394,0.1022,0.0129,0.1429,0.2544,0.2,1.1024,0.6403,0.4719,0.2019,0.4829,0.4376,0.7662,1.6631,0.0839,0.1965
3.67,0.1042,0.2741,0.4334,0.1373,0.0947,0.1703,0.1289,0.0585,0.2178,0.1477,0.7047,0.3639,0.0833,0.0227,0.019,0.1647,0.0442,0.0691,0.3188,0.1165,0.1265,0.1502,0.0369,0.1228,0.0252,0.13,0.0953,0.012,0.1333,0.2369,0.1874,1.0308,0.5963,0.4394,0.1879,0.4524,0.408,0.7154,1.555,0.0787,0.1823
3.75,0.0973,0.2562,0.4052,0.1284,0.0884,0.1595,0.1215,0.0547,0.2029,0.1378,0.6607,0.3411,0.0778,0.0211,0.0176,0.1543,0.0413,0.0644,0.2969,0.1086,0.1184,0.1401,0.0344,0.1146,0.0235,0.1216,0.0889,0.0112,0.1246,0.2211,0.1759,0.9655,0.5565,0.41,0.1752,0.4245,0.3811,0.6691,1.4566,0.074,0.1696
3.83,0.091,0.2399,0.3796,0.1204,0.0826,0.1495,0.1147,0.0513,0.1895,0.1288,0.6205,0.3202,0.0727,0.0197,0.0165,0.1448,0.0387,0.0601,0.2771,0.1014,0.1109,0.131,0.0322,0.1072,0.022,0.1138,0.0832,0.0104,0.1166,0.2067,0.1653,0.9059,0.5202,0.3833,0.1637,0.399,0.3566,0.6269,1.3666,0.0696,0.158
3.92,0.0853,0.225,0.3562,0.113,0.0773,0.1404,0.1084,0.0481,0.1772,0.1206,0.5835,0.3011,0.0681,0.0184,0.0154,0.1361,0.0362,0.0563,0.259,0.0949,0.1041,0.1227,0.0301,0.1004,0.0206,0.1068,0.078,0.0098,0.1093,0.1936,0.1557,0.8513,0.4872,0.359,0.1533,0.3756,0.3343,0.5883,1.2842,0.0656,0.1476
4,0.08,0.2113,0.3347,0.1062,0.0725,0.1321,0.1025,0.0453,0.1661,0.1131,0.5496,0.2835,0.064,0.0173,0.0144,0.1281,0.034,0.0528,0.2426,0.0889,0.0978,0.1151,0.0282,0.0942,0.0193,0.1003,0.0732,0.0092,0.1027,0.1817,0.1468,0.8012,0.4571,0.3368,0.1437,0.3541,0.3138,0.553,1.2087,0.0619,0.138
4.08,0.0752,0.1988,0.315,0.1,0.0681,0.1245,0.0972,0.0426,0.1559,0.1062,0.5184,0.2674,0.0601,0.0162,0.0135,0.1207,0.032,0.0495,0.2276,0.0835,0.0921,0.1081,0.0265,0.0886,0.0182,0.0944,0.0688,0.0086,0.0966,0.1707,0.1386,0.7551,0.4295,0.3164,0.135,0.3342,0.2951,0.5206,1.1392,0.0585,0.1293
4.17,0.0708,0.1873,0.2969,0.0942,0.0641,0.1174,0.0922,0.0402,0.1465,0.0999,0.4896,0.2525,0.0566,0.0153,0.0127,0.114,0.0301,0.0466,0.2138,0.0785,0.0868,0.1018,0.0249,0.0834,0.0171,0.0889,0.0647,0.0081,0.091,0.1606,0.131,0.7127,0.4042,0.2977,0.1269,0.3159,0.2779,0.4908,1.0751,0.0553,0.1214
4.25,0.0668,0.1767,0.2802,0.089,0.0604,0.1109,0.0875,0.0379,0.1379,0.0941,0.463,0.2387,0.0533,0.0144,0.0119,0.1077,0.0284,0.0439,0.2012,0.0739,0.082,0.0959,0.0235,0.0786,0.0161,0.0839,0.061,0.0076,0.0858,0.1514,0.124,0.6735,0.3809,0.2806,0.1196,0.2989,0.2621,0.4633,1.016,0.0524,0.1141
4.33,0.063,0.167,0.2648,0.0841,0.057,0.1049,0.0832,0.0359,0.13,0.0888,0.4384,0.226,0.0504,0.0135,0.0112,0.1019,0.0268,0.0414,0.1896,0.0697,0.0775,0.0905,0.0221,0.0742,0.0152,0.0793,0.0576,0.0072,0.0811,0.1429,0.1175,0.6373,0.3595,0.2648,0.1128,0.2832,0.2475,0.4379,0.9614,0.0497,0.1074
4.42,0.0596,0.1579,0.2506,0.0796,0.0539,0.0994,0.0792,0.0339,0.1228,0.0839,0.4156,0.2142,0.0476,0.0128,0.0106,0.0965,0.0253,0.0391,0.1789,0.0658,0.0734,0.0855,0.0209,0.0701,0.0144,0.075,0.0545,0.0068,0.0767,0.135,0.1114,0.6037,0.3397,0.2502,0.1065,0.2687,0.234,0.4144,0.9108,0.0472,0.1013
4.5,0.0564,0.1496,0.2374,0.0754,0.051,0.0942,0.0754,0.0322,0.1161,0.0793,0.3944,0.2032,0.045,0.0121,0.01,0.0916,0.024,0.0369,0.1691,0.0622,0.0695,0.0809,0.0198,0.0663,0.0136,0.071,0.0516,0.0064,0.0726,0.1278,0.1058,0.5726,0.3214,0.2367,0.1007,0.2551,0.2216,0.3927,0.8638,0.0448,0.0956
4.58,0.0534,0.1418,0.2252,0.0716,0.0483,0.0894,0.0719,0.0305,0.1098,0.0751,0.3747,0.193,0.0427,0.0114,0.0095,0.0869,0.0227,0.035,0.16,0.0589,0.0659,0.0766,0.0187,0.0628,0.0129,0.0674,0.0489,0.0061,0.0688,0.121,0.1006,0.5437,0.3044,0.2242,0.0954,0.2425,0.21,0.3725,0.8201,0.0426,0.0904
4.67,0.0507,0.1346,0.2138,0.068,0.0458,0.0849,0.0686,0.029,0.1041,0.0712,0.3563,0.1835,0.0405,0.0108,0.009,0.0826,0.0216,0.0332,0.1515,0.0558,0.0626,0.0727,0.0177,0.0596,0.0122,0.064,0.0463,0.0058,0.0653,0.1148,0.0957,0.5167,0.2887,0.2126,0.0904,0.2308,0.1993,0.3537,0.7795,0.0406,0.0856
4.75,0.0481,0.1279,0.2032,0.0646,0.0434,0.0808,0.0655,0.0276,0.0987,0.0676,0.3392,0.1747,0.0385,0.0103,0.0085,0.0786,0.0205,0.0315,0.1437,0.0529,0.0595,0.069,0.0168,0.0566,0.0116,0.0608,0.044,0.0055,0.0621,0.109,0.0912,0.4916,0.2741,0.2018,0.0858,0.2198,0.1893,0.3363,0.7417,0.0387,0.0811
4.83,0.0458,0.1217,0.1934,0.0615,0.0413,0.0769,0.0626,0.0262,0.0938,0.0643,0.3232,0.1664,0.0366,0.0098,0.0081,0.0749,0.0195,0.0299,0.1364,0.0503,0.0567,0.0656,0.016,0.0538,0.011,0.0578,0.0418,0.0052,0.059,0.1036,0.087,0.4682,0.2605,0.1918,0.0815,0.2095,0.18,0.32,0.7063,0.0369,0.0769
4.92,0.0436,0.1159,0.1841,0.0586,0.0393,0.0733,0.0599,0.025,0.0891,0.0611,0.3082,0.1587,0.0348,0.0093,0.0077,0.0714,0.0185,0.0284,0.1296,0.0478,0.054,0.0624,0.0152,0.0512,0.0105,0.0551,0.0398,0.005,0.0562,0.0985,0.083,0.4463,0.2478,0.1825,0.0775,0.1999,0.1713,0.3048,0.6733,0.0353,0.0731
5,0.0415,0.1104,0.1755,0.0558,0.0374,0.0699,0.0573,0.0238,0.0848,0.0582,0.2942,0.1515,0.0331,0.0088,0.0073,0.0681,0.0177,0.0271,0.1233,0.0455,0.0515,0.0594,0.0145,0.0488,0.01,0.0525,0.0379,0.0047,0.0536,0.0938,0.0793,0.4258,0.236,0.1738,0.0738,0.191,0.1632,0.2906,0.6424,0.0337,0.0695
5.08,0.0396,0.1053,0.1675,0.0533,0.0356,0.0668,0.0549,0.0227,0.0808,0.0555,0.2811,0.1447,0.0316,0.0084,0.0069,0.0651,0.0168,0.0258,0.1175,0.0434,0.0491,0.0566,0.0138,0.0465,0.0095,0.0501,0.0362,0.0045,0.0511,0.0894,0.0758,0.4067,0.225,0.1656,0.0703,0.1825,0.1557,0.2773,0.6135,0.0322,0.0661
5.17,0.0377,0.1006,0.1599,0.0509,0.034,0.0638,0.0527,0.0217,0.077,0.0529,0.2688,0.1383,0.0301,0.008,0.0066,0.0622,0.0161,0.0246,0.112,0.0413,0.0469,0.054,0.0132,0.0443,0.0091,0.0478,0.0345,0.0043,0.0488,0.0853,0.0725,0.3887,0.2146,0.158,0.0671,0.1746,0.1486,0.2648,0.5863,0.0308,0.063
5.25,0.0361,0.0961,0.1529,0.0486,0.0325,0.061,0.0505,0.0208,0.0735,0.0505,0.2572,0.1323,0.0288,0.0077,0.0063,0.0595,0.0153,0.0235,0.1068,0.0395,0.0448,0.0516,0.0126,0.0423,0.0087,0.0457,0.033,0.0041,0.0466,0.0815,0.0694,0.3717,0.205,0.1509,0.064,0.1671,0.1419,0.2532,0.5608,0.0295,0.06
5.33,0.0345,0.0919,0.1462,0.0465,0.031,0.0584,0.0485,0.0199,0.0702,0.0483,0.2463,0.1267,0.0275,0.0073,0.006,0.0569,0.0147,0.0224,0.102,0.0377,0.0429,0.0493,0.012,0.0405,0.0083,0.0437,0.0315,0.0039,0.0446,0.0779,0.0665,0.3559,0.1959,0.1442,0.0612,0.1601,0.1357,0.2422,0.5368,0.0283,0.0573
5.42,0.033,0.088,0.14,0.0445,0.0297,0.0559,0.0466,0.019,0.0671,0.0461,0.236,0.1214,0.0263,0.007,0.0057,0.0545,0.014,0.0214,0.0975,0.036,0.0411,0.0471,0.0115,0.0387,0.0079,0.0418,0.0301,0.0037,0.0426,0.0745,0.0638,0.3409,0.1873,0.1379,0.0585,0.1535,0.1298,0.2319,0.5143,0.0272,0.0547
5.5,0.0316,0.0843,0.1341,0.0427,0.0284,0.0536,0.0448,0.0182,0.0642,0.0442,0.2264,0.1164,0.0252,0.0067,0.0055,0.0523,0.0134,0.0205,0.0932,0.0345,0.0393,0.0451,0.011,0.0371,0.0076,0.04,0.0289,0.0036,0.0408,0.0713,0.0612,0.3268,0.1793,0.132,0.056,0.1473,0.1243,0.2221,0.493,0.0261,0.0523
