Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.8669,14.3946,19.132,6.7455,8.6042,4.627,1.2841,2.3408,13.4972,13.3031,6.9329,10.6175,6.6069,3.4698,4.2828,5.9452,3.6899,7.7931,18.6377,8.4791,6.2611,12.3482,4.6398,9.6931,2.6139,7.9005,7.8072,1.4463,8.1701,17.7356,4.6849,27.3317,15.1482,30.1514,17.2997,10.3178,11.2236,10.3514,7.7784,1.8092,19.2875
0.92,7.2115,13.2294,17.6384,6.2534,7.8686,4.3823,1.2892,2.1677,12.1501,12.1106,7.6977,10.0174,6.0625,3.2223,4.0065,5.5789,3.4093,7.1372,17.319,7.5214,5.8062,11.2582,4.2884,8.8651,2.4174,7.304,7.1845,1.3422,7.5166,16.1195,4.4718,25.7567,15.5906,27.2345,15.6978,9.8503,11.2184,11.2109,9.6219,1.739,16.6186
1,6.776,12.4106,16.5631,5.9027,7.396,4.1489,1.2821,2.0412,11.024,11.3449,8.1456,9.5584,5.7036,3.0786,3.8607,5.3058,3.2251,6.7327,15.6409,6.8918,5.4823,10.5465,4.0755,8.3197,2.2935,6.892,6.7755,1.2784,7.067,15.0491,4.3049,24.4857,15.3786,25.2817,14.675,9.4817,10.7598,11.5886,11.1601,1.6834,14.9177
1.08,6.6005,11.946,15.899,5.7223,7.2367,3.9843,1.2797,1.9616,10.3054,11.0342,8.3204,9.2662,5.5757,3.189,4.0376,5.1522,3.2117,6.6551,14.4897,6.5151,5.3188,10.2399,4.1333,8.0939,2.3252,6.7289,6.6689,1.3304,6.8526,14.5132,4.2074,23.599,14.7032,24.1784,14.2344,9.2397,10.1665,11.5784,12.3281,1.6571,13.9518
1.17,7.9175,13.0494,16.8621,6.478,8.9421,4.0426,1.3241,2.0697,10.4237,13.11,8.4193,9.7914,6.8575,4.6238,6.1447,5.6725,4.2332,8.6687,14.4125,6.8121,6.0559,12.0362,5.7893,9.6256,3.188,8.1316,8.4886,1.8721,7.9065,16.3775,4.5476,24.1125,14.3785,26.1498,16.6363,9.6654,10.0568,11.5156,13.3123,1.8607,14.5055
1.25,9.7857,15.6391,19.4396,7.8362,11.129,4.3198,1.4209,2.3653,11.2759,16.5096,8.6337,11.1657,8.4344,5.5538,7.4221,6.7431,5.075,10.7809,15.249,7.7191,7.3291,15.0632,6.9943,11.9903,3.8167,9.8246,10.3258,2.2259,9.696,20.2683,5.3001,26.0248,14.6417,31.0546,21.0231,10.794,10.3925,11.7197,14.1649,2.1708,16.3381
1.33,11.0908,18.0439,22.635,8.8927,12.5918,4.7821,1.5661,2.7469,12.6948,18.865,9.0318,12.8285,9.5193,6.0715,8.0376,7.6448,5.6377,12.1076,16.7796,9.1003,8.3051,17.2136,7.7133,13.6321,4.2122,11.0505,11.5706,2.4375,11.0239,23.4306,5.9977,29.135,15.371,36.6549,24.1748,12.3633,11.0876,12.2161,14.8947,2.4288,19.1055
1.42,11.9587,19.7948,25.0625,9.6629,13.5192,5.3885,1.7532,3.0449,14.5336,20.3726,9.5914,14.1565,10.2301,6.3451,8.3176,8.3372,5.9976,12.8949,18.8521,10.3306,9.015,18.6226,8.121,14.7148,4.4497,11.9021,12.3754,2.5584,11.9516,25.5682,6.561,32.8506,16.4814,40.5749,26.1898,13.6976,12.0813,12.9608,15.5561,2.6379,22.1992
1.5,12.5189,21.0315,26.8434,10.2098,14.0892,5.9217,1.9302,3.2672,16.0782,21.306,10.2944,15.1913,10.6823,6.486,8.4419,8.8564,6.222,13.3479,21.152,11.1669,9.518,19.5162,8.3461,15.407,4.5888,12.4783,12.8815,2.6258,12.5813,26.9646,7.0066,35.8874,17.908,43.2174,27.4337,14.7728,13.3249,13.9193,16.3618,2.8044,24.2542
1.58,12.6715,21.6883,27.9242,10.4692,14.1755,6.3154,2.0778,3.4069,17.0649,21.546,11.1037,15.8828,10.7721,6.2203,8.0548,9.153,6.1724,13.2986,22.7494,11.6407,9.7503,19.7871,8.1417,15.6027,4.4782,12.6487,12.9095,2.5056,12.8327,27.5412,7.298,38.1101,19.5437,44.5711,27.7991,15.5429,14.5464,15.0303,17.2982,2.9053,25.3438
1.67,10.5478,19.8578,26.3784,9.2579,11.4546,6.325,2.13,3.2411,16.7511,18.1443,11.7657,15.2099,8.733,4.1718,5.1162,8.3652,4.6236,10.1746,22.7089,11.0609,8.5712,16.8331,5.7063,13.1113,3.2036,10.4324,10.0769,1.7292,11.116,24.3874,6.8615,37.9154,20.4261,41.094,23.8073,15.1605,14.9611,15.8846,18.078,2.632,24.1175
1.75,8.0967,16.2003,22.666,7.4084,8.6506,5.9839,2.0841,2.8181,15.3967,13.6543,12.0862,13.3336,6.702,3.1207,3.7109,6.903,3.5957,7.5755,21.3404,9.6768,6.8453,12.7987,4.3041,9.9896,2.4614,8.2268,7.7709,1.3231,8.7008,19.011,5.8663,35.5113,20.3268,33.9835,17.9347,13.7177,14.6383,16.1629,18.6535,2.2374,21.2474
1.83,6.5991,13.2643,18.6211,6.1563,6.9984,5.3946,1.9586,2.3332,13.4129,10.9603,12.0291,11.2748,5.4686,2.5521,3.0208,5.825,2.9683,6.1059,19.1379,7.8587,5.6923,10.3197,3.5156,8.1041,2.0257,6.8148,6.3701,1.0908,7.1447,15.2665,5.0446,31.5585,19.4927,27.0232,14.3072,11.7973,13.7763,15.9012,19.0509,1.9456,17.5404
1.92,5.6341,11.2896,15.8388,5.2981,5.9646,4.6611,1.7765,1.991,11.1125,9.2828,11.6652,9.7823,4.6778,2.2218,2.6507,5.0565,2.565,5.2171,16.4451,6.4148,4.9022,8.7523,3.0421,6.9001,1.7545,5.8698,5.4726,0.9494,6.1117,12.8792,4.4335,27.1408,18.1327,22.5758,12.0656,10.3156,12.5385,15.2203,19.2506,1.7251,13.8647
2,4.9872,9.9147,13.8714,4.6914,5.2892,4.064,1.6129,1.7464,9.3312,8.1902,11.0596,8.6741,4.1504,2.0204,2.4411,4.4944,2.2957,4.6537,13.7099,5.4735,4.3437,7.718,2.7445,6.0991,1.5788,5.2157,4.8745,0.8596,5.4012,11.291,3.9697,23.8003,16.4107,19.6078,10.6143,9.1903,11.0511,14.2241,19.0751,1.5555,11.5427
2.08,4.5351,8.9256,12.438,4.2484,4.8267,3.616,1.4789,1.5665,8.1169,7.446,10.268,7.8317,3.7827,1.885,2.3071,4.072,2.1059,4.2763,11.7817,4.8338,3.9358,7.0056,2.543,5.5433,1.4564,4.7452,4.4567,0.7967,4.8942,10.1915,3.61,21.2748,14.4495,17.5499,9.6318,8.3183,9.6179,12.9972,18.5637,1.4221,10.0601
2.17,4.1523,8.1366,11.3081,3.8806,4.4283,3.2648,1.3657,1.4241,7.2358,6.8319,9.3294,7.147,3.4644,1.7409,2.1437,3.7213,1.9285,3.9345,10.4029,4.3621,3.5955,6.4198,2.3413,5.0785,1.3373,4.3367,4.0815,0.7335,4.4738,9.3175,3.3082,19.2756,12.6916,15.969,8.8374,7.6041,8.5335,11.6204,17.7697,1.3058,9.0263
2.25,3.8414,7.4771,10.3784,3.5729,4.11,2.9819,1.2686,1.3069,6.5693,6.3236,8.4612,6.5708,3.2115,1.6456,2.04,3.4235,1.7983,3.6721,9.3771,3.9962,3.3116,5.9343,2.2012,4.6966,1.2536,4.011,3.7941,0.6909,4.1249,8.5879,3.0484,17.6489,11.3464,14.6841,8.1734,7.0018,7.6918,10.4458,16.7491,1.2068,8.262
2.33,3.6162,6.9646,9.6223,3.3391,3.8843,2.7497,1.1843,1.2108,6.0492,5.9613,7.7489,6.0946,3.0291,1.5828,1.9765,3.1902,1.7048,3.4912,8.5903,3.7023,3.0964,5.584,2.106,4.4214,1.1951,3.7692,3.5874,0.6617,3.8658,8.0442,2.8381,16.2998,10.2946,13.6662,7.6973,6.4929,7.0246,9.504,15.5529,1.1272,7.6718
2.42,3.4508,6.5756,9.0406,3.1602,3.7221,2.5561,1.1106,1.1362,5.6322,5.7009,7.1573,5.7164,2.896,1.5408,1.937,3.0071,1.6367,3.3649,7.9696,3.4773,2.9318,5.3296,2.0403,4.2205,1.1537,3.5874,3.4369,0.6415,3.6714,7.6456,2.6689,15.1781,9.456,12.9147,7.3562,6.0808,6.4856,8.7373,14.2772,1.0626,7.2095
2.5,3.3282,6.2772,8.5885,3.0219,3.6044,2.3995,1.0476,1.0778,5.311,5.5118,6.6601,5.4133,2.7977,1.5126,1.9124,2.8622,1.5867,3.2757,7.4739,3.3105,2.8046,5.1428,1.9947,4.0722,1.124,3.4494,3.3262,0.6273,3.5242,7.35,2.5315,14.2763,8.7756,12.3533,7.1092,5.7456,6.0423,8.1043,13.1836,1.0098,6.8779
2.58,3.2015,6.0107,8.1979,2.8924,3.4741,2.2686,0.9927,1.0274,5.0522,5.3172,6.233,5.1495,2.6914,1.4365,1.8222,2.7307,1.5177,3.1605,7.0777,3.1718,2.6845,4.9554,1.9076,3.9208,1.0703,3.3067,3.1952,0.5908,3.3823,7.074,2.4087,13.5162,8.2032,11.8621,6.8624,5.455,5.6698,7.5677,12.257,0.9606,6.6099
2.67,2.7032,5.3848,7.4605,2.5356,2.875,2.1051,0.9298,0.9377,4.6711,4.5305,5.8081,4.708,2.2316,1.0237,1.235,2.4381,1.1871,2.5135,6.5595,2.9043,2.3448,4.2495,1.4141,3.3331,0.8067,2.7722,2.5781,0.4312,2.9301,6.2267,2.1814,12.5258,7.6065,10.6937,5.9171,5.0245,5.2655,7.0287,11.3973,0.8526,6.0712
2.75,2.1189,4.4508,6.3911,2.0654,2.2142,1.9053,0.8573,0.8095,4.1674,3.4959,5.3796,4.0895,1.7435,0.752,0.8617,2.0352,0.9281,1.895,5.9123,2.5165,1.9065,3.3113,1.0606,2.5993,0.6184,2.2198,2.0128,0.326,2.3424,4.9641,1.868,11.2865,6.9752,8.9136,4.5769,4.4492,4.8164,6.4816,10.5773,0.7275,5.2866
2.83,1.6972,3.6419,5.2771,1.7036,1.7479,1.6796,0.7774,0.6732,3.5824,2.7547,4.953,3.4606,1.3926,0.5714,0.6291,1.709,0.7418,1.4702,5.1784,2.0541,1.5725,2.629,0.8194,2.0731,0.4863,1.81,1.6068,0.2535,1.9035,3.9601,1.5981,9.8695,6.3206,7.1276,3.5942,3.8184,4.3358,5.933,9.7909,0.6267,4.353
2.92,1.3842,3.0246,4.4151,1.4247,1.4083,1.4406,0.693,0.566,2.9553,2.2161,4.5293,2.9592,1.1332,0.4462,0.4757,1.4516,0.604,1.1677,4.3917,1.6566,1.3149,2.1284,0.6486,1.6847,0.3905,1.4987,1.3069,0.2017,1.5716,3.2188,1.3798,8.4384,5.6519,5.805,2.8833,3.2975,3.8346,5.3852,9.0352,0.5444,3.413
3,1.1464,2.5445,3.738,1.2058,1.1543,1.2371,0.6181,0.4813,2.4311,1.8141,4.1097,2.5539,0.9367,0.3562,0.3699,1.2454,0.4995,0.9456,3.618,1.3589,1.1128,1.7517,0.5237,1.391,0.3192,1.2575,1.0798,0.1636,1.3154,2.6582,1.2011,7.2694,4.9769,4.802,2.3546,2.8708,3.3221,4.8406,8.3146,0.4765,2.7202
3.08,0.9674,2.1704,3.2039,1.0347,0.9666,1.0726,0.5542,0.4141,2.031,1.5155,3.696,2.2255,0.7897,0.2971,0.3033,1.0805,0.4233,0.7856,3.0137,1.1333,0.9549,1.4694,0.4375,1.1705,0.2694,1.0731,0.9115,0.1385,1.1187,2.2337,1.055,6.3207,4.3046,4.0366,1.9621,2.5204,2.8469,4.3029,7.6264,0.4208,2.2141
3.17,0.8881,1.9374,2.8426,0.9376,0.8957,0.9474,0.5023,0.3677,1.7481,1.3796,3.2998,1.9928,0.7322,0.3046,0.3274,0.9764,0.4063,0.7452,2.5787,0.9832,0.867,1.3344,0.4349,1.0695,0.2647,0.9926,0.8586,0.1392,1.0157,1.9985,0.9548,5.6029,3.7309,3.5586,1.7717,2.2612,2.4808,3.7936,6.9799,0.3858,1.8848
3.25,0.8611,1.8224,2.6282,0.8911,0.8784,0.8548,0.4607,0.3391,1.5572,1.3483,2.9567,1.8433,0.7122,0.3128,0.3526,0.9193,0.397,0.7432,2.2744,0.8934,0.825,1.2962,0.4381,1.0393,0.2625,0.9533,0.8373,0.1397,0.9736,1.9132,0.8928,5.0789,3.2898,3.3199,1.7274,2.0811,2.2021,3.3713,6.3721,0.3626,1.6907
3.33,0.8385,1.7447,2.4996,0.8527,0.864,0.7881,0.4278,0.3215,1.4356,1.3245,2.6768,1.7406,0.6954,0.3196,0.3731,0.8728,0.3892,0.7416,2.0677,0.8496,0.7898,1.2667,0.4408,1.0139,0.2607,0.92,0.8195,0.1402,0.9389,1.8587,0.8427,4.7089,2.9508,3.2058,1.6983,1.9566,1.9912,3.0341,5.7977,0.3424,1.5962
3.42,0.8193,1.6786,2.3901,0.82,0.8519,0.7416,0.4019,0.3067,1.3673,1.3045,2.4484,1.6517,0.6813,0.3251,0.3896,0.8327,0.3826,0.7402,1.9366,0.8233,0.7597,1.242,0.443,0.9926,0.2592,0.8917,0.8045,0.1406,0.9094,1.8127,0.7992,4.4451,2.6921,3.1093,1.6738,1.8502,1.834,2.765,5.263,0.3249,1.5674
3.5,0.8032,1.622,2.296,0.7918,0.8417,0.7034,0.3796,0.2939,1.3189,1.2877,2.2623,1.5745,0.6694,0.3296,0.4027,0.798,0.3771,0.7391,1.8586,0.8012,0.7339,1.2211,0.4448,0.9745,0.2579,0.8676,0.7919,0.141,0.8843,1.7739,0.7612,4.2189,2.4976,3.0276,1.6533,1.7573,1.7201,2.5511,4.8102,0.3094,1.5471
3.58,0.8134,1.5982,2.2404,0.7829,0.8631,0.6737,0.3607,0.2858,1.2885,1.3115,2.1152,1.5209,0.682,0.372,0.4636,0.7791,0.3944,0.7731,1.8078,0.7918,0.7264,1.2369,0.4838,0.9874,0.279,0.8728,0.8146,0.1595,0.8833,1.7785,0.7356,4.0442,2.3631,3.0046,1.6811,1.6875,1.6407,2.3879,4.4359,0.3,1.5499
3.67,1.1424,1.8979,2.5182,0.9743,1.2861,0.6914,0.3566,0.3166,1.3976,1.8382,2.0434,1.6491,0.9988,0.7411,1.0181,0.9084,0.6466,1.2696,1.9222,0.9048,0.9122,1.6944,0.8998,1.3729,0.4954,1.2183,1.2619,0.2986,1.1509,2.2744,0.812,4.1751,2.355,3.5856,2.3002,1.7743,1.6513,2.3271,4.1808,0.3457,1.8052
3.75,1.6854,2.5935,3.2062,1.3447,1.9429,0.7626,0.3687,0.3949,1.6701,2.8208,2.0399,1.9962,1.4692,1.0962,1.5486,1.189,0.9203,1.9443,2.2265,1.1675,1.261,2.5595,1.3286,2.0548,0.7134,1.7118,1.8317,0.4294,1.6505,3.3515,0.9994,4.6544,2.4693,4.9361,3.5508,2.0448,1.7604,2.3576,4.0394,0.4241,2.3694
3.83,2.185,3.3681,4.1565,1.7014,2.5367,0.8866,0.3962,0.5062,2.1096,3.7347,2.0939,2.4624,1.8982,1.3832,1.944,1.4697,1.1638,2.5351,2.72,1.5889,1.5932,3.3731,1.6898,2.6825,0.9015,2.1686,2.3453,0.5388,2.1236,4.465,1.1973,5.4814,2.6978,6.7238,4.7498,2.4585,1.9628,2.4677,3.997,0.4986,3.2575
3.92,2.6162,4.071,5.0384,2.0229,3.0363,1.0608,0.4379,0.6109,2.7142,4.5113,2.2012,2.8986,2.265,1.5971,2.2114,1.7276,1.3678,3.0129,3.4057,2.0418,1.8921,4.0729,1.9716,3.2228,1.0532,2.5699,2.7799,0.6242,2.5425,5.4427,1.3819,6.5586,3.0369,8.3337,5.7709,2.8593,2.2575,2.6528,4.0411,0.5678,4.3834
4,2.9726,4.6849,5.8253,2.303,3.4372,1.2355,0.4806,0.705,3.3205,5.1392,2.3596,3.2964,2.5651,1.7487,2.3826,1.9583,1.5318,3.3801,4.2336,2.4359,2.1522,4.6468,2.1812,3.6674,1.1702,2.9097,3.1321,0.6879,2.899,6.2614,1.5503,7.5755,3.485,9.7137,6.5967,3.2292,2.6442,2.9105,4.1536,0.6309,5.3659
4.08,3.2776,5.2245,6.5269,2.5523,3.7735,1.3968,0.5211,0.7896,3.8538,5.6612,2.5693,3.6612,2.8219,1.8872,2.5349,2.1681,1.6781,3.683,4.9912,2.7725,2.3838,5.1295,2.3649,4.0445,1.2768,3.2099,3.4367,0.7499,3.2098,6.9544,1.7067,8.5142,4.0447,10.8923,7.2786,3.5723,3.0784,3.2417,4.3311,0.6904,6.1733
4.17,3.7586,5.9077,7.3565,2.9046,4.3376,1.5694,0.5659,0.8889,4.4001,6.4492,2.852,4.0999,3.2522,2.2211,2.9866,2.4502,1.9649,4.2597,5.7496,3.137,2.716,5.8435,2.7765,4.6232,1.5,3.7036,3.9915,0.8823,3.6613,7.8774,1.9106,9.5372,4.6801,12.2978,8.2587,3.9751,3.5215,3.6737,4.5963,0.7784,6.9975
4.25,4.2881,6.7569,8.3523,3.3239,4.9331,1.7582,0.6165,1.0074,4.9753,7.3755,3.1703,4.6339,3.6967,2.4546,3.2846,2.7973,2.205,4.8094,6.5256,3.5437,3.1071,6.6875,3.0899,5.2847,1.6718,4.2094,4.5105,0.9765,4.1914,9.0254,2.1651,10.6775,5.327,13.9951,9.4576,4.4558,3.98,4.1387,4.9527,0.8788,7.8722
4.33,4.6954,7.5261,9.3792,3.6733,5.3752,1.9614,0.6725,1.1317,5.5721,8.077,3.4966,5.1853,4.0348,2.6062,3.4583,3.1022,2.3842,5.1981,7.3112,3.984,3.4305,7.3393,3.3042,5.7903,1.7942,4.6111,4.9013,1.0412,4.6176,9.9839,2.4014,11.9237,5.9793,15.6735,10.3833,4.9807,4.4499,4.6114,5.3977,0.9677,8.7827
4.42,5.0009,8.1434,10.2286,3.9545,5.6949,2.1746,0.7332,1.2363,6.1801,8.5872,3.8291,5.6601,4.2856,2.7022,3.5569,3.3574,2.5151,5.4656,8.1001,4.3686,3.6904,7.8219,3.447,6.1669,1.8794,4.923,5.1886,1.0846,4.9496,10.7098,2.6066,13.1968,6.6321,16.9753,11.0554,5.4492,4.9274,5.0887,5.9162,1.0451,9.6619
4.5,5.226,8.6298,10.917,4.1772,5.922,2.3661,0.7908,1.3222,6.6979,8.9515,4.1663,6.0626,4.4685,2.7622,3.6121,3.5679,2.6091,5.6467,8.858,4.6617,3.8959,8.1729,3.5409,6.4424,1.9379,5.1612,5.3963,1.1133,5.2036,11.249,2.7825,14.3055,7.2815,17.9643,11.5341,5.8557,5.4094,5.568,6.4426,1.1118,10.3106
4.58,5.3457,8.965,11.4244,4.325,6.025,2.524,0.8418,1.3869,7.0815,9.1369,4.5021,6.3782,4.5581,2.7243,3.5438,3.721,2.6349,5.7006,9.4436,4.8643,4.0309,8.3625,3.5296,6.5894,1.9355,5.2948,5.4824,1.0973,5.3591,11.5753,2.9199,15.2159,7.9136,18.6207,11.7859,6.1873,5.8559,6.0401,6.9614,1.1623,10.732
4.67,4.9192,8.708,11.3085,4.125,5.45,2.5924,0.8718,1.3792,7.1533,8.4428,4.7835,6.3763,4.1359,2.2293,2.813,3.6206,2.2939,5.0038,9.6401,4.8124,3.8321,7.7756,2.9592,6.0904,1.6423,4.8599,4.8769,0.9127,5.0454,11.0044,2.8899,15.5646,8.3477,18.1144,10.9843,6.2539,6.1159,6.4214,7.4121,1.1275,10.5932
4.75,4.3292,7.9387,10.6062,3.7239,4.7477,2.5712,0.8788,1.3027,6.9427,7.3466,4.9771,6.0605,3.6364,1.9204,2.3793,3.3291,2.0271,4.3172,9.4813,4.5364,3.4555,6.8073,2.5647,5.3387,1.439,4.3427,4.2947,0.7967,4.4947,9.7684,2.712,15.3481,8.538,16.5852,9.5631,6.0509,6.1895,6.6579,7.7823,1.0545,9.9885
4.83,3.9155,7.2305,9.6996,3.416,4.2704,2.4771,0.8655,1.1971,6.5271,6.5854,5.0767,5.6396,3.2886,1.7281,2.1316,3.0864,1.8419,3.8677,9.0591,4.1085,3.1704,6.1211,2.3099,4.8159,1.3028,3.9669,3.8905,0.7209,4.0897,8.7789,2.5452,14.6739,8.5232,14.8623,8.5464,5.6881,6.1088,6.7539,8.0767,0.9949,9.0837
4.92,3.619,6.6994,9.0035,3.1825,3.9374,2.3302,0.8357,1.114,5.9759,6.055,5.0929,5.3029,3.0408,1.6045,1.9841,2.8959,1.7104,3.5646,8.448,3.7256,2.9543,5.6362,2.1404,4.4438,1.2092,3.6887,3.6035,0.6701,3.7911,8.0716,2.4094,13.7693,8.3413,13.6197,7.8412,5.3789,5.9042,6.7288,8.2941,0.946,8.0916
5,3.4028,6.2956,8.4648,3.0031,3.7007,2.1975,0.8061,1.049,5.5013,5.678,5.0364,5.0312,2.8612,1.5231,1.8938,2.7448,1.6154,3.3558,7.7585,3.4478,2.7884,5.287,2.0252,4.1743,1.1436,3.48,3.3961,0.6353,3.5676,7.5567,2.2981,13.0184,8.0262,12.7071,7.342,5.1243,5.6023,6.6015,8.4088,0.9054,7.3857
5.08,3.2808,6.0231,8.0821,2.8872,3.5777,2.0947,0.7816,1.0022,5.1632,5.4666,4.9226,4.8302,2.7651,1.5304,1.9182,2.6406,1.5806,3.2657,7.2424,3.2579,2.6822,5.0852,2.0056,4.0207,1.1322,3.3615,3.2971,0.64,3.43,7.236,2.2173,12.438,7.6185,12.1009,7.055,4.9297,5.2861,6.3966,8.4334,0.8776,6.9236
5.17,3.6495,6.2743,8.2488,3.0809,4.0673,2.0711,0.7759,1.019,5.1076,6.0444,4.8143,4.9092,3.1311,1.9779,2.5891,2.7615,1.8846,3.8622,7.0862,3.2954,2.8735,5.5786,2.5127,4.4465,1.3943,3.7555,3.8281,0.8074,3.7111,7.7138,2.2853,12.354,7.3565,12.5259,7.7114,4.969,5.1424,6.2149,8.4425,0.9269,6.9754
5.25,4.2313,7.0332,8.9691,3.486,4.762,2.126,0.7903,1.1002,5.3108,7.1088,4.7667,5.2791,3.6276,2.311,3.0727,3.071,2.1586,4.5555,7.2522,3.5469,3.2542,6.5184,2.9276,5.1826,1.6065,4.2775,4.4155,0.931,4.2551,8.8953,2.494,12.7671,7.3094,13.9631,9.0773,5.2526,5.1608,6.147,8.4535,1.014,7.4843
5.33,4.6818,7.7932,9.9418,3.8252,5.2852,2.248,0.8228,1.2149,5.7232,7.9335,4.7967,5.7665,4.0086,2.5336,3.3656,3.3479,2.3653,5.0567,7.6753,3.9733,3.5687,7.2598,3.2179,5.7503,1.7603,4.6917,4.862,1.0176,4.6952,9.9475,2.6978,13.6109,7.4382,15.7469,10.1721,5.6969,5.3137,6.1962,8.466,1.0896,8.3508
5.42,5.021,8.3997,10.7403,4.0965,5.6668,2.4246,0.8709,1.3112,6.3023,8.5387,4.8948,6.1792,4.2926,2.6768,3.535,3.5768,2.5169,5.4064,8.3104,4.3872,3.8199,7.8123,3.4142,6.1752,1.8685,5.0128,5.192,1.0764,5.0375,10.7476,2.8719,14.7041,7.7149,17.133,10.9746,6.0935,5.5812,6.3458,8.4931,1.1543,9.397
