Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.8849,1.2557,1.4632,0.6062,1.0649,0.2461,0.0532,0.1704,0.9378,1.5904,0.2549,0.6981,0.7724,0.5815,0.8146,0.4595,0.4663,1.0867,1.1899,0.7183,0.5681,1.4106,0.7101,1.103,0.3706,0.8195,0.9498,0.2226,0.8171,1.8595,0.3087,1.4958,0.6898,2.8182,2.0514,0.6037,0.5406,0.4089,0.2606,0.122,1.7465
1.92,0.9712,1.4116,1.6651,0.6793,1.1576,0.2903,0.0641,0.1947,1.0784,1.7345,0.3242,0.8045,0.8445,0.612,0.8435,0.5217,0.506,1.1667,1.3848,0.8091,0.6361,1.5455,0.7551,1.2091,0.3974,0.9063,1.0345,0.2366,0.9069,2.0543,0.3551,1.7569,0.8456,3.1474,2.2387,0.7028,0.652,0.5143,0.357,0.1398,1.9485
2,1.0465,1.5542,1.8535,0.7464,1.2365,0.3336,0.0752,0.2177,1.2075,1.8576,0.3963,0.907,0.907,0.6357,0.8645,0.5804,0.54,1.2325,1.5657,0.8902,0.6983,1.6622,0.7914,1.3013,0.4197,0.9839,1.1075,0.248,0.9873,2.2254,0.4001,2.0122,1.0003,3.441,2.3984,0.8,0.7618,0.6224,0.4622,0.1571,2.1223
2.08,1.1145,1.6858,2.0297,0.8089,1.3068,0.3756,0.0865,0.2393,1.3254,1.9665,0.4703,1.0057,0.9634,0.6595,0.8871,0.6363,0.5717,1.2909,1.732,0.9629,0.7564,1.7663,0.8255,1.3839,0.441,1.0556,1.1738,0.2596,1.0609,2.3784,0.4439,2.2602,1.152,3.7052,2.5389,0.895,0.8687,0.7315,0.5735,0.1742,2.2721
2.17,1.211,1.8399,2.2259,0.8873,1.415,0.4197,0.0988,0.2632,1.4462,2.1202,0.5479,1.1159,1.0481,0.7177,0.9635,0.7031,0.6263,1.3959,1.8995,1.0408,0.8299,1.9086,0.8988,1.4996,0.4819,1.1577,1.281,0.2834,1.1568,2.5695,0.4949,2.5232,1.3065,4.0072,2.7304,0.9995,0.9783,0.8446,0.692,0.1954,2.4298
2.25,1.318,2.0212,2.4488,0.977,1.5327,0.4667,0.112,0.2902,1.5728,2.3015,0.6295,1.241,1.1379,0.7641,1.0231,0.7803,0.6758,1.5028,2.0714,1.1266,0.9135,2.0761,0.9611,1.632,0.5167,1.2641,1.3865,0.3025,1.2667,2.8003,0.5537,2.8061,1.4649,4.3597,2.9637,1.1164,1.0914,0.9621,0.8173,0.2187,2.6012
2.33,1.4091,2.1939,2.6797,1.0578,1.6305,0.5163,0.1264,0.3185,1.7043,2.4542,0.7143,1.3706,1.2137,0.7996,1.0655,0.8525,0.7171,1.5888,2.2469,1.2192,0.9885,2.2189,1.0102,1.7441,0.5449,1.3568,1.4751,0.3176,1.3633,3.0085,0.6111,3.1077,1.6259,4.7177,3.1629,1.2415,1.2075,1.0832,0.9484,0.2408,2.7843
2.42,1.4857,2.3459,2.8873,1.1292,1.7107,0.5679,0.1417,0.3442,1.8395,2.58,0.8021,1.4909,1.277,0.8263,1.0954,0.9182,0.7512,1.6572,2.425,1.3054,1.0546,2.338,1.0484,1.8379,0.5676,1.4367,1.5487,0.3294,1.4465,3.1845,0.6647,3.4172,1.7888,5.025,3.3268,1.3606,1.3258,1.207,1.0845,0.2616,2.9687
2.5,1.5495,2.4784,3.0717,1.1917,1.776,0.6171,0.157,0.3672,1.963,2.6826,0.8923,1.6014,1.3295,0.8464,1.1163,0.9774,0.7793,1.7111,2.6006,1.3787,1.1124,2.4363,1.0781,1.9157,0.5856,1.5049,1.6093,0.3386,1.5177,3.3319,0.7144,3.7068,1.9526,5.2859,3.4602,1.4721,1.4459,1.3329,1.2245,0.2809,3.1219
2.58,1.6024,2.593,3.2343,1.2459,1.8287,0.6624,0.1719,0.3877,2.0694,2.7657,0.9844,1.7022,1.3725,0.8613,1.1308,1.0303,0.8021,1.7533,2.7549,1.4404,1.1625,2.5168,1.1008,1.9797,0.5998,1.5627,1.6588,0.3457,1.5781,3.4543,0.7602,3.974,2.1167,5.5058,3.568,1.5756,1.5632,1.4603,1.3677,0.2988,3.2459
2.67,1.6458,2.6914,3.3767,1.2927,1.8711,0.7039,0.1863,0.4058,2.1603,2.8326,1.0781,1.7935,1.4077,0.8723,1.1408,1.0773,0.8205,1.7861,2.8877,1.492,1.2058,2.5825,1.1182,2.0321,0.611,1.6114,1.699,0.3512,1.629,3.5555,0.8021,4.2187,2.273,5.6898,3.6547,1.6712,1.6705,1.5881,1.5133,0.3152,3.3455
2.75,1.6814,2.7756,3.5006,1.333,1.9049,0.7416,0.2001,0.4217,2.2376,2.8862,1.1697,1.8757,1.4364,0.8804,1.1477,1.1188,0.8354,1.8116,3.0011,1.5348,1.2429,2.6357,1.1314,2.0748,0.6197,1.6523,1.7316,0.3554,1.6717,3.6385,0.8402,4.4414,2.4154,5.8429,3.724,1.7588,1.7679,1.71,1.6605,0.3303,3.4251
2.83,1.7104,2.8472,3.6079,1.3673,1.9319,0.7757,0.2134,0.4356,2.3028,2.929,1.2569,1.9494,1.4595,0.8864,1.1524,1.1554,0.8474,1.8313,3.0976,1.5703,1.2746,2.6787,1.1415,2.1095,0.6266,1.6864,1.7578,0.3585,1.7074,3.7065,0.8747,4.643,2.5442,5.9699,3.7793,1.8387,1.8557,1.8238,1.8087,0.3439,3.4884
2.92,1.734,2.9078,3.7005,1.3966,1.9533,0.8063,0.226,0.4477,2.3577,2.9632,1.3394,2.0151,1.4783,0.8909,1.1557,1.1874,0.857,1.8465,3.1791,1.5995,1.3016,2.7134,1.1491,2.1375,0.6319,1.7149,1.779,0.361,1.7371,3.762,0.9058,4.8246,2.6601,6.0747,3.8232,1.9113,1.9345,1.9295,1.9564,0.3563,3.5386
3,1.7531,2.9591,3.7802,1.4215,1.9703,0.8338,0.238,0.4582,2.4036,2.9903,1.4171,2.0735,1.4934,0.8941,1.1579,1.2153,0.8647,1.8582,3.2478,1.6236,1.3244,2.7412,1.1549,2.1601,0.636,1.7385,1.7959,0.3628,1.7618,3.8071,0.9337,4.9876,2.7639,6.1609,3.858,1.977,2.0048,2.027,2.0984,0.3675,3.5782
3.08,1.7527,2.9867,3.833,1.4331,1.9635,0.8564,0.2488,0.4655,2.4353,2.986,1.4883,2.1176,1.4904,0.8695,1.1238,1.233,0.8561,1.8429,3.2977,1.6371,1.3347,2.7411,1.1333,2.1596,0.6241,1.7414,1.7871,0.3517,1.7691,3.8188,0.9545,5.121,2.8521,6.2014,3.855,2.0301,2.0639,2.1142,2.232,0.3753,3.5959
3.17,1.5627,2.8201,3.6877,1.3272,1.7182,0.853,0.2535,0.45,2.3791,2.6769,1.5343,2.0605,1.3082,0.6727,0.8349,1.1665,0.7157,1.5584,3.2435,1.5731,1.2318,2.4735,0.9054,1.9355,0.5056,1.5468,1.533,0.2775,1.6165,3.529,0.9205,5.0873,2.8783,5.8668,3.4896,1.9999,2.0732,2.1623,2.3358,0.3544,3.4477
3.25,1.3065,2.4722,3.3417,1.1485,1.4148,0.8216,0.2511,0.4111,2.2347,2.2084,1.5518,1.8971,1.0902,0.532,0.6339,1.0328,0.5962,1.26,3.0842,1.4333,1.0641,2.0578,0.7283,1.6113,0.4141,1.317,1.2763,0.2247,1.3753,2.9938,0.8356,4.874,2.8379,5.1701,2.8847,1.8803,2.0293,2.1671,2.4051,0.3202,3.1426
3.33,1.109,2.1417,2.9221,1.0012,1.1859,0.7667,0.2422,0.3618,2.0224,1.849,1.5428,1.6974,0.9231,0.4321,0.4994,0.9159,0.5047,1.0408,2.8423,1.2388,0.9275,1.7341,0.5994,1.3628,0.3458,1.1353,1.0797,0.1859,1.1828,2.5348,0.7546,4.5103,2.7401,4.3914,2.4087,1.7063,1.9398,2.1329,2.4414,0.2908,2.7275
3.42,0.954,1.8742,2.5766,0.881,1.0096,0.6944,0.2279,0.3206,1.7633,1.5725,1.5099,1.528,0.7924,0.359,0.4055,0.818,0.4333,0.8757,2.5384,1.0582,0.816,1.4826,0.503,1.1689,0.2935,0.9895,0.9263,0.1566,1.0287,2.1755,0.6851,4.0701,2.594,3.7784,2.0438,1.5518,1.8125,2.0641,2.4466,0.2654,2.2752
3.5,0.8305,1.6551,2.2903,0.7818,0.8714,0.6275,0.2137,0.2862,1.531,1.3558,1.4555,1.3833,0.6886,0.3041,0.3378,0.7355,0.3767,0.7488,2.2087,0.9152,0.7241,1.284,0.4294,1.015,0.2529,0.871,0.8047,0.1342,0.9038,1.8897,0.6249,3.6867,2.4082,3.2886,1.7588,1.4178,1.6548,1.9655,2.423,0.2432,1.9214
3.58,0.7307,1.4737,2.0508,0.6992,0.7613,0.57,0.2009,0.2572,1.3429,1.1834,1.3824,1.2589,0.6051,0.262,0.2877,0.6652,0.3311,0.6494,1.9346,0.8002,0.6474,1.1248,0.372,0.8911,0.2207,0.7735,0.7069,0.1166,0.8013,1.6593,0.5727,3.3563,2.1911,2.8918,1.5327,1.3009,1.4911,1.8416,2.373,0.2238,1.6468
3.67,0.6491,1.3221,1.8486,0.6296,0.6725,0.5204,0.1892,0.2326,1.1887,1.0443,1.2933,1.1512,0.5369,0.2291,0.2497,0.6051,0.294,0.5703,1.7101,0.7067,0.583,0.9954,0.3266,0.7901,0.1948,0.6926,0.6272,0.1026,0.7163,1.4712,0.527,3.07,1.9807,2.5665,1.3506,1.1985,1.3509,1.6988,2.2994,0.2067,1.4302
3.75,0.5816,1.1943,1.6766,0.5707,0.5998,0.4772,0.1785,0.2116,1.061,0.9307,1.2049,1.0575,0.4807,0.2031,0.2204,0.5532,0.2634,0.5065,1.5243,0.6297,0.5284,0.8892,0.2902,0.7069,0.1738,0.6247,0.5616,0.0914,0.6452,1.316,0.4868,2.8204,1.8001,2.2972,1.2022,1.1083,1.2304,1.5658,2.2047,0.1916,1.2567
3.83,0.5253,1.0857,1.5294,0.5204,0.5398,0.4395,0.1688,0.1935,0.9542,0.8369,1.1255,0.9755,0.4339,0.1821,0.1973,0.5082,0.238,0.4545,1.369,0.5657,0.4818,0.8011,0.2606,0.6377,0.1566,0.5674,0.507,0.0822,0.5852,1.1866,0.4514,2.6017,1.6441,2.072,1.0799,1.0285,1.1259,1.4485,2.0915,0.1783,1.116
3.92,0.4779,0.9928,1.4024,0.4771,0.4898,0.4063,0.1599,0.1778,0.8641,0.7588,1.0542,0.9034,0.3946,0.1651,0.179,0.469,0.2167,0.4116,1.2382,0.512,0.4417,0.7272,0.2363,0.5796,0.1422,0.5185,0.4612,0.0746,0.5342,1.0779,0.42,2.4092,1.5086,1.882,0.9782,0.9577,1.035,1.3444,1.9665,0.1664,1.0005
4,0.4377,0.9127,1.2923,0.4397,0.4478,0.3771,0.1518,0.1641,0.7876,0.693,0.9898,0.8398,0.3614,0.1511,0.1642,0.4346,0.1986,0.3758,1.127,0.4666,0.4071,0.6649,0.2161,0.5304,0.1302,0.4766,0.4224,0.0683,0.4905,0.9857,0.3921,2.2391,1.3902,1.7207,0.8928,0.8945,0.9555,1.2518,1.8506,0.1557,0.9047
4.08,0.4108,0.8513,1.2044,0.412,0.4213,0.3523,0.1446,0.1531,0.7256,0.6491,0.9326,0.7877,0.34,0.1505,0.166,0.4079,0.1899,0.3563,1.0361,0.4309,0.3816,0.6223,0.2102,0.4972,0.1267,0.4485,0.3997,0.0684,0.4593,0.9188,0.3695,2.0951,1.2888,1.5973,0.8344,0.8416,0.8875,1.1707,1.7466,0.1475,0.8309
4.17,0.483,0.8962,1.2286,0.4485,0.5173,0.3438,0.1415,0.1552,0.7148,0.7611,0.8942,0.7952,0.4121,0.2419,0.3024,0.429,0.2515,0.4735,1.008,0.4378,0.418,0.7179,0.3127,0.5801,0.1802,0.5264,0.5055,0.103,0.5135,1.0098,0.3795,2.0547,1.2302,1.6753,0.961,0.8394,0.8526,1.1182,1.6683,0.1563,0.8463
4.25,0.6168,1.0603,1.3799,0.5382,0.6803,0.3529,0.1432,0.1721,0.7585,1.004,0.8757,0.8706,0.5283,0.3347,0.4465,0.4958,0.3197,0.6429,1.0456,0.4918,0.5025,0.931,0.4223,0.7484,0.2353,0.6472,0.6468,0.1366,0.6355,1.2709,0.4231,2.127,1.2156,1.9855,1.269,0.8942,0.8519,1.0952,1.6164,0.1749,0.9592
4.33,0.7434,1.2495,1.6094,0.6255,0.8338,0.3786,0.1493,0.1988,0.8541,1.2381,0.8751,0.9819,0.6379,0.4186,0.5729,0.5634,0.3832,0.8009,1.144,0.5928,0.5839,1.1375,0.523,0.9077,0.2862,0.7613,0.7793,0.1673,0.753,1.5493,0.4703,2.3067,1.2403,2.4262,1.5753,0.992,0.8825,1.0987,1.5885,0.1928,1.1687
4.42,0.8595,1.4265,1.8266,0.7069,0.9732,0.4195,0.1595,0.2244,1,1.4518,0.8912,1.0874,0.738,0.4905,0.6763,0.627,0.4407,0.942,1.3021,0.7066,0.6598,1.3269,0.6112,1.0537,0.3316,0.8667,0.8998,0.1942,0.8618,1.8067,0.5151,2.5632,1.3017,2.8381,1.8553,1.0884,0.9426,1.1269,1.5823,0.2097,1.4553
4.5,0.9635,1.5891,2.0282,0.7816,1.0964,0.4618,0.1703,0.2482,1.1534,1.6413,0.9231,1.1864,0.8272,0.5501,0.7569,0.686,0.4915,1.0641,1.5072,0.8113,0.7294,1.496,0.6862,1.1843,0.3708,0.962,1.0067,0.2171,0.9607,2.039,0.5571,2.8105,1.3983,3.2138,2.1039,1.1794,1.0317,1.1783,1.5965,0.2255,1.7241
4.58,1.055,1.7365,2.2128,0.8493,1.203,0.5015,0.1806,0.2702,1.2938,1.806,0.9705,1.2784,0.9053,0.598,0.8179,0.7404,0.5355,1.1672,1.7018,0.9055,0.7923,1.6441,0.7483,1.2989,0.404,1.0471,1.0998,0.236,1.049,2.2445,0.5963,3.0423,1.5294,3.55,2.3198,1.2647,1.1365,1.2523,1.6299,0.2403,1.9623
4.67,1.1343,1.8683,2.3801,0.9099,1.2937,0.5384,0.1905,0.2902,1.4204,1.9466,1.0329,1.3633,0.9727,0.6359,0.8629,0.7899,0.5731,1.2527,1.8785,0.9888,0.8487,1.7717,0.7989,1.3978,0.4316,1.1221,1.1796,0.2515,1.127,2.4236,0.6327,3.2578,1.6707,3.8466,2.504,1.3442,1.2346,1.3471,1.6818,0.2541,2.1684
4.75,1.2022,1.9852,2.5303,0.9637,1.37,0.5725,0.1998,0.3082,1.5329,2.0651,1.0989,1.4411,1.03,0.6654,0.8958,0.8347,0.6049,1.3226,2.0366,1.0616,0.8987,1.8803,0.8395,1.4823,0.4544,1.1874,1.2473,0.264,1.1951,2.5778,0.6661,3.4569,1.802,4.1048,2.6591,1.4178,1.3253,1.4422,1.7514,0.2668,2.3437
4.83,1.2599,2.0879,2.6642,1.0112,1.4334,0.6038,0.2087,0.3244,1.6318,2.164,1.1615,1.512,1.0784,0.6881,0.9194,0.875,0.6315,1.3791,2.1766,1.1245,0.9427,1.9718,0.8718,1.5538,0.473,1.244,1.3042,0.274,1.2541,2.7093,0.6968,3.6397,1.9231,4.3276,2.7883,1.4857,1.4088,1.5313,1.8385,0.2784,2.4906
4.92,1.3085,2.1776,2.7827,1.0527,1.4857,0.6324,0.2171,0.3388,1.7181,2.2458,1.2205,1.5763,1.119,0.7055,0.9364,0.911,0.6536,1.4245,2.2993,1.1782,0.9813,2.0482,0.8973,1.6137,0.488,1.2926,1.3516,0.2819,1.3048,2.8204,0.7248,3.8067,2.0341,4.5182,2.8951,1.5479,1.485,1.6145,1.9392,0.2891,2.6123
5,1.3492,2.2555,2.8871,1.0889,1.5287,0.6584,0.2251,0.3516,1.7927,2.313,1.2758,1.6343,1.1527,0.7187,0.9484,0.9431,0.6719,1.4607,2.4062,1.224,1.0148,2.1117,0.9172,1.6636,0.5001,1.3341,1.3908,0.2881,1.3481,2.9138,0.7502,3.9586,2.1351,4.6802,2.9827,1.6048,1.5542,1.6917,2.0369,0.2989,2.7124
5.08,1.3835,2.3232,2.9791,1.1206,1.5643,0.6819,0.2325,0.363,1.8571,2.3688,1.3277,1.6867,1.1811,0.7295,0.958,0.9718,0.6873,1.4901,2.4987,1.2627,1.0441,2.1649,0.9335,1.7056,0.5102,1.3699,1.4239,0.2933,1.3854,2.9926,0.7734,4.0965,2.2267,4.818,3.0551,1.6569,1.6168,1.7633,2.1294,0.3078,2.7945
5.17,1.4177,2.387,3.0651,1.1513,1.6005,0.7039,0.2397,0.3736,1.9146,2.4234,1.3768,1.7365,1.2099,0.7434,0.9733,0.9995,0.704,1.5217,2.5812,1.2976,1.0728,2.2166,0.9528,1.747,0.5216,1.4062,1.4585,0.2995,1.4217,3.0671,0.7959,4.2256,2.3109,4.9449,3.1248,1.7064,1.6745,1.8301,2.2174,0.3167,2.8659
5.25,1.4496,2.4485,3.1468,1.1808,1.6337,0.7245,0.2467,0.3837,1.9666,2.4753,1.4232,1.7845,1.2363,0.754,0.9847,1.0264,0.7182,1.5496,2.6552,1.3294,1.1001,2.2659,0.9683,1.786,0.5309,1.4393,1.489,0.3043,1.4563,3.1387,0.8179,4.3473,2.3885,5.0648,3.1919,1.7542,1.7278,1.8927,2.3011,0.3253,2.9295
5.33,1.4759,2.5028,3.2222,1.2062,1.6606,0.7438,0.2534,0.3931,2.0138,2.5176,1.4671,1.8294,1.2579,0.762,0.9927,1.0503,0.7297,1.5716,2.7219,1.3588,1.1236,2.3064,0.9803,1.8181,0.5383,1.4672,1.514,0.308,1.4855,3.1996,0.838,4.4623,2.4599,5.1727,3.2469,1.7997,1.777,1.9513,2.3806,0.333,2.9866
5.42,1.4976,2.5491,3.2876,1.2281,1.6823,0.762,0.2599,0.4013,2.0567,2.5517,1.5086,1.8693,1.2755,0.7679,0.9984,1.0713,0.7391,1.5889,2.7821,1.3842,1.1438,2.3396,0.9896,1.8444,0.5441,1.4907,1.5343,0.3109,1.5101,3.2499,0.856,4.5696,2.5257,5.2629,3.2913,1.8409,1.8225,2.006,2.4558,0.34,3.0373
5.5,1.5154,2.5886,3.3441,1.2467,1.6997,0.7784,0.266,0.4084,2.0938,2.5793,1.5478,1.9048,1.29,0.7724,1.0024,1.0896,0.7467,1.6024,2.8362,1.4053,1.1611,2.3665,0.9967,1.8659,0.5488,1.5104,1.5508,0.3132,1.5307,3.2913,0.8721,4.6658,2.5862,5.338,3.327,1.878,1.8646,2.0572,2.5271,0.3463,3.0783
5.58,1.53,2.6222,3.3929,1.2627,1.7137,0.793,0.2717,0.4146,2.1252,2.6015,1.5847,1.9363,1.3018,0.7758,1.0051,1.1057,0.7528,1.613,2.8822,1.4228,1.1758,2.3885,1.0022,1.8835,0.5524,1.5269,1.5643,0.3149,1.5479,3.3253,0.8866,4.7517,2.642,5.4003,3.3556,1.9114,1.9031,2.1049,2.5946,0.352,3.1111
5.67,1.5419,2.6507,3.4349,1.2763,1.7249,0.8059,0.2769,0.42,2.1515,2.6193,1.6196,1.9642,1.3114,0.7783,1.0071,1.1197,0.7578,1.6212,2.9211,1.4373,1.1883,2.4063,1.0064,1.8978,0.5553,1.5407,1.5751,0.3162,1.5624,3.3532,0.8995,4.8282,2.6924,5.452,3.3786,1.9414,1.9371,2.1495,2.6583,0.3571,3.1373
5.75,1.5517,2.6748,3.471,1.2878,1.7339,0.8175,0.2818,0.4247,2.1736,2.6335,1.652,1.9888,1.3192,0.7801,1.0085,1.1319,0.7618,1.6276,2.9539,1.4493,1.199,2.4207,1.0096,1.9094,0.5575,1.5523,1.584,0.3173,1.5744,3.3761,0.911,4.8963,2.737,5.4949,3.397,1.9682,1.9673,2.1902,2.7185,0.3616,3.1582
5.83,1.5596,2.6952,3.502,1.2976,1.7411,0.8277,0.2864,0.4287,2.1922,2.645,1.6818,2.0105,1.3255,0.7815,1.0094,1.1425,0.7651,1.6326,2.9816,1.4592,1.208,2.4324,1.0121,1.9189,0.5593,1.5619,1.5911,0.3181,1.5845,3.3949,0.9212,4.9568,2.7765,5.5303,3.4117,1.9923,1.9939,2.227,2.7753,0.3657,3.1749
5.92,1.5662,2.7125,3.5286,1.306,1.7469,0.8368,0.2906,0.4322,2.2078,2.6542,1.7092,2.0297,1.3306,0.7826,1.0101,1.1517,0.7677,1.6365,3.0048,1.4673,1.2157,2.4418,1.014,1.9266,0.5607,1.5699,1.5968,0.3187,1.5928,3.4102,0.9303,5.0105,2.8114,5.5595,3.4234,2.0138,2.0174,2.2604,2.8288,0.3693,3.1881
6,1.5715,2.7271,3.5514,1.3131,1.7515,0.8448,0.2945,0.4352,2.2208,2.6615,1.7342,2.0466,1.3348,0.7833,1.0105,1.1597,0.7698,1.6396,3.0244,1.474,1.2222,2.4495,1.0155,1.9328,0.5618,1.5765,1.6015,0.3191,1.5998,3.4227,0.9384,5.0581,2.8421,5.5837,3.4328,2.033,2.0381,2.2905,2.8784,0.3725,3.1986
6.08,1.5725,2.7361,3.5677,1.3171,1.751,0.8515,0.298,0.4375,2.2303,2.6621,1.7568,2.0598,1.335,0.7784,1.0036,1.1653,0.7685,1.6369,3.0391,1.4782,1.2258,2.451,1.0113,1.934,0.5595,1.5786,1.6007,0.3169,1.6029,3.4278,0.9447,5.0976,2.8683,5.5973,3.4341,2.0488,2.0556,2.3171,2.9239,0.3749,3.2042
