Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,3.2476,5.5749,7.0974,2.6355,3.631,1.5058,0.3979,0.8556,4.6018,5.6077,2.2455,3.7933,2.7415,1.5164,1.9192,2.2331,1.5322,3.3635,6.1787,3.1373,2.4512,5.1439,2.0037,4.0259,1.1073,3.1731,3.2455,0.6188,3.2833,7.2286,1.6842,9.0179,4.8444,11.804,7.2926,3.557,3.5714,3.3392,2.9623,0.6509,7.0254
1.25,2.9039,5.1688,6.7665,2.4225,3.2114,1.5241,0.4173,0.822,4.5061,4.9583,2.4335,3.681,2.4473,1.3188,1.6372,2.0949,1.3715,2.9424,6.1254,2.9869,2.2504,4.5767,1.7558,3.5864,0.9813,2.881,2.8987,0.5455,2.975,6.5199,1.6176,9.0799,5.0471,10.9558,6.4518,3.5233,3.6816,3.5692,3.3378,0.6233,6.6643
1.33,2.6503,4.7729,6.2892,2.251,2.9105,1.497,0.4253,0.7683,4.2823,4.4828,2.5709,3.4925,2.2316,1.1882,1.4642,1.9733,1.2541,2.6506,5.9093,2.7401,2.0911,4.1534,1.5862,3.2646,0.8922,2.6584,2.6453,0.4949,2.737,5.924,1.5485,8.8572,5.1265,9.9504,5.818,3.3861,3.6976,3.7192,3.6565,0.5998,6.1163
1.42,2.4601,4.4628,5.9064,2.1154,2.6903,1.4347,0.4232,0.7242,3.9679,4.1351,2.6595,3.3353,2.0708,1.0993,1.3543,1.8739,1.1669,2.4435,5.5698,2.5097,1.9652,3.8398,1.4674,3.0246,0.828,2.4864,2.4569,0.4592,2.5537,5.4777,1.4899,8.4683,5.0994,9.1904,5.3563,3.2622,3.6332,3.795,3.9156,0.5797,5.5016
1.5,2.3154,4.2174,5.5983,2.0071,2.5267,1.3743,0.4193,0.6883,3.6855,3.8766,2.7026,3.2035,1.9491,1.0376,1.2826,1.792,1.1013,2.2939,5.1695,2.3348,1.8647,3.6041,1.3826,2.8432,0.7809,2.3521,2.3149,0.4335,2.4109,5.1385,1.4401,8.1301,4.9824,8.608,5.0144,3.1562,3.5023,3.8042,4.1153,0.5625,5.0429
1.58,2.2041,4.0216,5.3483,1.92,2.4035,1.3234,0.4159,0.6589,3.4654,3.6821,2.704,3.0926,1.8561,0.9941,1.2351,1.7242,1.0512,2.1843,4.8453,2.2003,1.7839,3.4246,1.3212,2.7044,0.7459,2.2463,2.2065,0.4148,2.2985,4.8779,1.3976,7.8439,4.7913,8.1565,4.7578,3.0651,3.3458,3.7548,4.2573,0.5476,4.7061
1.67,2.1178,3.8641,5.1442,1.8494,2.3099,1.2803,0.4127,0.6347,3.2921,3.5341,2.6682,2.9987,1.7842,0.9632,1.2033,1.6678,1.0127,2.1031,4.5899,2.0959,1.7184,3.2868,1.2763,2.5973,0.7197,2.1623,2.1232,0.401,2.2094,4.6757,1.3611,7.6007,4.5912,7.8033,4.5633,2.9867,3.2145,3.6579,4.3447,0.5348,4.4553
1.75,2.0503,3.7367,4.9767,1.7919,2.2382,1.2436,0.4098,0.6146,3.1546,3.4207,2.6227,2.9191,1.7284,0.941,1.1818,1.6207,0.983,2.0424,4.3868,2.0141,1.6652,3.1801,1.2432,2.514,0.6999,2.0951,2.0585,0.3908,2.1384,4.5176,1.3298,7.3933,4.4232,7.5249,4.4145,2.919,3.1041,3.562,4.3816,0.5238,4.2666
1.83,1.9973,3.6332,4.8386,1.7449,2.1829,1.2123,0.4072,0.598,3.0446,3.3332,2.5821,2.8513,1.6847,0.9249,1.1672,1.5811,0.9598,1.9969,4.2243,1.9496,1.6217,3.0969,1.2187,2.4488,0.6849,2.0412,2.0082,0.3832,2.0814,4.3933,1.3028,7.2158,4.2815,7.3042,4.3001,2.8604,3.0108,3.4786,4.3722,0.5142,4.1232
1.92,1.9554,3.5486,4.7242,1.7063,2.1401,1.1855,0.4049,0.5841,2.9563,3.2654,2.546,2.7934,1.6503,0.9133,1.1573,1.5479,0.9417,1.9624,4.0935,1.8984,1.586,3.0319,1.2004,2.3975,0.6734,1.9977,1.9687,0.3775,2.0355,4.2951,1.2795,7.0636,4.1615,7.1282,4.2116,2.8096,2.9318,3.4058,4.3277,0.5058,4.0137
2,1.9222,3.4794,4.6293,1.6745,2.1069,1.1626,0.4028,0.5725,2.8849,3.2127,2.5138,2.7439,1.6233,0.9048,1.1504,1.5198,0.9275,1.9364,3.9877,1.8577,1.5565,2.9807,1.1867,2.3571,0.6646,1.9626,1.9377,0.3732,1.9984,4.2171,1.2594,6.9328,4.0596,6.9874,4.1429,2.7654,2.8646,3.3422,4.2836,0.4986,3.9294
2.08,1.892,3.4186,4.5463,1.6458,2.076,1.1424,0.4007,0.5623,2.8254,3.1652,2.4846,2.6995,1.5982,0.8922,1.1373,1.4944,0.9127,1.9107,3.8998,1.8235,1.53,2.935,1.1702,2.3205,0.6542,1.9299,1.9078,0.367,1.965,4.149,1.2408,6.8168,3.9716,6.8669,4.0819,2.7253,2.8063,3.2857,4.2433,0.4917,3.8611
2.17,1.821,3.3212,4.429,1.5931,1.993,1.1188,0.3973,0.5482,2.7565,3.0532,2.4527,2.6365,1.5339,0.8387,1.0624,1.452,0.8679,1.8242,3.8041,1.7777,1.48,2.8331,1.1055,2.2364,0.6191,1.8543,1.8231,0.346,1.8985,4.021,1.211,6.6768,3.8827,6.6792,3.9456,2.6699,2.7452,3.2275,4.2001,0.4783,3.7687
2.25,1.7368,3.1869,4.2737,1.5258,1.898,1.091,0.3922,0.5297,2.6757,2.9062,2.4172,2.5526,1.4631,0.7985,1.0073,1.3959,0.8294,1.7353,3.6972,1.7188,1.4172,2.6993,1.0535,2.1313,0.5911,1.7735,1.7402,0.3302,1.814,3.8409,1.1705,6.5078,3.79,6.4197,3.7562,2.597,2.6794,3.1658,4.1529,0.4624,3.65
2.33,1.67,3.0633,4.1085,1.4694,1.8241,1.0598,0.3858,0.5097,2.5856,2.7901,2.3785,2.4644,1.4072,0.7692,0.9695,1.347,0.7991,1.6678,3.5814,1.6498,1.365,2.5923,1.0144,2.0482,0.5696,1.7081,1.675,0.3184,1.7449,3.6856,1.1333,6.3144,3.6942,6.1507,3.6034,2.5145,2.6095,3.1011,4.1021,0.4486,3.5115
2.42,1.6166,2.9615,3.9706,1.4228,1.7662,1.0261,0.3782,0.4928,2.4888,2.6991,2.337,2.3888,1.3628,0.7476,0.9432,1.3056,0.7752,1.6161,3.4586,1.587,1.3218,2.5077,0.985,1.9822,0.553,1.6548,1.6233,0.3094,1.6888,3.5617,1.1011,6.1127,3.5957,5.9343,3.484,2.4417,2.5362,3.0339,4.048,0.4365,3.3674
2.5,1.5738,2.8773,3.8551,1.384,1.7206,0.9956,0.371,0.4785,2.4032,2.6273,2.293,2.3238,1.3273,0.7316,0.9249,1.2705,0.7561,1.5764,3.3353,1.5365,1.286,2.4403,0.9625,1.9295,0.54,1.6112,1.5821,0.3025,1.6429,3.4622,1.0731,5.9369,3.4952,5.7592,3.39,2.3781,2.4602,2.9645,3.991,0.426,3.2528
2.58,1.5393,2.8075,3.758,1.3517,1.6845,0.9693,0.3644,0.4665,2.3331,2.5705,2.2469,2.2678,1.2989,0.7197,0.9119,1.2405,0.7409,1.5457,3.2321,1.4956,1.256,2.3865,0.9454,1.8872,0.5299,1.5754,1.5492,0.2972,1.6053,3.382,1.0487,5.7847,3.3928,5.617,3.3157,2.3226,2.3869,2.8932,3.9315,0.4168,3.1631
2.67,1.5114,2.7493,3.6762,1.3246,1.6558,0.9466,0.3585,0.4562,2.2754,2.5253,2.1988,2.2193,1.276,0.7108,0.9028,1.2149,0.7287,1.5218,3.1471,1.4623,1.231,2.3433,0.9323,1.8531,0.522,1.5459,1.5228,0.2932,1.5743,3.317,1.0275,5.6526,3.2979,5.5009,3.2567,2.274,2.3238,2.8209,3.8697,0.4087,3.0926
2.75,1.4888,2.7007,3.6071,1.3018,1.6329,0.9268,0.3531,0.4475,2.2279,2.4892,2.1534,2.1774,1.2575,0.7041,0.8963,1.193,0.7189,1.5033,3.0769,1.4352,1.21,2.3085,0.9222,1.8256,0.5158,1.5216,1.5015,0.29,1.5487,3.2643,1.0089,5.5378,3.2163,5.4059,3.2098,2.2314,2.2695,2.7551,3.8058,0.4016,3.0369
2.83,1.4704,2.66,3.5485,1.2827,1.6147,0.9097,0.3482,0.4401,2.1885,2.4603,2.1126,2.1409,1.2426,0.6991,0.8917,1.1742,0.711,1.4888,3.0186,1.4131,1.1923,2.2805,0.9145,1.8033,0.5109,1.5014,1.4844,0.2876,1.5275,3.2214,0.9926,5.4377,3.1457,5.328,3.1723,2.1939,2.2225,2.6971,3.7402,0.3954,2.9928
2.92,1.4554,2.6259,3.4988,1.2666,1.6,0.8947,0.3437,0.4338,2.1559,2.4372,2.076,2.1093,1.2304,0.6953,0.8885,1.158,0.7047,1.4774,2.9702,1.395,1.1775,2.2578,0.9085,1.7852,0.5071,1.4846,1.4705,0.2857,1.51,3.1864,0.9784,5.3504,3.0847,5.264,3.1424,2.161,2.1819,2.6457,3.6742,0.3899,2.9578
3,1.4432,2.5972,3.4565,1.253,1.5883,0.8816,0.3396,0.4284,2.1287,2.4187,2.0432,2.0817,1.2206,0.6924,0.8862,1.1441,0.6995,1.4686,2.9298,1.3801,1.1649,2.2394,0.9038,1.7705,0.504,1.4707,1.4593,0.2842,1.4954,3.1578,0.9658,5.274,3.0318,5.2112,3.1184,2.1319,2.1466,2.6003,3.6138,0.3851,2.93
3.08,1.4233,2.5631,3.4105,1.2354,1.5663,0.8689,0.3356,0.4226,2.1018,2.3877,2.0125,2.0524,1.2031,0.6737,0.8626,1.1277,0.6862,1.4466,2.8911,1.3639,1.1484,2.2105,0.8842,1.7468,0.4922,1.4486,1.4362,0.2754,1.475,3.1187,0.9519,5.1988,2.983,5.1485,3.08,2.1019,2.1136,2.5582,3.5576,0.3792,2.8993
3.17,1.2873,2.4128,3.248,1.1463,1.398,0.8419,0.3277,0.4034,2.0265,2.1708,1.9695,1.9629,1.0756,0.5471,0.6788,1.0601,0.5911,1.2585,2.797,1.3031,1.063,2.0187,0.7361,1.5866,0.4141,1.3051,1.2619,0.2271,1.3572,2.898,0.9043,5.0296,2.9049,4.8637,2.8215,2.0225,2.0558,2.498,3.4885,0.3552,2.7731
3.25,1.1099,2.1523,2.9658,1.0129,1.1919,0.7993,0.3156,0.3703,1.9013,1.8531,1.9125,1.8098,0.9253,0.453,0.5447,0.9518,0.5087,1.0587,2.6453,1.1974,0.9382,1.7339,0.6173,1.3635,0.352,1.1404,1.085,0.1914,1.1849,2.5253,0.8257,4.7588,2.7944,4.3591,2.4121,1.8896,1.9706,2.4173,3.404,0.3235,2.5535
3.33,0.9698,1.9063,2.6426,0.9016,1.0321,0.7439,0.2997,0.3314,1.7374,1.6028,1.8432,1.6383,0.8071,0.3838,0.4514,0.857,0.444,0.9073,2.4482,1.0585,0.835,1.5068,0.528,1.1882,0.3042,1.0076,0.9461,0.1644,1.0447,2.201,0.7526,4.4042,2.6568,3.8056,2.0819,1.7267,1.8627,2.3188,3.3057,0.2961,2.2662
3.42,0.8575,1.704,2.3732,0.8094,0.9062,0.6792,0.2808,0.2986,1.5464,1.4057,1.7632,1.4919,0.7128,0.3318,0.3843,0.7769,0.3924,0.7903,2.2168,0.9291,0.7496,1.3263,0.4595,1.0484,0.2669,0.8991,0.8355,0.1435,0.9306,1.9417,0.6895,4.0127,2.4969,3.3608,1.8225,1.5827,1.7363,2.2053,3.1955,0.2723,1.9545
3.5,0.7664,1.536,2.1473,0.7323,0.8055,0.6203,0.2629,0.2709,1.3746,1.2481,1.6742,1.3662,0.6365,0.2919,0.3347,0.7087,0.3507,0.6984,1.9722,0.8246,0.6782,1.181,0.406,0.9353,0.2372,0.8097,0.7461,0.1272,0.8366,1.7316,0.6348,3.6715,2.3191,2.9989,1.6158,1.4576,1.5952,2.0792,3.0747,0.2515,1.705
3.58,0.6917,1.3952,1.9563,0.6674,0.7239,0.5695,0.2469,0.2474,1.2333,1.1205,1.5774,1.2575,0.5741,0.2607,0.2974,0.6503,0.3167,0.6251,1.7663,0.7393,0.6181,1.0626,0.3636,0.8429,0.2134,0.7351,0.6731,0.1141,0.7584,1.5595,0.5871,3.3764,2.1273,2.7012,1.4488,1.3483,1.4545,1.9428,2.9448,0.2333,1.5071
3.67,0.6297,1.2762,1.7936,0.6122,0.6571,0.5253,0.2323,0.2272,1.1158,1.0161,1.4744,1.163,0.5224,0.236,0.2686,0.5999,0.2885,0.5659,1.5952,0.6687,0.567,0.9651,0.3295,0.7665,0.1939,0.6725,0.6128,0.1036,0.6928,1.4171,0.5453,3.1195,1.9458,2.4539,1.3123,1.2523,1.3334,1.7996,2.8071,0.2173,1.3481
3.75,0.5779,1.1749,1.6541,0.565,0.6018,0.4868,0.2192,0.2099,1.0173,0.9297,1.3764,1.0804,0.4794,0.2162,0.2462,0.5562,0.2651,0.5176,1.4519,0.61,0.5233,0.884,0.3018,0.7029,0.1779,0.6194,0.5625,0.0951,0.6373,1.2982,0.5085,2.8949,1.7891,2.2466,1.1997,1.1676,1.2287,1.6685,2.6628,0.2031,1.2188
3.83,0.5343,1.0882,1.5338,0.5245,0.5557,0.453,0.2073,0.1948,0.934,0.8577,1.2888,1.0079,0.4432,0.2002,0.2285,0.5181,0.2455,0.4778,1.3308,0.5606,0.4858,0.8161,0.2791,0.6493,0.1647,0.5742,0.5203,0.088,0.5901,1.198,0.4759,2.6975,1.6531,2.0716,1.1059,1.0926,1.1376,1.5528,2.5131,0.1906,1.1125
3.92,0.4972,1.0134,1.4293,0.4893,0.5169,0.4233,0.1964,0.1817,0.8632,0.7971,1.2102,0.944,0.4125,0.187,0.2144,0.4848,0.2288,0.4446,1.2278,0.5187,0.4533,0.7586,0.2604,0.604,0.1535,0.5354,0.4846,0.0821,0.5496,1.1131,0.447,2.5233,1.5344,1.9226,1.0272,1.0259,1.0579,1.4503,2.3618,0.1793,1.0243
4,0.4656,0.9486,1.3383,0.4588,0.4841,0.397,0.1865,0.1703,0.8025,0.7458,1.1395,0.8873,0.3864,0.1762,0.203,0.4554,0.2147,0.4169,1.1395,0.483,0.425,0.7098,0.2447,0.5654,0.1442,0.5019,0.4542,0.0773,0.5148,1.0406,0.4212,2.3689,1.4304,1.7952,0.9606,0.9664,0.9879,1.359,2.2236,0.1693,0.9505
4.08,0.4372,0.8909,1.2572,0.4313,0.4546,0.3735,0.1774,0.16,0.7496,0.7003,1.0756,0.8363,0.3629,0.1653,0.1915,0.4289,0.2015,0.3918,1.0629,0.452,0.3996,0.6664,0.2297,0.5309,0.1352,0.4715,0.4266,0.0723,0.4835,0.9765,0.3978,2.2305,1.3383,1.6831,0.9017,0.9126,0.9258,1.2772,2.0983,0.1601,0.8873
4.17,0.3984,0.8253,1.1703,0.3979,0.4117,0.3503,0.1684,0.1492,0.6972,0.6386,1.0155,0.7824,0.3291,0.1435,0.1634,0.3985,0.18,0.3507,0.9887,0.4193,0.3683,0.609,0.2018,0.4844,0.1194,0.4298,0.3842,0.0632,0.444,0.8984,0.3721,2.0931,1.252,1.5577,0.8246,0.8571,0.8669,1.2007,1.9819,0.1493,0.8216
4.25,0.3566,0.751,1.0754,0.3612,0.3661,0.3272,0.1595,0.1375,0.6439,0.5683,0.9584,0.7244,0.2941,0.1252,0.14,0.365,0.1608,0.3094,0.915,0.3843,0.3342,0.5438,0.1775,0.4328,0.1059,0.3876,0.3432,0.0557,0.4002,0.8075,0.3441,1.9539,1.1698,1.4159,0.734,0.7987,0.8099,1.1281,1.8729,0.1381,0.7515
4.33,0.3208,0.6821,0.9807,0.3289,0.3275,0.304,0.1506,0.1257,0.59,0.5082,0.9039,0.6673,0.2643,0.1102,0.1212,0.3349,0.1444,0.2748,0.842,0.3476,0.3043,0.4878,0.1573,0.3888,0.0945,0.3512,0.3082,0.0495,0.3623,0.726,0.3183,1.8134,1.0911,1.2752,0.6558,0.7399,0.7547,1.0591,1.7703,0.1281,0.6782
4.42,0.2901,0.622,0.8975,0.3007,0.2945,0.2811,0.1418,0.1153,0.536,0.457,0.8519,0.6164,0.2387,0.0977,0.106,0.3083,0.1304,0.2457,0.7697,0.3136,0.2781,0.4398,0.1403,0.351,0.0848,0.3195,0.2782,0.0442,0.3293,0.656,0.2952,1.6764,1.0155,1.154,0.5891,0.6867,0.7011,0.9932,1.6736,0.1191,0.6054
4.5,0.2635,0.5693,0.8242,0.2758,0.2663,0.2602,0.1336,0.1061,0.4871,0.413,0.802,0.571,0.2166,0.0872,0.0935,0.2846,0.1183,0.2208,0.6999,0.2843,0.2551,0.3984,0.1258,0.3184,0.0765,0.2918,0.2523,0.0398,0.3006,0.5954,0.2745,1.5531,0.9429,1.0489,0.532,0.6389,0.6489,0.9302,1.5822,0.1109,0.5428
4.58,0.2403,0.5228,0.7592,0.2538,0.2418,0.2414,0.126,0.0979,0.4444,0.375,0.7541,0.5302,0.1974,0.0783,0.0831,0.2635,0.1077,0.1996,0.6383,0.2589,0.2347,0.3625,0.1135,0.2901,0.0693,0.2675,0.2298,0.0359,0.2753,0.5427,0.2557,1.4426,0.8729,0.9572,0.4826,0.5957,0.5998,0.8697,1.4956,0.1036,0.4893
4.67,0.22,0.4817,0.7015,0.2343,0.2206,0.2245,0.1191,0.0906,0.407,0.342,0.708,0.4936,0.1806,0.0707,0.0744,0.2445,0.0985,0.1813,0.5844,0.2366,0.2167,0.3312,0.103,0.2653,0.0631,0.2461,0.2102,0.0326,0.2531,0.4966,0.2388,1.343,0.808,0.8768,0.4398,0.5565,0.5558,0.8117,1.4133,0.0969,0.4433
4.75,0.2022,0.4452,0.6499,0.2169,0.202,0.2093,0.1127,0.0841,0.374,0.3131,0.6651,0.4605,0.1658,0.0642,0.0671,0.2275,0.0905,0.1654,0.5368,0.2171,0.2006,0.3038,0.0938,0.2436,0.0578,0.2271,0.193,0.0298,0.2334,0.456,0.2235,1.2531,0.7499,0.806,0.4025,0.521,0.5164,0.7585,1.3349,0.0909,0.4034
4.83,0.1864,0.4126,0.6037,0.2014,0.1857,0.1955,0.1067,0.0782,0.3448,0.2878,0.6258,0.4305,0.1528,0.0586,0.0608,0.2122,0.0834,0.1515,0.4947,0.1998,0.1862,0.2796,0.0859,0.2244,0.053,0.2102,0.1778,0.0273,0.2159,0.4203,0.2095,1.1716,0.6977,0.7434,0.3697,0.4887,0.4809,0.7102,1.26,0.0853,0.3686
4.92,0.1724,0.3835,0.5622,0.1874,0.1713,0.183,0.1012,0.073,0.3189,0.2654,0.5897,0.4033,0.1412,0.0537,0.0555,0.1983,0.0771,0.1393,0.4574,0.1846,0.1733,0.2583,0.0789,0.2074,0.0489,0.1951,0.1643,0.0251,0.2003,0.3885,0.1968,1.0976,0.6506,0.6878,0.3407,0.4592,0.4488,0.6662,1.1889,0.0803,0.3382
5,0.16,0.3573,0.5248,0.1749,0.1586,0.1717,0.0961,0.0682,0.2957,0.2456,0.5566,0.3785,0.131,0.0495,0.0508,0.1858,0.0715,0.1286,0.424,0.171,0.1617,0.2393,0.0728,0.1923,0.0452,0.1816,0.1523,0.0232,0.1864,0.3603,0.1851,1.0303,0.608,0.6381,0.3152,0.4323,0.4197,0.626,1.1231,0.0757,0.3114
5.08,0.1488,0.3336,0.4909,0.1635,0.1471,0.1613,0.0914,0.0638,0.275,0.2279,0.5261,0.3559,0.1218,0.0456,0.0467,0.1743,0.0664,0.1191,0.3941,0.1588,0.1512,0.2223,0.0673,0.1787,0.0419,0.1694,0.1416,0.0214,0.1738,0.335,0.1745,0.9687,0.5693,0.5936,0.2923,0.4075,0.3933,0.5892,1.0624,0.0714,0.2877
5.17,0.138,0.3113,0.4592,0.1527,0.136,0.1517,0.0869,0.0598,0.256,0.2109,0.4977,0.3347,0.1128,0.0416,0.0422,0.1635,0.0613,0.1096,0.3668,0.1476,0.1411,0.206,0.0617,0.1657,0.0385,0.1575,0.1309,0.0196,0.1617,0.311,0.1644,0.9116,0.5338,0.5521,0.2705,0.3844,0.3691,0.5553,1.0061,0.0673,0.266
5.25,0.1278,0.2902,0.4294,0.1424,0.1255,0.1427,0.0828,0.056,0.2384,0.1947,0.4714,0.3147,0.1044,0.038,0.0383,0.1532,0.0567,0.1007,0.3417,0.1371,0.1316,0.1905,0.0566,0.1533,0.0355,0.1465,0.1211,0.018,0.1503,0.2882,0.1548,0.8583,0.5011,0.5129,0.2496,0.3626,0.3466,0.5239,0.9539,0.0635,0.246
5.33,0.1186,0.2708,0.4017,0.1331,0.1162,0.1344,0.0788,0.0525,0.2221,0.1801,0.4469,0.296,0.0968,0.0349,0.0348,0.1438,0.0526,0.0929,0.3186,0.1274,0.123,0.1765,0.0521,0.1422,0.0328,0.1365,0.1123,0.0166,0.14,0.2675,0.146,0.8083,0.4709,0.4765,0.2309,0.3421,0.3259,0.4947,0.9052,0.06,0.2273
5.42,0.1104,0.2532,0.3763,0.1246,0.1078,0.1266,0.0751,0.0492,0.207,0.1671,0.424,0.2789,0.09,0.0321,0.0318,0.1351,0.0489,0.0858,0.2972,0.1184,0.1151,0.164,0.0481,0.1322,0.0304,0.1274,0.1044,0.0154,0.1306,0.2488,0.1379,0.7617,0.4429,0.4436,0.214,0.3231,0.3066,0.4677,0.8598,0.0567,0.2101
