Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.83,1.1369,2.7607,4.2079,1.319,1.0884,1.5082,0.789,0.551,2.6263,1.7188,5.5765,3.0437,0.916,0.2858,0.2617,1.436,0.4804,0.8355,3.976,1.3965,1.215,1.7019,0.447,1.3645,0.2887,1.3119,1.0452,0.1413,1.3737,2.6564,1.4482,8.8553,6.2913,4.9382,2.2203,3.5113,4.0892,6.4839,12.6794,0.5768,2.5621
2.92,0.9546,2.3364,3.5735,1.1218,0.909,1.2917,0.6995,0.4693,2.1793,1.4335,4.8231,2.6225,0.7686,0.2364,0.2143,1.2327,0.4037,0.6941,3.286,1.1601,1.0334,1.4234,0.3713,1.1436,0.2413,1.1105,0.8773,0.1177,1.1602,2.2239,1.2573,7.6071,5.288,4.132,1.8486,3.0465,3.4567,5.5334,10.9531,0.5033,2.0908
3,0.8108,1.9981,3.0653,0.9635,0.7685,1.1163,0.6235,0.4036,1.8319,1.2103,4.2048,2.2787,0.6524,0.1981,0.178,1.0676,0.3431,0.584,2.7527,0.9762,0.8876,1.2047,0.3125,0.9697,0.2041,0.9498,0.7448,0.0993,0.9904,1.8838,1.0998,6.592,4.4951,3.4988,1.5586,2.6635,2.9532,4.767,9.5159,0.4423,1.7325
3.08,0.6956,1.7246,2.6529,0.8348,0.6565,0.9725,0.5587,0.3501,1.5574,1.0329,3.6921,1.9948,0.5593,0.168,0.1498,0.9318,0.2945,0.4969,2.3331,0.8306,0.7691,1.0303,0.2659,0.8307,0.1744,0.82,0.6388,0.0847,0.8534,1.6124,0.9687,5.7569,3.8592,2.9934,1.3284,2.3447,2.5466,4.1414,8.3295,0.3911,1.4546
3.17,0.602,1.5007,2.3141,0.7289,0.5662,0.8533,0.5029,0.3061,1.3372,0.8899,3.2628,1.758,0.4839,0.144,0.1275,0.8191,0.255,0.4269,1.9978,0.7137,0.6716,0.8893,0.2285,0.718,0.1505,0.7136,0.5527,0.0729,0.7416,1.3926,0.8584,5.0627,3.3424,2.5847,1.1432,2.0768,2.2143,3.625,7.3402,0.3479,1.2353
3.25,0.5252,1.3155,2.0329,0.6409,0.4923,0.7537,0.4546,0.2694,1.1582,0.7732,2.9002,1.5588,0.4219,0.1245,0.1096,0.7245,0.2226,0.37,1.7263,0.6186,0.5905,0.7739,0.198,0.6257,0.1309,0.6256,0.482,0.0633,0.6493,1.2127,0.7649,4.4802,2.9176,2.25,0.9922,1.8499,1.9396,3.1944,6.508,0.311,1.0596
3.33,0.4614,1.1608,1.7973,0.5671,0.4312,0.6696,0.4125,0.2386,1.011,0.6768,2.5917,1.3898,0.3705,0.1085,0.095,0.6446,0.1956,0.3232,1.5038,0.5403,0.5225,0.6785,0.173,0.5491,0.1147,0.5521,0.4234,0.0554,0.5722,1.0636,0.6851,3.9874,2.5647,1.9729,0.8677,1.6562,1.7104,2.8321,5.802,0.2795,0.917
3.42,0.408,1.0304,1.5983,0.5047,0.3803,0.598,0.3757,0.2125,0.8888,0.5964,2.3272,1.2454,0.3275,0.0952,0.083,0.5764,0.173,0.2842,1.3194,0.4752,0.465,0.5987,0.1522,0.4851,0.1012,0.4902,0.3743,0.0488,0.5074,0.939,0.6165,3.5673,2.2687,1.7414,0.764,1.4898,1.5174,2.5248,5.1988,0.2522,0.7999
3.5,0.3628,0.9196,1.4288,0.4515,0.3374,0.5368,0.3434,0.1902,0.7862,0.5288,2.099,1.1211,0.2911,0.0841,0.073,0.518,0.1539,0.2516,1.1652,0.4206,0.416,0.5315,0.1347,0.431,0.0898,0.4375,0.3328,0.0432,0.4524,0.8339,0.5571,3.2066,2.0185,1.5462,0.6769,1.3459,1.3535,2.2623,4.6799,0.2285,0.7027
3.58,0.3244,0.8248,1.2834,0.4058,0.301,0.4839,0.3148,0.1711,0.6995,0.4714,1.9009,1.0136,0.2602,0.0747,0.0646,0.4675,0.1377,0.2239,1.0351,0.3744,0.3739,0.4743,0.1199,0.385,0.0801,0.3924,0.2975,0.0385,0.4055,0.7446,0.5054,2.895,1.8052,1.3803,0.6031,1.2207,1.2134,2.0364,4.2306,0.2078,0.6212
3.67,0.2914,0.7432,1.1579,0.3663,0.2698,0.4381,0.2894,0.1545,0.6257,0.4224,1.7281,0.9199,0.2337,0.0668,0.0575,0.4236,0.1237,0.2003,0.9245,0.335,0.3376,0.4255,0.1073,0.3456,0.0718,0.3536,0.2672,0.0345,0.365,0.6681,0.4602,2.6242,1.6222,1.2383,0.54,1.1112,1.0928,1.8409,3.8395,0.1896,0.5524
3.75,0.2629,0.6724,1.049,0.332,0.243,0.3981,0.2668,0.1401,0.5623,0.3802,1.5764,0.838,0.2108,0.0599,0.0515,0.3853,0.1116,0.1801,0.8297,0.3011,0.306,0.3833,0.0964,0.3116,0.0647,0.32,0.241,0.031,0.33,0.6022,0.4205,2.3875,1.4642,1.1159,0.4858,1.015,0.9883,1.6707,3.4972,0.1736,0.4938
3.83,0.2382,0.6107,0.9538,0.3021,0.2198,0.3631,0.2466,0.1276,0.5075,0.3437,1.4428,0.7659,0.1909,0.054,0.0463,0.3517,0.1012,0.1626,0.748,0.2719,0.2784,0.3468,0.0871,0.2821,0.0585,0.2906,0.2183,0.028,0.2995,0.545,0.3854,2.1797,1.3269,1.0098,0.439,0.9301,0.8973,1.5218,3.1962,0.1595,0.4436
3.92,0.2166,0.5567,0.8704,0.2758,0.1995,0.3322,0.2285,0.1165,0.4599,0.312,1.3245,0.7021,0.1736,0.0489,0.0418,0.3221,0.092,0.1474,0.6771,0.2465,0.2541,0.315,0.0789,0.2564,0.0532,0.2649,0.1985,0.0254,0.2729,0.4952,0.3543,1.9964,1.2069,0.9173,0.3982,0.8548,0.8176,1.3907,2.9302,0.1468,0.4002
4,0.1976,0.5091,0.7968,0.2526,0.1818,0.3049,0.2122,0.1068,0.4184,0.2841,1.2194,0.6456,0.1583,0.0445,0.0379,0.2958,0.084,0.1341,0.6153,0.2243,0.2327,0.2872,0.0718,0.2339,0.0484,0.2423,0.1811,0.0232,0.2494,0.4515,0.3266,1.8339,1.1016,0.8363,0.3625,0.7877,0.7475,1.275,2.6942,0.1356,0.3626
4.08,0.1809,0.467,0.7316,0.232,0.1662,0.2806,0.1975,0.0981,0.3819,0.2597,1.1255,0.5953,0.1449,0.0406,0.0345,0.2724,0.0769,0.1225,0.5611,0.2048,0.2138,0.2626,0.0656,0.214,0.0443,0.2223,0.1658,0.0212,0.2286,0.413,0.3018,1.6894,1.0088,0.7649,0.3312,0.7278,0.6855,1.1723,2.484,0.1255,0.3297
4.17,0.1661,0.4296,0.6737,0.2137,0.1524,0.2589,0.1841,0.0904,0.3497,0.2381,1.0415,0.5502,0.1331,0.0371,0.0315,0.2516,0.0706,0.1122,0.5134,0.1876,0.1969,0.2409,0.0601,0.1964,0.0406,0.2045,0.1522,0.0194,0.2102,0.379,0.2796,1.5603,0.9265,0.7018,0.3035,0.6741,0.6305,1.0808,2.296,0.1164,0.3008
4.25,0.153,0.3963,0.6219,0.1974,0.1402,0.2396,0.172,0.0835,0.3212,0.2189,0.966,0.5098,0.1225,0.0341,0.0288,0.2329,0.065,0.1031,0.4711,0.1723,0.1819,0.2216,0.0552,0.1808,0.0374,0.1887,0.1402,0.0178,0.1939,0.3487,0.2596,1.4446,0.8533,0.6457,0.279,0.6258,0.5814,0.999,2.1274,0.1083,0.2754
4.33,0.1412,0.3665,0.5756,0.1827,0.1293,0.2221,0.161,0.0774,0.2958,0.2018,0.898,0.4735,0.1131,0.0314,0.0265,0.2161,0.0601,0.0949,0.4336,0.1587,0.1684,0.2045,0.0508,0.1668,0.0345,0.1745,0.1294,0.0164,0.1792,0.3218,0.2415,1.3406,0.788,0.5957,0.2571,0.5822,0.5376,0.9256,1.9756,0.1009,0.2529
4.42,0.1307,0.3398,0.534,0.1696,0.1195,0.2065,0.1509,0.0718,0.2732,0.1865,0.8364,0.4406,0.1046,0.0289,0.0244,0.2009,0.0556,0.0877,0.4001,0.1466,0.1563,0.1891,0.047,0.1544,0.0319,0.1618,0.1197,0.0152,0.166,0.2976,0.2252,1.2468,0.7295,0.551,0.2376,0.5427,0.4982,0.8596,1.8385,0.0942,0.2328
4.5,0.1213,0.3157,0.4964,0.1577,0.1108,0.1923,0.1417,0.0668,0.2529,0.1728,0.7807,0.4109,0.0971,0.0268,0.0225,0.1872,0.0516,0.0812,0.3702,0.1358,0.1453,0.1753,0.0435,0.1432,0.0295,0.1503,0.1111,0.0141,0.1542,0.276,0.2103,1.1619,0.6768,0.5108,0.2201,0.5069,0.4628,0.7999,1.7144,0.0881,0.215
4.58,0.1127,0.2939,0.4625,0.1469,0.1029,0.1794,0.1333,0.0623,0.2347,0.1605,0.7299,0.3839,0.0902,0.0248,0.0209,0.1748,0.048,0.0753,0.3432,0.126,0.1354,0.1629,0.0404,0.133,0.0274,0.1399,0.1033,0.0131,0.1435,0.2564,0.1968,1.0849,0.6294,0.4746,0.2043,0.4743,0.4308,0.7459,1.6018,0.0825,0.1989
4.67,0.105,0.2742,0.4317,0.1372,0.0958,0.1677,0.1256,0.0582,0.2182,0.1494,0.6837,0.3593,0.0841,0.0231,0.0194,0.1635,0.0447,0.0701,0.319,0.1172,0.1264,0.1516,0.0375,0.1239,0.0256,0.1305,0.0962,0.0122,0.1338,0.2388,0.1845,1.0148,0.5865,0.4419,0.1901,0.4445,0.4018,0.6969,1.4992,0.0774,0.1846
4.75,0.0981,0.2563,0.4037,0.1283,0.0893,0.1571,0.1184,0.0544,0.2033,0.1393,0.6415,0.3369,0.0785,0.0215,0.018,0.1532,0.0417,0.0653,0.2971,0.1092,0.1183,0.1415,0.035,0.1156,0.0238,0.122,0.0898,0.0113,0.125,0.2228,0.1733,0.9509,0.5475,0.4123,0.1772,0.4173,0.3754,0.6523,1.4056,0.0728,0.1716
4.83,0.0917,0.2399,0.3782,0.1203,0.0835,0.1474,0.1119,0.051,0.1898,0.1301,0.6029,0.3164,0.0734,0.0201,0.0168,0.1437,0.039,0.061,0.2772,0.102,0.1108,0.1322,0.0327,0.1081,0.0223,0.1142,0.084,0.0106,0.117,0.2083,0.1629,0.8926,0.5121,0.3854,0.1655,0.3924,0.3515,0.6115,1.3199,0.0685,0.1598
4.92,0.0859,0.225,0.3549,0.1129,0.0782,0.1385,0.1058,0.0479,0.1776,0.1218,0.5674,0.2976,0.0687,0.0188,0.0157,0.1351,0.0366,0.057,0.2591,0.0954,0.104,0.1238,0.0306,0.1013,0.0209,0.1072,0.0787,0.0099,0.1097,0.195,0.1534,0.8391,0.4798,0.3609,0.1549,0.3695,0.3296,0.5743,1.2414,0.0646,0.1492
5,0.0806,0.2114,0.3335,0.1061,0.0733,0.1303,0.1002,0.045,0.1664,0.1142,0.5348,0.2803,0.0645,0.0176,0.0147,0.1272,0.0343,0.0535,0.2427,0.0894,0.0978,0.1161,0.0286,0.095,0.0196,0.1007,0.0738,0.0093,0.1031,0.1829,0.1447,0.79,0.4503,0.3385,0.1452,0.3485,0.3095,0.5401,1.1693,0.061,0.1395
5.08,0.0758,0.1989,0.314,0.0999,0.0688,0.1228,0.0949,0.0424,0.1561,0.1072,0.5047,0.2644,0.0606,0.0165,0.0137,0.1199,0.0323,0.0502,0.2277,0.0839,0.0921,0.1091,0.0269,0.0893,0.0184,0.0947,0.0694,0.0087,0.0969,0.1719,0.1367,0.7448,0.4233,0.318,0.1363,0.3291,0.2912,0.5087,1.1029,0.0576,0.1307
5.17,0.0713,0.1874,0.2959,0.0942,0.0648,0.1159,0.0901,0.04,0.1468,0.1009,0.477,0.2497,0.057,0.0155,0.0129,0.1132,0.0304,0.0472,0.2139,0.0789,0.0868,0.1026,0.0253,0.084,0.0173,0.0892,0.0653,0.0082,0.0913,0.1617,0.1292,0.7031,0.3985,0.2992,0.1282,0.3111,0.2743,0.4799,1.0417,0.0545,0.1227
5.25,0.0672,0.1768,0.2793,0.0889,0.061,0.1095,0.0856,0.0377,0.1382,0.095,0.4513,0.2362,0.0538,0.0146,0.0121,0.107,0.0286,0.0444,0.2013,0.0743,0.0819,0.0967,0.0238,0.0792,0.0163,0.0842,0.0615,0.0077,0.0861,0.1524,0.1224,0.6647,0.3756,0.2819,0.1207,0.2945,0.2588,0.4532,0.9851,0.0517,0.1153
5.33,0.0635,0.167,0.264,0.084,0.0575,0.1036,0.0814,0.0357,0.1302,0.0896,0.4276,0.2236,0.0507,0.0137,0.0114,0.1013,0.027,0.0419,0.1897,0.07,0.0775,0.0912,0.0224,0.0747,0.0154,0.0795,0.0581,0.0073,0.0813,0.1438,0.116,0.6291,0.3546,0.266,0.1138,0.2791,0.2444,0.4286,0.9328,0.049,0.1085
5.42,0.06,0.158,0.2498,0.0795,0.0544,0.0981,0.0775,0.0338,0.123,0.0846,0.4055,0.212,0.0479,0.013,0.0108,0.0959,0.0255,0.0395,0.179,0.0661,0.0733,0.0862,0.0212,0.0706,0.0145,0.0752,0.0549,0.0069,0.0769,0.1359,0.11,0.5962,0.3352,0.2513,0.1075,0.2649,0.2312,0.4058,0.8842,0.0465,0.1023
