Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.3206,2.0368,2.477,0.9634,1.5431,0.4695,0.1058,0.2921,1.7026,2.3425,0.5318,1.2161,1.1367,0.7457,0.9861,0.7587,0.6632,1.5098,2.2241,1.2152,0.8995,2.1064,0.9459,1.6439,0.5064,1.2443,1.3748,0.2946,1.2634,2.867,0.5289,2.8119,1.3905,4.5435,3.0395,1.0849,1.0737,0.8442,0.5467,0.2049,2.9505
0.92,1.3189,2.075,2.5478,0.9838,1.526,0.4993,0.116,0.302,1.7477,2.3174,0.6395,1.2737,1.1322,0.7207,0.9404,0.786,0.6588,1.4767,2.3417,1.2188,0.9181,2.0942,0.9214,1.6379,0.4978,1.2565,1.367,0.2876,1.2758,2.8656,0.5564,2.9725,1.5878,4.5662,3.0032,1.1478,1.1951,0.9998,0.7181,0.2159,2.9006
1,1.3174,2.108,2.6102,1.0015,1.5123,0.5233,0.1252,0.3107,1.7677,2.2972,0.7338,1.3262,1.1285,0.7022,0.9086,0.8106,0.6553,1.4509,2.381,1.2218,0.9343,2.0842,0.9027,1.633,0.4911,1.2668,1.3606,0.2823,1.2863,2.8644,0.5817,3.1161,1.7357,4.5851,2.9741,1.2064,1.2764,1.1306,0.8899,0.226,2.8532
1.08,1.3082,2.1287,2.6573,1.0121,1.4909,0.5445,0.1339,0.3175,1.7814,2.2678,0.8116,1.3703,1.1178,0.6745,0.8681,0.8292,0.645,1.4184,2.4051,1.2212,0.9437,2.0648,0.8751,1.6195,0.4781,1.2673,1.3441,0.2718,1.2886,2.8508,0.6031,3.2423,1.8314,4.5858,2.9351,1.2577,1.329,1.2327,1.0503,0.2344,2.8085
1.17,1.2041,2.0517,2.6045,0.9637,1.3507,0.5525,0.1399,0.3129,1.7515,2.0876,0.8629,1.364,1.0172,0.5604,0.7006,0.8058,0.568,1.2521,2.3775,1.1827,0.8963,1.9123,0.7437,1.4944,0.4111,1.1682,1.2042,0.2294,1.2106,2.6876,0.5975,3.2847,1.8763,4.4004,2.7178,1.2682,1.3561,1.2927,1.1857,0.2288,2.6894
1.25,1.0637,1.8794,2.4467,0.8759,1.1786,0.5461,0.1426,0.296,1.6765,1.8235,0.8949,1.3028,0.8963,0.4752,0.5783,0.7468,0.5004,1.0775,2.2963,1.1058,0.8137,1.6816,0.6381,1.3156,0.3574,1.0476,1.0602,0.1978,1.0847,2.3963,0.5656,3.2346,1.8861,4.0279,2.376,1.2331,1.3553,1.3256,1.2901,0.216,2.4965
1.33,0.9514,1.7096,2.2437,0.801,1.044,0.5269,0.142,0.273,1.5653,1.6134,0.9135,1.2189,0.8001,0.4123,0.4929,0.6931,0.4467,0.9443,2.1712,0.9995,0.7439,1.4953,0.5582,1.1734,0.3159,0.9489,0.9458,0.1737,0.9806,2.1387,0.5334,3.1026,1.8644,3.6042,2.0976,1.1676,1.3295,1.3378,1.3619,0.2046,2.2495
1.42,0.8605,1.5677,2.071,0.7378,0.9369,0.4973,0.1386,0.253,1.4273,1.4465,0.9193,1.1453,0.7226,0.3648,0.4312,0.6466,0.4036,0.8407,2.0113,0.8984,0.6852,1.346,0.4966,1.0588,0.2832,0.8672,0.8539,0.155,0.8946,1.9303,0.5048,2.9222,1.8149,3.2592,1.8772,1.107,1.2819,1.3309,1.4034,0.1944,1.9826
1.5,0.7861,1.448,1.9234,0.6843,0.8508,0.4687,0.1349,0.2358,1.3,1.3121,0.9133,1.0806,0.6593,0.3283,0.3858,0.6063,0.3685,0.759,1.8341,0.8158,0.6354,1.2247,0.4484,0.9654,0.2571,0.799,0.7791,0.1403,0.8229,1.76,0.4793,2.7595,1.7413,2.9753,1.7003,1.0529,1.2155,1.3066,1.4281,0.1853,1.7674
1.58,0.7291,1.351,1.8013,0.6412,0.7863,0.444,0.1315,0.2215,1.196,1.21,0.8968,1.0257,0.6115,0.3069,0.3607,0.5731,0.3438,0.7003,1.6847,0.7495,0.5955,1.1316,0.4172,0.8937,0.2402,0.7463,0.7239,0.132,0.7665,1.6265,0.4578,2.619,1.6484,2.7483,1.5653,1.0063,1.1435,1.2673,1.4388,0.1778,1.5997
1.67,0.7366,1.3236,1.752,0.6382,0.8024,0.4293,0.1301,0.2155,1.1331,1.2138,0.8767,1.0056,0.6239,0.3424,0.4184,0.5682,0.3626,0.7311,1.588,0.7161,0.594,1.1316,0.4538,0.8989,0.2585,0.7595,0.7501,0.1448,0.765,1.6016,0.4543,2.5401,1.5704,2.665,1.5584,0.9877,1.0933,1.2253,1.4434,0.1794,1.5112
1.75,0.7781,1.3656,1.7776,0.6649,0.8545,0.4247,0.1308,0.2182,1.1092,1.2913,0.8618,1.0227,0.6601,0.3743,0.4714,0.5882,0.3835,0.7874,1.5404,0.7146,0.6193,1.1982,0.4902,0.9517,0.2761,0.7957,0.7938,0.1557,0.8018,1.6764,0.4683,2.5254,1.5212,2.7251,1.6555,0.9994,1.065,1.1956,1.4438,0.186,1.495
1.83,0.8144,1.42,1.8451,0.6897,0.8996,0.4293,0.1336,0.2261,1.1184,1.3604,0.8559,1.0583,0.6916,0.4006,0.514,0.6085,0.4016,0.8353,1.5341,0.7402,0.6424,1.2584,0.5208,0.9977,0.291,0.8278,0.8318,0.1649,0.8351,1.7575,0.484,2.5686,1.4969,2.8546,1.7467,1.0328,1.0557,1.1808,1.4404,0.192,1.5389
1.92,0.8459,1.4684,1.9061,0.7119,0.9382,0.4418,0.1382,0.2334,1.1558,1.4198,0.8583,1.0909,0.7188,0.4222,0.5473,0.6268,0.4172,0.8756,1.5637,0.7723,0.663,1.3105,0.5463,1.0376,0.3036,0.8559,0.8645,0.1726,0.8644,1.828,0.4985,2.6508,1.4947,2.9681,1.8251,1.0653,1.0634,1.1794,1.4353,0.1977,1.6234
2,0.8731,1.5112,1.9607,0.7315,0.9711,0.455,0.143,0.24,1.1975,1.4705,0.8686,1.1207,0.7422,0.4396,0.5731,0.6433,0.4305,0.9093,1.6189,0.8004,0.6813,1.3551,0.5674,1.0719,0.3143,0.8806,0.8926,0.179,0.89,1.8891,0.5119,2.7287,1.5125,3.0672,1.8918,1.0954,1.0867,1.1903,1.4385,0.2029,1.6992
2.08,0.8985,1.551,2.0114,0.7502,1.0015,0.4674,0.1477,0.2461,1.235,1.5168,0.8863,1.1489,0.7642,0.4571,0.5974,0.6591,0.4437,0.9404,1.6712,0.8255,0.6986,1.3962,0.5881,1.1037,0.3251,0.9042,0.9194,0.1858,0.9141,1.9449,0.5247,2.8016,1.5491,3.1571,1.9523,1.1239,1.1186,1.213,1.451,0.2079,1.7652
2.17,0.9459,1.6114,2.0819,0.7822,1.0598,0.4818,0.1529,0.2545,1.2787,1.5971,0.9138,1.1873,0.8073,0.4968,0.6546,0.6842,0.4735,1.0037,1.7299,0.8572,0.7289,1.4672,0.6348,1.1611,0.3494,0.9515,0.976,0.2009,0.9564,2.0329,0.5435,2.8888,1.5982,3.2839,2.0522,1.1606,1.1534,1.25,1.4752,0.2164,1.8423
2.25,1.003,1.6948,2.1761,0.8239,1.1272,0.4989,0.1588,0.2657,1.3305,1.7,0.9463,1.2384,0.8562,0.5296,0.7011,0.718,0.501,1.0705,1.7969,0.8968,0.768,1.5589,0.6757,1.2327,0.3707,1.0043,1.0343,0.2133,1.0109,2.1532,0.5686,2.9938,1.6517,3.4544,2.185,1.2074,1.1922,1.2924,1.5113,0.2265,1.9338
2.33,1.052,1.7763,2.2806,0.8614,1.1841,0.5185,0.1653,0.2782,1.3894,1.7882,0.9803,1.294,0.898,0.5557,0.736,0.7495,0.5245,1.1257,1.8716,0.9436,0.8028,1.6384,0.7091,1.2941,0.3884,1.0503,1.084,0.2234,1.0589,2.2641,0.593,3.1156,1.709,3.6378,2.3008,1.2608,1.2348,1.3371,1.559,0.2359,2.0376
2.42,1.094,1.8481,2.3739,0.8945,1.232,0.5402,0.1725,0.2895,1.4544,1.8625,1.0158,1.3447,0.9335,0.5762,0.7619,0.7778,0.5442,1.171,1.9531,0.9885,0.8336,1.7058,0.736,1.3464,0.4029,1.0903,1.126,0.2317,1.1006,2.3592,0.6153,3.2465,1.7701,3.7965,2.3982,1.3109,1.2807,1.3841,1.6163,0.2445,2.1468
2.5,1.1295,1.911,2.4567,0.9236,1.2718,0.5608,0.1794,0.2996,1.5151,1.9245,1.0528,1.3908,0.9634,0.5923,0.781,0.8032,0.5608,1.2078,2.0378,1.0271,0.8606,1.7626,0.7576,1.3906,0.4149,1.1249,1.1613,0.2383,1.1366,2.4402,0.6358,3.3673,1.8345,3.9331,2.4794,1.3568,1.3299,1.4332,1.6756,0.2524,2.2398
2.58,1.1619,1.9682,2.5322,0.9505,1.3079,0.5798,0.1861,0.3088,1.5688,1.9798,1.0914,1.4336,0.9909,0.6087,0.8003,0.8269,0.5768,1.2412,2.1141,1.061,0.8856,1.8135,0.7786,1.4306,0.4268,1.157,1.1942,0.2454,1.1695,2.5124,0.655,3.4791,1.9027,4.0544,2.5513,1.3999,1.3797,1.4847,1.7362,0.26,2.3191
2.67,1.2182,2.0463,2.6272,0.9914,1.3746,0.6006,0.1933,0.3203,1.6275,2.0723,1.1345,1.4867,1.0415,0.6504,0.8581,0.8603,0.611,1.3107,2.1945,1.1011,0.9242,1.8969,0.8291,1.4982,0.4539,1.2148,1.2599,0.2618,1.2219,2.6186,0.6805,3.6036,1.9763,4.2129,2.6661,1.4511,1.4312,1.5424,1.8013,0.2711,2.4087
2.75,1.2839,2.1483,2.7462,1.0422,1.45,0.6238,0.2012,0.3345,1.6934,2.1881,1.1801,1.5525,1.0972,0.6839,0.9034,0.9026,0.6421,1.3828,2.2818,1.149,0.9716,2.0015,0.8722,1.5803,0.477,1.2772,1.3259,0.2749,1.2865,2.7586,0.7125,3.745,2.0525,4.4165,2.8154,1.5124,1.4857,1.603,1.8716,0.284,2.5125
2.83,1.3393,2.2458,2.8738,1.0872,1.5123,0.6493,0.2097,0.3499,1.7655,2.2852,1.2267,1.6222,1.1439,0.7097,0.9362,0.9414,0.6679,1.4408,2.375,1.2038,1.0134,2.0903,0.9063,1.6493,0.4957,1.3308,1.381,0.2853,1.3425,2.885,0.7431,3.9022,2.1312,4.6297,2.9427,1.58,1.543,1.6649,1.9467,0.2957,2.6282
2.92,1.3857,2.3303,2.9863,1.1263,1.5635,0.6766,0.2187,0.3637,1.8426,2.3651,1.2743,1.6851,1.1828,0.7294,0.9597,0.9759,0.6892,1.4872,2.4736,1.2552,1.0497,2.164,0.9332,1.7068,0.5107,1.3765,1.4266,0.2935,1.3903,2.9912,0.7709,4.0664,2.2121,4.8109,3.0473,1.6427,1.6028,1.7282,2.026,0.3064,2.7478
3,1.4243,2.4033,3.0848,1.1602,1.6052,0.7021,0.2275,0.3758,1.9134,2.4304,1.3228,1.7416,1.215,0.7443,0.9764,1.0064,0.7067,1.524,2.5736,1.2987,1.081,2.2249,0.9541,1.7544,0.5228,1.4153,1.4642,0.2999,1.4309,3.0799,0.7961,4.2163,2.295,4.964,3.1327,1.6997,1.6649,1.7926,2.1057,0.3161,2.8474
3.08,1.4497,2.4595,3.1641,1.1854,1.6306,0.7244,0.2356,0.3858,1.971,2.4728,1.3715,1.7889,1.2352,0.7441,0.973,1.0306,0.7148,1.5429,2.6575,1.3326,1.1043,2.2655,0.9594,1.7859,0.526,1.4412,1.4856,0.2997,1.4598,3.1432,0.8171,4.3464,2.3779,5.08,3.1893,1.7489,1.7245,1.857,2.1847,0.324,2.9226
3.17,1.3894,2.4269,3.1524,1.1579,1.548,0.7344,0.2407,0.3852,1.9854,2.3761,1.412,1.7902,1.1746,0.6652,0.8527,1.017,0.6636,1.4397,2.6891,1.3292,1.0767,2.1844,0.8709,1.716,0.4809,1.3788,1.3968,0.2706,1.4165,3.0682,0.8134,4.3984,2.4347,5.0211,3.0797,1.76,1.7596,1.9085,2.2536,0.3191,2.9148
3.25,1.2923,2.3073,3.0452,1.0941,1.4299,0.731,0.2425,0.3735,1.9554,2.1958,1.4401,1.7419,1.0911,0.6051,0.7631,0.9713,0.6169,1.3195,2.6669,1.2883,1.0166,2.0265,0.7975,1.5927,0.4439,1.2936,1.2974,0.2486,1.328,2.8719,0.7859,4.3655,2.4583,4.7859,2.848,1.7296,1.7686,1.9401,2.3103,0.3077,2.8263
3.33,1.2142,2.1845,2.8939,1.0393,1.3368,0.716,0.2412,0.356,1.8887,2.0506,1.4551,1.6725,1.0243,0.5606,0.7005,0.9293,0.5797,1.227,2.5999,1.2175,0.9657,1.8975,0.7418,1.494,0.4151,1.2236,1.2181,0.2318,1.2542,2.6928,0.758,4.2579,2.4522,4.4897,2.6559,1.6714,1.7544,1.9521,2.3554,0.2976,2.6754
3.42,1.1508,2.0818,2.765,0.9932,1.2626,0.6915,0.2371,0.3408,1.7937,1.935,1.4579,1.612,0.9704,0.5272,0.6559,0.8932,0.5498,1.1552,2.496,1.147,0.9228,1.7938,0.6989,1.4143,0.3924,1.1656,1.1543,0.2189,1.1932,2.5475,0.7334,4.1057,2.4199,4.2477,2.5032,1.6178,1.7197,1.9461,2.3888,0.2886,2.4932
3.5,1.099,1.9953,2.6551,0.9541,1.2031,0.6676,0.2328,0.3278,1.7035,1.8421,1.4494,1.5591,0.9265,0.5018,0.6237,0.862,0.5255,1.0987,2.3709,1.0893,0.8865,1.7097,0.6656,1.3494,0.3744,1.1172,1.1024,0.2087,1.1425,2.4288,0.7117,3.969,2.3649,4.0484,2.3809,1.5703,1.6675,1.924,2.4075,0.2806,2.3448
3.58,1.0615,1.9273,2.5663,0.924,1.1614,0.6474,0.229,0.3171,1.6306,1.7751,1.4314,1.5152,0.8954,0.4908,0.6111,0.8371,0.5104,1.0616,2.2656,1.0438,0.8587,1.6484,0.6476,1.3023,0.3648,1.0822,1.0673,0.2047,1.1043,2.3393,0.6939,3.8528,2.2917,3.8934,2.292,1.5302,1.6097,1.8885,2.4128,0.2743,2.231
3.67,1.0938,1.933,2.5542,0.9372,1.2073,0.6377,0.2276,0.3153,1.5972,1.8218,1.4117,1.5097,0.9299,0.5437,0.6935,0.8433,0.5434,1.1232,2.2097,1.0309,0.8724,1.6867,0.7055,1.3379,0.3945,1.119,1.1214,0.2242,1.1252,2.3642,0.6963,3.8033,2.2346,3.8861,2.3395,1.5217,1.5741,1.8527,2.4139,0.2784,2.1929
3.75,1.1612,2.0132,2.6227,0.9821,1.2896,0.6391,0.2288,0.3229,1.6026,1.9458,1.3992,1.5455,0.988,0.5885,0.7633,0.8769,0.5764,1.2083,2.2016,1.0505,0.9148,1.795,0.7589,1.4231,0.4211,1.1788,1.1912,0.2403,1.1866,2.4953,0.7187,3.8244,2.2069,4.0303,2.4971,1.5475,1.5612,1.8313,2.4133,0.2881,2.2268
3.83,1.2185,2.1026,2.7337,1.0227,1.3586,0.6506,0.2325,0.3359,1.6413,2.0525,1.3971,1.6006,1.0373,0.6239,0.8157,0.9091,0.6043,1.2782,2.2343,1.098,0.9526,1.8894,0.802,1.4955,0.443,1.2305,1.2501,0.2533,1.2406,2.6248,0.7421,3.9089,2.205,4.2414,2.6378,1.5973,1.5682,1.8263,2.4111,0.297,2.3208
3.92,1.267,2.1805,2.832,1.0581,1.4159,0.6704,0.2384,0.3476,1.7081,2.1413,1.4046,1.6502,1.0787,0.6515,0.8544,0.9377,0.6275,1.335,2.3024,1.1497,0.9855,1.9686,0.8366,1.5565,0.461,1.2749,1.2994,0.2638,1.287,2.7347,0.7633,4.0343,2.2258,4.4221,2.7548,1.6444,1.5929,1.8359,2.4094,0.305,2.4527
4,1.3077,2.2479,2.9182,1.0888,1.4631,0.6903,0.2444,0.3579,1.7756,2.2148,1.421,1.6947,1.1134,0.6728,0.8825,0.9631,0.6468,1.3807,2.3944,1.1937,1.0141,2.0347,0.864,1.6075,0.4755,1.3128,1.3404,0.2721,1.3267,2.8273,0.7825,4.1502,2.2671,4.5759,2.8515,1.6871,1.6338,1.8589,2.4177,0.3123,2.566
4.08,1.3473,2.3117,2.9991,1.1189,1.5092,0.7089,0.2502,0.3676,1.836,2.2843,1.4462,1.7374,1.1475,0.6989,0.9158,0.988,0.6681,1.4259,2.4796,1.2331,1.0421,2.0976,0.8949,1.6567,0.4926,1.3511,1.3824,0.2832,1.3651,2.9138,0.8013,4.259,2.3284,4.7169,2.9417,1.7281,1.6835,1.8953,2.4373,0.3197,2.6639
4.17,1.4517,2.4368,3.14,1.1879,1.6375,0.7344,0.2578,0.3842,1.9178,2.4559,1.4871,1.8114,1.2438,0.7901,1.0469,1.0404,0.737,1.5664,2.5877,1.2937,1.1079,2.2496,1.0022,1.7813,0.5491,1.4578,1.5111,0.3181,1.457,3.097,0.8381,4.4138,2.4129,4.9713,3.1511,1.7946,1.7439,1.9542,2.4759,0.337,2.803
4.25,1.5848,2.6291,3.351,1.2855,1.7934,0.7682,0.2677,0.4089,2.025,2.6945,1.5385,1.9225,1.3573,0.8634,1.1498,1.1182,0.8005,1.7192,2.7237,1.379,1.1992,2.4628,1.0946,1.9484,0.5975,1.581,1.646,0.346,1.5846,3.3755,0.8936,4.624,2.5126,5.3558,3.4581,1.8914,1.8178,2.0261,2.5345,0.3594,2.9901
4.33,1.6965,2.818,3.5931,1.3719,1.9216,0.8097,0.2797,0.4378,2.1551,2.894,1.5961,2.048,1.452,0.9191,1.2228,1.1899,0.853,1.8412,2.8847,1.486,1.2794,2.6434,1.1669,2.0881,0.6363,1.6864,1.7579,0.368,1.6948,3.6302,0.9474,4.8858,2.6263,5.7816,3.7206,2.0087,1.9041,2.1071,2.6121,0.3798,3.2183
4.42,1.789,2.9809,3.8057,1.4465,2.0255,0.8578,0.2937,0.4635,2.3042,3.0564,1.6597,2.1608,1.5299,0.9606,1.2735,1.2534,0.8958,1.9373,3.0678,1.5888,1.3487,2.792,1.2227,2.2033,0.6671,1.7756,1.8495,0.385,1.7883,3.8425,0.9962,5.1769,2.7528,6.1411,3.9339,2.1174,2.0018,2.1966,2.7059,0.3983,3.4659
4.5,1.865,3.1199,3.9903,1.5105,2.1089,0.9033,0.3073,0.486,2.4426,3.187,1.7289,2.2614,1.5934,0.9912,1.3082,1.3092,0.9303,2.0119,3.2622,1.6748,1.408,2.9129,1.2653,2.2975,0.6913,1.8504,1.9238,0.398,1.8667,4.0174,1.04,5.442,2.8913,6.4414,4.1052,2.2158,2.1101,2.294,2.8065,0.415,3.6706
4.58,1.9643,3.2743,4.1856,1.5872,2.2232,0.9484,0.3211,0.5097,2.5753,3.3519,1.8073,2.3688,1.6805,1.0787,1.4185,1.3734,0.993,2.127,3.4492,1.7605,1.4799,3.0632,1.3597,2.4179,0.7461,1.9518,2.0365,0.4381,1.963,4.2189,1.0892,5.708,3.0502,6.761,4.3135,2.3192,2.2279,2.4048,2.9168,0.4353,3.8655
4.67,2.528,3.8713,4.8164,1.9407,2.9317,1.0453,0.3481,0.5832,2.8836,4.2587,1.9405,2.6985,2.2134,1.6412,2.243,1.632,1.3983,2.9332,3.8344,2.0122,1.8195,3.8601,2.0087,3.083,1.086,2.5399,2.7718,0.6518,2.4412,5.1273,1.2632,6.314,3.3268,7.9246,5.394,2.6025,2.4352,2.5975,3.0892,0.5238,4.4114
4.75,3.3367,4.9861,5.981,2.5202,3.886,1.2056,0.3914,0.718,3.3997,5.7124,2.1322,3.3053,2.9048,2.0917,2.8779,2.0845,1.7859,3.875,4.4547,2.4596,2.3634,5.1536,2.5767,4.0991,1.382,3.2838,3.5948,0.8228,3.207,6.7845,1.5768,7.3376,3.7323,10.1002,7.2578,3.1103,2.7516,2.8748,3.3355,0.6526,5.3575
4.83,4.0082,6.1261,7.433,3.0401,4.6534,1.4291,0.4516,0.8904,4.1127,6.9147,2.3777,4.047,3.472,2.4064,3.2772,2.5137,2.096,4.5976,5.2966,3.092,2.8461,6.2431,2.9947,4.9396,1.6084,3.9165,4.2613,0.9486,3.8718,8.3282,1.8944,8.7809,4.2628,12.6865,8.8437,3.7902,3.1743,3.2318,3.6551,0.7727,6.6662
4.92,4.5377,7.0909,8.7031,3.4792,5.2374,1.7102,0.528,1.044,5.0002,7.8377,2.6768,4.7175,3.914,2.6141,3.5125,2.89,2.3326,5.1202,6.3441,3.712,3.253,7.0941,3.2859,5.5987,1.7729,4.4311,4.7749,1.0366,4.4159,9.5649,2.1827,10.5,4.9141,14.82,10.0615,4.4321,3.7005,3.6672,4.0455,0.8816,8.1678
5,4.941,7.8801,9.7737,3.8388,5.6657,1.9805,0.605,1.1752,5.8247,8.5196,3.0288,5.3071,4.2468,2.7466,3.6464,3.211,2.5075,5.4845,7.51,4.2084,3.5856,7.7346,3.482,6.0974,1.8887,4.8368,5.1576,1.0961,4.8468,10.5183,2.4382,12.0711,5.6802,16.5092,10.96,5.0102,4.3253,4.179,4.4958,0.9784,9.3499
5.08,5.2328,8.502,10.6461,4.122,5.9619,2.2178,0.6772,1.2835,6.4872,8.9974,3.4319,5.8109,4.4836,2.8152,3.7023,3.4759,2.6263,5.7198,8.4898,4.5894,3.8469,8.193,3.5975,6.4558,1.9606,5.1411,5.4248,1.129,5.1733,11.2214,2.6583,13.4479,6.5509,17.7937,11.5899,5.5176,4.9775,4.7629,5.0025,1.0618,10.2103
5.17,5.3483,8.8927,11.2538,4.2858,6.0466,2.4111,0.7414,1.3611,6.9669,9.1783,3.8749,6.1889,4.5619,2.765,3.5968,3.6518,2.6417,5.736,9.2245,4.8398,3.9952,8.3861,3.5629,6.6008,1.9527,5.2702,5.4883,1.1165,5.34,11.5868,2.8201,14.5608,7.3773,18.5757,11.8484,5.9193,5.5251,5.3934,5.5537,1.1192,10.7429
5.25,5.3733,9.0819,11.6185,4.3637,6.0422,2.5608,0.7967,1.4101,7.2861,9.1798,4.3002,6.4443,4.5761,2.7315,3.5308,3.753,2.6452,5.6983,9.7395,4.9798,4.0653,8.4112,3.5326,6.6237,1.9448,5.3262,5.4993,1.1083,5.4011,11.6878,2.9274,15.4123,8.0575,18.9295,11.8535,6.2147,5.9661,5.9673,6.1444,1.1594,11.017
5.33,5.3912,9.1984,11.8308,4.4218,6.0392,2.6717,0.8433,1.4398,7.4777,9.1775,4.6736,6.6218,4.5861,2.7109,3.4943,3.8309,2.6478,5.6735,10.0761,5.0366,4.1183,8.4253,3.5132,6.64,1.9394,5.3678,5.507,1.103,5.4452,11.7355,3.0127,16.0312,8.6009,19.0622,11.8457,6.4267,6.3097,6.4557,6.7715,1.1933,11.1078
5.42,5.404,9.287,11.9957,4.4664,6.0371,2.7497,0.8817,1.463,7.5723,9.1759,4.9953,6.7672,4.5932,2.6982,3.474,3.8931,2.6495,5.6571,10.2726,5.0622,4.1589,8.4352,3.5006,6.6515,1.9359,5.3986,5.5125,1.0996,5.4778,11.7698,3.0835,16.4746,9.0219,19.1591,11.8402,6.6024,6.5678,6.8623,7.4162,1.2216,11.0921
5.5,5.4132,9.3542,12.1239,4.5005,6.0356,2.8112,0.9153,1.4812,7.6291,9.1747,5.2676,6.8859,4.5983,2.6904,3.4627,3.9426,2.6508,5.6462,10.3724,5.0808,4.1899,8.4422,3.4926,6.6597,1.9335,5.4214,5.5163,1.0974,5.5019,11.7943,3.1423,16.8372,9.3367,19.2297,11.8365,6.7495,6.7527,7.1935,7.9995,1.2453,11.076
