Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.67,0.2914,0.7507,1.1761,0.3706,0.2688,0.452,0.3023,0.1574,0.6306,0.4209,1.8201,0.9455,0.2334,0.0661,0.0569,0.4326,0.1234,0.1989,0.9337,0.3358,0.3414,0.4247,0.1064,0.3453,0.0714,0.3556,0.2667,0.0342,0.367,0.6685,0.4747,2.7083,1.6783,1.2422,0.5379,1.1495,1.1281,1.9295,4.0831,0.1959,0.5495
2.75,0.2629,0.679,1.0648,0.3358,0.2421,0.4103,0.2783,0.1427,0.5665,0.3789,1.6572,0.8604,0.2106,0.0594,0.0509,0.3931,0.1114,0.1788,0.8376,0.3019,0.3094,0.3827,0.0957,0.3114,0.0643,0.3217,0.2406,0.0308,0.3317,0.6025,0.4332,2.4611,1.5127,1.1193,0.484,1.0487,1.019,1.748,3.7106,0.1792,0.4914
2.83,0.2382,0.6165,0.9677,0.3054,0.219,0.3738,0.2569,0.1298,0.5112,0.3426,1.5141,0.7856,0.1907,0.0535,0.0458,0.3586,0.101,0.1615,0.7548,0.2725,0.2813,0.3463,0.0864,0.2819,0.0582,0.2921,0.218,0.0278,0.301,0.5453,0.3967,2.2445,1.3692,1.0127,0.4374,0.9598,0.924,1.5895,3.384,0.1644,0.4415
2.92,0.2166,0.5617,0.8826,0.2787,0.1989,0.3416,0.2377,0.1185,0.4631,0.311,1.3877,0.7196,0.1734,0.0485,0.0414,0.3281,0.0918,0.1465,0.6831,0.247,0.2567,0.3146,0.0783,0.2562,0.0529,0.2662,0.1982,0.0253,0.2742,0.4954,0.3643,2.0536,1.2439,0.9199,0.3968,0.8812,0.8411,1.4504,3.0963,0.1512,0.3984
3,0.1977,0.5135,0.8076,0.2551,0.1812,0.3132,0.2205,0.1085,0.4212,0.2833,1.2756,0.6612,0.1582,0.0441,0.0375,0.3012,0.0838,0.1333,0.6205,0.2248,0.235,0.2868,0.0713,0.2337,0.0482,0.2435,0.1808,0.023,0.2506,0.4517,0.3355,1.8847,1.1342,0.8385,0.3613,0.8113,0.7682,1.3277,2.8417,0.1395,0.3609
3.08,0.181,0.4709,0.7412,0.2343,0.1657,0.288,0.205,0.0996,0.3844,0.2589,1.1757,0.6091,0.1448,0.0402,0.0341,0.2772,0.0768,0.1217,0.5657,0.2052,0.2158,0.2623,0.0651,0.2139,0.0441,0.2233,0.1656,0.021,0.2297,0.4132,0.3098,1.7346,1.0375,0.7669,0.3301,0.7489,0.7038,1.2191,2.6154,0.129,0.3283
3.17,0.1662,0.4332,0.6822,0.2157,0.152,0.2656,0.1909,0.0918,0.3519,0.2374,1.0865,0.5627,0.133,0.0368,0.0312,0.2558,0.0705,0.1115,0.5174,0.1879,0.1988,0.2406,0.0597,0.1963,0.0404,0.2054,0.152,0.0193,0.2112,0.3791,0.2867,1.6008,0.952,0.7035,0.3026,0.693,0.6467,1.1226,2.4136,0.1196,0.2996
3.25,0.153,0.3995,0.6296,0.1992,0.1398,0.2455,0.1782,0.0847,0.3231,0.2183,1.0065,0.521,0.1224,0.0338,0.0286,0.2367,0.0649,0.1025,0.4747,0.1726,0.1835,0.2214,0.0548,0.1807,0.0372,0.1895,0.14,0.0177,0.1947,0.3489,0.266,1.4809,0.8761,0.6473,0.2781,0.6428,0.5959,1.0364,2.233,0.1111,0.2743
3.33,0.1413,0.3693,0.5824,0.1843,0.1289,0.2275,0.1666,0.0785,0.2976,0.2013,0.9345,0.4835,0.113,0.0311,0.0263,0.2195,0.06,0.0944,0.4368,0.159,0.1699,0.2042,0.0505,0.1667,0.0343,0.1752,0.1292,0.0163,0.1799,0.3219,0.2473,1.3733,0.8083,0.5971,0.2564,0.5975,0.5506,0.9592,2.0707,0.1034,0.2519
3.42,0.1307,0.3423,0.5401,0.171,0.1192,0.2113,0.1561,0.0728,0.2747,0.1861,0.8695,0.4497,0.1046,0.0287,0.0242,0.204,0.0555,0.0872,0.403,0.1469,0.1576,0.1889,0.0467,0.1543,0.0317,0.1624,0.1196,0.0151,0.1667,0.2978,0.2305,1.2763,0.7477,0.5522,0.2369,0.5566,0.5099,0.8898,1.9244,0.0965,0.232
3.5,0.1213,0.318,0.502,0.159,0.1105,0.1966,0.1464,0.0677,0.2543,0.1724,0.8106,0.4192,0.097,0.0266,0.0224,0.19,0.0515,0.0808,0.3727,0.136,0.1465,0.1751,0.0432,0.1431,0.0294,0.1509,0.1109,0.014,0.1548,0.2761,0.2151,1.1886,0.6932,0.5119,0.2195,0.5195,0.4733,0.8273,1.7923,0.0902,0.2142
3.58,0.1128,0.296,0.4675,0.1481,0.1026,0.1834,0.1376,0.0631,0.2359,0.1601,0.7572,0.3914,0.0902,0.0247,0.0207,0.1773,0.0479,0.075,0.3455,0.1262,0.1365,0.1627,0.0401,0.133,0.0273,0.1405,0.1031,0.013,0.1441,0.2565,0.2012,1.1091,0.6442,0.4757,0.2038,0.4858,0.4403,0.7707,1.6725,0.0844,0.1982
3.67,0.1051,0.276,0.4363,0.1383,0.0956,0.1713,0.1295,0.0589,0.2193,0.149,0.7086,0.3662,0.084,0.0229,0.0192,0.1658,0.0446,0.0697,0.3211,0.1174,0.1274,0.1515,0.0373,0.1238,0.0255,0.131,0.0961,0.0121,0.1343,0.2389,0.1885,1.0369,0.5999,0.4429,0.1896,0.455,0.4104,0.7194,1.5636,0.0792,0.1839
3.75,0.0981,0.2579,0.4079,0.1293,0.0891,0.1604,0.1221,0.0551,0.2044,0.139,0.6642,0.3431,0.0784,0.0214,0.0179,0.1553,0.0417,0.065,0.2989,0.1094,0.1192,0.1413,0.0348,0.1156,0.0237,0.1225,0.0897,0.0113,0.1255,0.2229,0.1769,0.9711,0.5597,0.4131,0.1768,0.427,0.3833,0.6728,1.4643,0.0744,0.171
3.83,0.0917,0.2415,0.382,0.1212,0.0833,0.1504,0.1152,0.0516,0.1908,0.1299,0.6237,0.3221,0.0733,0.0199,0.0167,0.1457,0.039,0.0607,0.2789,0.1021,0.1116,0.1321,0.0325,0.1081,0.0222,0.1146,0.0839,0.0105,0.1174,0.2083,0.1663,0.911,0.5232,0.3861,0.1651,0.4012,0.3586,0.6303,1.3737,0.07,0.1593
3.92,0.0859,0.2264,0.3584,0.1137,0.078,0.1412,0.1089,0.0484,0.1784,0.1215,0.5865,0.3028,0.0687,0.0186,0.0156,0.1369,0.0365,0.0568,0.2607,0.0955,0.1048,0.1237,0.0304,0.1012,0.0208,0.1075,0.0786,0.0099,0.1101,0.1951,0.1565,0.856,0.4899,0.3616,0.1545,0.3776,0.3361,0.5914,1.2908,0.0659,0.1487
4,0.0806,0.2127,0.3367,0.1069,0.0731,0.1328,0.103,0.0455,0.1671,0.114,0.5523,0.2851,0.0644,0.0175,0.0146,0.1288,0.0343,0.0532,0.2441,0.0895,0.0985,0.116,0.0285,0.0949,0.0195,0.101,0.0737,0.0092,0.1034,0.183,0.1476,0.8055,0.4596,0.3391,0.1449,0.3559,0.3155,0.5558,1.2147,0.0622,0.1391
4.08,0.0758,0.2001,0.3169,0.1006,0.0687,0.1251,0.0976,0.0429,0.1568,0.107,0.5209,0.2688,0.0606,0.0164,0.0137,0.1214,0.0322,0.05,0.2289,0.084,0.0927,0.109,0.0267,0.0892,0.0183,0.095,0.0693,0.0087,0.0972,0.1719,0.1393,0.7591,0.4318,0.3186,0.136,0.3359,0.2967,0.5232,1.1447,0.0588,0.1303
4.17,0.0713,0.1885,0.2986,0.0948,0.0646,0.118,0.0926,0.0404,0.1474,0.1007,0.4919,0.2538,0.057,0.0154,0.0128,0.1146,0.0303,0.047,0.2151,0.079,0.0874,0.1025,0.0251,0.084,0.0172,0.0895,0.0652,0.0082,0.0916,0.1618,0.1317,0.7163,0.4063,0.2997,0.1279,0.3175,0.2793,0.4932,1.0802,0.0556,0.1223
4.25,0.0672,0.1778,0.2818,0.0895,0.0609,0.1115,0.0879,0.0381,0.1388,0.0948,0.4652,0.2399,0.0537,0.0145,0.0121,0.1083,0.0286,0.0442,0.2024,0.0744,0.0825,0.0966,0.0237,0.0791,0.0162,0.0845,0.0615,0.0077,0.0864,0.1524,0.1246,0.6769,0.3828,0.2824,0.1205,0.3004,0.2634,0.4655,1.0207,0.0527,0.115
4.33,0.0635,0.1679,0.2663,0.0846,0.0574,0.1054,0.0836,0.0361,0.1308,0.0894,0.4404,0.2271,0.0507,0.0137,0.0113,0.1024,0.027,0.0417,0.1907,0.0701,0.078,0.0911,0.0223,0.0747,0.0153,0.0798,0.058,0.0073,0.0816,0.1438,0.1181,0.6404,0.3612,0.2664,0.1136,0.2846,0.2487,0.4399,0.9657,0.0499,0.1082
4.42,0.06,0.1588,0.2519,0.08,0.0542,0.0998,0.0795,0.0341,0.1235,0.0845,0.4174,0.2152,0.0479,0.0129,0.0107,0.097,0.0255,0.0394,0.1799,0.0662,0.0738,0.0861,0.0211,0.0706,0.0145,0.0755,0.0548,0.0069,0.0772,0.1359,0.112,0.6066,0.3413,0.2517,0.1073,0.2699,0.2352,0.4163,0.9148,0.0474,0.102
4.5,0.0568,0.1504,0.2387,0.0758,0.0513,0.0946,0.0757,0.0323,0.1167,0.0799,0.3961,0.2042,0.0453,0.0122,0.0101,0.092,0.0241,0.0372,0.17,0.0626,0.0699,0.0814,0.0199,0.0668,0.0137,0.0715,0.0519,0.0065,0.073,0.1286,0.1063,0.5753,0.3229,0.2381,0.1014,0.2563,0.2226,0.3944,0.8675,0.045,0.0963
4.58,0.0538,0.1426,0.2263,0.0719,0.0486,0.0898,0.0722,0.0307,0.1104,0.0756,0.3763,0.1939,0.043,0.0115,0.0096,0.0874,0.0229,0.0352,0.1608,0.0592,0.0663,0.0771,0.0189,0.0632,0.013,0.0678,0.0492,0.0061,0.0692,0.1218,0.1011,0.5462,0.3058,0.2255,0.096,0.2436,0.211,0.3741,0.8236,0.0428,0.091
4.67,0.051,0.1354,0.2149,0.0683,0.0461,0.0853,0.0689,0.0291,0.1046,0.0717,0.3578,0.1844,0.0407,0.0109,0.009,0.083,0.0217,0.0334,0.1523,0.0561,0.063,0.0731,0.0179,0.06,0.0123,0.0643,0.0466,0.0058,0.0657,0.1155,0.0962,0.5191,0.29,0.2138,0.091,0.2318,0.2002,0.3553,0.7828,0.0408,0.0861
4.75,0.0484,0.1286,0.2042,0.0649,0.0437,0.0812,0.0658,0.0277,0.0992,0.0681,0.3406,0.1755,0.0387,0.0104,0.0086,0.079,0.0206,0.0317,0.1444,0.0532,0.0598,0.0694,0.017,0.0569,0.0117,0.0611,0.0443,0.0055,0.0624,0.1096,0.0916,0.4938,0.2753,0.203,0.0864,0.2208,0.1901,0.3377,0.7447,0.0389,0.0816
4.83,0.046,0.1223,0.1943,0.0618,0.0416,0.0773,0.0628,0.0263,0.0942,0.0647,0.3245,0.1672,0.0368,0.0098,0.0081,0.0752,0.0196,0.0301,0.1371,0.0506,0.0569,0.066,0.0161,0.0541,0.0111,0.0581,0.0421,0.0052,0.0594,0.1042,0.0873,0.4702,0.2616,0.1929,0.0821,0.2104,0.1808,0.3213,0.7092,0.0371,0.0774
4.92,0.0438,0.1165,0.185,0.0588,0.0395,0.0736,0.0601,0.0251,0.0896,0.0615,0.3094,0.1594,0.035,0.0094,0.0077,0.0717,0.0186,0.0286,0.1303,0.0481,0.0542,0.0628,0.0153,0.0515,0.0105,0.0553,0.0401,0.005,0.0565,0.0991,0.0833,0.4482,0.2489,0.1835,0.078,0.2008,0.1721,0.306,0.676,0.0354,0.0735
5,0.0417,0.111,0.1764,0.0561,0.0376,0.0702,0.0575,0.0239,0.0852,0.0585,0.2954,0.1521,0.0333,0.0089,0.0073,0.0684,0.0178,0.0272,0.1239,0.0457,0.0517,0.0598,0.0146,0.049,0.01,0.0527,0.0381,0.0047,0.0538,0.0944,0.0796,0.4276,0.237,0.1747,0.0743,0.1917,0.1639,0.2917,0.6449,0.0338,0.0699
5.08,0.0398,0.1059,0.1683,0.0535,0.0359,0.067,0.0551,0.0228,0.0812,0.0558,0.2822,0.1453,0.0318,0.0085,0.007,0.0653,0.0169,0.0259,0.118,0.0436,0.0493,0.057,0.0139,0.0467,0.0096,0.0503,0.0364,0.0045,0.0514,0.0899,0.0761,0.4083,0.2259,0.1665,0.0708,0.1833,0.1563,0.2784,0.6158,0.0324,0.0665
5.17,0.038,0.1011,0.1607,0.0511,0.0342,0.064,0.0529,0.0218,0.0774,0.0532,0.2698,0.1389,0.0303,0.0081,0.0067,0.0624,0.0162,0.0247,0.1125,0.0416,0.0471,0.0543,0.0132,0.0446,0.0091,0.048,0.0347,0.0043,0.049,0.0858,0.0728,0.3902,0.2155,0.1588,0.0675,0.1753,0.1492,0.2659,0.5885,0.031,0.0633
5.25,0.0362,0.0966,0.1535,0.0489,0.0327,0.0612,0.0507,0.0208,0.0739,0.0508,0.2581,0.1329,0.0289,0.0077,0.0064,0.0597,0.0154,0.0236,0.1073,0.0397,0.045,0.0519,0.0126,0.0426,0.0087,0.0459,0.0331,0.0041,0.0468,0.0819,0.0697,0.3732,0.2058,0.1516,0.0644,0.1678,0.1425,0.2541,0.5628,0.0297,0.0604
5.33,0.0346,0.0923,0.1469,0.0467,0.0312,0.0586,0.0487,0.0199,0.0705,0.0485,0.2472,0.1272,0.0277,0.0074,0.0061,0.0572,0.0147,0.0226,0.1024,0.0379,0.0431,0.0496,0.0121,0.0407,0.0083,0.0439,0.0317,0.0039,0.0448,0.0783,0.0668,0.3572,0.1966,0.1449,0.0615,0.1608,0.1362,0.2431,0.5387,0.0284,0.0576
5.42,0.0331,0.0884,0.1406,0.0447,0.0298,0.0561,0.0468,0.0191,0.0674,0.0464,0.2369,0.1219,0.0265,0.007,0.0058,0.0548,0.0141,0.0216,0.0979,0.0362,0.0412,0.0474,0.0115,0.0389,0.008,0.042,0.0303,0.0038,0.0428,0.0749,0.064,0.3422,0.188,0.1386,0.0588,0.1541,0.1303,0.2327,0.5161,0.0273,0.055
