Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.2231,3.6501,4.5806,1.7162,2.5339,0.9414,0.2249,0.5467,3.1943,3.8781,1.1147,2.3331,1.8953,1.1387,1.4493,1.402,1.0879,2.4034,4.2171,2.1867,1.5988,3.5289,1.4756,2.7581,0.8083,2.1409,2.2715,0.4626,2.1909,4.9063,1.0153,5.6151,2.7731,7.9949,5.0407,2.1384,2.1544,1.7321,1.2865,0.3917,5.2092
1.42,2.2952,3.7088,4.6469,1.777,2.6179,0.9744,0.2415,0.5565,3.1809,3.9405,1.3328,2.4141,1.9717,1.2423,1.6031,1.4602,1.1659,2.509,4.345,2.1359,1.6588,3.591,1.5913,2.8286,0.8726,2.2493,2.3952,0.5036,2.2554,4.9373,1.0677,5.7765,3.1597,7.9503,5.0774,2.2267,2.3712,2.0466,1.5803,0.4204,4.9551
1.5,2.4615,3.9591,4.9114,1.9173,2.8029,1.018,0.2605,0.5887,3.2048,4.222,1.5379,2.589,2.1109,1.3232,1.7239,1.5837,1.2416,2.6824,4.3637,2.1788,1.7903,3.848,1.6937,3.0351,0.9272,2.4141,2.5582,0.5345,2.4253,5.2625,1.1651,6.0676,3.445,8.3241,5.4304,2.3886,2.51,2.3224,1.8961,0.4612,4.9237
1.58,2.5738,4.2011,5.2525,2.0268,2.9202,1.0799,0.2839,0.6309,3.3079,4.4148,1.7077,2.7939,2.2016,1.3445,1.7555,1.6891,1.2816,2.7808,4.4586,2.2897,1.8911,4.0293,1.7343,3.175,0.9486,2.5278,2.6572,0.5405,2.5506,5.5393,1.2559,6.4782,3.6258,8.8257,5.6881,2.5939,2.6108,2.5374,2.2279,0.4956,5.0651
1.67,2.4113,4.1544,5.2972,1.9669,2.6918,1.1299,0.305,0.6396,3.3768,4.1583,1.8171,2.8524,2.034,1.1202,1.4208,1.6742,1.1347,2.49,4.5218,2.3111,1.8292,3.817,1.481,2.9886,0.8187,2.36,2.4059,0.457,2.4436,5.3648,1.2699,6.7781,3.7217,8.749,5.4058,2.6857,2.6927,2.6589,2.5402,0.4908,5.1101
1.75,2.1418,3.836,5.0392,1.796,2.3643,1.1428,0.3177,0.613,3.3304,3.6544,1.8919,2.7548,1.8033,0.9635,1.1935,1.5596,1.0079,2.1611,4.513,2.2112,1.668,3.3759,1.2855,2.645,0.7193,2.1278,2.1333,0.399,2.2,4.8188,1.2103,6.8136,3.7834,8.1182,4.7572,2.6472,2.7462,2.7399,2.7833,0.4657,4.9024
1.83,1.9331,3.5101,4.6436,1.6526,2.1167,1.1173,0.321,0.5681,3.1647,3.2665,1.9519,2.5894,1.6252,0.8486,1.0386,1.455,0.9086,1.919,4.3639,2.0186,1.5346,3.0303,1.1401,2.3811,0.6427,1.942,1.9223,0.3542,2.0036,4.3354,1.1472,6.6075,3.8139,7.3095,4.2425,2.5203,2.7553,2.7988,2.9485,0.4435,4.4982
1.92,1.7206,3.1966,4.2667,1.5048,1.8653,1.0552,0.3145,0.5243,2.89,2.8916,1.9923,2.4224,1.4398,0.72,0.866,1.3451,0.7965,1.6683,4.072,1.8109,1.3961,2.6944,0.9782,2.118,0.5563,1.7409,1.6939,0.3038,1.805,3.8817,1.0781,6.2171,3.7702,6.5809,3.7581,2.3826,2.6848,2.8268,3.0393,0.4164,3.965
2,1.526,2.8853,3.8957,1.3592,1.6422,0.9876,0.305,0.481,2.6123,2.543,1.999,2.2485,1.2756,0.6275,0.7462,1.2317,0.7071,1.4585,3.6928,1.6252,1.2606,2.379,0.8563,1.8736,0.4906,1.5605,1.5013,0.2671,1.6145,3.4451,1.0031,5.8232,3.635,5.8925,3.3017,2.2373,2.5448,2.7992,3.1,0.3884,3.5043
2.08,1.3801,2.6256,3.559,1.2437,1.479,0.9228,0.2946,0.441,2.368,2.2841,1.9672,2.0866,1.1536,0.5695,0.6753,1.138,0.6431,1.3102,3.3531,1.4587,1.1537,2.1418,0.775,1.6909,0.4461,1.4228,1.3602,0.244,1.4672,3.1011,0.9381,5.4406,3.4258,5.2972,2.959,2.0942,2.3736,2.7165,3.1387,0.3652,3.1128
2.17,1.3344,2.4858,3.354,1.1927,1.4393,0.8697,0.2857,0.416,2.1792,2.1939,1.9094,1.9865,1.1235,0.5913,0.7199,1.0908,0.6422,1.2956,3.088,1.3475,1.108,2.0536,0.7903,1.629,0.4519,1.3853,1.3401,0.2506,1.4076,2.9397,0.9027,5.1374,3.2193,4.9614,2.825,2,2.2319,2.6016,3.1624,0.356,2.8362
2.25,1.3405,2.4527,3.2701,1.1866,1.4543,0.834,0.2801,0.4052,2.0573,2.213,1.8498,1.9457,1.1302,0.6107,0.7601,1.0816,0.647,1.3204,2.8935,1.2919,1.1032,2.0646,0.8087,1.6385,0.4586,1.3847,1.3495,0.2558,1.4058,2.9286,0.8943,4.9475,3.0523,4.8541,2.8452,1.9552,2.1181,2.4965,3.1551,0.3544,2.6905
2.33,1.3807,2.4812,3.29,1.2044,1.5112,0.8188,0.2789,0.4069,2.0099,2.2878,1.8041,1.9537,1.1693,0.6845,0.8672,1.0916,0.6835,1.393,2.7937,1.2938,1.1206,2.126,0.88,1.6878,0.4973,1.4215,1.4067,0.2876,1.4348,2.9937,0.9003,4.8845,2.9281,4.9279,2.9374,1.9597,2.0411,2.4159,3.122,0.3585,2.6758
2.42,1.8779,2.9594,3.7623,1.5009,2.1476,0.8732,0.2946,0.4609,2.1989,3.0878,1.8193,2.1946,1.6454,1.2229,1.6712,1.3003,1.0565,2.1345,2.9776,1.4816,1.4072,2.8225,1.4916,2.2723,0.8153,1.9409,2.0735,0.4905,1.8443,3.7608,1.0357,5.2545,2.9667,5.8552,3.8829,2.157,2.0997,2.4309,3.1286,0.4323,3.0917
2.5,2.6496,3.976,4.7894,2.0368,3.0726,0.9978,0.3281,0.5787,2.6221,4.4841,1.9069,2.7233,2.31,1.6942,2.3586,1.7114,1.436,3.0697,3.4598,1.8742,1.9111,4.0561,2.0712,3.2424,1.1125,2.6438,2.8718,0.6658,2.562,5.3141,1.316,6.0701,3.1866,7.8347,5.6669,2.5882,2.3048,2.5585,3.2125,0.5488,3.9342
2.58,3.3072,5.0501,6.1352,2.5265,3.8394,1.1891,0.3789,0.7374,3.2585,5.6809,2.0656,3.3986,2.8688,2.0205,2.7904,2.1075,1.7414,3.8098,4.1877,2.4675,2.3662,5.1302,2.5006,4.069,1.3388,3.2509,3.5305,0.7912,3.1996,6.8149,1.6043,7.3262,3.575,10.3054,7.2456,3.2001,2.6403,2.7935,3.3715,0.6574,5.1776
2.67,3.6824,5.8294,7.1895,2.8545,4.2387,1.4263,0.4426,0.8648,4.0358,6.3754,2.2807,3.9429,3.1654,2.0847,2.8166,2.3946,1.866,4.1289,5.0841,3.0157,2.6667,5.7738,2.6239,4.5502,1.4129,3.5919,3.8422,0.8235,3.6043,7.8113,1.827,8.7793,4.0769,12.1173,8.1992,3.7259,3.0607,3.1112,3.5885,0.7343,6.5524
2.75,3.875,6.2926,7.9,3.0453,4.4301,1.6369,0.5023,0.9532,4.7063,6.6886,2.5406,4.3293,3.322,2.1214,2.8172,2.5742,1.9472,4.2726,6.052,3.3916,2.8415,6.0794,2.6947,4.785,1.4614,3.7963,4.0206,0.8458,3.8235,8.3217,1.9781,9.9759,4.6665,13.2109,8.6242,4.1251,3.5558,3.4913,3.8651,0.7887,7.5172
2.83,4.0429,6.6411,8.3886,3.2099,4.5982,1.8028,0.5536,1.0147,5.185,6.9486,2.8419,4.6196,3.4604,2.183,2.8677,2.7289,2.0277,4.4066,6.8061,3.6205,2.9939,6.3325,2.779,4.9875,1.5168,3.9793,4.1844,0.8786,4.0112,8.7031,2.1082,10.8985,5.3436,13.894,8.9583,4.4252,4.0626,3.9308,4.2032,0.8395,8.0987
2.92,4.4348,7.18,9.0469,3.5022,5.0582,1.9562,0.6035,1.0948,5.5969,7.5652,3.2083,4.9989,3.8168,2.4809,3.2798,2.9708,2.2775,4.8873,7.4499,3.8721,3.2708,6.8932,3.1403,5.4514,1.7129,4.3984,4.6555,0.9962,4.3779,9.4051,2.2932,11.7903,6.0485,14.9238,9.7063,4.7897,4.5228,4.4581,4.6266,0.9226,8.6112
3,4.8965,7.9224,9.9099,3.8757,5.5755,2.1234,0.658,1.1983,6.0362,8.3707,3.5916,5.4877,4.2031,2.6845,3.5476,3.2877,2.4842,5.3645,8.0417,4.1915,3.6192,7.6277,3.4114,6.0284,1.8605,4.8416,5.1046,1.0773,4.8441,10.3967,2.5346,12.8126,6.697,16.3438,10.746,5.2415,4.9478,4.9833,5.1296,1.0191,9.244
3.08,5.2188,8.5709,10.8007,4.1659,5.9195,2.3051,0.7175,1.3072,6.5128,8.9283,3.9547,5.9869,4.4669,2.7737,3.6474,3.5514,2.6132,5.6577,8.6545,4.5561,3.8869,8.1486,3.5539,6.4301,1.941,5.1602,5.4013,1.1132,5.1903,11.1804,2.7501,13.941,7.2828,17.7526,11.4885,5.7334,5.3516,5.4716,5.7069,1.0998,9.9584
3.17,5.1816,8.8073,11.2491,4.2278,5.8166,2.4663,0.7737,1.3658,6.909,8.8853,4.2694,6.2703,4.3983,2.5723,3.3243,3.6496,2.5119,5.4611,9.1692,4.7715,3.9366,8.141,3.3418,6.4003,1.838,5.117,5.2571,1.042,5.2255,11.3315,2.8579,14.8913,7.7757,18.2946,11.4946,6.0539,5.7099,5.8835,6.3109,1.1283,10.4665
3.25,4.9946,8.6768,11.2744,4.1392,5.572,2.5695,0.8168,1.3749,7.113,8.5119,4.5453,6.3372,4.2353,2.442,3.1254,3.6136,2.4218,5.1992,9.5434,4.8035,3.8511,7.827,3.1849,6.1567,1.7623,4.9737,5.0631,0.9964,5.0753,10.9869,2.8661,15.4377,8.1947,18.067,11.0174,6.1894,6.0138,6.2397,6.8537,1.1283,10.5653
3.33,4.8808,8.521,11.1094,4.0788,5.4282,2.6165,0.846,1.3588,7.1352,8.2764,4.7949,6.3095,4.1386,2.3937,3.0562,3.5845,2.3765,5.0555,9.6883,4.708,3.7951,7.6239,3.1146,6.0074,1.7296,4.8881,4.954,0.9816,4.9772,10.7027,2.8657,15.6406,8.5536,17.5897,10.6953,6.2047,6.2445,6.5551,7.3267,1.1311,10.3788
3.42,5.0277,8.6321,11.2105,4.1731,5.6165,2.6457,0.8696,1.3719,7.1156,8.478,5.0439,6.4054,4.2869,2.5785,3.3335,3.6616,2.5067,5.2874,9.7509,4.6855,3.8878,7.8008,3.3238,6.1698,1.8398,5.0642,5.1757,1.0515,5.0961,10.8565,2.9307,15.8002,8.8657,17.6817,10.9047,6.3075,6.4129,6.8668,7.7633,1.1684,10.2299
3.5,5.2738,8.9855,11.5721,4.3641,5.9005,2.6975,0.8975,1.4148,7.1829,8.917,5.273,6.6292,4.4939,2.7036,3.5142,3.8231,2.6176,5.561,9.8056,4.7777,4.0667,8.1941,3.4825,6.4798,1.9223,5.2941,5.4169,1.0985,5.3379,11.3581,3.0562,16.1529,9.11,18.2861,11.4664,6.5126,6.5404,7.1392,8.1927,1.2208,10.344
3.58,5.4848,9.3558,12.0663,4.5354,6.1411,2.78,0.9323,1.4748,7.3682,9.287,5.4723,6.9099,4.6735,2.8358,3.6876,3.9744,2.7261,5.7938,9.9917,4.9674,4.2258,8.5305,3.6385,6.7414,2.0089,5.5003,5.6343,1.1545,5.5494,11.8347,3.1809,16.7033,9.3055,19.1001,11.951,6.7914,6.6699,7.3694,8.6211,1.2695,10.683
3.67,6.0192,10.0194,12.837,4.9012,6.7923,2.9299,0.9838,1.567,7.7884,10.1572,5.684,7.3357,5.1655,3.2813,4.3204,4.2622,3.0753,6.5003,10.4618,5.2923,4.5737,9.3052,4.1704,7.3781,2.2905,6.0548,6.2904,1.3257,6.0267,12.7761,3.393,17.6434,9.6097,20.4296,13.012,7.1915,6.9277,7.6258,9.0861,1.3685,11.4199
3.75,6.6429,10.9808,13.9163,5.3839,7.5052,3.1202,1.0464,1.6948,8.3399,11.2718,5.9412,7.9294,5.6888,3.5705,4.706,4.6615,3.3537,7.1714,11.1681,5.7134,5.0243,10.3106,4.5511,8.1629,2.4936,6.6365,6.898,1.4385,6.6431,14.1195,3.6903,18.8177,10.0693,22.3154,14.4572,7.7272,7.3128,7.9636,9.5601,1.4874,12.332
3.83,7.0192,11.7617,14.9977,5.7203,7.9071,3.3297,1.1154,1.8263,8.9307,11.9458,6.247,8.5198,5.992,3.6231,4.7519,4.9655,3.4817,7.5038,11.9173,6.1813,5.3332,10.9375,4.676,8.6383,2.5605,6.9941,7.2244,1.4544,7.0488,15.0826,3.9381,20.1309,10.6426,24.0893,15.3708,8.3081,7.7649,8.3743,10.029,1.577,13.2996
3.92,6.4665,11.5271,15.0115,5.4714,7.1503,3.4567,1.1656,1.8356,9.2245,11.0943,6.5119,8.576,5.4286,2.9115,3.688,4.8456,2.9992,6.5548,12.3183,6.2656,5.0814,10.2231,3.864,8.0076,2.1429,6.4011,6.3891,1.1898,6.6587,14.4792,3.9075,20.8382,11.0583,23.7973,14.437,8.4561,8.0598,8.7179,10.403,1.5258,13.5986
4,5.6355,10.4393,14.0441,4.8924,6.1679,3.4464,1.181,1.73,9.0773,9.5555,6.6973,8.1156,4.7284,2.4891,3.0918,4.4146,2.63,5.6008,12.3245,5.9473,4.5377,8.8615,3.3227,6.9484,1.864,5.6682,5.578,1.0316,5.8745,12.7507,3.6367,20.6151,11.2565,21.7477,12.4458,8.1603,8.1835,8.9323,10.7027,1.4136,13.0154
4.08,5.1122,9.4806,12.7789,4.4839,5.5741,3.3198,1.1641,1.5813,8.5769,8.587,6.8038,7.5085,4.2949,2.2995,2.8494,4.0806,2.4177,5.0589,11.8851,5.3776,4.161,7.9832,3.0477,6.284,1.7195,5.1934,5.0885,0.9613,5.3482,11.4518,3.3977,19.6709,11.2885,19.4162,11.1393,7.6249,8.1349,9.0319,10.9453,1.3302,11.8864
4.17,5.192,9.2342,12.2938,4.4591,5.73,3.1667,1.1358,1.5204,8.0307,8.6408,6.8941,7.274,4.4162,2.5935,3.3148,4.0248,2.5848,5.3354,11.3314,5.0403,4.1498,8.0033,3.3602,6.347,1.878,5.3197,5.33,1.0686,5.3459,11.2497,3.3398,18.7389,11.2361,18.6516,11.1,7.3755,7.9848,9.1089,11.1906,1.3337,10.9311
4.25,5.5216,9.5771,12.4832,4.6728,6.1338,3.0949,1.1242,1.538,7.7677,9.2558,6.947,7.3783,4.6982,2.7976,3.6295,4.1788,2.7389,5.7497,10.8328,5.0139,4.3526,8.537,3.608,6.768,2.0007,5.6046,5.6626,1.1413,5.6432,11.8651,3.4366,18.4366,11.0876,19.1492,11.8784,7.4137,7.7789,9.1227,11.4215,1.3789,10.7051
4.33,5.7916,10.0016,13.0144,4.8639,6.4573,3.1136,1.1339,1.5997,7.8265,9.7564,6.9505,7.6402,4.9303,2.9774,3.8763,4.3303,2.8767,6.076,10.7289,5.2214,4.5303,8.9808,3.8206,7.1081,2.1134,5.85,5.9433,1.2133,5.8975,12.4797,3.547,18.6877,10.8722,20.1731,12.5403,7.6464,7.6207,9.0717,11.64,1.4209,11.0306
4.42,6.3512,10.6895,13.7984,5.2347,7.144,3.2437,1.1722,1.6919,8.2596,10.6898,6.9521,8.0424,5.4435,3.4346,4.5238,4.6113,3.234,6.8193,11.1116,5.589,4.8829,9.8074,4.3686,7.7805,2.4021,6.4161,6.6214,1.3885,6.3926,13.4938,3.7432,19.5441,10.8503,21.6239,13.6917,8.0076,7.7115,9.0373,11.8839,1.5124,11.9216
4.5,6.979,11.6463,14.864,5.7103,7.8659,3.4215,1.2243,1.817,8.8433,11.8204,7.0339,8.6049,5.9708,3.7275,4.9111,4.9965,3.5146,7.5011,11.8537,6.032,5.3268,10.8245,4.7548,8.5721,2.6076,6.9952,7.234,1.5027,7.0076,14.855,4.0216,20.6381,11.1219,23.5524,15.1618,8.5013,8.0225,9.1574,12.1113,1.6229,12.934
4.58,7.3833,12.4399,15.9416,6.0548,8.3067,3.6204,1.2838,1.9469,9.4581,12.5449,7.223,9.1734,6.3015,3.8302,5.0209,5.2974,3.6694,7.8808,12.6395,6.516,5.6441,11.4936,4.9287,9.0816,2.7028,7.3775,7.6012,1.5418,7.4321,15.8627,4.2578,21.8829,11.6235,25.3764,16.1369,9.0478,8.455,9.4366,12.3126,1.7084,13.9719
4.67,7.1797,12.5451,16.2821,6.0144,7.9908,3.7766,1.3347,1.9928,9.9005,12.2562,7.4546,9.379,6.0689,3.4449,4.4255,5.3191,3.434,7.43,13.2183,6.737,5.5936,11.2718,4.5036,8.8627,2.4882,7.146,7.2203,1.4014,7.3322,15.8093,4.3105,22.7839,12.0979,25.7549,15.8718,9.3019,8.8015,9.7686,12.4531,1.7036,14.5775
4.75,6.7624,12.0686,15.9506,5.7438,7.4845,3.839,1.3627,1.9601,10.0282,11.4694,7.6656,9.2375,5.7146,3.2131,4.0879,5.1303,3.2455,6.9239,13.5441,6.6667,5.3381,10.5853,4.2125,8.3279,2.3416,6.7888,6.8075,1.3167,6.9521,14.9763,4.2036,23.0384,12.4465,24.9109,14.8594,9.2575,9.0523,10.0475,12.6294,1.6564,14.5201
4.83,6.4534,11.565,15.3172,5.5229,7.1203,3.8105,1.3667,1.8871,9.8598,10.8964,7.8287,8.9487,5.4516,3.0346,3.8545,4.9597,3.0955,6.5687,13.4946,6.3851,5.1329,10.0736,3.9926,7.9376,2.2234,6.5093,6.4947,1.2441,6.6568,14.2513,4.089,22.7341,12.6844,23.6664,14.0964,9.0181,9.1768,10.2541,12.8461,1.6147,13.9855
4.92,5.939,10.8907,14.5298,5.1721,6.4997,3.6778,1.3416,1.7946,9.366,10.0334,7.9152,8.5604,4.9866,2.6553,3.3298,4.6932,2.7834,5.9163,13.0131,5.9955,4.8008,9.3037,3.5287,7.3164,1.9766,5.9926,5.8913,1.0972,6.1916,13.2769,3.9078,21.8774,12.6745,22.2102,13.0198,8.6796,9.065,10.3422,13.0438,1.5331,13.0126
5,5.4137,10.0546,13.5735,4.7647,5.903,3.5114,1.3038,1.6821,8.7899,9.0905,7.893,8.0642,4.5481,2.4226,3.025,4.361,2.5534,5.3623,12.2516,5.5836,4.4214,8.4503,3.2191,6.6539,1.8104,5.5059,5.3857,1.0056,5.6692,12.1126,3.6696,20.8711,12.3937,20.501,11.7882,8.2482,8.754,10.2582,13.1517,1.4406,12.0546
5.08,5.0874,9.4005,12.6737,4.4832,5.5493,3.3379,1.2603,1.5733,8.2389,8.5077,7.7637,7.5929,4.282,2.3398,2.9321,4.1142,2.4297,5.059,11.5222,5.1731,4.1624,7.9105,3.0801,6.2429,1.7347,5.1966,5.0911,0.9747,5.324,11.2932,3.4776,19.8014,11.9157,18.9967,11.0034,7.7978,8.3516,10.0241,13.1794,1.3724,11.1633
5.17,5.2872,9.3551,12.4404,4.5412,5.8464,3.2155,1.227,1.5412,7.8855,8.7925,7.5978,7.4552,4.5034,2.6887,3.4679,4.1178,2.6477,5.4694,11.0402,5.0083,4.2277,8.1364,3.4654,6.46,1.9312,5.4249,5.4466,1.1032,5.4363,11.3906,3.4531,19.1102,11.4996,18.761,11.2775,7.6219,8.0586,9.7532,13.1896,1.3863,10.7045
5.25,5.6964,9.8332,12.804,4.8116,6.3425,3.1797,1.2148,1.579,7.8161,9.5546,7.4569,7.6285,4.8526,2.9277,3.8215,4.3131,2.8379,5.9697,10.812,5.0958,4.4829,8.8028,3.7614,6.9816,2.0802,5.7813,5.8577,1.1903,5.8105,12.1993,3.5733,19.0024,11.2264,19.6067,12.2531,7.7137,7.8719,9.5458,13.1508,1.439,10.8124
5.33,5.9595,10.2937,13.3971,5.0069,6.6483,3.2171,1.2217,1.6479,7.9819,10.0544,7.3576,7.9092,5.0714,3.0188,3.9436,4.4692,2.941,6.2555,10.8837,5.3553,4.6631,9.2505,3.8993,7.3181,2.1491,6.0119,6.103,1.2206,6.0684,12.8512,3.6843,19.3462,11.0541,20.7487,12.9294,7.9593,7.7927,9.404,13.0595,1.4775,11.3002
5.42,5.7452,10.237,13.451,4.9068,6.3534,3.2621,1.2317,1.6562,8.1602,9.7581,7.2474,7.9238,4.8448,2.7034,3.4649,4.4134,2.7304,5.8705,11.009,5.4608,4.5602,9.002,3.5454,7.0838,1.9657,5.7603,5.7516,1.103,5.9208,12.6891,3.6571,19.6274,10.9145,20.8117,12.6357,7.9985,7.7639,9.2515,12.8822,1.446,11.6614
5.5,5.3631,9.7344,13.002,4.6313,5.9041,3.2488,1.2274,1.6059,8.1483,9.06,7.1457,7.6803,4.5228,2.5047,3.1773,4.1985,2.5593,5.4328,11.0821,5.349,4.3014,8.3828,3.2936,6.5987,1.8363,5.4169,5.3774,1.0292,5.5563,11.9132,3.5099,19.4622,10.821,19.9351,11.7394,7.8189,7.7555,9.1236,12.6794,1.3841,11.5348
