Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,5.8208,9.3564,13.3942,20.0698,6.55,18.0058,0.8327,1.0378,4.8288,10.5555,6.2416,3.342,7.1906,2.6583,6.1148,4.6212,2.9058,4.4598,13.0488,22.4511,21.8133,25.8114,4.2699,3.9243,2.6261,6.4186,7.4491,14.9903,11.4534,13.9092,1.9846,11.5748,10.8363,10,26.6066,20.2266,5.1317,1.0563,1.9826,1.5323,12.6052
1.25,6.1366,10.1203,14.208,24.5631,6.8733,23.3877,0.9118,1.3198,5.5919,10.9158,6.8165,3.7347,7.6758,2.7464,6.3677,4.8666,2.9934,4.8807,14.9015,25.8017,25.5074,29.9353,4.3643,4.4312,2.6038,6.6693,7.4385,15.3209,13.8701,17.4997,2.1582,13.528,14.7085,10,30.7906,28.476,10.0366,1.6841,4.0968,1.6003,13.37
1.33,6.2149,10.594,14.6483,28.2119,6.9183,28.5662,0.977,1.5053,6.2546,10.9412,7.1966,4.324,8.004,2.7373,6.296,4.94,2.9831,5.0928,16.5727,28.8415,28.8308,33.8482,4.1728,4.8135,2.3528,6.6231,7.0579,15.0905,15.8595,20.9779,2.3073,15.1524,18.1958,10,34.4898,37.2667,16.2031,2.7162,6.9786,1.6041,13.8137
1.42,6.0364,10.5651,14.5753,30.7127,6.6849,32.9843,1.0261,1.587,6.7918,10.5454,7.3926,4.7946,8.1931,2.6992,6.139,4.7927,2.9216,5.1084,17.9332,31.3728,31.5956,37.1869,3.916,5.0125,2.1253,6.325,6.4825,14.4356,17.2066,23.9249,2.4147,16.3626,21.1378,10,37.3786,46.0765,23.4245,4.303,10.5872,1.5434,13.9458
1.5,6.0001,10.4826,14.3332,32.3709,6.6466,36.4454,1.0647,1.6184,7.208,10.3635,7.5116,5.1868,8.547,2.7496,6.3014,4.7041,2.9401,5.2559,19.0084,33.4967,34.2755,40.5806,3.9556,5.2482,2.1918,6.2586,6.3843,14.1277,18.198,26.6312,2.5224,17.2543,23.5293,10,40.4599,54.5581,31.4126,6.5914,14.8016,1.5281,13.9266
1.58,6.2082,10.7422,14.4236,33.7393,6.8938,39.1959,1.0977,1.6737,7.529,10.6329,7.6034,5.6126,9.1118,2.8401,6.6004,4.8141,3.0163,5.5775,19.9388,35.5607,37.0261,44.3618,4.1416,5.6211,2.35,6.4677,6.6638,14.3185,19.1801,29.5291,2.7512,17.9807,25.4758,10,44.2854,63.0106,39.9953,9.6765,19.4874,1.5786,13.9136
1.67,6.2516,10.9614,14.6169,34.8212,6.9262,41.4438,1.1258,1.7302,7.7764,10.7017,7.6353,6.0307,9.5272,2.8241,6.5181,4.86,2.9977,5.7028,20.7698,37.5839,39.3274,47.6982,4.0114,5.8941,2.2017,6.4401,6.5199,14.2145,19.989,32.212,2.9543,18.6155,27.0119,10,47.6787,71.5833,49.0579,13.5946,24.5694,1.5824,13.9544
1.75,5.923,10.6254,14.2979,35.1879,6.5296,43.0011,1.1459,1.71,7.9591,10.149,7.5582,6.2838,9.6263,2.7163,6.1392,4.623,2.8698,5.5057,21.4223,39.1344,40.8621,49.9046,3.6258,5.8926,1.8796,6.0043,5.8515,13.418,20.2754,33.9806,3.0423,19.0087,28.0748,10,49.605,79.6147,58.3566,18.3353,30.0056,1.4874,13.8775
1.83,5.4155,9.8141,13.3573,34.6423,5.9439,43.5815,1.1488,1.598,8.0643,9.2545,7.3409,6.3145,9.5298,2.5665,5.6689,4.2127,2.6878,5.1541,21.7719,39.9261,41.7736,51.2013,3.1854,5.7071,1.5591,5.4075,5.0427,12.1448,20.0299,34.784,3.0176,18.9001,28.6383,10,50.3796,86.3744,67.52,23.841,35.7198,1.3464,13.4249
1.92,4.8662,8.9778,12.1353,33.2786,5.322,43.0969,1.1271,1.4408,8.0584,8.2658,7.0218,6.1844,9.3071,2.3992,5.1887,3.761,2.4824,4.7492,21.7049,39.9968,42.1177,51.8425,2.7693,5.4268,1.2874,4.7928,4.2679,10.9174,19.3593,34.8488,2.9214,18.2248,28.6962,10,50.4327,91.6655,76.1296,30.0152,41.5967,1.1962,12.5496
2,4.3386,8.1272,10.874,31.3739,4.7318,41.7125,1.0844,1.2744,7.9219,7.3018,6.6595,5.9552,8.9995,2.2274,4.7317,3.3283,2.2711,4.3416,21.2122,39.5058,41.9436,51.9591,2.4025,5.1044,1.0681,4.2211,3.588,9.6649,18.4237,34.3521,2.7838,17.1919,28.1885,10,49.9862,95.5472,83.8197,36.7039,47.5081,1.0535,11.4558
2.08,3.8582,7.3138,9.6851,29.1683,4.1989,39.6931,1.0288,1.1159,7.667,6.4145,6.2287,5.6701,8.6356,2.0581,4.3096,2.9376,2.0641,3.955,20.4114,38.5676,41.319,51.6256,2.0887,4.7706,0.8936,3.7131,3.0141,8.4903,17.3185,33.4402,2.6253,16.0027,27.1108,10,49.1682,98.1459,90.38,43.6779,53.3513,0.9251,10.3188
2.17,3.4323,6.5679,8.6117,26.8537,3.7292,37.2797,0.9662,0.9868,7.3213,5.6223,5.6964,5.3582,8.2367,1.8953,3.9254,2.6477,1.867,3.5993,19.4229,37.2884,40.3163,50.8778,1.8232,4.4425,0.7547,3.2715,2.5385,7.4447,16.1276,32.23,2.4794,14.7782,25.6109,10,48.0656,99.6053,95.757,50.6886,59.065,0.859,9.226
2.25,3.0594,5.8988,7.6634,24.5631,3.32,34.6708,0.9007,0.9506,6.9213,4.9267,5.1122,5.0385,7.8191,1.7411,3.5778,2.4761,1.6827,3.3872,18.3431,35.765,39.012,49.7458,1.5995,4.1295,0.653,2.8913,2.1472,6.5361,14.915,30.8169,2.3905,13.5869,23.9047,10,46.7451,100.0629,99.9625,57.5342,64.6006,0.7989,8.2253
2.33,2.735,5.3056,6.8347,22.3788,2.9652,32.016,0.8351,0.9116,6.4994,4.3215,4.5527,4.7231,7.3954,1.5964,3.2642,2.3032,1.5125,3.2238,17.2591,34.0885,37.4832,48.2849,1.477,3.8362,0.6019,2.5652,1.8257,5.7552,13.7298,29.2775,2.2963,12.4646,22.1409,10,45.2632,99.6474,103.0462,64.0562,69.9075,0.7384,7.327
2.42,2.4533,4.7829,6.1138,20.3458,2.6579,29.4195,0.7713,0.871,6.0696,3.7975,4.0484,4.4193,6.9747,1.4616,2.9815,2.1335,1.3568,3.0632,16.1994,32.3363,35.8049,46.5677,1.3823,3.5641,0.5522,2.2853,1.5611,5.0866,12.6035,27.6881,2.199,11.4272,20.4096,10,43.6712,98.4841,105.0823,70.1222,74.9336,0.6795,6.5294
2.5,2.2084,4.3233,5.4875,18.4835,2.3914,26.9479,0.7103,0.8299,5.6427,3.3447,3.6054,4.131,6.5639,1.3367,2.7262,1.9699,1.2153,2.9067,15.178,30.5642,34.0428,44.6678,1.2914,3.3136,0.5049,2.0572,1.3425,4.5145,11.5491,26.0913,2.1006,10.4794,18.7623,10,42.0163,96.6969,106.1598,75.6281,79.6571,0.6231,5.8254
2.58,1.9952,3.9192,4.9428,16.7953,2.1597,24.6393,0.6529,0.7888,5.2268,2.9862,3.2205,3.8604,6.1678,1.2213,2.4956,1.8143,1.0874,2.7553,14.2031,28.8116,32.2497,42.6514,1.2046,3.0837,0.4605,1.9451,1.161,4.0456,10.5721,24.5171,2.0024,9.6195,17.2251,10,40.3362,94.4063,106.3767,80.4986,84.0644,0.5701,5.2058
2.67,1.809,3.5636,4.468,15.2751,1.9577,22.5111,0.5995,0.7482,4.8275,2.7069,2.887,3.6081,5.7894,1.1151,2.2869,1.6675,0.9721,2.6095,13.2794,27.105,30.4651,40.5744,1.1222,2.8733,0.419,1.8352,1.0095,3.6658,9.678,22.9872,1.9054,8.8425,15.8088,10,38.6609,91.7251,105.8479,84.6859,88.1368,0.5207,4.6612
2.75,1.6459,3.2501,4.053,13.9117,1.7809,20.5674,0.55,0.7086,4.4485,2.462,2.5979,3.4785,5.4329,1.0176,2.0977,1.5303,0.8686,2.4696,12.4087,25.4618,28.7178,38.4821,1.0445,2.7232,0.3807,1.7284,0.8823,3.3464,8.867,21.5161,1.8104,8.1417,14.5144,10,37.0132,88.7555,104.679,88.1693,91.8525,0.475,4.1823
2.83,1.5025,2.9729,3.6891,12.6916,1.6256,18.8031,0.5046,0.6701,4.092,2.2465,2.3465,3.3571,5.1166,0.9281,1.9259,1.4028,0.7758,2.3358,11.5913,23.8958,27.0278,36.4094,0.9713,2.6289,0.3455,1.6254,0.7749,3.0709,8.1343,20.1261,1.7179,7.5101,13.3376,10,35.4113,85.5872,102.969,90.9499,95.1897,0.433,3.7608
2.92,1.3769,2.7271,3.3688,11.6007,1.4886,17.2082,0.463,0.633,3.759,2.0563,2.1273,3.2362,4.8341,0.8462,1.7697,1.2847,0.6929,2.2081,10.8261,22.4172,25.4102,34.383,0.9026,2.5363,0.3133,1.5267,0.7174,2.8309,7.4732,18.8252,1.6284,6.9407,12.271,10,33.8719,82.2977,100.8134,93.0462,98.1282,0.3947,3.3893
3,1.3182,2.5086,3.0859,10.8014,1.3674,15.7946,0.4251,0.5974,3.4497,1.8878,1.9353,3.1165,4.5792,0.7714,1.6274,1.1759,0.6188,2.0865,10.1114,21.0295,23.875,32.4226,0.8384,2.4457,0.2839,1.4325,0.6873,2.632,6.8769,17.6116,1.5422,6.4269,11.3059,10,32.4059,78.9526,98.3015,94.4905,100.651,0.3598,3.0613
3.08,1.2609,2.3137,2.8352,10.0753,1.282,14.5718,0.3906,0.5632,3.1638,1.7381,1.7664,2.9986,4.3472,0.7029,1.4977,1.0759,0.5528,1.9708,9.445,19.7322,22.4273,30.5424,0.7783,2.3572,0.2571,1.343,0.6571,2.4626,6.3407,16.4819,1.4593,5.9628,10.4332,10,31.0191,75.6059,95.5154,95.3262,102.7523,0.3281,2.771
3.17,1.2052,2.1394,2.6121,9.4118,1.23,13.5098,0.3593,0.5307,2.9005,1.6047,1.6172,2.883,4.1345,0.6405,1.3793,0.9842,0.4939,1.861,8.8244,18.5223,21.0684,28.7515,0.7222,2.271,0.2328,1.2581,0.6272,2.3131,5.938,15.4321,1.3799,5.5429,9.7026,10,29.7132,72.3008,92.5287,95.6039,104.4341,0.2993,2.5135
3.25,1.1513,1.983,2.413,8.8053,1.1794,12.576,0.3308,0.4997,2.6587,1.4853,1.485,2.7699,3.9381,0.5835,1.2751,0.9003,0.4415,1.7568,8.247,17.3953,19.7967,27.055,0.67,2.1872,0.2108,1.1778,0.5977,2.1781,5.5796,14.4713,1.3041,5.1623,9.1091,10,28.4897,69.0706,89.4059,95.3787,105.7019,0.2734,2.2846
3.33,1.0991,1.8423,2.2347,8.2504,1.1304,11.744,0.3051,0.4703,2.4373,1.3781,1.3672,2.6598,3.7556,0.5316,1.1943,0.8236,0.3949,1.658,7.7101,16.3489,18.6095,25.455,0.6214,2.1058,0.1908,1.1021,0.569,2.0542,5.2515,13.5912,1.2318,4.8167,8.5549,10,27.3499,65.9405,86.203,94.7084,106.5639,0.2499,2.0807
3.42,1.0488,1.7153,2.0745,7.742,1.0829,10.9955,0.2817,0.4424,2.2349,1.2817,1.2621,2.5526,3.5852,0.4842,1.1191,0.7537,0.3534,1.5645,7.2111,15.3792,17.5042,23.9511,0.5761,2.0269,0.1728,1.0308,0.5411,1.9391,4.9505,12.7833,1.163,4.5022,8.0393,10,26.2918,62.9293,82.9671,93.6504,107.0321,0.2287,1.8987
3.5,1.0004,1.6003,1.9302,7.2757,1.0369,10.3171,0.2605,0.416,2.0502,1.1946,1.1678,2.4487,3.4254,0.4411,1.0491,0.69,0.3165,1.4759,6.7475,14.4792,16.4763,22.5416,0.5341,1.9505,0.1566,0.9638,0.514,1.8315,4.6738,12.04,1.0976,4.2155,7.5609,10,25.3116,60.0496,79.7375,92.2611,107.1229,0.2096,1.7357
3.58,0.9539,1.4961,1.7998,6.8473,0.9926,9.6988,0.2412,0.391,1.8818,1.1157,1.0831,2.348,3.2748,0.4018,0.984,0.632,0.2837,1.3922,6.3168,13.6426,15.5206,21.2234,0.4951,1.8766,0.1419,0.9009,0.4879,1.7305,4.4186,11.3549,1.0356,3.9537,7.1176,10,24.4044,57.309,76.5464,90.594,106.857,0.1923,1.5896
3.67,0.9092,1.4013,1.6815,6.4531,0.9499,9.1327,0.2238,0.3675,1.7284,1.0442,1.0066,2.2506,3.1327,0.3661,0.9234,0.5792,0.2545,1.313,5.9167,12.8642,14.6315,19.9924,0.4589,1.8051,0.1287,0.8419,0.4629,1.6355,4.1827,10.7222,0.9768,3.714,6.7072,10,23.5649,54.7111,73.4193,88.6992,106.2588,0.1767,1.4582
3.75,0.8663,1.3148,1.5741,6.0897,0.9088,8.6126,0.2079,0.3453,1.5889,0.979,0.9375,2.1565,2.998,0.3335,0.8671,0.5311,0.2286,1.2382,5.5449,12.1389,13.8038,18.8437,0.4253,1.7361,0.1168,0.7866,0.4388,1.5459,3.9642,10.19,0.9212,3.4943,6.3274,10,22.7885,52.256,70.3762,86.6229,105.3556,0.1627,1.3399
3.83,0.8253,1.2358,1.4762,5.7542,0.8692,8.1332,0.1935,0.3244,1.4643,0.9196,0.8747,2.0657,2.8702,0.3039,0.8148,0.4874,0.2055,1.1675,5.1994,11.4625,13.0325,17.7724,0.3941,1.6694,0.106,0.7348,0.4158,1.4614,3.7612,9.7441,0.8686,3.2925,5.9756,10,22.092,49.9423,67.4317,84.4068,104.1764,0.15,1.2331
3.92,0.786,1.1634,1.3993,5.4431,0.8312,7.6903,0.1804,0.3047,1.3537,0.8652,0.8177,1.9782,2.7486,0.2769,0.7661,0.4477,0.185,1.1008,4.8782,10.8311,12.3131,16.7731,0.3652,1.605,0.0964,0.6864,0.3939,1.3816,3.5724,9.3223,0.8188,3.1067,5.6497,10,21.4667,47.771,64.5972,82.0881,102.7516,0.1385,1.1365
4,0.7484,1.097,1.356,5.1572,0.7947,7.2799,0.1684,0.2861,1.2553,0.8153,0.7656,1.894,2.6328,0.2524,0.7208,0.4116,0.1667,1.0378,4.5795,10.241,11.6414,15.841,0.3385,1.543,0.0877,0.6411,0.3729,1.3063,3.3963,8.9233,0.7718,2.9354,5.3476,10,20.8989,45.739,61.8811,79.6997,101.1115,0.1281,1.0489
4.08,0.7125,1.041,1.3133,4.8966,0.7596,6.9002,0.1575,0.2687,1.1674,0.7696,0.7181,1.813,2.5224,0.2301,0.6786,0.3788,0.1504,0.9784,4.3017,9.6891,11.0136,14.971,0.3137,1.4832,0.0798,0.5988,0.3529,1.2353,3.2318,8.5457,0.7275,2.7772,5.0672,10,20.3785,43.8401,59.2886,77.2705,99.2861,0.1186,0.9695
4.17,0.6782,1.0117,1.2714,4.6589,0.726,6.549,0.1475,0.2523,1.0885,0.7274,0.6745,1.7351,2.417,0.2098,0.6394,0.349,0.1359,0.9223,4.0431,9.1726,10.4264,14.1586,0.2907,1.4255,0.0727,0.5593,0.334,1.1682,3.0779,8.1884,0.6857,2.6309,4.8068,10,19.8981,42.0662,56.8223,74.8254,97.3047,0.1101,0.8973
4.25,0.6455,0.9828,1.2302,4.4437,0.6938,6.2249,0.1384,0.2369,1.0175,0.6885,0.6345,1.6603,2.3163,0.1914,0.6028,0.3218,0.123,0.8693,3.8024,8.6886,9.8767,13.3995,0.2694,1.37,0.0663,0.5225,0.3159,1.105,2.9338,7.8501,0.6463,2.4953,4.5646,10,19.4519,40.4091,54.482,72.3857,95.1953,0.1024,0.8467
4.33,0.6143,0.9545,1.1899,4.2473,0.6629,5.9261,0.13,0.2225,0.9534,0.6669,0.5978,1.5885,2.2201,0.1746,0.5688,0.2971,0.1115,0.8194,3.5781,8.2349,9.3616,12.6896,0.2498,1.3165,0.0606,0.4881,0.2988,1.0453,2.7985,7.5296,0.6091,2.4281,4.3382,10,19.0356,38.8602,52.266,69.969,92.9843,0.0953,0.8312
4.42,0.5845,0.9267,1.1505,4.067,0.6334,5.6505,0.1223,0.2089,0.8951,0.649,0.5639,1.5195,2.128,0.1593,0.5425,0.2746,0.1012,0.7724,3.3691,7.8091,8.8785,12.0252,0.2315,1.265,0.0554,0.456,0.2826,0.989,2.6714,7.2258,0.5741,2.3641,4.1352,10,18.6458,37.4115,50.1737,67.59,90.6962,0.0889,0.8156
4.5,0.5561,0.8995,1.112,3.9003,0.605,5.3957,0.1152,0.1962,0.8421,0.6314,0.5326,1.4534,2.0399,0.1454,0.5276,0.2541,0.092,0.728,3.1743,7.4114,8.4254,11.403,0.2147,1.2154,0.0507,0.4261,0.2672,0.936,2.5518,6.9378,0.5412,2.301,3.952,10,18.2797,36.0552,48.2001,65.2608,88.3532,0.083,0.7999
4.58,0.5291,0.8729,1.0744,3.7454,0.5779,5.1598,0.1087,0.1843,0.7937,0.6142,0.5037,1.39,1.9556,0.1328,0.5125,0.2355,0.0838,0.6861,2.9924,7.0405,8.0009,10.82,0.1991,1.1677,0.0465,0.3982,0.2526,0.8859,2.4392,6.6645,0.5101,2.2388,3.7854,10,17.935,34.7842,46.3394,62.9909,85.9756,0.0777,0.7843
4.67,0.5033,0.8469,1.0379,3.6008,0.552,4.9405,0.1026,0.1731,0.7492,0.5973,0.4769,1.3293,1.8749,0.1213,0.4975,0.2184,0.0764,0.6467,2.8227,6.6936,7.6036,10.2734,0.1846,1.1218,0.0427,0.3722,0.2388,0.8586,2.3318,6.4051,0.4809,2.1776,3.6328,10,17.6098,33.5919,44.5856,60.7874,83.5812,0.0728,0.7686
4.75,0.4788,0.8216,1.0023,3.4652,0.5272,4.7362,0.0971,0.1626,0.7083,0.5809,0.452,1.2711,1.7977,0.1108,0.4824,0.2029,0.0698,0.6095,2.6642,6.3683,7.2313,9.7609,0.1712,1.0777,0.0392,0.3479,0.2258,0.8343,2.232,6.1585,0.4535,2.1175,3.4923,10,17.3025,32.4725,42.9327,58.6555,81.1856,0.0683,0.7531
4.83,0.4554,0.7968,0.9678,3.3376,0.5035,4.5452,0.0919,0.1528,0.6705,0.5647,0.4289,1.2153,1.7237,0.1013,0.4675,0.1887,0.0639,0.5745,2.516,6.0627,6.8822,9.2803,0.1589,1.0352,0.0361,0.3254,0.2135,0.8085,2.1394,5.9241,0.4276,2.0585,3.3621,10,17.0117,31.4205,41.3748,56.5985,78.8025,0.0642,0.7376
4.92,0.4331,0.7726,0.9342,3.217,0.4808,4.3661,0.0872,0.1436,0.6355,0.549,0.4074,1.162,1.6528,0.0926,0.4527,0.1758,0.0586,0.5415,2.3774,5.7751,6.5544,8.8292,0.1474,0.9944,0.0333,0.3043,0.2018,0.7815,2.053,5.7013,0.4033,2.0006,3.2409,10,16.7361,30.431,39.906,54.6186,76.4434,0.0605,0.7223
5,0.412,0.7491,0.9016,3.1029,0.4591,4.1977,0.0827,0.1349,0.603,0.5336,0.3873,1.1109,1.5849,0.0848,0.4381,0.1639,0.0539,0.5104,2.2478,5.5041,6.246,8.4057,0.1368,0.9552,0.0307,0.2847,0.1908,0.7539,1.9721,5.4896,0.3804,1.9439,3.1275,10,16.4748,29.4995,38.5209,52.7166,74.1181,0.057,0.7071
5.08,0.3918,0.7262,0.87,2.9946,0.4384,4.039,0.0786,0.1268,0.5727,0.5187,0.3686,1.062,1.5198,0.0776,0.4237,0.1531,0.0496,0.4811,2.1264,5.2483,5.9555,8.0077,0.127,0.9174,0.0284,0.2665,0.1804,0.7258,1.8961,5.2882,0.3589,1.8885,3.0211,10,16.2268,28.622,37.2142,50.8925,71.8348,0.0538,0.6921
5.17,0.3727,0.7039,0.8394,2.8915,0.4186,3.889,0.0748,0.1192,0.5445,0.504,0.363,1.0153,1.4575,0.0711,0.4095,0.1431,0.0457,0.4535,2.0127,5.0066,5.6816,7.6338,0.118,0.8811,0.0263,0.2494,0.1706,0.6975,1.8245,5.0967,0.3387,1.8342,2.9208,10,15.9912,27.7945,35.981,49.1456,69.6,0.0508,0.6772
5.25,0.3544,0.6822,0.8098,2.7932,0.3997,3.7469,0.0712,0.1121,0.518,0.4898,0.3576,0.9706,1.3979,0.0651,0.3956,0.134,0.0422,0.4274,1.9061,4.7781,5.4229,7.2842,0.1096,0.8463,0.0244,0.2336,0.1613,0.6693,1.7568,4.9145,0.3197,1.7812,2.8259,10,15.7675,27.0139,34.8165,47.4747,67.419,0.0481,0.6625
5.33,0.3371,0.661,0.781,2.6993,0.3816,3.612,0.0679,0.1055,0.4931,0.4759,0.3515,0.9278,1.3407,0.0597,0.382,0.1256,0.0391,0.4029,1.8061,4.5618,5.1784,6.9566,0.1018,0.8128,0.0226,0.2188,0.1526,0.6414,1.6927,4.741,0.3018,1.7295,2.736,10,15.5547,26.2774,33.7165,45.8778,65.2958,0.0456,0.6481
5.42,0.3206,0.6405,0.7533,2.6096,0.3644,3.4838,0.0648,0.0992,0.4698,0.4623,0.345,0.8869,1.2859,0.0548,0.3687,0.1179,0.0363,0.3799,1.7123,4.3569,4.9471,6.6486,0.0946,0.7806,0.021,0.2051,0.1443,0.6138,1.6317,4.5757,0.285,1.6789,2.6505,10,15.3524,25.5822,32.6769,44.3531,63.2336,0.0433,0.6338
5.5,0.305,0.6206,0.7264,2.5237,0.3479,3.3617,0.0619,0.0934,0.4478,0.4491,0.338,0.8479,1.2335,0.0503,0.3557,0.1108,0.0337,0.3581,1.6242,4.1627,4.728,6.3585,0.088,0.7496,0.0196,0.1922,0.1365,0.5868,1.5737,4.4181,0.2692,1.6297,2.5689,10,15.1598,24.9256,31.6939,42.8982,61.2345,0.0411,0.6197
5.58,0.2901,0.6012,0.7004,2.4413,0.3322,3.2452,0.0591,0.0879,0.427,0.4363,0.3308,0.8105,1.1832,0.0462,0.3431,0.1043,0.0313,0.3376,1.5414,3.9785,4.5204,6.0846,0.0818,0.7199,0.0183,0.1803,0.1292,0.5603,1.5185,4.2678,0.2543,1.5816,2.4911,10,14.9764,24.3049,30.764,41.5106,59.2999,0.0391,0.6059
