Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6381,1.5088,2.2673,0.7276,0.6154,0.7801,0.4185,0.2958,1.3583,0.9655,2.7142,1.6322,0.5165,0.1672,0.1545,0.7837,0.2743,0.4776,2.0123,0.7449,0.6712,0.953,0.2591,0.7655,0.1666,0.7345,0.5929,0.0823,0.7634,1.4714,0.7835,4.6193,3.0443,2.6909,1.2434,1.8697,2.0298,3.117,5.8794,0.3148,1.3498
5.58,0.5549,1.3223,1.9939,0.6398,0.5327,0.692,0.3809,0.2608,1.1754,0.835,2.4324,1.4522,0.4488,0.1433,0.1312,0.6947,0.2385,0.4113,1.7381,0.644,0.5902,0.8262,0.223,0.6647,0.1441,0.643,0.5151,0.0709,0.6673,1.2774,0.701,4.1054,2.6703,2.3373,1.0741,1.6732,1.7859,2.7667,5.2651,0.2827,1.1516
5.67,0.4862,1.1665,1.7645,0.5662,0.4647,0.6171,0.348,0.2313,1.0253,0.728,2.19,1.2989,0.3929,0.1239,0.1126,0.6192,0.2089,0.3572,1.5135,0.5613,0.5223,0.7218,0.1936,0.5816,0.1256,0.5667,0.4509,0.0617,0.5873,1.1174,0.6302,3.6682,2.3576,2.0455,0.9354,1.5044,1.5811,2.4691,4.7371,0.255,0.9919
5.75,0.4288,1.0352,1.5704,0.5039,0.4083,0.5532,0.3188,0.2063,0.9007,0.6392,1.98,1.1672,0.3462,0.108,0.0974,0.5547,0.1842,0.3126,1.3275,0.4928,0.4648,0.635,0.1693,0.5123,0.1103,0.5024,0.3974,0.054,0.5202,0.9841,0.569,3.2934,2.0938,1.8023,0.8205,1.3586,1.4078,2.2145,4.2803,0.2309,0.8616
5.83,0.3804,0.9237,1.4049,0.4508,0.361,0.4981,0.293,0.1849,0.7963,0.5648,1.7972,1.0536,0.307,0.0948,0.085,0.4993,0.1634,0.2754,1.172,0.4354,0.4158,0.5621,0.1491,0.454,0.0975,0.448,0.3523,0.0476,0.4633,0.8721,0.5158,2.9702,1.8696,1.5976,0.7245,1.2318,1.2599,1.9951,3.8829,0.2099,0.754
5.92,0.3394,0.8284,1.2628,0.4052,0.321,0.4504,0.27,0.1665,0.7081,0.5021,1.6372,0.9548,0.2737,0.0838,0.0747,0.4513,0.1457,0.2441,1.0409,0.3869,0.3737,0.5005,0.1321,0.4046,0.0867,0.4014,0.3141,0.0423,0.4148,0.7771,0.4693,2.6897,1.6776,1.4241,0.6435,1.1209,1.1329,1.805,3.5352,0.1915,0.6643
6,0.3043,0.7462,1.1401,0.3658,0.287,0.4089,0.2495,0.1506,0.6329,0.4486,1.4964,0.8685,0.2453,0.0745,0.066,0.4095,0.1306,0.2176,0.9294,0.3457,0.3374,0.4478,0.1177,0.3625,0.0775,0.3614,0.2815,0.0377,0.373,0.696,0.4285,2.4449,1.5121,1.2759,0.5746,1.0236,1.0231,1.6394,3.2297,0.1753,0.5889
6.08,0.2741,0.675,1.0334,0.3316,0.2578,0.3725,0.2311,0.1367,0.5685,0.4028,1.372,0.7928,0.2208,0.0665,0.0587,0.373,0.1176,0.1949,0.8339,0.3104,0.3058,0.4027,0.1054,0.3262,0.0696,0.3267,0.2534,0.0338,0.337,0.6263,0.3925,2.2302,1.3686,1.1484,0.5156,0.9376,0.9277,1.4942,2.9599,0.1609,0.525
6.17,0.2479,0.613,0.9402,0.3017,0.2326,0.3406,0.2145,0.1245,0.5129,0.3633,1.2617,0.726,0.1996,0.0597,0.0525,0.3408,0.1064,0.1754,0.7517,0.2799,0.2783,0.3636,0.0948,0.2948,0.0627,0.2965,0.2291,0.0304,0.3056,0.566,0.3606,2.041,1.2434,1.0381,0.4647,0.8615,0.8443,1.3665,2.7206,0.1481,0.4703
6.25,0.2251,0.5587,0.8584,0.2754,0.2107,0.3123,0.1996,0.1138,0.4646,0.329,1.1633,0.6668,0.1812,0.0539,0.0472,0.3124,0.0966,0.1585,0.6803,0.2535,0.254,0.3297,0.0857,0.2675,0.0568,0.2701,0.2079,0.0275,0.2782,0.5135,0.3322,1.8735,1.1337,0.942,0.4206,0.7937,0.771,1.2535,2.5075,0.1367,0.4233
6.33,0.2051,0.5109,0.7862,0.2523,0.1916,0.2872,0.186,0.1044,0.4225,0.2991,1.0754,0.6141,0.1651,0.0488,0.0425,0.2872,0.088,0.1439,0.6181,0.2304,0.2327,0.3,0.0777,0.2436,0.0517,0.2469,0.1894,0.025,0.2541,0.4675,0.3068,1.7246,1.0371,0.8579,0.3822,0.7332,0.7063,1.1532,2.3171,0.1265,0.3826
6.42,0.1875,0.4686,0.7222,0.2317,0.1749,0.2648,0.1738,0.096,0.3855,0.2729,0.9965,0.5671,0.1509,0.0443,0.0385,0.2648,0.0804,0.131,0.5636,0.2101,0.2137,0.2739,0.0707,0.2226,0.0471,0.2263,0.1731,0.0228,0.2328,0.4272,0.2841,1.5918,0.9517,0.784,0.3485,0.6789,0.6489,1.0637,2.1463,0.1174,0.3472
6.5,0.172,0.4311,0.6653,0.2135,0.1601,0.2448,0.1626,0.0885,0.3529,0.2497,0.9254,0.525,0.1383,0.0404,0.0351,0.2447,0.0738,0.1197,0.5155,0.1923,0.1969,0.2509,0.0646,0.204,0.0431,0.2081,0.1587,0.0208,0.2139,0.3915,0.2636,1.4729,0.8757,0.7187,0.3188,0.6301,0.5979,0.9837,1.9927,0.1091,0.3162
6.58,0.1582,0.3976,0.6145,0.1972,0.147,0.2269,0.1524,0.0818,0.324,0.2292,0.8613,0.4872,0.1272,0.037,0.032,0.2267,0.0678,0.1097,0.473,0.1765,0.1818,0.2306,0.0592,0.1875,0.0396,0.1919,0.1459,0.0191,0.1972,0.3599,0.2452,1.3661,0.808,0.6608,0.2925,0.5861,0.5523,0.9119,1.854,0.1016,0.289
6.67,0.1459,0.3677,0.5689,0.1825,0.1354,0.2107,0.1431,0.0758,0.2984,0.211,0.8032,0.453,0.1173,0.034,0.0293,0.2105,0.0625,0.1009,0.4353,0.1625,0.1683,0.2124,0.0544,0.1729,0.0365,0.1774,0.1345,0.0176,0.1822,0.3317,0.2285,1.2698,0.7474,0.6092,0.2692,0.5462,0.5115,0.8472,1.7284,0.0949,0.2649
6.75,0.1349,0.3408,0.5279,0.1694,0.125,0.1961,0.1345,0.0704,0.2755,0.1948,0.7505,0.4221,0.1084,0.0313,0.0269,0.1959,0.0578,0.093,0.4016,0.15,0.1562,0.1962,0.0502,0.1598,0.0336,0.1643,0.1244,0.0162,0.1687,0.3065,0.2134,1.1827,0.693,0.563,0.2484,0.5101,0.4747,0.7887,1.6145,0.0887,0.2436
6.83,0.125,0.3166,0.491,0.1575,0.1157,0.1829,0.1267,0.0656,0.2549,0.1803,0.7025,0.3941,0.1004,0.0289,0.0248,0.1827,0.0536,0.086,0.3715,0.1388,0.1453,0.1817,0.0464,0.148,0.0311,0.1526,0.1152,0.015,0.1566,0.284,0.1996,1.1038,0.644,0.5217,0.2298,0.4772,0.4416,0.7358,1.5108,0.0831,0.2245
6.92,0.1161,0.2947,0.4575,0.1468,0.1073,0.1709,0.1195,0.0611,0.2365,0.1672,0.6586,0.3686,0.0933,0.0267,0.0229,0.1707,0.0498,0.0796,0.3445,0.1287,0.1354,0.1686,0.0429,0.1374,0.0289,0.142,0.107,0.0139,0.1457,0.2637,0.187,1.0321,0.5997,0.4844,0.213,0.4472,0.4116,0.6877,1.4161,0.078,0.2075
7,0.1081,0.2749,0.4272,0.1371,0.0998,0.16,0.1128,0.0571,0.2199,0.1554,0.6185,0.3454,0.0868,0.0248,0.0212,0.1597,0.0463,0.074,0.3201,0.1196,0.1264,0.1568,0.0399,0.1279,0.0268,0.1325,0.0996,0.0129,0.1358,0.2453,0.1756,0.9667,0.5595,0.4508,0.198,0.4198,0.3843,0.6438,1.3296,0.0733,0.1923
7.08,0.1008,0.2569,0.3996,0.1282,0.0929,0.15,0.1067,0.0535,0.2048,0.1448,0.5818,0.3241,0.0809,0.023,0.0196,0.1497,0.0432,0.0688,0.2981,0.1114,0.1182,0.1462,0.0371,0.1192,0.025,0.1238,0.0929,0.012,0.1268,0.2287,0.165,0.9069,0.523,0.4203,0.1844,0.3947,0.3596,0.6038,1.2503,0.0689,0.1786
7.17,0.0942,0.2406,0.3745,0.1201,0.0868,0.1409,0.101,0.0502,0.1912,0.1351,0.548,0.3047,0.0756,0.0215,0.0182,0.1406,0.0404,0.0642,0.2781,0.104,0.1108,0.1365,0.0346,0.1114,0.0233,0.1158,0.0868,0.0112,0.1187,0.2137,0.1554,0.8523,0.4898,0.3927,0.172,0.3716,0.337,0.5672,1.1775,0.065,0.1662
7.25,0.0882,0.2256,0.3515,0.1128,0.0811,0.1325,0.0957,0.0471,0.1788,0.1263,0.5169,0.2868,0.0708,0.02,0.017,0.1322,0.0378,0.0599,0.26,0.0972,0.104,0.1277,0.0323,0.1042,0.0218,0.1086,0.0812,0.0105,0.1112,0.1999,0.1465,0.8021,0.4594,0.3675,0.1608,0.3504,0.3163,0.5336,1.1105,0.0613,0.1549
7.33,0.0827,0.2119,0.3304,0.106,0.076,0.1249,0.0908,0.0443,0.1675,0.1183,0.4882,0.2704,0.0664,0.0187,0.0159,0.1245,0.0354,0.0561,0.2434,0.0911,0.0978,0.1197,0.0302,0.0977,0.0204,0.102,0.0761,0.0098,0.1044,0.1874,0.1383,0.7559,0.4316,0.3445,0.1506,0.3308,0.2974,0.5028,1.0487,0.058,0.1447
7.42,0.0777,0.1994,0.3111,0.0998,0.0713,0.1178,0.0863,0.0417,0.1572,0.111,0.4618,0.2553,0.0623,0.0175,0.0148,0.1175,0.0333,0.0526,0.2284,0.0854,0.092,0.1123,0.0283,0.0918,0.0192,0.0959,0.0715,0.0092,0.0982,0.176,0.1308,0.7134,0.4062,0.3235,0.1413,0.3127,0.28,0.4744,0.9916,0.0548,0.1355
7.5,0.0731,0.1878,0.2933,0.0941,0.067,0.1112,0.082,0.0394,0.1477,0.1043,0.4372,0.2413,0.0586,0.0164,0.0139,0.1109,0.0313,0.0494,0.2145,0.0803,0.0868,0.1056,0.0266,0.0863,0.018,0.0904,0.0672,0.0086,0.0924,0.1655,0.1238,0.6742,0.3827,0.3043,0.1327,0.296,0.264,0.4481,0.9387,0.052,0.127
7.58,0.0689,0.1772,0.2769,0.0888,0.0631,0.1052,0.0781,0.0372,0.139,0.0982,0.4145,0.2284,0.0552,0.0155,0.013,0.1049,0.0295,0.0464,0.2019,0.0756,0.0819,0.0994,0.025,0.0813,0.017,0.0852,0.0633,0.0081,0.0872,0.1559,0.1173,0.6379,0.3611,0.2866,0.1249,0.2805,0.2493,0.4239,0.8897,0.0493,0.1193
7.67,0.065,0.1674,0.2617,0.084,0.0595,0.0996,0.0744,0.0352,0.1311,0.0925,0.3934,0.2164,0.0521,0.0145,0.0123,0.0993,0.0278,0.0437,0.1902,0.0712,0.0774,0.0938,0.0236,0.0766,0.016,0.0805,0.0597,0.0076,0.0823,0.147,0.1113,0.6043,0.3412,0.2703,0.1177,0.2662,0.2357,0.4015,0.8443,0.0468,0.1122
7.75,0.0614,0.1583,0.2477,0.0795,0.0561,0.0945,0.0709,0.0333,0.1237,0.0873,0.3737,0.2053,0.0492,0.0137,0.0115,0.0942,0.0263,0.0413,0.1795,0.0672,0.0733,0.0885,0.0222,0.0724,0.0151,0.0761,0.0564,0.0072,0.0778,0.1388,0.1057,0.5731,0.3228,0.2553,0.111,0.2528,0.2231,0.3807,0.802,0.0445,0.1056
7.83,0.058,0.1499,0.2348,0.0753,0.0531,0.0896,0.0677,0.0316,0.1169,0.0825,0.3554,0.1949,0.0465,0.0129,0.0109,0.0893,0.0249,0.039,0.1696,0.0635,0.0695,0.0837,0.021,0.0685,0.0143,0.0721,0.0534,0.0068,0.0737,0.1313,0.1005,0.5442,0.3058,0.2414,0.1049,0.2403,0.2114,0.3613,0.7626,0.0423,0.0996
7.92,0.055,0.1422,0.2227,0.0715,0.0502,0.0852,0.0647,0.03,0.1106,0.0781,0.3384,0.1853,0.0441,0.0122,0.0103,0.0849,0.0235,0.0368,0.1604,0.0601,0.0659,0.0792,0.0198,0.0648,0.0135,0.0683,0.0505,0.0064,0.0698,0.1243,0.0956,0.5172,0.2899,0.2286,0.0993,0.2287,0.2006,0.3433,0.7259,0.0403,0.0941
8,0.0521,0.1349,0.2115,0.0679,0.0476,0.081,0.0618,0.0285,0.1048,0.074,0.3224,0.1763,0.0418,0.0116,0.0097,0.0807,0.0223,0.0349,0.152,0.0569,0.0626,0.0751,0.0188,0.0614,0.0128,0.0648,0.0479,0.0061,0.0663,0.1178,0.0911,0.4921,0.2752,0.2167,0.094,0.2179,0.1905,0.3266,0.6916,0.0384,0.089
8.08,0.0495,0.1282,0.2011,0.0645,0.0451,0.0771,0.0591,0.0271,0.0994,0.0702,0.3075,0.168,0.0396,0.011,0.0092,0.0768,0.0212,0.0331,0.1441,0.054,0.0595,0.0712,0.0178,0.0583,0.0121,0.0616,0.0455,0.0058,0.0629,0.1118,0.0868,0.4686,0.2616,0.2056,0.0892,0.2078,0.1811,0.311,0.6595,0.0367,0.0843
8.17,0.047,0.122,0.1914,0.0614,0.0429,0.0735,0.0566,0.0258,0.0944,0.0666,0.2936,0.1601,0.0377,0.0104,0.0087,0.0732,0.0201,0.0314,0.1368,0.0513,0.0566,0.0676,0.0169,0.0554,0.0115,0.0586,0.0432,0.0055,0.0598,0.1062,0.0829,0.4467,0.2488,0.1953,0.0846,0.1983,0.1724,0.2963,0.6295,0.035,0.0799
8.25,0.0447,0.1161,0.1823,0.0585,0.0407,0.0701,0.0543,0.0246,0.0897,0.0633,0.2805,0.1528,0.0358,0.0099,0.0083,0.0698,0.0191,0.0298,0.13,0.0487,0.0539,0.0643,0.016,0.0527,0.0109,0.0558,0.0411,0.0052,0.057,0.101,0.0792,0.4262,0.2369,0.1858,0.0804,0.1894,0.1642,0.2827,0.6013,0.0335,0.0758
8.33,0.0426,0.1107,0.1738,0.0558,0.0388,0.0669,0.052,0.0234,0.0854,0.0603,0.2682,0.146,0.0341,0.0094,0.0078,0.0666,0.0182,0.0284,0.1237,0.0463,0.0514,0.0612,0.0153,0.0501,0.0104,0.0531,0.0391,0.005,0.0543,0.0961,0.0757,0.407,0.2258,0.1768,0.0765,0.1811,0.1566,0.2699,0.5749,0.032,0.072
8.42,0.0406,0.1056,0.1659,0.0532,0.0369,0.0639,0.0499,0.0224,0.0813,0.0574,0.2566,0.1395,0.0325,0.0089,0.0074,0.0637,0.0174,0.027,0.1178,0.0441,0.0491,0.0583,0.0145,0.0478,0.0099,0.0507,0.0373,0.0047,0.0517,0.0916,0.0724,0.389,0.2154,0.1685,0.0729,0.1732,0.1495,0.2579,0.5501,0.0306,0.0685
8.5,0.0387,0.1008,0.1584,0.0508,0.0352,0.0611,0.0479,0.0214,0.0775,0.0547,0.2458,0.1335,0.031,0.0085,0.0071,0.0609,0.0166,0.0257,0.1122,0.0421,0.0469,0.0556,0.0138,0.0455,0.0095,0.0484,0.0355,0.0045,0.0494,0.0873,0.0693,0.372,0.2057,0.1607,0.0694,0.1659,0.1428,0.2466,0.5268,0.0293,0.0652
8.58,0.0369,0.0963,0.1514,0.0486,0.0336,0.0585,0.0461,0.0204,0.074,0.0522,0.2355,0.1278,0.0296,0.0081,0.0068,0.0583,0.0158,0.0245,0.1071,0.0401,0.0448,0.0531,0.0132,0.0435,0.009,0.0462,0.0339,0.0043,0.0472,0.0834,0.0664,0.3561,0.1966,0.1534,0.0662,0.1589,0.1365,0.236,0.5048,0.0281,0.0621
8.67,0.0353,0.0921,0.1449,0.0465,0.0321,0.056,0.0443,0.0196,0.0706,0.0498,0.2259,0.1224,0.0283,0.0077,0.0064,0.0558,0.0151,0.0234,0.1022,0.0383,0.0429,0.0507,0.0126,0.0415,0.0086,0.0442,0.0324,0.0041,0.0451,0.0796,0.0637,0.3412,0.188,0.1466,0.0633,0.1524,0.1306,0.2261,0.4841,0.027,0.0592
8.75,0.0337,0.0881,0.1387,0.0445,0.0307,0.0537,0.0426,0.0187,0.0675,0.0476,0.2168,0.1174,0.027,0.0074,0.0061,0.0535,0.0144,0.0224,0.0977,0.0366,0.041,0.0485,0.012,0.0397,0.0082,0.0423,0.031,0.0039,0.0431,0.0761,0.0611,0.3271,0.18,0.1401,0.0604,0.1462,0.125,0.2167,0.4645,0.0259,0.0565
8.83,0.0323,0.0844,0.1329,0.0426,0.0293,0.0515,0.041,0.0179,0.0646,0.0456,0.2082,0.1126,0.0259,0.0071,0.0059,0.0513,0.0138,0.0214,0.0934,0.035,0.0393,0.0464,0.0115,0.038,0.0079,0.0405,0.0297,0.0037,0.0413,0.0728,0.0587,0.3138,0.1724,0.1341,0.0578,0.1404,0.1198,0.2078,0.4461,0.0249,0.054
8.92,0.0309,0.0809,0.1274,0.0409,0.0281,0.0494,0.0395,0.0172,0.0618,0.0436,0.2001,0.1081,0.0248,0.0067,0.0056,0.0492,0.0132,0.0205,0.0894,0.0335,0.0377,0.0444,0.011,0.0364,0.0075,0.0388,0.0284,0.0036,0.0396,0.0698,0.0564,0.3012,0.1652,0.1284,0.0553,0.1349,0.1149,0.1995,0.4286,0.0239,0.0517
9,0.0296,0.0776,0.1223,0.0392,0.0269,0.0475,0.0381,0.0165,0.0592,0.0418,0.1924,0.1039,0.0237,0.0065,0.0054,0.0473,0.0127,0.0196,0.0857,0.0321,0.0362,0.0425,0.0105,0.0349,0.0072,0.0372,0.0272,0.0034,0.038,0.0668,0.0542,0.2893,0.1585,0.1231,0.053,0.1297,0.1102,0.1916,0.4121,0.023,0.0494
9.08,0.0284,0.0745,0.1174,0.0377,0.0258,0.0456,0.0367,0.0159,0.0568,0.0401,0.1851,0.0999,0.0228,0.0062,0.0051,0.0454,0.0122,0.0188,0.0821,0.0308,0.0347,0.0408,0.0101,0.0334,0.0069,0.0357,0.0261,0.0033,0.0364,0.0641,0.0521,0.2781,0.1521,0.118,0.0508,0.1248,0.1058,0.1841,0.3965,0.0221,0.0473
9.17,0.0273,0.0715,0.1128,0.0362,0.0247,0.0439,0.0354,0.0152,0.0545,0.0384,0.1782,0.0961,0.0218,0.0059,0.0049,0.0437,0.0117,0.018,0.0788,0.0295,0.0334,0.0391,0.0097,0.0321,0.0066,0.0343,0.025,0.0032,0.035,0.0615,0.0502,0.2675,0.1461,0.1133,0.0487,0.1201,0.1017,0.1771,0.3817,0.0213,0.0454
9.25,0.0262,0.0687,0.1084,0.0348,0.0237,0.0422,0.0342,0.0147,0.0523,0.0369,0.1717,0.0925,0.021,0.0057,0.0047,0.042,0.0112,0.0173,0.0756,0.0284,0.0321,0.0376,0.0093,0.0308,0.0064,0.033,0.0241,0.003,0.0336,0.0591,0.0483,0.2574,0.1404,0.1088,0.0468,0.1156,0.0978,0.1704,0.3676,0.0205,0.0435
9.33,0.0252,0.0661,0.1043,0.0335,0.0228,0.0406,0.033,0.0141,0.0502,0.0354,0.1655,0.089,0.0202,0.0055,0.0045,0.0404,0.0108,0.0166,0.0726,0.0272,0.0309,0.0361,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0568,0.0466,0.2479,0.1351,0.1045,0.0449,0.1114,0.094,0.1641,0.3543,0.0198,0.0417
9.42,0.0242,0.0636,0.1004,0.0322,0.0219,0.0391,0.0319,0.0136,0.0483,0.0341,0.1595,0.0858,0.0194,0.0052,0.0043,0.0389,0.0104,0.0159,0.0698,0.0262,0.0297,0.0347,0.0086,0.0285,0.0059,0.0305,0.0222,0.0028,0.0311,0.0546,0.0449,0.2388,0.13,0.1005,0.0432,0.1075,0.0905,0.1581,0.3416,0.0191,0.0401
9.5,0.0233,0.0613,0.0967,0.031,0.0211,0.0377,0.0308,0.0131,0.0465,0.0328,0.1539,0.0827,0.0186,0.005,0.0042,0.0375,0.01,0.0153,0.0671,0.0252,0.0286,0.0334,0.0082,0.0274,0.0057,0.0294,0.0214,0.0027,0.0299,0.0525,0.0433,0.2302,0.1252,0.0967,0.0415,0.1037,0.0872,0.1523,0.3296,0.0184,0.0385
9.58,0.0224,0.059,0.0932,0.0299,0.0203,0.0364,0.0298,0.0126,0.0447,0.0315,0.1486,0.0798,0.0179,0.0049,0.004,0.0362,0.0096,0.0148,0.0646,0.0242,0.0276,0.0321,0.0079,0.0264,0.0054,0.0283,0.0206,0.0026,0.0288,0.0505,0.0418,0.2221,0.1206,0.0931,0.04,0.1,0.084,0.1469,0.3181,0.0178,0.037
9.67,0.0216,0.0569,0.0898,0.0288,0.0195,0.0351,0.0288,0.0122,0.0431,0.0304,0.1435,0.077,0.0173,0.0047,0.0039,0.0349,0.0092,0.0142,0.0622,0.0233,0.0266,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0487,0.0404,0.2143,0.1162,0.0897,0.0385,0.0966,0.081,0.1418,0.3072,0.0172,0.0356
9.75,0.0208,0.0548,0.0866,0.0278,0.0188,0.0339,0.0279,0.0117,0.0415,0.0293,0.1387,0.0744,0.0167,0.0045,0.0037,0.0337,0.0089,0.0137,0.0599,0.0225,0.0256,0.0298,0.0074,0.0245,0.0051,0.0263,0.0191,0.0024,0.0268,0.0469,0.039,0.2069,0.1121,0.0864,0.0371,0.0933,0.0781,0.1369,0.2968,0.0166,0.0343
9.83,0.0201,0.0529,0.0836,0.0268,0.0182,0.0327,0.027,0.0113,0.04,0.0282,0.134,0.0718,0.0161,0.0043,0.0036,0.0326,0.0086,0.0132,0.0578,0.0217,0.0247,0.0288,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.0377,0.1999,0.1082,0.0833,0.0357,0.0902,0.0754,0.1322,0.2869,0.0161,0.033
9.92,0.0194,0.0511,0.0808,0.0259,0.0175,0.0316,0.0262,0.0109,0.0386,0.0272,0.1296,0.0694,0.0155,0.0042,0.0034,0.0315,0.0083,0.0127,0.0557,0.0209,0.0239,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0436,0.0364,0.1931,0.1044,0.0804,0.0345,0.0872,0.0728,0.1277,0.2775,0.0155,0.0319
10,0.0187,0.0493,0.078,0.025,0.0169,0.0306,0.0254,0.0106,0.0372,0.0262,0.1254,0.0671,0.015,0.004,0.0033,0.0304,0.008,0.0123,0.0538,0.0202,0.0231,0.0268,0.0066,0.022,0.0045,0.0236,0.0172,0.0021,0.0241,0.0421,0.0353,0.1867,0.1009,0.0776,0.0333,0.0844,0.0704,0.1235,0.2684,0.015,0.0307
10.08,0.0181,0.0477,0.0754,0.0242,0.0163,0.0296,0.0246,0.0102,0.0359,0.0253,0.1214,0.0649,0.0145,0.0039,0.0032,0.0294,0.0077,0.0118,0.0519,0.0195,0.0223,0.0259,0.0064,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0341,0.1806,0.0975,0.0749,0.0321,0.0817,0.068,0.1194,0.2598,0.0146,0.0296
10.17,0.0175,0.0461,0.0729,0.0234,0.0158,0.0286,0.0239,0.0099,0.0347,0.0245,0.1176,0.0629,0.014,0.0038,0.0031,0.0285,0.0075,0.0114,0.0501,0.0188,0.0216,0.025,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.033,0.1748,0.0942,0.0724,0.031,0.0791,0.0658,0.1156,0.2516,0.0141,0.0286
10.25,0.0169,0.0446,0.0705,0.0226,0.0152,0.0277,0.0231,0.0096,0.0336,0.0237,0.1139,0.0609,0.0135,0.0036,0.003,0.0275,0.0072,0.011,0.0484,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0217,0.038,0.032,0.1692,0.0912,0.07,0.03,0.0766,0.0636,0.1119,0.2437,0.0137,0.0276
10.33,0.0163,0.0431,0.0683,0.0219,0.0147,0.0268,0.0225,0.0093,0.0324,0.0229,0.1104,0.0589,0.0131,0.0035,0.0029,0.0267,0.007,0.0107,0.0468,0.0176,0.0202,0.0233,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0368,0.031,0.1639,0.0882,0.0677,0.029,0.0742,0.0616,0.1083,0.2362,0.0132,0.0267
10.42,0.0158,0.0418,0.0661,0.0212,0.0143,0.026,0.0218,0.009,0.0314,0.0221,0.107,0.0571,0.0126,0.0034,0.0028,0.0258,0.0068,0.0103,0.0453,0.017,0.0196,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0301,0.1588,0.0854,0.0655,0.028,0.072,0.0596,0.105,0.229,0.0128,0.0258
10.5,0.0153,0.0404,0.064,0.0205,0.0138,0.0252,0.0212,0.0087,0.0304,0.0214,0.1038,0.0554,0.0122,0.0033,0.0027,0.025,0.0065,0.01,0.0438,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.014,0.0018,0.0197,0.0344,0.0292,0.1539,0.0827,0.0634,0.0271,0.0698,0.0578,0.1017,0.2221,0.0125,0.025
10.58,0.0148,0.0392,0.062,0.0199,0.0134,0.0244,0.0206,0.0084,0.0294,0.0207,0.1007,0.0537,0.0118,0.0032,0.0026,0.0243,0.0063,0.0097,0.0424,0.0159,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0283,0.1493,0.0801,0.0614,0.0263,0.0677,0.056,0.0986,0.2155,0.0121,0.0241
10.67,0.0143,0.038,0.0601,0.0193,0.0129,0.0237,0.02,0.0082,0.0285,0.0201,0.0978,0.0521,0.0115,0.0031,0.0025,0.0235,0.0061,0.0094,0.0411,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0274,0.1448,0.0777,0.0595,0.0254,0.0657,0.0543,0.0957,0.2091,0.0117,0.0234
10.75,0.0139,0.0368,0.0583,0.0187,0.0125,0.023,0.0194,0.0079,0.0276,0.0195,0.0949,0.0506,0.0111,0.003,0.0024,0.0228,0.006,0.0091,0.0398,0.015,0.0173,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0266,0.1405,0.0753,0.0576,0.0246,0.0638,0.0526,0.0928,0.203,0.0114,0.0226
10.83,0.0135,0.0357,0.0566,0.0182,0.0122,0.0223,0.0189,0.0077,0.0268,0.0189,0.0922,0.0491,0.0108,0.0029,0.0024,0.0222,0.0058,0.0088,0.0386,0.0145,0.0167,0.0193,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0259,0.1364,0.073,0.0559,0.0239,0.062,0.0511,0.0901,0.1972,0.0111,0.0219
10.92,0.0131,0.0347,0.0549,0.0176,0.0118,0.0217,0.0184,0.0075,0.0259,0.0183,0.0896,0.0477,0.0105,0.0028,0.0023,0.0215,0.0056,0.0085,0.0374,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0251,0.1325,0.0709,0.0542,0.0232,0.0602,0.0495,0.0875,0.1916,0.0108,0.0212
11,0.0127,0.0336,0.0533,0.0171,0.0114,0.021,0.0179,0.0072,0.0252,0.0177,0.0871,0.0463,0.0101,0.0027,0.0022,0.0209,0.0054,0.0083,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0285,0.0244,0.1287,0.0688,0.0526,0.0225,0.0585,0.0481,0.085,0.1862,0.0105,0.0206
