Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1375,0.3712,0.4105,1.5272,0.1652,1.9805,0.0304,0.0345,0.2262,0.2838,0.2116,0.3232,0.5035,0.0134,0.1811,0.0494,0.0135,0.1137,0.7029,1.8129,2.0744,2.8782,0.0298,0.2932,0.008,0.0754,0.0611,0.2714,1.0995,2.506,0.0979,0.9687,1.5805,3.0552,6.6967,12.026,16.3171,21.8438,29.6272,0.0204,0.4281
5.75,0.131,0.3594,0.3957,1.482,0.1578,1.9198,0.0294,0.0327,0.2166,0.2756,0.2052,0.3101,0.4849,0.0125,0.1741,0.0473,0.0129,0.1075,0.6861,1.7461,1.9975,2.7736,0.0279,0.2819,0.0076,0.0713,0.058,0.2574,1.0771,2.4445,0.0934,0.9394,1.5389,2.9563,6.5094,11.6492,15.8071,21.2504,28.9893,0.0196,0.418
5.83,0.1248,0.348,0.3814,1.4384,0.1508,1.8612,0.0284,0.0311,0.2074,0.2675,0.1989,0.2976,0.467,0.0117,0.1672,0.0453,0.0123,0.1017,0.6744,1.684,1.9244,2.6736,0.0262,0.271,0.0073,0.0675,0.0551,0.2442,1.0549,2.3851,0.0892,0.911,1.4986,2.862,6.3292,11.2882,15.3164,20.6688,28.3507,0.0189,0.4081
5.92,0.1189,0.3369,0.3676,1.3962,0.1441,1.8047,0.0275,0.0296,0.1986,0.2597,0.1928,0.2856,0.4499,0.011,0.1607,0.0434,0.0117,0.0962,0.6627,1.6264,1.8553,2.5781,0.0246,0.2605,0.0069,0.0639,0.0524,0.2317,1.0328,2.3279,0.0852,0.8834,1.4595,2.7721,6.1557,10.9469,14.8441,20.0998,27.7134,0.0182,0.3984
6,0.1133,0.3262,0.3544,1.3554,0.1377,1.7501,0.0266,0.0281,0.1902,0.2521,0.1869,0.2741,0.4333,0.0103,0.1543,0.0417,0.0112,0.091,0.651,1.5728,1.7903,2.4869,0.0231,0.2504,0.0066,0.0606,0.0499,0.2198,1.011,2.2726,0.0814,0.8566,1.4215,2.6862,5.9887,10.6771,14.3899,19.544,27.079,0.0176,0.389
6.08,0.108,0.3158,0.3416,1.316,0.1316,1.6975,0.0258,0.0267,0.1822,0.2447,0.1811,0.2631,0.4175,0.0096,0.1482,0.04,0.0107,0.0862,0.6393,1.5316,1.7301,2.3999,0.0217,0.2408,0.0063,0.0574,0.0474,0.2085,0.9893,2.2192,0.0778,0.8307,1.4019,2.604,5.828,10.4118,13.9614,19.0015,26.4491,0.017,0.3797
6.17,0.1029,0.3058,0.3293,1.278,0.1258,1.6467,0.025,0.0254,0.1745,0.2375,0.1756,0.2525,0.4022,0.0091,0.1424,0.0385,0.0103,0.0816,0.6276,1.492,1.6757,2.3173,0.0204,0.2315,0.006,0.0545,0.0452,0.1978,0.9679,2.1674,0.0744,0.8055,1.384,2.5253,5.6733,10.1516,13.5556,18.4738,25.8249,0.0164,0.3706
6.25,0.0981,0.296,0.3175,1.2411,0.1202,1.5976,0.0242,0.0242,0.1672,0.2306,0.1702,0.2424,0.3876,0.0085,0.1367,0.037,0.0099,0.0772,0.616,1.4538,1.6258,2.2392,0.0192,0.2225,0.0058,0.0517,0.043,0.1877,0.9467,2.1174,0.0712,0.7811,1.3656,2.4503,5.5243,9.8972,13.1697,17.9616,25.2077,0.0159,0.3618
6.33,0.0935,0.2866,0.306,1.2055,0.1149,1.5502,0.0235,0.0231,0.1602,0.2238,0.165,0.2328,0.3735,0.008,0.1313,0.0356,0.0095,0.0731,0.6045,1.4168,1.5795,2.1656,0.0181,0.214,0.0055,0.0491,0.041,0.1781,0.9257,2.0688,0.0682,0.7574,1.3468,2.3789,5.3809,9.6489,12.8017,17.4652,24.5987,0.0153,0.3532
6.42,0.0892,0.2775,0.2951,1.1711,0.1098,1.5044,0.0228,0.022,0.1535,0.2172,0.1599,0.2236,0.36,0.0076,0.1261,0.0343,0.0091,0.0692,0.593,1.381,1.5361,2.0962,0.017,0.2057,0.0053,0.0467,0.039,0.1691,0.905,2.0218,0.0653,0.7344,1.3276,2.311,5.2428,9.4072,12.4498,16.9849,23.9991,0.0148,0.3447
6.5,0.085,0.2687,0.2845,1.1378,0.105,1.4602,0.0221,0.021,0.1471,0.2109,0.155,0.2147,0.347,0.0071,0.1211,0.033,0.0087,0.0656,0.5817,1.3462,1.495,2.0309,0.0161,0.1978,0.0051,0.0444,0.0372,0.1605,0.8846,1.9761,0.0625,0.7121,1.308,2.2465,5.1098,9.1723,12.1127,16.5205,23.4097,0.0144,0.3364
6.58,0.0811,0.2601,0.2743,1.1055,0.1004,1.4175,0.0215,0.02,0.141,0.2047,0.1503,0.2062,0.3345,0.0067,0.1163,0.0318,0.0084,0.0621,0.5704,1.3125,1.4558,1.9692,0.0152,0.1902,0.0049,0.0423,0.0355,0.1524,0.8645,1.9318,0.0599,0.6905,1.2882,2.1852,4.9818,8.9443,11.7891,16.0717,22.8314,0.0139,0.3284
6.67,0.0774,0.2518,0.2645,1.0744,0.096,1.3762,0.0208,0.0191,0.1352,0.1987,0.1457,0.1981,0.3225,0.0064,0.1116,0.0307,0.0081,0.0589,0.5593,1.2798,1.4183,1.9109,0.0143,0.1828,0.0047,0.0403,0.0339,0.1447,0.8447,1.8888,0.0575,0.6695,1.2682,2.1269,4.8586,8.7233,11.478,15.6381,22.2648,0.0135,0.3205
