Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.5115,6.8056,8.8581,17.1147,5.1822,19.37,0.6221,0.8594,3.3938,8.1717,3.5839,4.1321,7.8268,2.162,5.483,2.6686,2.1709,3.8548,11.6088,24.6513,27.4613,36.7243,3.5674,4.5589,2.6622,4.8361,6.4907,10.0675,10.7175,23.0503,1.9674,10.0248,13.4175,10,43.0657,74.7081,87.6475,103.5908,141.6675,0.9578,8.0095
5.75,5.3791,8.2721,10.9751,20.3664,6.1449,22.4117,0.7193,0.9618,3.8468,9.6399,4.2623,4.7879,8.6628,2.4003,6.0712,3.4788,2.4667,4.6092,13.0266,27.3167,29.8499,39.4191,4.1381,5.2626,2.9164,5.7783,7.3616,12.6463,12.6159,25.8593,2.1563,11.9051,15.2384,10,46.5772,78.5723,89.0651,102.2216,140.0652,1.2432,9.9139
5.83,6.1014,9.592,12.8917,24.0909,6.9271,26.1986,0.8244,1.2645,4.4776,10.7769,5.0535,5.4631,9.4545,2.5979,6.5285,4.2164,2.7134,5.2731,14.8074,30.1924,32.4905,42.2225,4.5453,5.9109,3.0252,6.5358,7.9073,14.7634,14.7735,28.7799,2.345,13.9952,17.662,10,49.7791,83.1844,91.6868,101.453,139.1734,1.4639,11.7457
5.92,6.6045,10.826,14.4093,27.9121,7.448,30.43,0.9254,1.5651,5.2102,11.5295,5.9055,6.1066,10.1463,2.7279,6.7731,4.7673,2.8839,5.7729,16.7314,33.1085,35.2116,45.0721,4.7102,6.4503,2.951,7.0166,8.0763,15.952,16.9463,31.7003,2.5469,16.0179,20.5246,10,52.6178,88.2491,95.3064,101.3727,139.1501,1.6106,13.2331
6,6.8385,11.5784,15.392,31.3926,7.6635,34.7121,1.0145,1.7611,5.9558,11.8412,6.7266,6.6624,10.6914,2.8034,6.8557,5.0739,2.982,6.0709,18.5726,35.8975,37.8233,47.8097,4.6889,6.824,2.788,7.189,7.9208,16.3807,18.8293,34.3884,2.8541,17.7757,23.478,10,54.9307,93.4731,99.6456,101.9919,140.0316,1.6793,14.2869
6.08,6.8903,11.8998,15.8357,34.1989,7.6837,38.6618,1.0886,1.863,6.6466,11.8578,7.3949,7.0972,11.1332,2.8441,6.8551,5.1886,3.0319,6.2299,20.1916,38.4245,40.3004,50.47,4.5782,7.0646,2.6135,7.1711,7.6287,16.295,20.3123,36.7487,3.098,19.1572,26.2022,10,56.8746,98.5984,104.4161,103.2562,141.7701,1.6979,14.9247
6.17,6.6871,11.777,15.7247,36.0367,7.4143,41.9074,1.1417,1.8764,7.2317,11.4885,7.8077,7.3729,11.3576,2.7921,6.5812,5.0913,2.9809,6.1526,21.485,40.5144,42.3706,52.7593,4.2238,7.111,2.2718,6.8592,7.0019,15.5536,21.2693,38.5731,3.2536,20.0023,28.4151,10,58.1616,103.4372,109.3634,105.0656,144.2432,1.6483,15.0857
6.25,6.1859,11.1222,14.9941,36.6054,6.8171,44.0415,1.1686,1.7986,7.6646,10.6268,7.9233,7.4339,11.2866,2.668,6.1156,4.7413,2.8364,5.8159,22.3095,41.9226,43.753,54.2786,3.7208,6.9009,1.8757,6.2385,6.0691,14.2006,21.5118,39.5105,3.2848,20.2118,29.907,10,58.3688,107.597,114.1803,107.3048,147.2312,1.5192,14.7493
6.33,5.5714,10.1048,13.7654,35.9495,6.1103,44.8463,1.1685,1.647,7.9196,9.5413,7.7848,7.2816,11.0293,2.5112,5.6051,4.2664,2.6464,5.3715,22.6032,42.5344,44.5205,55.1395,3.2207,6.5417,1.5314,5.5328,5.1235,12.559,21.1237,39.5827,3.211,19.8054,30.5722,10,57.7972,110.7012,118.5372,109.852,150.4508,1.3594,13.9814
6.42,4.9566,9.1143,12.3656,34.3471,5.416,44.3663,1.1426,1.4661,7.9904,8.434,7.4418,6.9914,10.6513,2.3419,5.1073,3.7794,2.4379,4.9042,22.4002,42.4069,44.7074,55.4718,2.7747,6.1195,1.2548,4.8553,4.2804,11.0952,20.2705,38.9978,3.0745,18.8805,30.414,10,56.7637,112.7149,122.1931,112.561,153.6201,1.199,12.8853
6.5,4.3891,8.2021,10.9969,32.1907,4.7824,42.8587,1.0964,1.2857,7.8891,7.3959,6.9519,6.6265,10.1952,2.1707,4.644,3.328,2.2265,4.4538,21.7788,41.6966,44.3555,55.3196,2.3935,5.682,1.0373,4.2478,3.5679,9.7463,19.1579,37.9211,2.9047,17.6631,29.5457,10,55.4156,113.7352,125.0094,115.2841,156.5128,1.0513,11.6529
6.58,3.8843,7.3505,9.7437,29.7668,4.2235,40.6581,1.0381,1.1192,7.6483,6.4625,6.3761,6.2286,9.6919,2.0035,4.2215,2.928,2.021,4.0375,20.871,40.5314,43.5338,54.7094,2.0732,5.2549,0.8666,3.7197,2.9803,8.5117,17.8995,36.4956,2.7209,16.3401,28.1338,10,53.8338,113.8645,126.9355,117.8847,158.9777,0.9205,10.4285
6.67,3.4435,6.5811,8.6323,27.277,3.7382,38.0522,0.9734,0.9865,7.3065,5.6415,5.7521,5.8237,9.1645,1.8435,3.84,2.6404,1.8262,3.6607,19.7941,39.0291,42.3231,53.6755,1.8054,4.851,0.7317,3.267,2.5004,7.4317,16.5806,34.835,2.5352,15.0193,26.3736,10,52.0754,113.1975,128.0068,120.2407,160.9284,0.8559,9.2805
6.75,3.0616,5.8978,7.6619,24.8524,3.3197,35.2652,0.9063,0.9495,6.9061,4.9283,5.1242,5.4278,8.6305,1.6924,3.4967,2.4666,1.6448,3.4119,18.6424,37.2948,40.8094,52.2636,1.5814,4.4761,0.6427,2.8809,2.1094,6.5049,15.2638,33.0305,2.4242,13.7588,24.4706,10,50.1883,111.8225,128.2801,122.2696,162.3397,0.7952,8.2453
6.83,2.7318,5.2962,6.8205,22.5685,2.9594,32.458,0.8394,0.91,6.4825,4.3125,4.5455,5.05,8.1025,1.551,3.1881,2.2925,1.4776,3.2448,17.4972,35.423,39.0775,50.5386,1.4672,4.132,0.5915,2.5518,1.7905,5.7152,13.9971,31.1548,2.3263,12.5868,22.5591,10,48.2157,109.8261,127.8197,123.9209,163.2276,0.7344,7.3256
6.92,2.4469,4.7687,6.0929,20.4632,2.6491,29.7375,0.7745,0.869,6.0506,3.7824,4.0335,4.6949,7.5897,1.4195,2.9105,2.1221,1.325,3.0812,16.3884,33.4937,37.2076,48.5763,1.3721,3.8181,0.5421,2.2708,1.5293,5.0434,12.806,29.2784,2.2259,11.5135,20.7177,10,46.1996,107.2979,126.6937,125.157,163.6128,0.6754,6.5149
7,2.2004,4.3066,5.4633,18.5491,2.381,27.1684,0.7128,0.8276,5.6219,3.3263,3.5882,4.3645,7.098,1.2978,2.6604,1.9583,1.1864,2.9223,15.3275,31.5635,35.269,46.4509,1.2809,3.5329,0.4952,2.0498,1.3142,4.4715,11.7006,27.437,2.1247,10.5398,18.9883,10,44.179,104.3315,124.9722,125.9529,163.5397,0.6191,5.8032
7.08,1.9863,3.9015,4.9175,16.8245,2.1487,24.7849,0.6548,0.7863,5.2046,2.9699,3.2034,4.0591,6.6312,1.1856,2.4347,1.8027,1.0612,2.7688,14.321,29.6714,33.316,44.2283,1.1941,3.274,0.4512,1.937,1.1361,4.0066,10.6839,25.6552,2.0241,9.6611,17.3901,10,42.1843,101.0214,122.727,126.2958,163.0577,0.5661,5.1795
7.17,1.7999,3.5458,4.4428,15.2791,1.9465,22.6006,0.6008,0.7457,4.8045,2.6903,2.871,3.778,6.1916,1.0823,2.2307,1.6562,0.9486,2.6212,13.3719,27.843,31.3888,41.9641,1.112,3.0393,0.4104,1.8266,0.9876,3.6302,9.7593,23.9496,1.9249,8.8704,15.9284,10,40.2388,97.4582,120.0436,126.184,162.2081,0.5169,4.633
7.25,1.6368,3.2326,4.0287,13.8986,1.77,20.6153,0.551,0.706,4.4251,2.4455,2.5833,3.5552,5.7782,0.9875,2.0459,1.5195,0.8475,2.4799,12.4807,26.0943,29.5154,39.7028,1.0345,2.8264,0.3727,1.7196,0.8632,3.3137,8.9248,22.3318,1.828,8.1596,14.6002,10,38.36,93.725,116.9953,125.629,161.0251,0.4714,4.1537
7.33,1.4937,2.9561,3.666,12.6672,1.6151,18.8208,0.5053,0.6675,4.0686,2.2306,2.3336,3.4291,5.4045,0.9006,1.8782,1.3924,0.7569,2.3448,11.6468,24.4346,27.7146,37.4786,0.9617,2.6983,0.338,1.6165,0.7582,3.0408,8.1741,20.8074,1.7338,7.5207,13.3982,10,36.5601,89.8957,113.6505,124.6505,159.5366,0.4297,3.7327
7.42,1.3726,2.7112,3.3471,11.5708,1.4787,17.2045,0.4635,0.6304,3.7359,2.0412,2.1157,3.3038,5.0761,0.8211,1.7258,1.2749,0.676,2.2161,10.8684,22.873,25.999,35.3169,0.8934,2.6023,0.3064,1.5179,0.7122,2.805,7.499,19.3932,1.6427,6.946,12.3128,10,34.8489,86.0334,110.0757,123.2754,157.7664,0.3916,3.3623
7.5,1.3137,2.4936,3.0657,10.7728,1.3581,15.7778,0.4254,0.5948,3.4272,1.8736,1.925,3.1801,4.7844,0.7484,1.587,1.1667,0.6037,2.0935,10.143,21.4135,24.3775,33.236,0.8296,2.5085,0.2775,1.4238,0.6819,2.6104,6.8923,18.0862,1.5551,6.4284,11.3336,10,33.2351,82.1912,106.3337,121.5362,155.7344,0.3569,3.0356
7.58,1.2564,2.2997,2.8164,10.0446,1.2774,14.5471,0.3908,0.5607,3.1421,1.7248,1.7573,3.0584,4.5228,0.682,1.4605,1.0673,0.5393,1.977,9.4682,20.0549,22.8544,31.2486,0.7699,2.4171,0.2513,1.3345,0.6516,2.4436,6.3485,16.8798,1.471,5.9615,10.4505,10,31.7221,78.4128,102.4823,119.4697,153.4652,0.3255,2.7468
7.67,1.2006,2.1263,2.5947,9.3801,1.2254,13.4806,0.3594,0.5282,2.8797,1.5922,1.6091,2.9393,4.286,0.6213,1.345,0.9762,0.4819,1.8665,8.8408,18.7931,21.4302,29.3628,0.7143,2.328,0.2275,1.2498,0.6217,2.296,5.9402,15.7666,1.3905,5.5396,9.7105,10,30.3091,74.7329,98.5734,117.1152,150.9839,0.297,2.4909
7.75,1.1467,1.9708,2.397,8.7733,1.1748,12.5438,0.3309,0.4973,2.639,1.4737,1.4777,2.823,4.0699,0.5661,1.2496,0.8929,0.4308,1.7617,8.258,17.6229,20.1028,27.5827,0.6625,2.2416,0.206,1.1699,0.5923,2.1623,5.5784,14.7538,1.3136,5.1576,9.1127,10,28.995,71.1771,94.6525,114.5136,148.3123,0.2712,2.2637
7.83,1.0945,1.8309,2.2199,8.2187,1.1257,11.71,0.305,0.468,2.4186,1.3673,1.3608,2.7097,3.8711,0.5157,1.1704,0.8168,0.3854,1.6624,7.7169,16.5417,18.8686,25.9094,0.6143,2.1577,0.1865,1.0945,0.5637,2.0393,5.2477,13.8306,1.2404,4.811,8.555,10,27.7789,67.7646,90.7588,111.7058,145.4686,0.2479,2.0613
7.92,1.0443,1.7047,2.0609,7.711,1.0782,10.9605,0.2816,0.4402,2.2173,1.2717,1.2563,2.5997,3.6872,0.4697,1.0967,0.7474,0.3449,1.5683,7.2146,15.5427,17.7238,24.3417,0.5695,2.0764,0.1689,1.0235,0.5359,1.925,4.9448,12.9871,1.1708,4.4959,8.0369,10,26.6566,64.5085,86.9249,108.7318,142.4698,0.2269,1.8807
8,0.9959,1.5906,1.9176,7.2456,1.0324,10.2818,0.2604,0.4139,2.0336,1.1853,1.1626,2.493,3.5161,0.4279,1.0282,0.6841,0.309,1.4794,6.7483,14.6179,16.6628,22.8771,0.5279,1.9978,0.153,0.9568,0.509,1.8182,4.6665,12.2143,1.1047,4.2088,7.5566,10,25.6224,61.4167,83.1775,105.6297,139.3332,0.2079,1.7191
8.08,0.9495,1.487,1.7881,6.8183,0.9881,9.6637,0.2411,0.389,1.8662,1.1071,1.0784,2.3898,3.3561,0.3898,0.9645,0.6266,0.277,1.3953,6.3156,13.7607,15.6793,21.5113,0.4893,1.9217,0.1387,0.8942,0.4831,1.7178,4.4102,11.5045,1.042,3.9468,7.112,10,24.6697,58.4926,79.538,102.4353,136.0764,0.1908,1.5742
8.17,0.9049,1.3929,1.6708,6.4252,0.9455,9.0981,0.2237,0.3656,1.7139,1.0361,1.0024,2.29,3.2058,0.3551,0.9053,0.5742,0.2486,1.3158,5.9139,12.9649,14.7668,20.2395,0.4534,1.8482,0.1258,0.8355,0.4582,1.6233,4.1735,10.8511,0.9826,3.7071,6.7006,10,23.7921,55.7361,76.0224,99.1814,132.7181,0.1754,1.4441
8.25,0.8622,1.307,1.5641,6.063,0.9045,8.5788,0.2078,0.3435,1.5755,0.9716,0.9336,2.1937,3.0643,0.3236,0.8502,0.5266,0.2233,1.2407,5.5409,12.2252,13.9193,19.0558,0.4202,1.7772,0.1142,0.7806,0.4343,1.5343,3.9544,10.2814,0.9264,3.4873,6.32,10,22.9824,53.144,72.6425,95.8979,129.2772,0.1614,1.3268
8.33,0.8212,1.2285,1.467,5.7287,0.865,8.1004,0.1934,0.3226,1.4523,0.9126,0.8712,2.1008,2.9305,0.2949,0.799,0.4833,0.2008,1.1697,5.1946,11.5367,13.1315,17.9545,0.3893,1.7087,0.1037,0.7291,0.4115,1.4503,3.7511,9.8252,0.8733,3.2856,5.9678,10,22.2539,50.7115,69.4062,92.6109,125.7729,0.1488,1.221
8.42,0.7821,1.1566,1.3949,5.4187,0.8271,7.6586,0.1802,0.303,1.343,0.8587,0.8145,2.0114,2.8038,0.2687,0.7514,0.4439,0.1808,1.1028,4.8728,10.8952,12.3981,16.9296,0.3608,1.6426,0.0942,0.681,0.3897,1.3711,3.562,9.3946,0.8231,3.1,5.6416,10,21.6034,48.4369,66.3185,89.3436,122.2242,0.1375,1.1254
8.5,0.7446,1.0907,1.3516,5.1345,0.7907,7.2494,0.1683,0.2846,1.2456,0.8093,0.7627,1.9253,2.6835,0.245,0.7071,0.4082,0.1629,1.0395,4.5737,10.2966,11.7147,15.9756,0.3343,1.5788,0.0857,0.6361,0.3689,1.2963,3.3858,8.9879,0.7757,2.9289,5.3394,10,21.0154,46.3154,63.3826,86.1157,118.6493,0.1271,1.0387
8.58,0.7089,1.0381,1.309,4.8754,0.7558,6.871,0.1574,0.2672,1.1585,0.7639,0.7154,1.8425,2.5691,0.2233,0.6658,0.3756,0.1471,0.9799,4.2956,9.7377,11.0771,15.087,0.3098,1.5174,0.078,0.5941,0.3491,1.2257,3.2213,8.6038,0.731,2.7709,5.059,10,20.4787,44.3393,60.5991,82.9441,115.066,0.1178,0.9601
8.67,0.6747,1.0087,1.2671,4.6394,0.7223,6.5213,0.1474,0.2509,1.0804,0.7221,0.6721,1.763,2.4602,0.2036,0.6275,0.346,0.1329,0.9236,4.0369,9.2151,10.4817,14.2587,0.2871,1.4583,0.0711,0.5548,0.3303,1.1591,3.0675,8.2407,0.6889,2.6247,4.7986,10,19.9849,42.4991,57.9667,79.843,111.4909,0.1093,0.8886
8.75,0.6421,0.9799,1.2259,4.4256,0.6902,6.1987,0.1382,0.2356,1.0101,0.6836,0.6323,1.6866,2.3564,0.1857,0.5917,0.3191,0.1203,0.8706,3.7961,8.7262,9.925,13.4861,0.2661,1.4013,0.0649,0.5182,0.3125,1.0963,2.9234,7.8974,0.6492,2.4898,4.5565,10,19.5278,40.7849,55.482,76.8237,107.9395,0.1017,0.8447
8.83,0.611,0.9516,1.1857,4.2306,0.6594,5.9014,0.1299,0.2212,0.9465,0.6645,0.5957,1.6133,2.2574,0.1695,0.5584,0.2947,0.1091,0.8205,3.5719,8.2682,9.404,12.7647,0.2466,1.3464,0.0593,0.4841,0.2955,1.0371,2.7882,7.5725,0.6117,2.425,4.3304,10,19.1024,39.187,53.1407,73.8952,104.4262,0.0947,0.8291
8.92,0.5813,0.9239,1.1463,4.0513,0.63,5.6272,0.1222,0.2078,0.8888,0.6466,0.562,1.543,2.1628,0.1547,0.5378,0.2724,0.099,0.7733,3.363,7.839,8.9159,12.0905,0.2286,1.2936,0.0542,0.4523,0.2795,0.9812,2.6613,7.2649,0.5765,2.3611,4.1279,10,18.705,37.6962,50.9395,71.0644,100.9636,0.0883,0.8135
9,0.5531,0.8967,1.1079,3.8855,0.6018,5.3738,0.1151,0.1951,0.8362,0.629,0.5308,1.4755,2.0725,0.1412,0.5228,0.2521,0.0901,0.7288,3.1682,7.4392,8.4588,11.46,0.2119,1.2428,0.0497,0.4226,0.2642,0.9285,2.542,6.9735,0.5433,2.2979,3.9452,10,18.3324,36.3038,48.8711,68.3365,97.5631,0.0825,0.7978
9.08,0.5261,0.8701,1.0705,3.7314,0.5748,5.139,0.1086,0.1832,0.7882,0.6119,0.502,1.4109,1.9861,0.1289,0.5077,0.2336,0.0821,0.6869,2.9866,7.0663,8.0312,10.8698,0.1965,1.1939,0.0455,0.3949,0.2498,0.8789,2.4296,6.6973,0.5121,2.2357,3.7789,10,17.9822,35.0017,46.9278,65.7147,94.2342,0.0772,0.7821
9.17,0.5005,0.8442,1.034,3.5875,0.549,4.9209,0.1026,0.1721,0.7441,0.595,0.4753,1.349,1.9035,0.1178,0.4927,0.2167,0.0749,0.6474,2.817,6.7175,7.6313,10.3174,0.1822,1.1468,0.0418,0.3691,0.2362,0.8552,2.3224,6.4353,0.4827,2.1745,3.6267,10,17.6524,33.7828,45.1021,63.2006,90.985,0.0724,0.7665
9.25,0.4761,0.8189,0.9985,3.4525,0.5243,4.7176,0.097,0.1617,0.7035,0.5786,0.4506,1.2897,1.8245,0.1076,0.4777,0.2013,0.0685,0.6101,2.6587,6.3904,7.2568,9.8,0.169,1.1016,0.0384,0.345,0.2233,0.8306,2.2231,6.1863,0.455,2.1144,3.4864,10,17.341,32.6404,43.3865,60.7945,87.8222,0.0679,0.751
9.33,0.4528,0.7941,0.9641,3.3255,0.5007,4.5275,0.0919,0.1519,0.666,0.5625,0.4276,1.233,1.7488,0.0984,0.4628,0.1873,0.0627,0.575,2.5107,6.0832,6.9057,9.3151,0.1568,1.0581,0.0354,0.3226,0.2111,0.8045,2.1309,5.9498,0.429,2.0554,3.3565,10,17.0467,31.5686,41.7739,58.4954,84.7507,0.0639,0.7355
9.42,0.4307,0.7701,0.9306,3.2055,0.4781,4.3493,0.0871,0.1427,0.6313,0.5468,0.4062,1.1786,1.6765,0.09,0.448,0.1744,0.0575,0.5419,2.3724,5.794,6.576,8.8606,0.1455,1.0163,0.0326,0.3018,0.1995,0.7775,2.045,5.7252,0.4046,1.9975,3.2355,10,16.768,30.5621,40.2575,56.3016,81.7746,0.0601,0.7202
9.5,0.4096,0.7466,0.8981,3.0918,0.4565,4.1817,0.0827,0.1341,0.599,0.5315,0.3862,1.1266,1.6072,0.0824,0.4335,0.1627,0.0529,0.5108,2.2429,5.5215,6.266,8.434,0.1351,0.9761,0.0301,0.2823,0.1887,0.7497,1.9645,5.5118,0.3816,1.9408,3.1224,10,16.504,29.616,38.8308,54.2107,78.8964,0.0567,0.705
9.58,0.3896,0.7237,0.8666,2.9839,0.4359,4.0236,0.0786,0.1261,0.5689,0.5165,0.3676,1.0769,1.5409,0.0754,0.4191,0.1519,0.0487,0.4814,2.1218,5.2644,5.974,8.0333,0.1254,0.9374,0.0278,0.2642,0.1784,0.7215,1.8888,5.309,0.3599,1.8854,3.0161,10,16.2537,28.7258,37.4879,52.2198,76.1178,0.0535,0.69
9.67,0.3705,0.7014,0.8361,2.8812,0.4162,3.8743,0.0747,0.1185,0.5409,0.502,0.3627,1.0293,1.4774,0.0691,0.4051,0.1421,0.0449,0.4537,2.0083,5.0215,5.6987,7.6572,0.1164,0.9003,0.0258,0.2473,0.1687,0.6933,1.8175,5.1162,0.3396,1.8312,2.916,10,16.0161,27.8874,36.223,50.3254,73.4395,0.0506,0.6751
9.75,0.3524,0.6798,0.8065,2.7833,0.3974,3.7328,0.0712,0.1115,0.5146,0.4877,0.3572,0.9838,1.4166,0.0633,0.3912,0.133,0.0415,0.4277,1.9019,4.7919,5.4388,7.3058,0.1082,0.8646,0.0239,0.2316,0.1595,0.6651,1.75,4.9328,0.3205,1.7782,2.8213,10,15.7905,27.0973,35.0308,48.5239,70.8615,0.0479,0.6605
9.83,0.3351,0.6587,0.7779,2.6898,0.3794,3.5985,0.0678,0.1049,0.4899,0.4739,0.3512,0.9404,1.3584,0.0581,0.3777,0.1247,0.0384,0.4031,1.8021,4.5746,5.1931,6.9764,0.1005,0.8303,0.0222,0.217,0.1508,0.6371,1.6861,4.7582,0.3025,1.7265,2.7315,10,15.5761,26.3526,33.9066,46.8117,68.383,0.0454,0.646
9.92,0.3187,0.6382,0.7502,2.6004,0.3623,3.4708,0.0647,0.0987,0.4667,0.4604,0.3446,0.8988,1.3027,0.0533,0.3645,0.1171,0.0357,0.38,1.7084,4.3687,4.9607,6.6669,0.0934,0.7973,0.0207,0.2033,0.1427,0.6096,1.6254,4.5919,0.2856,1.676,2.6461,10,15.3723,25.6503,32.8458,45.1848,66.0028,0.043,0.6318
10,0.3031,0.6183,0.7234,2.5148,0.3459,3.3492,0.0618,0.0928,0.4448,0.4472,0.3376,0.8591,1.2493,0.0489,0.3516,0.1101,0.0331,0.3582,1.6205,4.1737,4.7406,6.3753,0.0868,0.7656,0.0193,0.1906,0.135,0.5827,1.5676,4.4334,0.2698,1.6268,2.5647,10,15.1784,24.9874,31.8443,43.6395,63.7191,0.0409,0.6178
10.08,0.2883,0.599,0.6975,2.4328,0.3302,3.2332,0.0591,0.0874,0.4242,0.4344,0.3304,0.8211,1.1982,0.0449,0.3391,0.1036,0.0309,0.3377,1.5379,3.9887,4.5321,6.1001,0.0808,0.7352,0.018,0.1788,0.1277,0.5563,1.5125,4.2822,0.2548,1.5788,2.487,10,14.9939,24.3612,30.8982,42.1717,61.5298,0.0389,0.604
10.17,0.2742,0.5802,0.6725,2.354,0.3153,3.1224,0.0565,0.0823,0.4047,0.4219,0.3229,0.7848,1.1493,0.0413,0.3268,0.0976,0.0288,0.3184,1.4602,3.8132,4.3344,5.8399,0.0751,0.706,0.0168,0.1677,0.1209,0.5307,1.4599,4.1379,0.2408,1.532,2.4126,10,14.8181,23.7692,30.0039,40.7779,59.4324,0.037,0.5904
10.25,0.2608,0.562,0.6483,2.2784,0.301,3.0164,0.0541,0.0775,0.3863,0.4098,0.3152,0.7502,1.1024,0.038,0.3149,0.0921,0.0269,0.3002,1.3872,3.6466,4.1467,5.5935,0.0699,0.6779,0.0157,0.1574,0.1144,0.5058,1.4097,4.0001,0.2276,1.4865,2.3414,10,14.6505,23.209,29.1582,39.4542,57.4244,0.0353,0.577
10.33,0.2481,0.5443,0.625,2.2057,0.2874,2.915,0.0518,0.073,0.3688,0.398,0.3074,0.717,1.0575,0.035,0.3033,0.087,0.0252,0.2831,1.3184,3.4883,3.9685,5.3599,0.0651,0.651,0.0147,0.1478,0.1083,0.4818,1.3718,3.8676,0.2152,1.4422,2.273,10,14.4907,22.6783,28.3578,38.1971,55.5029,0.0336,0.5639
10.42,0.236,0.5272,0.6025,2.1358,0.2744,2.8178,0.0497,0.0688,0.3522,0.3865,0.2995,0.6854,1.0146,0.0322,0.2921,0.0823,0.0236,0.2669,1.2537,3.3379,3.7992,5.1381,0.0607,0.6251,0.0138,0.1389,0.1026,0.4586,1.3491,3.741,0.2036,1.399,2.2073,10,14.3379,22.1751,27.5997,37.0032,53.665,0.0321,0.5511
10.5,0.2245,0.5105,0.5807,2.0686,0.262,2.7246,0.0477,0.0649,0.3365,0.3753,0.2917,0.6552,0.9734,0.0297,0.2812,0.078,0.0222,0.2517,1.1926,3.1949,3.6383,4.9274,0.0565,0.6002,0.013,0.1306,0.0972,0.4362,1.3262,3.6218,0.1926,1.357,2.144,10,14.192,21.6976,26.8814,35.8692,51.9078,0.0307,0.5384
10.58,0.2136,0.4943,0.5597,2.0038,0.2501,2.6352,0.0458,0.0612,0.3216,0.3644,0.2838,0.6264,0.934,0.0274,0.2707,0.0739,0.0209,0.2374,1.1351,3.0589,3.4852,4.7269,0.0527,0.5764,0.0122,0.1228,0.0921,0.4147,1.3032,3.5091,0.1823,1.3162,2.0832,10,14.0531,21.244,26.2002,34.7918,50.228,0.0294,0.526
10.67,0.2032,0.4787,0.5395,1.9415,0.2388,2.5493,0.044,0.0578,0.3074,0.3538,0.276,0.5988,0.8963,0.0253,0.2605,0.0702,0.0197,0.2239,1.0808,2.9294,3.3396,4.5361,0.0491,0.5534,0.0115,0.1155,0.0872,0.3941,1.2801,3.4024,0.1726,1.2765,2.0245,10,13.921,20.8128,25.5537,33.768,48.6228,0.0281,0.5139
10.75,0.1934,0.4635,0.5199,1.8814,0.2281,2.4668,0.0423,0.0545,0.2938,0.3435,0.2683,0.5725,0.8601,0.0234,0.2506,0.0667,0.0185,0.2112,1.0296,2.8062,3.2009,4.3544,0.0459,0.5314,0.0109,0.1088,0.0827,0.3744,1.2568,3.3011,0.1635,1.238,1.9679,10,13.7954,20.4028,24.9399,32.7949,47.089,0.0269,0.502
10.83,0.184,0.4488,0.5011,1.8235,0.2178,2.3875,0.0407,0.0515,0.281,0.3335,0.2606,0.5474,0.8255,0.0217,0.241,0.0634,0.0175,0.1992,0.9813,2.6889,3.0689,4.1813,0.0428,0.5103,0.0103,0.1024,0.0784,0.3555,1.2336,3.2049,0.1549,1.2005,1.9132,10,13.6761,20.0126,24.3565,31.8698,45.6237,0.0258,0.4903
10.92,0.1751,0.4345,0.4829,1.7676,0.2079,2.3112,0.0392,0.0486,0.2687,0.3238,0.2531,0.5234,0.7923,0.0201,0.2318,0.0604,0.0166,0.188,0.9356,2.5771,2.9431,4.0161,0.04,0.49,0.0097,0.0965,0.0744,0.3375,1.2104,3.1133,0.1469,1.1641,1.8604,10,13.5627,19.6413,23.8018,30.9899,44.2239,0.0248,0.4789
11,0.1667,0.4206,0.4654,1.7137,0.1986,2.2378,0.0377,0.046,0.257,0.3144,0.2457,0.5005,0.7606,0.0186,0.2229,0.0576,0.0157,0.1774,0.8924,2.4706,2.8232,3.8585,0.0374,0.4705,0.0092,0.091,0.0706,0.3203,1.1871,3.0258,0.1393,1.1287,1.8094,10,13.4548,19.2877,23.2741,30.1527,42.8867,0.0238,0.4677
11.08,0.1586,0.4072,0.4485,1.6618,0.1896,2.1671,0.0364,0.0435,0.2459,0.3052,0.2384,0.4787,0.7302,0.0173,0.2143,0.0549,0.0149,0.1674,0.8515,2.369,2.7088,3.7081,0.0349,0.4518,0.0087,0.0859,0.067,0.3039,1.164,2.9423,0.1321,1.0944,1.76,10,13.3521,18.9508,22.7718,29.356,41.6094,0.0228,0.4567
11.17,0.151,0.3942,0.4323,1.6116,0.1811,2.099,0.0351,0.0411,0.2353,0.2963,0.2313,0.4578,0.7011,0.016,0.206,0.0524,0.0142,0.1579,0.8196,2.2722,2.5998,3.5645,0.0327,0.4338,0.0083,0.0811,0.0636,0.2883,1.1409,2.8624,0.1254,1.061,1.7122,10,13.2542,18.6297,22.2934,28.5976,40.3891,0.022,0.4459
11.25,0.1438,0.3817,0.4166,1.5632,0.173,2.0335,0.0339,0.0389,0.2252,0.2876,0.2244,0.4379,0.6732,0.0149,0.1979,0.0501,0.0135,0.1491,0.7897,2.181,2.4958,3.4273,0.0306,0.4166,0.0079,0.0766,0.0604,0.2735,1.1179,2.7858,0.1191,1.0287,1.666,10,13.1608,18.3236,21.8376,27.8752,39.2232,0.0211,0.4354
