Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,3.0364,5.9531,7.7463,27.3591,3.2297,41.2133,1.1343,0.9505,10,4.9717,5.8758,6.1585,10.035,1.9547,3.997,2.4625,1.8153,3.5261,23.2572,47.2492,52.6959,68.5697,1.4958,4.7903,0.5827,2.7774,1.8583,6.1508,17.269,39.3148,2.7507,15.6626,29.5117,10,58.0852,135.8008,136.1289,78.7511,92.1223,0.8114,8.9945
1.75,2.6896,5.3016,6.8318,24.273,2.8638,36.7656,1.0347,0.9085,10,4.3032,5.1217,5.6561,9.3164,1.7821,3.6182,2.2803,1.6164,3.3332,21.3679,44.0345,49.5038,65.3703,1.3966,4.3832,0.5331,2.4479,1.5742,5.3767,15.5001,36.4756,2.5079,14.0801,26.5101,10,55.2738,133.5992,139.8997,87.8684,98.0326,0.7482,7.8616
1.83,2.396,4.7433,6.0607,21.6016,2.5536,32.8217,0.9418,0.8658,9.5315,3.741,4.4907,5.2007,8.6368,1.6237,3.2836,2.1045,1.4379,3.1571,19.6421,40.9185,46.2961,61.9244,1.302,4.0206,0.4863,2.171,1.3439,4.7294,13.9238,33.7554,2.3897,12.6964,23.8301,10,52.4272,130.2789,142.0861,96.2422,103.6095,0.6871,6.8985
1.92,2.1458,4.2629,5.406,19.2894,2.289,29.3494,0.8562,0.823,8.5813,3.2661,3.9604,4.7891,8.0004,1.4786,2.9864,1.9371,1.2783,2.9879,18.0691,37.9532,43.1569,58.3641,1.2123,3.6973,0.4427,2.0007,1.1556,4.1909,12.5234,31.1841,2.276,11.4857,21.4544,10,49.6161,126.1107,142.668,103.7165,108.8881,0.629,6.0771
2,1.9311,3.8474,4.8467,17.2853,2.0618,26.3041,0.7778,0.7807,7.7194,2.9122,3.5123,4.4176,7.4088,1.3458,2.7213,1.7793,1.136,2.8258,16.6362,35.1655,40.1426,54.7918,1.1277,3.4086,0.4022,1.8856,1.0002,3.7653,11.283,28.7773,2.1638,10.4242,19.3565,10,46.8901,121.338,141.8043,110.1514,113.865,0.5746,5.3739
2.08,1.7459,3.4864,4.3658,15.5444,1.8654,23.6372,0.7065,0.7394,6.9404,2.6287,3.1312,4.0824,6.8619,1.2246,2.4839,1.6317,1.0093,2.6709,15.3311,32.5665,37.2872,51.2837,1.0482,3.1501,0.365,1.7741,0.8711,3.4179,10.1897,26.5413,2.0539,9.4913,17.5066,10,44.2823,116.1708,139.7545,115.4608,118.5041,0.5241,4.7694
2.17,1.585,3.1712,3.9499,14.0279,1.6949,21.3018,0.6419,0.6992,6.2384,2.383,2.805,3.7797,6.3581,1.1139,2.2706,1.4945,0.8966,2.5233,14.1421,30.1571,34.608,47.8937,0.9736,2.9182,0.3309,1.6669,0.7629,3.1245,9.2275,24.4764,1.9472,8.6688,15.8752,10,41.8136,110.7838,136.7496,119.6182,122.7504,0.4776,4.2477
2.25,1.4446,2.8949,3.5882,12.7026,1.5458,19.2543,0.5837,0.6604,5.6073,2.169,2.5242,3.5481,5.8937,1.0131,2.0783,1.3676,0.7966,2.383,13.0584,27.9321,32.1113,44.6575,0.9038,2.7379,0.2997,1.5644,0.7131,2.8741,8.3795,22.5764,1.844,7.9415,14.435,10,39.4951,105.3172,133.0001,122.6428,126.5431,0.4349,3.7957
2.33,1.349,2.6515,3.2719,11.5504,1.415,17.4559,0.5312,0.6232,5.0409,1.9816,2.2809,3.4156,5.4813,0.9212,1.9045,1.2507,0.7079,2.2496,12.07,25.8826,29.7955,41.5965,0.8386,2.6382,0.2714,1.4668,0.6824,2.6691,7.6313,20.8427,1.7446,7.2962,13.1614,10,37.3313,99.8806,128.6947,124.589,129.8252,0.3961,3.4024
2.42,1.2895,2.4362,2.994,10.7201,1.3023,15.9038,0.484,0.5875,4.5335,1.8166,2.0691,3.2851,5.1233,0.8375,1.7471,1.1433,0.6293,2.1231,11.1678,24.0031,27.6557,38.7216,0.7778,2.5411,0.2457,1.3741,0.6518,2.4948,6.9712,19.2712,1.6492,6.7218,12.0326,10,35.3252,94.5563,123.9978,125.5367,132.5491,0.3607,3.059
2.5,1.2318,2.245,2.7486,9.9697,1.2487,14.5931,0.4416,0.5535,4.0793,1.6708,1.8837,3.1572,4.809,0.7614,1.6042,1.0448,0.5596,2.0031,10.3436,22.2848,25.6857,36.0362,0.7212,2.4467,0.2223,1.2864,0.6216,2.3414,6.3882,17.8461,1.5579,6.2088,11.0297,10,33.475,89.4052,119.0498,125.5822,134.6885,0.3287,2.758
2.58,1.176,2.0746,2.5311,9.2904,1.1967,13.4726,0.4035,0.5211,3.6731,1.5414,1.7206,3.0321,4.5299,0.6922,1.4742,0.9548,0.4979,1.8896,9.5899,20.7157,23.8769,33.539,0.6686,2.3551,0.2012,1.2036,0.592,2.2031,5.9513,16.5523,1.4709,5.7493,10.1363,10,31.7741,84.4695,113.9674,124.8311,136.2349,0.2997,2.4932
2.67,1.1222,1.9221,2.3375,8.6743,1.1464,12.4972,0.3693,0.4903,3.3102,1.4259,1.5765,2.9103,4.2797,0.6292,1.3559,0.8727,0.4433,1.7821,8.9,19.2832,22.2191,31.2249,0.6196,2.2663,0.1822,1.1256,0.5632,2.0762,5.5715,15.3909,1.3879,5.3364,9.4524,10,30.2153,79.7764,108.846,123.3918,137.1897,0.2736,2.2595
2.75,1.0703,1.7852,2.1645,8.1142,1.0977,11.6362,0.3387,0.4612,2.9859,1.3226,1.4487,2.792,4.0533,0.572,1.2564,0.7978,0.395,1.6804,8.2679,17.9745,20.7007,29.0863,0.5741,2.1804,0.1649,1.0522,0.5352,1.9586,5.2272,14.3457,1.3091,4.9642,8.8511,10,28.7922,75.342,103.7615,121.3715,137.5648,0.2499,2.0525
2.83,1.0204,1.6619,2.0093,7.6039,1.0507,10.8678,0.3111,0.4336,2.6963,1.2299,1.3348,2.6771,3.8467,0.52,1.1757,0.7296,0.3522,1.5843,7.6882,16.7811,19.3107,27.1136,0.5319,2.0972,0.1494,0.9832,0.5082,1.8488,4.9141,13.4019,1.2343,4.6278,8.2955,10,27.4955,71.1734,98.7731,118.8721,137.3827,0.2286,1.8687
2.92,0.9725,1.5505,1.8696,7.1379,1.0054,10.1763,0.2863,0.4075,2.4377,1.1463,1.2331,2.566,3.6569,0.4728,1.1007,0.6676,0.3143,1.4936,7.156,15.6916,18.0391,25.2965,0.4928,2.0169,0.1354,0.9186,0.4822,1.7459,4.6281,12.5465,1.1634,4.3229,7.783,10,26.3145,67.2709,93.9257,115.9885,136.6756,0.2094,1.705
3,0.9266,1.4495,1.7435,6.7114,0.9618,9.55,0.264,0.3828,2.2066,1.0707,1.1417,2.4585,3.4813,0.4299,1.0311,0.6112,0.2807,1.4078,6.6669,14.6943,16.875,23.6245,0.4565,1.9393,0.1228,0.858,0.4573,1.6491,4.3661,11.7686,1.0963,4.0459,7.3106,10,25.2387,63.6295,89.2518,112.8072,135.4834,0.1921,1.5587
3.08,0.8826,1.3578,1.6293,6.3202,0.9198,8.9796,0.2439,0.3596,2.0003,1.0021,1.0595,2.3548,3.318,0.3909,0.9665,0.5599,0.2511,1.3269,6.217,13.779,15.808,22.0869,0.4228,1.8644,0.1114,0.8012,0.4334,1.558,4.1253,11.059,1.0328,3.7935,6.8754,10,24.2576,60.2401,84.7741,109.4051,133.8517,0.1765,1.4277
3.17,0.8405,1.2742,1.5256,5.9606,0.8795,8.4579,0.2257,0.3378,1.8178,0.9398,0.9854,2.2547,3.1655,0.3555,0.9065,0.5133,0.2247,1.2505,5.8028,12.9371,14.8282,20.6727,0.3917,1.7921,0.1012,0.7482,0.4105,1.4721,3.9032,10.4149,0.9728,3.5631,6.4743,10,23.3617,57.0911,80.5069,105.8499,131.8292,0.1624,1.3101
3.25,0.8002,1.1978,1.4311,5.6294,0.8408,7.9791,0.2093,0.3172,1.6576,0.8829,0.9182,2.1584,3.0223,0.3233,0.8507,0.471,0.2014,1.1784,5.421,12.161,13.9267,19.3715,0.3628,1.7225,0.092,0.6986,0.3887,1.3911,3.6979,9.9295,0.9162,3.3522,6.1043,10,22.5536,54.1693,76.4583,102.2,129.4666,0.1497,1.2042
3.33,0.7617,1.1279,1.3775,5.3228,0.8036,7.538,0.1945,0.2978,1.5165,0.831,0.8572,2.0657,2.8875,0.2941,0.799,0.4326,0.1808,1.1104,5.0688,11.444,13.0957,18.1734,0.3361,1.6554,0.0837,0.6522,0.3679,1.3148,3.5076,9.4744,0.8628,3.1587,5.7627,10,21.8396,51.4644,72.6312,98.5051,126.8143,0.1382,1.1087
3.42,0.725,1.0638,1.3342,5.0445,0.7679,7.131,0.181,0.2796,1.392,0.7834,0.8017,1.9765,2.7603,0.2676,0.7509,0.3976,0.1625,1.0463,4.7435,10.7805,12.3281,17.0692,0.3113,1.5907,0.0762,0.6089,0.3481,1.2427,3.3308,9.0473,0.8124,2.9808,5.447,10,21.2007,48.966,69.025,94.807,123.9214,0.1278,1.0224
3.5,0.6899,1.0251,1.2916,4.7902,0.7338,6.7559,0.1688,0.2625,1.2816,0.7396,0.751,1.8908,2.6398,0.2435,0.7062,0.3659,0.1462,0.9859,4.4428,10.1653,11.6179,16.0502,0.2884,1.5284,0.0695,0.5685,0.3293,1.1748,3.1662,8.6461,0.765,2.817,5.155,10,20.6228,46.6602,65.6363,91.1402,120.8345,0.1184,0.9442
3.58,0.6564,0.9958,1.2498,4.5604,0.701,6.4103,0.1577,0.2464,1.1836,0.6994,0.7047,1.8085,2.5256,0.2217,0.6646,0.3371,0.1318,0.9289,4.1646,9.594,10.9595,15.1087,0.2672,1.4684,0.0634,0.5309,0.3115,1.1108,3.0127,8.2687,0.7203,2.6658,4.8844,10,20.0956,44.5321,62.4591,87.5327,117.5976,0.1098,0.8732
3.67,0.6245,0.967,1.2088,4.3519,0.6697,6.0924,0.1476,0.2313,1.0962,0.672,0.6623,1.7296,2.417,0.2018,0.626,0.3109,0.1189,0.8752,3.907,9.0627,10.3483,14.2375,0.2476,1.4107,0.0579,0.4957,0.2946,1.0504,2.8692,7.9135,0.6782,2.526,4.6334,10,19.6111,42.5668,59.4853,84.0069,114.251,0.1021,0.8408
3.75,0.594,0.9388,1.1688,4.1612,0.6397,5.8,0.1383,0.2172,1.0181,0.6538,0.6233,1.6539,2.3137,0.1838,0.59,0.287,0.1075,0.8245,3.6682,8.5678,9.7798,13.4303,0.2294,1.3551,0.053,0.463,0.2785,0.9935,2.7349,7.5786,0.6386,2.4423,4.3987,10,19.1632,40.7498,56.708,80.58,110.8313,0.095,0.825
3.83,0.5651,0.9112,1.1297,3.9858,0.6109,5.5306,0.1298,0.2039,0.9479,0.6359,0.5874,1.5813,2.2153,0.1674,0.5565,0.2653,0.0974,0.7768,3.4467,8.1062,9.2504,12.6814,0.2126,1.3017,0.0485,0.4324,0.2633,0.9399,2.609,7.2628,0.6013,2.3776,4.1875,10,18.7473,39.0677,54.1168,77.2656,107.3711,0.0886,0.8092
3.92,0.5374,0.8842,1.0916,3.8234,0.5835,5.2818,0.1221,0.1915,0.8848,0.6185,0.5543,1.5117,2.1216,0.1526,0.5368,0.2456,0.0884,0.7319,3.241,7.6754,8.7566,11.9855,0.1971,1.2503,0.0445,0.404,0.2489,0.8894,2.4908,6.9645,0.5662,2.3137,3.9974,10,18.3595,37.5084,51.7,74.0732,103.8993,0.0828,0.7934
4,0.5111,0.8578,1.0544,3.6722,0.5572,5.0513,0.115,0.1798,0.8277,0.6014,0.5237,1.445,2.0321,0.1391,0.5217,0.2276,0.0803,0.6895,3.0499,7.2756,8.2961,11.338,0.1827,1.2008,0.0409,0.3774,0.2353,0.8602,2.3784,6.6826,0.5333,2.2508,3.8251,10,17.9968,36.0605,49.4459,71.0089,100.4406,0.0775,0.7776
4.08,0.4861,0.8321,1.0183,3.531,0.532,4.8372,0.1084,0.1688,0.7759,0.5847,0.4955,1.3812,1.9466,0.1268,0.5065,0.2112,0.0731,0.6496,2.8721,6.9038,7.867,10.7349,0.1694,1.1533,0.0376,0.3527,0.2224,0.8359,2.2741,6.4158,0.5023,2.1889,3.6677,10,17.6566,34.7141,47.3431,68.0762,97.0161,0.0726,0.7619
4.17,0.4623,0.8069,0.9831,3.3984,0.508,4.6376,0.1024,0.1586,0.7288,0.5684,0.4693,1.3201,1.865,0.1157,0.4913,0.1962,0.0667,0.612,2.7065,6.557,7.4669,10.1729,0.1572,1.1076,0.0346,0.3297,0.2103,0.81,2.1775,6.163,0.4732,2.1282,3.5231,10,17.3366,33.4602,45.3808,65.2764,93.6437,0.0681,0.7463
4.25,0.4396,0.7824,0.949,3.2735,0.485,4.451,0.0968,0.149,0.6858,0.5525,0.4449,1.2617,1.787,0.1056,0.4762,0.1826,0.061,0.5766,2.5523,6.2327,7.0934,9.6486,0.1458,1.0637,0.0319,0.3083,0.1988,0.783,2.0876,5.9235,0.4458,2.0685,3.3895,10,17.0353,32.2906,43.5485,62.6089,90.3377,0.064,0.7308
4.33,0.418,0.7585,0.9159,3.1555,0.4631,4.276,0.0917,0.14,0.6464,0.537,0.4223,1.2057,1.7124,0.0964,0.4612,0.1701,0.0558,0.5433,2.4085,5.9287,6.7442,9.1592,0.1353,1.0214,0.0295,0.2883,0.1879,0.7553,2.0036,5.6967,0.4201,2.0101,3.2654,10,16.7509,31.1983,41.8365,60.0718,87.11,0.0603,0.7154
4.42,0.3975,0.7353,0.8838,3.0437,0.4421,4.1113,0.0869,0.1315,0.6101,0.5218,0.4013,1.1522,1.641,0.088,0.4464,0.1587,0.0512,0.5119,2.2743,5.6433,6.4172,8.7018,0.1255,0.9809,0.0273,0.2697,0.1776,0.7271,1.9248,5.4816,0.3959,1.9529,3.1495,10,16.4823,30.1768,40.2359,57.6621,83.9698,0.0568,0.7002
4.5,0.378,0.7126,0.8527,2.9375,0.4221,3.9561,0.0825,0.1236,0.5767,0.507,0.3816,1.1011,1.5728,0.0804,0.4317,0.1482,0.0471,0.4823,2.149,5.3748,6.1103,8.274,0.1166,0.9419,0.0253,0.2524,0.168,0.6987,1.8507,5.2775,0.3732,1.8969,3.0409,10,16.2282,29.2203,38.7381,55.3758,80.9239,0.0536,0.6852
4.58,0.3594,0.6906,0.8225,2.8365,0.4029,3.8093,0.0784,0.1162,0.5459,0.4926,0.3664,1.0522,1.5075,0.0735,0.4173,0.1386,0.0434,0.4545,2.0318,5.1219,5.8219,7.8732,0.1082,0.9044,0.0234,0.2363,0.1588,0.6704,1.7808,5.0838,0.3519,1.8422,2.9387,10,15.9878,28.3237,37.3355,53.2088,77.9774,0.0507,0.6704
4.67,0.3418,0.6692,0.7933,2.7401,0.3847,3.6703,0.0745,0.1093,0.5172,0.4786,0.3615,1.0054,1.4451,0.0672,0.4032,0.1298,0.04,0.4282,1.9223,4.8834,5.5505,7.4988,0.1005,0.8684,0.0218,0.2213,0.1502,0.6424,1.7146,4.8998,0.3318,1.7888,2.8422,10,15.7599,27.4822,36.0208,51.1561,75.1337,0.048,0.6557
4.75,0.325,0.6484,0.7651,2.6481,0.3672,3.5383,0.071,0.1028,0.4906,0.4649,0.3558,0.9607,1.3853,0.0615,0.3893,0.1218,0.037,0.4035,1.8197,4.6582,5.2947,7.1496,0.0934,0.8338,0.0203,0.2073,0.1421,0.6147,1.6519,4.7248,0.313,1.7366,2.7508,10,15.5438,26.6919,34.7875,49.2128,72.3947,0.0455,0.6413
4.83,0.309,0.6281,0.7378,2.5601,0.3506,3.4128,0.0676,0.0967,0.4658,0.4516,0.3496,0.918,1.3281,0.0563,0.3758,0.1144,0.0343,0.3803,1.7236,4.4453,5.0533,6.8229,0.0868,0.8006,0.0189,0.1943,0.1344,0.5875,1.5923,4.5584,0.2953,1.6857,2.664,10,15.3387,25.9492,33.6295,47.3738,69.7613,0.0431,0.6271
4.92,0.2939,0.6085,0.7113,2.4758,0.3347,3.2933,0.0645,0.091,0.4427,0.4386,0.343,0.8772,1.2734,0.0516,0.3625,0.1075,0.0318,0.3584,1.6336,4.244,4.8253,6.5164,0.0807,0.7687,0.0176,0.1821,0.1272,0.561,1.5355,4.3998,0.2787,1.636,2.5813,10,15.144,25.2508,32.5414,45.6338,67.2332,0.041,0.6131
5,0.2795,0.5894,0.6858,2.395,0.3195,3.1792,0.0616,0.0857,0.421,0.426,0.3359,0.8382,1.221,0.0473,0.3496,0.1013,0.0296,0.3378,1.5491,4.0534,4.6096,6.2281,0.0751,0.7381,0.0165,0.1708,0.1203,0.5352,1.4814,4.2488,0.2631,1.5877,2.5025,10,14.9588,24.5933,31.5182,43.9879,64.8094,0.039,0.5993
5.08,0.2658,0.5709,0.6611,2.3175,0.305,3.0703,0.0589,0.0806,0.4006,0.4137,0.3286,0.801,1.1708,0.0434,0.337,0.0955,0.0276,0.3184,1.4698,3.8728,4.4055,5.9564,0.0699,0.7087,0.0154,0.1603,0.1139,0.5101,1.4298,4.1047,0.2485,1.5405,2.4271,10,14.7826,23.9737,30.5552,42.431,62.4881,0.0371,0.5858
5.17,0.2528,0.5529,0.6373,2.243,0.2911,2.9661,0.0563,0.076,0.3815,0.4017,0.321,0.7655,1.1228,0.0399,0.3248,0.0901,0.0258,0.3001,1.3953,3.7016,4.2121,5.6999,0.065,0.6804,0.0145,0.1505,0.1078,0.4858,1.3811,3.9671,0.2347,1.4946,2.355,10,14.6149,23.3892,29.6482,40.9584,60.2673,0.0353,0.5725
5.25,0.2404,0.5354,0.6143,2.1715,0.2779,2.8664,0.0539,0.0716,0.3635,0.3901,0.3133,0.7315,1.0769,0.0366,0.3129,0.0852,0.0241,0.2829,1.3252,3.5392,4.0288,5.4574,0.0606,0.6533,0.0136,0.1413,0.1021,0.4624,1.3583,3.8344,0.2218,1.4499,2.2858,10,14.455,22.8371,28.7932,39.5652,58.1443,0.0337,0.5594
5.33,0.2287,0.5185,0.5921,2.1026,0.2653,2.7709,0.0517,0.0675,0.3465,0.3788,0.3055,0.6991,1.0329,0.0337,0.3013,0.0806,0.0226,0.2667,1.2594,3.385,3.8549,5.2276,0.0564,0.6272,0.0128,0.1328,0.0967,0.4399,1.3352,3.7095,0.2096,1.4065,2.2193,10,14.3023,22.3152,27.9865,38.2471,56.1162,0.0322,0.5466
5.42,0.2175,0.5021,0.5707,2.0364,0.2533,2.6792,0.0496,0.0636,0.3305,0.3678,0.2977,0.6681,0.9908,0.031,0.2901,0.0763,0.0212,0.2514,1.1974,3.2386,3.6897,5.0098,0.0526,0.6022,0.012,0.1248,0.0916,0.4182,1.312,3.5917,0.1982,1.3642,2.1554,10,14.1569,21.8211,27.2249,36.9998,54.1799,0.0307,0.534
5.5,0.2069,0.4861,0.55,1.9727,0.2419,2.5913,0.0476,0.06,0.3153,0.3571,0.2898,0.6386,0.9504,0.0285,0.2792,0.0724,0.02,0.237,1.139,3.0995,3.5329,4.8031,0.049,0.5782,0.0113,0.1174,0.0868,0.3974,1.2888,3.4803,0.1875,1.323,2.0939,10,14.0188,21.3529,26.5051,35.8191,52.3322,0.0294,0.5217
5.58,0.1969,0.4707,0.5301,1.9113,0.2309,2.5069,0.0457,0.0566,0.301,0.3467,0.2819,0.6103,0.9118,0.0263,0.2686,0.0687,0.0188,0.2235,1.084,2.9672,3.3838,4.6066,0.0457,0.5551,0.0107,0.1105,0.0823,0.3775,1.2654,3.3748,0.1774,1.2831,2.0346,10,13.8876,20.909,25.8243,34.7012,50.5695,0.0281,0.5096
