Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0509,0.1322,0.2077,0.0665,0.0464,0.0804,0.063,0.028,0.1026,0.0721,0.3266,0.1746,0.0407,0.0113,0.0094,0.0795,0.0218,0.034,0.1488,0.0556,0.0613,0.0732,0.0183,0.0599,0.0125,0.0634,0.0467,0.0059,0.0648,0.115,0.0905,0.4884,0.2726,0.2117,0.0917,0.2171,0.1886,0.3274,0.7064,0.0383,0.0868
5.58,0.0483,0.1257,0.1976,0.0633,0.044,0.0765,0.0603,0.0266,0.0973,0.0685,0.3114,0.1663,0.0387,0.0107,0.0089,0.0757,0.0207,0.0322,0.1411,0.0528,0.0583,0.0695,0.0173,0.0569,0.0118,0.0603,0.0444,0.0056,0.0616,0.1092,0.0863,0.4652,0.2591,0.201,0.087,0.207,0.1794,0.3117,0.6734,0.0365,0.0822
5.67,0.0459,0.1196,0.1881,0.0602,0.0418,0.0729,0.0577,0.0254,0.0925,0.065,0.2972,0.1586,0.0368,0.0101,0.0085,0.0722,0.0196,0.0306,0.134,0.0501,0.0555,0.0661,0.0165,0.0541,0.0112,0.0573,0.0422,0.0053,0.0586,0.1037,0.0824,0.4435,0.2466,0.191,0.0826,0.1976,0.1708,0.2971,0.6424,0.0349,0.078
5.75,0.0437,0.1139,0.1792,0.0574,0.0398,0.0696,0.0553,0.0242,0.0879,0.0618,0.2839,0.1514,0.035,0.0096,0.008,0.0689,0.0187,0.0291,0.1274,0.0477,0.0529,0.0628,0.0156,0.0515,0.0107,0.0546,0.0401,0.0051,0.0558,0.0987,0.0787,0.4232,0.2348,0.1818,0.0785,0.1887,0.1627,0.2834,0.6135,0.0333,0.074
5.83,0.0416,0.1086,0.1709,0.0547,0.0379,0.0664,0.053,0.0231,0.0837,0.0589,0.2714,0.1446,0.0333,0.0091,0.0076,0.0657,0.0178,0.0277,0.1213,0.0454,0.0505,0.0598,0.0149,0.049,0.0102,0.0521,0.0382,0.0048,0.0531,0.094,0.0752,0.4042,0.2238,0.1731,0.0747,0.1804,0.1552,0.2705,0.5863,0.0319,0.0704
5.92,0.0397,0.1036,0.1632,0.0523,0.0361,0.0635,0.0508,0.022,0.0797,0.0561,0.2596,0.1382,0.0318,0.0087,0.0073,0.0628,0.017,0.0264,0.1155,0.0432,0.0482,0.057,0.0142,0.0467,0.0097,0.0497,0.0364,0.0046,0.0507,0.0896,0.072,0.3864,0.2136,0.165,0.0712,0.1726,0.1481,0.2585,0.5608,0.0305,0.0669
6,0.0379,0.0989,0.1559,0.0499,0.0344,0.0607,0.0488,0.0211,0.076,0.0535,0.2486,0.1323,0.0303,0.0083,0.0069,0.0601,0.0162,0.0251,0.1102,0.0412,0.046,0.0544,0.0135,0.0446,0.0092,0.0474,0.0348,0.0044,0.0484,0.0855,0.0689,0.3696,0.204,0.1574,0.0679,0.1653,0.1415,0.2472,0.5369,0.0292,0.0637
6.08,0.0362,0.0946,0.1491,0.0477,0.0328,0.0581,0.0469,0.0201,0.0726,0.0511,0.2382,0.1267,0.0289,0.0079,0.0066,0.0575,0.0155,0.024,0.1051,0.0393,0.044,0.0519,0.0129,0.0426,0.0088,0.0453,0.0332,0.0042,0.0462,0.0816,0.066,0.3538,0.1949,0.1503,0.0648,0.1584,0.1353,0.2366,0.5143,0.028,0.0608
6.17,0.0346,0.0905,0.1426,0.0457,0.0314,0.0556,0.0451,0.0193,0.0693,0.0488,0.2284,0.1214,0.0277,0.0076,0.0063,0.0551,0.0148,0.0229,0.1004,0.0376,0.0421,0.0496,0.0123,0.0407,0.0084,0.0434,0.0317,0.004,0.0442,0.078,0.0633,0.339,0.1865,0.1437,0.0619,0.1519,0.1295,0.2266,0.493,0.0269,0.058
6.25,0.0331,0.0866,0.1366,0.0438,0.03,0.0533,0.0433,0.0185,0.0663,0.0466,0.2192,0.1164,0.0265,0.0072,0.006,0.0528,0.0141,0.0219,0.096,0.0359,0.0403,0.0475,0.0118,0.0389,0.0081,0.0415,0.0303,0.0038,0.0423,0.0746,0.0608,0.325,0.1785,0.1374,0.0592,0.1457,0.124,0.2172,0.473,0.0258,0.0554
6.33,0.0316,0.083,0.1309,0.0419,0.0287,0.0512,0.0417,0.0177,0.0634,0.0446,0.2104,0.1117,0.0253,0.0069,0.0057,0.0506,0.0135,0.0209,0.0918,0.0344,0.0387,0.0454,0.0113,0.0372,0.0077,0.0398,0.029,0.0037,0.0405,0.0714,0.0584,0.3118,0.171,0.1315,0.0566,0.1399,0.1188,0.2083,0.454,0.0248,0.0529
6.42,0.0303,0.0796,0.1256,0.0402,0.0275,0.0491,0.0402,0.017,0.0608,0.0427,0.2022,0.1072,0.0243,0.0066,0.0055,0.0486,0.013,0.02,0.0879,0.0329,0.0371,0.0435,0.0108,0.0357,0.0074,0.0381,0.0278,0.0035,0.0389,0.0684,0.0561,0.2994,0.1639,0.126,0.0542,0.1345,0.1139,0.1999,0.4362,0.0238,0.0506
6.5,0.0291,0.0763,0.1205,0.0386,0.0264,0.0472,0.0387,0.0163,0.0582,0.0409,0.1944,0.103,0.0233,0.0063,0.0052,0.0467,0.0124,0.0192,0.0842,0.0315,0.0356,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0656,0.0539,0.2876,0.1573,0.1208,0.0519,0.1293,0.1093,0.192,0.4193,0.0229,0.0484
6.58,0.0279,0.0733,0.1157,0.0371,0.0253,0.0453,0.0373,0.0157,0.0558,0.0393,0.187,0.0991,0.0223,0.0061,0.005,0.0449,0.0119,0.0184,0.0808,0.0302,0.0342,0.04,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.0519,0.2765,0.151,0.1159,0.0498,0.1244,0.105,0.1845,0.4032,0.0221,0.0464
6.67,0.0268,0.0704,0.1112,0.0356,0.0243,0.0436,0.036,0.0151,0.0536,0.0377,0.18,0.0953,0.0214,0.0058,0.0048,0.0432,0.0115,0.0176,0.0775,0.029,0.0328,0.0384,0.0095,0.0315,0.0065,0.0337,0.0246,0.0031,0.0344,0.0604,0.0499,0.2659,0.145,0.1112,0.0478,0.1197,0.1009,0.1774,0.3881,0.0213,0.0445
6.75,0.0257,0.0677,0.1069,0.0343,0.0233,0.0419,0.0347,0.0145,0.0514,0.0362,0.1734,0.0917,0.0206,0.0056,0.0046,0.0415,0.011,0.0169,0.0744,0.0279,0.0316,0.0369,0.0091,0.0302,0.0063,0.0324,0.0236,0.003,0.033,0.058,0.0481,0.256,0.1394,0.1069,0.0459,0.1153,0.097,0.1707,0.3737,0.0205,0.0427
6.83,0.0247,0.0651,0.1029,0.033,0.0224,0.0404,0.0335,0.0139,0.0494,0.0348,0.1671,0.0884,0.0198,0.0054,0.0044,0.04,0.0106,0.0163,0.0715,0.0268,0.0304,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0557,0.0463,0.2465,0.1341,0.1027,0.0441,0.1111,0.0933,0.1644,0.3601,0.0197,0.041
6.92,0.0238,0.0627,0.0991,0.0317,0.0215,0.0389,0.0324,0.0134,0.0475,0.0334,0.1611,0.0852,0.019,0.0051,0.0043,0.0385,0.0102,0.0156,0.0687,0.0257,0.0293,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.0447,0.2375,0.1291,0.0988,0.0424,0.1071,0.0899,0.1583,0.3471,0.019,0.0394
7,0.0229,0.0603,0.0954,0.0306,0.0207,0.0375,0.0313,0.0129,0.0457,0.0322,0.1554,0.0821,0.0183,0.0049,0.0041,0.0371,0.0098,0.015,0.0661,0.0248,0.0282,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0294,0.0516,0.0431,0.229,0.1243,0.0951,0.0408,0.1034,0.0866,0.1526,0.3348,0.0184,0.0378
7.08,0.022,0.0581,0.092,0.0295,0.0199,0.0362,0.0303,0.0125,0.044,0.031,0.15,0.0792,0.0176,0.0048,0.0039,0.0358,0.0094,0.0145,0.0636,0.0238,0.0272,0.0316,0.0078,0.0259,0.0053,0.0278,0.0202,0.0025,0.0284,0.0497,0.0416,0.2209,0.1197,0.0915,0.0393,0.0998,0.0834,0.1472,0.3231,0.0177,0.0364
7.17,0.0212,0.056,0.0887,0.0284,0.0192,0.0349,0.0293,0.012,0.0424,0.0298,0.1448,0.0765,0.017,0.0046,0.0038,0.0346,0.0091,0.0139,0.0613,0.023,0.0262,0.0304,0.0075,0.025,0.0052,0.0268,0.0195,0.0024,0.0273,0.0479,0.0402,0.2132,0.1154,0.0882,0.0378,0.0963,0.0804,0.142,0.3119,0.0171,0.035
7.25,0.0205,0.0541,0.0856,0.0274,0.0185,0.0337,0.0283,0.0116,0.0409,0.0287,0.1399,0.0738,0.0164,0.0044,0.0036,0.0334,0.0088,0.0134,0.0591,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0461,0.0388,0.2058,0.1113,0.085,0.0364,0.0931,0.0776,0.1371,0.3013,0.0166,0.0337
7.33,0.0198,0.0522,0.0826,0.0265,0.0178,0.0325,0.0274,0.0112,0.0394,0.0277,0.1353,0.0713,0.0158,0.0043,0.0035,0.0322,0.0085,0.0129,0.0569,0.0213,0.0244,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0254,0.0445,0.0375,0.1988,0.1075,0.082,0.0351,0.09,0.0749,0.1324,0.2912,0.016,0.0325
7.42,0.0191,0.0504,0.0798,0.0256,0.0172,0.0314,0.0266,0.0108,0.038,0.0267,0.1308,0.069,0.0152,0.0041,0.0034,0.0311,0.0082,0.0125,0.0549,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.0429,0.0363,0.1922,0.1038,0.0791,0.0339,0.087,0.0723,0.128,0.2816,0.0155,0.0313
7.5,0.0184,0.0487,0.0771,0.0247,0.0166,0.0304,0.0257,0.0105,0.0367,0.0258,0.1265,0.0667,0.0147,0.004,0.0033,0.0301,0.0079,0.0121,0.053,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0351,0.1858,0.1002,0.0764,0.0327,0.0842,0.0699,0.1237,0.2724,0.015,0.0302
7.58,0.0178,0.047,0.0745,0.0239,0.0161,0.0294,0.0249,0.0101,0.0354,0.0249,0.1225,0.0645,0.0142,0.0038,0.0031,0.0291,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.034,0.1797,0.0969,0.0738,0.0316,0.0815,0.0676,0.1196,0.2636,0.0145,0.0292
7.67,0.0172,0.0455,0.0721,0.0231,0.0155,0.0285,0.0242,0.0098,0.0342,0.0241,0.1186,0.0624,0.0137,0.0037,0.003,0.0282,0.0074,0.0112,0.0495,0.0185,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0329,0.174,0.0937,0.0713,0.0305,0.0789,0.0653,0.1158,0.2552,0.0141,0.0281
7.75,0.0166,0.044,0.0697,0.0223,0.015,0.0275,0.0235,0.0095,0.0331,0.0233,0.1149,0.0605,0.0133,0.0036,0.0029,0.0273,0.0071,0.0109,0.0478,0.0179,0.0206,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0214,0.0374,0.0319,0.1684,0.0906,0.069,0.0295,0.0764,0.0632,0.1121,0.2471,0.0136,0.0272
7.83,0.0161,0.0426,0.0675,0.0216,0.0145,0.0267,0.0228,0.0092,0.032,0.0225,0.1113,0.0586,0.0129,0.0034,0.0028,0.0264,0.0069,0.0105,0.0462,0.0173,0.0199,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0207,0.0362,0.0309,0.1631,0.0877,0.0667,0.0285,0.0741,0.0612,0.1085,0.2395,0.0132,0.0263
7.92,0.0156,0.0412,0.0654,0.0209,0.014,0.0258,0.0221,0.0089,0.031,0.0218,0.1079,0.0568,0.0124,0.0033,0.0027,0.0256,0.0067,0.0102,0.0447,0.0168,0.0193,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0299,0.1581,0.0849,0.0646,0.0276,0.0718,0.0593,0.1051,0.2321,0.0128,0.0254
8,0.0151,0.0399,0.0633,0.0203,0.0136,0.0251,0.0215,0.0086,0.03,0.0211,0.1047,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0194,0.0339,0.029,0.1532,0.0822,0.0625,0.0267,0.0696,0.0574,0.1019,0.2251,0.0124,0.0246
8.08,0.0146,0.0387,0.0614,0.0197,0.0132,0.0243,0.0208,0.0083,0.029,0.0204,0.1015,0.0534,0.0117,0.0031,0.0026,0.0241,0.0062,0.0095,0.0419,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0282,0.1486,0.0797,0.0605,0.0259,0.0676,0.0556,0.0988,0.2183,0.0121,0.0238
8.17,0.0141,0.0375,0.0595,0.0191,0.0127,0.0236,0.0203,0.0081,0.0281,0.0198,0.0985,0.0518,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0183,0.0318,0.0273,0.1441,0.0772,0.0586,0.0251,0.0656,0.0539,0.0958,0.2119,0.0117,0.023
8.25,0.0137,0.0364,0.0577,0.0185,0.0123,0.0229,0.0197,0.0078,0.0273,0.0192,0.0957,0.0502,0.011,0.0029,0.0024,0.0226,0.0059,0.0089,0.0393,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0265,0.1399,0.0749,0.0568,0.0243,0.0637,0.0523,0.093,0.2057,0.0114,0.0223
8.33,0.0133,0.0353,0.056,0.0179,0.012,0.0222,0.0191,0.0076,0.0264,0.0186,0.0929,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0087,0.0381,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0258,0.1358,0.0726,0.0551,0.0235,0.0618,0.0508,0.0903,0.1997,0.011,0.0216
8.42,0.0129,0.0342,0.0543,0.0174,0.0116,0.0215,0.0186,0.0074,0.0256,0.018,0.0903,0.0474,0.0103,0.0027,0.0023,0.0213,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.025,0.1319,0.0705,0.0535,0.0228,0.0601,0.0493,0.0876,0.194,0.0107,0.0209
8.5,0.0125,0.0332,0.0528,0.0169,0.0113,0.0209,0.0181,0.0072,0.0249,0.0175,0.0877,0.046,0.01,0.0027,0.0022,0.0207,0.0054,0.0081,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0243,0.1281,0.0684,0.0519,0.0221,0.0584,0.0478,0.0851,0.1885,0.0104,0.0203
8.58,0.0121,0.0323,0.0512,0.0164,0.0109,0.0203,0.0176,0.007,0.0241,0.017,0.0853,0.0447,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0348,0.0131,0.0151,0.0173,0.0042,0.0143,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0237,0.1245,0.0664,0.0504,0.0215,0.0567,0.0465,0.0827,0.1833,0.0101,0.0197
8.67,0.0118,0.0314,0.0498,0.016,0.0106,0.0198,0.0172,0.0068,0.0234,0.0165,0.0829,0.0435,0.0094,0.0025,0.0021,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.023,0.121,0.0645,0.0489,0.0209,0.0552,0.0451,0.0804,0.1782,0.0099,0.0191
8.75,0.0115,0.0305,0.0484,0.0155,0.0103,0.0192,0.0167,0.0066,0.0228,0.016,0.0807,0.0423,0.0092,0.0024,0.002,0.019,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0224,0.1177,0.0627,0.0475,0.0203,0.0537,0.0439,0.0782,0.1733,0.0096,0.0186
8.83,0.0111,0.0296,0.047,0.0151,0.01,0.0187,0.0163,0.0064,0.0221,0.0155,0.0785,0.0411,0.0089,0.0024,0.0019,0.0185,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0218,0.1145,0.061,0.0462,0.0197,0.0522,0.0426,0.076,0.1686,0.0093,0.018
8.92,0.0108,0.0288,0.0458,0.0147,0.0097,0.0182,0.0159,0.0062,0.0215,0.0151,0.0764,0.04,0.0087,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0212,0.1114,0.0593,0.0449,0.0191,0.0508,0.0415,0.074,0.1641,0.0091,0.0175
9,0.0105,0.028,0.0445,0.0143,0.0095,0.0177,0.0155,0.0061,0.0209,0.0147,0.0744,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0206,0.1084,0.0577,0.0436,0.0186,0.0495,0.0403,0.072,0.1598,0.0089,0.017
9.08,0.0102,0.0273,0.0433,0.0139,0.0092,0.0172,0.0151,0.0059,0.0203,0.0143,0.0725,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.023,0.0201,0.1056,0.0561,0.0424,0.0181,0.0482,0.0393,0.0701,0.1556,0.0086,0.0165
9.17,0.01,0.0265,0.0422,0.0135,0.009,0.0168,0.0147,0.0057,0.0198,0.0139,0.0706,0.037,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0196,0.1028,0.0546,0.0413,0.0176,0.047,0.0382,0.0682,0.1516,0.0084,0.0161
