Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.6735,5.2306,6.9322,21.6969,2.8762,29.7514,0.7931,0.9036,6.2743,4.2751,4.7909,3.8374,5.7886,1.5832,3.1187,2.3273,1.5677,3.0407,15.4983,28.5436,30.5188,37.404,1.4462,3.2077,0.5747,2.5589,1.7814,5.7466,12.5509,22.1559,2.0381,11.601,19.8598,10,33.9275,62.4196,47.8343,15.828,26.894,0.745,7.3781
1.42,2.3955,4.7155,6.1853,19.8519,2.5754,27.7997,0.7355,0.8636,5.891,3.7413,4.2249,3.6552,5.5214,1.4461,2.8552,2.1542,1.4007,2.8866,14.6863,27.4709,29.7211,36.9996,1.3502,3.0061,0.5254,2.2734,1.514,5.0528,11.6347,21.5785,1.9605,10.7473,18.6414,10,33.7713,65.0354,52.9516,19.7683,30.26,0.6852,6.5467
1.5,2.1551,4.263,5.5403,18.1162,2.3158,25.7756,0.6798,0.823,5.4993,3.2844,3.7422,3.5293,5.2561,1.3199,2.6164,1.9877,1.2501,2.7372,13.8732,26.292,28.7192,36.2627,1.2588,2.8171,0.479,2.0497,1.2963,4.4672,10.7455,20.852,1.8803,9.9408,17.3864,10,33.4084,66.8266,57.4428,23.9656,33.3944,0.6281,5.8211
1.58,1.9464,3.8654,4.9822,16.5146,2.091,23.7781,0.6269,0.7824,5.1105,2.9362,3.3303,3.4298,5.0094,1.2039,2.3997,1.8295,1.1148,2.5931,13.0739,25.0578,27.5836,35.2715,1.1721,2.7023,0.4358,1.9358,1.1174,3.9945,9.8999,20.0209,1.7988,9.1902,16.1498,10,32.8742,67.8641,61.2568,28.3067,36.3503,0.5743,5.1881
1.67,1.7646,3.5157,4.4977,15.0549,1.8955,21.8673,0.5772,0.7423,4.7324,2.6579,2.9774,3.3262,4.7821,1.0975,2.2027,1.6807,0.9937,2.4548,12.2984,23.8085,26.3703,34.0945,1.0904,2.6132,0.3958,1.8247,0.9693,3.6137,9.1115,19.1361,1.7172,8.4981,14.9645,10,32.2052,68.2332,64.3843,32.6767,39.1766,0.5243,4.6354
1.75,1.6056,3.2073,4.0755,13.7346,1.7247,20.0767,0.531,0.7031,4.3701,2.4149,2.6737,3.22,4.5711,1.0001,2.0235,1.5416,0.8855,2.3223,11.5532,22.5715,25.1225,32.7905,1.0135,2.5249,0.3591,1.7171,0.8457,3.2951,8.3862,18.2266,1.6364,7.8637,13.8483,10,31.4379,68.0268,66.8297,36.9683,41.9108,0.4781,4.1521
1.83,1.4659,2.9347,3.7062,12.5459,1.5748,18.4214,0.4882,0.6651,4.0269,2.2019,2.4112,3.1125,4.3741,0.9111,1.8602,1.4125,0.7889,2.1958,10.8422,21.365,23.8717,31.4082,0.9415,2.4378,0.3254,1.6137,0.7419,3.0213,7.7235,17.3131,1.5571,7.2845,12.8097,10,30.6037,67.3394,68.6169,41.0851,44.5765,0.4357,3.7286
1.92,1.3601,2.6929,3.3819,11.4961,1.4427,16.9051,0.449,0.6283,3.7047,2.0145,2.183,3.0048,4.1892,0.8298,1.7113,1.2931,0.7029,2.0752,10.1676,20.2009,22.6403,29.9865,0.8741,2.3523,0.2948,1.5147,0.7066,2.7881,7.1198,16.411,1.4798,6.7566,11.8506,10,29.7284,66.2615,69.7871,44.9455,47.183,0.397,3.3566
2,1.3014,2.4779,3.096,10.7163,1.3259,15.5558,0.413,0.593,3.4041,1.8489,1.9837,2.8975,4.0147,0.7556,1.5752,1.1831,0.6264,1.9605,9.5302,19.0859,21.4432,28.5562,0.8111,2.2686,0.2668,1.4205,0.6759,2.5957,6.5718,15.5316,1.4047,6.276,10.9697,10,28.8331,64.8765,70.3942,48.4842,49.726,0.3618,3.029
2.08,1.2443,2.2862,2.8429,10.0013,1.2622,14.3829,0.3801,0.5592,3.1254,1.702,1.8087,2.7914,3.8496,0.6879,1.4509,1.082,0.5584,1.8516,8.9301,18.0241,20.2903,27.1404,0.7524,2.1868,0.2415,1.331,0.6455,2.4304,6.1149,14.681,1.3322,5.8384,10.1632,10,27.9345,63.2589,70.4994,51.6535,52.1974,0.3298,2.7398
2.17,1.1889,2.1146,2.618,9.3465,1.2104,13.3589,0.3502,0.527,2.8679,1.5711,1.6545,2.6868,3.6926,0.6263,1.3371,0.9895,0.4979,1.7481,8.3664,17.0168,19.1874,25.7559,0.6977,2.1071,0.2186,1.2463,0.6155,2.2837,5.7478,13.8746,1.2624,5.4399,9.5236,10,27.0454,61.4731,70.1675,54.4225,54.5836,0.3009,2.4838
2.25,1.1353,1.9606,2.4175,8.7469,1.1602,12.4519,0.3229,0.4963,2.631,1.4542,1.518,2.5843,3.5432,0.5701,1.2441,0.9048,0.4443,1.6501,7.8381,16.0644,18.1375,24.4148,0.6469,2.0297,0.1978,1.1664,0.5861,2.1506,5.4107,13.1187,1.1954,5.0767,8.9587,10,26.1789,59.574,69.463,56.7757,56.8638,0.2747,2.2566
2.33,1.0835,1.822,2.2381,8.1975,1.1115,11.6392,0.2982,0.4671,2.4137,1.3494,1.3966,2.484,3.4005,0.5189,1.1657,0.8275,0.3966,1.5572,7.3438,15.1696,17.1426,23.125,0.5996,1.9545,0.1791,1.091,0.5574,2.0281,5.1009,12.4107,1.1313,4.7453,8.4284,10,25.344,57.6078,68.4482,58.7109,59.0123,0.251,2.0544
2.42,1.0337,1.6969,2.0771,7.6938,1.0644,10.9049,0.2756,0.4395,2.2146,1.2551,1.2883,2.3862,3.264,0.4724,1.0927,0.757,0.3544,1.4692,6.8817,14.3299,16.2037,21.8919,0.5557,1.8815,0.1621,1.0201,0.5297,1.9142,4.8156,11.748,1.0701,4.4424,7.9327,10,24.546,55.6125,67.1815,60.2369,61.0026,0.2297,1.8741
2.5,0.9857,1.5836,1.9321,7.2314,1.019,10.2371,0.2552,0.4133,2.0327,1.17,1.1914,2.2911,3.1334,0.43,1.0247,0.6928,0.3168,1.386,6.4503,13.5417,15.3197,20.7185,0.5149,1.8109,0.1469,0.9535,0.5029,1.8077,4.5524,11.1278,1.0117,4.1653,7.471,10,23.7875,53.6184,65.716,61.3715,62.8103,0.2104,1.7129
2.58,0.9396,1.4808,1.8011,6.8063,0.9752,9.627,0.2366,0.3885,1.8667,1.093,1.1043,2.1988,3.0081,0.3915,0.9614,0.6344,0.2835,1.3073,6.0478,12.8016,14.4883,19.606,0.4771,1.7425,0.1331,0.891,0.4772,1.7076,4.3089,10.5474,0.9561,3.9114,7.0417,10,23.0695,51.6491,64.0993,62.139,64.4148,0.1931,1.5683
2.67,0.8954,1.3873,1.6825,6.415,0.933,9.0674,0.2197,0.3652,1.7154,1.0231,1.0258,2.1093,2.8879,0.3564,0.9025,0.5813,0.254,1.233,5.6723,12.1067,13.7068,18.5542,0.442,1.6763,0.1207,0.8324,0.4525,1.6135,4.0832,10.0789,0.9033,3.6784,6.6431,10,22.3953,49.7224,62.3731,62.5682,65.8006,0.1774,1.4385
2.75,0.853,1.3021,1.5747,6.0541,0.8924,8.5525,0.2043,0.3431,1.5776,0.9595,0.9548,2.0227,2.7726,0.3245,0.8477,0.5329,0.2278,1.1627,5.3223,11.4541,12.9725,17.5616,0.4095,1.6125,0.1096,0.7775,0.4288,1.5248,3.8736,9.6591,0.8532,3.4641,6.273,10,21.784,47.8533,60.5731,62.6906,66.9574,0.1632,1.3216
2.83,0.8125,1.2241,1.4766,5.7209,0.8534,8.0774,0.1903,0.3224,1.4545,0.9014,0.8904,1.9391,2.6618,0.2956,0.7967,0.489,0.2045,1.0963,4.996,10.841,12.2823,16.6263,0.3793,1.5508,0.0995,0.7262,0.4061,1.4412,3.6785,9.2587,0.8057,3.2669,5.9295,10,21.2258,46.0553,58.7301,62.5392,67.8801,0.1505,1.2162
2.92,0.7737,1.1527,1.3994,5.4118,0.8159,7.6382,0.1775,0.3028,1.3453,0.8483,0.832,1.8583,2.5554,0.2692,0.7493,0.449,0.1838,1.0337,4.692,10.265,11.6337,15.7458,0.3514,1.4912,0.0905,0.6782,0.3845,1.3622,3.4966,8.877,0.7607,3.085,5.6107,10,20.7112,44.3359,56.871,62.1469,68.5687,0.1389,1.1208
3,0.7366,1.0871,1.356,5.1277,0.7799,7.2309,0.1658,0.2844,1.248,0.7997,0.7787,1.7805,2.4531,0.2452,0.7051,0.4128,0.1654,0.9746,4.4085,9.7238,11.0239,14.9173,0.3256,1.4338,0.0823,0.6334,0.364,1.2878,3.3266,8.5135,0.7181,2.9169,5.3144,10,20.2331,42.698,55.0179,61.5462,69.0276,0.1285,1.0345
3.08,0.7012,1.0364,1.3133,4.8686,0.7454,6.854,0.1552,0.2671,1.161,0.7549,0.73,1.7055,2.3549,0.2235,0.664,0.3798,0.1491,0.9187,4.1443,9.215,10.4506,14.138,0.3016,1.3784,0.075,0.5915,0.3444,1.2176,3.1676,8.1676,0.6778,2.7615,5.0391,10,19.7865,41.1419,53.1884,60.7683,69.2647,0.119,0.9561
3.17,0.6674,1.0071,1.2713,4.633,0.7123,6.5053,0.1454,0.2509,1.0829,0.7138,0.6855,1.6333,2.2605,0.2037,0.6258,0.3498,0.1345,0.8661,3.8979,8.7366,9.9114,13.405,0.2795,1.325,0.0683,0.5524,0.3258,1.1513,3.0186,7.8386,0.6397,2.6175,4.7829,10,19.3674,39.6661,51.3957,59.8424,69.2915,0.1104,0.8849
3.25,0.6351,0.9783,1.23,4.4196,0.6806,6.1836,0.1365,0.2356,1.0126,0.6789,0.6446,1.5638,2.1698,0.1857,0.5901,0.3225,0.1216,0.8164,3.6681,8.2867,9.4041,12.7157,0.259,1.2735,0.0624,0.5159,0.3081,1.0888,2.8788,7.5256,0.6037,2.487,4.5442,10,18.973,38.268,49.6498,58.7954,69.1218,0.1026,0.8437
3.33,0.6043,0.9501,1.1897,4.2248,0.6503,5.887,0.1283,0.2213,0.949,0.6606,0.607,1.4971,2.0827,0.1693,0.5569,0.2977,0.1101,0.7696,3.4538,7.8633,8.9267,12.0673,0.24,1.224,0.057,0.4819,0.2914,1.0299,2.7474,7.2279,0.5698,2.4229,4.3214,10,18.6007,36.9444,47.9589,57.6517,68.7713,0.0955,0.8282
3.42,0.5749,0.9224,1.1502,4.0458,0.6212,5.6135,0.1207,0.2078,0.8912,0.6428,0.5724,1.433,1.999,0.1544,0.537,0.2751,0.0998,0.7254,3.2538,7.4651,8.4772,11.4573,0.2224,1.1763,0.0521,0.4502,0.2755,0.9743,2.6239,6.9447,0.5377,2.3594,4.1217,10,18.2487,35.6917,46.3297,56.4332,68.2568,0.0891,0.8125
3.5,0.547,0.8953,1.1117,3.8804,0.5933,5.3607,0.1138,0.1952,0.8387,0.6253,0.5405,1.3714,1.9186,0.1409,0.522,0.2545,0.0907,0.6838,3.067,7.093,8.0544,10.8831,0.2062,1.1303,0.0478,0.4206,0.2605,0.922,2.5075,6.6752,0.5075,2.2968,3.941,10,17.9153,34.5065,44.764,55.1598,67.5954,0.0832,0.7968
3.58,0.5203,0.8688,1.0741,3.7265,0.5667,5.1265,0.1074,0.1833,0.7906,0.6081,0.511,1.3124,1.8414,0.1286,0.507,0.2358,0.0825,0.6445,2.8926,6.7449,7.6574,10.3428,0.1912,1.0861,0.0438,0.393,0.2462,0.8751,2.3977,6.4188,0.479,2.235,3.7765,10,17.5993,33.3851,43.2628,53.8483,66.8044,0.0779,0.7812
3.67,0.4949,0.8429,1.0376,3.5829,0.5412,4.9088,0.1015,0.1722,0.7464,0.5914,0.4836,1.2557,1.7672,0.1174,0.4919,0.2187,0.0752,0.6075,2.7296,6.4184,7.2849,9.8344,0.1773,1.0436,0.0402,0.3673,0.2328,0.8521,2.293,6.1747,0.4521,2.1741,3.6257,10,17.2993,32.3239,41.826,52.5134,65.9007,0.073,0.7655
3.75,0.4708,0.8176,1.002,3.4481,0.5169,4.706,0.096,0.1618,0.7058,0.575,0.4583,1.2014,1.696,0.1072,0.4769,0.2032,0.0686,0.5726,2.5772,6.1116,6.935,9.3561,0.1644,1.0026,0.037,0.3434,0.22,0.8272,2.1962,5.9421,0.4268,2.1144,3.4866,10,17.0144,31.3196,40.4526,51.1674,64.9005,0.0685,0.75
3.83,0.4478,0.7929,0.9674,3.3213,0.4936,4.5164,0.0909,0.152,0.6683,0.559,0.4347,1.1494,1.6277,0.098,0.462,0.1889,0.0628,0.5397,2.4347,5.8226,6.6061,8.9061,0.1525,0.9632,0.0341,0.3211,0.208,0.801,2.1061,5.7205,0.403,2.0556,3.3576,10,16.7435,30.3691,39.1415,49.8209,63.8191,0.0644,0.7345
3.92,0.4259,0.7689,0.9338,3.2015,0.4713,4.3386,0.0862,0.1428,0.6335,0.5433,0.4128,1.0995,1.5621,0.0896,0.4472,0.1759,0.0575,0.5088,2.3013,5.5502,6.2965,8.4827,0.1415,0.9254,0.0315,0.3003,0.1966,0.7737,2.022,5.5095,0.3805,1.9981,3.2373,10,16.4858,29.4693,37.8908,48.4825,62.6707,0.0606,0.7192
4,0.405,0.7454,0.9013,3.0881,0.45,4.1715,0.0819,0.1342,0.6011,0.5281,0.3924,1.0517,1.4991,0.0819,0.4326,0.164,0.0528,0.4796,2.1765,5.2929,6.0047,8.084,0.1313,0.889,0.0291,0.2809,0.1859,0.7458,1.9432,5.3086,0.3593,1.9416,3.1248,10,16.2406,28.6173,36.6986,47.1593,61.4685,0.0571,0.704
4.08,0.3852,0.7226,0.8696,2.9803,0.4297,4.0138,0.0778,0.1262,0.571,0.5132,0.3734,1.006,1.4387,0.075,0.4183,0.1532,0.0486,0.4521,2.0595,5.0498,5.7293,7.7083,0.1219,0.8539,0.0269,0.2629,0.1758,0.7176,1.869,5.1173,0.3394,1.8864,3.019,10,16.0073,27.8104,35.5627,45.8572,60.2245,0.0539,0.689
4.17,0.3663,0.7004,0.839,2.8778,0.4103,3.8649,0.0741,0.1187,0.5428,0.4987,0.3643,0.9622,1.3808,0.0686,0.4042,0.1432,0.0448,0.4262,1.9498,4.8198,5.4692,7.3543,0.1132,0.8203,0.0249,0.2461,0.1662,0.6893,1.799,4.9351,0.3207,1.8324,2.9193,10,15.785,27.046,34.481,44.5807,58.9495,0.0509,0.6742
4.25,0.3484,0.6787,0.8094,2.7801,0.3917,3.7238,0.0705,0.1116,0.5165,0.4845,0.359,0.9203,1.3251,0.0629,0.3904,0.1341,0.0414,0.4018,1.847,4.602,5.2232,7.0226,0.1052,0.7879,0.0231,0.2304,0.1572,0.6611,1.7328,4.7614,0.303,1.7796,2.8249,10,15.5734,26.3217,33.4511,43.3336,57.6532,0.0482,0.6595
4.33,0.3314,0.6577,0.7806,2.6868,0.374,3.5899,0.0673,0.105,0.4917,0.4707,0.3531,0.8802,1.2718,0.0576,0.3769,0.1257,0.0383,0.3788,1.7505,4.3956,4.9903,6.7113,0.0977,0.7568,0.0215,0.2159,0.1486,0.6332,1.67,4.5959,0.2864,1.728,2.7353,10,15.3718,25.6355,32.4707,42.1185,56.3443,0.0457,0.6451
4.42,0.3151,0.6373,0.7529,2.5975,0.3571,3.4626,0.0642,0.0988,0.4685,0.4573,0.3467,0.8418,1.2206,0.0528,0.3637,0.118,0.0355,0.3571,1.6599,4.2,4.7697,6.4184,0.0908,0.7269,0.02,0.2023,0.1406,0.6058,1.6103,4.438,0.2707,1.6777,2.6501,10,15.1797,24.9856,31.5376,40.9377,55.0304,0.0433,0.6309
4.5,0.2997,0.6174,0.726,2.5121,0.3409,3.3413,0.0613,0.093,0.4465,0.4442,0.3399,0.8051,1.1716,0.0485,0.3508,0.1109,0.0329,0.3367,1.5748,4.0144,4.5606,6.1422,0.0844,0.6982,0.0186,0.1896,0.133,0.5789,1.5534,4.2872,0.256,1.6285,2.5689,10,14.9965,24.3697,30.6497,39.7925,53.7181,0.0411,0.6169
4.58,0.2851,0.5981,0.7,2.4301,0.3255,3.2256,0.0586,0.0875,0.4258,0.4315,0.3327,0.77,1.1245,0.0445,0.3382,0.1043,0.0307,0.3175,1.4948,3.8382,4.3622,5.8811,0.0785,0.6706,0.0174,0.1778,0.1258,0.5526,1.4991,4.1433,0.2421,1.5807,2.4913,10,14.8218,23.786,29.8049,38.6839,52.4132,0.0391,0.6031
4.67,0.2712,0.5794,0.6749,2.3515,0.3107,3.1151,0.0561,0.0824,0.4063,0.4191,0.3253,0.7365,1.0794,0.0409,0.326,0.0983,0.0286,0.2993,1.4196,3.6709,4.1738,5.6339,0.073,0.6441,0.0163,0.1669,0.1191,0.527,1.4473,4.0058,0.2291,1.534,2.417,10,14.6552,23.2323,29.001,37.6124,51.1207,0.0372,0.5895
4.75,0.2579,0.5612,0.6506,2.276,0.2967,3.0095,0.0537,0.0776,0.3878,0.407,0.3176,0.7044,1.0361,0.0376,0.3141,0.0927,0.0267,0.2823,1.3488,3.5119,3.9949,5.3995,0.068,0.6186,0.0152,0.1566,0.1127,0.5023,1.3978,3.8743,0.2168,1.4885,2.3458,10,14.496,22.7069,28.236,36.5783,49.8446,0.0355,0.5762
4.83,0.2453,0.5435,0.6272,2.2035,0.2832,2.9083,0.0514,0.0732,0.3703,0.3952,0.3099,0.6737,0.9947,0.0346,0.3025,0.0876,0.025,0.2662,1.2822,3.3607,3.8248,5.177,0.0633,0.5941,0.0143,0.1471,0.1067,0.4783,1.3663,3.7473,0.2052,1.4442,2.2775,10,14.344,22.2079,27.5079,35.5814,48.5887,0.0338,0.5631
4.92,0.2334,0.5264,0.6046,2.1337,0.2704,2.8114,0.0493,0.069,0.3536,0.3838,0.302,0.6444,0.9549,0.0319,0.2913,0.0828,0.0234,0.2511,1.2194,3.217,3.6631,4.9656,0.059,0.5706,0.0134,0.1382,0.1011,0.4552,1.3436,3.6267,0.1944,1.4011,2.2118,10,14.1984,21.7336,26.8149,34.6214,47.3558,0.0323,0.5502
5,0.222,0.5097,0.5828,2.0666,0.2582,2.7185,0.0473,0.065,0.3378,0.3727,0.2942,0.6164,0.9168,0.0294,0.2804,0.0784,0.022,0.2368,1.1603,3.0803,3.5093,4.7644,0.0549,0.5481,0.0126,0.1299,0.0957,0.4329,1.3207,3.513,0.1841,1.3592,2.1485,10,14.0594,21.2825,26.155,33.6977,46.1483,0.0309,0.5376
5.08,0.2112,0.4936,0.5617,2.0019,0.2465,2.6294,0.0455,0.0613,0.3228,0.3619,0.2863,0.5896,0.8803,0.0271,0.2699,0.0744,0.0207,0.2234,1.1045,2.9501,3.3629,4.5729,0.0512,0.5264,0.0119,0.1221,0.0907,0.4116,1.2977,3.4054,0.1745,1.3184,2.0876,10,13.927,20.8532,25.5265,32.8096,44.9681,0.0295,0.5252
5.17,0.201,0.478,0.5414,1.9396,0.2354,2.5437,0.0437,0.0579,0.3086,0.3514,0.2785,0.564,0.8452,0.025,0.2597,0.0706,0.0195,0.2107,1.0519,2.8262,3.2235,4.3905,0.0478,0.5055,0.0112,0.1149,0.086,0.3911,1.2746,3.3035,0.1654,1.2788,2.0289,10,13.8009,20.4444,24.9276,31.9564,43.8169,0.0283,0.5131
5.25,0.1912,0.4628,0.5218,1.8796,0.2248,2.4615,0.042,0.0546,0.295,0.3411,0.2707,0.5396,0.8117,0.0231,0.2498,0.067,0.0184,0.1988,1.0022,2.7082,3.0908,4.2165,0.0446,0.4855,0.0106,0.1082,0.0815,0.3715,1.2515,3.2067,0.1568,1.2402,1.9723,10,13.6811,20.055,24.3569,31.137,42.6955,0.0271,0.5012
5.33,0.182,0.4481,0.5029,1.8218,0.2146,2.3824,0.0404,0.0516,0.2821,0.3312,0.263,0.5162,0.7795,0.0214,0.2403,0.0638,0.0173,0.1876,0.9553,2.5958,2.9642,4.0506,0.0416,0.4663,0.01,0.1019,0.0773,0.3527,1.2283,3.1146,0.1488,1.2027,1.9176,10,13.5671,19.6839,23.8127,30.3505,41.605,0.0259,0.4895
5.42,0.1732,0.4338,0.4846,1.766,0.2049,2.3063,0.0389,0.0487,0.2698,0.3215,0.2555,0.4939,0.7486,0.0198,0.2311,0.0607,0.0164,0.177,0.9109,2.4886,2.8436,3.8922,0.0389,0.4478,0.0095,0.096,0.0733,0.3348,1.2051,3.0269,0.1412,1.1663,1.8647,10,13.4587,19.3303,23.2936,29.5957,40.5458,0.0249,0.4781
5.5,0.1648,0.42,0.4671,1.7122,0.1957,2.2331,0.0375,0.0461,0.2581,0.3122,0.248,0.4726,0.7191,0.0184,0.2221,0.0579,0.0155,0.1671,0.869,2.3864,2.7286,3.741,0.0363,0.4301,0.009,0.0906,0.0696,0.3177,1.1819,2.9431,0.134,1.131,1.8136,10,13.3555,18.9931,22.7984,28.8717,39.5182,0.0239,0.4669
5.58,0.1569,0.4066,0.4501,1.6603,0.1869,2.1626,0.0361,0.0436,0.2469,0.303,0.2407,0.4522,0.6907,0.017,0.2135,0.0552,0.0148,0.1577,0.8331,2.2889,2.6189,3.5966,0.034,0.4131,0.0085,0.0854,0.066,0.3014,1.1588,2.863,0.1273,1.0966,1.7642,10,13.2572,18.6715,22.3258,28.1774,38.5223,0.023,0.456
