Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.5141,4.325,5.6714,13.9227,2.8066,17.6416,0.5079,0.6854,3.5015,4.3259,2.9328,3.2067,5.3647,1.2552,2.9182,1.858,1.2411,2.54,10.0292,20.2226,22.1603,29.016,1.619,2.9466,0.9973,2.565,2.7796,5.5673,8.5068,18.2707,1.5131,8.0943,12.3748,22.9663,46.612,78.1963,89.0075,92.292,112.6835,0.6169,5.5502
5.75,2.6012,4.4646,5.8706,14.2567,2.9048,17.9408,0.5195,0.6966,3.6622,4.4944,3.0354,3.2434,5.4611,1.2894,3.0001,1.9069,1.281,2.5873,10.188,20.5104,22.4254,29.3061,1.6923,3.0225,1.0372,2.6601,2.8935,5.8061,8.6976,18.5333,1.5345,8.2835,12.6073,23.2907,47.1518,78.5585,89.1776,92.4139,113.2388,0.6343,5.7551
5.83,2.6851,4.6037,6.0681,14.6321,2.9986,18.3116,0.5318,0.7086,3.8178,4.6507,3.1436,3.2834,5.5554,1.3217,3.0757,1.9565,1.3188,2.6344,10.3684,20.8339,22.7335,29.6473,1.7587,3.0987,1.0703,2.7506,2.9913,6.0341,8.9142,18.8333,1.5576,8.4868,12.8825,23.6481,47.7557,79.0667,89.4846,92.5652,113.8015,0.6516,5.9559
5.92,2.7642,4.7387,6.2584,15.0332,3.0863,18.7372,0.5444,0.721,3.963,4.7927,3.2501,3.3258,5.6463,1.3518,3.1449,2.0053,1.3539,2.6807,10.5629,21.1819,23.0743,30.0318,1.8177,3.1739,1.0972,2.8346,3.0736,6.2445,9.1478,19.1628,1.5818,8.6971,13.1855,24.0311,48.4146,79.7098,89.9225,92.7593,114.3894,0.6685,6.1468
6,2.8374,4.8669,6.4377,15.4458,3.1668,19.2011,0.5569,0.7336,4.0946,4.9194,3.3508,3.3699,5.7333,1.3797,3.2078,2.0526,1.3862,2.7256,10.7655,21.5449,23.4384,30.4506,1.8693,3.2467,1.1186,2.9111,3.1416,6.4335,9.3899,19.5141,1.6067,8.9091,13.5044,24.4325,49.1196,80.4756,90.4835,93.0067,115.0132,0.6847,6.3243
6.08,2.9039,4.9865,6.6034,15.8581,3.2395,19.6877,0.5691,0.7461,4.2112,5.0307,3.4438,3.4148,5.8159,1.4051,3.2643,2.0977,1.4154,2.7686,10.9713,21.915,23.817,30.8944,1.9138,3.3165,1.1351,2.9795,3.1968,6.5994,9.6334,19.88,1.6317,9.1181,13.8294,24.8456,49.8615,81.3508,91.1589,93.3157,115.6791,0.6999,6.4865
6.17,2.9596,5.0925,6.7494,16.2553,3.2993,20.1805,0.5808,0.7583,4.3097,5.1199,3.527,3.4594,5.8894,1.4252,3.3065,2.1387,1.4389,2.8073,11.1749,22.2818,24.1946,31.3438,1.9455,3.3798,1.142,3.0346,3.2307,6.7337,9.8688,20.2471,1.6562,9.3177,14.1507,25.2556,50.6134,82.3177,91.9377,93.6918,116.3908,0.7134,6.6293
6.25,3.0003,5.1782,6.8676,16.6196,3.3419,20.6599,0.5914,0.7695,4.3868,5.1794,3.5985,3.5021,5.9496,1.4401,3.3348,2.1733,1.456,2.8398,11.3698,22.631,24.5554,31.7765,1.9647,3.433,1.1409,3.0726,3.2412,6.8313,10.0842,20.5969,1.6788,9.5005,14.4586,25.6434,51.34,83.3474,92.8042,94.1375,117.1495,0.7244,6.7475
6.33,3.029,5.2432,6.955,16.9414,3.3712,21.1079,0.6008,0.7794,4.4415,5.2153,3.6581,3.5417,6.0001,1.4515,3.3545,2.2016,1.4685,2.8675,11.5504,22.9526,24.8961,32.1895,1.9756,3.4773,1.1359,3.0976,3.238,6.8946,10.2751,20.9219,1.6994,9.6609,14.7446,25.9987,52.0337,84.4077,93.7386,94.6535,117.9537,0.7332,6.8386
6.42,3.0489,5.2918,7.0173,17.2163,3.3908,21.5123,0.6088,0.7882,4.4746,5.2352,3.706,3.5785,6.0437,1.4602,3.3689,2.2248,1.4775,2.8914,11.7132,23.2432,25.2139,32.5834,1.9812,3.5144,1.1293,3.1132,3.2276,6.9309,10.4402,21.2224,1.718,9.7961,15.0025,26.3258,52.6947,85.4769,94.7203,95.2372,118.7994,0.7403,6.903
6.5,3.0622,5.3277,7.0607,17.4449,3.4035,21.8674,0.6155,0.7961,4.4899,5.2444,3.7429,3.6338,6.0821,1.4671,3.3799,2.2438,1.484,2.9123,11.8565,23.505,25.5069,32.9569,1.9833,3.5457,1.1225,3.1223,3.2142,6.9476,10.5795,21.4983,1.735,9.9081,15.228,26.6286,53.3229,86.5405,95.731,95.8841,119.6813,0.7459,6.9462
6.58,3.0709,5.3538,7.09,17.6307,3.4114,22.1723,0.621,0.803,4.4938,5.2466,3.7699,3.6944,6.1222,1.4727,3.3885,2.2594,1.4886,2.9309,11.9817,23.7402,25.7748,33.308,1.9833,3.5722,1.1162,3.1268,3.2,6.9513,10.6948,21.7498,1.7504,10.0007,15.4194,26.9085,53.9172,87.5864,96.7561,96.5876,120.5934,0.7504,6.9745
6.67,3.0762,5.3725,7.109,17.7787,3.416,22.4289,0.6257,0.8092,4.4907,5.2445,3.7879,3.7483,6.1642,1.4773,3.3957,2.2721,1.4918,2.9477,12.0913,23.9527,26.0187,33.635,1.9822,3.5949,1.1106,3.1282,3.1864,6.9468,10.7883,21.9772,1.7645,10.0771,15.5785,27.1657,54.4765,88.605,97.7852,97.34,121.53,0.754,6.9925
6.75,3.0792,5.3857,7.1205,17.8943,3.4183,22.6408,0.6296,0.8148,4.4837,5.2398,3.7988,3.796,6.2068,1.4811,3.4017,2.2825,1.4941,2.9628,12.1873,24.1456,26.2405,33.9369,1.9804,3.6145,1.1058,3.1276,3.1741,6.9377,10.8629,22.1809,1.7773,10.1399,15.7101,27.4003,54.999,89.5882,98.8099,98.1343,122.4853,0.7568,7.0034
6.83,3.0805,5.3947,7.1266,17.983,3.419,22.8125,0.6329,0.8198,4.4747,5.2338,3.8055,3.8383,6.2492,1.4843,3.407,2.291,1.4956,2.9766,12.2716,24.3213,26.4425,34.2141,1.9783,3.6314,1.1019,3.1258,3.1634,6.9263,10.9214,22.3621,1.789,10.1914,15.8186,27.6125,55.4833,90.529,99.8224,98.9638,123.4543,0.759,7.0096
6.92,3.0808,5.4005,7.129,18.0496,3.4187,22.9494,0.6357,0.8243,4.4652,5.2273,3.8099,3.8758,6.2906,1.4871,3.4116,2.2979,1.4966,2.9893,12.3457,24.4817,26.6269,34.4677,1.9762,3.646,1.0987,3.1232,3.1542,6.9142,10.9665,22.5218,1.7998,10.2335,15.9081,27.8034,55.9286,91.4221,100.816,99.8217,124.4327,0.7608,7.0125
7,3.0804,5.4042,7.1289,18.0985,3.4179,23.0565,0.638,0.8284,4.4557,5.2207,3.8128,3.9091,6.3304,1.4895,3.4157,2.3036,1.4973,3.001,12.4111,24.6283,26.7953,34.6996,1.9741,3.6589,1.0961,3.1203,3.1465,6.9023,11.0006,22.6618,1.8096,10.2679,15.9815,27.9741,56.3347,92.2638,101.7844,100.7011,125.4171,0.7621,7.0133
7.08,3.0811,5.4077,7.129,18.1351,3.4186,23.1393,0.6401,0.8321,4.4479,5.2173,3.8154,3.939,6.3703,1.4932,3.4236,2.3088,1.4989,3.0127,12.4694,24.7632,26.9526,34.9158,1.9751,3.6712,1.0971,3.1194,3.1443,6.8959,11.0269,22.7859,1.8187,10.2971,16.0425,28.1294,56.7092,93.0521,102.7223,101.5954,126.4054,0.7634,7.0142
7.17,3.1287,5.4571,7.1848,18.2202,3.4773,23.2293,0.6437,0.8381,4.473,5.2998,3.8338,3.9817,6.4647,1.5318,3.5327,2.3297,1.5325,3.0503,12.538,24.9319,27.19,35.241,2.0478,3.7151,1.164,3.179,3.2598,6.996,11.0873,22.9751,1.8334,10.3568,16.1171,28.3721,57.2563,93.8297,103.6404,102.5049,127.4003,0.7723,7.0549
7.25,3.276,5.6263,7.3846,18.4776,3.6532,23.4194,0.652,0.8505,4.5761,5.5748,3.8882,4.0649,6.6669,1.6074,3.7499,2.3914,1.608,3.1361,12.6586,25.2437,27.6267,35.8566,2.2047,3.8332,1.2961,3.3516,3.5496,7.2848,11.2689,23.3818,1.8637,10.5055,16.2537,28.8678,58.2986,94.7647,104.6008,103.4371,128.4153,0.7974,7.1966
7.33,3.4992,5.9304,7.7773,18.9703,3.9142,23.8108,0.6672,0.8724,4.7989,5.9972,3.9879,4.2054,6.9471,1.7032,4.0174,2.4925,1.7091,3.2561,12.8714,25.7791,28.2489,36.7324,2.4082,4.0135,1.4557,3.6035,3.9281,7.7705,11.5925,24.045,1.9118,10.7897,16.4983,29.6996,59.8478,96.0729,105.716,104.4061,129.4783,0.8356,7.4813
7.42,3.7676,6.3274,8.3157,19.7185,4.2234,24.4682,0.6908,0.9023,5.1922,6.4947,4.1361,4.3947,7.2784,1.8076,4.2986,2.6203,1.8231,3.3964,13.2031,26.5513,29.0466,37.7949,2.6296,4.2359,1.6156,3.9003,4.3295,8.4064,12.0548,24.9144,1.9738,11.2399,16.8937,30.7775,61.8038,97.8464,107.1157,105.4404,130.6317,0.8822,7.9292
7.5,4.0562,6.7787,8.9391,20.7046,4.5515,25.406,0.7222,0.938,5.6836,7.014,4.3333,4.6202,7.6407,1.913,4.5727,2.8237,1.9411,3.589,13.6596,27.5152,30.0083,39.0015,2.8481,4.4835,1.7589,4.214,4.7114,9.1249,12.6433,25.9453,2.0462,11.8293,17.4733,32.0124,64.0714,100.0956,108.9067,106.5837,131.9255,0.9598,8.4895
7.58,4.3456,7.2526,9.5977,21.8853,4.8766,26.5986,0.7587,0.9775,6.2007,7.5189,4.5782,4.8709,8.0199,2.0151,4.8291,3.1084,2.0569,3.8932,14.2408,28.6277,31.1115,40.3292,3.0505,4.7431,1.8777,4.5232,5.0505,9.8593,13.3355,27.1007,2.1259,12.5135,18.2495,33.3494,66.5701,102.7976,111.1424,107.8893,133.4102,1.0573,9.1041
7.67,4.6218,7.7238,10.2519,23.2037,5.1835,28.0041,0.7981,1.0967,6.6939,7.9869,4.8686,5.137,8.4056,2.1115,5.0636,3.3732,2.1668,4.1872,14.9332,29.8594,32.3317,41.7651,3.2294,5.0045,1.9708,4.8129,5.3374,10.5571,14.1014,28.3487,2.2102,13.2541,19.2027,34.7585,69.2378,105.9127,113.8154,109.4102,135.1295,1.1416,9.7274
7.75,4.8759,8.1737,10.8729,24.5981,5.4629,29.5689,0.8389,1.2344,7.1355,8.406,5.1893,5.4098,8.7908,2.201,5.275,3.6108,2.2687,4.4638,15.698,31.1821,33.6468,43.3002,3.3822,5.2601,2.041,5.0737,5.5717,11.1847,14.9082,29.6605,2.2971,14.0182,20.2734,36.221,72.0294,109.3948,116.8939,111.1815,137.1408,1.2134,10.3262
7.83,5.1027,8.5897,11.4416,26.0099,5.7102,31.233,0.8797,1.347,7.5138,8.7719,5.5088,5.6823,9.1702,2.2834,5.464,3.8179,2.3617,4.7186,16.5026,32.5666,35.035,44.9215,3.5093,5.5046,2.0922,5.3014,5.7578,11.7263,15.724,31.0094,2.3849,14.7788,21.4065,37.7189,74.91,113.1972,120.3372,113.2197,139.4725,1.2739,10.8804
7.92,5.3006,8.9646,11.9478,27.3882,5.9244,32.9357,0.9196,1.4379,7.8274,9.0853,5.8089,5.9486,9.5399,2.3586,5.6325,3.994,2.4454,4.9494,17.32,33.9848,36.4735,46.6092,3.6129,5.7343,2.1288,5.4952,5.9028,12.2363,16.5216,32.3702,2.4721,15.5145,22.5568,39.2342,77.8488,117.2731,124.1017,115.5336,142.1361,1.3245,11.3799
8,5.4701,9.2954,12.3879,28.6933,6.1065,34.6213,0.958,1.5106,8.081,9.3496,6.0813,6.2042,9.8971,2.4271,5.7821,4.1411,2.5202,5.1558,18.1285,35.4109,37.9396,48.3416,3.696,5.9473,2.1544,5.6569,6.0139,12.6234,17.291,33.7201,2.6145,16.2097,23.6884,40.7484,80.8156,121.5748,128.1444,118.125,145.124,1.3665,11.821
8.08,5.6096,9.579,12.7594,29.8942,6.2551,36.2417,0.9942,1.5677,8.2797,9.5646,6.3222,6.4448,10.236,2.4868,5.9075,4.2599,2.5846,5.335,18.9113,36.8203,39.4059,50.0902,3.7558,6.1404,2.1659,5.7853,6.0904,12.9008,18.0047,35.036,2.7723,16.8514,24.7729,42.2525,83.7712,126.0522,132.4237,120.9897,148.4171,1.4003,12.2022
8.17,5.6337,9.7315,12.9585,30.8689,6.2653,37.7087,1.0253,1.5971,8.3677,9.5973,6.5066,6.6382,10.4676,2.4922,5.862,4.2974,2.5952,5.3992,19.6299,38.1176,40.7083,51.6408,3.6684,6.2534,2.0524,5.771,5.9536,12.866,18.5761,36.1659,2.8973,17.3672,25.7496,43.5643,86.3618,130.5797,136.8728,124.1081,151.9843,1.4031,12.4603
8.25,5.4762,9.6304,12.8486,31.4002,6.0682,38.8318,1.0469,1.582,8.2775,9.3207,6.606,6.7361,10.5263,2.4498,5.6757,4.1942,2.5474,5.3046,20.1975,39.1218,41.6689,52.7398,3.4601,6.225,1.8655,5.5583,5.5751,12.4438,18.8519,36.8662,2.961,17.6533,26.5249,44.4315,88.1203,134.8317,141.3339,127.4463,155.7716,1.3582,12.5078
8.33,5.2205,9.3158,12.4171,31.4134,5.767,39.4489,1.0562,1.522,7.9978,8.8619,6.6137,6.7218,10.4703,2.3832,5.4395,3.998,2.4677,5.1257,20.5399,39.7294,42.3207,53.4626,3.2181,6.1004,1.6796,5.2538,5.1249,11.7942,18.8236,37.1128,2.9661,17.6523,27.0204,44.7731,89.0887,138.461,145.5823,130.9531,159.6929,1.2891,12.3108
8.42,4.9309,8.896,11.8152,30.9507,5.4342,39.5059,1.0518,1.4384,7.5495,8.3393,6.5346,6.626,10.3374,2.3053,5.1943,3.7689,2.372,4.9113,20.631,39.943,42.6748,53.9032,2.9824,5.9237,1.5181,4.9259,4.6877,11.1153,18.5539,37.0044,2.9313,17.3599,27.1829,44.7413,89.4156,141.3425,149.4094,134.552,163.6425,1.2129,11.8844
8.5,4.642,8.4415,11.1609,30.1257,5.107,39.054,1.0356,1.3485,7.0086,7.8163,6.3786,6.4788,10.1519,2.2234,4.9587,3.5389,2.2702,4.6886,20.481,39.8343,42.7435,54.0971,2.7689,5.7226,1.3851,4.6088,4.2974,10.3931,18.1108,36.6217,2.871,16.8693,26.9979,44.4469,89.2177,143.464,152.6671,138.1473,167.5153,1.1384,11.3277
8.58,4.3704,7.992,10.5176,29.0654,4.803,38.2032,1.0119,1.2613,6.4716,7.3248,6.1573,6.3016,9.9317,2.1417,4.7403,3.3233,2.1684,4.4721,20.1475,39.4609,42.5541,54.0566,2.5823,5.514,1.278,4.3182,3.9634,9.7036,17.546,36.0306,2.7957,16.2749,26.4979,43.945,88.589,144.8497,155.2846,141.6357,171.2212,1.0695,10.7305
8.67,4.1237,7.568,9.917,27.8796,4.529,37.0695,0.9835,1.1812,5.9831,6.8791,5.882,6.1094,9.69,2.0628,4.5416,3.1283,2.0701,4.2691,19.6935,38.8786,42.1407,53.7901,2.4223,5.3081,1.1928,4.0592,3.6844,9.0793,16.9083,35.2854,2.7126,15.6385,25.7571,43.2666,87.6032,145.5411,157.2682,144.9211,174.6898,1.0079,10.1425
8.75,3.9037,7.1792,9.3723,26.6519,4.2864,35.7591,0.9527,1.1098,5.558,6.4836,5.5781,5.9124,9.4366,1.9881,4.3628,2.9557,1.9774,4.0828,19.166,38.1405,41.5423,53.3097,2.2867,5.1109,1.1251,3.8325,3.4547,8.5301,16.2378,34.432,2.6268,14.9993,24.8814,42.4403,86.3203,145.5881,158.6457,147.9353,177.8679,0.9538,9.5898
8.83,3.71,6.8286,8.8868,25.4409,4.0741,34.3608,0.921,1.0474,5.1972,6.1378,5.2828,5.7175,9.1793,1.9181,4.2025,2.8046,1.8916,3.9142,18.5993,37.2936,40.7996,52.6405,2.1723,4.9254,1.0716,3.6358,3.2672,8.0551,15.5645,33.5091,2.5414,14.3809,23.9488,41.4999,84.7948,145.0457,159.4503,150.6343,180.72,0.9079,9.0843
8.92,3.5408,6.5161,8.4588,24.2841,3.8894,32.9431,0.8895,0.9936,4.8955,5.8382,5.0127,5.5288,8.9237,1.8533,4.0591,2.6884,1.813,3.7628,18.0171,36.3779,39.9514,51.8173,2.0762,4.7531,1.0293,3.4664,3.1151,7.6485,14.9095,32.5489,2.4788,13.7969,23.0105,40.4801,83.0796,143.9752,159.7175,152.9844,183.2266,0.8866,8.6311
9,3.3935,6.2394,8.0841,23.2037,3.7295,31.5554,0.8589,0.9795,4.6602,5.5805,4.7724,5.3492,8.6741,1.7935,3.931,2.6254,1.7417,3.6277,17.441,35.4256,39.0327,50.876,1.9955,4.5945,0.9959,3.321,2.9922,7.3027,14.2868,31.5775,2.4361,13.2539,22.0991,39.4194,81.2264,142.4444,159.4851,154.9612,185.389,0.8647,8.2321
9.08,3.2662,5.9962,7.7581,22.2111,3.5918,30.2313,0.8297,0.9662,4.485,5.3606,4.5616,5.1802,8.4338,1.7392,3.8175,2.5635,1.6778,3.5079,16.8873,34.4646,38.0748,49.8515,1.9286,4.4497,0.9702,3.1971,2.8942,7.0111,13.7049,30.616,2.3926,12.7549,21.2345,38.3471,79.2876,140.5254,158.8001,156.5493,187.2225,0.8431,7.8835
9.17,3.168,5.795,7.4896,21.3252,3.4876,28.9986,0.8028,0.9532,4.3422,5.1945,4.3824,5.0272,8.2192,1.6982,3.7412,2.5078,1.6286,3.4581,16.3649,33.5278,37.1275,48.8063,1.8895,4.3264,0.965,3.1062,2.8438,6.7906,13.1788,29.701,2.3506,12.3098,20.4341,37.311,77.3616,138.3047,157.7113,157.7444,188.7369,0.8243,7.5902
9.25,3.108,5.6498,7.2944,20.5748,3.4271,27.8913,0.779,0.9419,4.24,5.1019,4.2369,4.8973,8.0443,1.6707,3.7013,2.4654,1.5958,3.424,15.8949,32.6586,36.2407,47.8112,1.878,4.2342,0.978,3.0569,2.849,6.6512,12.7304,28.8815,2.3132,11.932,19.7152,36.3686,75.5663,135.9009,156.2814,158.5521,189.9451,0.8106,7.3621
9.33,3.0772,5.5584,7.1757,19.9672,3.3987,26.9353,0.7589,0.933,4.1813,5.0666,4.1238,4.7937,7.9016,1.6525,3.6829,2.4359,1.575,3.4008,15.4859,31.8868,35.425,46.8778,1.8835,4.1676,0.9999,3.0371,2.8864,6.5858,12.3613,28.1711,2.2811,11.6285,19.0895,35.5492,73.9297,133.4346,154.589,158.9862,190.8635,0.8014,7.2031
9.42,3.0661,5.5061,7.1152,19.4966,3.3916,26.141,0.7429,0.9264,4.1658,5.0685,4.0405,4.7121,7.7847,1.6407,3.6768,2.4165,1.5628,3.3856,15.1416,31.2202,34.6886,46.005,1.8988,4.1199,1.0253,3.0371,2.9394,6.5779,12.0666,27.5591,2.2536,11.4006,18.564,34.8367,72.4476,130.9838,152.7144,159.0705,191.5119,0.7955,7.112
9.5,3.0684,5.4817,7.0949,19.1486,3.3986,25.5035,0.7306,0.9216,4.1859,5.0935,3.9841,4.6481,7.6888,1.6333,3.6773,2.4048,1.5568,3.3762,14.862,30.6501,34.0359,45.1965,1.9193,4.0864,1.0505,3.0497,2.9979,6.6101,11.8395,27.0358,2.2301,11.2356,18.1408,34.215,71.1125,128.599,150.7295,158.8374,191.9114,0.7922,7.0729
9.58,3.0791,5.4768,7.1018,18.9049,3.414,25.0079,0.7213,0.9183,4.2271,5.1317,3.9517,4.5983,7.6097,1.6287,3.6811,2.3989,1.5549,3.3708,14.6391,30.1675,33.4657,44.4567,1.9419,4.0633,1.0738,3.0699,3.0554,6.6675,11.6717,26.5924,2.2099,11.1187,17.8159,33.6743,69.9166,126.3156,148.6925,158.3253,192.0835,0.7907,7.068
9.67,3.095,5.4851,7.1266,18.7469,3.4344,24.637,0.7143,0.9161,4.2792,5.1763,3.9405,4.5598,7.5446,1.6261,3.6863,2.3975,1.5558,3.3682,14.4624,29.7625,32.9737,43.7893,1.9644,4.0479,1.0942,3.0943,3.1086,6.7382,11.5544,26.2206,2.1926,11.0387,17.5783,33.2082,68.8525,124.1587,146.6445,157.5752,192.0488,0.7907,7.0848
9.75,3.1136,5.5021,7.1623,18.6572,3.4571,24.3727,0.7092,0.9149,4.3353,5.223,3.9455,4.5303,7.4909,1.6248,3.6918,2.3992,1.5585,3.3675,14.3232,29.4252,32.5537,43.1958,1.9859,4.038,1.1115,3.1203,3.1558,6.8139,11.4788,25.9129,2.1778,10.9868,17.4097,32.8113,67.9137,122.1457,144.6179,156.6254,191.8283,0.7916,7.1145
9.83,3.1333,5.5244,7.2039,18.6201,3.4803,24.1971,0.7054,0.9143,4.391,5.2687,3.9585,4.5081,7.4468,1.6242,3.6971,2.4031,1.5622,3.3682,14.2144,29.146,32.1985,42.6748,2.0056,4.0322,1.1257,3.1464,3.1965,6.8889,11.4365,25.662,2.1651,10.9562,17.2941,32.4774,67.0938,120.288,142.6392,155.511,191.4419,0.7932,7.151
9.92,3.1529,5.5494,7.2481,18.6225,3.5029,24.0934,0.7027,0.9143,4.4435,5.3118,3.9747,4.4916,7.4105,1.6242,3.7021,2.4086,1.5666,3.3698,14.1303,28.9164,31.9004,42.2218,2.0232,4.0293,1.1372,3.1713,3.2307,6.9595,11.4203,25.461,2.1541,10.9416,17.2193,32.1997,66.3855,118.5916,140.7299,154.2657,190.9084,0.7952,7.1903
10,3.1718,5.5756,7.2923,18.6532,3.5244,24.0465,0.7009,0.9147,4.4914,5.3513,3.9915,4.4796,7.3809,1.6245,3.7064,2.4151,1.5712,3.372,14.0659,28.7288,31.6523,41.8312,2.0387,4.0284,1.1463,3.1946,3.2591,7.0238,11.4235,25.3033,2.1447,10.9387,17.1754,31.9717,65.781,117.0583,138.907,152.9212,190.2437,0.7975,7.2297
10.08,3.1887,5.6009,7.334,18.7027,3.5431,24.0428,0.6996,0.9154,4.5334,5.3853,4.0075,4.471,7.3559,1.6241,3.7081,2.4218,1.5752,3.374,14.0172,28.576,31.4456,41.4948,2.0506,4.0284,1.1519,3.2147,3.2802,7.0785,11.4404,25.1815,2.1365,10.9437,17.1543,31.7851,65.268,115.6852,137.1835,151.5066,189.4626,0.7997,7.267
10.17,3.1808,5.6016,7.3446,18.7349,3.5314,24.0575,0.6979,0.915,4.5539,5.3732,4.0141,4.4567,7.3074,1.6074,3.6613,2.4206,1.5635,3.3634,13.9724,28.4296,31.2287,41.1446,2.0265,4.0126,1.1248,3.2029,3.2404,7.075,11.4464,25.0501,2.1263,10.9363,17.1378,31.583,64.7354,114.4435,135.5604,150.0449,188.5769,0.7982,7.2814
10.25,3.1268,5.5445,7.2835,18.6886,3.4661,24.0384,0.6942,0.9115,4.5319,5.2708,4.0012,4.4231,7.2124,1.5747,3.5686,2.3999,1.5331,3.331,13.909,28.2333,30.9438,40.6952,1.9666,3.9625,1.0717,3.1391,3.1224,6.9816,11.3995,24.8355,2.1094,10.8868,17.0982,31.2844,64.0311,113.2409,134.0088,148.5525,187.5931,0.7889,7.2441
10.33,3.043,5.4301,7.1374,18.5382,3.368,23.9366,0.6873,0.9038,4.4581,5.1073,3.9651,4.364,7.0874,1.5334,3.4565,2.3617,1.4919,3.2841,13.8079,27.9521,30.5993,40.1657,1.8908,3.8875,1.0113,3.0448,2.9713,6.8066,11.2935,24.5262,2.085,10.7757,17.0114,30.8589,63.161,111.9736,132.4765,147.0394,186.51,0.7738,7.14
10.42,2.9446,5.2822,6.9368,18.2824,3.2546,23.7266,0.6767,0.8926,4.3322,4.9158,3.9055,4.2861,6.9441,1.4882,3.3389,2.312,1.445,3.2282,13.6586,27.5836,30.199,39.5863,1.8106,3.798,0.9526,2.9366,2.8139,6.5788,11.1336,24.1479,2.0552,10.5956,16.8587,30.3507,62.1702,110.6036,130.9106,145.5065,185.3209,0.7551,6.9671
10.5,2.8412,5.1184,6.7103,17.9366,3.137,23.4082,0.6628,0.879,4.1695,4.7167,3.8238,4.1963,6.7905,1.4418,3.2232,2.2552,1.396,3.1673,13.4583,27.1481,29.7463,38.9704,1.7323,3.7014,0.8996,2.825,2.6643,6.3262,10.9281,23.7196,2.0215,10.3649,16.6296,29.7953,61.095,109.1275,129.2729,143.9469,184.0167,0.7343,6.7503
10.58,2.7388,4.95,6.4764,17.5239,3.0214,22.9976,0.6469,0.8637,3.9946,4.522,3.7225,4.0998,6.6321,1.396,3.1131,2.1948,1.3472,3.1037,13.2181,26.6614,29.2488,38.3236,1.6591,3.6025,0.8533,2.716,2.5288,6.0694,10.6876,23.2557,1.9851,10.1054,16.3248,29.2112,59.9638,107.5525,127.5457,142.3497,182.5899,0.7127,6.5158
10.67,2.6409,4.7843,6.2465,17.0678,2.9117,22.5147,0.63,0.8474,3.8226,4.3385,3.6039,4.0003,6.4727,1.3519,3.0104,2.1331,1.2999,3.0394,12.9525,26.1383,28.7153,37.649,1.5924,3.5044,0.8138,2.6131,2.4096,5.8218,10.423,22.7677,1.9471,9.8326,15.9582,28.6077,58.797,105.8908,125.7336,140.7037,181.036,0.6909,6.2796
10.75,2.5492,4.6256,6.0274,16.5891,2.8097,21.9806,0.6127,0.8305,3.6611,4.1696,3.4753,3.9005,6.3152,1.31,2.9157,2.0717,1.2551,2.9755,12.6722,25.5921,28.1554,36.9495,1.5413,3.4091,0.7805,2.518,2.3066,5.5909,10.1445,22.2648,1.9082,9.5573,15.5554,27.9913,57.609,104.1556,123.8476,139.0044,179.3533,0.6696,6.0514
10.83,2.4648,4.4765,5.8228,16.1048,2.7163,21.4151,0.5955,0.8135,3.5138,4.0167,3.3486,3.8024,6.1615,1.2707,2.8291,2.0119,1.2134,2.913,12.3855,25.0342,27.5785,36.2304,1.5127,3.318,0.7526,2.4313,2.2188,5.3802,9.8608,21.7577,1.869,9.2868,15.1371,27.3687,56.411,102.3602,121.9003,137.2532,177.5441,0.6492,5.8366
10.92,2.3878,4.3382,5.6343,15.6276,2.6315,20.8358,0.5788,0.7964,3.3819,3.8798,3.2297,3.7072,6.0131,1.2342,2.7501,1.9546,1.1748,2.8522,12.0984,24.4741,26.9936,35.4998,1.4851,3.2317,0.7295,2.3533,2.1446,5.191,9.5789,21.2548,1.8301,9.0258,14.7176,26.7469,55.2134,100.5179,119.9039,135.4528,175.6145,0.6298,5.6379
11,2.3181,4.211,5.4623,15.1669,2.5551,20.2572,0.5628,0.7796,3.265,3.7584,3.1211,3.6158,5.8707,1.2005,2.6783,1.9001,1.1396,2.7937,11.8153,23.9196,26.4085,34.766,1.4587,3.1507,0.7103,2.2833,2.0824,5.0228,9.3043,20.7603,1.7916,8.7774,14.3068,26.1322,54.0254,98.6427,117.8703,133.6065,173.5768,0.6117,5.4564
11.08,2.2565,4.096,5.3078,14.7302,2.4879,19.6913,0.5476,0.7633,3.1631,3.6535,3.0236,3.5595,5.7363,1.1707,2.6162,1.8494,1.1086,2.7383,11.5398,23.3771,25.8325,34.0395,1.4346,3.0757,0.6963,2.2224,2.0333,4.8775,9.0414,20.2796,1.7542,8.5442,13.9121,25.5328,52.8602,96.7492,115.8111,131.7188,171.446,0.595,5.2931
11.17,2.2332,4.0241,5.2078,14.3633,2.4672,19.1658,0.5349,0.7495,3.0958,3.6239,2.9494,3.5217,5.6599,1.1717,2.6366,1.8154,1.1064,2.7066,11.2871,22.8857,25.3417,33.4236,1.4381,3.0296,0.7276,2.2091,2.0768,4.8181,8.8226,19.876,1.7229,8.3523,13.556,25.0318,51.8815,94.8859,113.7497,129.8011,169.2418,0.586,5.1762
