Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,4.2044,8.1975,11.1925,3.8133,4.4844,2.9392,0.8936,1.3849,7.9225,7.036,5.6221,6.4653,3.4857,1.6096,1.8912,3.4884,1.8814,3.9164,11.4638,4.754,3.5298,6.6023,2.2313,5.178,1.284,4.2847,4.0527,0.6883,4.5026,9.6897,2.8622,17.1694,10.8469,16.8318,9.1864,6.4659,7.7029,8.0426,7.6341,1.0955,10.4783
1.5,3.4856,6.9542,9.6568,3.238,3.6847,2.6243,0.8418,1.2028,6.7157,5.7639,5.6601,5.7092,2.8885,1.3174,1.5303,3.0186,1.5688,3.195,9.7427,4.0044,2.996,5.4365,1.832,4.2759,1.0636,3.6069,3.3656,0.5691,3.7727,8.0316,2.5342,15.3577,10.212,14.1366,7.5126,5.8075,7.0306,7.924,8.2764,0.9738,8.6248
1.58,2.9668,5.9664,8.3226,2.7999,3.1189,2.3385,0.7876,1.0419,5.7319,4.864,5.4918,5.0306,2.4578,1.1075,1.2843,2.645,1.3376,2.6936,8.324,3.3692,2.591,4.6014,1.5464,3.6304,0.9011,3.1014,2.8665,0.4792,3.2323,6.794,2.2584,13.6792,9.2257,11.9182,6.3216,5.1801,6.2372,7.5178,8.6287,0.8738,7.166
1.67,2.4371,5.0647,7.1407,2.3693,2.5271,2.0563,0.7266,0.8984,4.8342,3.9831,5.1312,4.4052,2.0022,0.8341,0.9376,2.281,1.0649,2.1356,7.073,2.8174,2.1893,3.7882,1.1897,2.9848,0.7022,2.5621,2.3095,0.3672,2.7002,5.6569,1.9874,12.0312,8.1551,10.0057,5.1927,4.5935,5.509,6.8671,8.688,0.7664,5.8722
1.75,1.9657,4.2063,6.0414,1.9646,2.0142,1.7992,0.6655,0.7649,4.0617,3.1723,4.7094,3.8048,1.6119,0.6486,0.7086,1.9286,0.8593,1.6804,5.9496,2.344,1.814,3.0367,0.9355,2.3981,0.5597,2.1001,1.8598,0.2905,2.207,4.5815,1.7183,10.5372,7.1767,8.2512,4.1335,4.0309,4.8241,6.1963,8.4821,0.6646,4.8125
1.83,1.6437,3.5393,5.1061,1.6686,1.6741,1.5719,0.6072,0.6497,3.4197,2.6221,4.2999,3.2858,1.3489,0.5558,0.6013,1.6587,0.7302,1.3926,5.0261,1.9377,1.5414,2.5192,0.7919,1.9979,0.4786,1.7791,1.564,0.2532,1.8569,3.796,1.5013,9.1986,6.2798,6.8157,3.4028,3.521,4.2053,5.5652,8.0549,0.5858,3.942
1.92,1.6937,3.3347,4.6982,1.628,1.7828,1.4106,0.5627,0.5964,3.0024,2.6732,3.9442,3.0404,1.4277,0.7537,0.9087,1.5847,0.84,1.5843,4.4074,1.7327,1.512,2.5396,1.0023,2.0401,0.585,1.8472,1.7219,0.326,1.8409,3.6687,1.4197,8.2888,5.5854,6.3177,3.4057,3.2451,3.7519,5.0336,7.5254,0.572,3.4591
2,1.9261,3.5381,4.7614,1.7598,2.0787,1.3269,0.537,0.5987,2.8248,3.1146,3.6613,3.0466,1.6307,0.9279,1.1883,1.6652,0.957,1.9024,4.055,1.7192,1.638,2.9168,1.2052,2.3375,0.6833,2.0408,1.9675,0.3867,2.0384,4.0903,1.4556,7.8758,5.0953,6.6425,3.9621,3.1896,3.4405,4.6285,7.054,0.5914,3.3917
2.08,2.2516,3.9371,5.2019,1.9585,2.49,1.3262,0.5328,0.648,2.9041,3.7026,3.4656,3.2397,1.9248,1.2919,1.6995,1.8042,1.1767,2.3592,4.0287,1.9073,1.8259,3.4277,1.584,2.74,0.8898,2.3435,2.3567,0.5417,2.3194,4.7324,1.5419,7.9798,4.8001,7.587,4.7112,3.3376,3.2864,4.3577,6.6673,0.629,3.7532
2.17,4.3923,6.0494,7.3394,3.2439,5.2266,1.5948,0.5996,0.8936,3.8535,7.1518,3.5349,4.3202,3.9724,3.6055,5.1309,2.7141,2.7804,5.5473,5.0298,2.7819,3.0663,6.4346,4.216,5.2591,2.2591,4.5759,5.223,1.416,4.09,8.0781,2.1321,9.7562,5.1313,11.7327,8.7986,4.2259,3.6474,4.4845,6.5921,0.9452,5.704
2.25,7.7549,10.5046,11.8369,5.5942,9.2263,2.1472,0.7407,1.4091,5.7499,13.2218,3.9071,6.6251,6.8576,5.4579,7.6725,4.5145,4.3985,9.5157,7.2281,4.5091,5.2766,11.812,6.5832,9.4861,3.4934,7.6483,8.6639,2.1227,7.2334,14.8744,3.3533,13.3452,6.1726,20.3996,16.5647,6.0979,4.5921,5.0668,6.875,1.4543,9.4148
2.33,10.2487,14.9845,17.5866,7.5841,12.0117,2.9727,0.9544,2.0893,8.4994,17.7354,4.5698,9.5209,8.9228,6.1859,8.4547,6.1676,5.4021,11.9864,10.4007,7.0435,7.1171,15.9326,7.7636,12.6306,4.1369,9.9704,10.9935,2.4057,9.763,20.8925,4.5744,18.7606,7.8908,30.7494,22.6055,8.73,6.0641,6.0806,7.4756,1.9047,14.669
2.42,9.5763,16.1549,20.0658,7.6756,10.7916,3.7977,1.1785,2.4077,11.0929,16.8827,5.326,10.8813,8.0425,4.3782,5.6068,6.5083,4.3763,10.0193,13.4585,8.5659,7.1371,15.3819,5.8001,11.9653,3.165,9.1595,9.4131,1.7597,9.6304,21.4748,4.9834,23.6897,9.6984,34.1324,22.0746,10.2341,7.5574,7.2186,8.161,1.941,18.7402
2.5,7.8357,14.3444,19.129,6.6022,8.6531,4.2355,1.3208,2.3304,12.265,13.5251,6.0771,10.5445,6.5685,3.4279,4.2287,5.7997,3.6089,7.8763,15.7584,8.5501,6.1202,12.4783,4.5994,9.7143,2.5659,7.717,7.7111,1.4153,8.0756,18.0293,4.6181,25.7389,11.3575,31.0802,17.7402,10.3268,8.9252,8.3146,8.8947,1.7708,19.2719
2.58,6.7358,12.4946,16.7877,5.8252,7.358,4.2434,1.3615,2.0642,11.9192,11.4284,6.7895,9.5326,5.6445,2.9075,3.5538,5.2118,3.1261,6.6413,16.202,7.4842,5.4018,10.6089,3.9128,8.3097,2.2052,6.7566,6.6456,1.2136,7.0215,15.3165,4.2349,25.137,12.848,26.2604,14.9032,9.5196,9.8776,9.3341,9.6749,1.638,17.3211
2.67,5.9639,11.1585,15.0558,5.2448,6.4752,3.9252,1.315,1.8597,10.5484,10.0247,7.4533,8.7396,4.9952,2.5633,3.1349,4.7543,2.7772,5.8211,15.1392,6.4323,4.8643,9.3365,3.4475,7.3381,1.9519,6.0459,5.8884,1.0744,6.2615,13.4696,3.9229,23.0215,13.671,22.995,13.0306,8.813,10.0089,10.2342,10.4783,1.5257,14.3931
2.75,5.4142,10.1514,13.7363,4.8015,5.8672,3.6108,1.2572,1.7021,9.2924,9.0467,7.8461,8.0992,4.5397,2.3565,2.9017,4.3892,2.5409,5.2818,13.3199,5.7091,4.4544,8.4368,3.1554,6.648,1.7878,5.5282,5.3665,0.9872,5.6996,12.146,3.6626,21.2613,13.5557,20.6653,11.7286,8.2298,9.4806,10.6252,11.239,1.432,12.4366
2.83,5.0268,9.4008,12.7163,4.471,5.4493,3.3586,1.2059,1.5786,8.3917,8.3771,7.8647,7.5809,4.2197,2.2159,2.7522,4.1066,2.3719,4.9207,11.9384,5.1882,4.1492,7.8122,2.9561,6.1659,1.6718,5.1503,4.9985,0.9248,5.2929,11.2106,3.4523,19.8334,12.7074,18.9687,10.84,7.7427,8.692,10.4683,11.9486,1.356,11.1316
2.92,4.6581,8.7503,11.8516,4.165,5.0429,3.1408,1.1569,1.4734,7.6846,7.7657,7.5543,7.1223,3.905,2.0402,2.5378,3.8454,2.187,4.5463,10.8795,4.7778,3.8643,7.2441,2.7219,5.7161,1.5393,4.7745,4.6173,0.8514,4.9172,10.4025,3.2554,18.5883,11.6985,17.5795,10.0531,7.3074,8.0471,9.8768,12.5314,1.2791,10.1532
3,4.3406,8.1558,11.0785,3.887,4.7021,2.952,1.1105,1.3792,7.1173,7.2237,7.1631,6.698,3.6435,1.9265,2.4053,3.6012,2.051,4.2509,10.0331,4.4411,3.6068,6.7386,2.5611,5.3214,1.4473,4.461,4.3178,0.803,4.581,9.6699,3.0669,17.499,10.8675,16.3613,9.3439,6.9046,7.5042,9.2742,12.6933,1.208,9.3978
3.08,4.168,7.74,10.473,3.7098,4.5331,2.7941,1.0687,1.304,6.6777,6.9298,6.8223,6.3571,3.5092,1.9424,2.4429,3.4324,2.0047,4.1322,9.3832,4.1767,3.4448,6.4544,2.5404,5.105,1.4348,4.288,4.1817,0.8123,4.3787,9.2079,2.9268,16.5786,10.1851,15.4638,8.9437,6.5632,7.0565,8.7636,12.4597,1.159,8.835
3.17,4.7041,8.0936,10.6854,3.9854,5.2459,2.7423,1.0523,1.3239,6.595,7.7731,6.6023,6.4396,4.0413,2.5858,3.4009,3.597,2.445,4.9985,9.185,4.228,3.7175,7.1738,3.2726,5.7249,1.8137,4.8576,4.9527,1.0535,4.7847,9.9039,3.0104,16.3421,9.8086,16.0759,9.9034,6.5778,6.8393,8.4448,12.0458,1.2248,8.9191
3.25,5.5341,9.176,11.7007,4.562,6.2351,2.8058,1.066,1.4375,6.8739,9.2943,6.5046,6.9493,4.7483,3.0463,4.0589,4.0338,2.8319,5.9791,9.4019,4.5869,4.2594,8.5179,3.8522,6.7763,2.1113,5.6,5.786,1.2253,5.5615,11.5978,3.2999,16.8501,9.7176,18.135,11.8584,6.9552,6.8362,8.3149,11.7624,1.3457,9.6494
3.33,6.1668,10.2494,13.0758,5.039,6.9668,2.9698,1.1072,1.5993,7.456,10.4502,6.513,7.6294,5.2825,3.3545,4.4536,4.4209,3.1223,6.6745,9.9906,5.1951,4.7016,9.5591,4.2552,7.5732,2.3273,6.1823,6.4116,1.3479,6.1812,13.0826,3.5818,17.9986,9.8565,20.6693,13.3947,7.5694,7.0186,8.3431,11.621,1.4496,10.8851
3.42,6.7363,11.1913,14.2854,5.4769,7.6184,3.2261,1.1749,1.7445,8.3156,11.4419,6.6235,8.2487,5.7707,3.646,4.82,4.781,3.4053,7.2964,10.9306,5.8143,5.1095,10.4609,4.6378,8.2776,2.5364,6.7343,7.0007,1.4656,6.7397,14.3447,3.8485,19.5901,10.2308,22.7868,14.6857,8.1538,7.3954,8.5222,11.6152,1.5537,12.4399
3.5,7.2086,12.0374,15.3676,5.8686,8.1377,3.4778,1.245,1.875,9.1361,12.268,6.835,8.8249,6.1624,3.8232,5.0226,5.1157,3.6101,7.7569,12.0843,6.3238,5.4726,11.2223,4.8881,8.8679,2.6776,7.1886,7.4511,1.5403,7.2262,15.4386,4.1036,21.052,10.8248,24.601,15.773,8.7001,7.9431,8.8511,11.7361,1.6503,13.6827
3.58,7.4954,12.6621,16.2462,6.1401,8.4311,3.6966,1.3099,1.983,9.7917,12.7603,7.1369,9.3085,6.3917,3.8515,5.0282,5.3646,3.7085,7.9838,13.0398,6.7281,5.7221,11.6904,4.9704,9.2264,2.727,7.473,7.6978,1.552,7.546,16.1714,4.3062,22.3319,11.5947,25.9743,16.4362,9.1806,8.5453,9.3079,11.9628,1.7236,14.6066
3.67,7.1818,12.6102,16.3992,6.0272,7.9817,3.8257,1.3543,2.0072,10.1128,12.2695,7.465,9.4295,6.0631,3.4004,4.3468,5.3326,3.4165,7.3979,13.5671,6.8342,5.6037,11.2903,4.4612,8.8698,2.4683,7.1415,7.1996,1.3861,7.3461,15.8776,4.3229,23.0337,12.2332,25.9652,15.9065,9.3597,8.9494,9.7856,12.2228,1.7045,14.888
3.75,6.6771,11.9902,15.8944,5.6915,7.3752,3.8535,1.3733,1.9541,10.0972,11.3219,7.7319,9.2044,5.6358,3.1316,3.9649,5.0921,3.1899,6.7992,13.7021,6.6698,5.2877,10.4588,4.1194,8.2241,2.2943,6.7054,6.7028,1.2865,6.8803,14.8399,4.1793,23.0876,12.6128,24.7904,14.6806,9.2401,9.1618,10.1363,12.5111,1.6436,14.5721
3.83,6.4376,11.5059,15.2445,5.5014,7.1083,3.8098,1.3726,1.8785,9.8689,10.8508,7.9148,8.9083,5.4459,3.1422,3.983,4.9376,3.1324,6.5779,13.5513,6.3632,5.1142,10.0313,4.0728,7.9113,2.2782,6.5058,6.5137,1.3033,6.6323,14.174,4.071,22.7041,12.8088,23.5373,14.0226,8.9849,9.2301,10.3607,12.8396,1.6103,13.9563
3.92,7.4883,12.37,15.9859,6.1105,8.4636,3.8597,1.3936,1.9617,9.9808,12.4712,8.1606,9.313,6.4734,4.3032,5.6889,5.3568,3.963,8.1825,13.7546,6.5448,5.7094,11.4388,5.4113,9.124,2.9784,7.6444,7.9834,1.7429,7.4746,15.6069,4.3381,23.0504,13.1578,24.9848,15.8712,9.2926,9.4297,10.6811,13.3399,1.7737,14.1732
4,9.015,14.4964,18.099,7.2301,10.2432,4.079,1.4581,2.2041,10.6369,15.2366,8.4831,10.4382,7.7605,5.0578,6.7317,6.2407,4.6497,9.8951,14.4053,7.2604,6.759,13.9059,6.3884,11.0545,3.4894,9.035,9.482,2.0302,8.9438,18.7772,4.9546,24.5733,13.6896,28.9563,19.4343,10.2017,9.797,11.113,13.9305,2.0274,15.5285
4.08,10.0549,16.4509,20.7103,8.0851,11.3999,4.4525,1.5651,2.5163,11.7723,17.1114,8.8633,11.7939,8.6206,5.4287,7.1718,6.9736,5.0822,10.9308,15.6173,8.3742,7.5481,15.6226,6.9251,12.3637,3.783,10.0135,10.459,2.1783,10.0121,21.3205,5.5185,27.0919,14.3629,33.4919,21.9483,11.4726,10.3521,11.6298,14.5851,2.2336,17.7027
4.17,10.3726,17.5033,22.3233,8.4789,11.6618,4.9019,1.6966,2.7173,13.1159,17.7162,9.2549,12.6837,8.8283,5.2802,6.869,7.3723,5.0944,11.0104,17.1214,9.2318,7.9005,16.2255,6.8169,12.7881,3.7451,10.2998,10.601,2.1352,10.4455,22.4603,5.8659,29.825,15.1645,35.9627,22.8533,12.3943,11.0792,12.1671,15.2482,2.3425,19.894
4.25,10.358,17.8121,23.0481,8.5686,11.5867,5.2436,1.8067,2.8144,14.0774,17.6211,9.6967,13.1386,8.8045,5.1913,6.7015,7.5092,5.0756,10.8776,18.6531,9.6417,7.9779,16.1846,6.7272,12.7546,3.713,10.3408,10.5645,2.1106,10.496,22.5793,6.0228,31.687,16.1306,36.7638,22.7529,12.9399,11.9311,12.7951,15.892,2.3948,20.9983
4.33,10.4927,18.0645,23.4274,8.7127,11.7236,5.4707,1.8908,2.8661,14.615,17.782,10.2273,13.4291,8.9265,5.3855,6.9394,7.6601,5.1972,11.0174,19.6446,9.794,8.1134,16.348,6.9096,12.903,3.8302,10.5201,10.7441,2.2095,10.6452,22.789,6.1674,32.8814,17.2699,37.088,22.9243,13.2784,12.7657,13.5486,16.5341,2.4573,21.4303
4.42,12.2817,19.9388,25.4062,9.8619,13.9529,5.8069,2.0033,3.0996,15.5163,20.5882,11.0145,14.5331,10.6244,7.0691,9.3522,8.5217,6.4833,13.5341,20.9471,10.4897,9.2198,18.8267,8.9005,14.9948,4.8822,12.4352,13.0904,2.8541,12.1724,25.5696,6.7706,34.9276,18.7078,40.5394,26.2258,14.2599,13.6984,14.662,17.3947,2.771,22.7864
4.5,14.5135,23.3141,28.9956,11.5895,16.4916,6.3249,2.1652,3.5195,16.976,24.6002,11.9425,16.499,12.482,8.021,10.6009,9.9361,7.4408,15.8882,22.6972,11.7661,10.8333,22.4446,10.1815,17.816,5.5675,14.4963,15.2184,3.2266,14.3858,30.3662,7.7992,38.2567,20.2788,46.9225,31.4328,15.9518,14.7928,15.9211,18.5716,3.1853,25.3103
4.58,15.7542,26.0183,32.8089,12.731,17.7937,6.9837,2.3696,3.9826,18.8276,26.8218,12.897,18.5599,13.4715,8.1742,10.7091,10.9769,7.8507,16.9312,24.8721,13.3875,11.8793,24.5256,10.5598,19.3851,5.7787,15.6811,16.2704,3.279,15.7497,33.6431,8.647,42.5285,21.9082,53.1699,34.4697,17.9598,16.0231,17.2093,20.0202,3.4873,28.4772
4.67,14.4311,25.7385,33.3937,12.2121,15.9409,7.495,2.5456,4.0771,20.1163,24.799,13.6548,19.0213,12.097,6.4352,8.1373,10.7987,6.6565,14.5716,26.4349,13.9137,11.3402,22.8545,8.5537,17.8863,4.7478,14.2576,14.2081,2.6324,14.8735,32.4017,8.6877,45.4723,23.1397,53.1708,32.3041,18.6829,16.9993,18.1959,21.4234,3.3936,30.0861
4.75,12.5186,23.218,31.2832,10.8675,13.7036,7.6126,2.6249,3.8527,20.1542,21.2276,14.2277,18.0529,10.5047,5.5736,6.9663,9.8063,5.8515,12.4553,27.1408,13.2836,10.0789,19.6863,7.4143,15.4343,4.1552,12.5905,12.398,2.3056,13.0495,28.3466,8.0812,45.6684,23.9958,48.4875,27.6513,18.1513,17.6731,18.9187,22.5332,3.1414,29.0883
4.83,11.3303,21.0079,28.3271,9.9292,12.3664,7.373,2.6058,3.5056,19.1054,19.0573,14.6593,16.6457,9.5181,5.0591,6.3423,9.0374,5.3317,11.2387,26.4246,11.952,9.2134,17.7075,6.731,13.9338,3.7772,11.4923,11.2641,2.091,11.8479,25.3938,7.5321,43.6986,24.5465,43.0573,24.726,16.9204,17.8975,19.4342,23.3531,2.9474,26.514
4.92,10.031,18.9703,25.7228,8.9444,10.8678,6.8259,2.4924,3.1928,17.1861,16.8726,14.9031,15.3197,8.38,4.2941,5.334,8.2371,4.6248,9.7636,24.4488,10.6109,8.2907,15.719,5.7552,12.3526,3.2456,10.185,9.8442,1.7866,10.5945,22.686,6.9532,40.2687,24.3402,38.5734,21.9397,15.6953,17.3387,19.655,23.8544,2.7092,23.0878
5,8.9043,16.9649,23.2435,8.0003,9.6317,6.2788,2.3605,2.8948,15.3962,14.8834,14.8087,13.9894,7.4541,3.8744,4.8172,7.4284,4.156,8.6697,21.8789,9.5094,7.4157,13.8887,5.172,10.9355,2.9226,9.1151,8.7951,1.6152,9.4253,20.0802,6.3438,37.0914,23.283,34.4408,19.3213,14.4719,16.1951,19.3267,24.1209,2.479,20.4699
5.08,8.31,15.5878,21.2387,7.4236,9.0258,5.8045,2.2337,2.6479,13.9958,13.8412,14.3658,12.8897,6.9853,3.8388,4.8153,6.8899,3.9724,8.2055,19.852,8.6012,6.8885,12.8985,5.0256,10.1865,2.8399,8.5363,8.305,1.6073,8.7517,18.489,5.9004,34.274,21.6699,31.3274,17.8976,13.3766,14.8982,18.5265,24.2174,2.3249,18.487
5.17,9.3517,16.0948,21.3106,7.9161,10.4363,5.5667,2.1606,2.6425,13.4258,15.449,13.8326,12.8563,8.0397,5.1462,6.7556,7.1494,4.8686,9.9543,18.9189,8.49,7.3837,14.2559,6.5189,11.3778,3.6122,9.6593,9.8596,2.0971,9.5046,19.6841,5.9992,33.0297,20.4649,32.0351,19.6798,13.183,14.1556,17.6689,24.3385,2.4401,18.0547
5.25,10.9579,18.1974,23.2005,9.0425,12.3345,5.6086,2.1595,2.8508,13.7292,18.4074,13.4516,13.7956,9.3956,5.957,7.8819,8.0008,5.5868,11.7993,18.9107,9.1053,8.4418,16.8751,7.5652,13.4206,4.1531,11.0854,11.4346,2.4023,11.0211,22.9974,6.5557,33.6078,19.9151,35.9539,23.4971,13.8328,13.8803,17.1414,24.3,2.6728,19.2009
5.33,11.8414,19.9627,25.5853,9.7704,13.3066,5.8586,2.2168,3.1327,14.6459,20.0677,13.2702,14.9684,10.1068,6.0596,7.9673,8.6156,5.8672,12.6181,19.7015,10.1657,9.1091,18.395,7.8469,14.5537,4.2944,11.8731,12.1862,2.4238,11.9431,25.3332,7.0154,35.4734,19.7876,40.2842,25.7782,14.9019,13.969,16.9145,24.0761,2.8287,21.27
5.42,10.2044,18.9521,25.0551,8.9059,11.1419,5.9935,2.25,3.0829,15.1142,17.5707,12.9974,14.6849,8.4735,4.1848,5.2082,8.0761,4.5239,9.9937,20.0865,10.2617,8.2511,16.2592,5.6677,12.6806,3.1626,10.0891,9.8163,1.7209,10.6997,23.3759,6.715,36.2159,19.5129,38.9151,23.0066,14.8085,13.9593,16.5556,23.4562,2.5991,21.961
5.5,8.0245,15.8297,22.0457,7.2775,8.628,5.7964,2.1984,2.7419,14.5186,13.5669,12.6498,13.0941,6.6623,3.2079,3.8704,6.784,3.6021,7.6327,19.7907,9.3135,6.7285,12.6788,4.3816,9.9019,2.4892,8.1347,7.7536,1.3489,8.5691,18.704,5.818,34.5955,19.085,33.1264,17.795,13.5838,13.7692,16.1062,22.7013,2.2351,20.327
