Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3243,2.5024,3.1046,10.6242,1.3834,15.2533,0.3847,0.5885,3.1597,1.9254,1.8533,2.9119,4.1132,0.6785,1.4741,1.1762,0.5801,1.9448,9.0599,18.4002,20.6478,27.563,0.8607,2.3247,0.3076,1.454,0.7085,2.7051,6.6595,16.1843,1.3389,6.1266,10.6326,10,30.1923,68.4883,84.8544,87.5699,103.7451,0.3557,3.0344
5.75,1.2682,2.3134,2.8578,9.9466,1.2906,14.1757,0.3557,0.5556,2.9241,1.7751,1.6949,2.8056,3.9382,0.6202,1.3589,1.078,0.5209,1.8395,8.5233,17.419,19.5801,26.2006,0.8,2.2427,0.2789,1.3649,0.6787,2.5253,6.195,15.2661,1.2713,5.7098,9.8872,10,29.0972,66.0825,82.7336,87.4324,104.2247,0.3248,2.7564
5.83,1.2135,2.1433,2.637,9.3209,1.2394,13.2188,0.3289,0.524,2.7031,1.6405,1.5544,2.7008,3.7726,0.5667,1.2611,0.9876,0.4678,1.7391,8.0147,16.4838,18.5558,24.8788,0.7433,2.1626,0.2528,1.2801,0.6489,2.3694,5.8356,14.4004,1.2062,5.3286,9.3136,10,28.0489,63.6695,80.4741,86.9855,104.4025,0.2967,2.5079
5.92,1.1602,1.9898,2.4391,8.7439,1.1895,12.3638,0.3044,0.4939,2.4968,1.5196,1.4294,2.598,3.6154,0.5177,1.182,0.9047,0.4202,1.6436,7.5341,15.5988,17.578,23.6047,0.6902,2.0844,0.2291,1.1997,0.6193,2.23,5.503,13.5952,1.1434,4.9799,8.7704,10,27.0523,61.275,78.1135,86.2575,104.3005,0.2712,2.2855
6,1.1085,1.8512,2.2612,8.2118,1.1409,11.5916,0.282,0.4652,2.3051,1.4109,1.3179,2.4974,3.4657,0.4728,1.1084,0.8288,0.3775,1.5528,7.0811,14.7637,16.6494,22.3831,0.6407,2.0083,0.2075,1.1236,0.5903,2.103,5.1955,12.8458,1.0833,4.6607,8.2597,10,26.1105,58.92,75.6858,85.2779,103.9382,0.2482,2.0863
6.08,1.0586,1.7256,2.1008,7.7213,1.0937,10.8887,0.2615,0.438,2.1275,1.3127,1.218,2.3993,3.3232,0.4318,1.0398,0.7593,0.3393,1.4666,6.6549,13.9759,15.7703,21.2171,0.5946,1.9343,0.1881,1.0518,0.5619,1.9855,4.911,12.1478,1.0257,4.3683,7.7816,10,25.2244,56.6216,73.2207,84.0766,103.3335,0.2273,1.9075
6.17,1.0104,1.6116,1.956,7.2688,1.048,10.2454,0.2427,0.4122,1.9636,1.2239,1.1283,2.3038,3.187,0.3943,0.9759,0.6959,0.3052,1.3849,6.2546,13.2329,14.9395,20.1083,0.5517,1.8625,0.1704,0.9842,0.5344,1.8759,4.6474,11.4972,0.9706,4.1001,7.3356,10,24.3927,54.3929,70.7443,82.6835,102.5039,0.2085,1.7469
6.25,0.964,1.5079,1.8247,6.8511,1.0038,9.6541,0.2256,0.3878,1.8125,1.1434,1.0475,2.2111,3.0569,0.36,0.9165,0.638,0.2746,1.3075,5.8791,12.5323,14.1552,19.0566,0.5117,1.793,0.1545,0.9206,0.5077,1.7732,4.4029,10.8904,0.9182,3.8537,6.9202,10,23.6134,52.2433,68.2788,81.1275,101.467,0.1914,1.6022
6.33,0.9193,1.4133,1.7056,6.465,0.9611,9.1089,0.2099,0.3647,1.6735,1.0702,0.9745,2.1213,2.9325,0.3287,0.8612,0.5852,0.2473,1.2341,5.5271,11.8719,13.4152,18.0613,0.4746,1.7256,0.1401,0.8609,0.482,1.6765,4.1757,10.3388,0.8682,3.6272,6.5339,10,22.8835,50.1794,65.8428,79.4364,100.241,0.176,1.4718
6.42,0.8765,1.3269,1.5971,6.1078,0.9199,8.605,0.1956,0.3429,1.5459,1.0034,0.9083,2.0343,2.8133,0.3002,0.8097,0.5372,0.223,1.1647,5.1974,11.2496,12.7174,17.1208,0.4401,1.6604,0.1271,0.8048,0.4573,1.5854,3.9641,9.9073,0.8208,3.4186,6.1748,10,22.2138,48.2046,63.4516,77.6363,98.8441,0.1621,1.354
6.5,0.8353,1.2478,1.4982,5.777,0.8802,8.1381,0.1826,0.3223,1.4296,0.9425,0.8483,1.9502,2.6991,0.2741,0.7618,0.4934,0.2012,1.0991,4.8888,10.6631,12.0594,16.2328,0.4081,1.5973,0.1154,0.7523,0.4335,1.4993,3.7668,9.4957,0.7757,3.2262,5.841,10,21.6101,46.3247,61.1172,75.7513,97.2951,0.1495,1.2474
6.58,0.7959,1.1753,1.4099,5.47,0.8421,7.7048,0.1706,0.3029,1.3259,0.8867,0.7935,1.8691,2.5897,0.2504,0.7172,0.4535,0.1817,1.037,4.6,10.1104,11.439,15.3952,0.3784,1.5364,0.1049,0.703,0.4108,1.4181,3.5825,9.1037,0.733,3.0485,5.5307,10,21.0592,44.5429,58.8502,73.8035,95.6124,0.1381,1.1508
6.67,0.7582,1.1085,1.3668,5.185,0.8054,7.3018,0.1597,0.2846,1.2334,0.8356,0.7436,1.7908,2.4848,0.2287,0.6757,0.4172,0.1643,0.9783,4.3298,9.5896,10.8542,14.6054,0.3509,1.4776,0.0953,0.657,0.3892,1.3413,3.41,8.7305,0.6924,2.8842,5.2421,10,20.5518,42.8586,56.6593,71.8129,93.8143,0.1278,1.0631
6.75,0.7221,1.0471,1.3243,4.9255,0.7702,6.9272,0.1496,0.2674,1.1505,0.7886,0.6979,1.7155,2.3841,0.2089,0.637,0.3842,0.1487,0.9229,4.0772,9.0987,10.3028,13.8609,0.3253,1.4209,0.0868,0.6139,0.3685,1.2688,3.2484,8.3754,0.6541,2.732,4.9735,10,20.0809,41.2687,54.5504,69.7976,91.9186,0.1185,0.9833
6.83,0.6876,1.0175,1.2824,4.6874,0.7363,6.5797,0.1404,0.2513,1.076,0.7452,0.656,1.6429,2.2875,0.1909,0.601,0.3541,0.1348,0.8705,3.8408,8.6361,9.7828,13.1592,0.3016,1.3662,0.079,0.5737,0.3488,1.2003,3.0967,8.0377,0.6178,2.5908,4.7233,10,19.6415,39.7689,52.5274,67.7736,89.9426,0.11,0.9107
6.92,0.6547,0.9888,1.2413,4.4718,0.7039,6.2579,0.1319,0.2361,1.0086,0.7053,0.6175,1.5731,2.1949,0.1745,0.5673,0.3267,0.1224,0.8211,3.6198,8.2,9.2925,12.4978,0.2797,1.3134,0.072,0.5361,0.3301,1.1356,2.9543,7.7165,0.5835,2.4748,4.489,10,19.2296,38.3544,50.5922,65.7551,87.9029,0.1023,0.85
7,0.6232,0.9606,1.2009,4.2751,0.6727,5.9605,0.1242,0.2218,0.9475,0.6751,0.5821,1.506,2.106,0.1595,0.542,0.3017,0.1112,0.7744,3.413,7.7888,8.8301,11.8744,0.2594,1.2626,0.0658,0.501,0.3123,1.0746,2.8203,7.411,0.5511,2.4111,4.2728,10,18.8421,37.0203,48.7447,63.754,85.8153,0.0952,0.8346
7.08,0.5932,0.9329,1.1615,4.0944,0.6429,5.6856,0.117,0.2084,0.8919,0.6571,0.5494,1.4415,2.0207,0.1459,0.5271,0.279,0.1012,0.7303,3.2195,7.4031,8.394,11.2866,0.2405,1.2136,0.0601,0.4682,0.2954,1.017,2.6941,7.1204,0.5204,2.348,4.0785,10,18.4768,35.7614,46.9859,61.7804,83.6945,0.0888,0.8192
7.17,0.5645,0.9057,1.1229,3.9274,0.6143,5.4313,0.1104,0.1958,0.8411,0.6395,0.5192,1.3796,1.9388,0.1334,0.5122,0.2583,0.0923,0.6888,3.0385,7.042,7.9837,10.7324,0.2231,1.1664,0.055,0.4376,0.2794,0.9626,2.5752,6.8438,0.4915,2.2857,3.9024,10,18.1315,34.5731,45.3147,59.8429,81.554,0.083,0.8036
7.25,0.5372,0.8791,1.0853,3.7721,0.587,5.1954,0.1043,0.184,0.7944,0.6222,0.4913,1.3202,1.8603,0.1221,0.4973,0.2394,0.0843,0.6495,2.869,6.7031,7.598,10.2101,0.2069,1.1209,0.0503,0.4091,0.2642,0.9113,2.463,6.5807,0.4642,2.2243,3.7417,10,17.8047,33.4509,43.7277,57.9486,79.406,0.0777,0.7881
7.33,0.5112,0.8531,1.0486,3.6272,0.5607,4.976,0.0986,0.1729,0.7515,0.6053,0.4654,1.2633,1.7849,0.1117,0.4824,0.2221,0.077,0.6125,2.7102,6.3842,7.2353,9.7179,0.192,1.0772,0.0462,0.3825,0.2498,0.8705,2.3564,6.3302,0.4385,2.1638,3.5942,10,17.4949,32.3905,42.2213,56.103,77.2616,0.0728,0.7725
7.42,0.4864,0.8277,1.0128,3.4912,0.5357,4.7714,0.0934,0.1624,0.7119,0.5887,0.4413,1.2087,1.7126,0.1023,0.4676,0.2064,0.0706,0.5776,2.5616,6.0838,6.894,9.2542,0.1781,1.0351,0.0424,0.3576,0.2362,0.8473,2.2556,6.0916,0.4142,2.1044,3.4579,10,17.201,31.3881,40.7917,54.3102,75.1304,0.0684,0.7571
7.5,0.4627,0.8029,0.9781,3.3631,0.5117,4.58,0.0885,0.1527,0.6751,0.5725,0.419,1.1563,1.6433,0.0937,0.4529,0.192,0.0647,0.5447,2.4223,5.8003,6.5724,8.8172,0.1653,0.9946,0.039,0.3345,0.2233,0.8223,2.1621,5.8642,0.3913,2.046,3.3313,10,16.9218,30.4402,39.4351,52.5732,73.0207,0.0643,0.7416
7.58,0.4402,0.7788,0.9443,3.2422,0.4887,4.4004,0.084,0.1435,0.6409,0.5566,0.3981,1.1061,1.5768,0.0859,0.4384,0.1788,0.0595,0.5137,2.2916,5.5324,6.269,8.4053,0.1535,0.9556,0.0359,0.3129,0.2111,0.796,2.075,5.6475,0.3697,1.9888,3.2132,10,16.6563,29.5433,38.1479,50.8938,70.9399,0.0605,0.7263
7.67,0.4188,0.7552,0.9116,3.1277,0.4668,4.2315,0.0798,0.1349,0.6091,0.5411,0.3787,1.0581,1.5129,0.0788,0.4241,0.1668,0.0548,0.4844,2.1692,5.279,5.9826,8.0169,0.1425,0.9181,0.0331,0.2928,0.1996,0.7687,1.9935,5.4411,0.3494,1.9327,3.1026,10,16.4038,28.6944,36.9264,49.2732,68.894,0.057,0.7112
7.75,0.3984,0.7322,0.8798,3.0189,0.4458,4.0722,0.0759,0.1269,0.5793,0.526,0.3657,1.0121,1.4517,0.0722,0.41,0.1557,0.0505,0.4568,2.0542,5.0392,5.7118,7.6502,0.1323,0.882,0.0306,0.2741,0.1887,0.7409,1.9169,5.2444,0.3302,1.8777,2.9984,10,16.1634,27.8906,35.7672,47.7118,66.888,0.0538,0.6962
7.83,0.379,0.7098,0.8489,2.9153,0.4257,3.9216,0.0723,0.1193,0.5514,0.5113,0.3606,0.968,1.393,0.0663,0.3962,0.1456,0.0467,0.4308,1.9464,4.812,5.4556,7.3058,0.1229,0.8474,0.0283,0.2566,0.1785,0.7128,1.8448,5.0571,0.3121,1.824,2.9001,10,15.9346,27.1289,34.6668,46.2095,64.9262,0.0509,0.6813
7.92,0.3605,0.688,0.819,2.8166,0.4066,3.7789,0.0689,0.1123,0.5252,0.4969,0.3549,0.9259,1.3367,0.0609,0.3826,0.1363,0.0432,0.4063,1.845,4.5967,5.2129,6.9825,0.1142,0.814,0.0262,0.2404,0.1688,0.6847,1.7767,4.8786,0.2951,1.7715,2.807,10,15.7168,26.4074,33.622,44.7658,63.0117,0.0482,0.6666
8,0.3429,0.6668,0.7901,2.7223,0.3883,3.6434,0.0657,0.1056,0.5006,0.4828,0.3486,0.8855,1.2828,0.0559,0.3694,0.1278,0.04,0.3832,1.7499,4.3924,4.9829,6.6782,0.1061,0.782,0.0243,0.2252,0.1596,0.6567,1.7121,4.7084,0.2791,1.7202,2.7186,10,15.5092,25.724,32.6298,43.3797,61.1473,0.0456,0.6521
8.08,0.3262,0.6461,0.7621,2.6321,0.3708,3.5145,0.0627,0.0994,0.4774,0.4691,0.3419,0.8469,1.231,0.0514,0.3565,0.12,0.0372,0.3614,1.6604,4.1985,4.7647,6.3911,0.0986,0.7512,0.0225,0.2111,0.151,0.629,1.6508,4.5461,0.264,1.6701,2.6344,10,15.3114,25.0763,31.6875,42.0501,59.3347,0.0433,0.6379
8.17,0.3103,0.6261,0.735,2.5457,0.354,3.3917,0.0599,0.0936,0.4554,0.4558,0.3348,0.81,1.1814,0.0473,0.3439,0.1128,0.0346,0.3409,1.5762,4.0143,4.5576,6.1197,0.0917,0.7215,0.021,0.1979,0.1428,0.6017,1.5924,4.3911,0.2498,1.6213,2.5542,10,15.1229,24.4624,30.7923,40.7754,57.5754,0.0411,0.6238
8.25,0.2952,0.6066,0.7088,2.4629,0.3381,3.2745,0.0573,0.0881,0.4347,0.4428,0.3274,0.7747,1.1338,0.0436,0.3316,0.1061,0.0322,0.3215,1.497,3.8394,4.361,5.8627,0.0853,0.6931,0.0195,0.1856,0.1351,0.575,1.5368,4.2432,0.2364,1.5736,2.4774,10,14.9431,23.8801,29.9416,39.5543,55.87,0.0391,0.6099
8.33,0.2809,0.5877,0.6834,2.3833,0.3228,3.1626,0.0549,0.083,0.415,0.4302,0.3199,0.7409,1.0883,0.0401,0.3196,0.1,0.0301,0.3033,1.4225,3.6731,4.1741,5.6189,0.0794,0.6657,0.0182,0.1741,0.1279,0.549,1.4836,4.1018,0.2238,1.5272,2.4039,10,14.7716,23.3274,29.1331,38.385,54.2191,0.0372,0.5963
8.42,0.2672,0.5693,0.6589,2.307,0.3083,3.0556,0.0526,0.0782,0.3964,0.4178,0.3121,0.7087,1.0445,0.037,0.308,0.0943,0.0281,0.2861,1.3523,3.5151,3.9965,5.3875,0.0739,0.6394,0.017,0.1635,0.121,0.5236,1.4328,3.9667,0.2119,1.482,2.3334,10,14.6078,22.8025,28.3645,37.2658,52.6227,0.0355,0.5829
8.5,0.2542,0.5514,0.6353,2.2336,0.2944,2.9531,0.0504,0.0737,0.3787,0.4058,0.3043,0.6778,1.0026,0.0341,0.2967,0.0891,0.0263,0.2699,1.2861,3.3647,3.8275,5.1674,0.0688,0.6142,0.0159,0.1535,0.1146,0.4991,1.3842,3.8374,0.2007,1.4379,2.2657,10,14.4515,22.3036,27.6334,36.1949,51.0804,0.0338,0.5697
8.58,0.2418,0.5341,0.6124,2.1629,0.2811,2.8548,0.0483,0.0695,0.3619,0.3942,0.2965,0.6483,0.9625,0.0315,0.2857,0.0843,0.0247,0.2547,1.2237,3.2216,3.6667,4.958,0.0641,0.5899,0.0149,0.1442,0.1085,0.4753,1.3598,3.7123,0.1901,1.3951,2.2006,10,14.3019,21.8291,26.9378,35.1706,49.5918,0.0323,0.5568
8.67,0.2301,0.5173,0.5904,2.095,0.2684,2.7606,0.0464,0.0655,0.3459,0.3828,0.2886,0.6201,0.924,0.0291,0.2751,0.0798,0.0232,0.2403,1.1649,3.0854,3.5137,4.7586,0.0597,0.5666,0.014,0.1356,0.1027,0.4524,1.3372,3.5943,0.1802,1.3533,2.1379,10,14.1588,21.3775,26.2758,34.1909,48.156,0.0309,0.5441
8.75,0.219,0.501,0.5691,2.0295,0.2563,2.6702,0.0446,0.0618,0.3307,0.3717,0.2807,0.5932,0.8871,0.0269,0.2648,0.0756,0.0218,0.2268,1.1093,2.9557,3.3679,4.5686,0.0557,0.5442,0.0132,0.1275,0.0973,0.4304,1.3145,3.4827,0.1709,1.3128,2.0775,10,14.0221,20.9473,25.6453,33.254,46.7722,0.0295,0.5316
8.83,0.2083,0.4851,0.5485,1.9664,0.2448,2.5833,0.0429,0.0584,0.3162,0.361,0.273,0.5674,0.8518,0.0249,0.2548,0.0718,0.0206,0.214,1.0569,2.8322,3.2291,4.3874,0.052,0.5227,0.0124,0.1199,0.0922,0.4092,1.2916,3.3772,0.1621,1.2733,2.0192,10,13.8919,20.5373,25.0446,32.3582,45.4392,0.0282,0.5194
8.92,0.1983,0.4698,0.5287,1.9057,0.2338,2.4998,0.0412,0.0551,0.3024,0.3505,0.2653,0.5428,0.8179,0.0231,0.2452,0.0682,0.0194,0.202,1.0073,2.7145,3.0967,4.2145,0.0485,0.502,0.0117,0.1129,0.0874,0.3889,1.2686,3.277,0.1537,1.2349,1.963,10,13.7681,20.1465,24.4721,31.5017,44.1559,0.0271,0.5074
9,0.1887,0.4549,0.5096,1.8471,0.2232,2.4196,0.0397,0.052,0.2893,0.3404,0.2576,0.5193,0.7854,0.0214,0.2359,0.0648,0.0183,0.1906,0.9605,2.6023,2.9706,4.0495,0.0453,0.4822,0.011,0.1063,0.0828,0.3695,1.2456,3.1819,0.1459,1.1977,1.9087,10,13.6503,19.7738,23.9262,30.6828,42.9209,0.0259,0.4956
9.08,0.1796,0.4405,0.4912,1.7906,0.2132,2.3424,0.0382,0.0492,0.2768,0.3305,0.2502,0.4969,0.7543,0.0199,0.2268,0.0617,0.0174,0.1799,0.9163,2.4953,2.8502,3.892,0.0423,0.4631,0.0104,0.1002,0.0786,0.3509,1.2225,3.0913,0.1385,1.1614,1.8563,10,13.5382,19.4182,23.4054,29.8997,41.7329,0.0249,0.4841
9.17,0.1709,0.4265,0.4734,1.7361,0.2036,2.268,0.0368,0.0465,0.2648,0.3209,0.2428,0.4754,0.7245,0.0185,0.2181,0.0588,0.0164,0.1699,0.8744,2.3932,2.7355,3.7414,0.0395,0.4448,0.0099,0.0945,0.0745,0.3331,1.1994,3.0049,0.1316,1.1262,1.8055,10,13.4315,19.079,22.9083,29.1508,40.5904,0.0239,0.4728
9.25,0.1627,0.4129,0.4562,1.6835,0.1945,2.1965,0.0355,0.044,0.2534,0.3115,0.2356,0.4549,0.6959,0.0172,0.2097,0.0561,0.0156,0.1604,0.8374,2.2958,2.6259,3.5976,0.0369,0.4273,0.0093,0.0891,0.0707,0.3162,1.1764,2.9224,0.125,1.0921,1.7565,10,13.33,18.7553,22.4338,28.4345,39.492,0.023,0.4617
9.33,0.1549,0.3998,0.4397,1.6327,0.1857,2.1276,0.0343,0.0416,0.2425,0.3024,0.2286,0.4353,0.6685,0.016,0.2016,0.0535,0.0148,0.1514,0.8068,2.2034,2.5214,3.46,0.0346,0.4104,0.0089,0.0841,0.0671,0.3001,1.1534,2.8434,0.1189,1.0589,1.709,10,13.2332,18.4463,21.9806,27.7495,38.4363,0.0221,0.4509
9.42,0.1475,0.387,0.4238,1.5837,0.1774,2.0612,0.0331,0.0394,0.2321,0.2936,0.2217,0.4166,0.6422,0.0149,0.1938,0.0512,0.0141,0.143,0.7777,2.1164,2.4218,3.3285,0.0324,0.3942,0.0084,0.0795,0.0637,0.2847,1.1305,2.7678,0.113,1.0267,1.663,10,13.1409,18.1512,21.5477,27.0941,37.4217,0.0212,0.4403
9.5,0.1405,0.3747,0.4085,1.5364,0.1695,1.9972,0.0319,0.0373,0.2222,0.285,0.215,0.3988,0.6171,0.0139,0.1862,0.0489,0.0134,0.1351,0.7498,2.0341,2.3272,3.2027,0.0303,0.3786,0.008,0.0751,0.0605,0.2701,1.1077,2.6952,0.1075,0.9954,1.6185,10,13.0527,17.8693,21.134,26.467,36.4469,0.0204,0.4299
9.58,0.1338,0.3628,0.3937,1.4907,0.1619,1.9355,0.0309,0.0353,0.2127,0.2767,0.2084,0.3817,0.593,0.013,0.179,0.0468,0.0128,0.1276,0.7233,1.9562,2.2374,3.0825,0.0284,0.3636,0.0076,0.071,0.0575,0.2562,1.085,2.6256,0.1024,0.9651,1.5753,10,12.9683,17.6,20.7384,25.8668,35.5102,0.0197,0.4197
9.67,0.1274,0.3512,0.3794,1.4465,0.1547,1.8761,0.0298,0.0335,0.2037,0.2686,0.2021,0.3654,0.5698,0.0121,0.172,0.0449,0.0122,0.1205,0.698,1.8822,2.1521,2.9676,0.0266,0.3493,0.0073,0.0672,0.0547,0.2431,1.0625,2.5585,0.0975,0.9356,1.5335,10,12.8876,17.3424,20.3602,25.2924,34.6104,0.019,0.4098
9.75,0.1213,0.34,0.3657,1.4039,0.1478,1.8187,0.0288,0.0317,0.1951,0.2607,0.1959,0.3498,0.5477,0.0113,0.1652,0.043,0.0117,0.1139,0.6836,1.8117,2.0711,2.8579,0.025,0.3355,0.0069,0.0636,0.052,0.2306,1.0402,2.494,0.0929,0.9071,1.493,10,12.8103,17.0962,19.9985,24.7425,33.746,0.0183,0.4001
9.83,0.1156,0.3291,0.3525,1.3627,0.1412,1.7634,0.0279,0.0301,0.1868,0.2531,0.1899,0.335,0.5265,0.0106,0.1587,0.0413,0.0112,0.1076,0.6719,1.7464,1.9942,2.7532,0.0235,0.3223,0.0066,0.0603,0.0494,0.2187,1.0181,2.4318,0.0885,0.8793,1.4537,10,12.7361,16.8607,19.6523,24.216,32.9156,0.0177,0.3906
9.92,0.1101,0.3186,0.3398,1.3229,0.1349,1.71,0.027,0.0286,0.1789,0.2457,0.184,0.3208,0.5061,0.01,0.1524,0.0397,0.0107,0.1017,0.6601,1.6858,1.9216,2.6532,0.022,0.3095,0.0063,0.0572,0.047,0.2075,0.9961,2.3718,0.0844,0.8525,1.4165,10,12.6648,16.6354,19.321,23.7117,32.1179,0.017,0.3813
10,0.1049,0.3084,0.3275,1.2844,0.1289,1.6585,0.0262,0.0271,0.1714,0.2385,0.1784,0.3072,0.4866,0.0093,0.1464,0.0381,0.0102,0.0962,0.6484,1.6292,1.8533,2.5578,0.0207,0.2973,0.006,0.0542,0.0448,0.1968,0.9745,2.3139,0.0805,0.8264,1.3989,10,12.5963,16.4198,19.0038,23.2287,31.3516,0.0165,0.3722
10.08,0.1,0.2986,0.3157,1.2472,0.1232,1.6088,0.0253,0.0258,0.1642,0.2315,0.1729,0.2942,0.4679,0.0088,0.1406,0.0366,0.0098,0.0909,0.6367,1.576,1.789,2.467,0.0195,0.2856,0.0058,0.0515,0.0426,0.1867,0.953,2.258,0.0768,0.8011,1.3808,10,12.5303,16.2134,18.7001,22.7659,30.6154,0.0159,0.3633
10.17,0.0953,0.2891,0.3044,1.2113,0.1177,1.5608,0.0246,0.0245,0.1573,0.2247,0.1676,0.2819,0.45,0.0083,0.1351,0.0353,0.0094,0.086,0.625,1.5343,1.7293,2.3805,0.0183,0.2744,0.0055,0.0489,0.0406,0.1772,0.9318,2.2039,0.0733,0.7766,1.3622,10,12.4668,16.0158,18.4092,22.3224,29.9081,0.0154,0.3546
10.25,0.0909,0.2798,0.2934,1.1765,0.1125,1.5144,0.0238,0.0233,0.1507,0.2181,0.1624,0.27,0.4328,0.0078,0.1297,0.034,0.0091,0.0813,0.6134,1.4948,1.6753,2.2985,0.0173,0.2636,0.0053,0.0465,0.0387,0.1682,0.9109,2.1515,0.0701,0.7529,1.3432,10,12.4055,15.8266,18.1304,21.8973,29.2285,0.0149,0.3461
10.33,0.0866,0.2709,0.2829,1.1429,0.1075,1.4697,0.0231,0.0222,0.1444,0.2117,0.1575,0.2587,0.4163,0.0073,0.1245,0.0327,0.0087,0.0769,0.6018,1.4565,1.6258,2.2211,0.0163,0.2532,0.0051,0.0442,0.0369,0.1596,0.8903,2.1008,0.067,0.7299,1.3238,10,12.3464,15.6454,17.8633,21.4897,28.5755,0.0144,0.3378
10.42,0.0826,0.2622,0.2728,1.1104,0.1028,1.4265,0.0224,0.0211,0.1384,0.2055,0.1526,0.248,0.4005,0.0069,0.1196,0.0316,0.0084,0.0728,0.5904,1.4192,1.5797,2.1481,0.0154,0.2432,0.0049,0.0421,0.0352,0.1515,0.87,2.0516,0.064,0.7075,1.304,10,12.2893,15.4721,17.6072,21.099,27.948,0.0139,0.3297
10.5,0.0788,0.2539,0.263,1.079,0.0983,1.3847,0.0218,0.0201,0.1327,0.1994,0.148,0.2377,0.3853,0.0066,0.1148,0.0304,0.0081,0.0689,0.579,1.383,1.5363,2.0795,0.0145,0.2337,0.0047,0.0401,0.0336,0.1439,0.85,2.004,0.0613,0.6859,1.2841,10,12.2342,15.3063,17.3618,20.7242,27.3449,0.0135,0.3217
10.58,0.0752,0.2458,0.2536,1.0486,0.094,1.3444,0.0211,0.0192,0.1272,0.1936,0.1435,0.2278,0.3708,0.0062,0.1102,0.0294,0.0078,0.0652,0.5677,1.3478,1.4951,2.0148,0.0137,0.2245,0.0045,0.0382,0.0321,0.1367,0.8302,1.9578,0.0586,0.665,1.2639,10,12.1808,15.1478,17.1265,20.3647,26.7652,0.0131,0.314
10.67,0.0717,0.2379,0.2446,1.0192,0.0899,1.3054,0.0205,0.0183,0.122,0.1879,0.1391,0.2184,0.3568,0.0059,0.1058,0.0284,0.0075,0.0617,0.5566,1.3136,1.4558,1.9537,0.013,0.2157,0.0044,0.0364,0.0306,0.1298,0.8108,1.9129,0.0561,0.6446,1.2435,10,12.1291,14.9962,16.9009,20.0197,26.2079,0.0127,0.3064
10.75,0.0684,0.2303,0.2359,0.9997,0.0859,1.2677,0.0199,0.0175,0.117,0.1824,0.1349,0.2094,0.3435,0.0056,0.1016,0.0274,0.0072,0.0584,0.5456,1.2803,1.4181,1.8959,0.0123,0.2072,0.0042,0.0347,0.0293,0.1234,0.7918,1.8694,0.0538,0.625,1.223,10,12.0791,14.8513,16.6846,19.6887,25.6722,0.0123,0.299
10.83,0.0653,0.223,0.2275,0.9862,0.0822,1.2337,0.0194,0.0167,0.1122,0.177,0.1309,0.2008,0.3306,0.0053,0.0975,0.0265,0.007,0.0553,0.5346,1.248,1.3818,1.8411,0.0116,0.1991,0.0041,0.0332,0.028,0.1173,0.773,1.8271,0.0516,0.6059,1.2024,10,12.0306,14.7127,16.4773,19.3711,25.157,0.0119,0.2918
10.92,0.0623,0.2159,0.2194,0.9725,0.0786,1.2032,0.0189,0.0159,0.1076,0.1718,0.127,0.1926,0.3183,0.005,0.0936,0.0257,0.0067,0.0524,0.5239,1.2165,1.3467,1.789,0.011,0.1913,0.0039,0.0317,0.0268,0.1115,0.7546,1.786,0.0495,0.5874,1.1817,10,11.9836,14.5801,16.2786,19.0662,24.6617,0.0116,0.2848
11,0.0595,0.209,0.2117,0.9585,0.0752,1.1754,0.0183,0.0152,0.1032,0.1668,0.1232,0.1848,0.3065,0.0048,0.0899,0.0248,0.0065,0.0497,0.5132,1.1859,1.3128,1.7394,0.0104,0.1838,0.0038,0.0303,0.0256,0.1061,0.7365,1.746,0.0475,0.5695,1.161,10,11.938,14.4532,16.0881,18.7735,24.1859,0.0113,0.2779
11.08,0.0568,0.2024,0.2042,0.9444,0.0719,1.1498,0.0178,0.0146,0.099,0.1619,0.1196,0.1773,0.2952,0.0046,0.0863,0.0241,0.0063,0.0471,0.5027,1.1562,1.2799,1.6919,0.0099,0.1767,0.0037,0.029,0.0245,0.101,0.7187,1.7071,0.0456,0.5522,1.1403,10,11.8937,14.3316,15.9054,18.4924,23.7289,0.0109,0.2712
11.17,0.0543,0.1959,0.197,0.9301,0.0688,1.1259,0.0174,0.0139,0.095,0.1571,0.116,0.1702,0.2844,0.0043,0.0828,0.0233,0.0061,0.0446,0.4924,1.1273,1.2481,1.6465,0.0094,0.1698,0.0035,0.0278,0.0235,0.0961,0.7013,1.6693,0.0438,0.5354,1.1196,10,11.8507,14.215,15.7302,18.2226,23.2899,0.0106,0.2646
11.25,0.0518,0.1897,0.1901,0.9156,0.0659,1.1033,0.0169,0.0134,0.0912,0.1525,0.1126,0.1633,0.2739,0.0041,0.0795,0.0226,0.0059,0.0423,0.4822,1.0992,1.2172,1.603,0.0089,0.1631,0.0034,0.0266,0.0225,0.0915,0.6842,1.6325,0.042,0.5191,1.099,10,11.8089,14.1032,15.5622,17.9635,22.8683,0.0103,0.2582
