Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8579,3.2061,4.244,10.2122,2.0705,12.8586,0.3748,0.4934,2.4286,3.1786,2.2444,2.2469,3.7891,0.9228,2.1228,1.3802,0.9262,1.8271,7.2493,14.4318,15.6988,20.3729,1.1713,2.0278,0.6861,1.8023,2.0398,4.1259,6.1977,12.8995,1.0772,5.921,8.9804,10,26.8419,48.1131,54.1153,53.4337,63.8164,0.4588,4.2145
5.75,1.891,3.2637,4.3229,10.3923,2.1071,13.0735,0.381,0.5003,2.4709,3.2458,2.286,2.2733,3.8367,0.937,2.155,1.4036,0.9416,1.8515,7.3556,14.6283,15.9027,20.6221,1.1886,2.0523,0.7048,1.829,2.072,4.1965,6.3114,13.0727,1.0912,6.0202,9.123,10,27.0591,48.5369,54.5486,53.9303,64.8183,0.4665,4.2936
5.83,1.9222,3.3189,4.3981,10.5749,2.1413,13.295,0.387,0.5071,2.5147,3.3065,2.327,2.3001,3.8829,0.9502,2.1848,1.426,0.9559,1.8752,7.4633,14.8277,16.1112,20.8777,1.205,2.0766,0.7201,1.8549,2.0999,4.2628,6.4247,13.2496,1.1053,6.1189,9.2703,10,27.2737,48.9786,55.0089,54.4259,65.7934,0.4739,4.3684
5.92,1.9512,3.3713,4.469,10.7573,2.1732,13.5198,0.3928,0.5138,2.5591,3.3608,2.3662,2.3269,3.9276,0.9623,2.2122,1.4473,0.969,1.898,7.5709,15.0274,16.3218,21.1374,1.2205,2.1005,0.7325,1.8799,2.1236,4.3241,6.536,13.4282,1.1193,6.2159,9.4196,10,27.4854,49.4342,55.4927,54.9236,66.746,0.4809,4.438
6,1.978,3.4204,4.5349,10.937,2.2024,13.7451,0.3984,0.5204,2.6034,3.4089,2.4027,2.3536,3.9706,0.9736,2.2372,1.4674,0.9809,1.9198,7.677,15.2253,16.5324,21.3988,1.235,2.1239,0.7424,1.9037,2.1436,4.3802,6.644,13.6068,1.1331,6.3102,9.5688,10,27.6936,49.9,55.9963,55.4255,67.6795,0.4874,4.502
6.08,2.0022,3.4656,4.5953,11.1116,2.2286,13.9679,0.4037,0.5268,2.647,3.4504,2.4363,2.3799,4.0114,0.9834,2.2589,1.4861,0.9913,1.9403,7.7806,15.4195,16.7402,21.6588,1.2481,2.1466,0.7497,1.9261,2.1592,4.4301,6.7474,13.7832,1.1465,6.4006,9.7158,10,27.8962,50.3726,56.5159,55.9333,68.5961,0.4934,4.56
6.17,2.0129,3.4962,4.6368,11.2677,2.2384,14.1796,0.4082,0.5321,2.6887,3.4639,2.4627,2.4034,4.0354,0.9823,2.2526,1.4986,0.9913,1.9521,7.8765,15.5974,16.9195,21.8822,1.251,2.1644,0.7397,1.9399,2.1411,4.4525,6.8352,13.9355,1.1577,6.4786,9.8542,10,28.0442,50.8389,57.0446,56.446,69.4965,0.4966,4.6015
6.25,1.9989,3.4953,4.639,11.4003,2.2196,14.3622,0.411,0.5353,2.7261,3.4241,2.4764,2.4203,4.0302,0.9702,2.2176,1.498,0.9788,1.9494,7.9535,15.731,17.04,22.0225,1.2419,2.1721,0.7143,1.9385,2.0774,4.4349,6.8875,14.0287,1.1639,6.53,9.9946,10,28.0749,51.2589,57.5657,56.9603,70.3784,0.4948,4.6106
6.33,1.9669,3.4614,4.5934,11.4625,2.1806,14.4963,0.4115,0.5355,2.7559,3.345,2.4749,2.4283,4.005,0.9515,2.1675,1.4854,0.9584,1.9362,8.001,15.8009,17.1066,22.0884,1.2251,2.1713,0.6824,1.9254,1.9912,4.3786,6.9026,14.0584,1.1646,6.5446,10.0955,10,28.0088,51.5862,58.0541,57.4719,71.2369,0.489,4.5783
6.42,1.9237,3.405,4.5125,11.4516,2.1298,14.5625,0.4093,0.5333,2.7748,3.2441,2.4578,2.4287,3.9672,0.9291,2.1101,1.4642,0.9333,1.9158,8.0127,15.8045,17.1224,22.0968,1.2035,2.1642,0.6558,1.904,1.8975,4.2929,6.8834,14.0381,1.1608,6.5174,10.1457,10,27.8826,51.8058,58.484,57.9738,72.0641,0.4805,4.5021
6.5,1.8744,3.3344,4.41,11.3751,2.0726,14.556,0.4047,0.5291,2.7805,3.1334,2.4255,2.4228,3.9217,0.9047,2.0502,1.4373,0.9058,1.8907,7.9864,15.752,17.0895,22.0568,1.179,2.1523,0.6377,1.8768,1.8048,4.1883,6.8357,13.978,1.1537,6.4557,10.1406,10,27.7195,51.921,58.8361,58.4566,72.8499,0.4703,4.3949
6.58,1.8224,3.2556,4.2957,11.2649,2.013,14.4835,0.3985,0.5235,2.7727,3.0399,2.3793,2.4119,3.8719,0.8797,1.9906,1.4066,0.8773,1.8625,7.9279,15.6523,17.012,21.9733,1.153,2.1369,0.6187,1.8456,1.7177,4.0739,6.7649,13.8861,1.1438,6.3693,10.0802,10,27.5333,51.9402,59.099,58.9099,73.5834,0.459,4.271
6.67,1.7699,3.173,4.1763,11.1209,1.9535,14.36,0.3912,0.5168,2.7522,2.9464,2.3204,2.3971,3.8199,0.8549,1.933,1.3737,0.849,1.8324,7.8448,15.514,16.895,21.8492,1.1264,2.119,0.5998,1.812,1.6385,3.9564,6.6751,13.7685,1.1319,6.2661,9.9712,10,27.333,51.8736,59.2744,59.3233,74.2557,0.4472,4.1402
6.75,1.7185,3.0897,4.0566,10.9458,1.8956,14.1933,0.3833,0.5094,2.721,2.8556,2.2529,2.379,3.7674,0.8308,1.8782,1.3399,0.8215,1.8014,7.7438,15.3452,16.7444,21.6874,1.0999,2.0993,0.5815,1.7769,1.5677,3.8403,6.5706,13.6303,1.1184,6.152,9.8411,10,27.1237,51.7309,59.3635,59.6901,74.8598,0.4353,4.0087
6.83,1.6692,3.0078,3.9397,10.7483,1.8404,13.9913,0.375,0.5015,2.6809,2.7694,2.1835,2.3586,3.7152,0.8077,1.8268,1.306,0.7953,1.7702,7.6298,15.1533,16.566,21.4918,1.074,2.0783,0.5639,1.7413,1.5055,3.7287,6.4556,13.4758,1.1038,6.0318,9.7014,10,26.909,51.5212,59.3695,60.0065,75.3903,0.4236,3.8807
6.92,1.6225,2.9285,3.8276,10.5363,1.7885,13.7621,0.3667,0.4934,2.6342,2.6884,2.1162,2.3362,3.6639,0.7859,1.7788,1.2726,0.7707,1.7391,7.5072,14.9448,16.3658,21.2676,1.049,2.0565,0.5474,1.7058,1.4512,3.6233,6.3335,13.3085,1.0884,5.9088,9.5447,10,26.6908,51.2529,59.2969,60.2694,75.8438,0.4122,3.7587
7,1.5787,2.853,3.7214,10.3162,1.74,13.5134,0.3585,0.485,2.5827,2.6132,2.0529,2.3125,3.6141,0.7655,1.7344,1.2402,0.7478,1.7086,7.3792,14.7251,16.1493,21.0204,1.0251,2.0342,0.5321,1.6709,1.4041,3.5249,6.2074,13.1317,1.0726,5.7858,9.3773,10,26.4707,50.934,59.1514,60.4767,76.2199,0.4014,3.6441
7.08,1.5382,2.7817,3.6222,10.0935,1.6953,13.2523,0.3505,0.4767,2.528,2.5443,1.9944,2.2878,3.5661,0.7468,1.6941,1.2093,0.7269,1.6791,7.2487,14.499,15.922,20.7564,1.0026,2.0119,0.5182,1.637,1.3643,3.4345,6.0923,12.948,1.0565,5.6648,9.2042,10,26.251,50.5722,58.9393,60.627,76.5203,0.3911,3.5378
7.17,1.5075,2.7218,3.5382,9.8794,1.6624,12.9887,0.3432,0.4689,2.4719,2.4924,1.9439,2.2641,3.5299,0.7365,1.6741,1.1833,0.7143,1.6559,7.1204,14.2774,15.7047,20.5029,0.988,1.9924,0.5109,1.6094,1.3496,3.3647,5.9937,12.7768,1.0417,5.5525,9.0326,10,26.0653,50.1812,58.6695,60.7214,76.7482,0.3832,3.4469
7.25,1.494,2.684,3.4823,9.6915,1.6498,12.7393,0.3373,0.4627,2.4169,2.4722,1.9051,2.2444,3.5153,0.7357,1.6776,1.1675,0.7121,1.644,7.0035,14.0818,15.5221,20.298,0.9832,1.9801,0.5113,1.5934,1.3701,3.3242,5.91,12.645,1.0303,5.4589,8.8717,10,25.9624,49.7933,58.357,60.7628,76.9089,0.3792,3.3819
7.33,1.4952,2.6707,3.4617,9.5385,1.6536,12.5205,0.3333,0.4588,2.3658,2.4797,1.8797,2.2307,3.5174,0.7417,1.6967,1.1619,0.7177,1.6412,6.9066,13.9294,15.3748,20.1422,0.9857,1.9744,0.5172,1.5872,1.4137,3.3147,5.844,12.5583,1.023,5.3913,8.7297,10,25.9359,49.4473,58.0226,60.7556,77.0099,0.3787,3.3506
7.42,1.5071,2.6768,3.4705,9.4252,1.6696,12.3431,0.3315,0.4568,2.3214,2.5073,1.8681,2.2227,3.5315,0.7521,1.7254,1.1642,0.7287,1.6455,6.836,13.8262,15.2636,20.0271,0.9936,1.974,0.5267,1.5889,1.4705,3.3331,5.7958,12.5084,1.0191,5.3546,8.6136,10,25.9622,49.161,57.6891,60.7061,77.0604,0.3808,3.3569
7.5,1.5269,2.6975,3.5014,9.3523,1.6941,12.2113,0.3318,0.4565,2.2861,2.5491,1.8702,2.2195,3.5539,0.7654,1.7594,1.1725,0.7433,1.6548,6.7952,13.7682,15.1893,19.9479,1.0051,1.9779,0.5386,1.5967,1.5334,3.3741,5.7655,12.4883,1.0181,5.3454,8.5292,10,26.0237,48.9388,57.3764,60.6225,77.0708,0.3848,3.3941
7.58,1.5522,2.7291,3.5485,9.3184,1.7244,12.1242,0.3336,0.4576,2.2613,2.6004,1.8854,2.2204,3.5818,0.7803,1.7959,1.1853,0.76,1.6679,6.7821,13.7507,15.151,19.902,1.019,1.9851,0.5518,1.609,1.5975,3.4318,5.7525,12.4925,1.0196,5.3581,8.4798,10,26.1081,48.7795,57.0998,60.5147,77.0513,0.3901,3.4525
7.67,1.581,2.7684,3.6069,9.3202,1.7583,12.0797,0.3366,0.4598,2.2472,2.6573,1.9131,2.2246,3.613,0.7958,1.8329,1.2012,0.7778,1.6835,6.7917,13.7685,15.1466,19.8882,1.0342,1.9949,0.5656,1.6246,1.6594,3.5008,5.7557,12.5166,1.023,5.3881,8.4652,10,26.2065,48.6794,56.8665,60.3932,77.0117,0.3963,3.5245
7.75,1.6118,2.813,3.6728,9.3539,1.794,12.075,0.3404,0.4628,2.2433,2.717,1.9508,2.2317,3.6461,0.8113,1.8692,1.2193,0.7958,1.7006,6.8198,13.8162,15.1728,19.9055,1.0501,2.0065,0.5792,1.6426,1.717,3.576,5.7738,12.5571,1.028,5.4317,8.4798,10,26.3132,48.6338,56.6806,60.2663,76.9613,0.403,3.604
7.83,1.6435,2.8609,3.7431,9.4151,1.8303,12.1062,0.3447,0.4664,2.2487,2.7772,1.9932,2.2411,3.6798,0.8265,1.904,1.2387,0.8136,1.7186,6.8626,13.8885,15.2261,19.9522,1.0661,2.0195,0.5925,1.6621,1.7692,3.6536,5.8049,12.6112,1.0343,5.4854,8.5183,10,26.4244,48.6379,56.544,60.1404,76.9089,0.41,3.6869
7.92,1.6751,2.9103,3.8153,9.4992,1.8662,12.1692,0.3494,0.4705,2.2621,2.8364,2.0368,2.2523,3.7136,0.841,1.9368,1.2587,0.8306,1.7371,6.9168,13.9805,15.3023,20.0254,1.0818,2.0334,0.6051,1.6824,1.8154,3.7304,5.8471,12.6768,1.0415,5.5467,8.576,10,26.538,48.6866,56.4568,60.0209,76.8618,0.4171,3.7698
8,1.706,2.9599,3.8874,9.6017,1.9009,12.2596,0.3542,0.4749,2.2823,2.8933,2.0795,2.2649,3.7467,0.8547,1.9675,1.2789,0.8467,1.7555,6.9795,14.0876,15.3975,20.1217,1.0971,2.048,0.617,1.7031,1.8557,3.8042,5.8985,12.7518,1.0495,5.6132,8.6489,10,26.6525,48.7754,56.4181,59.9131,76.8248,0.4241,3.8504
8.08,1.7357,3.009,3.958,9.7185,1.9341,12.3727,0.359,0.4796,2.3079,2.9473,2.1203,2.2787,3.7791,0.8677,1.9963,1.2988,0.8618,1.7737,7.0484,14.2061,15.5081,20.2378,1.1118,2.0629,0.628,1.7238,1.8907,3.8739,5.957,12.8349,1.058,5.683,8.7334,10,26.7678,48.8995,56.4258,59.8212,76.8014,0.4309,3.9273
8.17,1.7668,3.0594,4.0295,9.8484,1.9689,12.5057,0.364,0.4845,2.3376,3.0027,2.1596,2.294,3.8145,0.8824,2.0299,1.3194,0.8783,1.7936,7.1224,14.3355,15.637,20.3792,1.1284,2.0791,0.6402,1.7462,1.9287,3.9441,6.023,12.93,1.0674,5.7566,8.8276,10,26.8966,49.0573,56.4782,59.7491,76.7947,0.438,4.0023
8.25,1.8021,3.115,4.1063,9.9938,2.0087,12.6589,0.3692,0.49,2.3709,3.0654,2.1986,2.3115,3.8563,0.8993,2.0692,1.3425,0.8969,1.8168,7.2028,14.4802,15.789,20.5551,1.1473,2.0979,0.6539,1.772,1.9744,4.0185,6.1054,13.0448,1.0783,5.8363,8.9315,10,27.0567,49.2544,56.5752,59.7005,76.808,0.446,4.0793
8.33,1.8404,3.1766,4.1911,10.1546,2.0517,12.8336,0.3748,0.4963,2.4075,3.1334,2.2381,2.3317,3.9025,0.917,2.1108,1.3677,0.9164,1.8422,7.2912,14.6436,15.9603,20.7607,1.1675,2.1188,0.6735,1.8001,2.0227,4.0974,6.2083,13.1813,1.0907,5.9239,9.0453,10,27.2434,49.4995,56.719,59.6787,76.845,0.4548,4.1609
8.42,1.8799,3.2416,4.2811,10.3298,2.0959,13.0294,0.3809,0.5031,2.4472,3.2176,2.2785,2.3542,3.9508,0.9348,2.1523,1.3942,0.9361,1.8687,7.3882,14.8248,16.1477,20.9881,1.1881,2.1413,0.6997,1.8296,2.0699,4.1792,6.3182,13.3357,1.1042,6.0203,9.1694,10,27.447,49.7931,56.9124,59.6864,76.9093,0.4638,4.2487
8.5,1.9193,3.3079,4.3728,10.5173,2.1397,13.244,0.3873,0.5103,2.4902,3.2985,2.32,2.3784,4,0.9521,2.1926,1.421,0.9552,1.8956,7.4939,15.0196,16.3486,21.2322,1.2086,2.1646,0.7225,1.8596,2.1141,4.2616,6.4341,13.5036,1.1185,6.1236,9.3044,10,27.6609,50.131,57.1592,59.7268,77.0045,0.4728,4.3397
8.58,1.9576,3.3737,4.4637,10.7141,2.1823,13.4737,0.394,0.5177,2.536,3.3743,2.3626,2.4038,4.0491,0.9687,2.2308,1.4476,0.9734,1.9225,7.6064,15.2245,16.5603,21.4891,1.2285,2.1884,0.7419,1.8896,2.154,4.3423,6.5536,13.6812,1.1333,6.2308,9.4501,10,27.8806,50.5079,57.4579,59.8029,77.1339,0.4817,4.4302
8.67,1.9943,3.4378,4.5519,10.9169,2.2227,13.7147,0.4007,0.5253,2.584,3.444,2.4064,2.43,4.0973,0.9844,2.2665,1.4736,0.9905,1.9488,7.7228,15.4358,16.7799,21.7558,1.2476,2.2124,0.7582,1.9191,2.1892,4.4197,6.6746,13.8656,1.1484,6.3397,9.605,10,28.103,50.9177,57.8045,59.9173,77.2998,0.4903,4.5176
8.75,2.0288,3.4992,4.6359,11.1223,2.2607,13.9632,0.4073,0.5327,2.6334,3.5073,2.4505,2.4568,4.1443,0.999,2.2995,1.4985,1.0064,1.9744,7.8411,15.6506,17.0046,22.03,1.2658,2.2363,0.7716,1.9477,2.2196,4.4923,6.7952,14.0541,1.1636,6.4483,9.7657,10,28.3259,51.3548,58.1943,60.071,77.5045,0.4985,4.6003
8.83,2.061,3.5574,4.7149,11.3413,2.2958,14.2156,0.4137,0.5401,2.6834,3.5639,2.4931,2.4837,4.1898,1.0125,2.3299,1.5222,1.0209,1.9991,7.9592,15.866,17.2318,22.3093,1.2829,2.2599,0.7826,1.9753,2.2455,4.5595,6.9136,14.2445,1.1787,6.5551,9.9437,10,28.5476,51.8137,58.6222,60.2639,77.7491,0.5063,4.6774
8.92,2.0906,3.6118,4.7883,11.5814,2.328,14.4785,0.4199,0.5473,2.7332,3.6142,2.5332,2.5107,4.2336,1.0249,2.3577,1.5446,1.034,2.0228,8.0759,16.0796,17.4591,22.591,1.299,2.2831,0.7915,2.0017,2.2674,4.6209,7.0284,14.4347,1.1936,6.6589,10.138,10,28.767,52.2895,59.0832,60.4952,78.0339,0.5135,4.7482
9,2.1176,3.6623,4.8557,11.8033,2.3573,14.7465,0.4257,0.5543,2.782,3.6584,2.5704,2.5374,4.2756,1.0363,2.383,1.5655,1.046,2.0454,8.1899,16.2896,17.6844,22.8726,1.3139,2.3058,0.7987,2.0267,2.2856,4.6766,7.1386,14.6231,1.2081,6.7587,10.3214,10,28.9829,52.7776,59.5723,60.7636,78.36,0.5202,4.8127
9.08,2.1422,3.7089,4.9174,12.0079,2.384,15.0103,0.4313,0.5611,2.8293,3.6974,2.6045,2.5638,4.3162,1.0469,2.4064,1.5849,1.0568,2.0669,8.3003,16.4944,17.9061,23.1523,1.328,2.3279,0.8047,2.0505,2.3011,4.7271,7.2434,14.8085,1.2224,6.8541,10.4941,10,29.1953,53.2736,60.0843,61.0674,78.7267,0.5264,4.8711
9.17,2.1686,3.7557,4.9782,12.2013,2.4131,15.2663,0.4367,0.5678,2.8749,3.7397,2.6371,2.5905,4.3605,1.0602,2.4375,1.6047,1.0698,2.0901,8.4081,16.6969,18.1316,23.4402,1.3444,2.3508,0.8154,2.081,2.3252,4.7811,7.3459,14.9971,1.2368,6.9475,10.6584,10,29.421,53.7773,60.6159,61.4052,79.1326,0.533,4.9275
9.25,2.2014,3.8092,5.0463,12.3947,2.4499,15.5185,0.4424,0.5749,2.9192,3.7957,2.6703,2.6189,4.4135,1.0765,2.477,1.6273,1.0861,2.1173,8.5168,16.9065,18.3706,23.7516,1.3641,2.3766,0.8309,2.1361,2.3637,4.8514,7.4532,15.2008,1.2524,7.0437,10.8187,10,29.6832,54.2986,61.1673,61.7757,79.5761,0.5407,4.9882
9.33,2.2386,3.8708,5.126,12.5936,2.4918,15.7733,0.4484,0.5828,2.963,3.8617,2.7053,2.6497,4.4721,1.0943,2.5201,1.6526,1.1042,2.1471,8.6299,17.1297,18.6205,24.0821,1.3854,2.4046,0.8481,2.1928,2.4088,4.9393,7.5674,15.4207,1.2693,7.1467,10.9792,10,29.9748,54.8513,61.7426,62.1781,80.0564,0.5493,5.0576
9.42,2.278,3.937,5.2134,12.7999,2.5359,16.0349,0.4549,0.5912,3.0074,3.9317,2.7428,2.6824,4.5336,1.1124,2.5638,1.6793,1.1229,2.1782,8.7497,17.3676,18.8795,24.4237,1.4074,2.4341,0.8652,2.2489,2.4551,5.038,7.6888,15.6514,1.2872,7.2588,11.1437,10,30.2813,55.4378,62.3465,62.6118,80.5738,0.5584,5.1376
9.5,2.3177,4.005,5.304,13.0131,2.5802,16.3041,0.462,0.5999,3.0533,4.0015,2.7828,2.7164,4.596,1.1303,2.6063,1.7067,1.1414,2.2097,8.8774,17.616,19.1462,24.7718,1.4294,2.4644,0.8811,2.3027,2.4994,5.1412,7.8163,15.8886,1.3057,7.3777,11.3154,10,30.593,56.0538,62.9823,63.0772,81.1292,0.5675,5.2245
9.58,2.3564,4.0726,5.3945,13.2306,2.6233,16.5789,0.4693,0.6087,3.1011,4.0686,2.8254,2.7513,4.6581,1.1476,2.6465,1.7339,1.1593,2.2411,9.0108,17.8713,19.4186,25.1234,1.4509,2.4951,0.8952,2.3534,2.5399,5.2438,7.9483,16.1292,1.3245,7.4999,11.4955,10,30.9037,56.6933,63.6502,63.5751,81.7232,0.5766,5.313
9.67,2.3934,4.1383,5.4823,13.4493,2.6642,16.8567,0.4766,0.6176,3.1503,4.1312,2.8706,2.7867,4.7189,1.1639,2.6841,1.7604,1.1761,2.2718,9.1471,18.13,19.6944,25.4766,1.4715,2.5257,0.9074,2.4002,2.5756,5.342,8.0827,16.3707,1.3432,7.6226,11.6826,10,31.2098,57.3498,64.3472,64.106,82.3563,0.5854,5.3996
9.75,2.4281,4.201,5.5657,13.6656,2.7024,17.1346,0.4838,0.6263,3.2004,4.1885,2.9171,2.822,4.778,1.1791,2.7187,1.786,1.1918,2.3015,9.2839,18.389,19.9711,25.83,1.4911,2.556,0.9177,2.4429,2.6066,5.4333,8.2173,16.6113,1.3619,7.7437,11.8724,10,31.509,58.0174,65.069,64.6693,83.0285,0.5938,5.482
9.83,2.4601,4.2599,5.6438,13.8767,2.7375,17.4093,0.4908,0.6349,3.2508,4.24,2.9624,2.8572,4.835,1.1931,2.7503,1.8102,1.2063,2.3301,9.4191,18.6455,20.2465,26.182,1.5096,2.5857,0.9262,2.4813,2.6329,5.5163,8.35,16.8491,1.3802,7.8614,12.061,10,31.7999,58.6906,65.8106,65.2632,83.7392,0.6017,5.559
9.92,2.4894,4.3145,5.7157,14.0797,2.7694,17.6778,0.4976,0.6432,3.3006,4.2858,3.005,2.892,4.8897,1.2061,2.7792,1.833,1.2194,2.3575,9.5514,18.8972,20.5182,26.5304,1.5269,2.6148,0.9332,2.5156,2.6549,5.5903,8.4787,17.0828,1.3981,7.9745,12.2454,10,32.0818,59.3649,66.5672,65.8854,84.4872,0.6091,5.6297
10,2.5159,4.3648,5.7813,14.2726,2.7982,17.9372,0.504,0.6511,3.3492,4.3262,3.0444,2.9261,4.9421,1.218,2.8054,1.8543,1.2312,2.3835,9.6795,19.142,20.7843,26.8732,1.543,2.6431,0.9388,2.5458,2.6731,5.6554,8.602,17.311,1.4154,8.0821,12.4234,10,32.3544,60.036,67.3339,66.5335,85.2697,0.6159,5.694
10.08,2.5393,4.4102,5.8401,14.4535,2.8235,18.1851,0.51,0.6588,3.3961,4.3607,3.08,2.9594,4.9917,1.2284,2.8281,1.8739,1.2416,2.408,9.8025,19.3785,21.0423,27.2074,1.5648,2.6705,0.9426,2.5718,2.687,5.7111,8.7185,17.5316,1.4321,8.1833,12.5931,10,32.616,60.7001,68.1059,67.2046,86.0832,0.6221,5.7515
10.17,2.55,4.4411,5.8804,14.6086,2.8335,18.4137,0.5152,0.6654,3.4404,4.3711,3.1086,2.99,5.0263,1.2298,2.8264,1.888,1.2433,2.425,9.9161,19.5956,21.2706,27.5034,1.5752,2.6935,0.9315,2.5815,2.672,5.737,8.8185,17.7281,1.4467,8.2702,12.7483,10,32.8257,61.3454,68.8757,67.8942,86.9229,0.626,5.7936
10.25,2.5381,4.4427,5.8842,14.7125,2.8173,18.6031,0.5188,0.6702,3.4797,4.3363,3.1255,3.0146,5.0356,1.2222,2.8004,1.8911,1.2347,2.4298,10.0107,19.7697,21.4435,27.7223,1.5657,2.7081,0.9076,2.5654,2.6185,5.7188,8.8839,17.8693,1.4568,8.3306,12.8779,10,32.9318,61.9367,69.6274,68.5962,87.7818,0.6256,5.8071
10.33,2.5101,4.4143,5.8446,14.755,2.7832,18.7334,0.5205,0.6724,3.5113,4.2688,3.129,3.0316,5.0277,1.2092,2.7619,1.884,1.2196,2.4258,10.078,19.8846,21.5656,27.8719,1.5476,2.7154,0.8789,2.5321,2.5467,5.6582,8.9124,17.9498,1.4621,8.3557,12.9723,10,32.9522,62.4343,70.3378,69.3034,88.6497,0.6218,5.7848
10.42,2.4725,4.3659,5.774,14.7352,2.739,18.7941,0.5199,0.6724,3.5326,4.1839,3.1189,3.0419,5.0092,1.1932,2.7179,1.8697,1.2008,2.4158,10.1128,19.9392,21.6395,27.9671,1.5335,2.7174,0.8499,2.4893,2.4695,5.5666,8.9064,17.9821,1.4636,8.3415,13.0237,10,32.9178,62.8263,70.984,70.0069,89.5141,0.6158,5.7249
10.5,2.43,4.3052,5.6851,14.6596,2.6899,18.7852,0.5172,0.6708,3.5417,4.0919,3.0959,3.0467,4.9841,1.1758,2.6724,1.8506,1.1799,2.4019,10.1138,19.9431,21.6676,28.0158,1.5171,2.7154,0.8227,2.4418,2.3943,5.4565,8.8697,17.9765,1.462,8.2954,13.0274,10,32.8482,63.1166,71.5489,70.6958,90.3613,0.6082,5.6389
10.58,2.3857,4.2381,5.5869,14.5384,2.6393,18.7142,0.5131,0.6679,3.5384,3.9991,3.0609,3.0471,4.9556,1.1578,2.6277,1.8283,1.1585,2.3854,10.0862,19.9048,21.6544,28.0225,1.4995,2.7105,0.7984,2.3932,2.3246,5.3385,8.8071,17.9395,1.458,8.2268,12.9832,10,32.7554,63.3135,72.0227,71.3584,91.1787,0.5998,5.5394
10.67,2.3416,4.1684,5.4856,14.3826,2.5894,18.5905,0.508,0.6641,3.5238,3.9095,3.0153,3.0439,4.9253,1.1401,2.585,1.8042,1.1372,2.3673,10.037,19.8323,21.6051,27.9901,1.4814,2.7034,0.7772,2.3454,2.2623,5.22,8.724,17.8762,1.4522,8.1433,12.8971,10,32.6466,63.4264,72.4047,71.9836,91.9549,0.591,5.4349
10.75,2.2991,4.0988,5.3854,14.2028,2.5417,18.4246,0.5024,0.6597,3.4999,3.8256,2.9623,3.0379,4.8945,1.123,2.545,1.7792,1.1166,2.3485,9.972,19.733,21.5252,27.9216,1.4634,2.6947,0.759,2.2999,2.2078,5.1061,8.6259,17.7912,1.4449,8.0504,12.7811,10,32.5262,63.4645,72.6975,72.5636,92.6805,0.582,5.3309
10.83,2.2588,4.0312,5.2888,14.0082,2.4969,18.2268,0.4964,0.6548,3.4684,3.7484,2.908,3.0297,4.8641,1.1067,2.5079,1.7541,1.0972,2.3293,9.8959,19.6136,21.4205,27.8208,1.4459,2.685,0.7437,2.2574,2.1608,4.9996,8.5176,17.6883,1.4366,7.9526,12.6457,10,32.3967,63.4361,72.9056,73.0933,93.3479,0.5732,5.2306
10.92,2.2213,3.9668,5.1976,13.8066,2.4554,18.0068,0.4904,0.6497,3.4313,3.6785,2.8556,3.0197,4.8343,1.0914,2.4738,1.7295,1.0791,2.3102,9.8122,19.4797,21.2964,27.6928,1.429,2.6745,0.7308,2.2182,2.1208,4.9021,8.4034,17.5712,1.4275,7.8529,12.4986,10,32.2598,63.349,73.0344,73.5691,93.952,0.5647,5.1361
11,2.1868,3.9062,5.1126,13.6039,2.4174,17.7733,0.4843,0.6443,3.3904,3.6158,2.8068,3.0084,4.8056,1.0772,2.4426,1.7057,1.0624,2.2915,9.724,19.3362,21.158,27.5432,1.4129,2.6635,0.7201,2.1826,2.087,4.8141,8.287,17.4431,1.4179,7.7538,12.3459,10,32.1171,63.2106,73.09,73.9883,94.491,0.5565,5.0486
11.08,2.155,3.8496,5.034,13.4045,2.3826,17.5334,0.4785,0.6389,3.3472,3.5597,2.7619,2.9959,4.7777,1.0638,2.4134,1.6828,1.0469,2.2731,9.6333,19.1867,21.0091,27.3761,1.3975,2.6522,0.7109,2.1501,2.058,4.735,8.171,17.3067,1.4079,7.6568,12.1917,10,31.9685,63.0277,73.0787,74.3492,94.9653,0.5488,4.9681
11.17,2.119,3.79,4.9532,13.2022,2.3424,17.2888,0.4725,0.633,3.3025,3.4959,2.7183,2.9813,4.7413,1.0453,2.3704,1.6581,1.027,2.2506,9.5392,19.0269,20.8377,27.1748,1.3772,2.6381,0.6938,2.1118,2.0148,4.6501,8.0508,17.1511,1.3966,7.5575,12.0353,10,31.7843,62.8003,73.0048,74.6502,95.375,0.5402,4.8882
11.25,2.0716,3.7169,4.8574,12.9816,2.2887,17.0309,0.4658,0.626,3.2562,3.4081,2.6722,2.9623,4.6884,1.0213,2.3128,1.6274,1.0013,2.2204,9.4361,18.8421,20.6282,26.9144,1.3509,2.6182,0.6693,2.0653,1.9489,4.5488,7.9158,16.9569,1.3823,7.4477,11.8712,10,31.5257,62.5098,72.8659,74.8891,95.7189,0.5291,4.7986
