Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,25.9397,46.2801,58.7346,21.9113,28.5369,12.1107,3.5065,7.1129,34.4877,45.0604,17.4846,32.577,21.5598,10.8043,13.5435,19.1132,11.5034,25.7119,43.9421,24.579,20.3325,41.5152,14.5756,32.3377,8.0965,25.2707,24.9705,4.4208,26.8446,59.029,14.908,74.2417,34.9751,95.4744,58.9941,30.9078,26.0631,25.2487,20.8213,5.7678,53.2364
0.92,20.2567,39.1985,53.8064,17.9324,21.9318,12.6448,3.8539,6.6204,34.8032,34.5075,19.3834,30.4858,16.843,8.2912,10.1943,16.2572,9.1123,19.5338,46.4633,23.2594,16.5884,32.1402,11.2489,25.0509,6.3419,20.3027,19.616,3.4471,21.4202,47.2644,13.297,76.2104,37.487,83.5637,45.3116,30.3188,28.3607,27.4778,26.0299,5.0613,50.7296
1,16.6857,32.549,44.9568,15.073,17.9483,12.1871,3.9266,5.586,32.2682,28.0799,20.9247,26.3212,13.876,7.1555,8.7533,13.9158,7.657,15.9631,44.5462,19.5142,13.9471,26.2518,9.48,20.5627,5.4082,16.9535,16.2472,3.045,17.7851,38.4822,11.6582,71.8364,39.4412,67.3925,36.6845,26.8262,29.3158,29.2557,29.9527,4.4703,44.306
1.08,19.3156,32.7361,43.5505,16.1087,21.6827,11.4869,3.8827,5.3895,29.5762,31.6678,22.8131,25.6923,16.7437,11.1535,14.6751,14.3588,10.3851,20.9375,42.706,18.0091,15.0453,29.201,14.0365,23.393,7.773,20.0872,20.7773,4.5434,19.4442,40.1312,11.7978,67.3527,41.0109,65.9689,40.1547,25.9879,29.5204,31.5099,32.8191,4.8156,39.5449
1.17,23.2075,38.0821,47.7824,19.0236,26.1264,11.3801,3.9438,5.8473,28.927,39.0541,24.3795,28.0161,19.8804,12.107,15.9681,16.6485,11.6671,24.9011,40.6351,18.8373,17.7691,35.7813,15.641,28.454,8.5596,23.3867,24.1002,4.8384,23.2948,48.5683,13.3622,67.7371,41.7456,74.7738,49.8405,27.5495,29.2481,33.0885,35.6727,5.4523,40.1549
1.25,20.252,37.4759,49.1687,17.6608,22.105,11.319,3.9971,6.0349,28.5303,34.9024,24.8896,28.6743,16.8004,8.2923,10.3796,15.9569,8.9484,19.8115,39.0071,19.6368,16.3644,32.2916,11.2207,25.1832,6.2528,19.9912,19.4397,3.3988,21.2396,46.3456,13.1363,68.3571,40.1963,76.5573,45.6951,28.5447,27.8177,33.2107,38.1757,5.0785,40.6792
1.33,15.5512,30.9693,43.2671,14.1578,16.6935,11.1557,4.008,5.3784,27.9567,26.3836,24.1893,25.5567,12.873,6.1709,7.5015,13.2041,6.9057,14.7215,37.4165,18.2796,13.08,24.6628,8.4076,19.2229,4.7705,15.7084,14.9211,2.5894,16.6602,36.5354,11.274,66.9672,37.6276,65.0713,34.6831,26.3658,26.4446,31.6553,39.934,4.2969,39.526
1.42,13.0461,25.6487,35.9036,11.9411,14.0062,10.3426,3.8322,4.4954,25.5767,21.7565,23.1046,21.7308,10.881,5.4927,6.7498,11.2349,6.0182,12.4806,35.7857,15.2238,11.0511,20.3793,7.3848,16.0169,4.1963,13.4135,12.7862,2.3047,13.9514,29.8603,9.7317,60.7386,35.5071,52.5332,28.334,22.7982,25.3438,29.953,40.2765,3.7687,34.156
1.5,11.7555,22.6212,31.2483,10.7005,12.6694,9.0602,3.5,3.9145,21.7516,19.5435,22.1292,19.1823,9.8361,5.1176,6.378,10.0639,5.4956,11.3844,31.9251,12.7381,9.9163,18.2748,6.8201,14.415,3.8597,12.1124,11.613,2.1349,12.51,26.4406,8.7449,52.8259,33.9304,45.3817,25.3269,20.1543,23.9929,28.5118,39.5362,3.4231,27.8345
1.58,10.7249,20.5074,28.2047,9.7362,11.5816,7.9916,3.1912,3.5314,18.669,17.8545,21.3105,17.3984,8.9786,4.5999,5.7797,9.1582,4.9866,10.4285,27.2005,11.252,9.0252,16.6755,6.1844,13.1562,3.4787,11.0348,10.5898,1.8942,11.3917,24.0453,7.9779,46.9282,31.7176,40.9787,23.1265,18.2907,21.5673,27.3068,37.7735,3.1323,23.9443
1.67,8.1705,17.0563,24.012,7.8564,8.5632,6.9899,2.8814,3.0216,15.9339,13.7817,19.8855,14.9927,6.6571,2.7382,3.2052,7.6118,3.3944,7.2728,22.9718,9.575,7.2432,12.994,3.8932,10.1235,2.2438,8.3239,7.5426,1.1676,9.0201,19.457,6.798,41.1288,27.8223,34.2762,18.1612,15.9783,18.5401,25.0533,35.735,2.5922,20.27
1.75,5.6485,12.7046,18.8654,5.7339,5.7805,5.9572,2.5496,2.4022,13.1995,9.304,17.7333,12.0443,4.5881,1.7562,1.9243,5.7599,2.3557,4.7805,19.2102,7.6343,5.2737,8.8937,2.5596,6.9409,1.5194,5.9437,5.207,0.7784,6.4059,13.7487,5.3495,34.863,23.6766,25.858,12.2935,13.2284,15.8381,21.9087,33.5896,2.0326,16.252
1.83,4.0947,9.4217,14.1267,4.3154,4.1158,4.912,2.2031,1.817,10.4764,6.5915,15.5123,9.3549,3.3183,1.2043,1.2594,4.4405,1.7127,3.3373,15.6331,5.6208,3.97,6.3611,1.7872,5.0002,1.0843,4.4172,3.7706,0.5491,4.7264,9.863,4.2339,28.4105,20.109,18.5067,8.657,10.487,13.4169,18.906,31.346,1.6285,12.1655
1.92,3.0791,7.2136,10.8925,3.3433,3.0519,3.8998,1.8564,1.41,7.8646,4.8687,13.5301,7.4365,2.4907,0.8677,0.8764,3.5083,1.2908,2.4374,12.2284,4.1018,3.0764,4.7334,1.3054,3.7416,0.8055,3.3877,2.833,0.4042,3.6041,7.3563,3.4186,22.461,16.9432,13.7782,6.3647,8.4448,11.1441,16.2801,28.4092,1.3285,8.5134
2,2.3839,5.6671,8.6068,2.6522,2.3364,3.1189,1.5694,1.12,5.9228,3.7158,11.7227,6.0267,1.9255,0.6493,0.6385,2.8286,1.0013,1.8436,9.1924,3.1006,2.4409,3.634,0.9875,2.8854,0.6175,2.6651,2.1919,0.3077,2.822,5.6581,2.8073,18.0706,14.026,10.5821,4.8397,6.9187,9.0071,13.8944,25.0786,1.1005,6.178
2.08,1.8901,4.5477,6.9401,2.1456,1.8354,2.5404,1.3409,0.9071,4.5911,2.9117,10.0376,4.9644,1.5248,0.5008,0.4821,2.3199,0.795,1.4342,7.0698,2.4107,1.975,2.8612,0.7682,2.2802,0.4857,2.1411,1.7368,0.2406,2.2584,4.4618,2.3387,14.7935,11.321,8.3347,3.7809,5.7525,7.1748,11.6859,22.0311,0.9238,4.6495
2.17,1.5283,3.7149,5.6924,1.7648,1.4728,2.1017,1.1564,0.7468,3.6436,2.3315,8.4607,4.1468,1.2317,0.3958,0.3744,1.9306,0.6437,1.1415,5.5746,1.9179,1.6246,2.3003,0.6115,1.8388,0.3901,1.7508,1.4038,0.1923,1.8406,3.5917,1.9726,12.2917,9.1058,6.7026,3.02,4.8438,5.8237,9.6529,19.3234,0.7843,3.6022
2.25,1.2566,3.0809,4.7374,1.4722,1.203,1.7621,1.0055,0.6235,2.9487,1.9011,7.1338,3.5059,1.0118,0.3192,0.2976,1.6269,0.5298,0.9261,4.4872,1.5554,1.3555,1.882,0.4961,1.5084,0.3189,1.4532,1.1537,0.1566,1.5234,2.9417,1.6821,10.3442,7.4528,5.4851,2.4573,4.1241,4.8036,8.0236,16.8439,0.6727,2.8575
2.33,1.0479,2.5887,3.9925,1.2433,0.9977,1.4947,0.8808,0.5269,2.4261,1.5742,6.0809,2.9956,0.8432,0.2618,0.2412,1.3861,0.4423,0.7635,3.675,1.282,1.1448,1.5629,0.4091,1.2554,0.2647,1.2219,0.9618,0.1295,1.2778,2.4452,1.448,8.8028,6.1912,4.556,2.0311,3.5456,4.0171,6.7547,14.5494,0.582,2.3117
2.42,0.8847,2.1998,3.4018,1.0613,0.8382,1.2807,0.7768,0.45,2.0245,1.3209,5.2333,2.5835,0.7114,0.2179,0.1987,1.1924,0.3737,0.6383,3.0546,1.0714,0.9773,1.3147,0.342,1.0581,0.2225,1.039,0.8118,0.1085,1.0842,2.0585,1.2572,7.5647,5.2095,3.8331,1.7016,3.0747,3.3997,5.7499,12.4614,0.5076,1.9014
2.5,0.755,1.8881,2.9265,0.9145,0.7123,1.1074,0.6891,0.388,1.7101,1.1212,4.5424,2.2466,0.6068,0.1837,0.166,1.0346,0.3191,0.54,2.5714,0.9062,0.8422,1.1184,0.2893,0.9016,0.1892,0.8922,0.6926,0.092,0.9294,1.7523,1.0997,6.5573,4.4326,3.2612,1.4424,2.6868,2.9074,4.9425,10.7484,0.4459,1.5862
2.58,0.6504,1.6348,2.5393,0.7946,0.6113,0.9651,0.6148,0.3373,1.4601,0.9613,3.9726,1.9681,0.5225,0.1565,0.1403,0.9045,0.2751,0.4617,2.1889,0.7746,0.7318,0.9607,0.2474,0.7757,0.1624,0.7729,0.5965,0.0788,0.8038,1.5063,0.9686,5.7281,3.8087,2.8019,1.2352,2.3642,2.5094,4.2853,9.3476,0.3942,1.3395
2.67,0.5651,1.4267,2.2201,0.6957,0.5293,0.8472,0.5511,0.2954,1.2583,0.8316,3.4982,1.7357,0.4537,0.1347,0.1199,0.7962,0.2391,0.3984,1.8815,0.6683,0.6407,0.8325,0.2135,0.673,0.1407,0.6748,0.5181,0.0681,0.7007,1.306,0.8583,5.0386,3.3011,2.4283,1.0674,2.0933,2.1837,3.7442,8.1897,0.3505,1.1434
2.75,0.4946,1.2539,1.9544,0.6131,0.4619,0.7485,0.4964,0.2605,1.0936,0.7251,3.0994,1.5399,0.3969,0.1169,0.1034,0.7053,0.2094,0.3466,1.6313,0.5813,0.5647,0.7271,0.1857,0.5885,0.1228,0.5933,0.4534,0.0594,0.6152,1.1411,0.7649,4.46,2.8834,2.1209,0.9299,1.8639,1.9142,3.2942,7.2231,0.3133,0.9853
2.83,0.4358,1.109,1.7312,0.5437,0.406,0.6652,0.4489,0.231,0.9575,0.6368,2.7614,1.3737,0.3497,0.1022,0.0899,0.6282,0.1846,0.3037,1.4253,0.5094,0.5008,0.6394,0.1628,0.5181,0.108,0.5249,0.3995,0.0521,0.5437,1.0039,0.6851,3.9702,2.5361,1.8653,0.8159,1.6682,1.6891,2.9163,6.4089,0.2814,0.8561
2.92,0.3864,0.9865,1.5421,0.4847,0.359,0.5943,0.4076,0.2061,0.844,0.5628,2.4729,1.2316,0.3099,0.09,0.0788,0.5624,0.1637,0.268,1.2539,0.4493,0.4465,0.5658,0.1436,0.4589,0.0955,0.4671,0.3541,0.046,0.4832,0.8888,0.6165,3.5526,2.2446,1.6509,0.7206,1.5001,1.4993,2.5965,5.7176,0.2538,0.7495
3,0.3445,0.8821,1.3807,0.4344,0.3194,0.5336,0.3714,0.1847,0.7485,0.5004,2.2249,1.1092,0.2762,0.0797,0.0695,0.5059,0.146,0.2378,1.1101,0.3988,0.4001,0.5036,0.1274,0.4088,0.085,0.4178,0.3156,0.0409,0.4318,0.7913,0.5571,3.1939,1.998,1.4694,0.6402,1.3548,1.3381,2.3237,5.1264,0.2299,0.6605
3.08,0.3086,0.7926,1.242,0.3911,0.2856,0.4812,0.3395,0.1663,0.6674,0.4472,2.0103,1.0032,0.2474,0.071,0.0616,0.457,0.1309,0.2122,0.9883,0.3558,0.3602,0.4505,0.1137,0.366,0.076,0.3755,0.2828,0.0365,0.3877,0.7082,0.5054,2.884,1.7877,1.3147,0.5718,1.2285,1.2002,2.0894,4.6174,0.2091,0.5857
3.17,0.2778,0.7153,1.122,0.3535,0.2566,0.4357,0.3114,0.1504,0.5981,0.4016,1.8237,0.9109,0.2226,0.0636,0.055,0.4145,0.1179,0.1903,0.8845,0.319,0.3257,0.405,0.102,0.3293,0.0683,0.339,0.2545,0.0328,0.3497,0.6368,0.4602,2.6146,1.6071,1.1818,0.5132,1.1181,1.0814,1.8869,4.1763,0.1908,0.5222
3.25,0.2512,0.6481,1.0177,0.3209,0.2316,0.396,0.2864,0.1366,0.5385,0.3622,1.6604,0.83,0.2012,0.0572,0.0493,0.3774,0.1066,0.1715,0.7953,0.2874,0.2956,0.3656,0.0919,0.2975,0.0617,0.3072,0.2301,0.0296,0.3167,0.5751,0.4205,2.3791,1.4511,1.0671,0.4627,1.021,0.9784,1.7108,3.7921,0.1746,0.468
3.33,0.2279,0.5895,0.9264,0.2923,0.2098,0.3612,0.2641,0.1244,0.4869,0.3281,1.5169,0.7589,0.1826,0.0517,0.0444,0.3447,0.0967,0.1551,0.7182,0.26,0.2693,0.3314,0.0831,0.2698,0.0559,0.2795,0.2088,0.0268,0.2879,0.5214,0.3854,2.1723,1.3155,0.9673,0.4188,0.9354,0.8886,1.5569,3.4556,0.1603,0.4213
3.42,0.2076,0.538,0.8462,0.2671,0.1908,0.3306,0.2442,0.1137,0.442,0.2983,1.3901,0.6959,0.1663,0.0468,0.0402,0.3158,0.0881,0.1409,0.6512,0.2361,0.2461,0.3015,0.0755,0.2456,0.0508,0.2551,0.1901,0.0243,0.2626,0.4745,0.3543,1.9899,1.197,0.8801,0.3806,0.8595,0.81,1.4217,3.1595,0.1476,0.3809
3.5,0.1897,0.4926,0.7754,0.2449,0.1742,0.3034,0.2263,0.1043,0.4026,0.2721,1.2777,0.6401,0.1519,0.0426,0.0365,0.2903,0.0806,0.1284,0.5926,0.2151,0.2257,0.2753,0.0688,0.2244,0.0464,0.2336,0.1737,0.0222,0.2404,0.4333,0.3265,1.8281,1.0929,0.8035,0.3471,0.7919,0.7408,1.3024,2.8977,0.1363,0.3457
3.58,0.1739,0.4524,0.7126,0.2252,0.1595,0.2793,0.2102,0.0959,0.368,0.2491,1.1777,0.5903,0.1393,0.039,0.0332,0.2675,0.0739,0.1174,0.5411,0.1967,0.2075,0.2521,0.0629,0.2056,0.0425,0.2146,0.1593,0.0203,0.2207,0.3969,0.3018,1.6842,1.001,0.736,0.3176,0.7316,0.6795,1.1966,2.6653,0.1261,0.3149
3.67,0.1599,0.4166,0.6568,0.2077,0.1464,0.2578,0.1957,0.0885,0.3374,0.2287,1.0882,0.5458,0.128,0.0357,0.0304,0.2472,0.0679,0.1077,0.4957,0.1804,0.1913,0.2316,0.0577,0.1889,0.039,0.1977,0.1464,0.0186,0.2031,0.3647,0.2796,1.5557,0.9196,0.6761,0.2915,0.6775,0.6252,1.1025,2.4582,0.117,0.2878
3.75,0.1474,0.3847,0.6068,0.192,0.1349,0.2385,0.1825,0.0818,0.3103,0.2105,1.008,0.5059,0.118,0.0328,0.0279,0.2289,0.0626,0.0991,0.4555,0.166,0.1769,0.2134,0.0531,0.1741,0.036,0.1825,0.135,0.0172,0.1875,0.336,0.2596,1.4405,0.8472,0.6229,0.2682,0.6288,0.5767,1.0185,2.2729,0.1088,0.2639
3.83,0.1363,0.3561,0.562,0.1779,0.1245,0.2212,0.1706,0.0758,0.2861,0.1944,0.9359,0.4699,0.1091,0.0302,0.0256,0.2125,0.0579,0.0914,0.4196,0.1531,0.1639,0.1971,0.049,0.1609,0.0332,0.169,0.1248,0.0158,0.1735,0.3104,0.2415,1.3369,0.7825,0.5753,0.2475,0.5849,0.5333,0.9431,2.1066,0.1013,0.2426
3.92,0.1263,0.3304,0.5218,0.1652,0.1153,0.2056,0.1597,0.0704,0.2645,0.1799,0.8707,0.4374,0.101,0.0279,0.0236,0.1977,0.0537,0.0845,0.3876,0.1416,0.1522,0.1825,0.0453,0.149,0.0307,0.1568,0.1156,0.0147,0.1609,0.2874,0.2252,1.2434,0.7245,0.5327,0.229,0.5452,0.4944,0.8753,1.9568,0.0946,0.2237
4,0.1173,0.3072,0.4854,0.1537,0.1069,0.1915,0.1497,0.0655,0.2451,0.1668,0.8118,0.408,0.0938,0.0259,0.0218,0.1843,0.0498,0.0783,0.3589,0.1312,0.1416,0.1693,0.042,0.1383,0.0285,0.1458,0.1073,0.0136,0.1496,0.2668,0.2103,1.1588,0.6724,0.4943,0.2124,0.5091,0.4593,0.8142,1.8216,0.0884,0.2068
4.08,0.1091,0.2862,0.4525,0.1434,0.0994,0.1787,0.1406,0.0611,0.2276,0.1551,0.7582,0.3812,0.0873,0.024,0.0202,0.1721,0.0464,0.0728,0.3331,0.1219,0.1321,0.1575,0.039,0.1287,0.0265,0.1359,0.0999,0.0126,0.1393,0.2481,0.1968,1.0821,0.6254,0.4597,0.1974,0.4763,0.4277,0.7588,1.6991,0.0828,0.1916
4.17,0.1018,0.2672,0.4226,0.1339,0.0927,0.1671,0.1323,0.0571,0.2118,0.1445,0.7095,0.3569,0.0814,0.0224,0.0188,0.1611,0.0433,0.0677,0.3099,0.1135,0.1234,0.1467,0.0363,0.12,0.0247,0.1269,0.0931,0.0118,0.13,0.2313,0.1845,1.0123,0.5828,0.4285,0.1838,0.4464,0.3989,0.7086,1.5878,0.0777,0.178
4.25,0.0951,0.2499,0.3954,0.1254,0.0865,0.1565,0.1246,0.0534,0.1976,0.1348,0.6651,0.3347,0.076,0.0208,0.0175,0.151,0.0404,0.0632,0.2888,0.1058,0.1155,0.137,0.0339,0.1121,0.0231,0.1187,0.087,0.011,0.1216,0.216,0.1733,0.9486,0.5442,0.4001,0.1715,0.4191,0.3729,0.663,1.4864,0.0731,0.1656
4.33,0.089,0.2341,0.3707,0.1175,0.0809,0.1468,0.1176,0.0501,0.1846,0.1261,0.6245,0.3144,0.0712,0.0195,0.0163,0.1417,0.0378,0.0591,0.2697,0.0989,0.1083,0.1282,0.0317,0.1049,0.0216,0.1112,0.0814,0.0103,0.1139,0.202,0.1629,0.8904,0.5091,0.3742,0.1603,0.394,0.3491,0.6213,1.3939,0.0688,0.1544
4.42,0.0834,0.2197,0.348,0.1104,0.0758,0.138,0.1111,0.0471,0.1728,0.1181,0.5872,0.2957,0.0667,0.0182,0.0153,0.1333,0.0355,0.0553,0.2523,0.0926,0.1017,0.1201,0.0296,0.0983,0.0202,0.1044,0.0763,0.0096,0.1069,0.1894,0.1534,0.8371,0.4771,0.3507,0.1502,0.371,0.3274,0.5832,1.3093,0.0648,0.1443
4.5,0.0783,0.2065,0.3272,0.1038,0.0711,0.1299,0.105,0.0443,0.162,0.1108,0.553,0.2786,0.0626,0.0171,0.0143,0.1255,0.0333,0.0519,0.2365,0.0868,0.0957,0.1127,0.0278,0.0923,0.019,0.0981,0.0717,0.009,0.1004,0.1777,0.1447,0.7882,0.4478,0.3292,0.1409,0.3498,0.3076,0.5483,1.2316,0.0612,0.1351
4.58,0.0737,0.1944,0.3081,0.0978,0.0669,0.1224,0.0995,0.0417,0.1521,0.1041,0.5215,0.2628,0.0589,0.016,0.0134,0.1183,0.0313,0.0487,0.222,0.0816,0.0901,0.106,0.0261,0.0868,0.0178,0.0924,0.0674,0.0085,0.0945,0.1671,0.1367,0.7431,0.421,0.3094,0.1324,0.3303,0.2894,0.5163,1.1603,0.0578,0.1266
4.67,0.0694,0.1833,0.2906,0.0922,0.0629,0.1155,0.0943,0.0393,0.1431,0.098,0.4925,0.2483,0.0555,0.0151,0.0126,0.1117,0.0295,0.0458,0.2087,0.0767,0.085,0.0998,0.0246,0.0817,0.0168,0.0871,0.0635,0.008,0.0891,0.1573,0.1292,0.7016,0.3964,0.2913,0.1245,0.3123,0.2726,0.4868,1.0946,0.0547,0.1189
4.75,0.0655,0.173,0.2744,0.0871,0.0593,0.1091,0.0895,0.0372,0.1348,0.0924,0.4657,0.2348,0.0523,0.0142,0.0118,0.1057,0.0279,0.0432,0.1965,0.0723,0.0803,0.0941,0.0231,0.0771,0.0158,0.0822,0.0599,0.0075,0.0841,0.1484,0.1223,0.6633,0.3737,0.2747,0.1174,0.2956,0.2572,0.4596,1.034,0.0518,0.1118
4.83,0.0618,0.1635,0.2594,0.0824,0.056,0.1033,0.085,0.0351,0.1271,0.0872,0.4409,0.2224,0.0494,0.0134,0.0111,0.1,0.0263,0.0407,0.1853,0.0682,0.0759,0.0888,0.0218,0.0728,0.0149,0.0777,0.0566,0.0071,0.0794,0.1401,0.116,0.6278,0.3528,0.2593,0.1108,0.2801,0.243,0.4345,0.978,0.0492,0.1054
4.92,0.0585,0.1548,0.2456,0.078,0.0529,0.0978,0.0809,0.0333,0.1201,0.0824,0.4179,0.2108,0.0467,0.0126,0.0105,0.0948,0.0249,0.0385,0.1749,0.0644,0.0719,0.084,0.0206,0.0688,0.0141,0.0735,0.0535,0.0067,0.0752,0.1324,0.11,0.595,0.3335,0.2452,0.1047,0.2658,0.2299,0.4113,0.9262,0.0467,0.0994
5,0.0554,0.1466,0.2328,0.074,0.0501,0.0928,0.077,0.0316,0.1136,0.078,0.3965,0.2001,0.0442,0.0119,0.0099,0.0899,0.0236,0.0364,0.1654,0.061,0.0682,0.0795,0.0195,0.0651,0.0134,0.0697,0.0506,0.0063,0.0712,0.1254,0.1045,0.5644,0.3157,0.232,0.099,0.2524,0.2177,0.3898,0.8781,0.0444,0.0939
5.08,0.0525,0.1391,0.2209,0.0702,0.0475,0.0881,0.0734,0.0299,0.1075,0.0739,0.3766,0.1901,0.0419,0.0113,0.0094,0.0854,0.0223,0.0345,0.1565,0.0577,0.0647,0.0753,0.0185,0.0617,0.0127,0.0661,0.048,0.006,0.0675,0.1188,0.0994,0.5361,0.2992,0.2199,0.0938,0.24,0.2064,0.3698,0.8335,0.0422,0.0888
5.17,0.0498,0.1321,0.2098,0.0667,0.045,0.0837,0.07,0.0285,0.102,0.0701,0.3582,0.1808,0.0398,0.0107,0.0089,0.0812,0.0212,0.0327,0.1483,0.0547,0.0615,0.0714,0.0175,0.0586,0.012,0.0628,0.0456,0.0057,0.0641,0.1127,0.0946,0.5097,0.2838,0.2086,0.0889,0.2284,0.196,0.3512,0.7919,0.0402,0.084
5.25,0.0473,0.1256,0.1995,0.0634,0.0428,0.0797,0.0668,0.0271,0.0968,0.0665,0.3409,0.1722,0.0378,0.0102,0.0084,0.0773,0.0201,0.031,0.1407,0.0519,0.0584,0.0678,0.0166,0.0556,0.0114,0.0597,0.0433,0.0054,0.061,0.107,0.0902,0.4851,0.2696,0.1981,0.0844,0.2176,0.1862,0.3339,0.7532,0.0383,0.0797
5.33,0.045,0.1195,0.1899,0.0604,0.0406,0.0759,0.0639,0.0258,0.0919,0.0632,0.3248,0.1641,0.0359,0.0097,0.008,0.0737,0.0192,0.0295,0.1337,0.0494,0.0556,0.0645,0.0158,0.0529,0.0109,0.0568,0.0412,0.0051,0.058,0.1018,0.086,0.4621,0.2563,0.1884,0.0803,0.2075,0.1771,0.3178,0.7171,0.0366,0.0756
5.42,0.0428,0.1138,0.1809,0.0575,0.0387,0.0723,0.0611,0.0246,0.0874,0.0602,0.3097,0.1565,0.0342,0.0092,0.0076,0.0702,0.0182,0.028,0.1271,0.0469,0.053,0.0614,0.015,0.0503,0.0103,0.0541,0.0392,0.0049,0.0552,0.0969,0.0821,0.4406,0.2439,0.1793,0.0763,0.198,0.1686,0.3028,0.6834,0.0349,0.0718
