Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.6837,8.3221,10.965,28.6029,5.1814,36.8091,0.9884,1.3352,6.7973,7.8975,6.0067,6.1167,9.6584,2.2384,5.1035,3.5622,2.2751,4.6698,19.3317,37.7093,40.7082,51.9789,2.9339,5.5156,1.5775,4.7083,4.623,10.445,17.3076,35.1035,2.7587,16.1234,25.3984,43.0736,86.2618,137.2266,144.6542,123.9208,138.4006,1.1626,10.8818
5.75,4.6099,8.198,10.7833,28.2766,5.0997,36.5525,0.9843,1.3128,6.6455,7.7648,5.9235,6.1085,9.679,2.2225,5.0593,3.5036,2.2499,4.6322,19.3191,37.8605,40.9675,52.4271,2.8856,5.4883,1.5529,4.6286,4.5402,10.2475,17.145,35.1099,2.7643,15.9747,25.2616,43.1895,86.7311,139.2454,147.7429,128.3037,143.9405,1.1449,10.712
5.83,4.5442,8.0834,10.6182,27.9274,5.0276,36.219,0.9791,1.2927,6.5161,7.6482,5.8381,6.0922,9.6871,2.2074,5.02,3.4516,2.2261,4.5965,19.2716,37.9348,41.1368,52.7678,2.8452,5.4594,1.5341,4.5593,4.4735,10.0767,16.9648,35.0518,2.7644,15.8172,25.0731,43.223,87.0271,140.9278,150.5045,132.4885,149.266,1.1294,10.5535
5.92,4.4866,7.9799,10.4712,27.5757,4.9649,35.8406,0.9733,1.2752,6.4083,7.5475,5.7575,6.0705,9.6855,2.1934,4.9852,3.4064,2.2042,4.5635,19.2003,37.948,41.2303,53.0118,2.8118,5.4305,1.5199,4.4997,4.4205,9.9319,16.7784,34.9444,2.7606,15.6592,24.8558,43.1879,87.1708,142.2924,152.9469,136.4539,154.3589,1.116,10.4095
6,4.4367,7.8877,10.3422,27.2355,4.911,35.4425,0.9671,1.26,6.32,7.4614,5.6847,6.0456,9.6764,2.1804,4.9545,3.3674,2.1843,4.5335,19.1137,37.9139,41.2616,53.1718,2.7843,5.4025,1.5093,4.4491,4.3787,9.8106,16.5939,34.8009,2.7543,15.506,24.626,43.0978,87.1835,143.3616,155.0802,140.183,159.2102,1.1045,10.2811
6.08,4.3936,7.8062,10.23,26.9154,4.8645,35.0439,0.9608,1.2471,6.2481,7.3878,5.6202,6.0189,9.661,2.1681,4.9264,3.3339,2.166,4.5061,19.0183,37.844,41.2426,53.2593,2.7611,5.3756,1.5006,4.4059,4.3452,9.7091,16.4167,34.632,2.7463,15.3605,24.3947,42.9648,87.0855,144.161,156.9164,143.6627,163.8159,1.0946,10.1679
6.17,4.3456,7.7239,10.1198,26.6071,4.8114,34.6516,0.9542,1.2342,6.1818,7.3074,5.5601,5.9876,9.6293,2.1501,4.8804,3.2984,2.1434,4.4701,18.9153,37.7378,41.1649,53.2599,2.7261,5.3426,1.4797,4.3557,4.2943,9.6007,16.2411,34.4293,2.7347,15.2163,24.1642,42.778,86.8532,144.7079,158.4658,146.8822,168.173,1.0829,10.0604
6.25,4.2825,7.6246,9.9918,26.2865,4.7404,34.2542,0.9468,1.2185,6.1085,7.1994,5.4996,5.9464,9.5728,2.1266,4.8178,3.2518,2.1149,4.4184,18.7979,37.5807,41.0153,53.1502,2.6792,5.2952,1.4495,4.2885,4.2172,9.4682,16.051,34.1695,2.7164,15.0613,23.9286,42.5144,86.4433,144.993,159.7288,149.8331,172.2764,1.0667,9.9448
6.33,4.2118,7.5085,9.839,25.9441,4.661,33.8379,0.9383,1.199,6.022,7.0756,5.4364,5.8933,9.5,2.1007,4.7503,3.1978,2.0838,4.359,18.6592,37.3653,40.8074,52.9508,2.6292,5.2382,1.4181,4.2141,4.1325,9.3147,15.8459,33.8554,2.692,14.8878,23.6817,42.1707,85.8801,145.0031,160.6978,152.5086,176.1183,1.0484,9.8132
6.42,4.14,7.3866,9.6752,25.5806,4.581,33.3972,0.9286,1.1778,5.9207,6.9498,5.3699,5.8324,9.4172,2.0742,4.6837,3.1423,2.0522,4.2975,18.4965,37.0969,40.5511,52.6861,2.581,5.1769,1.3895,4.1397,4.0509,9.1528,15.6298,33.5055,2.6639,14.6933,23.418,41.7753,85.2037,144.755,161.3683,154.9022,179.6889,1.0301,9.6633
6.5,4.0713,7.2665,9.5125,25.2045,4.5047,32.9363,0.9178,1.1569,5.8112,6.8295,5.2999,5.7674,9.3287,2.0483,4.6209,3.0889,2.0215,4.2375,18.311,36.7897,40.2547,52.3713,2.5369,5.1147,1.3649,4.0692,3.9774,8.9936,15.4076,33.1341,2.634,14.4871,23.1346,41.351,84.4483,144.2805,161.745,157.0082,182.9786,1.0128,9.5054
6.58,4.0076,7.1524,9.3583,24.8263,4.4344,32.4651,0.9066,1.1374,5.7053,6.7188,5.2266,5.7012,9.2377,2.0235,4.563,3.0395,1.9924,4.1807,18.1101,36.4551,39.9271,52.0169,2.4979,5.0538,1.3447,4.0048,3.914,8.8448,15.1847,32.7521,2.6035,14.2796,22.8331,40.9117,83.6414,143.6141,161.8443,158.8228,185.9799,0.997,9.3503
6.67,3.9499,7.047,9.2161,24.456,4.3711,31.9939,0.8953,1.1198,5.6093,6.6197,5.1504,5.6356,9.1465,2.0003,4.5105,2.9948,1.9653,4.1282,17.9023,36.1032,39.577,51.6309,2.4641,4.9955,1.3283,3.9472,3.8606,8.7105,14.9658,32.3678,2.5736,14.0775,22.5204,40.4659,82.8047,142.79,161.6942,160.3462,188.6882,0.9829,9.2041
6.75,3.8986,6.9512,9.0879,24.1015,4.3151,31.5321,0.8842,1.1042,5.5255,6.5324,5.0738,5.5719,9.0569,1.9788,4.4632,2.9552,1.9406,4.0804,17.694,35.7429,39.2124,51.2202,2.4353,4.9408,1.3154,3.8967,3.8165,8.5922,14.7552,31.988,2.5447,13.8853,22.2084,40.0201,81.9547,141.8399,161.3258,161.5849,191.1019,0.9705,9.0701
6.83,3.8534,6.8653,8.9738,23.7685,4.266,31.0876,0.8736,1.0907,5.4541,6.4566,5.0016,5.5111,8.9699,1.959,4.4207,2.9204,1.9181,4.0374,17.4899,35.3817,38.8409,50.7922,2.4109,4.8899,1.3052,3.8528,3.7807,8.49,14.556,31.6178,2.5172,13.7054,21.9059,39.58,81.1042,140.7921,160.7702,162.5512,193.2228,0.9597,8.9495
6.92,3.8141,6.7891,8.8735,23.4606,4.2234,30.6668,0.8635,1.0791,5.3944,6.3915,4.9362,5.4538,8.8865,1.9408,4.3827,2.8903,1.8979,3.9988,17.2932,35.0256,38.469,50.3544,2.3905,4.843,1.2974,3.8151,3.7519,8.4029,14.3702,31.2611,2.4955,13.5392,21.6186,39.1505,80.2637,139.6724,160.057,163.2604,195.056,0.9504,8.8425
7,3.78,6.7221,8.7861,23.1795,4.1867,30.2738,0.8541,1.0693,5.3452,6.3359,4.8779,5.4001,8.8072,1.9243,4.3486,2.8644,1.8799,3.9645,17.1063,34.6794,38.1021,49.914,2.3736,4.8001,1.2914,3.783,3.7289,8.3294,14.1991,30.921,2.4828,13.387,21.35,38.7373,79.442,138.5037,159.2139,163.73,196.6115,0.9424,8.7485
7.08,3.7519,6.6647,8.712,22.927,4.1567,29.9119,0.8454,1.0612,5.306,6.291,4.8271,5.3508,8.7337,1.9104,4.3212,2.8431,1.8648,3.9354,16.9306,34.3473,37.7471,49.48,2.3617,4.7618,1.2891,3.7573,3.7139,8.2718,14.044,30.6014,2.4703,13.2498,21.1023,38.3468,78.6522,137.3068,158.2666,163.9791,197.9023,0.9359,8.6676
7.17,3.7645,6.6518,8.6927,22.7471,4.1762,29.6035,0.8388,1.0614,5.3032,6.3167,4.795,5.3186,8.7074,1.9225,4.3716,2.8483,1.8743,3.9488,16.7793,34.0666,37.4754,49.1502,2.4067,4.7535,1.3371,3.7826,3.7879,8.3064,13.9357,30.3644,2.4625,13.155,20.8948,38.0572,78.0549,136.1365,157.252,164.0334,198.9466,0.9415,8.6279
7.25,3.8545,6.7367,8.792,22.73,4.2859,29.4178,0.8363,1.0791,5.3726,6.4854,4.7957,5.3247,8.7654,1.9609,4.4994,2.9101,1.9141,4.032,16.6874,33.9196,37.3744,49.0566,2.5127,4.8061,1.4298,3.894,3.9855,8.4892,13.9373,30.3218,2.4666,13.1458,20.7629,37.9875,77.8863,135.1423,156.247,163.9244,199.774,0.9688,8.673
7.33,3.9989,6.9236,9.0377,22.9157,4.4558,29.4249,0.8396,1.1179,5.5308,6.7575,4.8342,5.3798,8.8836,2.0138,4.6611,3.0193,1.9723,4.1604,16.6903,33.9625,37.4312,49.1716,2.6489,4.9065,1.5379,4.0608,4.2404,8.8138,14.0589,30.4942,2.4837,13.2527,20.7385,38.1891,78.1415,134.4942,155.3637,163.6901,200.4273,1.0096,8.8301
7.42,4.1727,7.1755,9.3854,23.3081,4.6565,29.662,0.8495,1.1699,5.783,7.079,4.9109,5.4739,9.042,2.0733,4.8313,3.1545,2.04,4.3127,16.8075,34.2013,37.6383,49.4414,2.7943,5.0371,1.6432,4.2555,4.5066,9.236,14.2922,30.8374,2.5222,13.4913,20.8488,38.5884,78.7384,134.2557,154.7117,163.3797,200.9602,1.0562,9.108
7.5,4.3576,7.4618,9.7867,23.8818,4.8669,30.127,0.8653,1.2272,6.1022,7.4133,5.0245,5.5953,9.2263,2.1343,4.9967,3.3001,2.1112,4.4742,17.044,34.6016,37.9868,49.8372,2.9354,5.1847,1.7358,4.4582,4.7569,9.7045,14.6219,31.3144,2.589,13.8333,21.1113,39.1236,79.6031,134.4273,154.3735,163.0509,201.43,1.1037,9.4669
7.58,4.5408,7.7601,10.2061,24.5954,5.0728,30.7895,0.885,1.2843,6.4371,7.7367,5.1725,5.7347,9.426,2.194,5.1506,3.4452,2.1818,4.6349,17.3779,35.1334,38.4609,50.3445,3.0644,5.3395,1.8121,4.6553,4.9776,10.1756,15.0273,31.8948,2.6628,14.2413,21.5266,39.7582,80.6766,134.9863,154.3907,162.7649,201.8909,1.1493,9.8592
7.67,4.7139,8.0539,10.618,25.4028,5.2653,31.6101,0.9072,1.3381,6.7547,8.0354,5.3522,5.8846,9.6339,2.2508,5.2907,3.5824,2.2493,4.7885,17.7787,35.7681,39.042,50.9549,3.1776,5.4947,1.8719,4.838,5.1638,10.6182,15.4847,32.553,2.74,14.6857,22.0726,40.4702,81.9138,135.9005,154.7581,162.5783,202.3915,1.1912,10.2532
7.75,4.872,8.3321,11.0055,26.2589,5.4393,32.5444,0.9305,1.3867,7.0382,8.3025,5.5521,6.0389,9.8444,2.3037,5.4165,3.7073,2.3122,4.9313,18.221,36.4778,39.7098,51.6616,3.274,5.6455,1.9173,5.0015,5.3159,11.0141,15.9706,33.2666,2.818,15.1436,22.7023,41.2438,83.281,137.1349,155.4535,162.5306,202.9737,1.2287,10.6288
7.83,5.0126,8.588,11.3583,27.1244,5.5927,33.5477,0.9541,1.4294,7.2809,8.5357,5.7507,6.1929,10.0537,2.3526,5.5288,3.8178,2.3697,5.0613,18.6844,37.2375,40.4434,52.4527,3.3542,5.7888,1.9508,5.1439,5.4372,11.3555,16.464,34.0155,2.8944,15.5974,23.3751,42.063,84.7508,138.6547,156.4493,162.6454,203.6704,1.2615,10.9748
7.92,5.1351,8.818,11.6716,27.9675,5.7254,34.5781,0.9774,1.4661,7.4823,8.7356,5.9362,6.3431,10.2588,2.3973,5.6286,3.9134,2.4218,5.178,19.1525,38.0252,41.2227,53.3113,3.4197,5.9226,1.9751,5.2653,5.5321,11.642,16.9474,34.7815,2.9678,16.0346,24.06,42.9117,86.2982,140.4252,157.7165,162.9387,204.5043,1.2897,11.2855
8,5.2401,9.0207,11.944,28.7644,5.8384,35.5993,0.9999,1.497,7.6459,8.9046,6.1036,6.487,10.4576,2.4381,5.7171,3.9947,2.4684,5.2815,19.6133,38.8222,42.0287,54.2189,3.4725,6.046,1.9924,5.3668,5.6053,11.8775,17.4077,35.5486,3.0371,16.4463,24.7337,43.7743,87.8987,142.4102,159.2267,163.4201,205.483,1.3137,11.5596
8.08,5.3309,9.1989,12.1796,29.5011,5.936,36.5828,1.0213,1.5232,7.7779,9.0492,6.2524,6.6234,10.6504,2.4768,5.8005,4.064,2.511,5.3746,20.0581,39.6142,42.8482,55.1621,3.5186,6.1601,2.0087,5.4534,5.6659,12.1057,17.838,36.3055,3.102,16.8285,25.3801,44.6403,89.5359,144.5734,160.9525,164.0943,206.6052,1.3346,11.7996
8.17,5.4681,9.4125,12.4518,30.2385,6.0926,37.5409,1.0433,1.5551,7.9259,9.2659,6.4,6.7715,10.8958,2.5459,5.9849,4.16,2.5806,5.5197,20.4985,40.4403,43.7643,56.2566,3.6469,6.3055,2.1038,5.6026,5.8431,12.4364,18.2851,37.1314,3.1751,17.2223,26.0156,45.6072,91.4107,146.9298,162.8859,164.9688,207.872,1.3689,12.0519
8.25,5.7107,9.7579,12.8679,31.1212,6.3729,38.5731,1.0686,1.607,8.1482,9.6628,6.5687,6.9637,11.2442,2.644,6.2616,4.3325,2.6837,5.759,20.9842,41.409,44.8849,57.6646,3.8575,6.5313,2.2584,5.8704,6.1817,12.9766,18.8493,38.1843,3.2769,17.6962,26.6874,46.8328,93.8295,149.6372,165.0834,166.0553,209.2967,1.4307,12.385
8.33,6.0158,10.3102,13.4704,32.2328,6.7211,39.787,1.0993,1.684,8.4708,10.1724,6.7676,7.2166,11.6569,2.7541,6.5644,4.5624,2.8032,6.0483,21.566,42.5888,46.1762,59.3201,4.0945,6.8138,2.4193,6.1991,6.5736,13.6777,19.5486,39.4854,3.408,18.2992,27.4435,48.3757,96.7502,152.8844,167.655,167.3723,210.9129,1.507,12.8393
8.42,6.3399,10.9066,14.1779,33.5874,7.0866,41.2446,1.1367,1.774,8.8999,10.7123,6.9996,7.513,12.105,2.8662,6.8599,4.812,2.9273,6.3526,22.2694,43.9763,47.6168,61.1302,4.3243,7.1236,2.5603,6.5414,6.9523,14.4388,20.3624,40.962,3.557,19.0553,28.3269,50.1176,100.0321,156.7072,170.7072,168.9528,212.7706,1.5865,13.4257
8.5,6.6546,11.4903,14.9084,35.1209,7.4375,42.9378,1.1797,1.8652,9.3929,11.2326,7.2638,7.8335,12.569,2.9746,7.1332,5.0566,3.0488,6.6496,23.0965,45.5143,49.1865,63.0465,4.5292,7.4398,2.6722,6.8671,7.2851,15.1771,21.2554,42.5537,3.7146,19.9154,29.3645,51.9595,103.5561,161.0562,174.3062,170.8415,214.9252,1.6624,14.0819
8.58,6.9429,12.0277,15.6076,36.7463,7.7554,44.8053,1.2256,1.9506,9.8743,11.706,7.5582,8.1625,13.0354,3.0767,7.3794,5.281,3.1633,6.9262,24.0099,47.1565,50.8567,65.0439,4.7022,7.748,2.7555,7.1589,7.5608,15.8417,22.1857,44.2104,3.8734,20.8164,30.5536,53.8479,107.227,165.8561,178.4599,173.0863,217.426,1.7312,14.7397
8.67,7.1963,12.5022,16.2428,38.3782,8.0323,46.7699,1.2725,2.0266,10.3034,12.1204,7.8801,8.4881,13.4946,3.1712,7.5982,5.4779,3.2686,7.1758,24.9624,48.8598,52.5975,67.1078,4.8428,8.0391,2.8149,7.4095,7.78,16.4097,23.1132,45.8896,4.028,21.7111,31.8554,55.7555,110.9735,171.0241,183.1125,175.7275,220.3097,1.7914,15.3591
8.75,7.4123,12.9083,16.7983,39.945,8.2662,48.7513,1.3187,2.0919,10.6645,12.4735,8.2132,8.8015,13.9398,3.2579,7.7913,5.6447,3.364,7.3958,25.9169,50.5844,54.3777,69.2254,4.954,8.3079,2.856,7.6178,7.9491,16.8771,24.005,47.5545,4.1743,22.5657,33.1951,57.663,114.7419,176.4795,188.189,178.7807,223.5996,1.8427,15.9193
8.83,7.5921,13.2479,17.2699,41.3953,8.4595,50.6768,1.3633,2.1466,10.9566,12.7684,8.5279,9.0964,14.366,3.3369,7.9613,5.7825,3.4493,7.5866,26.846,52.2951,56.1666,71.3763,5.0402,8.5518,2.8838,7.7866,8.0768,17.2511,24.837,49.1743,4.3097,23.3581,34.5117,59.5486,118.488,182.1472,193.6128,182.2388,227.303,1.8857,16.4119
8.92,7.739,13.5265,17.6612,42.6974,8.6164,52.4884,1.4054,2.1914,11.1863,13.0109,8.81,9.3689,14.7695,3.4086,8.111,5.8941,3.5249,7.7499,27.7305,53.9628,57.9353,73.5333,5.1059,8.7701,2.9022,7.9208,8.1716,17.5439,25.5941,50.7237,4.4329,24.0757,35.7625,61.3896,122.1713,187.9549,199.3103,186.0849,231.4111,1.9213,16.8366
9,7.8573,13.7519,17.98,43.8372,8.7421,54.1452,1.4448,2.2275,11.3631,13.208,9.0556,9.6171,15.1476,3.4736,8.2429,5.983,3.5916,7.8883,28.558,55.5643,59.6584,75.6679,5.1555,8.9634,2.9144,8.0258,8.2409,17.7694,26.2688,52.1834,4.5433,24.713,36.92,63.164,125.7534,193.832,205.2128,190.2943,235.8949,1.9504,17.1974
9.08,7.9516,13.9322,18.2361,44.8139,8.842,55.6239,1.481,2.2563,11.4971,13.3672,9.2659,9.8402,15.4989,3.5773,8.3613,6.0533,3.6503,8.0051,29.3214,57.0819,61.3147,77.7546,5.1929,9.1334,2.9226,8.1071,8.2915,17.9415,26.8598,53.5399,4.6409,25.2702,37.9687,64.853,129.1994,199.7093,211.2556,194.8362,240.7146,1.9741,17.5005
9.17,8.031,14.0804,18.4454,45.6418,8.9266,56.9187,1.5143,2.2798,11.6006,13.5017,9.4453,10.0405,15.8269,3.677,8.4853,6.1113,3.7038,8.1079,30.019,58.5098,62.8953,79.7806,5.2279,9.2853,2.9345,8.1757,8.3375,18.0838,27.3742,54.7919,4.7275,25.7546,38.9044,66.4493,132.4948,205.5246,217.3789,199.6758,245.8298,1.9945,17.7565
9.25,8.103,14.2103,18.6247,46.3469,9.0042,58.042,1.5448,2.3001,11.6851,13.6242,9.5991,10.2216,16.1347,3.763,8.6107,6.1635,3.7531,8.2022,30.6549,59.8518,64.3978,81.7398,5.2617,9.4244,2.9482,8.2389,8.3844,18.2112,27.8256,55.9481,4.8054,26.1776,39.732,67.9533,135.6366,211.2312,223.5308,204.7748,251.2017,2.0133,17.9768
9.33,8.1664,14.326,18.7838,46.9507,9.0726,59.0131,1.5727,2.3183,11.7577,13.7335,9.7316,10.386,16.4198,3.8358,8.7303,6.2101,3.7979,8.2862,31.2348,61.1092,65.8138,83.6142,5.2913,9.5505,2.9603,8.2944,8.4267,18.3252,28.2217,57.0096,4.8754,26.5493,40.4606,69.3616,138.6021,216.7893,229.6657,210.093,256.7948,2.03,18.1702
9.42,8.2202,14.4256,18.9215,47.4682,9.1306,59.851,1.5983,2.3342,11.823,13.8275,9.8465,10.5337,16.6811,3.8962,8.8403,6.2499,3.8688,8.3591,31.7632,62.2802,67.1383,85.3887,5.3156,9.6629,2.9697,8.3411,8.462,18.4232,28.5678,57.9741,4.9374,26.8778,41.1009,70.6625,141.3694,222.1546,235.74,215.5893,262.5771,2.0444,18.3424
9.5,8.2648,14.5091,19.0374,47.9099,9.1786,60.5709,1.6217,2.3476,11.8812,13.9065,9.9465,10.665,16.9185,3.946,8.9391,6.283,3.9287,8.4215,32.2493,63.3618,68.3689,87.0551,5.3351,9.762,2.9767,8.3793,8.4901,18.5044,28.8682,58.8424,4.9918,27.1652,41.6636,71.85,143.9249,227.2858,241.71,221.222,268.5185,2.0564,18.4935
9.58,8.3011,14.5778,19.1328,48.2837,9.2176,61.1856,1.6428,2.3587,11.9301,13.9716,10.0342,10.7806,17.1326,3.9866,9.0264,6.3098,3.9747,8.4742,32.6923,64.3548,69.5048,88.6098,5.3502,9.8486,2.9816,8.4098,8.5118,18.5696,29.1269,59.6181,5.0391,27.4134,42.1575,72.9245,146.263,232.149,247.5323,226.9486,274.5898,2.0664,18.6233
9.67,8.3303,14.6333,19.2101,48.5969,9.2487,61.7067,1.6619,2.3676,11.9695,14.0247,10.1116,10.8816,17.3244,4.0196,9.1024,6.3313,4.0098,8.5184,33.0916,65.2603,70.5473,90.0518,5.3618,9.9237,2.9851,8.4338,8.5282,18.621,29.3479,60.306,5.0797,27.6252,42.5888,73.8897,148.3845,236.7193,253.1648,232.7262,280.762,2.0746,18.733
9.75,8.3534,14.6778,19.2718,48.8567,9.2734,62.1449,1.6789,2.3748,12.0002,14.0675,10.1795,10.9692,17.4952,4.0463,9.1679,6.3483,4.0365,8.5552,33.4481,66.0802,71.498,91.3824,5.3705,9.9885,2.9874,8.4525,8.5404,18.6606,29.5352,60.9122,5.1145,27.8042,42.9615,74.7515,150.2955,240.9806,258.5702,238.5112,287.0058,2.0812,18.8249
9.83,8.3715,14.713,19.3207,49.0702,9.2928,62.5105,1.694,2.3805,12.0238,14.1017,10.2377,11.0448,17.6465,4.0678,9.224,6.3616,4.0566,8.5857,33.764,66.8176,72.3596,92.6036,5.377,10.0442,2.9889,8.4668,8.5493,18.6908,29.6927,61.4432,5.144,27.9545,43.2802,75.5162,152.0056,244.9252,263.7183,244.26,293.2914,2.0866,18.901
9.92,8.3857,14.7406,19.359,49.244,9.3079,62.8131,1.7073,2.3849,12.0417,14.129,10.2867,11.1097,17.7799,4.085,9.2715,6.3719,4.0717,8.6109,34.042,67.4765,73.1357,93.7182,5.3819,10.092,2.9899,8.4777,8.5558,18.7135,29.8242,61.9059,5.169,28.0796,43.5506,76.1907,153.5265,248.5518,268.5858,249.9314,299.5885,2.0909,18.9638
10,8.3968,14.7622,19.3889,49.3843,9.3196,63.0614,1.7191,2.3884,12.0549,14.1506,10.3278,11.1652,17.8969,4.0989,9.3116,6.3799,4.0831,8.6316,34.2853,68.0617,73.8305,94.7298,5.3855,10.1328,2.9906,8.486,8.5604,18.7305,29.9333,62.3069,5.19,28.1833,43.7781,76.7823,154.8714,251.8649,273.1564,255.4871,305.8659,2.0943,19.0153
10.08,8.3991,14.7721,19.4045,49.4914,9.321,63.262,1.7416,2.3901,12.0606,14.1588,10.3601,11.2103,17.9936,4.1019,9.3327,6.3821,4.0857,8.6421,34.4965,68.5753,74.4395,95.6312,5.3769,10.1633,2.9795,8.4842,8.5512,18.7217,30.0208,62.6451,5.2062,28.2641,43.9661,77.2882,156.0336,254.8711,277.4193,260.8919,312.0919,2.0955,19.0531
10.17,8.2322,14.5912,19.2075,49.3743,9.1161,63.3213,1.7463,2.3652,11.9524,13.9239,10.3401,11.1861,17.9243,3.9521,9.0853,6.2755,3.949,8.4753,34.6299,68.8847,74.7224,96.1001,5.1327,10.0689,2.763,8.2685,8.2268,18.2927,29.9549,62.6877,5.1796,28.1944,44.0425,77.436,156.4537,257.4274,281.3136,266.096,318.2247,2.0538,18.9665
10.25,7.7926,14.0116,18.564,48.6532,8.6001,62.9367,1.7212,2.2841,11.6152,13.247,10.2211,11.0093,17.5916,3.6992,8.6211,5.9606,3.7456,8.0693,34.5331,68.7101,74.4246,95.7684,4.7202,9.7477,2.4502,7.759,7.5581,17.3088,29.4852,62.05,5.0606,27.7995,43.8658,76.8552,155.4253,259.0306,284.6056,271.0323,324.173,1.9435,18.6107
10.33,7.2439,13.1238,17.4826,47.225,7.9727,61.8712,1.6979,2.1462,11.0323,12.3503,9.9948,10.6642,17.1009,3.4558,8.09,5.5358,3.5815,7.575,34.111,67.9162,73.6411,94.824,4.2924,9.3015,2.1626,7.1579,6.8249,16.0111,28.6262,60.7511,4.8655,27.0054,43.3227,75.4751,153.1368,259.2084,286.9585,275.6076,329.7918,1.8058,17.9373
10.42,6.6929,12.1505,16.2439,45.2117,7.352,60.0873,1.6565,1.9859,10.2374,11.4198,9.6702,10.2225,16.5168,3.3156,7.5762,5.1025,3.4028,7.0755,33.3571,66.5554,72.4174,93.4568,3.9056,8.8143,1.9278,6.573,6.1499,14.6636,27.4821,59.0074,4.6354,25.8341,42.3481,73.5979,149.9304,257.9219,288.103,279.691,334.913,1.6677,16.9768
10.5,6.1853,11.21,15.0329,42.8445,6.7861,57.7226,1.6007,1.8284,9.35,10.5427,9.2623,9.7424,15.8821,3.1745,7.1175,4.7034,3.2228,6.6076,32.3093,64.7895,70.8083,91.7458,3.5749,8.3307,1.7439,6.0467,5.5723,13.4136,26.1668,56.9764,4.3956,24.4712,40.9465,71.4272,146.0703,255.3146,287.9081,283.1333,339.3772,1.5406,15.8899
10.58,5.7366,10.3545,13.9279,40.342,6.29,54.991,1.537,1.6846,8.5134,9.755,8.7871,9.2594,15.228,3.0378,6.7149,4.3523,3.0492,6.1857,31.0734,62.7408,68.8927,89.7334,3.2994,7.8731,1.6021,5.5905,5.0957,12.3195,24.7798,54.7773,4.1609,23.0764,39.1986,69.0644,141.7583,251.5654,286.3904,285.794,343.0631,1.4286,14.8108
10.67,5.3487,9.6226,12.9543,37.8661,5.8639,52.0886,1.4699,1.5586,7.7832,9.0668,8.2592,8.7937,14.5766,2.9083,6.3639,4.0507,2.8863,5.8128,29.7528,60.515,66.7522,87.4568,3.0727,7.4516,1.4934,5.2027,4.7103,11.484,23.3961,52.5023,3.9391,21.7359,37.2394,66.5691,137.1461,246.8561,283.6925,287.5671,345.8912,1.3321,13.8038
10.75,5.0174,9.0811,12.1124,35.541,5.5021,49.1749,1.4026,1.4505,7.17,8.4753,7.7158,8.3562,13.9436,2.7875,6.0583,3.7947,2.7361,5.487,28.4168,58.2026,64.4666,84.9589,2.8873,7.0695,1.4102,4.8763,4.4022,10.7775,22.089,50.2233,3.7341,20.4919,35.2373,63.9958,132.3513,241.3587,279.9773,288.4123,347.8173,1.2501,12.8959
10.83,4.7363,8.6037,11.392,33.4266,5.1964,46.3727,1.3371,1.3591,6.6656,7.9726,7.2122,7.9521,13.3394,2.6757,5.7919,3.5787,2.5993,5.204,27.1104,55.8759,62.1084,82.3002,2.736,6.7266,1.3465,4.6031,4.1576,10.1567,20.8746,47.998,3.5473,19.3616,33.2999,61.4038,127.475,235.2349,275.4003,288.3402,348.8313,1.1807,12.0942
10.92,4.4986,8.187,10.779,31.5309,4.9392,43.7559,1.2749,1.2824,6.2557,7.5482,6.7677,7.5827,12.7704,2.5731,5.5591,3.397,2.4759,4.9591,25.8618,53.5901,59.7393,79.55,2.6126,6.4207,1.2978,4.3751,3.9644,9.6299,19.7597,45.8645,3.3786,18.3478,31.4857,58.8478,122.6072,228.6402,270.1059,287.3831,348.9534,1.1222,11.3956
11,4.298,7.8259,10.2592,29.8493,4.7228,41.361,1.2165,1.2185,5.925,7.1917,6.3838,7.2478,12.2401,2.4792,5.3549,3.2443,2.3655,4.7474,24.6875,51.3847,57.4088,76.7721,2.5119,6.1487,1.2605,4.185,3.8123,9.1899,18.7478,43.8471,3.2271,17.4459,29.8221,56.3722,117.825,221.7246,264.2295,285.5897,348.2377,1.073,10.7922
11.08,4.1292,7.5146,9.8196,28.3697,4.5415,39.2004,1.1625,1.1656,5.6596,6.8939,6.0552,6.9456,11.7502,2.3941,5.1761,3.1163,2.2674,4.5648,23.596,49.2866,55.1548,74.0206,2.4304,5.9078,1.2326,4.0271,3.6937,8.8265,17.8387,41.9604,3.0918,16.6481,28.3179,54.0113,113.1933,214.6277,257.8981,283.0212,346.7512,1.0317,10.2744
11.17,3.9972,7.2574,9.4606,27.0887,4.4016,37.2783,1.1133,1.1236,5.4551,6.6628,5.7787,6.6781,11.3123,2.3233,5.0389,3.0155,2.1866,4.4181,22.5944,47.3228,53.0236,71.3638,2.3785,5.7021,1.2243,3.9087,3.6239,8.5493,17.0374,40.2296,2.9738,15.9536,26.9766,51.8097,108.8061,207.4871,251.236,279.7501,344.5599,1.0001,9.8403
