Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.3507,0.3501,0.4882,0.1802,0.3869,0.1127,0.0559,0.0873,0.136,0.3951,0.1353,0.2633,0.2595,0.3523,0.3091,0.3464,0.3458,0.4677,0.256,0.2468,0.2788,0.7756,0.3831,0.3446,0.2654,0.4433,0.4628,0.4041,0.1964,0.2046,0.1562,0.4257,0.2181,0.1821,0.3845,0.0319,0.0344,0.0288,0.0009,0.1098,0.3606
1.5,0.3858,0.3961,0.5562,0.2264,0.4238,0.1441,0.0639,0.0985,0.1741,0.4379,0.171,0.302,0.3456,0.3675,0.338,0.3802,0.3641,0.5047,0.3231,0.2938,0.3654,0.9405,0.4058,0.3814,0.2774,0.4845,0.5021,0.4769,0.2315,0.2414,0.1771,0.5012,0.2782,0.2538,0.4292,0.0495,0.048,0.0367,0.0059,0.1199,0.4127
1.58,0.4177,0.4398,0.6207,0.2768,0.4571,0.1779,0.0712,0.1089,0.2143,0.4775,0.2078,0.3393,0.4293,0.3794,0.3654,0.41,0.3784,0.537,0.3909,0.3456,0.4562,1.1003,0.4248,0.4152,0.2865,0.5211,0.5367,0.5501,0.2678,0.2789,0.197,0.5752,0.3411,0.3414,0.4772,0.0712,0.0628,0.0451,0.0125,0.1289,0.4612
1.67,0.4507,0.4839,0.6851,0.3312,0.4919,0.214,0.0782,0.1191,0.2558,0.5182,0.2449,0.377,0.5178,0.3975,0.3963,0.4401,0.3974,0.572,0.4583,0.4022,0.5563,1.2716,0.4488,0.4501,0.3001,0.5599,0.5744,0.626,0.3062,0.3175,0.2172,0.6495,0.4059,0.4448,0.5898,0.0896,0.0795,0.054,0.0206,0.1385,0.5081
1.75,0.4905,0.5332,0.7551,0.3906,0.5344,0.2528,0.0856,0.1303,0.2985,0.5661,0.2825,0.4182,0.6205,0.4241,0.4329,0.477,0.4252,0.6169,0.5258,0.51,0.6753,1.4802,0.4815,0.4915,0.3204,0.608,0.6218,0.7054,0.3494,0.3594,0.2403,0.728,0.4734,0.5663,0.7353,0.1077,0.0973,0.0633,0.0299,0.151,0.5566
1.83,0.5366,0.5898,0.8355,0.4552,0.5837,0.2952,0.094,0.1432,0.3425,0.6213,0.3214,0.4655,0.7359,0.4564,0.4739,0.5217,0.459,0.6697,0.6672,0.694,0.8298,1.728,0.5202,0.5393,0.3451,0.664,0.677,0.7895,0.3978,0.4062,0.267,0.8141,0.5448,0.716,0.9211,0.127,0.1168,0.0733,0.0403,0.1662,0.6097
1.92,0.5875,0.6528,0.9255,0.5255,0.6379,0.3657,0.104,0.1578,0.3885,0.6826,0.3624,0.5185,0.8614,0.492,0.5252,0.5721,0.4966,0.7281,0.8902,0.931,1.066,2.0114,0.5627,0.5919,0.3725,0.7258,0.7438,0.9703,0.4429,0.4588,0.2969,0.911,0.6213,0.8985,1.1506,0.1489,0.1383,0.0842,0.0489,0.1832,0.6697
2,0.6417,0.7209,1.0235,0.6021,0.6957,0.6175,0.1156,0.1738,0.4386,0.8173,0.5167,0.5763,0.9942,0.5291,0.6253,0.6265,0.536,0.7899,1.1451,1.2383,1.3516,2.3365,0.6073,0.6481,0.4012,0.7916,0.9326,1.1788,0.4936,0.5334,0.3292,1.0183,0.7043,1.1144,1.425,0.1741,0.1553,0.0967,0.0406,0.2016,0.7364
2.08,0.6979,0.7928,1.1276,0.6851,0.7555,0.8778,0.1284,0.1907,0.5012,0.9651,0.672,0.638,1.1311,0.5655,0.7309,0.6831,0.5753,0.8531,1.425,1.6859,1.6893,2.7221,0.6519,0.7066,0.4293,0.8592,1.1058,1.4216,0.5497,0.6841,0.3635,1.1348,0.7954,1.3628,1.7455,0.202,0.1746,0.1104,0.0356,0.2206,0.8082
2.17,0.7483,0.8631,1.2309,0.7944,0.8083,1.1375,0.1414,0.2072,0.5769,1.1066,0.8129,0.6997,1.253,0.5859,0.8171,0.7341,0.6002,0.9052,1.7226,2.2229,2.0883,3.132,0.6821,0.7604,0.4453,0.9171,1.2211,1.6672,0.6126,0.8528,0.3968,1.2554,0.8943,1.6394,2.1002,0.2384,0.1976,0.1251,0.0353,0.2369,1.0142
2.25,0.7841,0.9235,1.3226,1.0108,0.8452,1.3962,0.1533,0.2213,0.6628,1.2135,0.9361,0.7551,1.3414,0.5896,0.8755,0.7683,0.6064,0.9365,2.021,2.7743,2.5158,3.5193,0.6945,0.801,0.4475,0.9543,1.2568,1.8825,0.6802,1.0241,0.4248,1.3725,0.9987,1.9331,2.4505,0.3608,0.2184,0.1411,0.0398,0.2469,1.2847
2.33,0.8076,0.9712,1.396,1.2392,0.869,1.661,0.1629,0.2317,0.7542,1.2851,1.0365,0.8005,1.4031,0.5825,0.913,0.7859,0.6001,0.9522,2.3009,3.3043,2.9618,3.8887,0.6949,0.83,0.4407,0.9748,1.2408,2.0454,0.7527,1.1892,0.4462,1.4793,1.1056,2.2285,2.7903,0.6097,0.2343,0.1582,0.053,0.2514,1.5026
2.42,0.8216,1.0084,1.4932,1.47,0.883,1.9227,0.1694,0.2387,0.8449,1.3283,1.1112,0.8366,1.4446,0.5685,0.9346,0.791,0.5854,0.9567,2.5472,3.7905,3.4144,4.2539,0.6871,0.8499,0.4281,0.9828,1.1948,2.1504,0.8292,1.3469,0.4621,1.571,1.2124,2.5123,3.1262,0.9214,0.252,0.1752,0.1212,0.2519,1.6547
2.5,0.8283,1.037,1.5769,1.7044,0.8895,2.1769,0.173,0.243,0.9292,1.3496,1.1591,0.8649,1.4709,0.5503,0.9441,0.7865,0.5654,0.953,2.7503,4.2262,3.8584,4.6203,0.6736,0.8628,0.412,0.9811,1.1333,2.2027,0.9079,1.4972,0.4735,1.6479,1.316,2.7763,3.4614,1.2977,0.2712,0.1919,0.2132,0.2495,1.7488
2.58,0.8294,1.0707,1.635,1.9363,0.8903,2.4239,0.1743,0.2452,1.0032,1.354,1.1809,0.8866,1.4858,0.5296,0.9446,0.7752,0.5423,0.9434,2.9106,4.6071,4.2801,4.9865,0.6565,0.8702,0.3939,0.9723,1.0652,2.2124,0.9866,1.6401,0.481,1.7122,1.5074,3.0157,3.7968,1.7404,0.3091,0.2117,0.3293,0.2451,1.7992
2.67,0.8261,1.1013,1.6716,2.1621,0.8868,2.6633,0.1739,0.2455,1.065,1.3463,1.1782,0.9027,1.4923,0.5077,0.9384,0.7589,0.5176,0.9296,3.0331,4.9319,4.6687,5.3476,0.6371,0.8733,0.3749,0.9581,0.9967,2.1906,1.0633,1.776,0.4853,1.7655,1.699,3.2295,4.1311,2.2499,0.4278,0.237,0.4692,0.2391,1.8172
2.75,0.8197,1.1217,1.6909,2.3772,0.8801,2.8944,0.1723,0.2446,1.1139,1.33,1.1561,0.9141,1.4927,0.4856,0.9274,0.7393,0.4925,0.913,3.1228,5.2021,5.0168,5.6965,0.6166,0.8731,0.3559,0.9402,0.9312,2.1471,1.1366,1.9051,0.4871,1.8095,1.8744,3.4194,4.4626,2.8249,0.5751,0.2623,0.6328,0.2323,1.8119
2.83,0.8108,1.1336,1.6963,2.5771,0.871,3.1156,0.1699,0.2426,1.1502,1.3077,1.1231,0.9216,1.4885,0.4637,0.9128,0.7175,0.4677,0.8945,3.1845,5.4208,5.3197,6.0256,0.5954,0.8702,0.3373,0.9197,0.87,2.0897,1.2427,2.0247,0.4868,1.8453,2.0327,3.5875,4.7889,3.4615,0.7561,0.2882,0.8185,0.225,1.7903
2.92,0.8,1.1386,1.691,2.7587,0.8601,3.3247,0.1668,0.2397,1.175,1.2813,1.0852,0.9258,1.4807,0.4424,0.8958,0.6945,0.4436,0.8746,3.2224,5.5923,5.5759,6.329,0.5741,0.8653,0.3194,0.8973,0.814,2.0241,1.3621,2.1394,0.4847,1.8742,2.1736,3.7361,5.1065,4.153,0.9769,0.3156,1.0239,0.2174,1.7574
3,0.7878,1.1379,1.6772,2.92,0.8478,3.5195,0.1634,0.2362,1.1895,1.2523,1.0456,0.9271,1.4703,0.422,0.877,0.6708,0.4206,0.854,3.2403,5.721,5.786,6.6025,0.553,0.8587,0.3024,0.8738,0.7631,1.9546,1.47,2.252,0.4812,1.8969,2.2974,3.8674,5.4135,4.8901,1.2435,0.3457,1.2755,0.2098,1.7172
3.08,0.7746,1.1329,1.6572,3.06,0.8346,3.6978,0.1597,0.2323,1.1949,1.222,1.0066,0.9261,1.4581,0.4026,0.8572,0.6471,0.3989,0.833,3.2415,5.812,5.9525,6.8436,0.5326,0.8509,0.2865,0.8497,0.729,1.8841,1.5656,2.3619,0.4766,1.9145,2.4051,3.9834,5.7089,5.6616,1.5616,0.3806,1.5584,0.2023,1.6723
3.17,0.7624,1.1267,1.6355,3.1808,0.8226,3.8592,0.1561,0.2283,1.1928,1.1951,0.9704,0.924,1.4487,0.3878,0.842,0.6254,0.3819,0.8146,3.23,5.8727,6.0858,7.0602,0.516,0.8435,0.2744,0.828,0.7169,1.8244,1.6499,2.4714,0.4718,1.9284,2.4985,4.0864,6.0007,6.4556,1.9364,0.423,1.8442,0.1958,1.6279
3.25,0.7536,1.124,1.6184,3.2868,0.8142,4.0059,0.1531,0.2247,1.185,1.1777,0.9396,0.9225,1.4468,0.3784,0.8336,0.6088,0.3709,0.8016,3.2114,5.9144,6.1994,7.2669,0.5047,0.839,0.2667,0.8118,0.7097,1.7776,1.7266,2.5849,0.468,1.941,2.5806,4.1802,6.3033,7.2634,2.3721,0.4767,2.1309,0.1913,1.5902
3.33,0.748,1.1268,1.6101,3.3813,0.8094,4.1409,0.1508,0.2221,1.1734,1.1697,0.9154,0.9229,1.4514,0.3733,0.8307,0.5975,0.3646,0.7934,3.1915,5.9478,6.2963,7.4649,0.4978,0.8372,0.2627,0.8004,0.7067,1.7421,1.7976,2.7045,0.4656,1.9544,2.6542,4.2692,6.6178,8.0818,2.8725,0.5464,2.4171,0.1887,1.5642
3.42,0.7452,1.1343,1.6101,3.4671,0.8076,4.2671,0.1495,0.2203,1.1599,1.1693,0.8982,0.9252,1.461,0.3716,0.832,0.5905,0.3622,0.7891,3.1748,5.9797,6.3796,7.6517,0.4943,0.838,0.2614,0.7933,0.7073,1.7164,1.864,2.8295,0.4647,1.9702,2.7222,4.3573,6.9403,8.9061,3.4403,0.638,2.7025,0.1875,1.5531
3.5,0.7448,1.1457,1.6168,3.5467,0.8082,4.3862,0.1493,0.2193,1.1463,1.1751,0.8882,0.9292,1.4746,0.3725,0.8366,0.587,0.3627,0.7881,3.1647,6.0126,6.4533,7.8265,0.4937,0.8407,0.2623,0.7896,0.7109,1.6992,1.9265,2.9589,0.4648,1.9887,2.7872,4.4472,7.2676,9.7306,4.0773,0.7585,2.9877,0.1875,1.5557
3.58,0.7463,1.1605,1.6292,3.6223,0.8109,4.4989,0.1498,0.219,1.1339,1.1858,0.8855,0.9346,1.4914,0.3755,0.8442,0.5865,0.3656,0.7898,3.162,6.0484,6.5209,7.99,0.4954,0.8453,0.2649,0.7889,0.7168,1.6897,1.9861,3.092,0.4659,2.0094,2.8517,4.5405,7.5983,10.6216,4.7774,0.929,3.2729,0.1883,1.5691
3.67,0.7527,1.1821,1.6515,3.6989,0.819,4.6083,0.1513,0.2197,1.1236,1.2081,0.892,0.9426,1.5185,0.387,0.8645,0.5913,0.3763,0.7988,3.1678,6.0933,6.5983,8.1617,0.5053,0.854,0.2741,0.7954,0.7303,1.6948,2.0457,3.2334,0.469,2.0339,2.9188,4.6389,7.9503,11.5868,5.5499,1.186,3.5608,0.1912,1.596
3.75,0.7676,1.2179,1.6922,3.7858,0.8365,4.7216,0.1541,0.2222,1.117,1.2528,0.91,0.9559,1.5645,0.4081,0.9014,0.6062,0.3972,0.8199,3.1874,6.1614,6.706,8.3727,0.5254,0.8708,0.2907,0.8141,0.7963,1.7193,2.1119,3.394,0.476,2.0648,2.9917,4.747,8.409,12.5102,6.5135,1.4832,3.8616,0.1979,1.6439
3.83,0.7906,1.2711,1.7581,3.888,0.8624,4.8469,0.1586,0.2271,1.1156,1.3195,0.9394,0.9761,1.6262,0.4359,0.951,0.631,0.4256,0.851,3.2271,6.2663,6.8447,8.6256,0.5531,0.8953,0.3128,0.8433,0.892,1.7753,2.1865,3.5791,0.4874,2.105,3.0735,4.8711,8.9526,13.4316,7.619,1.8437,4.1779,0.2077,1.7196
3.92,0.82,1.3395,1.8475,4.0099,0.8951,4.9913,0.1651,0.2342,1.1213,1.4043,0.98,1.0029,1.7001,0.4679,1.01,0.6636,0.459,0.8897,3.2921,6.4147,7.0147,8.9137,0.5862,0.926,0.3383,0.8808,0.9995,1.8623,2.2712,3.7875,0.5025,2.1565,3.1671,5.0169,9.5266,14.3706,8.7592,2.2849,4.5162,0.2199,1.8278
4,0.8544,1.4211,1.9567,4.1546,0.9329,5.1582,0.1734,0.2432,1.1362,1.5033,1.0315,1.0353,1.7829,0.5021,1.0755,0.7019,0.4954,0.9337,3.3861,6.6049,7.2169,9.2317,0.6227,0.9616,0.3658,0.9245,1.1119,1.9766,2.3675,4.0175,0.5208,2.2192,3.2759,5.1873,10.1235,15.3335,9.9354,2.8101,4.8855,0.2337,1.9641
4.08,0.8925,1.5133,2.082,4.3239,0.9745,5.3487,0.1831,0.2535,1.1615,1.6127,1.0938,1.0724,1.872,0.5372,1.1451,0.7443,0.5331,0.9812,3.5075,6.8344,7.4513,9.5763,0.6609,1.001,0.3939,0.9727,1.2237,2.1131,2.4769,4.267,0.5418,2.2915,3.4026,5.3835,10.7383,16.3239,11.1494,3.4216,5.2948,0.2487,2.1201
4.17,0.9335,1.6147,2.2207,4.5195,1.019,5.5637,0.1937,0.2651,1.1974,1.7304,1.1671,1.1136,1.966,0.5728,1.2183,0.7897,0.5718,1.0314,3.6528,7.1004,7.7187,9.9479,0.7006,1.0435,0.4225,1.0245,1.3332,2.2672,2.6006,4.5351,0.5649,2.3723,3.5489,5.6052,11.3714,17.3437,12.4006,4.1213,5.7535,0.2645,2.2892
4.25,0.9772,1.7241,2.3708,4.7425,1.066,5.8044,0.2051,0.2776,1.2441,1.855,1.25,1.1584,2.0642,0.6084,1.2948,0.8376,0.6107,1.0838,3.8185,7.4006,8.0197,10.3492,0.7411,1.0888,0.4511,1.0793,1.439,2.4335,2.7398,4.8219,0.59,2.4609,3.7131,5.8517,12.0263,18.3955,13.6885,4.9091,6.2707,0.2809,2.4663
4.33,1.0224,1.8399,2.5298,4.9926,1.1146,6.0718,0.217,0.2909,1.3008,1.9834,1.3381,1.2065,2.1647,0.643,1.387,0.8867,0.6487,1.137,4.0016,7.7329,8.3516,10.7788,0.7813,1.1359,0.4788,1.1357,1.5379,2.6066,2.8946,5.1265,0.6168,2.6224,3.8905,6.122,12.7016,19.4826,15.0127,5.7832,6.8558,0.2976,2.6472
4.42,1.0685,1.9597,2.6945,5.2686,1.1638,6.3662,0.2293,0.3048,1.3668,2.1125,1.4279,1.257,2.2656,0.6761,1.4744,0.9362,0.6852,1.1902,4.199,8.0954,8.712,11.2334,0.8205,1.1841,0.5051,1.1926,1.6279,2.781,3.0642,5.4469,0.6447,2.8251,4.092,6.4142,13.3946,20.6064,16.3733,6.741,7.5176,0.3142,2.8286
4.5,1.1148,2.0813,2.8612,5.5683,1.2131,6.6868,0.2418,0.3189,1.4407,2.2396,1.5173,1.3093,2.3659,0.7072,1.5561,0.9851,0.7196,1.2425,4.4076,8.4809,9.0978,11.71,0.8582,1.2328,0.5298,1.249,1.708,2.9517,3.2473,5.7814,0.6734,3.0372,4.3192,6.7262,14.1037,21.7667,17.7699,7.7791,8.2631,0.3305,3.0066
4.58,1.1607,2.2027,3.027,5.8887,1.2618,7.0321,0.2542,0.3332,1.5213,2.3627,1.6046,1.3628,2.4645,0.7364,1.6321,1.0328,0.7517,1.2935,4.624,8.883,9.5047,12.2059,0.8942,1.2815,0.5527,1.3044,1.7781,3.115,3.4419,6.1284,0.7024,3.2561,4.5698,7.0557,14.8281,22.9625,19.2018,8.8942,9.098,0.3463,3.1776
4.67,1.2064,2.3233,3.1905,6.227,1.3158,7.3999,0.2665,0.3474,1.6068,2.4823,1.6894,1.4173,2.5625,0.7648,1.7054,1.0793,0.7826,1.3439,4.8453,9.2969,9.9307,12.722,0.9294,1.3303,0.5747,1.3591,1.8426,3.2707,3.6466,6.4879,0.7318,3.4797,4.8412,7.4007,15.5727,24.1933,20.6676,10.0825,10.0272,0.3616,3.3409
4.75,1.2524,2.4437,3.3522,6.581,1.413,7.7958,0.2786,0.3618,1.6959,2.6001,1.7716,1.4728,2.6613,0.7926,1.7766,1.1252,0.8125,1.3942,5.0697,9.7205,10.3744,13.2607,0.9642,1.3796,0.5961,1.4137,1.9041,3.419,3.8604,6.8612,0.7616,3.7069,5.1311,7.7603,16.3447,25.4609,22.1664,11.3403,11.0539,0.3769,3.4968
4.83,1.2982,2.5632,3.5118,6.9475,1.5081,8.224,0.2907,0.3761,1.7872,2.7147,1.8506,1.5293,2.7596,0.8192,1.8443,1.1703,0.841,1.4438,5.2961,10.1517,10.8305,13.8178,0.9979,1.4291,0.6163,1.4676,1.9608,3.5597,4.081,7.2477,0.7918,3.9368,5.4366,8.1337,17.1419,26.7684,23.6977,12.6635,12.1815,0.3917,3.6462
4.92,1.3435,2.6802,3.6673,7.3227,1.5996,8.6774,0.3026,0.3904,1.8797,2.8242,1.9264,1.5863,2.8563,0.8443,1.9078,1.214,0.8676,1.4922,5.5233,10.5874,11.294,14.3872,1.0302,1.4783,0.6352,1.52,2.0117,3.6921,4.3059,7.6447,0.8219,4.1682,5.755,8.5203,17.9594,28.1156,25.2616,14.0481,13.4132,0.406,3.7894
5,1.3976,2.7932,3.8164,7.7017,1.6865,9.1489,0.3142,0.4045,1.9725,2.9273,1.9987,1.6433,2.9508,0.8677,1.9665,1.2557,0.8923,1.5389,5.7501,11.023,11.7606,14.964,1.0608,1.5269,0.6526,1.5706,2.0564,3.8155,4.5327,8.0497,0.8518,4.3988,6.0838,8.919,18.7937,29.4997,26.8574,15.4903,14.7503,0.4197,3.9252
5.08,1.4818,2.9006,3.957,8.0839,1.7678,9.6309,0.3256,0.4182,2.0646,3.0223,2.0674,1.6999,3.042,0.8888,2.0193,1.2951,0.9145,1.5836,5.9743,11.4544,12.2254,15.5422,1.0891,1.5743,0.6733,1.6188,2.0937,3.9281,4.7585,8.4596,0.8811,4.6259,6.4199,9.3285,19.6401,30.9167,28.4839,16.9866,16.1923,0.4325,4.0516
5.17,1.549,2.9898,4.0736,8.458,1.8285,10.1126,0.3359,0.4306,2.1543,3.0882,2.1281,1.7531,3.1134,0.8965,2.0375,1.3265,0.9238,1.6172,6.1894,11.8665,12.6582,16.0812,1.1047,1.6157,0.6811,1.6559,2.0891,4.0059,4.9744,8.8549,0.9076,4.8392,6.7555,9.7448,20.4434,32.3528,30.1355,18.5318,17.7359,0.4418,4.1557
5.25,1.5861,3.0414,4.142,8.7945,1.8544,10.5705,0.3441,0.4402,2.2383,3.0991,2.1743,1.7984,3.1506,0.8907,2.0203,1.3417,0.9176,1.6329,6.3814,12.2264,13.023,16.5273,1.1055,1.6448,0.6671,1.6743,2.029,4.0337,5.1617,9.2033,0.928,5.0225,7.0769,10,21.1323,33.7652,31.7972,20.1191,19.3749,0.445,4.2186
5.33,1.5989,3.0526,4.1514,9.0747,1.8537,10.979,0.3495,0.4463,2.3126,3.0662,2.202,1.8328,3.1635,0.8765,1.9834,1.3419,0.9015,1.6354,6.5374,12.5105,13.3236,16.8875,1.0967,1.6635,0.6519,1.6781,1.9404,4.0122,5.3137,9.4961,0.9416,5.1627,7.3702,10,21.6453,35.0996,33.4447,21.7408,21.0993,0.4433,4.2291
5.42,1.5942,3.0341,4.1148,9.2877,1.8351,11.3197,0.3517,0.4491,2.3729,3.0059,2.21,1.8578,3.1599,0.8573,1.9358,1.3311,0.8791,1.6288,6.6491,12.7132,13.5615,17.1786,1.0814,1.6741,0.6347,1.671,1.8412,3.9517,5.4311,9.7407,0.9498,5.2521,7.6222,10,22.0059,36.3137,35.0498,23.3873,22.8951,0.438,4.1845
5.5,1.5777,2.9949,4.0473,9.4309,1.8048,11.5848,0.3509,0.4495,2.4162,2.9295,2.1984,1.8749,3.1456,0.8352,1.8832,1.3125,0.8531,1.6156,6.7132,12.8444,13.7374,17.4087,1.0621,1.6786,0.6152,1.656,1.7415,3.8647,5.5146,9.9429,0.9534,5.2965,7.822,10,22.2625,37.3892,36.5845,25.0469,24.7453,0.4303,4.0994
5.58,1.553,2.9417,3.9598,9.5072,1.7671,11.7748,0.3479,0.4479,2.4417,2.8444,2.1683,1.8855,3.1238,0.8115,1.8283,1.2884,0.8251,1.5979,6.7354,12.9125,13.8537,17.5809,1.04,1.6783,0.5943,1.6352,1.6463,3.7615,5.5661,10.1069,0.9533,5.305,7.9633,10,22.4457,38.322,38.0252,26.7054,26.6319,0.421,3.9905
5.67,1.5161,2.8722,3.8514,9.5164,1.7168,11.8886,0.3429,0.4443,2.4499,2.7437,2.1179,1.8888,3.087,0.7804,1.7567,1.2571,0.7899,1.5715,6.7211,12.9187,13.8975,17.6737,1.0099,1.6713,0.5678,1.605,1.5379,3.6366,5.5833,10.2306,0.9489,5.2799,8.0435,10,22.5427,39.1095,39.3557,28.3462,28.536,0.409,3.8616
