Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0725,0.1659,0.2452,0.0818,0.0705,0.0802,0.043,0.032,0.134,0.1092,0.2483,0.1789,0.0591,0.0206,0.0197,0.0879,0.0322,0.0558,0.1916,0.077,0.0756,0.1074,0.0312,0.0867,0.0199,0.0839,0.0686,0.01,0.0859,0.1629,0.0878,0.4826,0.2784,0.29,0.1397,0.2036,0.1936,0.2839,0.4832,0.036,0.135
5.67,0.0683,0.1569,0.2324,0.0774,0.0663,0.0764,0.0414,0.0303,0.1264,0.1027,0.2379,0.1703,0.0557,0.0192,0.0184,0.0835,0.0303,0.0523,0.1807,0.0725,0.0716,0.1011,0.0292,0.0817,0.0186,0.0793,0.0646,0.0094,0.0811,0.1535,0.0838,0.4597,0.2645,0.2735,0.1313,0.1944,0.184,0.271,0.4637,0.0343,0.1266
5.75,0.0645,0.1487,0.2205,0.0734,0.0624,0.0728,0.0398,0.0288,0.1194,0.0966,0.2282,0.1623,0.0525,0.018,0.0171,0.0795,0.0285,0.0491,0.1708,0.0684,0.0679,0.0953,0.0274,0.077,0.0175,0.075,0.0609,0.0088,0.0767,0.1448,0.08,0.4384,0.2516,0.2582,0.1235,0.1857,0.1751,0.2589,0.4452,0.0328,0.1189
5.83,0.0609,0.141,0.2095,0.0697,0.0588,0.0694,0.0384,0.0274,0.1129,0.0911,0.2189,0.1549,0.0496,0.0169,0.016,0.0757,0.0269,0.0462,0.1615,0.0646,0.0644,0.0899,0.0257,0.0727,0.0165,0.0711,0.0575,0.0083,0.0727,0.1368,0.0764,0.4184,0.2395,0.2441,0.1165,0.1776,0.1667,0.2476,0.4278,0.0314,0.1118
5.92,0.0576,0.1338,0.1992,0.0662,0.0556,0.0663,0.037,0.0261,0.107,0.086,0.2102,0.1479,0.0469,0.0158,0.0149,0.0721,0.0255,0.0435,0.153,0.0611,0.0612,0.085,0.0242,0.0688,0.0156,0.0674,0.0543,0.0078,0.0689,0.1294,0.0731,0.3997,0.2282,0.2311,0.1099,0.17,0.1589,0.237,0.4114,0.0301,0.1053
6,0.0546,0.1272,0.1896,0.063,0.0525,0.0633,0.0357,0.0248,0.1014,0.0813,0.202,0.1413,0.0444,0.0149,0.014,0.0688,0.0241,0.041,0.145,0.0579,0.0582,0.0804,0.0228,0.0651,0.0147,0.064,0.0514,0.0073,0.0654,0.1226,0.07,0.3821,0.2177,0.219,0.1039,0.1628,0.1516,0.2269,0.3958,0.0288,0.0993
6.08,0.0517,0.121,0.1806,0.06,0.0497,0.0606,0.0345,0.0237,0.0963,0.077,0.1942,0.1352,0.0421,0.014,0.0131,0.0657,0.0228,0.0388,0.1377,0.0549,0.0554,0.0762,0.0215,0.0617,0.0139,0.0608,0.0487,0.0069,0.0621,0.1162,0.0671,0.3656,0.2078,0.2078,0.0983,0.156,0.1448,0.2175,0.381,0.0276,0.0938
6.17,0.0491,0.1152,0.1723,0.0571,0.0471,0.058,0.0333,0.0226,0.0915,0.073,0.1868,0.1294,0.0399,0.0132,0.0123,0.0628,0.0217,0.0367,0.1308,0.0521,0.0528,0.0722,0.0204,0.0585,0.0132,0.0578,0.0462,0.0065,0.0591,0.1103,0.0643,0.3501,0.1986,0.1973,0.0931,0.1497,0.1384,0.2086,0.367,0.0265,0.0887
6.25,0.0467,0.1098,0.1644,0.0545,0.0447,0.0555,0.0321,0.0216,0.087,0.0692,0.1798,0.1239,0.0379,0.0125,0.0116,0.06,0.0206,0.0347,0.1244,0.0495,0.0504,0.0686,0.0193,0.0556,0.0125,0.0551,0.0439,0.0062,0.0562,0.1048,0.0617,0.3355,0.1899,0.1876,0.0883,0.1436,0.1324,0.2002,0.3537,0.0255,0.084
6.33,0.0444,0.1048,0.1571,0.052,0.0424,0.0532,0.0311,0.0206,0.0828,0.0657,0.1732,0.1188,0.036,0.0118,0.0109,0.0575,0.0196,0.0329,0.1185,0.0471,0.0481,0.0652,0.0182,0.0529,0.0118,0.0525,0.0417,0.0059,0.0536,0.0997,0.0592,0.3217,0.1817,0.1786,0.0839,0.138,0.1267,0.1923,0.341,0.0245,0.0797
6.42,0.0423,0.1,0.1502,0.0497,0.0404,0.0511,0.03,0.0198,0.0789,0.0625,0.1669,0.114,0.0343,0.0112,0.0103,0.055,0.0186,0.0312,0.1129,0.0448,0.0459,0.062,0.0173,0.0503,0.0113,0.0501,0.0397,0.0056,0.0511,0.0949,0.0569,0.3087,0.174,0.1701,0.0797,0.1326,0.1214,0.1848,0.329,0.0235,0.0756
6.5,0.0403,0.0956,0.1437,0.0476,0.0384,0.049,0.0291,0.0189,0.0753,0.0595,0.1609,0.1094,0.0327,0.0106,0.0097,0.0527,0.0177,0.0297,0.1077,0.0427,0.0439,0.0591,0.0164,0.048,0.0107,0.0478,0.0378,0.0053,0.0488,0.0904,0.0547,0.2964,0.1668,0.1622,0.0758,0.1275,0.1164,0.1777,0.3176,0.0226,0.0718
6.58,0.0384,0.0914,0.1376,0.0455,0.0366,0.0471,0.0281,0.0181,0.0719,0.0567,0.1553,0.1051,0.0312,0.0101,0.0092,0.0506,0.0169,0.0282,0.1028,0.0407,0.042,0.0563,0.0156,0.0457,0.0102,0.0457,0.0361,0.005,0.0466,0.0863,0.0526,0.2848,0.16,0.1548,0.0722,0.1227,0.1116,0.171,0.3067,0.0218,0.0683
6.67,0.0367,0.0875,0.1318,0.0436,0.0349,0.0453,0.0272,0.0174,0.0687,0.054,0.1499,0.101,0.0298,0.0096,0.0087,0.0486,0.0161,0.0269,0.0982,0.0389,0.0403,0.0537,0.0149,0.0436,0.0097,0.0437,0.0344,0.0048,0.0446,0.0824,0.0506,0.2738,0.1535,0.1479,0.0689,0.1181,0.1072,0.1646,0.2963,0.021,0.065
6.75,0.0351,0.0838,0.1264,0.0418,0.0333,0.0435,0.0264,0.0167,0.0657,0.0516,0.1447,0.0971,0.0284,0.0091,0.0083,0.0467,0.0154,0.0256,0.0939,0.0372,0.0386,0.0513,0.0142,0.0417,0.0093,0.0418,0.0329,0.0046,0.0427,0.0787,0.0487,0.2634,0.1474,0.1414,0.0657,0.1138,0.1029,0.1586,0.2865,0.0202,0.062
6.83,0.0335,0.0804,0.1213,0.0401,0.0318,0.0419,0.0256,0.016,0.0629,0.0492,0.1398,0.0935,0.0272,0.0087,0.0079,0.0448,0.0147,0.0244,0.0899,0.0355,0.037,0.049,0.0135,0.0399,0.0088,0.04,0.0314,0.0044,0.0409,0.0753,0.047,0.2536,0.1417,0.1353,0.0627,0.1097,0.099,0.1528,0.277,0.0195,0.0591
6.92,0.0321,0.0771,0.1165,0.0385,0.0304,0.0403,0.0248,0.0154,0.0602,0.0471,0.1351,0.09,0.026,0.0083,0.0075,0.0431,0.0141,0.0233,0.0861,0.034,0.0355,0.0469,0.0129,0.0381,0.0084,0.0384,0.0301,0.0042,0.0392,0.072,0.0453,0.2442,0.1362,0.1295,0.06,0.1058,0.0952,0.1474,0.268,0.0188,0.0564
7,0.0307,0.074,0.1119,0.0369,0.0291,0.0388,0.024,0.0148,0.0577,0.045,0.1307,0.0867,0.0249,0.0079,0.0071,0.0415,0.0135,0.0223,0.0825,0.0326,0.0341,0.0449,0.0123,0.0365,0.0081,0.0368,0.0288,0.004,0.0376,0.069,0.0437,0.2354,0.1311,0.1241,0.0574,0.1021,0.0916,0.1422,0.2594,0.0182,0.0539
7.08,0.0295,0.0711,0.1076,0.0355,0.0278,0.0374,0.0233,0.0142,0.0553,0.0431,0.1264,0.0836,0.0239,0.0075,0.0068,0.04,0.0129,0.0213,0.0792,0.0312,0.0328,0.043,0.0117,0.035,0.0077,0.0353,0.0276,0.0038,0.036,0.0661,0.0421,0.2269,0.1262,0.119,0.0549,0.0985,0.0882,0.1373,0.2512,0.0175,0.0515
7.17,0.0283,0.0683,0.1035,0.0341,0.0267,0.0361,0.0226,0.0137,0.0531,0.0413,0.1224,0.0806,0.0229,0.0072,0.0065,0.0385,0.0124,0.0204,0.076,0.0299,0.0315,0.0412,0.0112,0.0336,0.0074,0.0339,0.0265,0.0036,0.0346,0.0634,0.0407,0.2189,0.1216,0.1142,0.0526,0.0952,0.085,0.1326,0.2434,0.017,0.0493
7.25,0.0271,0.0657,0.0997,0.0328,0.0256,0.0348,0.022,0.0132,0.051,0.0396,0.1185,0.0778,0.022,0.0069,0.0062,0.0371,0.0119,0.0195,0.073,0.0287,0.0303,0.0396,0.0108,0.0322,0.0071,0.0326,0.0254,0.0035,0.0333,0.0609,0.0393,0.2113,0.1172,0.1096,0.0504,0.092,0.0819,0.1281,0.2359,0.0164,0.0472
7.33,0.0261,0.0632,0.096,0.0316,0.0245,0.0336,0.0213,0.0127,0.049,0.038,0.1148,0.0751,0.0211,0.0066,0.0059,0.0358,0.0114,0.0187,0.0701,0.0276,0.0292,0.038,0.0103,0.0309,0.0068,0.0314,0.0244,0.0033,0.032,0.0585,0.038,0.2041,0.113,0.1053,0.0484,0.0889,0.079,0.1239,0.2287,0.0158,0.0453
7.42,0.025,0.0609,0.0925,0.0305,0.0236,0.0325,0.0207,0.0123,0.0471,0.0365,0.1112,0.0725,0.0203,0.0063,0.0056,0.0345,0.011,0.0179,0.0674,0.0265,0.0281,0.0365,0.0099,0.0297,0.0065,0.0302,0.0234,0.0032,0.0308,0.0562,0.0367,0.1972,0.109,0.1013,0.0464,0.086,0.0763,0.1198,0.2218,0.0153,0.0434
7.5,0.0241,0.0587,0.0892,0.0294,0.0226,0.0314,0.0201,0.0118,0.0454,0.0351,0.1078,0.0701,0.0195,0.006,0.0054,0.0333,0.0105,0.0172,0.0649,0.0255,0.0271,0.0351,0.0095,0.0286,0.0063,0.0291,0.0225,0.0031,0.0296,0.054,0.0355,0.1906,0.1052,0.0974,0.0446,0.0832,0.0736,0.1159,0.2152,0.0148,0.0417
7.58,0.0232,0.0565,0.0861,0.0283,0.0218,0.0304,0.0196,0.0114,0.0437,0.0337,0.1046,0.0678,0.0187,0.0058,0.0052,0.0322,0.0101,0.0165,0.0625,0.0245,0.0262,0.0337,0.0091,0.0275,0.006,0.028,0.0217,0.0029,0.0285,0.052,0.0344,0.1843,0.1016,0.0938,0.0429,0.0805,0.0711,0.1122,0.2088,0.0144,0.04
7.67,0.0223,0.0545,0.0831,0.0273,0.0209,0.0294,0.019,0.011,0.0421,0.0324,0.1015,0.0656,0.018,0.0056,0.0049,0.0311,0.0098,0.0159,0.0602,0.0236,0.0252,0.0325,0.0087,0.0265,0.0058,0.027,0.0208,0.0028,0.0275,0.0501,0.0333,0.1783,0.0982,0.0903,0.0413,0.078,0.0687,0.1087,0.2028,0.0139,0.0384
7.75,0.0215,0.0526,0.0802,0.0264,0.0202,0.0284,0.0185,0.0107,0.0406,0.0312,0.0985,0.0634,0.0174,0.0053,0.0047,0.0301,0.0094,0.0153,0.058,0.0228,0.0244,0.0313,0.0084,0.0255,0.0056,0.026,0.0201,0.0027,0.0265,0.0482,0.0322,0.1726,0.0949,0.087,0.0397,0.0756,0.0665,0.1053,0.1969,0.0135,0.037
7.83,0.0207,0.0508,0.0775,0.0255,0.0194,0.0275,0.018,0.0103,0.0391,0.0301,0.0956,0.0614,0.0167,0.0051,0.0045,0.0291,0.0091,0.0147,0.056,0.0219,0.0235,0.0301,0.0081,0.0246,0.0054,0.0251,0.0193,0.0026,0.0256,0.0465,0.0312,0.1671,0.0918,0.0839,0.0382,0.0732,0.0643,0.102,0.1913,0.0131,0.0356
7.92,0.02,0.0491,0.0749,0.0246,0.0187,0.0266,0.0175,0.01,0.0377,0.029,0.0928,0.0595,0.0161,0.0049,0.0044,0.0282,0.0087,0.0142,0.054,0.0212,0.0227,0.029,0.0078,0.0237,0.0052,0.0243,0.0186,0.0025,0.0247,0.0448,0.0303,0.1619,0.0888,0.081,0.0368,0.071,0.0622,0.0989,0.186,0.0127,0.0342
8,0.0193,0.0474,0.0725,0.0238,0.018,0.0258,0.0171,0.0096,0.0364,0.0279,0.0902,0.0576,0.0156,0.0047,0.0042,0.0273,0.0084,0.0136,0.0521,0.0204,0.022,0.028,0.0075,0.0228,0.005,0.0234,0.018,0.0024,0.0239,0.0433,0.0294,0.1569,0.086,0.0781,0.0355,0.0689,0.0602,0.0959,0.1808,0.0123,0.033
8.08,0.0187,0.0459,0.0702,0.0231,0.0175,0.025,0.0166,0.0093,0.0352,0.0271,0.0877,0.0559,0.0151,0.0047,0.0041,0.0264,0.0082,0.0132,0.0504,0.0197,0.0213,0.0271,0.0073,0.0221,0.0049,0.0227,0.0175,0.0024,0.0231,0.0419,0.0285,0.1522,0.0833,0.0756,0.0344,0.0669,0.0584,0.0931,0.1758,0.012,0.0318
8.17,0.0191,0.0456,0.0692,0.023,0.0181,0.0245,0.0163,0.0092,0.0345,0.0277,0.0854,0.0549,0.0156,0.0054,0.0051,0.0262,0.0087,0.0141,0.0493,0.0195,0.0213,0.0276,0.0081,0.0226,0.0053,0.0231,0.0182,0.0027,0.0233,0.0421,0.0281,0.1487,0.0811,0.0751,0.035,0.0655,0.0569,0.0907,0.1713,0.0118,0.0315
8.25,0.0201,0.0465,0.0696,0.0236,0.0194,0.0241,0.016,0.0092,0.0344,0.0296,0.0835,0.0548,0.0164,0.0061,0.0062,0.0265,0.0092,0.0154,0.0488,0.0197,0.0218,0.0292,0.009,0.0239,0.0057,0.024,0.0193,0.0029,0.0241,0.044,0.0281,0.1468,0.0794,0.077,0.0374,0.065,0.0558,0.0886,0.1672,0.0118,0.0321
8.33,0.0211,0.0478,0.0709,0.0242,0.0206,0.024,0.0157,0.0093,0.0349,0.0314,0.0819,0.0551,0.0173,0.0068,0.0074,0.0268,0.0097,0.0167,0.0491,0.0204,0.0224,0.0309,0.0098,0.0251,0.0061,0.0248,0.0204,0.0032,0.025,0.0461,0.0281,0.1462,0.0783,0.0803,0.0399,0.0649,0.0551,0.087,0.1636,0.0118,0.0337
8.42,0.0221,0.049,0.0722,0.0247,0.0219,0.024,0.0156,0.0095,0.0358,0.0333,0.0805,0.0554,0.0182,0.0076,0.0085,0.0271,0.0102,0.0181,0.05,0.0213,0.0229,0.0325,0.0107,0.0264,0.0066,0.0256,0.0214,0.0035,0.0258,0.0482,0.0282,0.1466,0.0776,0.0835,0.0423,0.065,0.0549,0.0857,0.1603,0.0118,0.036
8.5,0.023,0.0502,0.0735,0.0252,0.0231,0.0241,0.0154,0.0096,0.037,0.0351,0.0794,0.0557,0.019,0.0083,0.0097,0.0274,0.0107,0.0194,0.0515,0.0221,0.0234,0.0341,0.0116,0.0276,0.007,0.0264,0.0224,0.0037,0.0267,0.0503,0.0282,0.1471,0.0774,0.0866,0.0447,0.065,0.055,0.0848,0.1575,0.0118,0.0383
8.58,0.024,0.0514,0.0747,0.0258,0.0243,0.0242,0.0153,0.0097,0.0381,0.0369,0.0786,0.056,0.0198,0.009,0.0108,0.0277,0.0112,0.0206,0.0529,0.023,0.0239,0.0356,0.0124,0.0288,0.0074,0.0272,0.0235,0.004,0.0275,0.0523,0.0283,0.1476,0.0777,0.0897,0.047,0.065,0.0553,0.0842,0.155,0.0119,0.0406
8.67,0.0249,0.0525,0.0759,0.0263,0.0254,0.0243,0.0152,0.0099,0.0391,0.0387,0.078,0.0563,0.0206,0.0098,0.012,0.0279,0.0117,0.0219,0.0543,0.0238,0.0244,0.0371,0.0132,0.0299,0.0078,0.028,0.0244,0.0042,0.0282,0.0543,0.0283,0.148,0.0781,0.0927,0.0493,0.065,0.0556,0.0839,0.1528,0.0119,0.0429
8.75,0.0258,0.0536,0.0771,0.0268,0.0266,0.0244,0.0151,0.01,0.0402,0.0404,0.0775,0.0565,0.0214,0.0105,0.0131,0.0282,0.0122,0.0231,0.0557,0.0246,0.0248,0.0386,0.014,0.0311,0.0082,0.0287,0.0254,0.0045,0.029,0.0562,0.0284,0.1485,0.0785,0.0956,0.0516,0.065,0.0559,0.0837,0.151,0.0119,0.0451
8.83,0.0266,0.0547,0.0782,0.0272,0.0277,0.0245,0.0149,0.0101,0.0412,0.0421,0.077,0.0568,0.0222,0.0111,0.0141,0.0285,0.0126,0.0243,0.0571,0.0254,0.0253,0.0401,0.0148,0.0322,0.0086,0.0295,0.0264,0.0047,0.0297,0.0581,0.0284,0.1489,0.0789,0.0984,0.0538,0.0651,0.0562,0.0835,0.1495,0.0119,0.0473
8.92,0.0275,0.0557,0.0793,0.0277,0.0288,0.0245,0.0148,0.0102,0.0422,0.0437,0.0766,0.057,0.0229,0.0118,0.0152,0.0287,0.0131,0.0255,0.0584,0.0261,0.0257,0.0415,0.0156,0.0332,0.009,0.0302,0.0273,0.005,0.0305,0.0599,0.0285,0.1493,0.0793,0.1012,0.0559,0.0651,0.0565,0.0833,0.1483,0.0119,0.0494
9,0.0283,0.0568,0.0804,0.0282,0.0298,0.0246,0.0147,0.0103,0.0432,0.0453,0.0761,0.0573,0.0237,0.0124,0.0162,0.029,0.0135,0.0266,0.0597,0.0269,0.0261,0.0428,0.0164,0.0343,0.0094,0.0308,0.0282,0.0052,0.0312,0.0617,0.0285,0.1497,0.0797,0.1039,0.058,0.0651,0.0568,0.0831,0.1472,0.0119,0.0515
9.08,0.029,0.0577,0.0813,0.0286,0.0307,0.0247,0.0146,0.0104,0.0441,0.0467,0.0757,0.0575,0.0243,0.0129,0.0169,0.0292,0.0138,0.0276,0.0609,0.0276,0.0265,0.044,0.0169,0.0352,0.0096,0.0314,0.0289,0.0053,0.0318,0.0633,0.0286,0.15,0.0801,0.1063,0.0598,0.0651,0.057,0.0829,0.1461,0.0119,0.0534
9.17,0.0286,0.0573,0.081,0.0282,0.0302,0.0246,0.0144,0.0104,0.0445,0.0462,0.0751,0.057,0.0238,0.0122,0.0159,0.0288,0.0134,0.0269,0.0615,0.0278,0.0261,0.0436,0.0162,0.0347,0.0092,0.0307,0.0281,0.0051,0.0314,0.063,0.0282,0.1492,0.0801,0.1065,0.0595,0.0645,0.057,0.0825,0.1447,0.0116,0.0543
9.25,0.0274,0.0557,0.0792,0.0272,0.0289,0.0243,0.0142,0.0102,0.0442,0.0443,0.0743,0.0557,0.0228,0.0116,0.0149,0.0279,0.0128,0.0256,0.0613,0.0274,0.0252,0.0418,0.0154,0.0333,0.0088,0.0296,0.027,0.0048,0.0302,0.0608,0.0274,0.1471,0.0796,0.1039,0.0571,0.0632,0.0566,0.0817,0.1432,0.0113,0.0541
9.33,0.0263,0.0537,0.0765,0.0263,0.0276,0.0238,0.0139,0.0098,0.0433,0.0424,0.0733,0.054,0.0219,0.011,0.0139,0.027,0.0123,0.0244,0.0604,0.0265,0.0244,0.0401,0.0146,0.032,0.0084,0.0285,0.0259,0.0046,0.0291,0.0584,0.0266,0.1438,0.0787,0.0999,0.0546,0.0614,0.0558,0.0807,0.1414,0.011,0.0527
9.42,0.0253,0.0518,0.074,0.0254,0.0265,0.0231,0.0136,0.0095,0.0419,0.0407,0.0721,0.0524,0.021,0.0104,0.0131,0.0262,0.0118,0.0233,0.0589,0.0255,0.0235,0.0385,0.014,0.0307,0.008,0.0275,0.0248,0.0044,0.028,0.0561,0.0259,0.1396,0.0774,0.0961,0.0523,0.0597,0.0547,0.0794,0.1395,0.0107,0.0505
9.5,0.0243,0.05,0.0716,0.0245,0.0254,0.0224,0.0133,0.0092,0.0404,0.039,0.0707,0.0509,0.0202,0.0099,0.0123,0.0254,0.0113,0.0223,0.0568,0.0246,0.0227,0.037,0.0133,0.0295,0.0077,0.0265,0.0238,0.0042,0.027,0.054,0.0251,0.1355,0.0756,0.0926,0.0502,0.058,0.0532,0.0779,0.1373,0.0104,0.0483
9.58,0.0234,0.0483,0.0692,0.0237,0.0244,0.0218,0.013,0.0089,0.039,0.0374,0.0692,0.0494,0.0194,0.0094,0.0116,0.0246,0.0109,0.0213,0.0548,0.0236,0.022,0.0356,0.0127,0.0284,0.0074,0.0255,0.0229,0.004,0.0261,0.0519,0.0244,0.1316,0.0736,0.0892,0.0481,0.0564,0.0517,0.0761,0.1349,0.0101,0.0463
9.67,0.0225,0.0467,0.067,0.0229,0.0234,0.0211,0.0127,0.0087,0.0376,0.0359,0.0675,0.0479,0.0187,0.0089,0.0109,0.0239,0.0104,0.0204,0.0529,0.0228,0.0212,0.0342,0.0121,0.0273,0.0071,0.0247,0.022,0.0038,0.0252,0.05,0.0237,0.1279,0.0714,0.0859,0.0462,0.0548,0.0501,0.0741,0.1324,0.0098,0.0444
9.75,0.0217,0.0452,0.0649,0.0222,0.0225,0.0205,0.0124,0.0084,0.0363,0.0345,0.0658,0.0466,0.018,0.0085,0.0103,0.0231,0.01,0.0195,0.0511,0.022,0.0206,0.0329,0.0116,0.0263,0.0068,0.0238,0.0212,0.0037,0.0243,0.0482,0.0231,0.1243,0.0693,0.0829,0.0444,0.0533,0.0487,0.0721,0.1296,0.0095,0.0426
9.83,0.0209,0.0437,0.0629,0.0215,0.0216,0.02,0.0121,0.0081,0.0351,0.0332,0.0642,0.0453,0.0173,0.0081,0.0097,0.0225,0.0097,0.0187,0.0493,0.0212,0.0199,0.0317,0.0111,0.0253,0.0065,0.023,0.0204,0.0035,0.0235,0.0464,0.0224,0.1208,0.0673,0.08,0.0427,0.0519,0.0472,0.0702,0.1268,0.0093,0.0409
9.92,0.0202,0.0423,0.061,0.0208,0.0208,0.0194,0.0118,0.0079,0.0339,0.032,0.0626,0.044,0.0167,0.0077,0.0092,0.0218,0.0093,0.0179,0.0477,0.0204,0.0193,0.0305,0.0106,0.0244,0.0062,0.0222,0.0197,0.0034,0.0227,0.0448,0.0218,0.1175,0.0653,0.0772,0.0411,0.0505,0.0459,0.0683,0.1237,0.009,0.0393
10,0.0195,0.041,0.0591,0.0202,0.02,0.0189,0.0115,0.0077,0.0328,0.0308,0.0611,0.0428,0.0161,0.0074,0.0087,0.0212,0.009,0.0172,0.0461,0.0197,0.0187,0.0294,0.0102,0.0235,0.006,0.0215,0.019,0.0032,0.0219,0.0432,0.0213,0.1143,0.0635,0.0746,0.0395,0.0492,0.0446,0.0666,0.1208,0.0088,0.0377
10.08,0.0197,0.0406,0.0583,0.0201,0.0204,0.0185,0.0113,0.0075,0.0321,0.0311,0.0598,0.0421,0.0164,0.0085,0.0101,0.021,0.0095,0.0178,0.0451,0.0194,0.0187,0.0296,0.0111,0.0238,0.0066,0.0218,0.0195,0.0038,0.022,0.0431,0.021,0.1121,0.062,0.0738,0.0397,0.0484,0.0436,0.0651,0.1182,0.0088,0.0371
10.17,0.033,0.0533,0.0708,0.0283,0.0373,0.0199,0.0117,0.009,0.0369,0.0519,0.0604,0.0488,0.0292,0.0242,0.034,0.0269,0.02,0.0378,0.0504,0.0239,0.0265,0.0478,0.0285,0.0392,0.0157,0.0361,0.0378,0.0097,0.033,0.0629,0.0249,0.1217,0.0645,0.0972,0.064,0.0538,0.0459,0.0663,0.118,0.011,0.0464
10.25,0.0592,0.0854,0.1028,0.0458,0.0696,0.0237,0.0127,0.0127,0.0491,0.0987,0.0634,0.0657,0.0523,0.045,0.0674,0.0403,0.0343,0.0723,0.0643,0.0356,0.0431,0.0888,0.0522,0.0718,0.0275,0.0603,0.0665,0.0172,0.0566,0.1126,0.0342,0.1469,0.0721,0.1582,0.1228,0.0677,0.0523,0.071,0.1207,0.015,0.0708
10.33,0.0892,0.1274,0.1522,0.066,0.1067,0.0303,0.0145,0.0184,0.0708,0.154,0.0689,0.0904,0.0787,0.0681,0.1041,0.0559,0.0503,0.1119,0.0886,0.0568,0.062,0.1372,0.0789,0.1095,0.0409,0.0876,0.0992,0.0255,0.084,0.1756,0.0452,0.1904,0.0852,0.2528,0.1942,0.0897,0.0634,0.0792,0.1265,0.0193,0.1154
10.42,0.1218,0.1734,0.2066,0.0878,0.1467,0.04,0.0171,0.0248,0.1042,0.2139,0.077,0.1171,0.1072,0.0919,0.1409,0.0726,0.0674,0.1541,0.1259,0.084,0.0825,0.1898,0.1069,0.1503,0.0549,0.117,0.1342,0.0341,0.1136,0.2446,0.0569,0.251,0.1046,0.3579,0.272,0.1139,0.0799,0.0913,0.1352,0.0238,0.1825
10.5,0.1555,0.2218,0.2644,0.1107,0.1879,0.0509,0.0199,0.0316,0.1439,0.2759,0.088,0.1452,0.1365,0.1152,0.1756,0.0902,0.0849,0.1969,0.1767,0.1134,0.1038,0.2443,0.1347,0.1926,0.069,0.1475,0.1701,0.0427,0.1445,0.3169,0.0691,0.3164,0.1313,0.4692,0.3526,0.1392,0.1028,0.1078,0.1472,0.0286,0.2569
10.58,0.1894,0.2716,0.3241,0.1341,0.2288,0.0624,0.0228,0.0386,0.1857,0.338,0.1022,0.1743,0.166,0.1373,0.207,0.1083,0.1022,0.2389,0.2319,0.1438,0.1257,0.2992,0.1616,0.2351,0.0828,0.1785,0.2059,0.051,0.176,0.3902,0.0817,0.3848,0.1663,0.5833,0.4333,0.1655,0.1306,0.1291,0.1625,0.0334,0.334
10.67,0.2227,0.3216,0.3847,0.1576,0.2687,0.0743,0.0258,0.0457,0.2286,0.3984,0.1198,0.204,0.1948,0.1575,0.2345,0.1266,0.119,0.2789,0.2891,0.1744,0.1476,0.353,0.1868,0.2769,0.096,0.2091,0.2408,0.0588,0.2072,0.4628,0.0946,0.4551,0.2064,0.6975,0.5121,0.1924,0.1598,0.1556,0.1815,0.0384,0.4111
10.75,0.2549,0.3711,0.4452,0.1807,0.3066,0.0863,0.0288,0.0529,0.2716,0.4563,0.1391,0.2338,0.2225,0.1757,0.258,0.1448,0.1351,0.3162,0.3469,0.2047,0.1692,0.4047,0.21,0.3171,0.1083,0.2391,0.2743,0.0659,0.2378,0.5333,0.1075,0.5265,0.2478,0.8095,0.5874,0.2195,0.1897,0.184,0.2044,0.0433,0.4861
10.83,0.2856,0.4195,0.5048,0.2034,0.3422,0.0984,0.0319,0.0599,0.314,0.5107,0.1589,0.2635,0.2488,0.1918,0.2778,0.1629,0.1502,0.3505,0.4042,0.234,0.1903,0.4538,0.231,0.3553,0.1197,0.2679,0.3058,0.0724,0.2674,0.6007,0.1203,0.5981,0.29,0.9177,0.6583,0.2467,0.2201,0.2131,0.2315,0.0482,0.5576
10.92,0.3143,0.4661,0.5629,0.2252,0.3751,0.1105,0.035,0.0669,0.3551,0.5612,0.179,0.2929,0.2734,0.2059,0.2942,0.1805,0.1642,0.3816,0.4602,0.2621,0.2107,0.4996,0.2497,0.3911,0.13,0.2953,0.3352,0.0782,0.2955,0.6643,0.133,0.6693,0.3325,1.0208,0.724,0.2737,0.2504,0.2426,0.2624,0.0531,0.6246
11,0.3411,0.5106,0.619,0.2461,0.4053,0.1224,0.038,0.0736,0.3946,0.6075,0.1992,0.3217,0.2961,0.218,0.3077,0.1976,0.1771,0.4095,0.5142,0.2886,0.2301,0.5421,0.2663,0.4243,0.1393,0.3212,0.3623,0.0834,0.3221,0.7237,0.1455,0.7396,0.3748,1.1181,0.7842,0.3003,0.2805,0.2722,0.2942,0.0579,0.6865
11.08,0.3658,0.5529,0.6728,0.2659,0.4327,0.1341,0.0411,0.08,0.4321,0.6497,0.2194,0.3497,0.317,0.2284,0.3187,0.2141,0.1888,0.4343,0.5658,0.3134,0.2486,0.581,0.2808,0.4548,0.1476,0.3454,0.3871,0.0879,0.347,0.7786,0.1577,0.8085,0.4165,1.2089,0.839,0.3264,0.3102,0.3017,0.3262,0.0626,0.7431
