Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.8838,8.5729,12.2141,23.986,5.3879,24.3699,0.8887,1.1319,5.7598,8.7048,6.5338,3.5518,6.66,2.2857,4.9361,3.9246,2.493,3.926,14.9684,25.4676,24.7777,28.5961,3.0615,3.8079,1.5486,5.1305,5.1363,12.0082,13.2733,16.7422,2.0489,13.0461,15.5487,10,28.2202,30.784,12.3474,1.9968,5.268,1.2518,12.1911
1.42,4.4327,7.9928,11.2342,25.0637,4.862,27.3564,0.8921,1.1025,6.1244,7.7817,6.5003,3.6736,6.4536,2.1371,4.5398,3.538,2.3045,3.6975,15.5921,26.7402,26.5192,30.6142,2.6556,3.7394,1.2636,4.5655,4.2864,10.7463,13.8178,18.3432,2.0659,13.3116,17.805,10,29.5124,37.3991,18.085,3.1467,8.2528,1.1187,11.4376
1.5,3.9865,7.3363,10.1657,25.0526,4.3538,29.0888,0.8737,1.0287,6.2799,6.8853,6.2489,3.7333,6.2262,1.985,4.1598,3.1548,2.1106,3.4748,15.739,27.3916,27.6959,32.2534,2.3032,3.6152,1.0419,4.036,3.5703,9.4711,13.8858,19.4764,2.0554,13.1247,19.0837,10,30.506,43.3372,24.1094,4.777,11.6055,0.9902,10.485
1.58,3.5717,6.6773,9.1261,24.2944,3.8883,29.7022,0.8411,0.9771,6.2622,6.0607,5.8162,3.718,5.9915,1.8353,3.8058,2.8014,1.9202,3.339,15.5471,27.5328,28.3476,33.4607,2.0036,3.4601,0.8689,3.5624,2.9807,8.2986,13.6014,20.1846,2.0248,12.6559,19.5063,10,31.2506,48.5358,30.1607,6.9062,15.129,0.8915,9.4846
1.67,3.198,6.0529,8.1671,23.078,3.4731,29.4279,0.7998,0.9472,6.1136,5.3234,5.2814,3.6501,5.7531,1.6912,3.4808,2.5886,1.7387,3.1962,15.1349,27.2728,28.5384,34.2073,1.751,3.2899,0.7328,3.1483,2.4998,7.2667,13.0789,20.5188,1.9797,12.0274,19.3003,10,31.762,52.9637,36.0404,9.522,18.6647,0.8339,8.5199
1.75,2.8666,5.4794,7.3067,21.6186,3.1076,28.5146,0.7537,0.913,5.8806,4.6748,4.7297,3.5685,5.5126,1.5547,3.1843,2.4196,1.5688,3.0508,14.599,26.7116,28.3457,34.5061,1.5442,3.115,0.643,2.79,2.1084,6.3761,12.409,20.5355,1.9241,11.3218,18.6868,10,32.0474,56.6091,41.5909,12.5882,22.0971,0.7741,7.6294
1.83,2.5752,4.9614,6.5456,20.0643,2.788,27.1838,0.7055,0.876,5.6011,4.1092,4.2149,3.5018,5.2789,1.4265,2.9149,2.25,1.4117,2.9057,13.9904,25.9371,27.8505,34.4048,1.4475,2.9416,0.5916,2.4812,1.7893,5.6137,11.6656,20.2956,1.8613,10.5925,17.8299,10,32.1164,59.4799,46.6915,16.0424,25.3643,0.7147,6.824
1.92,2.3198,4.4982,5.8774,18.5106,2.509,25.6125,0.6573,0.8374,5.2933,3.6182,3.7552,3.4236,5.0574,1.307,2.6702,2.0839,1.2677,2.7628,13.3408,25.0208,27.1291,33.9681,1.3538,2.7735,0.542,2.2152,1.528,4.9625,10.8974,19.8668,1.7937,9.8725,16.8436,10,31.9878,61.6054,51.2552,19.7995,28.4564,0.6571,6.104
2,2.0962,4.0861,5.2922,17.0151,2.2655,23.9322,0.6101,0.7982,4.9713,3.1929,3.3527,3.337,4.8477,1.1961,2.4481,1.9239,1.1367,2.6233,12.6731,24.017,26.248,33.2635,1.264,2.6874,0.495,2.0269,1.3129,4.4084,10.1336,19.2938,1.7231,9.1815,15.8047,10,31.6864,63.0348,55.2242,23.7601,31.3952,0.6023,5.4647
2.08,1.9002,3.7201,4.7801,15.6094,2.0526,22.2341,0.5648,0.759,4.6458,2.88,3.0026,3.2445,4.6491,1.0936,2.2464,1.7719,1.0181,2.4881,12.0034,22.9662,25.2618,32.3543,1.1785,2.6036,0.451,1.9158,1.1349,3.9616,9.3937,18.628,1.651,8.5297,14.7636,10,31.2408,63.8322,58.5685,27.8197,34.212,0.5508,4.8989
2.17,1.728,3.3953,4.3314,14.3087,1.8659,20.5784,0.5221,0.7203,4.3245,2.6153,2.6988,3.1479,4.4608,0.9992,2.0629,1.6287,0.9112,2.3577,11.3431,21.898,24.2132,31.2964,1.0975,2.5196,0.4101,1.8071,0.9866,3.5956,8.6941,17.8989,1.5784,7.9221,13.7515,10,30.6804,64.0716,61.2927,31.8751,36.9353,0.503,4.3991
2.25,1.5764,3.1068,3.9374,13.1171,1.7018,19.0017,0.482,0.6824,4.0129,2.3825,2.4347,3.0488,4.2817,0.9124,1.8959,1.4948,0.815,2.2325,10.7002,20.8335,23.1347,30.1371,1.0212,2.4359,0.3724,1.7016,0.8622,3.2857,8.0424,17.1315,1.5063,7.36,12.787,10,30.0323,63.8312,63.4083,35.8326,39.5857,0.4588,3.9577
2.33,1.4425,2.8501,3.5905,12.0326,1.557,17.5242,0.4447,0.6456,3.7146,2.1772,2.2045,2.9484,4.1111,0.8328,1.7437,1.3704,0.7288,2.1126,10.0799,19.7877,22.0505,28.9153,0.9494,2.3532,0.3378,1.6,0.7573,3.0171,7.4404,16.3463,1.4352,6.8424,11.8802,10,29.3203,63.1887,64.9429,39.6097,42.1742,0.4184,3.5675
2.42,1.3503,2.6213,3.2842,11.1467,1.4289,16.1605,0.4103,0.6101,3.4319,1.9956,2.0031,2.8475,3.9483,0.7598,1.6049,1.2553,0.6516,1.9981,9.4858,18.7709,20.978,27.662,0.8821,2.2718,0.3061,1.5027,0.7119,2.7845,6.8866,15.5591,1.3656,6.3674,11.0354,10,28.5654,62.2177,65.9369,43.1376,44.7016,0.3814,3.2224
2.5,1.2926,2.4169,3.0128,10.4136,1.3151,14.9541,0.3786,0.576,3.1662,1.8345,1.8262,2.747,3.7927,0.6931,1.4781,1.1492,0.5825,1.8889,8.9197,17.7899,19.9297,26.4014,0.8191,2.1919,0.2773,1.4098,0.6816,2.5923,6.3792,14.7818,1.2979,5.9321,10.2531,10,27.7855,60.9862,66.4397,46.3626,47.1601,0.3478,2.9165
2.58,1.2364,2.2338,2.7716,9.7383,1.2576,13.889,0.3496,0.5433,2.918,1.691,1.6701,2.6474,3.6436,0.632,1.3621,1.0517,0.5209,1.785,8.3827,16.8489,18.9139,25.1519,0.7603,2.1138,0.2511,1.3216,0.6513,2.4274,5.9832,14.0219,1.2323,5.5335,9.6094,10,26.9948,59.5545,66.5056,49.2461,49.5421,0.3172,2.645
2.67,1.1818,2.0695,2.5566,9.1172,1.2065,12.9474,0.323,0.5121,2.6873,1.5629,1.532,2.5493,3.5007,0.5762,1.2629,0.9623,0.466,1.6862,7.8752,15.9504,17.9362,23.9272,0.7055,2.0375,0.2273,1.238,0.6214,2.2812,5.6363,13.2988,1.1691,5.1687,9.0548,10,26.2061,57.9756,66.1908,51.764,51.8327,0.2896,2.4035
2.75,1.1288,1.9215,2.3642,8.5463,1.1569,12.1045,0.2987,0.4824,2.4738,1.4481,1.4092,2.4529,3.3635,0.5253,1.1834,0.8804,0.417,1.5924,7.3966,15.0986,17.0004,22.7372,0.6544,1.9633,0.2058,1.159,0.592,2.1488,5.3161,12.6146,1.1082,4.8346,8.5304,10,25.4321,56.2947,65.5507,53.905,54.0124,0.2646,2.1883
2.83,1.0777,1.7879,2.1917,8.0214,1.1087,11.3427,0.2765,0.4541,2.2767,1.3449,1.2996,2.3586,3.2317,0.4789,1.1094,0.8057,0.3734,1.5035,6.9465,14.2938,16.1098,21.5889,0.6068,1.8911,0.1863,1.0845,0.5634,2.0269,5.0202,11.9683,1.0499,4.5285,8.0376,10,24.681,54.5508,64.6386,55.6691,56.0583,0.242,1.996
2.92,1.0284,1.667,2.0364,7.5387,1.0621,10.6496,0.2562,0.4273,2.0955,1.2518,1.2015,2.2666,3.1051,0.4365,1.0404,0.7375,0.3345,1.4192,6.5237,13.5338,15.265,20.4871,0.5626,1.8211,0.1687,1.0143,0.5356,1.9136,4.7467,11.3588,0.9941,4.2478,7.5765,10,23.9582,52.776,63.5043,57.0654,57.9478,0.2216,1.824
3,0.9809,1.5574,1.8962,7.0944,1.017,10.0157,0.2378,0.402,1.929,1.1678,1.1134,2.177,2.9833,0.3979,0.9762,0.6754,0.2999,1.3394,6.1273,12.8163,14.4655,19.4348,0.5216,1.7532,0.1528,0.9483,0.5087,1.8076,4.4933,10.7845,0.9408,3.99,7.1463,10,23.2665,50.9963,62.1931,58.1104,59.6605,0.2032,1.6696
3.08,0.9353,1.4577,1.7694,6.6848,0.9735,9.4336,0.221,0.378,1.7765,1.0915,1.034,2.09,2.8661,0.3627,0.9165,0.6188,0.2692,1.2639,5.7559,12.1393,13.7097,18.4333,0.4834,1.6874,0.1385,0.8864,0.4828,1.7081,4.2581,10.2721,0.89,3.753,6.7455,10,22.6071,49.2325,60.7458,58.8258,61.1795,0.1866,1.5309
3.17,0.8915,1.3668,1.6543,6.3069,0.9316,8.8976,0.2056,0.3554,1.6368,1.0223,0.9622,2.0056,2.7534,0.3307,0.8609,0.5673,0.2418,1.1925,5.4083,11.5007,12.9959,17.4826,0.448,1.6238,0.1256,0.8284,0.4579,1.6144,4.0395,9.8562,0.8416,3.5349,6.3726,10,21.9976,47.5004,59.1982,59.2372,62.4921,0.1716,1.406
3.25,0.8495,1.2838,1.5496,5.9576,0.8913,8.4027,0.1916,0.334,1.5094,0.9591,0.8972,1.9239,2.6449,0.3015,0.8092,0.5204,0.2174,1.1249,5.0831,10.8985,12.3221,16.5819,0.4152,1.5622,0.114,0.774,0.434,1.526,3.8359,9.4572,0.7957,3.3338,6.0258,10,21.4408,45.8164,57.5813,59.3724,63.5906,0.158,1.2933
3.33,0.8093,1.2078,1.4541,5.6345,0.8525,7.9447,0.1788,0.3139,1.3955,0.9015,0.8381,1.845,2.5405,0.2749,0.7611,0.4778,0.1957,1.0611,4.7791,10.3308,11.6862,15.7298,0.3848,1.5028,0.1035,0.7231,0.4112,1.4426,3.6459,9.075,0.7521,3.1483,5.7033,10,20.9267,44.1917,55.9226,59.2602,64.4716,0.1458,1.1914
3.42,0.7708,1.1381,1.389,5.334,0.8152,7.52,0.1671,0.2949,1.2942,0.8487,0.7843,1.7687,2.4401,0.2507,0.7163,0.439,0.1763,1.0008,4.4949,9.7956,11.0863,14.9246,0.3566,1.4454,0.0941,0.6755,0.3894,1.3639,3.4684,8.7098,0.7107,2.9767,5.4033,10,20.4482,42.6324,54.2459,58.9297,65.1358,0.1347,1.0992
3.5,0.734,1.074,1.3459,5.059,0.7794,7.1255,0.1564,0.277,1.2037,0.8002,0.7352,1.6951,2.3434,0.2287,0.6746,0.4037,0.1591,0.9439,4.2292,9.2911,10.5205,14.1641,0.3305,1.39,0.0856,0.6309,0.3687,1.2897,3.3022,8.3609,0.6715,2.8179,5.1241,10,20.0002,41.1413,52.5706,58.4096,65.5877,0.1246,1.0154
3.58,0.6988,1.0303,1.3035,4.8075,0.745,6.7599,0.1466,0.2603,1.1226,0.7557,0.6902,1.6242,2.2505,0.2086,0.6358,0.3717,0.1437,0.8901,3.981,8.8156,9.9867,13.4464,0.3062,1.3365,0.0779,0.5894,0.3489,1.2196,3.1464,8.0281,0.6344,2.6707,4.8641,10,19.5788,39.7191,50.9124,57.7272,65.8353,0.1155,0.9394
3.67,0.6652,1.0013,1.2618,4.5792,0.7121,6.4214,0.1376,0.2445,1.0496,0.7147,0.6489,1.5559,2.1611,0.1904,0.5996,0.3425,0.13,0.8393,3.749,8.3674,9.4833,12.7691,0.2838,1.285,0.071,0.5505,0.3301,1.1535,3.0002,7.7107,0.5992,2.5341,4.6217,10,19.1812,38.3649,49.2833,56.9084,65.889,0.1073,0.8701
3.75,0.6331,0.9727,1.2209,4.3718,0.6805,6.1088,0.1294,0.2296,0.9836,0.6794,0.611,1.4903,2.0751,0.1738,0.5659,0.316,0.1178,0.7914,3.5322,7.9448,9.0084,12.1301,0.2631,1.2353,0.0648,0.5143,0.3123,1.0911,2.8628,7.4082,0.566,2.4478,4.3941,10,18.8052,37.077,47.6921,55.9771,65.7616,0.0998,0.8405
3.83,0.6025,0.9447,1.1808,4.1822,0.6502,5.8202,0.1218,0.2157,0.9238,0.6612,0.5761,1.4271,1.9924,0.1587,0.5412,0.2918,0.1069,0.7463,3.3295,7.5462,8.5603,11.5273,0.2439,1.1874,0.0592,0.4804,0.2953,1.0322,2.7336,7.1199,0.5347,2.3844,4.188,10,18.4488,35.8531,46.1466,54.955,65.4673,0.093,0.825
3.92,0.5733,0.9172,1.1416,4.0075,0.6212,5.5537,0.1148,0.2026,0.8693,0.6434,0.5439,1.3664,1.9129,0.1449,0.5263,0.2698,0.0971,0.7036,3.14,7.1727,8.1378,10.9585,0.2261,1.1413,0.0541,0.4489,0.2793,0.9767,2.6119,6.8451,0.505,2.3217,4.002,10,18.1107,34.6907,44.6532,53.8616,65.0213,0.0868,0.8094
4,0.5455,0.8903,1.1034,3.8457,0.5934,5.3071,0.1083,0.1904,0.8195,0.6259,0.5141,1.3081,1.8366,0.1324,0.5113,0.2498,0.0884,0.6634,2.9627,6.823,7.7402,10.422,0.2096,1.0969,0.0496,0.4195,0.2641,0.9244,2.4971,6.5833,0.477,2.2598,3.833,10,17.7895,33.587,43.214,52.7146,64.4391,0.0811,0.7938
4.08,0.519,0.8639,1.0661,3.695,0.5669,5.0783,0.1023,0.1788,0.7738,0.6088,0.4865,1.2521,1.7632,0.121,0.4963,0.2316,0.0806,0.6255,2.7969,6.4947,7.3665,9.9161,0.1944,1.0542,0.0455,0.392,0.2496,0.8761,2.3888,6.3338,0.4506,2.1989,3.6783,10,17.4842,32.5394,41.8301,51.5294,63.7364,0.0759,0.7782
4.17,0.4937,0.8382,1.0299,3.554,0.5415,4.8653,0.0968,0.168,0.7317,0.5921,0.461,1.1984,1.6927,0.1106,0.4813,0.2149,0.0736,0.5897,2.6417,6.186,7.0152,9.4392,0.1803,1.013,0.0417,0.3665,0.236,0.8533,2.2852,6.0959,0.4257,2.1388,3.5358,10,17.1937,31.5451,40.5018,50.3192,62.9281,0.0712,0.7626
4.25,0.4697,0.8131,0.9945,3.4217,0.5171,4.6666,0.0917,0.1579,0.6929,0.5758,0.4372,1.1469,1.6249,0.1011,0.4665,0.1997,0.0674,0.556,2.4964,5.8951,6.6845,8.9897,0.1672,0.9734,0.0384,0.3427,0.2231,0.8286,2.1893,5.8689,0.4022,2.0799,3.4039,10,16.9173,30.6015,39.2286,49.0954,62.0291,0.0669,0.7471
4.33,0.4468,0.7886,0.9602,3.2969,0.4939,4.4805,0.087,0.1484,0.6569,0.5598,0.4151,1.0975,1.5599,0.0925,0.4517,0.1858,0.0618,0.5242,2.3602,5.6206,6.373,8.5661,0.1552,0.9353,0.0353,0.3204,0.2109,0.8025,2.1002,5.6525,0.38,2.022,3.2811,10,16.654,29.7061,38.0098,47.8674,61.053,0.0629,0.7317
4.42,0.425,0.7647,0.9269,3.1789,0.4717,4.3059,0.0826,0.1395,0.6235,0.5442,0.3946,1.0502,1.4974,0.0847,0.4372,0.1731,0.0567,0.4943,2.2327,5.3613,6.0792,8.1666,0.144,0.8987,0.0326,0.2997,0.1994,0.7753,2.0168,5.4461,0.3591,1.9653,3.1663,10,16.4031,28.8564,36.844,46.6435,60.0128,0.0592,0.7165
4.5,0.4042,0.7414,0.8946,3.067,0.4504,4.1414,0.0785,0.1311,0.5923,0.5289,0.3754,1.0049,1.4375,0.0776,0.4228,0.1615,0.0522,0.466,2.1131,5.1161,5.8017,7.7899,0.1337,0.8634,0.0301,0.2805,0.1885,0.7476,1.9387,5.2495,0.3394,1.9097,3.0586,10,16.164,28.05,35.7299,45.4302,58.9204,0.0559,0.7014
4.58,0.3845,0.7187,0.8632,2.9607,0.4301,3.9862,0.0747,0.1233,0.5632,0.5141,0.3648,0.9614,1.3799,0.0711,0.4087,0.1508,0.0481,0.4394,2.001,4.884,5.5394,7.4344,0.1241,0.8295,0.0278,0.2625,0.1782,0.7194,1.8651,5.062,0.3209,1.8553,2.957,10,15.9361,27.2847,34.6658,44.233,57.7867,0.0527,0.6864
4.67,0.3657,0.6967,0.8328,2.8595,0.4107,3.8394,0.0711,0.116,0.5359,0.4996,0.3597,0.9198,1.3247,0.0652,0.3948,0.1411,0.0444,0.4144,1.8957,4.6641,5.2913,7.1007,0.1153,0.7969,0.0258,0.2458,0.1685,0.6912,1.7956,4.8833,0.3034,1.8021,2.861,10,15.7189,26.5582,33.65,43.0564,56.6217,0.0499,0.6716
4.75,0.3478,0.6752,0.8034,2.7629,0.3921,3.7002,0.0678,0.1091,0.5103,0.4854,0.3538,0.88,1.2717,0.0598,0.3813,0.1321,0.041,0.3907,1.7969,4.4556,5.0562,6.7875,0.1071,0.7656,0.0239,0.2302,0.1594,0.663,1.7299,4.7129,0.2869,1.7501,2.77,10,15.5118,25.8689,32.6806,41.9041,55.4342,0.0472,0.657
4.83,0.3308,0.6543,0.7749,2.6706,0.3744,3.568,0.0647,0.1027,0.4862,0.4716,0.3475,0.8419,1.2208,0.0549,0.368,0.1239,0.038,0.3684,1.7041,4.2579,4.8335,6.4926,0.0995,0.7354,0.0222,0.2156,0.1507,0.6351,1.6675,4.5503,0.2714,1.6993,2.6834,10,15.3143,25.2149,31.7559,40.7787,54.2323,0.0448,0.6427
4.92,0.3147,0.634,0.7474,2.5823,0.3575,3.4422,0.0618,0.0966,0.4635,0.4582,0.3406,0.8054,1.172,0.0504,0.3551,0.1164,0.0353,0.3474,1.6169,4.0702,4.6222,6.2143,0.0925,0.7065,0.0206,0.2021,0.1426,0.6077,1.6082,4.3951,0.2568,1.6498,2.6009,10,15.1259,24.5945,30.874,39.6824,53.0229,0.0425,0.6285
5,0.2993,0.6142,0.7207,2.4977,0.3414,3.3222,0.059,0.091,0.4421,0.4451,0.3335,0.7705,1.1252,0.0463,0.3424,0.1094,0.0328,0.3277,1.5349,3.892,4.4216,5.9511,0.086,0.6786,0.0192,0.1895,0.1349,0.5808,1.5516,4.2469,0.243,1.6014,2.5222,10,14.9462,24.0057,30.0332,38.6168,51.8124,0.0404,0.6145
5.08,0.2847,0.595,0.6949,2.4166,0.3259,3.2078,0.0565,0.0857,0.4219,0.4324,0.3261,0.7372,1.0803,0.0426,0.3301,0.103,0.0306,0.309,1.4577,3.7227,4.2312,5.7018,0.08,0.6519,0.0179,0.1777,0.1276,0.5545,1.4977,4.1053,0.23,1.5543,2.4468,10,14.7746,23.4466,29.2317,37.583,50.606,0.0384,0.6008
5.17,0.2708,0.5764,0.67,2.3387,0.3112,3.0984,0.0541,0.0807,0.4027,0.4199,0.3185,0.7052,1.0372,0.0392,0.3181,0.0971,0.0285,0.2915,1.3851,3.5618,4.0502,5.4653,0.0744,0.6262,0.0168,0.1668,0.1208,0.5289,1.4461,3.9699,0.2178,1.5084,2.3746,10,14.6108,22.9155,28.4677,36.5818,49.4086,0.0366,0.5873
5.25,0.2576,0.5583,0.6459,2.2638,0.2971,2.9937,0.0518,0.076,0.3846,0.4079,0.3107,0.6747,0.9959,0.0361,0.3065,0.0916,0.0267,0.2749,1.3167,3.4088,3.8782,5.2408,0.0693,0.6015,0.0157,0.1566,0.1143,0.5042,1.3968,3.8404,0.2063,1.4637,2.3053,10,14.4544,22.4108,27.7394,35.6135,48.2241,0.0348,0.574
5.33,0.2451,0.5408,0.6227,2.1919,0.2837,2.8935,0.0497,0.0716,0.3673,0.3961,0.3029,0.6455,0.9563,0.0333,0.2952,0.0866,0.025,0.2593,1.2523,3.2632,3.7145,5.0272,0.0645,0.5777,0.0147,0.147,0.1083,0.4802,1.3658,3.7153,0.1954,1.4201,2.2387,10,14.3048,21.9306,27.0451,34.6782,47.0559,0.0332,0.561
5.42,0.2332,0.5237,0.6002,2.1227,0.2709,2.7975,0.0477,0.0676,0.351,0.3847,0.295,0.6176,0.9183,0.0307,0.2843,0.0819,0.0235,0.2447,1.1915,3.1247,3.5588,4.8241,0.0601,0.5549,0.0138,0.1382,0.1025,0.457,1.3432,3.5965,0.1852,1.3777,2.1746,10,14.1614,21.4737,26.3831,33.7759,45.907,0.0318,0.5482
5.5,0.2218,0.5072,0.5786,2.0561,0.2587,2.7053,0.0458,0.0637,0.3354,0.3736,0.2872,0.5909,0.8819,0.0283,0.2736,0.0776,0.022,0.2308,1.1342,2.9929,3.4106,4.6306,0.056,0.533,0.013,0.1299,0.0971,0.4348,1.3204,3.4843,0.1756,1.3365,2.1129,10,14.0245,21.0385,25.7518,32.906,44.7796,0.0303,0.5356
5.58,0.2111,0.4912,0.5577,1.9919,0.247,2.6169,0.044,0.0601,0.3206,0.3627,0.2793,0.5654,0.8469,0.0262,0.2633,0.0736,0.0207,0.2178,1.0802,2.8674,3.2694,4.4461,0.0522,0.512,0.0122,0.1222,0.092,0.4134,1.2975,3.3782,0.1665,1.2964,2.0534,10,13.894,20.6237,25.1496,32.0683,43.6758,0.029,0.5233
