Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0422,0.1131,0.1804,0.0572,0.038,0.0728,0.0623,0.0245,0.0868,0.0591,0.3157,0.1572,0.0337,0.0089,0.0074,0.0703,0.0179,0.0274,0.1264,0.0464,0.0527,0.0604,0.0147,0.0496,0.0101,0.0536,0.0386,0.0048,0.0547,0.0956,0.0826,0.4436,0.2457,0.1773,0.075,0.1998,0.1698,0.3072,0.6998,0.0352,0.0706
5.58,0.0403,0.1078,0.172,0.0546,0.0362,0.0694,0.0596,0.0234,0.0827,0.0563,0.3012,0.1501,0.0321,0.0085,0.007,0.0671,0.0171,0.0261,0.1203,0.0442,0.0503,0.0576,0.014,0.0473,0.0096,0.0511,0.0368,0.0045,0.0521,0.0911,0.0789,0.4233,0.234,0.1689,0.0715,0.1908,0.1618,0.2929,0.6672,0.0337,0.0672
5.67,0.0384,0.1029,0.1642,0.0521,0.0345,0.0663,0.057,0.0223,0.0788,0.0537,0.2876,0.1434,0.0306,0.0081,0.0067,0.0641,0.0163,0.0249,0.1146,0.0421,0.048,0.0549,0.0133,0.0451,0.0092,0.0488,0.0351,0.0043,0.0498,0.0869,0.0755,0.4043,0.2231,0.1611,0.0681,0.1823,0.1543,0.2794,0.6367,0.0322,0.064
5.75,0.0367,0.0983,0.1569,0.0498,0.033,0.0634,0.0547,0.0213,0.0751,0.0513,0.2749,0.1371,0.0293,0.0077,0.0064,0.0613,0.0156,0.0238,0.1093,0.0402,0.0459,0.0524,0.0127,0.0431,0.0088,0.0466,0.0335,0.0041,0.0475,0.0829,0.0722,0.3864,0.2129,0.1538,0.065,0.1744,0.1473,0.2668,0.6081,0.0308,0.061
5.83,0.035,0.094,0.15,0.0476,0.0315,0.0606,0.0524,0.0204,0.0717,0.049,0.263,0.1312,0.028,0.0074,0.0061,0.0586,0.0149,0.0227,0.1043,0.0384,0.0439,0.0501,0.0121,0.0411,0.0084,0.0445,0.032,0.004,0.0454,0.0792,0.0691,0.3696,0.2033,0.1469,0.0621,0.167,0.1407,0.255,0.5813,0.0295,0.0582
5.92,0.0335,0.0899,0.1435,0.0456,0.0301,0.058,0.0503,0.0195,0.0686,0.0468,0.2517,0.1256,0.0267,0.0071,0.0058,0.0561,0.0142,0.0217,0.0996,0.0367,0.042,0.0479,0.0116,0.0393,0.008,0.0426,0.0306,0.0038,0.0435,0.0757,0.0662,0.3539,0.1943,0.1404,0.0594,0.16,0.1346,0.2439,0.5561,0.0283,0.0556
6,0.0321,0.0861,0.1374,0.0436,0.0288,0.0556,0.0483,0.0187,0.0656,0.0448,0.2411,0.1204,0.0256,0.0068,0.0055,0.0538,0.0136,0.0208,0.0953,0.0351,0.0402,0.0458,0.0111,0.0376,0.0077,0.0408,0.0293,0.0036,0.0416,0.0725,0.0635,0.339,0.1859,0.1344,0.0568,0.1534,0.1288,0.2335,0.5324,0.0271,0.0531
6.08,0.0307,0.0825,0.1317,0.0418,0.0276,0.0532,0.0464,0.0179,0.0627,0.0429,0.2312,0.1155,0.0245,0.0065,0.0053,0.0516,0.0131,0.0199,0.0912,0.0336,0.0385,0.0439,0.0106,0.0361,0.0073,0.0391,0.0281,0.0035,0.0399,0.0694,0.0609,0.325,0.178,0.1287,0.0544,0.1472,0.1233,0.2237,0.5101,0.026,0.0508
6.17,0.0294,0.0791,0.1263,0.0401,0.0264,0.0511,0.0446,0.0172,0.0601,0.0411,0.2218,0.1108,0.0235,0.0062,0.0051,0.0495,0.0125,0.019,0.0873,0.0322,0.037,0.0421,0.0102,0.0346,0.007,0.0375,0.0269,0.0033,0.0382,0.0665,0.0585,0.3119,0.1705,0.1233,0.0521,0.1413,0.1182,0.2144,0.4891,0.025,0.0486
6.25,0.0282,0.0759,0.1212,0.0385,0.0253,0.049,0.0429,0.0165,0.0576,0.0394,0.2129,0.1064,0.0225,0.0059,0.0049,0.0475,0.012,0.0183,0.0836,0.0308,0.0355,0.0403,0.0098,0.0331,0.0068,0.036,0.0258,0.0032,0.0367,0.0638,0.0562,0.2994,0.1635,0.1183,0.05,0.1357,0.1134,0.2057,0.4692,0.024,0.0466
6.33,0.0271,0.0728,0.1164,0.037,0.0243,0.0471,0.0413,0.0158,0.0552,0.0378,0.2045,0.1023,0.0216,0.0057,0.0047,0.0457,0.0115,0.0175,0.0802,0.0296,0.0341,0.0387,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0352,0.0612,0.0541,0.2876,0.1568,0.1135,0.0479,0.1305,0.1088,0.1975,0.4505,0.0231,0.0446
6.42,0.026,0.07,0.1118,0.0355,0.0234,0.0453,0.0398,0.0152,0.053,0.0363,0.1966,0.0983,0.0208,0.0055,0.0045,0.0439,0.0111,0.0168,0.077,0.0284,0.0327,0.0372,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.052,0.2765,0.1506,0.109,0.046,0.1255,0.1045,0.1897,0.4328,0.0223,0.0428
6.5,0.025,0.0673,0.1075,0.0342,0.0224,0.0435,0.0383,0.0146,0.0509,0.0349,0.1891,0.0946,0.02,0.0053,0.0043,0.0422,0.0106,0.0162,0.0739,0.0273,0.0315,0.0357,0.0086,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0501,0.266,0.1447,0.1047,0.0442,0.1208,0.1004,0.1824,0.4161,0.0214,0.0411
6.58,0.0241,0.0647,0.1034,0.0329,0.0216,0.0419,0.0369,0.0141,0.0489,0.0336,0.182,0.0911,0.0192,0.005,0.0041,0.0406,0.0102,0.0155,0.071,0.0262,0.0303,0.0343,0.0083,0.0282,0.0058,0.0307,0.022,0.0027,0.0313,0.0543,0.0482,0.256,0.1391,0.1007,0.0425,0.1163,0.0966,0.1754,0.4002,0.0206,0.0395
6.67,0.0232,0.0623,0.0996,0.0317,0.0208,0.0403,0.0356,0.0136,0.0471,0.0323,0.1753,0.0877,0.0185,0.0049,0.004,0.0392,0.0099,0.0149,0.0683,0.0252,0.0292,0.033,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0301,0.0523,0.0465,0.2465,0.1338,0.0969,0.0409,0.1121,0.0929,0.1688,0.3852,0.0199,0.0379
6.75,0.0223,0.06,0.0959,0.0305,0.02,0.0389,0.0344,0.0131,0.0453,0.0311,0.1689,0.0846,0.0178,0.0047,0.0038,0.0377,0.0095,0.0144,0.0657,0.0243,0.0281,0.0318,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0503,0.0448,0.2375,0.1287,0.0933,0.0394,0.1081,0.0894,0.1625,0.371,0.0192,0.0365
6.83,0.0215,0.0578,0.0924,0.0294,0.0193,0.0375,0.0332,0.0126,0.0436,0.0299,0.1628,0.0815,0.0171,0.0045,0.0037,0.0364,0.0091,0.0138,0.0632,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0432,0.229,0.124,0.0898,0.0379,0.1042,0.0862,0.1566,0.3575,0.0185,0.0351
6.92,0.0207,0.0557,0.0891,0.0283,0.0186,0.0361,0.0321,0.0121,0.042,0.0288,0.157,0.0787,0.0165,0.0043,0.0035,0.0351,0.0088,0.0133,0.0609,0.0225,0.0261,0.0295,0.0071,0.0243,0.0049,0.0265,0.0189,0.0023,0.0269,0.0467,0.0417,0.2209,0.1194,0.0866,0.0365,0.1006,0.083,0.151,0.3447,0.0179,0.0338
7,0.02,0.0538,0.086,0.0273,0.0179,0.0349,0.031,0.0117,0.0405,0.0278,0.1515,0.0759,0.0159,0.0042,0.0034,0.0339,0.0085,0.0129,0.0587,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.0451,0.0403,0.2132,0.1152,0.0835,0.0352,0.0971,0.0801,0.1456,0.3325,0.0173,0.0326
7.08,0.0193,0.0519,0.083,0.0264,0.0173,0.0336,0.03,0.0113,0.039,0.0268,0.1463,0.0733,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0566,0.0209,0.0243,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0389,0.2058,0.1111,0.0805,0.034,0.0938,0.0773,0.1405,0.3209,0.0167,0.0314
7.17,0.0186,0.0501,0.0801,0.0255,0.0167,0.0325,0.029,0.0109,0.0377,0.0259,0.1413,0.0709,0.0148,0.0039,0.0032,0.0316,0.0079,0.012,0.0546,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.042,0.0376,0.1988,0.1072,0.0777,0.0328,0.0907,0.0746,0.1357,0.3098,0.0161,0.0303
7.25,0.018,0.0484,0.0774,0.0246,0.0161,0.0314,0.0281,0.0106,0.0364,0.025,0.1366,0.0685,0.0143,0.0038,0.0031,0.0305,0.0076,0.0116,0.0527,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0364,0.1922,0.1035,0.0751,0.0317,0.0877,0.072,0.1311,0.2993,0.0156,0.0292
7.33,0.0174,0.0468,0.0749,0.0238,0.0155,0.0304,0.0272,0.0102,0.0351,0.0242,0.1321,0.0663,0.0139,0.0036,0.003,0.0295,0.0074,0.0112,0.0509,0.0188,0.022,0.0248,0.006,0.0204,0.0041,0.0222,0.0159,0.002,0.0226,0.0392,0.0352,0.1858,0.1,0.0725,0.0306,0.0848,0.0696,0.1267,0.2893,0.0151,0.0282
7.42,0.0168,0.0453,0.0724,0.023,0.015,0.0294,0.0263,0.0099,0.0339,0.0234,0.1277,0.0641,0.0134,0.0035,0.0029,0.0286,0.0071,0.0108,0.0492,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0379,0.0341,0.1798,0.0966,0.0701,0.0296,0.0821,0.0673,0.1225,0.2797,0.0146,0.0273
7.5,0.0162,0.0438,0.07,0.0223,0.0145,0.0284,0.0255,0.0096,0.0328,0.0226,0.1236,0.0621,0.013,0.0034,0.0028,0.0277,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.033,0.174,0.0934,0.0678,0.0286,0.0795,0.0651,0.1185,0.2706,0.0142,0.0263
7.58,0.0157,0.0424,0.0678,0.0216,0.0141,0.0275,0.0247,0.0092,0.0317,0.0218,0.1197,0.0601,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.046,0.017,0.0199,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0205,0.0354,0.0319,0.1684,0.0904,0.0656,0.0277,0.077,0.063,0.1146,0.2619,0.0137,0.0255
7.67,0.0152,0.041,0.0656,0.0209,0.0136,0.0266,0.024,0.009,0.0307,0.0211,0.1159,0.0582,0.0121,0.0032,0.0026,0.0259,0.0065,0.0098,0.0445,0.0165,0.0193,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0309,0.1632,0.0875,0.0635,0.0268,0.0746,0.061,0.111,0.2536,0.0133,0.0246
7.75,0.0147,0.0397,0.0636,0.0202,0.0132,0.0258,0.0233,0.0087,0.0297,0.0205,0.1123,0.0564,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.043,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.03,0.1581,0.0847,0.0615,0.0259,0.0723,0.059,0.1075,0.2456,0.0129,0.0238
7.83,0.0143,0.0385,0.0616,0.0196,0.0128,0.025,0.0226,0.0084,0.0288,0.0198,0.1089,0.0547,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0417,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0291,0.1532,0.082,0.0596,0.0251,0.0701,0.0572,0.1042,0.238,0.0125,0.0231
7.92,0.0138,0.0373,0.0597,0.019,0.0124,0.0243,0.0219,0.0082,0.0279,0.0192,0.1056,0.0531,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.0282,0.1486,0.0795,0.0577,0.0243,0.068,0.0554,0.101,0.2307,0.0121,0.0224
8,0.0134,0.0362,0.0579,0.0185,0.012,0.0235,0.0213,0.0079,0.027,0.0186,0.1024,0.0515,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0274,0.1442,0.0771,0.056,0.0236,0.066,0.0537,0.0979,0.2237,0.0118,0.0217
8.08,0.013,0.0351,0.0562,0.0179,0.0116,0.0228,0.0207,0.0077,0.0262,0.0181,0.0994,0.05,0.0104,0.0027,0.0022,0.0223,0.0055,0.0084,0.0379,0.0141,0.0165,0.0185,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0293,0.0266,0.1399,0.0747,0.0543,0.0229,0.0641,0.0521,0.095,0.2171,0.0114,0.021
8.17,0.0126,0.0341,0.0546,0.0174,0.0113,0.0222,0.0201,0.0074,0.0254,0.0175,0.0965,0.0485,0.0101,0.0026,0.0021,0.0216,0.0054,0.0081,0.0368,0.0137,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0115,0.0014,0.0165,0.0284,0.0258,0.1358,0.0725,0.0527,0.0222,0.0622,0.0506,0.0922,0.2107,0.0111,0.0204
8.25,0.0123,0.0331,0.053,0.0169,0.011,0.0215,0.0195,0.0072,0.0247,0.017,0.0937,0.0471,0.0098,0.0026,0.0021,0.021,0.0052,0.0079,0.0357,0.0132,0.0156,0.0174,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0251,0.1319,0.0703,0.0511,0.0215,0.0605,0.0491,0.0895,0.2045,0.0108,0.0197
8.33,0.0119,0.0321,0.0515,0.0164,0.0106,0.0209,0.019,0.007,0.0239,0.0165,0.091,0.0458,0.0095,0.0025,0.002,0.0204,0.0051,0.0076,0.0346,0.0129,0.0151,0.0169,0.0041,0.0139,0.0028,0.0153,0.0109,0.0013,0.0155,0.0268,0.0244,0.1281,0.0683,0.0496,0.0209,0.0588,0.0477,0.0869,0.1986,0.0105,0.0192
8.42,0.0116,0.0312,0.05,0.0159,0.0103,0.0203,0.0185,0.0068,0.0233,0.016,0.0884,0.0445,0.0092,0.0024,0.002,0.0198,0.0049,0.0074,0.0336,0.0125,0.0147,0.0165,0.004,0.0135,0.0028,0.0148,0.0106,0.0013,0.0151,0.026,0.0237,0.1245,0.0663,0.0482,0.0203,0.0571,0.0463,0.0844,0.1929,0.0102,0.0186
