Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.0132,2.3649,3.512,1.1216,0.9823,1.1464,0.4568,0.4526,2.2807,1.5499,3.4463,2.3577,0.8196,0.2621,0.2393,1.162,0.4318,0.7615,3.4334,1.2348,1.0343,1.5258,0.4087,1.2199,0.2625,1.1462,0.9377,0.1292,1.2003,2.3631,1.0862,6.693,4.8179,4.3534,2.0041,2.5715,3.1504,4.426,7.0717,0.4247,2.3208
1.25,0.8573,2.021,3.0157,0.9633,0.8262,0.9973,0.4145,0.3901,1.9113,1.3018,3.0556,2.0603,0.6928,0.2181,0.1973,1.0096,0.3654,0.6367,2.8675,1.0346,0.8883,1.2855,0.3417,1.0301,0.2208,0.9785,0.7928,0.1083,1.0224,1.9939,0.9573,5.8404,4.1192,3.6737,1.6805,2.2676,2.7065,3.8606,6.2808,0.3763,1.9083
1.33,0.733,1.7432,2.6123,0.8346,0.7027,0.874,0.3775,0.339,1.6205,1.106,2.7242,1.8128,0.5918,0.1838,0.1649,0.8838,0.3125,0.5387,2.424,0.8771,0.7697,1.0951,0.2891,0.8792,0.1878,0.8432,0.6773,0.0918,0.8794,1.7007,0.8488,5.1324,3.5545,3.1338,1.4256,2.0117,2.3454,3.3913,5.6084,0.3353,1.5916
1.42,0.6325,1.516,2.2806,0.7288,0.6036,0.771,0.3449,0.2968,1.3881,0.9491,2.441,1.6051,0.5103,0.1566,0.1394,0.7789,0.2697,0.4607,2.0709,0.7512,0.6721,0.9419,0.2472,0.7575,0.1613,0.7328,0.5841,0.0787,0.7629,1.4644,0.7567,4.5389,3.0925,2.6987,1.2217,1.7945,2.0484,2.9982,5.0326,0.3003,1.3438
1.5,0.5503,1.3282,2.0049,0.6408,0.523,0.6842,0.3161,0.2617,1.1997,0.8216,2.1973,1.4292,0.4437,0.1348,0.1192,0.6906,0.2347,0.3975,1.7858,0.6492,0.591,0.8171,0.2133,0.6582,0.1398,0.6416,0.5079,0.068,0.6669,1.2717,0.6781,4.0373,2.7104,2.3438,1.0564,1.6087,1.8014,2.666,4.5362,0.2702,1.1468
1.58,0.4824,1.1715,1.7738,0.5671,0.4567,0.6105,0.2906,0.232,1.0453,0.7169,1.9864,1.2791,0.3887,0.1169,0.1028,0.6158,0.2057,0.3459,1.5527,0.5656,0.5229,0.7143,0.1856,0.5761,0.1221,0.5655,0.445,0.0593,0.587,1.1127,0.6104,3.6099,2.3912,2.0508,0.9208,1.4488,1.5942,2.3831,4.1058,0.2442,0.988
1.67,0.4256,1.0394,1.5783,0.5046,0.4016,0.5475,0.2679,0.2069,0.9174,0.6299,1.8028,1.1502,0.3427,0.1022,0.0894,0.5518,0.1815,0.3032,1.3602,0.4963,0.4653,0.6287,0.1627,0.5077,0.1074,0.5015,0.3924,0.052,0.5199,0.9801,0.5519,3.2433,2.1223,1.8067,0.8084,1.3103,1.4189,2.1406,3.7305,0.2215,0.8584
1.75,0.3777,0.9273,1.4117,0.4514,0.3554,0.4932,0.2476,0.1855,0.8103,0.557,1.6421,1.0388,0.304,0.09,0.0784,0.4967,0.1611,0.2675,1.1994,0.4384,0.4163,0.5568,0.1435,0.4502,0.095,0.4471,0.3481,0.046,0.4631,0.8687,0.5009,2.9268,1.8939,1.6014,0.7143,1.1896,1.2694,1.9312,3.4015,0.2017,0.7514
1.83,0.3371,0.8315,1.2687,0.4058,0.3162,0.4462,0.2294,0.167,0.72,0.4954,1.5007,0.942,0.2712,0.0797,0.0691,0.4491,0.1438,0.2374,1.0641,0.3895,0.3742,0.4959,0.1274,0.4014,0.0846,0.4007,0.3105,0.0408,0.4146,0.7742,0.4562,2.6519,1.6984,1.4274,0.6348,1.084,1.1411,1.7494,3.1117,0.1842,0.6621
1.92,0.3023,0.7489,1.1452,0.3663,0.2829,0.4052,0.213,0.151,0.6431,0.443,1.3759,0.8573,0.2431,0.071,0.0614,0.4076,0.129,0.2119,0.9492,0.3479,0.3378,0.444,0.1137,0.3596,0.0757,0.3608,0.2784,0.0365,0.3729,0.6936,0.417,2.4118,1.5301,1.2787,0.5672,0.991,1.0303,1.5908,2.8554,0.1689,0.5871
2,0.2724,0.6774,1.0379,0.332,0.2543,0.3693,0.1982,0.137,0.5773,0.398,1.2651,0.7829,0.219,0.0636,0.0547,0.3712,0.1162,0.19,0.8509,0.3122,0.3061,0.3993,0.1019,0.3238,0.068,0.3262,0.2507,0.0328,0.3368,0.6242,0.3823,2.2011,1.3842,1.1508,0.5092,0.9088,0.9339,1.4515,2.6276,0.1552,0.5234
2.08,0.2464,0.6151,0.9441,0.302,0.2296,0.3377,0.1848,0.1248,0.5205,0.3591,1.1663,0.7172,0.198,0.0572,0.0491,0.3393,0.1051,0.1712,0.7663,0.2815,0.2785,0.3607,0.0918,0.2927,0.0614,0.2961,0.2268,0.0295,0.3055,0.5641,0.3515,2.0153,1.2571,1.0401,0.4592,0.8359,0.8497,1.3287,2.4245,0.1431,0.469
2.17,0.2238,0.5605,0.8618,0.2757,0.2081,0.3097,0.1726,0.1141,0.4712,0.3254,1.0781,0.659,0.1798,0.0517,0.0442,0.3111,0.0955,0.1549,0.6931,0.2549,0.2543,0.3272,0.0831,0.2656,0.0557,0.2697,0.2059,0.0267,0.2781,0.5119,0.3241,1.8507,1.1458,0.9438,0.4159,0.7708,0.7758,1.22,2.2427,0.1322,0.4221
2.25,0.204,0.5124,0.7892,0.2525,0.1893,0.2849,0.1615,0.1046,0.4283,0.2959,0.9989,0.6072,0.1638,0.0469,0.04,0.286,0.087,0.1407,0.6292,0.2316,0.2329,0.2978,0.0755,0.242,0.0506,0.2465,0.1876,0.0243,0.254,0.4661,0.2996,1.7043,1.0478,0.8595,0.378,0.7127,0.7105,1.1234,2.0795,0.1225,0.3816
2.33,0.1865,0.47,0.7249,0.232,0.1728,0.2628,0.1514,0.0962,0.3906,0.27,0.9276,0.5609,0.1498,0.0427,0.0363,0.2637,0.0796,0.1282,0.5733,0.2112,0.2139,0.272,0.0688,0.2211,0.0462,0.226,0.1715,0.0222,0.2327,0.4259,0.2776,1.5737,0.9611,0.7854,0.3448,0.6605,0.6527,1.0371,1.9324,0.1137,0.3463
2.42,0.1711,0.4323,0.6677,0.2137,0.1583,0.243,0.1422,0.0887,0.3574,0.2472,0.8633,0.5195,0.1373,0.039,0.0331,0.2438,0.073,0.1173,0.5242,0.1933,0.197,0.2492,0.0629,0.2027,0.0423,0.2078,0.1573,0.0203,0.2139,0.3904,0.2578,1.4566,0.8841,0.7199,0.3156,0.6135,0.6013,0.9598,1.7994,0.1058,0.3155
2.5,0.1574,0.3987,0.6166,0.1973,0.1454,0.2253,0.1337,0.082,0.328,0.227,0.805,0.4821,0.1263,0.0357,0.0303,0.2259,0.0672,0.1076,0.4807,0.1774,0.182,0.229,0.0577,0.1864,0.0389,0.1916,0.1447,0.0186,0.1971,0.3589,0.2399,1.3514,0.8155,0.6619,0.2897,0.5711,0.5553,0.8904,1.679,0.0986,0.2883
2.58,0.1452,0.3687,0.5708,0.1827,0.1339,0.2093,0.1259,0.076,0.3019,0.2091,0.7521,0.4485,0.1165,0.0328,0.0278,0.2098,0.062,0.099,0.4421,0.1632,0.1685,0.2111,0.0531,0.1719,0.0358,0.1771,0.1334,0.0171,0.1821,0.3308,0.2237,1.2565,0.7542,0.6101,0.2666,0.5327,0.5142,0.8278,1.5695,0.0921,0.2643
2.67,0.1343,0.3417,0.5297,0.1695,0.1237,0.1948,0.1188,0.0706,0.2786,0.193,0.704,0.418,0.1077,0.0302,0.0255,0.1952,0.0573,0.0913,0.4077,0.1506,0.1563,0.195,0.049,0.1589,0.0331,0.1641,0.1234,0.0158,0.1686,0.3058,0.209,1.1707,0.6991,0.5639,0.2461,0.4977,0.4772,0.7712,1.4698,0.0862,0.243
2.75,0.1245,0.3174,0.4925,0.1577,0.1145,0.1817,0.1122,0.0657,0.2578,0.1787,0.66,0.3904,0.0998,0.0279,0.0236,0.182,0.0531,0.0844,0.377,0.1394,0.1454,0.1806,0.0453,0.1472,0.0306,0.1524,0.1143,0.0146,0.1566,0.2833,0.1956,1.0929,0.6494,0.5224,0.2277,0.4659,0.4438,0.7198,1.3787,0.0808,0.2241
2.83,0.1156,0.2955,0.459,0.1469,0.1063,0.1698,0.1061,0.0613,0.239,0.1658,0.6198,0.3652,0.0927,0.0259,0.0218,0.1701,0.0494,0.0782,0.3494,0.1292,0.1355,0.1676,0.042,0.1367,0.0284,0.1419,0.1062,0.0136,0.1456,0.263,0.1834,1.0221,0.6046,0.4851,0.2112,0.4369,0.4136,0.6732,1.2953,0.0759,0.2071
2.92,0.1076,0.2756,0.4285,0.1372,0.0988,0.159,0.1004,0.0572,0.2222,0.1541,0.5829,0.3423,0.0863,0.024,0.0202,0.1592,0.0459,0.0727,0.3245,0.1201,0.1265,0.156,0.039,0.1272,0.0264,0.1323,0.0989,0.0126,0.1358,0.2447,0.1722,0.9576,0.564,0.4514,0.1963,0.4104,0.3861,0.6306,1.2188,0.0713,0.1919
3,0.1004,0.2575,0.4008,0.1283,0.0921,0.1491,0.0952,0.0536,0.2069,0.1436,0.5491,0.3213,0.0805,0.0224,0.0188,0.1493,0.0429,0.0677,0.3021,0.1119,0.1183,0.1454,0.0363,0.1186,0.0246,0.1236,0.0922,0.0118,0.1268,0.2282,0.162,0.8987,0.5271,0.4209,0.1829,0.386,0.3612,0.5917,1.1485,0.0672,0.1782
3.08,0.0938,0.2411,0.3755,0.1202,0.086,0.1401,0.0903,0.0502,0.1931,0.1341,0.5179,0.3021,0.0752,0.0208,0.0175,0.1402,0.0401,0.0631,0.2817,0.1044,0.1109,0.1358,0.0339,0.1108,0.023,0.1157,0.0862,0.011,0.1186,0.2132,0.1526,0.8447,0.4935,0.3932,0.1706,0.3637,0.3385,0.5561,1.0838,0.0634,0.1658
3.17,0.0879,0.2261,0.3525,0.1129,0.0804,0.1318,0.0858,0.0472,0.1805,0.1254,0.4891,0.2844,0.0704,0.0195,0.0163,0.1318,0.0375,0.059,0.2633,0.0976,0.1041,0.127,0.0316,0.1037,0.0215,0.1085,0.0807,0.0103,0.1112,0.1995,0.1439,0.7951,0.4628,0.368,0.1596,0.3431,0.3177,0.5235,1.024,0.0598,0.1546
3.25,0.0824,0.2124,0.3313,0.1061,0.0754,0.1241,0.0816,0.0444,0.1691,0.1175,0.4626,0.2682,0.066,0.0182,0.0152,0.1242,0.0352,0.0552,0.2465,0.0914,0.0978,0.1191,0.0296,0.0973,0.0202,0.1019,0.0756,0.0096,0.1044,0.187,0.1359,0.7495,0.4347,0.345,0.1494,0.3241,0.2987,0.4934,0.9687,0.0566,0.1445
3.33,0.0774,0.1998,0.3119,0.0999,0.0707,0.1171,0.0777,0.0418,0.1586,0.1102,0.438,0.2532,0.062,0.0171,0.0142,0.1171,0.033,0.0518,0.2311,0.0857,0.0921,0.1118,0.0278,0.0913,0.0189,0.0958,0.071,0.009,0.0982,0.1756,0.1286,0.7075,0.409,0.3239,0.1402,0.3065,0.2812,0.4657,0.9176,0.0536,0.1352
3.42,0.0728,0.1882,0.294,0.0942,0.0665,0.1106,0.074,0.0394,0.149,0.1036,0.4152,0.2394,0.0583,0.016,0.0134,0.1106,0.0311,0.0487,0.2171,0.0806,0.0868,0.1051,0.0261,0.0859,0.0178,0.0903,0.0668,0.0085,0.0924,0.1652,0.1217,0.6687,0.3853,0.3047,0.1318,0.2902,0.2651,0.4402,0.8701,0.0508,0.1268
3.5,0.0686,0.1776,0.2776,0.0889,0.0626,0.1047,0.0706,0.0372,0.1402,0.0975,0.394,0.2266,0.0549,0.0151,0.0126,0.1046,0.0293,0.0458,0.2042,0.0758,0.082,0.099,0.0246,0.0809,0.0168,0.0851,0.063,0.008,0.0872,0.1556,0.1154,0.6329,0.3636,0.2869,0.124,0.2752,0.2503,0.4165,0.826,0.0482,0.1191
3.58,0.0647,0.1677,0.2624,0.084,0.059,0.0991,0.0674,0.0352,0.1322,0.0919,0.3743,0.2148,0.0518,0.0142,0.0118,0.0991,0.0276,0.0431,0.1924,0.0714,0.0775,0.0933,0.0231,0.0763,0.0158,0.0804,0.0594,0.0075,0.0823,0.1467,0.1095,0.5996,0.3435,0.2706,0.1169,0.2612,0.2366,0.3946,0.785,0.0458,0.112
3.67,0.0612,0.1586,0.2483,0.0795,0.0557,0.094,0.0644,0.0334,0.1247,0.0868,0.356,0.2038,0.049,0.0134,0.0111,0.0939,0.0261,0.0407,0.1815,0.0674,0.0733,0.0881,0.0218,0.0721,0.0149,0.0761,0.0561,0.0071,0.0778,0.1386,0.104,0.5688,0.3249,0.2556,0.1103,0.2481,0.2239,0.3743,0.7468,0.0435,0.1055
3.75,0.0578,0.1502,0.2353,0.0754,0.0527,0.0892,0.0615,0.0316,0.1179,0.082,0.3389,0.1935,0.0463,0.0126,0.0105,0.0891,0.0247,0.0385,0.1714,0.0637,0.0695,0.0833,0.0206,0.0682,0.0141,0.072,0.0531,0.0067,0.0737,0.131,0.0989,0.5401,0.3077,0.2417,0.1042,0.236,0.2122,0.3554,0.7111,0.0414,0.0995
3.83,0.0548,0.1424,0.2232,0.0715,0.0499,0.0848,0.0589,0.03,0.1115,0.0776,0.3229,0.184,0.0439,0.0119,0.0099,0.0847,0.0234,0.0364,0.1621,0.0603,0.0659,0.0789,0.0195,0.0646,0.0133,0.0683,0.0503,0.0063,0.0698,0.124,0.0942,0.5134,0.2917,0.2288,0.0986,0.2247,0.2013,0.3378,0.6778,0.0395,0.094
3.92,0.0519,0.1352,0.212,0.0679,0.0472,0.0806,0.0564,0.0285,0.1056,0.0735,0.308,0.1751,0.0416,0.0113,0.0094,0.0805,0.0222,0.0344,0.1535,0.0571,0.0626,0.0748,0.0185,0.0612,0.0126,0.0648,0.0476,0.006,0.0662,0.1176,0.0897,0.4886,0.2769,0.2169,0.0934,0.2141,0.1912,0.3215,0.6466,0.0376,0.0889
4,0.0493,0.1285,0.2015,0.0646,0.0448,0.0768,0.054,0.0271,0.1002,0.0698,0.294,0.1668,0.0395,0.0107,0.0089,0.0767,0.0211,0.0327,0.1455,0.0541,0.0595,0.0709,0.0175,0.0581,0.012,0.0616,0.0452,0.0057,0.0629,0.1116,0.0856,0.4653,0.2631,0.2058,0.0886,0.2042,0.1818,0.3062,0.6174,0.0359,0.0841
4.08,0.0468,0.1222,0.1918,0.0614,0.0426,0.0732,0.0518,0.0258,0.0951,0.0662,0.2809,0.1591,0.0375,0.0102,0.0084,0.073,0.02,0.031,0.1381,0.0514,0.0566,0.0674,0.0166,0.0552,0.0114,0.0585,0.043,0.0054,0.0598,0.106,0.0817,0.4436,0.2503,0.1955,0.0841,0.195,0.173,0.2919,0.59,0.0343,0.0798
4.17,0.0446,0.1163,0.1827,0.0585,0.0405,0.0698,0.0497,0.0246,0.0904,0.063,0.2686,0.1518,0.0357,0.0097,0.008,0.0697,0.019,0.0295,0.1313,0.0489,0.054,0.0641,0.0158,0.0525,0.0108,0.0557,0.0409,0.0051,0.0569,0.1008,0.0781,0.4233,0.2383,0.186,0.08,0.1863,0.1648,0.2785,0.5643,0.0328,0.0757
4.25,0.0424,0.1109,0.1742,0.0558,0.0385,0.0666,0.0478,0.0235,0.086,0.0599,0.257,0.145,0.0339,0.0092,0.0076,0.0665,0.0181,0.028,0.1248,0.0465,0.0514,0.061,0.015,0.05,0.0103,0.0531,0.0389,0.0049,0.0542,0.096,0.0746,0.4043,0.2271,0.177,0.0761,0.1781,0.1571,0.266,0.5401,0.0314,0.0719
4.33,0.0404,0.1057,0.1662,0.0532,0.0367,0.0637,0.0459,0.0224,0.0819,0.0571,0.2461,0.1386,0.0324,0.0087,0.0072,0.0635,0.0173,0.0267,0.1189,0.0443,0.0491,0.0581,0.0143,0.0476,0.0098,0.0506,0.0371,0.0047,0.0517,0.0914,0.0714,0.3864,0.2166,0.1687,0.0724,0.1705,0.1499,0.2542,0.5173,0.0301,0.0684
4.42,0.0386,0.1009,0.1587,0.0509,0.035,0.0609,0.0441,0.0214,0.0781,0.0544,0.2359,0.1326,0.0309,0.0083,0.0069,0.0607,0.0165,0.0254,0.1133,0.0422,0.0469,0.0554,0.0136,0.0454,0.0094,0.0483,0.0354,0.0044,0.0494,0.0872,0.0684,0.3697,0.2068,0.1609,0.0691,0.1633,0.1432,0.2432,0.4959,0.0288,0.0651
4.5,0.0368,0.0965,0.1517,0.0486,0.0334,0.0583,0.0425,0.0205,0.0745,0.0519,0.2262,0.127,0.0295,0.0079,0.0066,0.0581,0.0157,0.0243,0.108,0.0402,0.0448,0.0529,0.013,0.0433,0.0089,0.0462,0.0338,0.0042,0.0472,0.0832,0.0656,0.3539,0.1976,0.1535,0.0659,0.1565,0.1369,0.2328,0.4757,0.0276,0.062
4.58,0.0352,0.0922,0.1452,0.0465,0.0319,0.0558,0.0409,0.0196,0.0711,0.0496,0.2171,0.1217,0.0281,0.0076,0.0063,0.0557,0.015,0.0232,0.1031,0.0384,0.0429,0.0505,0.0124,0.0414,0.0085,0.0442,0.0323,0.004,0.0451,0.0795,0.0629,0.3391,0.189,0.1467,0.0629,0.1501,0.131,0.223,0.4566,0.0265,0.0592
4.67,0.0337,0.0883,0.139,0.0445,0.0305,0.0535,0.0394,0.0187,0.068,0.0474,0.2085,0.1167,0.0269,0.0072,0.006,0.0533,0.0144,0.0221,0.0985,0.0367,0.0411,0.0483,0.0119,0.0396,0.0082,0.0423,0.0308,0.0039,0.0431,0.076,0.0603,0.3251,0.1809,0.1402,0.0601,0.1441,0.1254,0.2138,0.4386,0.0255,0.0565
4.75,0.0322,0.0845,0.1331,0.0427,0.0292,0.0513,0.0379,0.018,0.065,0.0453,0.2003,0.112,0.0258,0.0069,0.0057,0.0512,0.0138,0.0212,0.0942,0.0351,0.0393,0.0462,0.0113,0.0379,0.0078,0.0405,0.0295,0.0037,0.0413,0.0727,0.0579,0.3119,0.1732,0.1342,0.0575,0.1383,0.1201,0.2051,0.4215,0.0245,0.054
4.83,0.0308,0.081,0.1277,0.0409,0.0279,0.0492,0.0366,0.0172,0.0622,0.0434,0.1926,0.1075,0.0247,0.0066,0.0055,0.0491,0.0132,0.0203,0.0902,0.0336,0.0377,0.0442,0.0109,0.0363,0.0075,0.0388,0.0283,0.0035,0.0396,0.0697,0.0557,0.2994,0.166,0.1285,0.0551,0.133,0.1152,0.1969,0.4054,0.0235,0.0516
4.92,0.0296,0.0777,0.1225,0.0392,0.0267,0.0473,0.0353,0.0165,0.0596,0.0416,0.1853,0.1033,0.0236,0.0063,0.0052,0.0472,0.0126,0.0194,0.0864,0.0322,0.0362,0.0424,0.0104,0.0348,0.0072,0.0372,0.0271,0.0034,0.038,0.0668,0.0535,0.2877,0.1593,0.1232,0.0527,0.1279,0.1105,0.1892,0.3901,0.0226,0.0494
5,0.0284,0.0746,0.1176,0.0377,0.0256,0.0454,0.0341,0.0159,0.0571,0.0399,0.1784,0.0993,0.0227,0.0061,0.005,0.0453,0.0121,0.0186,0.0828,0.0309,0.0347,0.0406,0.01,0.0333,0.0069,0.0357,0.026,0.0032,0.0364,0.064,0.0515,0.2765,0.1529,0.1181,0.0506,0.123,0.1061,0.1818,0.3756,0.0218,0.0473
5.08,0.0272,0.0716,0.113,0.0362,0.0246,0.0437,0.0329,0.0153,0.0548,0.0382,0.1719,0.0955,0.0218,0.0058,0.0048,0.0436,0.0116,0.0178,0.0794,0.0296,0.0334,0.039,0.0096,0.032,0.0066,0.0343,0.0249,0.0031,0.035,0.0614,0.0496,0.266,0.1468,0.1133,0.0485,0.1184,0.102,0.1749,0.3619,0.021,0.0453
5.17,0.0261,0.0688,0.1086,0.0348,0.0236,0.0421,0.0318,0.0147,0.0526,0.0367,0.1656,0.092,0.0209,0.0056,0.0046,0.0419,0.0112,0.0171,0.0762,0.0284,0.0321,0.0374,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0336,0.059,0.0478,0.256,0.1411,0.1088,0.0466,0.1141,0.098,0.1683,0.3488,0.0202,0.0435
5.25,0.0251,0.0662,0.1045,0.0335,0.0227,0.0405,0.0307,0.0141,0.0505,0.0353,0.1597,0.0886,0.0201,0.0054,0.0044,0.0404,0.0107,0.0164,0.0732,0.0273,0.0309,0.036,0.0088,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0567,0.046,0.2465,0.1357,0.1046,0.0447,0.11,0.0943,0.1621,0.3364,0.0195,0.0417
5.33,0.0242,0.0637,0.1006,0.0322,0.0218,0.039,0.0297,0.0136,0.0486,0.0339,0.1541,0.0854,0.0193,0.0052,0.0042,0.0389,0.0103,0.0158,0.0703,0.0263,0.0297,0.0346,0.0085,0.0284,0.0058,0.0305,0.0221,0.0028,0.0311,0.0545,0.0444,0.2375,0.1306,0.1006,0.043,0.106,0.0908,0.1562,0.3247,0.0188,0.04
5.42,0.0232,0.0613,0.0968,0.031,0.021,0.0376,0.0288,0.0131,0.0467,0.0326,0.1488,0.0823,0.0186,0.005,0.0041,0.0375,0.0099,0.0152,0.0676,0.0252,0.0286,0.0333,0.0081,0.0273,0.0056,0.0294,0.0213,0.0027,0.0299,0.0524,0.0428,0.229,0.1257,0.0968,0.0413,0.1023,0.0874,0.1506,0.3134,0.0182,0.0385
