Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.7316,2.5906,3.0938,1.2697,2.0244,0.5751,0.1386,0.366,1.93,3.0159,0.7633,1.5715,1.5017,1.0457,1.4174,1.0081,0.9048,2.0049,2.5266,1.401,1.1891,2.7144,1.3026,2.1405,0.698,1.6644,1.8421,0.4121,1.6519,3.6191,0.7118,3.4725,1.7761,5.528,3.8668,1.4045,1.3288,1.1659,0.9839,0.285,3.2095
1.33,1.9387,2.9567,3.569,1.4394,2.2556,0.662,0.1624,0.4231,2.1826,3.3763,0.8879,1.8246,1.6759,1.1389,1.536,1.1531,1.0006,2.2181,2.8451,1.6005,1.3467,3.045,1.4269,2.3977,0.7665,1.8664,2.047,0.45,1.8625,4.0913,0.8222,4.0142,2.0272,6.324,4.3394,1.6413,1.5164,1.3463,1.1665,0.3273,3.6146
1.42,2.1109,3.2782,3.9969,1.5887,2.4425,0.7609,0.1898,0.4754,2.4687,3.6693,1.0249,2.0604,1.8196,1.207,1.6158,1.2849,1.0786,2.3842,3.2019,1.7934,1.4851,3.3175,1.5212,2.6106,0.8203,2.0389,2.2147,0.4788,2.0429,4.4873,0.9258,4.6126,2.3014,7.0048,4.7231,1.8695,1.7243,1.5435,1.365,0.3672,4.0563
1.5,2.2517,3.5555,4.3747,1.7178,2.5911,0.8567,0.2177,0.522,2.736,3.9031,1.1739,2.2765,1.936,1.2559,1.6687,1.4028,1.141,2.5113,3.5783,1.9558,1.6046,3.538,1.5918,2.7836,0.8618,2.1839,2.3497,0.5005,2.1948,4.8134,1.0216,5.1753,2.597,7.5756,5.0289,2.0831,1.9513,1.7565,1.5788,0.4041,4.4209
1.58,2.3653,3.7914,4.7035,1.8281,2.7076,0.9448,0.245,0.563,2.9638,4.0872,1.3343,2.472,2.0292,1.2907,1.7032,1.5069,1.1903,2.6073,3.9083,2.0901,1.7066,3.714,1.6438,2.9224,0.8935,2.3041,2.457,0.5166,2.321,5.0781,1.1092,5.6926,2.912,8.047,5.269,2.2806,2.1822,1.9844,1.8069,0.438,4.7097
1.67,2.456,3.9898,4.9864,1.9213,2.7981,1.0248,0.2714,0.5987,3.155,4.2305,1.5055,2.647,2.103,1.3151,1.7255,1.598,1.229,2.6792,4.1881,2.1998,1.7927,3.853,1.6819,3.0326,0.9174,2.403,2.5414,0.5284,2.4249,5.2906,1.1883,6.1624,3.2193,8.4318,5.4557,2.4611,2.3924,2.2244,2.0483,0.4688,4.9352
1.75,2.5279,4.1554,5.2276,1.9995,2.8677,1.0966,0.2967,0.6294,3.3138,4.3413,1.6758,2.8022,2.161,1.3323,1.74,1.677,1.2591,2.7325,4.4224,2.2885,1.8648,3.9619,1.7096,3.1194,0.9354,2.4835,2.6074,0.5371,2.5096,5.4597,1.2593,6.5848,3.4971,8.7431,5.5997,2.6247,2.5814,2.4551,2.3019,0.4965,5.1092
1.83,2.5845,4.2925,5.4317,2.0646,2.9211,1.1606,0.3207,0.6557,3.4444,4.4265,1.8375,2.9388,2.2064,1.3442,1.7493,1.7449,1.2824,2.772,4.6168,2.3596,1.9248,4.0468,1.7296,3.1873,0.9489,2.5488,2.6586,0.5434,2.5782,5.5936,1.3226,6.9614,3.7455,8.9932,5.7101,2.7718,2.7495,2.6693,2.5664,0.5214,5.2425
1.92,2.6289,4.4054,5.6034,2.1184,2.9619,1.2172,0.3435,0.6781,3.5512,4.4916,1.9894,3.0584,2.2416,1.3525,1.7553,1.8031,1.3003,2.801,4.7767,2.4163,1.9744,4.1126,1.7441,3.2403,0.9589,2.6014,2.6983,0.5479,2.6336,5.6989,1.3785,7.2948,3.9656,9.1929,5.7943,2.9033,2.8979,2.8662,2.8376,0.5435,5.3439
2,2.6636,4.4979,5.7471,2.1629,2.9929,1.2669,0.3648,0.6969,3.6379,4.5413,2.1312,3.1624,2.269,1.3583,1.7591,1.8527,1.3141,2.8224,4.9076,2.4614,2.0153,4.1635,1.7545,3.2815,0.9664,2.6436,2.7289,0.5512,2.6781,5.7815,1.4278,7.5883,4.1591,9.3518,5.8584,3.02,3.0279,3.0459,3.0983,0.5631,5.4208
2.08,2.7188,4.6012,5.8943,2.2163,3.0525,1.3137,0.3856,0.716,3.7201,4.6248,2.2654,3.2662,2.3171,1.4105,1.8252,1.9065,1.351,2.881,5.0279,2.5079,2.0651,4.2425,1.8083,3.3467,0.9989,2.707,2.7923,0.576,2.7371,5.8902,1.4785,7.8669,4.3356,9.5316,5.9612,3.1343,3.1473,3.2132,3.3483,0.5844,5.5028
2.17,3.1127,5.0296,6.3601,2.4718,3.5435,1.3966,0.4148,0.7713,3.9334,5.2508,2.4255,3.5294,2.6889,1.7938,2.3851,2.1014,1.6328,3.4367,5.296,2.679,2.3104,4.7949,2.2534,3.8096,1.2328,3.124,3.3048,0.722,3.0755,6.5201,1.6185,8.3837,4.5818,10.3377,6.704,3.3755,3.3274,3.4204,3.6241,0.6544,5.8537
2.25,3.6541,5.8052,7.188,2.8731,4.1754,1.5222,0.4549,0.8683,4.2907,6.2213,2.6187,3.98,3.1486,2.0812,2.7892,2.4244,1.886,4.0519,5.7273,2.9844,2.6863,5.6624,2.6183,4.4903,1.4237,3.6255,3.8473,0.8313,3.5971,7.6438,1.8518,9.1821,4.912,11.8277,7.9515,3.7682,3.5798,3.6779,3.9341,0.7497,6.4822
2.33,4.0827,6.5622,8.1772,3.2164,4.6606,1.6876,0.5055,0.9869,4.7729,6.9855,2.8438,4.5049,3.5088,2.2764,3.038,2.7171,2.0808,4.5045,6.2999,3.4053,3.0045,6.3579,2.8781,5.0264,1.5646,4.033,4.2683,0.9093,4.0281,8.6412,2.078,10.2452,5.3191,13.5312,8.9619,4.2652,3.8986,3.9829,4.2774,0.8354,7.3388
2.42,4.412,7.1813,9.0103,3.4976,5.0213,1.8868,0.566,1.0887,5.3577,7.5572,3.0996,4.9634,3.7828,2.4045,3.1851,2.9659,2.2266,4.8261,6.9951,3.8037,3.2647,6.8866,3.057,5.4359,1.6656,4.3559,4.5856,0.9633,4.3708,9.4157,2.2774,11.4588,5.7965,14.8847,9.717,4.7189,4.2783,4.3326,4.6525,0.9111,8.2998
2.5,4.6598,7.6775,9.6961,3.7238,5.2837,2.0723,0.6254,1.1736,5.8855,7.9753,3.3846,5.3574,3.9869,2.4867,3.2701,3.1739,2.3337,5.0494,7.7512,4.1143,3.4737,7.2798,3.1776,5.7421,1.7366,4.6071,4.8201,0.9999,4.638,10.0035,2.4505,12.5358,6.3375,15.9346,10.2681,5.1181,4.7133,4.7241,5.0582,0.9771,9.0365
2.58,4.8436,8.0694,10.2521,3.9034,5.4717,2.2323,0.6805,1.2432,6.3029,8.2762,3.6971,5.6914,4.1368,2.5388,3.3185,3.3456,2.4112,5.2023,8.3738,4.3515,3.6394,7.5676,3.2579,5.9676,1.7857,4.7997,4.9909,1.0244,4.8433,10.4426,2.599,13.465,6.9357,16.7351,10.6637,5.465,5.156,5.1542,5.4926,1.0341,9.5708
2.67,4.9785,8.3754,10.6978,4.0444,5.605,2.3687,0.7311,1.2998,6.6276,8.4903,4.0353,5.9717,4.2457,2.5716,3.346,3.4859,2.4668,5.3058,8.8638,4.5302,3.7694,7.7761,3.3108,6.1319,1.8195,4.946,5.1141,1.0407,4.9994,10.7668,2.7253,14.2573,7.5072,17.3379,10.9446,5.7635,5.5342,5.6148,5.9539,1.0829,9.9516
2.75,5.0768,8.6124,11.0519,4.1544,5.6988,2.4837,0.7772,1.3452,6.8774,8.6417,4.3622,6.2051,4.3243,2.5921,3.3615,3.5997,2.5065,5.3755,9.2443,4.6634,3.8705,7.9259,3.3454,6.2508,1.8425,5.0564,5.2023,1.0515,5.1172,11.0042,2.8319,14.9265,7.992,17.7877,11.1425,6.0181,5.853,6.0397,6.4399,1.1242,10.2198
2.83,5.148,8.7948,11.3314,4.2396,5.7646,2.5799,0.8189,1.3816,7.0677,8.748,4.656,6.398,4.3808,2.6048,3.3702,3.6915,2.5347,5.4222,9.5369,4.7619,3.9488,8.033,3.3681,6.3363,1.8582,5.1391,5.2653,1.0585,5.2056,11.1771,2.9212,15.4876,8.3988,18.1212,11.2811,6.2339,6.1192,6.4118,6.9486,1.1592,10.4071
2.92,5.1994,8.9345,11.5508,4.3053,5.8105,2.66,0.8565,1.4104,7.2119,8.8225,4.9179,6.5567,4.4211,2.6128,3.3751,3.765,2.5546,5.4534,9.7603,4.8344,4.0091,8.1092,3.3828,6.3976,1.8689,5.201,5.31,1.0632,5.2716,11.3025,2.9957,15.9551,8.7373,18.3673,11.3779,6.4158,6.3397,6.735,7.4672,1.1886,10.5373
3,5.2364,9.041,11.7224,4.3558,5.8424,2.7262,0.8901,1.4333,7.3205,8.8746,5.1497,6.6867,4.4499,2.6177,3.3779,3.8238,2.5686,5.4742,9.93,4.8875,4.0555,8.1633,3.3924,6.4414,1.8761,5.247,5.3417,1.0662,5.3208,11.3931,3.0577,16.3427,9.0169,18.5483,11.4453,6.5685,6.5214,7.0137,7.944,1.2131,10.6274
3.08,5.2558,9.1151,11.849,4.3902,5.8556,2.7799,0.9198,1.4505,7.399,8.8993,5.353,6.7892,4.4636,2.6088,3.3636,3.8676,2.5719,5.4773,10.0548,4.9235,4.0868,8.1916,3.3871,6.4642,1.8742,5.2737,5.354,1.0626,5.3514,11.4472,3.107,16.6571,9.2448,18.6673,11.4785,6.6932,6.6686,7.2514,8.3726,1.2326,10.6835
3.17,5.1856,9.0866,11.8621,4.3646,5.7586,2.8132,0.9435,1.4542,7.4214,8.7818,5.5212,6.8288,4.3935,2.5249,3.2404,3.8653,2.5149,5.359,10.1064,4.9168,4.0607,8.0935,3.2904,6.3814,1.8246,5.2053,5.2529,1.0313,5.3034,11.3541,3.1234,16.8458,9.4074,18.5921,11.3419,6.7611,6.7691,7.4393,8.7452,1.2358,10.6517
3.25,5.0856,8.9678,11.7693,4.3026,5.6377,2.8274,0.9611,1.4453,7.394,8.594,5.6559,6.8077,4.3082,2.4705,3.1643,3.8273,2.4688,5.2395,10.094,4.8723,4.0021,7.9287,3.2212,6.2536,1.789,5.1201,5.153,1.0109,5.213,11.1467,3.1109,16.9155,9.5108,18.3423,11.0986,6.7738,6.8269,7.5806,9.0632,1.2309,10.5456
3.33,5.0142,8.8542,11.6334,4.2539,5.554,2.8258,0.9734,1.4302,7.3298,8.4608,5.7606,6.7615,4.2478,2.4367,3.1214,3.7945,2.4364,5.16,10.0336,4.8006,3.957,7.8094,3.1761,6.163,1.765,5.0571,5.0825,0.9975,5.1453,10.9767,3.0966,16.8873,9.5656,18.0517,10.9207,6.7504,6.8498,7.6819,9.3311,1.2268,10.3889
3.42,4.9629,8.7683,11.5279,4.2168,5.4958,2.8122,0.9809,1.4183,7.2396,8.368,5.8392,6.7242,4.2048,2.4155,3.0969,3.7686,2.4136,5.1069,9.9374,4.7352,3.9225,7.725,3.1467,6.0984,1.7487,5.0105,5.0326,0.9887,5.0951,10.8546,3.0849,16.8018,9.5809,17.8397,10.7971,6.7289,6.8444,7.749,9.5534,1.2234,10.2151
3.5,4.926,8.7032,11.4462,4.1885,5.4552,2.7987,0.987,1.4089,7.1606,8.3031,5.8948,6.694,4.1742,2.4022,3.0829,3.7481,2.3974,5.0714,9.824,4.6877,3.8963,7.6651,3.1274,6.0523,1.7376,4.9758,4.9972,0.9829,5.0579,10.7665,3.0753,16.7289,9.5642,17.6847,10.711,6.7111,6.8161,7.787,9.7348,1.2206,10.091
3.58,4.8995,8.6538,11.3829,4.1668,5.4268,2.7877,0.9922,1.4015,7.1016,8.2577,5.9305,6.6696,4.1522,2.3938,3.0749,3.7318,2.386,5.0475,9.7355,4.653,3.8762,7.6224,3.1147,6.0193,1.73,4.9501,4.9721,0.979,5.0302,10.7028,3.0674,16.6694,9.5217,17.5711,10.6508,6.6964,6.7786,7.8006,9.8797,1.2183,10.0053
3.67,4.8803,8.6162,11.3337,4.1502,5.4069,2.7787,0.9968,1.3957,7.0575,8.2258,5.9489,6.6498,4.1365,2.3885,3.0704,3.7189,2.3779,5.0314,9.669,4.6276,3.8609,7.5921,3.1064,5.9956,1.7248,4.9309,4.9542,0.9765,5.0096,10.6568,3.0609,16.6208,9.4747,17.4876,10.6088,6.6842,6.7483,7.7946,9.9922,1.2164,9.946
3.75,4.8664,8.5876,11.2955,4.1375,5.393,2.7714,1.0008,1.3912,7.0245,8.2033,5.9602,6.6338,4.1253,2.3852,3.0677,3.7087,2.3721,5.0206,9.619,4.6091,3.8491,7.5704,3.1009,5.9786,1.7213,4.9166,4.9414,0.9748,4.9943,10.6234,3.0556,16.5811,9.4368,17.4263,10.5793,6.6742,6.7239,7.7858,10.0761,1.2148,9.9048
3.83,4.8564,8.5659,11.2658,4.1277,5.3832,2.7655,1.0044,1.3876,6.9998,8.1876,5.9699,6.6209,4.1172,2.3831,3.0662,3.7006,2.368,5.0133,9.5814,4.5955,3.8401,7.5549,3.0973,5.9664,1.7189,4.9059,4.9323,0.9736,4.9829,10.5992,3.0512,16.5487,9.4062,17.3812,10.5587,6.6658,6.7041,7.7785,10.1349,1.2135,9.8762
3.92,4.8492,8.5493,11.2427,4.1203,5.3763,2.7606,1.0074,1.3848,6.9813,8.1765,5.9783,6.6104,4.1114,2.3817,3.0654,3.6941,2.3651,5.0084,9.553,4.5856,3.8332,7.5439,3.0949,5.9577,1.7172,4.8979,4.9259,0.9729,4.9743,10.5816,3.0477,16.5222,9.3814,17.3479,10.5442,6.659,6.6881,7.7723,10.174,1.2124,9.8564
4,4.8439,8.5367,11.2247,4.1145,5.3715,2.7567,1.0101,1.3826,6.9674,8.1687,5.9854,6.6018,4.1073,2.3809,3.0649,3.689,2.363,5.0051,9.5316,4.5783,3.8279,7.536,3.0933,5.9514,1.7161,4.892,4.9212,0.9724,4.968,10.5689,3.0447,16.5006,9.3614,17.3235,10.534,6.6533,6.6752,7.7671,10.2067,1.2115,9.8426
4.08,4.8118,8.4989,11.1824,4.0928,5.3321,2.7499,1.0116,1.3776,6.9447,8.1175,5.9882,6.5804,4.0773,2.3331,3.0024,3.6727,2.3354,4.9601,9.5012,4.5618,3.8072,7.4904,3.0466,5.9134,1.6886,4.8577,4.8781,0.9501,4.9396,10.5152,3.0343,16.4597,9.3372,17.2509,10.4727,6.6366,6.6582,7.7578,10.2312,1.2065,9.809
4.17,4.4585,8.135,10.8101,3.8714,4.8897,2.7008,1.0015,1.3346,6.7826,7.5534,5.9495,6.3872,3.7432,1.9999,2.5209,3.5121,2.0846,4.461,9.3093,4.4192,3.5939,6.9943,2.6545,5.4978,1.4824,4.4861,4.4187,0.8231,4.6402,9.9562,2.9284,16.1435,9.2207,16.5563,9.8035,6.4775,6.5649,7.6883,10.2041,1.1503,9.5074
4.25,4.0175,7.4843,10.1208,3.5397,4.3803,2.6086,0.9791,1.2545,6.489,6.7573,5.8665,6.0226,3.3727,1.785,2.2237,3.2456,1.8874,3.9756,8.9634,4.1608,3.2839,6.2801,2.3767,4.9407,1.3363,4.0814,3.9884,0.7409,4.2099,9.0159,2.7396,15.5474,9.0099,15.2954,8.7723,6.1729,6.3939,7.5556,10.1217,1.0747,8.9705
4.33,3.7027,6.9062,9.3479,3.284,4.0268,2.4827,0.9462,1.1617,6.1011,6.194,5.7462,5.6191,3.1099,1.6478,2.049,3.0269,1.748,3.6502,8.5059,3.8236,3.0474,5.7657,2.193,4.5459,1.2365,3.7833,3.6841,0.686,3.8897,8.2643,2.5718,14.7319,8.7247,13.9693,8.023,5.7923,6.1619,7.371,9.9917,1.013,8.2801
4.42,3.474,6.4686,8.7508,3.0884,3.7764,2.334,0.9053,1.0887,5.6524,5.7953,5.5946,5.2959,2.9201,1.5581,1.9432,2.8545,1.6477,3.4271,7.9692,3.5286,2.8668,5.3967,2.0688,4.261,1.1668,3.5604,3.465,0.6486,3.6511,7.7193,2.4353,13.8332,8.3813,12.9994,7.4947,5.4731,5.8826,7.1441,9.8209,0.9625,7.5558
4.5,3.3055,6.1333,8.2861,2.9373,3.5964,2.2044,0.8674,1.0313,5.2729,5.5085,5.417,5.0348,2.7811,1.4985,1.8779,2.7174,1.5746,3.2715,7.412,3.3117,2.7272,5.1281,1.9835,4.0524,1.1174,3.3918,3.3051,0.6227,3.4709,7.3182,2.3234,13.0931,7.9931,12.2795,7.1162,5.2107,5.567,6.8828,9.6154,0.9207,7.0333
4.58,3.1801,5.874,7.921,2.8195,3.4654,2.0991,0.8346,0.9858,4.9864,5.2998,5.2179,4.8225,2.6781,1.4583,1.8369,2.6075,1.5207,3.1617,6.9778,3.1502,2.6184,4.9303,1.9242,3.8979,1.0821,3.263,3.1871,0.6046,3.3336,7.0196,2.2312,12.4893,7.5705,11.7389,6.8416,4.9935,5.2579,6.5941,9.3805,0.886,6.6623
4.67,3.0859,5.6719,7.6321,2.7269,3.3693,2.013,0.8061,0.9495,4.7679,5.1466,5.0011,4.6487,2.6013,1.431,1.8111,2.5188,1.4807,3.0835,6.6464,3.0287,2.5331,4.7835,1.8826,3.7826,1.0567,3.1639,3.0993,0.5918,3.2281,6.7955,2.1549,11.9937,7.1825,11.3292,6.6406,4.8129,5.008,6.2874,9.1207,0.857,6.3954
4.75,3.0148,5.5133,7.4021,2.6538,3.2984,1.9421,0.7813,0.9204,4.5997,5.0333,4.7992,4.5058,2.5436,1.4124,1.7948,2.4469,1.4509,3.0274,6.3911,2.9365,2.4657,4.6736,1.8533,3.6959,1.0382,3.0872,3.0337,0.5827,3.1466,6.626,2.0913,11.5847,6.8679,11.0165,6.4924,4.662,4.8047,6.017,8.84,0.8327,6.2016
4.83,2.9608,5.3884,7.218,2.5958,3.2458,1.8835,0.7596,0.8969,4.4695,4.9491,4.6265,4.3877,2.5001,1.3996,1.7844,2.3884,1.4285,2.9871,6.193,2.8662,2.4122,4.5911,1.8325,3.6305,1.0247,3.0275,2.9843,0.5762,3.0833,6.4973,2.0381,11.2455,6.611,10.7765,6.3826,4.5353,4.6384,5.7901,8.5419,0.8123,6.0597
4.92,2.9197,5.2894,7.0701,2.5496,3.2065,1.8349,0.7406,0.8779,4.368,4.8863,4.4782,4.2899,2.4671,1.3908,1.7777,2.3405,1.4116,2.9579,6.0384,2.8122,2.3697,4.5288,1.8178,3.5808,1.0149,2.9809,2.9471,0.5716,3.0339,6.399,1.9936,10.9632,6.4002,10.5915,6.3009,4.4287,4.5017,5.5988,8.2379,0.7951,5.9554
5,2.8882,5.2108,6.9509,2.5126,3.1773,1.7943,0.7239,0.8624,4.2887,4.8394,4.3505,4.2084,2.442,1.3848,1.7735,2.3013,1.3989,2.9368,5.9172,2.7707,2.3357,4.4817,1.8072,3.5431,1.0077,2.9445,2.9189,0.5683,2.9953,6.3237,1.9562,10.7274,6.2264,10.4484,6.24,4.3387,4.3889,5.437,7.9694,0.7805,5.8783
5.08,2.8788,5.163,6.8693,2.492,3.174,1.7624,0.7098,0.8515,4.2328,4.8278,4.242,4.1482,2.4369,1.4052,1.8031,2.2755,1.4028,2.9436,5.8292,2.7444,2.3171,4.4666,1.8234,3.5317,1.0162,2.9314,2.9182,0.5774,2.9773,6.2891,1.9288,10.5422,6.0869,10.3657,6.2225,4.2688,4.2989,5.3023,7.7382,0.7704,5.8335
5.17,3.0506,5.3045,6.9849,2.5859,3.3975,1.7591,0.7035,0.8636,4.2661,5.1052,4.1707,4.1925,2.6032,1.5916,2.0782,2.3338,1.5337,3.2064,5.8499,2.7937,2.4087,4.7059,2.0378,3.7333,1.1275,3.1091,3.1526,0.6476,3.1132,6.5421,1.9583,10.5388,6.0234,10.6447,6.5478,4.288,4.2669,5.2213,7.564,0.7901,5.9489
5.25,3.2964,5.6315,7.3036,2.7565,3.6899,1.7849,0.7056,0.8994,4.3872,5.5545,4.1364,4.3463,2.8128,1.7291,2.2743,2.462,1.6493,3.4959,5.9765,2.9179,2.569,5.1036,2.2104,4.0442,1.2165,3.3296,3.4003,0.6991,3.3435,7.0488,2.0413,10.7222,6.0341,11.288,7.1261,4.4008,4.2924,5.1929,7.4447,0.8241,6.2173
5.33,3.4879,5.9516,7.7096,2.8993,3.9119,1.8358,0.7151,0.947,4.5798,5.9037,4.134,4.5424,2.9748,1.8234,2.3977,2.576,1.7376,3.7079,6.189,3.1026,2.7014,5.418,2.3337,4.2852,1.2821,3.5056,3.5905,0.736,3.5301,7.4944,2.1216,11.0666,6.1071,12.0419,7.589,4.5739,4.3665,5.2096,7.3731,0.8534,6.6048
5.42,3.635,6.2097,8.0448,3.0148,4.0779,1.9066,0.7308,0.9871,4.8284,6.1658,4.1597,4.7089,3.0983,1.8869,2.4735,2.671,1.8041,3.8605,6.4723,3.2783,2.8085,5.6571,2.4202,4.4694,1.3298,3.6444,3.7346,0.7621,3.6775,7.8389,2.1904,11.5014,6.2329,12.6344,7.9358,4.7282,4.4819,5.2652,7.343,0.8787,7.0469
5.5,3.7469,6.4162,8.3183,3.1077,4.2005,1.9726,0.7465,1.0202,5.0539,6.3603,4.2101,4.8494,3.1915,1.9292,2.5196,2.7496,1.8538,3.969,6.7927,3.415,2.8945,5.8371,2.4803,4.6088,1.3641,3.753,3.8426,0.7803,3.793,8.1024,2.249,11.8796,6.404,13.0949,8.1926,4.8607,4.6329,5.3547,7.3495,0.9003,7.3869
