Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.7958,9.8309,12.6546,4.7582,6.5135,2.9178,1.0581,1.5459,7.7248,9.8631,5.7812,7.2637,4.9405,2.9903,3.8951,4.1653,2.8708,6.1624,10.3324,5.264,4.4332,9.0407,3.848,7.1338,2.1154,5.7817,5.9505,1.21,5.8419,12.5275,3.3561,17.5912,9.2523,20.193,12.7087,7.1946,6.793,7.4736,9.7295,1.3422,11.4784
5.67,5.9217,10.1106,13.0552,4.8853,6.6387,3.0336,1.0929,1.5961,8.036,10.0649,6.0381,7.4986,5.0422,3.0203,3.9195,4.2864,2.9225,6.2593,10.8056,5.435,4.5504,9.2366,3.8971,7.2877,2.1468,5.9159,6.0654,1.2251,5.9859,12.8324,3.4579,18.2561,9.7688,20.7609,12.9742,7.4336,7.1292,7.8542,9.9784,1.3804,11.8525
5.75,6.0112,10.322,13.3659,4.982,6.7244,3.1286,1.1236,1.6354,8.2691,10.2038,6.2873,7.6893,5.1138,3.0385,3.9327,4.3822,2.9585,6.3228,11.1634,5.5591,4.6394,9.3738,3.9282,7.3962,2.1676,6.0147,6.1456,1.2347,6.0919,13.05,3.5416,18.8027,10.1937,21.174,13.1562,7.6322,7.4045,8.2003,10.2767,1.4121,12.1085
5.83,6.0744,10.481,13.6056,5.0553,6.783,3.2063,1.1504,1.6662,8.4425,10.2989,6.5035,7.8434,5.1639,3.0495,3.9399,4.4578,2.9833,6.3641,11.4317,5.6487,4.7068,9.4694,3.948,7.4723,2.1814,6.0872,6.2013,1.2409,6.1696,13.2046,3.6102,19.2498,10.5407,21.473,13.2804,7.7964,7.6284,8.494,10.6193,1.4382,12.2825
5.92,6.119,10.6002,13.7897,5.1107,6.8229,3.2693,1.1739,1.6901,8.5707,10.3638,6.6903,7.9674,5.1989,3.0561,3.9438,4.5172,3.0005,6.391,11.6318,5.713,4.7576,9.5359,3.9606,7.5256,2.1906,6.1401,6.24,1.2448,6.2264,13.314,3.6662,19.614,10.8222,21.6885,13.365,7.9318,7.8095,8.7419,10.9887,1.4597,12.4002
6,6.1504,10.6892,13.9308,5.1523,6.8499,3.3204,1.1944,1.7086,8.6652,10.408,6.8511,8.067,5.2233,3.0601,3.946,4.5637,3.0123,6.4084,11.7803,5.7591,4.7959,9.5819,3.9685,7.5628,2.1966,6.1786,6.2668,1.2473,6.2677,13.3913,3.7118,19.9097,11.0494,21.8434,13.4224,8.0431,7.9554,8.9503,11.32,1.4773,12.4796
6.08,6.1152,10.6989,13.9818,5.149,6.7956,3.3546,1.2104,1.7164,8.7101,10.3459,6.9824,8.1178,5.1858,2.9671,3.8218,4.5754,2.9677,6.3335,11.8618,5.7697,4.7911,9.5333,3.8813,7.5213,2.1467,6.1465,6.2049,1.2046,6.2502,13.3562,3.733,20.103,11.2165,21.8449,13.352,8.1107,8.0594,9.1149,11.6017,1.4833,12.4847
6.17,5.4364,10.04,13.3459,4.7398,5.9379,3.2958,1.202,1.6447,8.4543,9.2568,7.0143,7.8096,4.5409,2.3213,2.8908,4.2917,2.4821,5.3603,11.5857,5.5172,4.3957,8.5801,3.1191,6.7223,1.7467,5.4378,5.3157,0.9589,5.6852,12.2984,3.5572,19.6991,11.1591,20.5701,12.0621,7.8781,7.9854,9.1315,11.753,1.3852,11.9344
6.25,4.6074,8.8223,12.0788,4.121,4.981,3.1459,1.1679,1.4988,7.9278,7.752,6.9438,7.156,3.8464,1.9284,2.3522,3.8008,2.1168,4.4536,10.9852,5.0353,3.8173,7.2308,2.6075,5.6725,1.4774,4.6834,4.5133,0.8083,4.877,10.5181,3.2166,18.7085,10.8834,18.1937,10.1076,7.3487,7.7379,8.999,11.7693,1.249,10.9223
6.33,4.0387,7.7683,10.6652,3.6594,4.3437,2.9266,1.1123,1.3296,7.2172,6.7313,6.7873,6.4304,3.3729,1.6873,2.0481,3.4086,1.868,3.8709,10.1597,4.4078,3.391,6.2977,2.2822,4.9583,1.3,4.1473,3.9673,0.7114,4.2976,9.1454,2.9189,17.2731,10.4386,15.7447,8.7456,6.6701,7.3571,8.745,11.6692,1.1408,9.6306
6.42,3.6373,6.9936,9.6047,3.316,3.9053,2.6624,1.0407,1.2,6.3965,6.0304,6.5597,5.8637,3.0404,1.5332,1.8675,3.1071,1.6935,3.4825,9.1835,3.8727,3.0739,5.6484,2.0678,4.4577,1.1794,3.7571,3.5848,0.6469,3.8778,8.181,2.6821,15.6775,9.8651,14.0129,7.8151,6.1126,6.8762,8.3935,11.4696,1.0538,8.3014
6.5,3.3476,6.4133,8.7981,3.056,3.5962,2.4359,0.975,1.1005,5.7179,5.5367,6.2741,5.4152,2.8017,1.4319,1.7567,2.872,1.5685,3.2164,8.1775,3.4905,2.8339,5.1856,1.9225,4.0986,1.0953,3.4676,3.3107,0.6029,3.5675,7.4871,2.4917,14.3908,9.1959,12.7589,7.1625,5.6631,6.3221,7.965,11.1861,0.9831,7.3727
6.58,3.1348,5.9719,8.1757,2.8563,3.3742,2.2554,0.919,1.0231,5.2179,5.1822,5.9419,5.0563,2.6272,1.3639,1.6871,2.6865,1.4775,3.0304,7.4127,3.2118,2.6496,4.8495,1.8222,3.8364,1.0356,3.2495,3.111,0.5722,3.3344,6.9786,2.337,13.3606,8.457,11.8338,6.6956,5.2971,5.7807,7.4766,10.8323,0.9252,6.7285
6.67,2.9763,5.6319,7.6897,2.7012,3.2123,2.1101,0.871,0.9621,4.8432,4.9238,5.5726,4.7665,2.498,1.3177,1.6428,2.5386,1.4103,2.8985,6.8405,3.0051,2.5066,4.602,1.7519,3.6422,0.9927,3.0833,2.9634,0.5507,3.1572,6.6005,2.2105,12.5277,7.7839,11.1411,6.3564,4.9967,5.3515,6.9502,10.4201,0.8774,6.2718
6.75,2.8572,5.3674,7.3064,2.5797,3.093,1.992,0.8296,0.9137,4.5585,4.7333,5.2298,4.5305,2.4013,1.2859,1.6144,2.4198,1.3602,2.8038,6.4061,2.8497,2.3946,4.4176,1.7022,3.4968,0.9616,2.9554,2.8533,0.5353,3.021,6.3162,2.1061,11.8486,7.2474,10.6163,6.1071,4.7483,5.0079,6.4907,9.96,0.8378,5.9429
6.83,2.7667,5.1599,7.0017,2.4836,3.0044,1.8954,0.7938,0.8748,4.3398,4.5917,4.9406,4.3371,2.3282,1.2639,1.596,2.3237,1.3225,2.7354,6.0724,2.7317,2.3061,4.279,1.6668,3.3871,0.9388,2.8561,2.7705,0.5242,2.9156,6.1006,2.0196,11.2908,6.8156,10.215,5.9222,4.5417,4.7302,6.1106,9.4609,0.8046,5.703
6.92,2.6977,4.996,6.7579,2.4072,2.9381,1.8158,0.7627,0.8436,4.1703,4.4856,4.6951,4.1777,2.2728,1.2486,1.5841,2.2454,1.2941,2.6855,5.8135,2.6414,2.2357,4.1742,1.6414,3.3037,0.922,2.7786,2.7077,0.5163,2.8333,5.9359,1.9474,10.8298,6.4652,9.9059,5.7842,4.3688,4.5042,5.7939,8.947,0.7768,5.5263
7,2.6447,4.8659,6.5616,2.3462,2.8883,1.7499,0.7355,0.8182,4.0379,4.4059,4.4856,4.0456,2.2304,1.2379,1.5763,2.1814,1.2725,2.6491,5.6112,2.5717,2.1796,4.0945,1.6231,3.24,0.9096,2.7178,2.66,0.5105,2.7689,5.8093,1.887,10.4469,6.1787,9.6663,5.6806,4.2236,4.3189,5.5285,8.4974,0.7534,5.3954
7.08,2.6208,4.7791,6.4202,2.3077,2.8722,1.6972,0.7124,0.7995,3.9414,4.3729,4.3083,3.9446,2.2141,1.2585,1.6083,2.1363,1.2716,2.6478,5.4608,2.5245,2.1446,4.0575,1.637,3.2112,0.9163,2.6878,2.6474,0.5195,2.7324,5.7384,1.8412,10.1418,5.9482,9.5126,5.6349,4.1086,4.1703,5.3081,8.1133,0.7362,5.3121
7.17,2.8097,4.9184,6.5169,2.405,3.1214,1.6808,0.6995,0.8087,3.9552,4.6787,4.183,3.971,2.3986,1.4732,1.9269,2.1919,1.4193,2.9452,5.4469,2.5685,2.2401,4.3193,1.8823,3.4325,1.0431,2.8823,2.9098,0.6,2.8777,6.0072,1.8642,10.0648,5.8193,9.7903,5.9915,4.1033,4.0977,5.1616,7.8144,0.7548,5.4214
7.25,3.0896,5.28,6.8582,2.595,3.4571,1.7005,0.6973,0.8465,4.0763,5.1929,4.1075,4.13,2.6381,1.6351,2.1601,2.3317,1.5523,3.2807,5.564,2.7028,2.4188,4.7729,2.0841,3.7869,1.1464,3.1314,3.1938,0.6603,3.1372,6.5799,1.9517,10.2184,5.787,10.5041,6.6529,4.2122,4.0985,5.0854,7.5948,0.7909,5.7155
7.33,3.3105,5.6406,7.3099,2.7557,3.7157,1.7514,0.7043,0.8992,4.2858,5.5987,4.0746,4.3427,2.8257,1.7479,2.3095,2.4575,1.6551,3.5304,5.7883,2.9112,2.568,5.1365,2.2304,4.0655,1.2237,3.3324,3.4148,0.7041,3.3499,7.0918,2.038,10.5708,5.8351,11.3626,7.1905,4.3957,4.1609,5.0687,7.4428,0.8223,6.1561
7.42,3.4821,5.934,7.6858,2.8868,3.9112,1.8272,0.7193,0.9439,4.5656,5.9067,4.0788,4.5241,2.9701,1.8248,2.4024,2.5629,1.7333,3.7121,6.1017,3.1128,2.6896,5.4162,2.3343,4.2807,1.2805,3.4923,3.5838,0.7354,3.5196,7.4918,2.1121,11.0388,5.9514,12.0447,7.5981,4.5606,4.2759,5.103,7.349,0.8493,6.6687
7.5,3.6136,6.1703,7.9946,2.9929,4.0569,1.8988,0.7345,0.9809,4.823,6.1373,4.1155,4.678,3.0801,1.8764,2.4592,2.6507,1.7922,3.8426,6.4648,3.2711,2.7879,5.6285,2.407,4.4448,1.3217,3.6184,3.7116,0.7575,3.6534,7.8004,2.1756,11.4484,6.1262,12.5795,7.9026,4.7026,4.4365,5.1816,7.3059,0.8726,7.0679
7.58,3.7136,6.3592,8.2464,3.0781,4.1645,1.9597,0.7481,1.0113,5.028,6.3081,4.181,4.8079,3.163,1.9107,2.4937,2.7234,1.8361,3.9352,6.7662,3.394,2.8667,5.7881,2.4574,4.5688,1.3512,3.717,3.8073,0.7728,3.7582,8.0362,2.2297,11.7973,6.3518,12.9947,8.1277,4.8245,4.6123,5.2991,7.3072,0.8925,7.3644
7.67,3.7892,6.5093,8.4506,3.1461,4.2435,2.0113,0.7602,1.0363,5.1899,6.4339,4.2721,4.917,3.2251,1.9334,2.5144,2.7833,1.8687,4.0005,7.0059,3.4887,2.9297,5.9073,2.4922,4.6619,1.3724,3.7936,3.8786,0.7835,3.8397,8.2151,2.2756,12.0933,6.5769,13.3147,8.293,4.9288,4.761,5.448,7.348,0.9095,7.5822
7.75,3.846,6.628,8.6153,3.2002,4.3011,2.0549,0.7711,1.0566,5.3168,6.5259,4.365,5.0083,3.2714,1.9483,2.5268,2.8325,1.8927,4.0463,7.1953,3.5611,2.9797,5.9958,2.516,4.7314,1.3874,3.8529,3.9314,0.7908,3.9028,8.3501,2.3144,12.3434,6.7667,13.5601,8.4137,5.0177,4.8861,5.5876,7.4237,0.924,7.7409
7.83,3.8885,6.7216,8.7478,3.2431,4.343,2.0915,0.7807,1.0731,5.4159,6.593,4.4467,5.0846,3.3058,1.9581,2.5343,2.8728,1.9104,4.0784,7.344,3.6162,3.0192,6.0613,2.5323,4.7831,1.398,3.8987,3.9704,0.7959,3.9514,8.4516,2.3473,12.5541,6.9261,13.7473,8.5014,5.0933,4.9909,5.7085,7.5308,0.9363,7.8559
7.92,3.9202,6.795,8.8541,3.2771,4.3734,2.1222,0.7892,1.0865,5.4929,6.6419,4.5185,5.1481,3.3313,1.9645,2.5388,2.9057,1.9234,4.1008,7.4604,3.658,3.0505,6.1096,2.5434,4.8216,1.4055,3.9339,3.9992,0.7994,3.9889,8.5277,2.3749,12.7312,7.0595,13.8898,8.565,5.1575,5.0784,5.8127,7.6595,0.9467,7.9389
8,3.9439,6.8526,8.9391,3.3038,4.3954,2.1479,0.7968,1.0973,5.5525,6.6773,4.5815,5.2009,3.3501,1.9687,2.5414,2.9325,1.9329,4.1164,7.551,3.6897,3.0752,6.1452,2.5509,4.85,1.4108,3.961,4.0203,0.8018,4.0176,8.5847,2.3982,12.8797,7.1707,13.998,8.6111,5.2118,5.1513,5.9024,7.7776,0.9555,7.9986
8.08,3.9572,6.8935,9.0028,3.3223,4.4059,2.1689,0.8034,1.1055,5.5968,6.6961,4.6361,5.2425,3.36,1.9642,2.5335,2.9525,1.9359,4.1207,7.6194,3.7119,3.0921,6.1654,2.5492,4.866,1.4105,3.9772,4.0298,0.8,4.0361,8.6205,2.4165,13.0006,7.2621,14.0718,8.6362,5.2561,5.2109,5.9787,7.8817,0.9623,8.0379
8.17,3.9162,6.8743,9.002,3.3056,4.3492,2.1798,0.8075,1.1062,5.6089,6.6281,4.6777,5.2505,3.3189,1.9134,2.458,2.9463,1.9021,4.0507,7.6469,3.7088,3.0752,6.1087,2.4911,4.8179,1.3809,3.9363,3.9702,0.7812,4.0076,8.5673,2.4172,13.0592,7.3235,14.0295,8.5577,5.2716,5.2483,6.035,7.9667,0.9602,8.0235
8.25,3.8555,6.8004,8.939,3.2665,4.2755,2.1809,0.8091,1.0996,5.5916,6.5142,4.7066,5.2248,3.267,1.8787,2.4086,2.9194,1.8737,3.977,7.6371,3.6824,3.0384,6.009,2.4476,4.7404,1.3587,3.884,3.909,0.7683,3.9524,8.4424,2.4019,13.0563,7.3567,13.8795,8.4106,5.258,5.2648,6.072,8.033,0.9538,7.9619
8.33,3.8105,6.7283,8.8502,3.2351,4.2224,2.1739,0.8085,1.0894,5.5518,6.4303,4.7243,5.1859,3.2288,1.8561,2.379,2.8959,1.853,3.9257,7.5987,3.6387,3.0093,5.9341,2.418,4.6834,1.3431,3.844,3.8642,0.7595,3.9097,8.3366,2.3867,13.0023,7.3665,13.7003,8.2987,5.226,5.2639,6.0924,8.0827,0.9484,7.867
8.42,3.7771,6.6722,8.7793,3.2105,4.1841,2.1606,0.8059,1.0811,5.4955,6.3696,4.7322,5.1539,3.2006,1.8412,2.3612,2.8768,1.8378,3.8901,7.5381,3.5977,2.9864,5.8791,2.3978,4.6413,1.3321,3.8135,3.8314,0.7534,3.8771,8.2578,2.374,12.9194,7.3569,13.5651,8.218,5.1978,5.2487,6.0986,8.1178,0.9438,7.7587
8.5,3.7522,6.6285,8.7229,3.1911,4.1563,2.1481,0.8033,1.0744,5.445,6.3255,4.7316,5.1274,3.1798,1.8314,2.3504,2.8614,1.8267,3.8652,7.4662,3.5669,2.9685,5.8386,2.384,4.6102,1.3243,3.7901,3.8073,0.7492,3.8521,8.199,2.3634,12.8485,7.3314,13.463,8.1596,5.174,5.2216,6.0927,8.1398,0.94,7.6785
8.58,3.7337,6.5943,8.678,3.1759,4.1362,2.1377,0.801,1.0691,5.4061,6.2935,4.7236,5.1055,3.1644,1.8249,2.3439,2.8489,1.8186,3.8477,7.4086,3.5437,2.9544,5.8089,2.3745,4.5871,1.3188,3.7721,3.7895,0.7463,3.833,8.1551,2.3545,12.7896,7.2927,13.3857,8.1173,5.154,5.1904,6.0764,8.1503,0.9368,7.6209
8.67,3.7198,6.5676,8.6423,3.1639,4.1215,2.1291,0.7989,1.0648,5.3762,6.2702,4.7091,5.0874,3.153,1.8206,2.3399,2.8388,1.8126,3.8355,7.3639,3.5261,2.9433,5.7869,2.368,4.57,1.3148,3.7584,3.7764,0.7444,3.8183,8.1223,2.3471,12.7404,7.2532,13.3271,8.0866,5.1372,5.1647,6.0521,8.1507,0.9341,7.5795
8.75,3.7095,6.5467,8.6138,3.1545,4.1109,2.1219,0.7971,1.0613,5.3531,6.2532,4.6938,5.0725,3.1446,1.8178,2.3375,2.8305,1.8082,3.827,7.3294,3.5129,2.9346,5.7707,2.3635,4.5573,1.3121,3.7478,3.7667,0.743,3.807,8.0977,2.3409,12.6995,7.2206,13.2827,8.0644,5.123,5.1434,6.029,8.1422,0.9318,7.5497
8.83,3.7018,6.5303,8.5911,3.1471,4.1032,2.1159,0.7955,1.0585,5.3353,6.2408,4.6805,5.0601,3.1383,1.816,2.3361,2.8238,1.8049,3.821,7.3026,3.5029,2.9277,5.7587,2.3605,4.5479,1.3101,3.7397,3.7596,0.742,3.7984,8.0792,2.3356,12.6654,7.1937,13.2489,8.0482,5.1111,5.1259,6.0093,8.126,0.9299,7.5282
8.92,3.696,6.5175,8.573,3.1412,4.0976,2.111,0.7941,1.0562,5.3215,6.2318,4.6689,5.0499,3.1336,1.8147,2.3352,2.8184,1.8026,3.8167,7.2818,3.4953,2.9223,5.7498,2.3583,4.5409,1.3087,3.7334,3.7543,0.7414,3.7917,8.0654,2.3313,12.637,7.1714,13.2233,8.0364,5.101,5.1114,5.9926,8.1042,0.9282,7.5127
9,3.6917,6.5074,8.5585,3.1366,4.0935,2.1068,0.7929,1.0544,5.3109,6.2252,4.6589,5.0414,3.1302,1.8139,2.3346,2.8139,1.8008,3.8138,7.2656,3.4896,2.918,5.7433,2.3569,4.5356,1.3077,3.7286,3.7504,0.7409,3.7866,8.0551,2.3276,12.6133,7.1531,13.2038,8.0278,5.0925,5.0995,5.9783,8.0843,0.9269,7.5015
9.08,3.6498,6.4612,8.5084,3.1095,4.0414,2.0985,0.7905,1.0485,5.2861,6.1581,4.6456,5.0146,3.0909,1.749,2.2495,2.7936,1.7639,3.7535,7.2338,3.4701,2.892,5.684,2.2937,4.4862,1.2706,3.6842,3.6933,0.7107,3.7505,7.9867,2.3136,12.5619,7.127,13.1148,7.9477,5.0691,5.0807,5.9593,8.0615,0.9199,7.4607
9.17,3.171,5.9687,8.0057,2.8099,3.4414,2.0321,0.7729,0.9904,5.0685,5.3917,4.5776,4.7529,2.6384,1.2983,1.5977,2.5765,1.4249,3.077,6.9777,3.2769,2.6035,5.0103,1.7633,3.9224,0.9918,3.1818,3.0718,0.5391,3.3449,7.2275,2.1695,12.1331,6.9729,12.1723,7.0376,4.8512,4.9564,5.8587,7.9746,0.8434,7.0501
9.25,2.5759,5.0902,7.0729,2.3629,2.7536,1.9066,0.7388,0.882,4.6684,4.317,4.4506,4.259,2.1382,1.0051,1.19,2.2173,1.1581,2.4202,6.507,2.9247,2.1858,4.0466,1.3858,3.1708,0.7936,2.636,2.4902,0.4272,2.7647,5.9577,1.914,11.3207,6.6874,10.4628,5.6452,4.4358,4.7243,5.6718,7.8175,0.741,6.314
9.33,2.148,4.3104,6.0324,2.0173,2.2712,1.7354,0.691,0.7571,4.1403,3.5506,4.2739,3.715,1.7802,0.8128,0.9403,1.9223,0.9671,1.9732,5.8827,2.4689,1.8662,3.3476,1.1309,2.6341,0.6557,2.2314,2.0747,0.3508,2.3312,4.9402,1.6872,10.2137,6.2982,8.6749,4.6268,3.9208,4.4079,5.4138,7.6,0.6575,5.3726
9.42,1.8317,3.715,5.2242,1.7505,1.922,1.5346,0.6329,0.6583,3.5348,2.9971,4.056,3.278,1.5167,0.6811,0.7785,1.6883,0.8265,1.6577,5.1538,2.0698,1.6196,2.8372,0.9521,2.2398,0.5566,1.9246,1.7692,0.2968,2.0038,4.1917,1.5021,9.0016,5.8294,7.3538,3.8945,3.4885,4.0275,5.0985,7.3311,0.5887,4.3942
9.5,1.5925,3.2517,4.5879,1.541,1.6627,1.3596,0.5795,0.58,3.0209,2.5866,3.8045,2.9225,1.3182,0.5877,0.669,1.5001,0.7206,1.4282,4.4029,1.7719,1.4259,2.4553,0.8229,1.9432,0.4834,1.6874,1.5392,0.2574,1.7515,3.6279,1.3494,8,5.3011,6.3547,3.3537,3.1314,3.6005,4.7378,7.0189,0.5315,3.6762
9.58,1.408,2.8855,4.0796,1.374,1.4658,1.2163,0.5332,0.5169,2.6265,2.2755,3.5262,2.6299,1.1656,0.5198,0.5926,1.3468,0.6392,1.2572,3.8112,1.5447,1.2715,2.1635,0.7272,1.7155,0.4282,1.5009,1.3627,0.2281,1.5539,3.1947,1.2221,7.1766,4.7304,5.5841,2.9451,2.8335,3.1841,4.3423,6.6707,0.4835,3.1505
9.67,1.2635,2.592,3.6683,1.2391,1.3138,1.0978,0.4929,0.4656,2.3185,2.0354,3.2271,2.3869,1.0464,0.4693,0.5378,1.2207,0.5757,1.1273,3.3503,1.3682,1.1469,1.9366,0.6549,1.5377,0.3857,1.3521,1.2249,0.2058,1.3967,2.8561,1.1153,6.4929,4.2067,4.9799,2.6307,2.5828,2.8444,3.926,6.2928,0.4428,2.7564
9.75,1.1486,2.3539,3.3318,1.129,1.1944,0.9989,0.4576,0.4234,2.0742,1.8472,2.9492,2.1832,0.9519,0.4311,0.4977,1.1159,0.5254,1.0269,2.9856,1.2289,1.0452,1.7576,0.5993,1.3969,0.3526,1.2321,1.1158,0.1886,1.2701,2.5876,1.0248,5.9201,3.7773,4.4993,2.3847,2.3703,2.5646,3.558,5.891,0.4082,2.4551
9.83,1.0562,2.1587,3.0536,1.0382,1.0996,0.9155,0.4265,0.3883,1.8779,1.6976,2.7102,2.0112,0.8761,0.4017,0.468,1.0281,0.485,0.9483,2.6931,1.1175,0.9613,1.6145,0.5559,1.2841,0.3264,1.1341,1.0283,0.1752,1.1671,2.3721,0.9476,5.4363,3.4215,4.1122,2.1898,2.1888,2.3318,3.2467,5.4704,0.3785,2.2209
9.92,0.9811,1.9972,2.8217,0.9626,1.0233,0.8449,0.3991,0.3589,1.7183,1.5775,2.5034,1.8648,0.8146,0.3788,0.4456,0.9539,0.4523,0.8859,2.4557,1.0274,0.8915,1.499,0.5218,1.1926,0.3055,1.0534,0.9575,0.1645,1.0823,2.1972,0.8814,5.0248,3.124,3.7971,2.0336,2.0329,2.1365,2.9812,5.0464,0.3529,2.0362
10,0.9195,1.8624,2.6269,0.8993,0.9615,0.7845,0.3747,0.3342,1.5873,1.4801,2.3235,1.7395,0.7643,0.3609,0.4286,0.8909,0.4257,0.836,2.261,0.9538,0.8331,1.4047,0.4946,1.1178,0.2886,0.9865,0.8997,0.156,1.0121,2.0539,0.8242,4.6725,2.8733,3.5382,1.9071,1.8982,1.9713,2.7534,4.6707,0.3307,1.8888
10.08,0.8663,1.7467,2.4596,0.8443,0.908,0.7323,0.3529,0.3128,1.4777,1.3967,2.1658,1.6302,0.7206,0.343,0.4109,0.8359,0.4015,0.7923,2.0986,0.8922,0.7823,1.324,0.4692,1.0534,0.2727,0.9279,0.8488,0.1474,0.9514,1.9319,0.7738,4.3668,2.6597,3.3191,1.7994,1.7799,1.83,2.5562,4.3413,0.3109,1.768
10.17,0.7934,1.6188,2.2861,0.7792,0.8284,0.683,0.3323,0.2909,1.3731,1.2828,2.0229,1.5189,0.6574,0.3029,0.3592,0.7749,0.3615,0.7171,1.9477,0.8295,0.7214,1.2171,0.4178,0.9664,0.2436,0.8481,0.7696,0.1308,0.8758,1.7853,0.7206,4.0747,2.4675,3.0799,1.6572,1.6626,1.7012,2.3786,4.0461,0.2885,1.6456
10.25,0.7161,1.4769,2.1015,0.7091,0.7452,0.6352,0.3124,0.2679,1.27,1.1537,1.8916,1.4027,0.5931,0.2707,0.3179,0.7094,0.3266,0.6427,1.803,0.7636,0.6563,1.0968,0.3746,0.8712,0.2194,0.7693,0.6946,0.1175,0.7936,1.616,0.6644,3.7885,2.2911,2.8138,1.491,1.5432,1.5811,2.2161,3.7788,0.2661,1.5173
10.33,0.6521,1.3487,1.9219,0.6493,0.6771,0.5888,0.2931,0.2454,1.1682,1.0472,1.7704,1.2913,0.5401,0.2453,0.2864,0.6522,0.2979,0.5827,1.6635,0.6956,0.601,0.9968,0.34,0.7926,0.1997,0.7032,0.6328,0.1069,0.7245,1.4687,0.6139,3.5079,2.1279,2.5551,1.3519,1.4261,1.4683,2.0666,3.5356,0.2465,1.3849
10.42,0.5988,1.24,1.7682,0.5983,0.6208,0.544,0.2745,0.2261,1.0683,0.9592,1.6578,1.1946,0.4959,0.225,0.262,0.6028,0.2739,0.5338,1.5285,0.6344,0.5538,0.9137,0.312,0.7272,0.1835,0.6475,0.5814,0.0982,0.6662,1.3458,0.5697,3.2407,1.9759,2.3389,1.2373,1.3227,1.3619,1.9281,3.3132,0.2293,1.2551
10.5,0.5539,1.1472,1.6363,0.5546,0.5739,0.504,0.2575,0.2093,0.98,0.8859,1.5529,1.1102,0.4589,0.2085,0.2428,0.56,0.2539,0.4935,1.4007,0.583,0.5134,0.8442,0.289,0.6724,0.1701,0.6,0.5383,0.0911,0.6166,1.2426,0.5309,3.0062,1.8335,2.1567,1.1419,1.2317,1.261,1.7991,3.1088,0.2141,1.147
10.58,0.5158,1.0674,1.5222,0.5169,0.5346,0.469,0.2422,0.1948,0.9051,0.8244,1.4545,1.0361,0.4275,0.1951,0.2276,0.5226,0.2369,0.46,1.291,0.5396,0.4786,0.7856,0.27,0.626,0.1588,0.5594,0.5019,0.0851,0.5743,1.1552,0.4967,2.8005,1.6993,2.0019,1.062,1.1513,1.1679,1.6783,2.9202,0.2006,1.0574
10.67,0.4834,0.9984,1.423,0.4842,0.5013,0.4382,0.2284,0.1822,0.841,0.7723,1.362,0.9709,0.4008,0.184,0.2154,0.4899,0.2225,0.4321,1.1973,0.5027,0.4483,0.7358,0.2542,0.5865,0.1494,0.5244,0.471,0.0802,0.5378,1.0808,0.4663,2.6192,1.5778,1.8698,0.9945,1.0801,1.0866,1.5652,2.7453,0.1887,0.9826
10.75,0.4556,0.9385,1.3365,0.4557,0.473,0.411,0.2158,0.1711,0.786,0.7281,1.2774,0.9131,0.378,0.1748,0.2056,0.461,0.2102,0.4085,1.1168,0.471,0.422,0.6933,0.2409,0.5527,0.1414,0.4941,0.4445,0.0761,0.5063,1.0169,0.4393,2.4588,1.4713,1.7562,0.9372,1.0166,1.0152,1.4634,2.5825,0.178,0.9196
10.83,0.4316,0.8862,1.2605,0.4307,0.4487,0.3869,0.2044,0.1614,0.7384,0.6902,1.2016,0.8619,0.3583,0.1672,0.1975,0.4355,0.1996,0.3885,1.0473,0.4438,0.3989,0.6568,0.2297,0.5237,0.1346,0.4678,0.4217,0.0725,0.479,0.9619,0.4152,2.3163,1.3776,1.6581,0.8882,0.9599,0.9522,1.3728,2.4304,0.1684,0.8662
10.92,0.4108,0.8404,1.1936,0.4088,0.4279,0.3654,0.1941,0.1528,0.697,0.6577,1.1332,0.8162,0.3413,0.1608,0.191,0.4129,0.1905,0.3715,0.9869,0.4202,0.3786,0.6253,0.2202,0.4985,0.1288,0.4448,0.402,0.0696,0.4551,0.9143,0.3936,2.1892,1.2949,1.5729,0.8461,0.909,0.8965,1.2919,2.2885,0.1598,0.8208
11,0.3927,0.8001,1.1345,0.3894,0.4099,0.3462,0.1846,0.1451,0.6609,0.6295,1.0715,0.7753,0.3266,0.1554,0.1856,0.3928,0.1825,0.357,0.9341,0.3998,0.3607,0.5979,0.2122,0.4767,0.1238,0.4246,0.385,0.067,0.4341,0.8729,0.3742,2.0756,1.2214,1.4986,0.8098,0.8633,0.847,1.2194,2.1598,0.152,0.7818
11.08,0.3764,0.7639,1.0815,0.3719,0.3937,0.3289,0.1759,0.1383,0.6291,0.6043,1.0156,0.7383,0.3132,0.1499,0.1801,0.3746,0.1751,0.3437,0.8877,0.3817,0.3446,0.5734,0.2045,0.457,0.119,0.4063,0.3694,0.0644,0.4153,0.8359,0.3566,1.9732,1.1558,1.4326,0.7774,0.8218,0.8027,1.1541,2.043,0.1449,0.7478
