Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,1.4772,2.9223,3.7501,12.2278,1.5886,17.4938,0.4515,0.6422,3.7692,2.2425,2.3553,2.7738,3.874,0.8626,1.7731,1.4333,0.7744,2.0904,9.9247,19.0182,20.9791,26.9478,0.9683,2.2799,0.3483,1.6422,0.8001,3.1284,7.3369,14.8822,1.3831,6.8287,11.7262,10,26.7829,54.2015,49.5583,23.6813,28.7275,0.4378,3.7187
1.83,1.3664,2.6883,3.4272,11.3187,1.4573,16.2292,0.4173,0.6078,3.4958,2.0534,2.1347,2.6852,3.7269,0.7868,1.6335,1.3136,0.6919,1.9777,9.3741,18.1312,20.0898,26.015,0.8996,2.2024,0.3156,1.5431,0.7245,2.8783,6.8223,14.3279,1.3193,6.3781,10.9616,10,26.383,54.3193,51.7301,26.9659,30.7953,0.3992,3.357
1.92,1.3086,2.4789,3.1411,10.5942,1.3407,15.0778,0.3856,0.5746,3.2358,1.8859,1.9417,2.5959,3.5858,0.7174,1.5056,1.2031,0.6182,1.8701,8.8426,17.2566,19.1918,25.0254,0.8354,2.1261,0.2859,1.4485,0.6941,2.6697,6.3435,13.7477,1.2568,5.9601,10.2373,10,25.9156,54.0795,53.4261,30.1746,32.8333,0.364,3.0365
2,1.2522,2.2911,2.8869,9.9209,1.2699,14.0447,0.3564,0.5427,2.9904,1.7368,1.7719,2.5067,3.4503,0.6541,1.3885,1.1013,0.5524,1.7676,8.3328,16.403,18.2994,24.0038,0.7754,2.0513,0.2588,1.3584,0.6637,2.4941,5.9692,13.1543,1.1958,5.5736,9.6297,10,25.3977,53.541,54.6699,33.2441,34.8546,0.332,2.7522
2.08,1.1972,2.1222,2.6604,9.2975,1.2186,13.1213,0.3296,0.5121,2.7606,1.6039,1.6221,2.418,3.3198,0.5962,1.2831,1.0079,0.4937,1.6702,7.8465,15.5763,17.4231,22.97,0.7194,1.9782,0.2342,1.2729,0.6335,2.3405,5.6347,12.571,1.1366,5.2168,9.0994,10,24.8455,52.7587,55.4938,36.1213,36.8625,0.303,2.4994
2.17,1.144,1.9701,2.4579,8.7216,1.1687,12.2881,0.305,0.4829,2.5465,1.4849,1.4893,2.3304,3.1942,0.5433,1.2028,0.9223,0.4415,1.5776,7.3844,14.7824,16.5704,21.9394,0.6673,1.9069,0.212,1.192,0.6038,2.2026,5.3236,12.0036,1.0793,4.888,8.5923,10,24.275,51.7828,55.9363,38.7648,38.8515,0.2767,2.2741
2.25,1.0924,1.8327,2.2764,8.19,1.1203,11.53,0.2825,0.455,2.3478,1.378,1.3711,2.2441,3.0732,0.4952,1.1279,0.844,0.395,1.4898,6.947,14.0256,15.7478,20.9238,0.6188,1.8375,0.1919,1.1156,0.5747,2.0765,5.0346,11.4551,1.0242,4.5849,8.1114,10,23.6983,50.6584,56.0391,41.1444,40.8077,0.253,2.0731
2.33,1.0427,1.7083,2.1132,7.6996,1.0733,10.8362,0.2619,0.4286,2.164,1.2817,1.2655,2.1596,2.9565,0.4512,1.0581,0.7725,0.3536,1.4066,6.534,13.3054,14.9591,19.9323,0.5737,1.7701,0.1737,1.0437,0.5465,1.9597,4.7661,10.9273,0.9712,4.3057,7.6581,10,23.1243,49.4249,55.8451,43.2411,42.7122,0.2315,1.8933
2.42,0.9947,1.5955,1.966,7.2471,1.0279,10.1988,0.2431,0.4034,1.9946,1.1948,1.1709,2.0769,2.844,0.4112,0.993,0.7073,0.3167,1.3277,6.1448,12.6211,14.206,18.9715,0.5318,1.7046,0.1573,0.976,0.5192,1.8508,4.5164,10.4214,0.9205,4.0482,7.2327,10,22.5594,48.116,55.3967,45.0452,44.5435,0.2121,1.7321
2.5,0.9486,1.4928,1.8329,6.8293,0.9841,9.6113,0.2259,0.3797,1.8388,1.1161,1.0859,1.9963,2.7355,0.3747,0.9323,0.6479,0.284,1.253,5.7787,11.9718,13.4887,18.0459,0.4929,1.6412,0.1426,0.9124,0.4929,1.7486,4.284,10.0196,0.872,3.8108,6.8345,10,22.0142,46.7597,54.7344,46.5558,46.28,0.1947,1.5873
2.58,0.9044,1.3993,1.7122,6.4432,0.9418,9.0686,0.2102,0.3572,1.6958,1.0446,1.0091,1.9179,2.6308,0.3415,0.8758,0.5938,0.2548,1.1824,5.4348,11.3563,12.8069,17.1582,0.4568,1.5797,0.1292,0.8527,0.4675,1.6525,4.0673,9.6388,0.8257,3.5916,6.4624,10,21.5075,45.3817,53.8958,47.7788,47.9012,0.1789,1.457
2.67,0.8619,1.3138,1.6025,6.086,0.9012,8.5662,0.1959,0.3359,1.5646,0.9795,0.9397,1.8418,2.5298,0.3113,0.8232,0.5446,0.2289,1.1156,5.1122,10.7734,12.1597,16.3098,0.4233,1.5203,0.1172,0.7968,0.4433,1.5619,3.8649,9.2697,0.7815,3.3891,6.1152,10,21.033,44.0045,52.9161,48.7258,49.3891,0.1646,1.3395
2.75,0.8212,1.2356,1.5026,5.7552,0.862,8.1005,0.1828,0.3159,1.4454,0.9201,0.8768,1.768,2.4325,0.2838,0.7743,0.4998,0.2058,1.0524,4.8097,10.2218,11.5462,15.5012,0.3922,1.4628,0.1064,0.7445,0.42,1.4765,3.6758,8.9132,0.7395,3.2018,5.7914,10,20.5853,42.644,51.8269,49.4124,50.729,0.1517,1.2333
2.83,0.7822,1.1639,1.4117,5.4485,0.8244,7.668,0.1708,0.2969,1.3392,0.8658,0.8195,1.6966,2.3386,0.2587,0.7287,0.4591,0.1853,0.9927,4.5264,9.7002,10.965,14.732,0.3634,1.4072,0.0967,0.6955,0.3978,1.3959,3.4986,8.5699,0.6996,3.0284,5.4895,10,20.1609,41.3111,50.6569,49.8576,51.9097,0.1401,1.1372
2.92,0.745,1.0979,1.3684,5.1635,0.7882,7.2657,0.1598,0.2791,1.2446,0.8159,0.7673,1.6275,2.2481,0.2359,0.6862,0.422,0.167,0.9364,4.261,9.2072,10.4149,14.0016,0.3368,1.3536,0.0879,0.6497,0.3766,1.3199,3.3326,8.2399,0.6617,2.8676,5.2079,10,19.7573,40.0134,49.4307,50.0822,52.9235,0.1295,1.0501
3,0.7093,1.0417,1.3256,4.9037,0.7535,6.8917,0.1498,0.2623,1.1598,0.7701,0.7196,1.5608,2.1609,0.2152,0.6466,0.3884,0.1507,0.8831,4.0126,8.7414,9.8943,13.3088,0.3121,1.3018,0.08,0.6069,0.3564,1.2481,3.1767,7.9233,0.6257,2.7183,4.9452,10,19.3726,38.7561,48.169,50.1082,53.7666,0.12,0.971
3.08,0.6753,1.0125,1.2836,4.6666,0.7203,6.5447,0.1406,0.2466,1.0837,0.728,0.6759,1.4964,2.0768,0.1963,0.6098,0.3577,0.1362,0.8329,3.7801,8.3014,9.402,12.6524,0.2892,1.2518,0.0729,0.5669,0.3373,1.1803,3.0302,7.6198,0.5917,2.5797,4.7,10,19.0055,37.5422,46.8891,49.9577,54.4384,0.1113,0.8989
3.17,0.6428,0.9838,1.2423,4.4518,0.6883,6.2236,0.1321,0.2317,1.0149,0.6891,0.6359,1.4344,1.9958,0.1791,0.5754,0.3298,0.1233,0.7854,3.5624,7.8858,8.9366,12.0308,0.268,1.2037,0.0665,0.5296,0.319,1.1164,2.8923,7.3293,0.5594,2.4702,4.4698,10,18.655,36.3737,45.6048,49.6524,54.9417,0.1035,0.8471
3.25,0.6118,0.9557,1.2018,4.2559,0.6578,5.927,0.1243,0.2178,0.9527,0.6672,0.599,1.3747,1.9179,0.1635,0.5455,0.3044,0.1118,0.7407,3.3588,7.4932,8.4965,11.4425,0.2484,1.1572,0.0607,0.4947,0.3017,1.0561,2.7625,7.0514,0.5288,2.4071,4.2578,10,18.3201,35.2513,44.3273,49.2131,55.2817,0.0963,0.8316
3.33,0.5822,0.928,1.1622,4.0759,0.6285,5.653,0.1171,0.2046,0.896,0.6493,0.565,1.3172,1.8428,0.1493,0.5306,0.2813,0.1015,0.6984,3.1682,7.1238,8.0807,10.8859,0.2303,1.1125,0.0555,0.4622,0.2853,0.9992,2.6401,6.7856,0.4999,2.3446,4.0668,10,18.0001,34.1753,43.0682,48.6595,55.4661,0.0898,0.8161
3.42,0.5539,0.9009,1.1235,3.9095,0.6004,5.3995,0.1105,0.1923,0.8443,0.6317,0.5336,1.2619,1.7705,0.1363,0.5157,0.2603,0.0922,0.6586,2.9898,6.7779,7.6885,10.3594,0.2135,1.0694,0.0508,0.4319,0.2698,0.9456,2.5247,6.5315,0.4726,2.2829,3.8934,10,17.6942,33.1451,41.8339,48.01,55.504,0.0839,0.8005
3.5,0.5271,0.8744,1.0858,3.7549,0.5736,5.1645,0.1044,0.1808,0.7969,0.6145,0.5046,1.2087,1.701,0.1245,0.5007,0.2411,0.084,0.621,2.8227,6.4531,7.3194,9.8619,0.198,1.0279,0.0466,0.4036,0.2551,0.895,2.4156,6.2887,0.4468,2.2219,3.735,10,17.402,32.1599,40.6289,47.2815,55.4055,0.0785,0.7849
3.58,0.5014,0.8485,1.049,3.6104,0.5479,4.946,0.0987,0.1699,0.7534,0.5977,0.4777,1.1577,1.6341,0.1138,0.4857,0.2236,0.0766,0.5855,2.6663,6.1476,6.972,9.3919,0.1836,0.9879,0.0427,0.3773,0.2411,0.863,2.3114,6.0567,0.4224,2.1619,3.5893,10,17.1227,31.2188,39.4566,46.4892,55.1817,0.0735,0.7693
3.67,0.477,0.8232,1.0132,3.475,0.5233,4.7422,0.0935,0.1597,0.7132,0.5812,0.4528,1.1086,1.5698,0.1041,0.4708,0.2077,0.0701,0.5521,2.5198,5.8596,6.6448,8.9482,0.1703,0.9494,0.0393,0.3527,0.228,0.839,2.214,5.8349,0.3994,2.1028,3.4545,10,16.8559,30.3206,38.3194,45.6464,54.844,0.069,0.7538
3.75,0.4538,0.7985,0.9784,3.3474,0.4998,4.5517,0.0886,0.1501,0.6759,0.5651,0.4296,1.0616,1.508,0.0952,0.456,0.1931,0.0641,0.5206,2.3824,5.5877,6.3363,8.5294,0.158,0.9124,0.0361,0.3298,0.2155,0.8134,2.1234,5.6228,0.3776,2.0448,3.3291,10,16.6008,29.4638,37.2189,44.7651,54.4038,0.0648,0.7384
3.83,0.4317,0.7744,0.9446,3.227,0.4773,4.373,0.0841,0.1412,0.6414,0.5493,0.4081,1.0164,1.4485,0.0871,0.4414,0.1798,0.0588,0.4909,2.2537,5.3308,6.0453,8.134,0.1466,0.8768,0.0333,0.3085,0.2037,0.7866,2.0389,5.4202,0.3571,1.9879,3.212,10,16.357,28.6471,36.1562,43.8557,53.8723,0.061,0.7231
3.92,0.4106,0.7508,0.9117,3.1129,0.4558,4.2049,0.0799,0.1328,0.6092,0.534,0.388,0.9731,1.3914,0.0797,0.4269,0.1676,0.054,0.4629,2.133,5.0877,5.7703,7.7608,0.1361,0.8425,0.0307,0.2886,0.1926,0.7591,1.9597,5.2268,0.3378,1.932,3.1022,10,16.124,27.8689,35.1317,42.9272,53.2607,0.0575,0.7079
4,0.3906,0.7279,0.8799,3.0045,0.4352,4.0464,0.076,0.1249,0.5792,0.519,0.3692,0.9316,1.3364,0.073,0.4128,0.1565,0.0498,0.4365,2.0197,4.8575,5.5103,7.4082,0.1263,0.8095,0.0284,0.2701,0.1821,0.731,1.8852,5.0422,0.3195,1.8774,2.9987,10,15.9014,27.1276,34.1456,41.9875,52.5793,0.0543,0.6929
4.08,0.3715,0.7057,0.849,2.9014,0.4156,3.8966,0.0723,0.1175,0.551,0.5044,0.3632,0.8918,1.2837,0.0669,0.3988,0.1462,0.0459,0.4116,1.9134,4.6394,5.2642,7.0753,0.1173,0.7778,0.0263,0.2529,0.1722,0.7028,1.8149,4.8659,0.3023,1.8239,2.901,10,15.6887,26.4217,33.1975,41.0432,51.8383,0.0513,0.678
4.17,0.3534,0.6839,0.819,2.8031,0.3969,3.7547,0.0689,0.1105,0.5246,0.4901,0.3578,0.8537,1.233,0.0614,0.3852,0.1369,0.0424,0.3882,1.8136,4.4326,5.031,6.7631,0.109,0.7473,0.0244,0.2368,0.1628,0.6746,1.7484,4.6976,0.286,1.7716,2.8084,10,15.4855,25.7497,32.2871,40.1002,51.0468,0.0485,0.6634
4.25,0.3361,0.6628,0.7901,2.7092,0.3789,3.6199,0.0658,0.104,0.4998,0.4762,0.3517,0.8172,1.1844,0.0563,0.3718,0.1283,0.0392,0.3661,1.7199,4.2364,4.81,6.4694,0.1012,0.718,0.0226,0.2218,0.1539,0.6466,1.6854,4.5369,0.2707,1.7205,2.7204,10,15.2914,25.1104,31.4136,39.1632,50.2135,0.046,0.6489
4.33,0.3197,0.6423,0.762,2.6194,0.3618,3.4918,0.0628,0.0979,0.4765,0.4626,0.3452,0.7822,1.1376,0.0517,0.3588,0.1204,0.0364,0.3453,1.6317,4.0501,4.6002,6.1925,0.0941,0.6898,0.021,0.2079,0.1456,0.6189,1.6254,4.3834,0.2563,1.6705,2.6365,10,15.106,24.5026,30.5761,38.2363,49.3465,0.0436,0.6346
4.42,0.3041,0.6223,0.7349,2.5334,0.3455,3.3697,0.06,0.0922,0.4544,0.4494,0.3383,0.7487,1.0928,0.0475,0.346,0.1131,0.0338,0.3256,1.5488,3.8732,4.4011,5.9307,0.0875,0.6627,0.0196,0.1949,0.1377,0.5918,1.5683,4.2366,0.2427,1.6218,2.5565,10,14.9288,23.9246,29.7738,37.3228,48.453,0.0414,0.6206
4.5,0.2893,0.603,0.7086,2.4509,0.3299,3.2532,0.0574,0.0869,0.4336,0.4366,0.331,0.7166,1.0497,0.0436,0.3336,0.1064,0.0315,0.3071,1.4709,3.7051,4.212,5.6828,0.0813,0.6367,0.0183,0.1827,0.1303,0.5652,1.5138,4.0963,0.2298,1.5743,2.4799,10,14.7595,23.3748,29.0058,36.4255,47.5396,0.0394,0.6068
4.58,0.2752,0.5841,0.6833,2.3717,0.315,3.142,0.0549,0.0818,0.4139,0.4241,0.3236,0.6859,1.0083,0.0401,0.3216,0.1002,0.0293,0.2897,1.3975,3.5453,4.0322,5.4477,0.0757,0.6117,0.0171,0.1714,0.1233,0.5394,1.4617,3.962,0.2177,1.528,2.4066,10,14.5976,22.8519,28.2708,35.5466,46.6123,0.0375,0.5932
4.67,0.2618,0.5658,0.6588,2.2957,0.3007,3.0356,0.0526,0.0771,0.3952,0.4119,0.3159,0.6566,0.9687,0.037,0.3098,0.0945,0.0274,0.2733,1.3284,3.3933,3.8613,5.2245,0.0704,0.5876,0.016,0.1609,0.1167,0.5142,1.4119,3.8335,0.2063,1.4829,2.3362,10,14.4428,22.3542,27.5678,34.6879,45.6764,0.0357,0.5798
4.75,0.249,0.5481,0.6351,2.2226,0.2872,2.9338,0.0504,0.0727,0.3774,0.4,0.3081,0.6285,0.9306,0.034,0.2984,0.0893,0.0256,0.2578,1.2633,3.2487,3.6987,5.0123,0.0656,0.5645,0.015,0.1511,0.1105,0.4899,1.3727,3.7097,0.1956,1.439,2.2686,10,14.2948,21.8803,26.8954,33.8507,44.7367,0.034,0.5667
4.83,0.2369,0.5308,0.6122,2.1524,0.2742,2.8362,0.0484,0.0686,0.3606,0.3885,0.3003,0.6016,0.894,0.0314,0.2874,0.0844,0.024,0.2432,1.2019,3.1111,3.544,4.8103,0.0611,0.5423,0.014,0.1419,0.1046,0.4664,1.3503,3.5911,0.1854,1.3962,2.2036,10,14.1528,21.4289,26.2526,33.0362,43.7973,0.0325,0.5538
4.92,0.2254,0.5141,0.5902,2.0847,0.2618,2.7426,0.0464,0.0647,0.3446,0.3772,0.2924,0.5758,0.859,0.029,0.2766,0.0799,0.0226,0.2295,1.144,2.9801,3.3966,4.6179,0.0569,0.5209,0.0132,0.1334,0.0991,0.4438,1.3276,3.4792,0.1759,1.3545,2.141,10,14.017,20.9986,25.6379,32.2449,42.8619,0.031,0.5411
5,0.2144,0.4979,0.5689,2.0196,0.25,2.6527,0.0446,0.061,0.3294,0.3663,0.2845,0.5512,0.8253,0.0267,0.2663,0.0757,0.0212,0.2166,1.0894,2.8553,3.2563,4.4346,0.0531,0.5004,0.0124,0.1255,0.0939,0.422,1.3048,3.3733,0.1669,1.314,2.0806,10,13.8872,20.5881,25.0503,31.4774,41.9337,0.0297,0.5287
5.08,0.2041,0.4821,0.5483,1.9568,0.2387,2.5664,0.0429,0.0576,0.3149,0.3557,0.2767,0.5277,0.7931,0.0247,0.2562,0.0718,0.02,0.2044,1.0378,2.7365,3.1226,4.2597,0.0495,0.4807,0.0117,0.118,0.089,0.4011,1.2819,3.2729,0.1584,1.2746,2.0224,10,13.7637,20.1965,24.4883,30.7339,41.0155,0.0284,0.5165
5.17,0.1942,0.4668,0.5285,1.8964,0.228,2.4835,0.0413,0.0544,0.3012,0.3454,0.269,0.5052,0.7621,0.0229,0.2465,0.0682,0.0189,0.1929,0.9891,2.6232,2.9951,4.0928,0.0462,0.4618,0.011,0.1111,0.0843,0.3811,1.2589,3.1777,0.1504,1.2363,1.9662,10,13.646,19.8228,23.951,30.0144,40.1095,0.0272,0.5045
5.25,0.1848,0.452,0.5093,1.8381,0.2177,2.4038,0.0397,0.0514,0.288,0.3353,0.2613,0.4837,0.7324,0.0212,0.2371,0.0649,0.0178,0.182,0.9431,2.5152,2.8736,3.9334,0.0431,0.4436,0.0104,0.1046,0.0799,0.362,1.2359,3.087,0.1428,1.1991,1.9119,10,13.534,19.4662,23.4371,29.3189,39.2179,0.0261,0.4928
5.33,0.1759,0.4377,0.4909,1.7818,0.2079,2.3271,0.0382,0.0486,0.2755,0.3256,0.2538,0.4631,0.7039,0.0196,0.228,0.0617,0.0169,0.1718,0.8996,2.4122,2.7577,3.7812,0.0403,0.4261,0.0099,0.0986,0.0758,0.3437,1.2128,3.0006,0.1357,1.1629,1.8595,10,13.4274,19.1258,22.9455,28.6471,38.3422,0.025,0.4813
5.42,0.1674,0.4238,0.4731,1.7276,0.1985,2.2533,0.0369,0.0459,0.2636,0.3161,0.2464,0.4434,0.6766,0.0182,0.2192,0.0588,0.016,0.1622,0.8584,2.314,2.6471,3.6358,0.0376,0.4093,0.0093,0.093,0.0719,0.3262,1.1897,2.9182,0.129,1.1277,1.8087,10,13.3259,18.8007,22.4752,27.9986,37.4839,0.024,0.4701
5.5,0.1593,0.4103,0.456,1.6753,0.1896,2.1823,0.0355,0.0435,0.2522,0.3068,0.2391,0.4246,0.6503,0.0169,0.2107,0.0561,0.0152,0.1532,0.8251,2.2202,2.5415,3.4967,0.0352,0.3932,0.0089,0.0877,0.0683,0.3095,1.1667,2.8393,0.1226,1.0936,1.7596,10,13.2291,18.4903,22.0253,27.3731,36.644,0.0231,0.4591
5.58,0.1517,0.3972,0.4395,1.6248,0.1811,2.1138,0.0343,0.0411,0.2414,0.2979,0.232,0.4067,0.6252,0.0157,0.2025,0.0536,0.0144,0.1446,0.7949,2.1318,2.4408,3.3638,0.0329,0.3777,0.0084,0.0828,0.0648,0.2937,1.1437,2.7638,0.1166,1.0604,1.7121,10,13.1368,18.1937,21.5948,26.77,35.8234,0.0222,0.4483
