Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.7272,6.8688,8.089,3.4522,5.5767,1.4149,0.4644,0.9602,4.1835,8.2271,2.1687,4.3323,4.124,2.9975,4.1514,2.7875,2.5202,5.6173,5.1837,3.3619,3.2392,7.37,3.698,5.8335,1.9617,4.5667,5.0973,1.1639,4.4734,9.6557,2.0593,8.8425,3.7922,14.295,10.4961,3.9888,2.9331,2.8652,3.4205,0.8524,7.2525
5.67,5.1541,8.0185,9.7264,3.9066,5.967,1.8056,0.5668,1.1601,5.4515,9.0257,2.5768,5.1899,4.4267,2.8769,3.8521,3.2121,2.5841,5.812,6.7113,4.2095,3.6501,8.1449,3.6439,6.3941,1.9573,4.9527,5.3522,1.136,5.0015,11.0019,2.4004,11.2076,4.747,16.9685,11.6478,4.8273,3.6913,3.4801,3.855,0.9626,9.3581
5.75,5.2222,8.4778,10.6137,4.0665,5.9732,2.1298,0.6574,1.2747,6.4376,9.0639,3.0335,5.6993,4.4699,2.7917,3.6581,3.4,2.5989,5.734,8.1956,4.6937,3.7929,8.2338,3.5752,6.4619,1.9431,5.0782,5.391,1.118,5.1413,11.32,2.5813,13.0204,5.7643,18.1034,11.7246,5.3886,4.5036,4.1547,4.3675,1.0242,10.5952
5.83,5.2462,8.6944,10.997,4.1695,5.9455,2.3525,0.7273,1.3275,7.0055,9.0354,3.5195,5.9826,4.4768,2.6975,3.4969,3.5298,2.5861,5.6445,9.1967,4.8571,3.8865,8.246,3.4903,6.4808,1.9098,5.1463,5.3832,1.0868,5.2202,11.4065,2.7107,14.2006,6.8204,18.3689,11.6811,5.713,5.2618,4.866,4.9544,1.0736,11.0398
5.92,4.9721,8.5701,11.0063,4.0718,5.5581,2.4496,0.7689,1.3352,7.1105,8.5473,4.0023,6.0712,4.2051,2.3694,3.0106,3.5092,2.3721,5.1674,9.592,4.7967,3.7876,7.8445,3.1133,6.151,1.7205,4.8938,4.9979,0.9665,5.0354,11.0107,2.7391,14.681,7.6662,18.0021,11.0955,5.8607,5.7477,5.553,5.5771,1.0724,10.7684
6,4.6093,8.146,10.6649,3.8535,5.1112,2.4752,0.7927,1.3012,6.9805,7.8509,4.3976,5.9663,3.8945,2.1626,2.7209,3.3715,2.2039,4.7178,9.5175,4.6165,3.5819,7.239,2.8519,5.685,1.5881,4.5914,4.6329,0.8898,4.7137,10.2492,2.676,14.7835,8.1601,17.0687,10.1877,5.8402,5.9667,6.0665,6.1902,1.0463,10.269
6.08,4.3034,7.6987,10.1382,3.6538,4.7429,2.4467,0.8017,1.2423,6.713,7.2845,4.6553,5.7602,3.6298,1.9546,2.4528,3.2327,2.0418,4.3487,9.2451,4.3338,3.3954,6.7371,2.6054,5.2998,1.4539,4.318,4.3093,0.8026,4.4335,9.5602,2.5976,14.5465,8.3269,15.9332,9.4411,5.6916,5.9877,6.3665,6.7795,1.0174,9.6006
6.17,3.5347,6.7966,9.1565,3.1588,3.7991,2.3093,0.7811,1.1293,6.1222,6.01,4.722,5.2989,2.9229,1.3355,1.586,2.8761,1.5478,3.3307,8.5762,3.8619,2.9233,5.6084,1.8569,4.3785,1.0572,3.5404,3.3726,0.5639,3.761,8.1927,2.3714,13.6707,8.143,14.0233,7.8772,5.3191,5.7893,6.3833,7.2509,0.9078,8.4456
6.25,2.6993,5.5163,7.75,2.527,2.8422,2.1035,0.739,0.966,5.3595,4.5027,4.639,4.5896,2.2236,0.9498,1.0686,2.3733,1.179,2.4331,7.6045,3.2684,2.3339,4.2498,1.3502,3.3232,0.7876,2.774,2.564,0.4138,2.9399,6.3629,2.0234,12.3914,7.7015,11.4225,5.9125,4.7309,5.3905,6.197,7.4887,0.7716,7.1033
6.33,2.1162,4.4367,6.3057,2.0523,2.1914,1.8554,0.6811,0.793,4.5259,3.4637,4.4483,3.8544,1.7378,0.7037,0.7598,1.9718,0.9224,1.8407,6.5511,2.6081,1.8952,3.2974,1.0177,2.5922,0.6052,2.2211,2.0028,0.3142,2.3445,4.9634,1.7226,10.8292,7.0627,8.9335,4.5298,4.0472,4.8695,5.8606,7.4987,0.6624,5.6827
6.42,1.6952,3.6312,5.2093,1.6937,1.7315,1.5835,0.6119,0.6593,3.6657,2.7316,4.1684,3.274,1.3885,0.5384,0.5628,1.6593,0.7377,1.4321,5.4656,2.0605,1.5638,2.619,0.7895,2.0679,0.4768,1.811,1.5995,0.2452,1.9051,3.9596,1.4809,9.2082,6.3286,7.1421,3.5606,3.4833,4.305,5.408,7.3169,0.5737,4.3403
6.5,1.3827,3.0164,4.3622,1.417,1.3962,1.3521,0.5487,0.5551,2.9652,2.1991,3.8399,2.809,1.1301,0.4227,0.4305,1.412,0.6008,1.14,4.4268,1.6613,1.3082,2.1209,0.6269,1.6809,0.3836,1.4995,1.3014,0.1957,1.5729,3.2184,1.2841,7.8919,5.5654,5.8159,2.8586,3.0236,3.7134,4.9062,7.0162,0.5007,3.3848
6.58,1.1453,2.538,3.6961,1.1996,1.1452,1.1654,0.4942,0.4726,2.4386,1.8013,3.4866,2.4314,0.9343,0.339,0.338,1.2134,0.4971,0.925,3.6293,1.3625,1.1074,1.746,0.5076,1.3881,0.314,1.2581,1.0756,0.1591,1.3164,2.6579,1.1221,6.8248,4.7875,4.8104,2.336,2.6445,3.1588,4.3797,6.6213,0.4401,2.6997
6.67,0.9612,2.1595,3.1641,1.0262,0.953,1.0129,0.4471,0.4063,2.0342,1.4973,3.1157,2.1212,0.7829,0.2768,0.271,1.0517,0.4167,0.7627,3.0193,1.1339,0.9473,1.4576,0.4178,1.162,0.2609,1.0678,0.9011,0.1314,1.1149,2.225,0.9873,5.9492,4.0948,4.0324,1.938,2.3288,2.7133,3.8438,6.1557,0.3893,2.194
6.75,0.8161,1.8555,2.7335,0.886,0.8032,0.887,0.406,0.3523,1.7178,1.2606,2.7753,1.8637,0.6637,0.2295,0.2213,0.9187,0.3535,0.6376,2.5437,0.9555,0.8178,1.2318,0.3488,0.9843,0.2195,0.9155,0.7637,0.11,0.954,1.8847,0.8741,5.2231,3.5346,3.4197,1.6288,2.0634,2.351,3.3773,5.6639,0.3463,1.8116
6.83,0.6998,1.6082,2.3806,0.7712,0.6843,0.7819,0.37,0.3079,1.4662,1.0732,2.4848,1.648,0.5685,0.1928,0.1834,0.8081,0.3029,0.5395,2.1667,0.8141,0.7118,1.0521,0.2947,0.8424,0.1868,0.792,0.654,0.0932,0.8239,1.6131,0.7783,4.6153,3.0761,2.9298,1.3845,1.8385,2.053,2.9864,5.1562,0.3097,1.5164
6.92,0.6055,1.4046,2.0883,0.6762,0.5887,0.6935,0.3383,0.2709,1.2633,0.9225,2.2351,1.4656,0.4913,0.1638,0.1541,0.7153,0.2619,0.4613,1.8635,0.7003,0.6241,0.907,0.2517,0.7276,0.1605,0.6906,0.5651,0.0798,0.7173,1.3932,0.6966,4.102,2.6968,2.5328,1.1885,1.6464,1.8053,2.656,4.6504,0.2783,1.2843
7,0.5281,1.2354,1.8439,0.5968,0.5108,0.6184,0.3103,0.2399,1.0977,0.7999,2.0192,1.3103,0.4281,0.1405,0.1309,0.6367,0.2282,0.398,1.6166,0.6076,0.5507,0.7885,0.217,0.6336,0.1391,0.6064,0.4923,0.0689,0.629,1.2131,0.6263,3.6653,2.3798,2.2072,1.0293,1.4814,1.5975,2.3746,4.205,0.2512,1.0991
7.08,0.4638,1.0935,1.6378,0.5298,0.4466,0.5543,0.2854,0.2136,0.9609,0.6989,1.8314,1.1771,0.3757,0.1216,0.1123,0.5697,0.2003,0.3463,1.4131,0.5312,0.4889,0.6905,0.1886,0.5557,0.1215,0.536,0.4319,0.06,0.5553,1.064,0.5657,3.291,2.1126,1.9374,0.8984,1.3386,1.4217,2.1332,3.8172,0.2276,0.9492
7.17,0.41,0.9733,1.4625,0.4729,0.3932,0.4991,0.2632,0.1911,0.8468,0.6149,1.6672,1.0621,0.3318,0.1061,0.0972,0.5122,0.177,0.3035,1.2437,0.4676,0.4364,0.6088,0.1652,0.4906,0.1069,0.4765,0.3815,0.0527,0.4931,0.9394,0.5129,2.968,1.8856,1.7115,0.7897,1.2143,1.2718,1.9248,3.4776,0.2071,0.8265
7.25,0.3645,0.8708,1.3124,0.4243,0.3482,0.4513,0.2434,0.1719,0.7509,0.5444,1.5229,0.9622,0.2948,0.0933,0.0848,0.4625,0.1573,0.2678,1.1015,0.4142,0.3915,0.54,0.1456,0.4357,0.0946,0.4258,0.3389,0.0465,0.4402,0.8342,0.4668,2.6878,1.6914,1.5209,0.6985,1.1056,1.1431,1.7439,3.1789,0.189,0.7248
7.33,0.3258,0.7829,1.183,0.3823,0.3102,0.4096,0.2256,0.1552,0.6695,0.4847,1.3954,0.875,0.2633,0.0825,0.0745,0.4193,0.1405,0.2377,0.981,0.369,0.3528,0.4816,0.1291,0.389,0.0842,0.3824,0.3027,0.0413,0.3949,0.7448,0.4263,2.4432,1.524,1.3587,0.6215,1.0101,1.032,1.5859,2.9149,0.1731,0.6399
7.42,0.2926,0.7069,1.0708,0.3459,0.2777,0.3732,0.2096,0.1408,0.5999,0.4338,1.2825,0.7985,0.2364,0.0734,0.0659,0.3815,0.1262,0.2121,0.8782,0.3303,0.3192,0.4317,0.1152,0.349,0.0754,0.3449,0.2716,0.0369,0.3559,0.6683,0.3905,2.2287,1.3789,1.2197,0.5558,0.9257,0.9354,1.4472,2.6806,0.1589,0.5682
7.5,0.264,0.6408,0.9729,0.3142,0.2498,0.3411,0.1951,0.1281,0.54,0.3901,1.1819,0.731,0.2131,0.0656,0.0586,0.3484,0.1138,0.1902,0.7899,0.2971,0.29,0.3888,0.1032,0.3146,0.0678,0.3124,0.2449,0.0331,0.3221,0.6024,0.3588,2.0397,1.2525,1.0998,0.4994,0.8509,0.851,1.325,2.4718,0.1464,0.5073
7.58,0.2391,0.583,0.8872,0.2865,0.2257,0.3128,0.182,0.117,0.4882,0.3523,1.092,0.6713,0.1929,0.0589,0.0524,0.3191,0.103,0.1714,0.7135,0.2684,0.2643,0.3516,0.093,0.2847,0.0612,0.284,0.2217,0.0298,0.2926,0.5452,0.3306,1.8724,1.1417,0.9958,0.4507,0.7843,0.7769,1.2167,2.2851,0.1352,0.4552
7.67,0.2174,0.5323,0.8116,0.262,0.2047,0.2876,0.1701,0.1072,0.4431,0.3194,1.0114,0.6181,0.1753,0.0532,0.0471,0.2932,0.0936,0.155,0.6471,0.2435,0.2417,0.3191,0.0841,0.2587,0.0555,0.2591,0.2015,0.027,0.2668,0.4953,0.3054,1.7236,1.0442,0.9051,0.4085,0.7247,0.7116,1.1204,2.1176,0.1251,0.4102
7.75,0.1984,0.4876,0.7448,0.2404,0.1864,0.2652,0.1592,0.0985,0.4036,0.2907,0.9389,0.5707,0.1599,0.0482,0.0425,0.2701,0.0854,0.1408,0.589,0.2216,0.2218,0.2908,0.0763,0.2359,0.0505,0.2372,0.1837,0.0245,0.244,0.4516,0.2828,1.5909,0.9579,0.8255,0.3715,0.6713,0.6536,1.0344,1.9668,0.1161,0.3713
7.83,0.1816,0.4479,0.6854,0.2212,0.1702,0.2452,0.1493,0.0907,0.3689,0.2654,0.8735,0.5282,0.1463,0.0438,0.0385,0.2495,0.0782,0.1283,0.538,0.2024,0.204,0.2658,0.0695,0.2157,0.0461,0.2177,0.1681,0.0224,0.2239,0.4131,0.2625,1.4721,0.8813,0.7554,0.3391,0.6233,0.6021,0.9574,1.8306,0.108,0.3373
7.92,0.1667,0.4127,0.6324,0.204,0.156,0.2272,0.1403,0.0838,0.3382,0.2432,0.8143,0.4901,0.1343,0.04,0.035,0.231,0.0717,0.1173,0.4929,0.1855,0.1882,0.2437,0.0636,0.198,0.0422,0.2005,0.1543,0.0205,0.206,0.3791,0.2442,1.3654,0.813,0.6934,0.3105,0.5799,0.5561,0.8882,1.7072,0.1006,0.3075
8,0.1535,0.3812,0.585,0.1887,0.1434,0.211,0.132,0.0776,0.311,0.2234,0.7605,0.4556,0.1236,0.0366,0.0319,0.2144,0.066,0.1076,0.453,0.1705,0.1741,0.2242,0.0583,0.1822,0.0388,0.1851,0.142,0.0188,0.1901,0.3488,0.2276,1.2691,0.7519,0.6382,0.2852,0.5406,0.5148,0.8258,1.5952,0.0939,0.2813
8.08,0.1417,0.3529,0.5424,0.1749,0.1321,0.1964,0.1243,0.072,0.2867,0.2059,0.7116,0.4245,0.1141,0.0336,0.0292,0.1994,0.061,0.099,0.4174,0.1571,0.1614,0.2067,0.0536,0.1681,0.0357,0.1712,0.131,0.0173,0.1758,0.3218,0.2125,1.1821,0.697,0.589,0.2627,0.505,0.4778,0.7694,1.4932,0.0878,0.2581
8.17,0.1311,0.3275,0.5041,0.1626,0.1221,0.1832,0.1173,0.067,0.265,0.1902,0.667,0.3962,0.1055,0.031,0.0268,0.1858,0.0564,0.0913,0.3857,0.1452,0.15,0.1911,0.0494,0.1555,0.033,0.1588,0.1212,0.0159,0.163,0.2977,0.1988,1.1033,0.6476,0.545,0.2426,0.4726,0.4443,0.7182,1.4001,0.0823,0.2375
8.25,0.1216,0.3046,0.4694,0.1513,0.1131,0.1711,0.1108,0.0625,0.2456,0.1761,0.6262,0.3706,0.0979,0.0286,0.0247,0.1735,0.0523,0.0845,0.3572,0.1344,0.1396,0.1771,0.0457,0.1441,0.0306,0.1477,0.1124,0.0147,0.1515,0.276,0.1863,1.0316,0.6029,0.5054,0.2245,0.443,0.414,0.6717,1.3149,0.0772,0.2191
8.33,0.1131,0.2839,0.438,0.1412,0.105,0.1602,0.1048,0.0583,0.2281,0.1634,0.5888,0.3472,0.0909,0.0265,0.0228,0.1623,0.0486,0.0783,0.3316,0.1248,0.1303,0.1645,0.0423,0.1339,0.0284,0.1375,0.1044,0.0137,0.141,0.2565,0.1749,0.9662,0.5625,0.4698,0.2083,0.4159,0.3866,0.6293,1.2368,0.0726,0.2027
8.42,0.1053,0.2651,0.4094,0.132,0.0976,0.1502,0.0992,0.0546,0.2122,0.152,0.5545,0.3258,0.0847,0.0245,0.0211,0.1521,0.0453,0.0727,0.3084,0.1161,0.1217,0.1531,0.0393,0.1247,0.0264,0.1284,0.0973,0.0127,0.1316,0.2388,0.1645,0.9065,0.5257,0.4375,0.1937,0.3911,0.3616,0.5905,1.1651,0.0683,0.1879
8.5,0.0983,0.248,0.3834,0.1236,0.091,0.1411,0.0941,0.0511,0.1979,0.1417,0.5229,0.3062,0.079,0.0228,0.0196,0.1428,0.0423,0.0677,0.2875,0.1082,0.114,0.1428,0.0366,0.1164,0.0246,0.12,0.0908,0.0118,0.123,0.2228,0.1548,0.8519,0.4922,0.4083,0.1805,0.3683,0.3389,0.555,1.099,0.0644,0.1746
8.58,0.0919,0.2324,0.3597,0.1159,0.085,0.1327,0.0893,0.048,0.1849,0.1323,0.4937,0.2882,0.0739,0.0213,0.0182,0.1342,0.0395,0.0632,0.2685,0.1011,0.1069,0.1334,0.0341,0.1088,0.023,0.1124,0.0848,0.011,0.1152,0.2083,0.146,0.8017,0.4617,0.3817,0.1685,0.3474,0.318,0.5224,1.0381,0.0608,0.1626
8.67,0.0861,0.2181,0.3379,0.1089,0.0795,0.125,0.0849,0.0451,0.1731,0.1238,0.4668,0.2717,0.0692,0.0198,0.017,0.1264,0.037,0.059,0.2512,0.0946,0.1004,0.1249,0.0319,0.1019,0.0215,0.1055,0.0795,0.0103,0.108,0.1951,0.1379,0.7556,0.4337,0.3575,0.1576,0.328,0.299,0.4925,0.9818,0.0575,0.1517
8.75,0.0808,0.205,0.318,0.1024,0.0746,0.1179,0.0807,0.0425,0.1623,0.116,0.4419,0.2564,0.0649,0.0186,0.0158,0.1192,0.0347,0.0553,0.2355,0.0887,0.0945,0.1171,0.0299,0.0956,0.0201,0.0992,0.0745,0.0097,0.1015,0.183,0.1303,0.7131,0.408,0.3354,0.1477,0.3102,0.2815,0.4648,0.9297,0.0544,0.1418
8.83,0.076,0.1931,0.2996,0.0965,0.07,0.1114,0.0769,0.0401,0.1524,0.1089,0.4188,0.2424,0.061,0.0174,0.0148,0.1125,0.0326,0.0518,0.2211,0.0832,0.089,0.11,0.028,0.0898,0.0189,0.0933,0.07,0.0091,0.0955,0.1719,0.1234,0.6739,0.3845,0.3152,0.1386,0.2936,0.2654,0.4394,0.8813,0.0516,0.1328
8.92,0.0715,0.182,0.2827,0.0911,0.0658,0.1053,0.0732,0.0378,0.1433,0.1024,0.3974,0.2294,0.0574,0.0163,0.0139,0.1064,0.0307,0.0487,0.2079,0.0783,0.084,0.1035,0.0263,0.0845,0.0178,0.088,0.0659,0.0085,0.09,0.1617,0.1169,0.6377,0.3627,0.2966,0.1303,0.2783,0.2505,0.4158,0.8365,0.0489,0.1246
9,0.0674,0.1718,0.2672,0.086,0.062,0.0997,0.0699,0.0358,0.135,0.0964,0.3775,0.2173,0.0541,0.0153,0.013,0.1007,0.0289,0.0458,0.1957,0.0737,0.0794,0.0975,0.0247,0.0796,0.0167,0.083,0.0621,0.008,0.0849,0.1524,0.1109,0.6041,0.3427,0.2796,0.1226,0.2641,0.2368,0.3939,0.7947,0.0464,0.117
9.08,0.0636,0.1625,0.2527,0.0814,0.0584,0.0945,0.0667,0.0339,0.1273,0.0909,0.3589,0.2061,0.0511,0.0144,0.0122,0.0954,0.0273,0.0432,0.1846,0.0695,0.0751,0.0919,0.0233,0.0751,0.0158,0.0785,0.0586,0.0076,0.0802,0.1438,0.1054,0.5729,0.3242,0.2638,0.1156,0.2509,0.2241,0.3737,0.7558,0.0441,0.1101
9.17,0.0601,0.1538,0.2394,0.0771,0.0552,0.0897,0.0637,0.0321,0.1203,0.0858,0.3416,0.1957,0.0482,0.0136,0.0115,0.0905,0.0258,0.0407,0.1743,0.0656,0.0711,0.0868,0.022,0.071,0.0149,0.0742,0.0554,0.0071,0.0759,0.1359,0.1002,0.544,0.307,0.2493,0.1091,0.2386,0.2124,0.3548,0.7196,0.042,0.1038
9.25,0.0569,0.1457,0.227,0.0731,0.0522,0.0853,0.0609,0.0304,0.1137,0.0811,0.3255,0.1861,0.0456,0.0128,0.0109,0.086,0.0244,0.0385,0.1648,0.062,0.0674,0.0821,0.0208,0.0671,0.0141,0.0703,0.0524,0.0067,0.0719,0.1285,0.0953,0.517,0.2911,0.2359,0.1032,0.2271,0.2015,0.3373,0.6857,0.04,0.0979
9.33,0.0539,0.1382,0.2155,0.0694,0.0494,0.0811,0.0583,0.0289,0.1077,0.0768,0.3104,0.177,0.0432,0.0121,0.0103,0.0817,0.0231,0.0364,0.156,0.0587,0.064,0.0778,0.0196,0.0636,0.0133,0.0667,0.0496,0.0064,0.0682,0.1218,0.0908,0.4919,0.2763,0.2234,0.0976,0.2163,0.1914,0.3209,0.654,0.0381,0.0925
9.42,0.0511,0.1313,0.2048,0.0659,0.0468,0.0772,0.0559,0.0275,0.1021,0.0728,0.2962,0.1686,0.041,0.0115,0.0097,0.0778,0.0219,0.0345,0.1478,0.0557,0.0608,0.0737,0.0186,0.0603,0.0126,0.0633,0.0471,0.006,0.0647,0.1155,0.0866,0.4685,0.2626,0.2119,0.0925,0.2063,0.1819,0.3057,0.6243,0.0364,0.0875
9.5,0.0485,0.1248,0.1948,0.0627,0.0444,0.0736,0.0535,0.0262,0.0969,0.0691,0.283,0.1608,0.0389,0.0109,0.0092,0.0741,0.0208,0.0327,0.1403,0.0528,0.0579,0.07,0.0176,0.0572,0.012,0.0602,0.0447,0.0057,0.0615,0.1096,0.0826,0.4466,0.2498,0.2012,0.0878,0.1969,0.1731,0.2914,0.5965,0.0348,0.0829
9.58,0.0461,0.1188,0.1855,0.0597,0.0422,0.0702,0.0514,0.0249,0.0921,0.0656,0.2705,0.1534,0.037,0.0103,0.0087,0.0706,0.0198,0.031,0.1332,0.0502,0.0551,0.0665,0.0167,0.0544,0.0114,0.0573,0.0425,0.0054,0.0585,0.1042,0.0789,0.4261,0.2378,0.1912,0.0833,0.1881,0.1649,0.2781,0.5704,0.0332,0.0786
9.67,0.0439,0.1132,0.1768,0.0569,0.0401,0.067,0.0493,0.0238,0.0875,0.0624,0.2589,0.1465,0.0352,0.0098,0.0082,0.0674,0.0188,0.0295,0.1267,0.0477,0.0525,0.0632,0.0159,0.0517,0.0108,0.0546,0.0404,0.0052,0.0557,0.0991,0.0755,0.4069,0.2267,0.1819,0.0792,0.1799,0.1572,0.2656,0.5458,0.0318,0.0746
9.75,0.0418,0.1079,0.1687,0.0543,0.0382,0.064,0.0473,0.0227,0.0833,0.0593,0.2479,0.14,0.0335,0.0093,0.0078,0.0644,0.0179,0.028,0.1206,0.0454,0.0501,0.0602,0.0151,0.0493,0.0103,0.052,0.0385,0.0049,0.0531,0.0943,0.0722,0.3888,0.2162,0.1732,0.0754,0.1721,0.1501,0.2538,0.5227,0.0304,0.0709
9.83,0.0398,0.103,0.1611,0.0518,0.0364,0.0612,0.0455,0.0217,0.0794,0.0565,0.2375,0.1339,0.0319,0.0089,0.0074,0.0616,0.0171,0.0267,0.1149,0.0433,0.0478,0.0574,0.0144,0.047,0.0098,0.0496,0.0367,0.0047,0.0506,0.0899,0.0691,0.3719,0.2064,0.1651,0.0718,0.1648,0.1433,0.2428,0.501,0.0292,0.0674
9.92,0.038,0.0983,0.1539,0.0495,0.0347,0.0585,0.0438,0.0207,0.0757,0.0539,0.2278,0.1282,0.0305,0.0084,0.0071,0.0589,0.0163,0.0254,0.1095,0.0413,0.0457,0.0547,0.0137,0.0448,0.0093,0.0474,0.035,0.0045,0.0484,0.0858,0.0662,0.356,0.1973,0.1576,0.0685,0.1579,0.137,0.2324,0.4805,0.028,0.0642
10,0.0363,0.094,0.1472,0.0474,0.0331,0.0561,0.0421,0.0198,0.0723,0.0515,0.2186,0.1228,0.0291,0.0081,0.0067,0.0564,0.0156,0.0243,0.1045,0.0394,0.0437,0.0522,0.0131,0.0428,0.0089,0.0453,0.0334,0.0043,0.0462,0.0819,0.0635,0.3411,0.1887,0.1504,0.0653,0.1514,0.1311,0.2227,0.4611,0.0268,0.0612
10.08,0.0347,0.0899,0.1409,0.0453,0.0316,0.0537,0.0405,0.019,0.0691,0.0491,0.2099,0.1178,0.0278,0.0077,0.0064,0.054,0.0149,0.0232,0.0999,0.0376,0.0418,0.0499,0.0125,0.0409,0.0085,0.0433,0.0319,0.0041,0.0442,0.0783,0.061,0.327,0.1806,0.1438,0.0624,0.1453,0.1255,0.2135,0.4429,0.0258,0.0584
10.17,0.0332,0.0861,0.135,0.0434,0.0302,0.0515,0.039,0.0182,0.066,0.047,0.2016,0.113,0.0266,0.0073,0.0061,0.0518,0.0142,0.0221,0.0955,0.036,0.0401,0.0477,0.0119,0.0391,0.0081,0.0415,0.0305,0.0039,0.0423,0.0749,0.0585,0.3137,0.1729,0.1375,0.0596,0.1395,0.1202,0.2048,0.4256,0.0247,0.0558
10.25,0.0318,0.0825,0.1294,0.0416,0.0289,0.0495,0.0376,0.0174,0.0632,0.0449,0.1939,0.1085,0.0255,0.007,0.0059,0.0497,0.0136,0.0212,0.0913,0.0344,0.0384,0.0457,0.0114,0.0374,0.0078,0.0397,0.0292,0.0037,0.0405,0.0716,0.0562,0.3011,0.1658,0.1316,0.057,0.1341,0.1153,0.1966,0.4092,0.0238,0.0533
10.33,0.0304,0.0791,0.1241,0.0399,0.0277,0.0475,0.0363,0.0167,0.0605,0.043,0.1865,0.1042,0.0244,0.0067,0.0056,0.0477,0.0131,0.0203,0.0875,0.0329,0.0368,0.0437,0.0109,0.0358,0.0075,0.0381,0.028,0.0036,0.0388,0.0686,0.0541,0.2892,0.159,0.1261,0.0546,0.1289,0.1106,0.1889,0.3938,0.0229,0.051
10.42,0.0292,0.0759,0.1191,0.0383,0.0266,0.0457,0.035,0.0161,0.058,0.0412,0.1795,0.1002,0.0234,0.0064,0.0054,0.0459,0.0125,0.0194,0.0838,0.0316,0.0354,0.0419,0.0105,0.0344,0.0071,0.0365,0.0268,0.0034,0.0372,0.0658,0.052,0.278,0.1526,0.1209,0.0523,0.124,0.1062,0.1816,0.3791,0.022,0.0488
10.5,0.028,0.0729,0.1144,0.0368,0.0255,0.0439,0.0338,0.0154,0.0556,0.0395,0.1729,0.0964,0.0224,0.0062,0.0051,0.0441,0.012,0.0186,0.0804,0.0303,0.034,0.0402,0.01,0.033,0.0069,0.0351,0.0257,0.0033,0.0358,0.0631,0.0501,0.2674,0.1466,0.116,0.0502,0.1194,0.102,0.1747,0.3652,0.0212,0.0467
10.58,0.0269,0.07,0.11,0.0354,0.0244,0.0422,0.0327,0.0148,0.0534,0.0379,0.1667,0.0927,0.0215,0.0059,0.0049,0.0424,0.0115,0.0178,0.0771,0.029,0.0326,0.0386,0.0096,0.0316,0.0066,0.0337,0.0247,0.0031,0.0343,0.0606,0.0482,0.2574,0.1409,0.1113,0.0481,0.115,0.0981,0.1681,0.352,0.0204,0.0448
10.67,0.0258,0.0673,0.1058,0.034,0.0235,0.0407,0.0316,0.0143,0.0513,0.0364,0.1607,0.0893,0.0207,0.0057,0.0047,0.0408,0.0111,0.0171,0.074,0.0279,0.0314,0.0371,0.0092,0.0304,0.0063,0.0324,0.0237,0.003,0.033,0.0582,0.0465,0.2478,0.1355,0.1069,0.0462,0.1108,0.0944,0.1619,0.3394,0.0197,0.043
10.75,0.0248,0.0648,0.1018,0.0327,0.0225,0.0392,0.0305,0.0137,0.0493,0.035,0.155,0.0861,0.0199,0.0054,0.0045,0.0393,0.0106,0.0164,0.0711,0.0268,0.0302,0.0356,0.0089,0.0292,0.0061,0.0312,0.0228,0.0029,0.0317,0.0559,0.0448,0.2388,0.1304,0.1028,0.0444,0.1069,0.0908,0.156,0.3275,0.019,0.0412
10.83,0.0239,0.0623,0.098,0.0315,0.0217,0.0378,0.0295,0.0132,0.0474,0.0337,0.1496,0.083,0.0191,0.0052,0.0043,0.0379,0.0102,0.0158,0.0684,0.0258,0.0291,0.0342,0.0085,0.0281,0.0058,0.03,0.0219,0.0028,0.0305,0.0538,0.0432,0.2302,0.1255,0.0989,0.0427,0.1031,0.0875,0.1504,0.3161,0.0183,0.0396
10.92,0.023,0.06,0.0944,0.0304,0.0209,0.0364,0.0285,0.0128,0.0456,0.0324,0.1445,0.08,0.0184,0.005,0.0042,0.0365,0.0099,0.0152,0.0658,0.0248,0.028,0.0329,0.0082,0.027,0.0056,0.0289,0.0211,0.0027,0.0294,0.0518,0.0417,0.222,0.1209,0.0951,0.0411,0.0995,0.0843,0.1451,0.3053,0.0177,0.0381
11,0.0221,0.0578,0.091,0.0293,0.0201,0.0351,0.0276,0.0123,0.0439,0.0312,0.1396,0.0772,0.0177,0.0048,0.004,0.0352,0.0095,0.0146,0.0633,0.0239,0.027,0.0317,0.0079,0.026,0.0054,0.0278,0.0203,0.0026,0.0283,0.0498,0.0403,0.2142,0.1166,0.0916,0.0395,0.0961,0.0813,0.14,0.295,0.0171,0.0366
11.08,0.0213,0.0558,0.0878,0.0282,0.0193,0.0339,0.0268,0.0119,0.0423,0.03,0.1349,0.0746,0.0171,0.0046,0.0039,0.034,0.0091,0.0141,0.061,0.023,0.026,0.0306,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0389,0.2068,0.1124,0.0883,0.0381,0.0929,0.0784,0.1352,0.2852,0.0165,0.0352
