Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2995,0.3006,0.4166,0.1798,0.3314,0.1118,0.0452,0.0732,0.1355,0.3405,0.1276,0.225,0.2033,0.3022,0.2746,0.2875,0.2925,0.3994,0.2405,0.2343,0.2247,0.6299,0.3282,0.296,0.2258,0.376,0.3948,0.3704,0.1814,0.1864,0.1326,0.3689,0.2125,0.1634,0.3394,0.0376,0.0383,0.0282,0.0078,0.0914,0.3095
1.42,0.3442,0.3511,0.4886,0.2204,0.3795,0.1384,0.0533,0.0855,0.1653,0.3922,0.1551,0.2654,0.2825,0.3369,0.3119,0.3323,0.3293,0.4533,0.2921,0.2778,0.3159,0.8242,0.3689,0.341,0.2529,0.4315,0.4503,0.4366,0.2165,0.222,0.1558,0.4393,0.2599,0.2181,0.3927,0.0473,0.0492,0.0346,0.0117,0.1059,0.3604
1.5,0.3911,0.4056,0.5666,0.2666,0.4297,0.1694,0.0624,0.0988,0.1987,0.4469,0.1861,0.3096,0.3878,0.3714,0.3507,0.3796,0.3664,0.5089,0.3508,0.3275,0.4245,1.0386,0.4101,0.3885,0.2798,0.4894,0.5077,0.5091,0.2555,0.2613,0.181,0.518,0.3137,0.2929,0.4492,0.0611,0.0619,0.042,0.0166,0.1212,0.4157
1.58,0.4393,0.4632,0.6497,0.3187,0.4812,0.2047,0.0722,0.1128,0.236,0.5036,0.2206,0.3571,0.5001,0.405,0.3905,0.4284,0.4028,0.565,0.4165,0.3855,0.5484,1.2702,0.4508,0.4377,0.3061,0.5487,0.566,0.5872,0.2981,0.3043,0.2078,0.6041,0.3744,0.3907,0.562,0.0743,0.0772,0.0502,0.0226,0.137,0.4747
1.67,0.4883,0.5232,0.7366,0.3768,0.5333,0.2444,0.0827,0.1274,0.277,0.5617,0.2588,0.4073,0.6169,0.4371,0.431,0.4779,0.4379,0.6208,0.4888,0.4777,0.6835,1.516,0.4905,0.488,0.3312,0.6084,0.6243,0.6706,0.3442,0.3505,0.2359,0.6966,0.4423,0.514,0.7251,0.0893,0.095,0.0595,0.0298,0.153,0.5364
1.75,0.5374,0.5851,0.8265,0.4408,0.5853,0.2886,0.0936,0.1423,0.3215,0.6205,0.3005,0.4596,0.736,0.4676,0.4719,0.5273,0.4713,0.6757,0.609,0.6686,0.8386,1.7725,0.5287,0.5388,0.3549,0.6677,0.6818,0.7584,0.3936,0.3999,0.265,0.7947,0.5171,0.6704,0.9154,0.1097,0.1149,0.0698,0.0384,0.169,0.6
1.83,0.5861,0.6481,0.9184,0.5107,0.6368,0.3388,0.1048,0.1573,0.3693,0.6796,0.3455,0.5135,0.8556,0.496,0.5147,0.5759,0.5027,0.7292,0.8367,0.9025,1.0629,2.0393,0.5652,0.5895,0.377,0.726,0.7447,0.913,0.44,0.4529,0.2947,0.8976,0.5983,0.8603,1.1348,0.1357,0.1369,0.0812,0.0484,0.1848,0.665
1.92,0.6341,0.7118,1.0115,0.5864,0.6874,0.5901,0.1161,0.1723,0.421,0.7978,0.4694,0.5686,0.9742,0.5226,0.601,0.6233,0.5319,0.7811,1.1002,1.196,1.3219,2.3232,0.5998,0.64,0.3974,0.7829,0.9038,1.1193,0.4873,0.5163,0.3249,1.0042,0.6855,1.0798,1.3847,0.1672,0.155,0.0942,0.0397,0.2003,0.7308
2,0.681,0.7757,1.1051,0.6675,0.7369,0.8435,0.1275,0.1872,0.4837,0.9223,0.642,0.6245,1.0908,0.5471,0.6882,0.6692,0.5588,0.8309,1.3753,1.6021,1.6193,2.647,0.6324,0.6897,0.4161,0.8378,1.0391,1.3469,0.5393,0.6545,0.3552,1.1139,0.7782,1.3247,1.6647,0.2025,0.175,0.108,0.0354,0.2153,0.797
2.08,0.7265,0.8394,1.1984,0.754,0.7848,1.0935,0.1388,0.2019,0.5572,1.0481,0.79,0.6806,1.2042,0.5693,0.7743,0.7129,0.5831,0.8785,1.6575,2.1038,1.9846,3.015,0.6627,0.7385,0.4329,0.8904,1.1515,1.5814,0.5975,0.8092,0.3853,1.2258,0.8759,1.5906,1.9861,0.2412,0.1977,0.1226,0.036,0.2296,0.9397
2.17,0.7669,0.9003,1.2881,0.9556,0.827,1.3381,0.1496,0.2156,0.6393,1.1646,0.9141,0.7349,1.3048,0.5817,0.8462,0.7508,0.598,0.9178,1.9407,2.6311,2.4076,3.4109,0.6835,0.7829,0.4419,0.9348,1.2226,1.7999,0.6629,0.9764,0.4138,1.3374,0.9776,1.8721,2.3385,0.3259,0.2198,0.1382,0.0417,0.2416,1.1963
2.25,0.7978,0.954,1.3687,1.1815,0.8589,1.5951,0.1592,0.2274,0.727,1.2568,1.0141,0.7844,1.3834,0.584,0.8997,0.7775,0.6015,0.944,2.2147,3.1598,2.8597,3.8091,0.6934,0.8187,0.4426,0.9658,1.2445,1.983,0.7337,1.1469,0.4385,1.4445,1.0816,2.161,2.7004,0.5551,0.2336,0.1553,0.0504,0.2495,1.422
2.33,0.8204,0.9992,1.4616,1.4155,0.8822,1.8594,0.1672,0.2367,0.8162,1.3249,1.0913,0.8269,1.4441,0.5796,0.9387,0.7932,0.5971,0.9601,2.4688,3.6669,3.3279,4.2098,0.6957,0.8467,0.4378,0.9857,1.2341,2.1207,0.8093,1.3155,0.4586,1.5437,1.1865,2.447,3.0678,0.8504,0.2489,0.1724,0.112,0.2539,1.606
2.42,0.8366,1.0372,1.5741,1.6558,0.8988,2.1247,0.1731,0.2437,0.9029,1.3732,1.1473,0.863,1.491,0.5709,0.966,0.8005,0.5875,0.9687,2.6951,4.1374,3.7992,4.6177,0.6925,0.8686,0.4293,0.997,1.2046,2.2127,0.8884,1.4813,0.475,1.6324,1.2907,2.7221,3.443,1.2158,0.2655,0.1894,0.1986,0.2556,1.743
2.5,0.8477,1.0919,1.6647,1.9004,0.9102,2.3887,0.177,0.2488,0.9832,1.4055,1.1839,0.8936,1.5269,0.5594,0.9843,0.8013,0.5744,0.9717,2.8885,4.5661,4.2599,5.0326,0.6856,0.8856,0.4186,1.0016,1.1648,2.265,0.9693,1.644,0.488,1.711,1.4639,2.9807,3.8263,1.6559,0.2861,0.2089,0.3093,0.2553,1.8386
2.58,0.8547,1.1448,1.7357,2.1479,0.9176,2.6511,0.1795,0.2523,1.0548,1.4251,1.2031,0.9194,1.5545,0.5463,0.9952,0.7973,0.5592,0.9705,3.0497,4.9497,4.6983,5.4502,0.6761,0.8985,0.4066,1.001,1.1204,2.2853,1.0501,1.8032,0.4983,1.7806,1.6731,3.2205,4.2161,2.1739,0.4017,0.2359,0.4449,0.2535,1.9019
2.67,0.8585,1.1879,1.7896,2.3932,0.9216,2.9116,0.1807,0.2545,1.1163,1.4349,1.2066,0.941,1.5754,0.5323,1.0005,0.7896,0.5429,0.9661,3.1819,5.2871,5.1056,5.8643,0.6649,0.9083,0.394,0.9964,1.075,2.2817,1.1295,1.9588,0.5062,1.8423,1.8726,3.4422,4.6097,2.7712,0.5482,0.264,0.6066,0.2507,1.9404
2.75,0.8597,1.2224,1.829,2.6313,0.9232,3.1689,0.1811,0.2557,1.1675,1.4372,1.1977,0.959,1.5912,0.518,1.0014,0.7792,0.5261,0.9595,3.2884,5.5793,5.476,6.2674,0.6526,0.9155,0.3812,0.9888,1.0309,2.2611,1.269,2.1058,0.512,1.8969,2.06,3.6471,5.0043,3.4467,0.7323,0.2933,0.7944,0.2471,1.9601
2.83,0.8588,1.2495,1.8563,2.8577,0.9227,3.4208,0.1808,0.256,1.2086,1.4337,1.1817,0.9739,1.6028,0.5037,0.9988,0.7671,0.5095,0.9512,3.3724,5.8284,5.8061,6.6526,0.6398,0.9205,0.3687,0.979,0.9893,2.2292,1.4137,2.2527,0.5162,1.9454,2.234,3.8369,5.3961,4.196,0.9617,0.3248,1.0075,0.2431,1.9656
2.92,0.8564,1.2703,1.8735,3.0693,0.9207,3.6647,0.1801,0.2556,1.2403,1.426,1.1619,0.986,1.6113,0.4898,0.9936,0.7537,0.4933,0.9417,3.4366,6.0375,6.095,7.0144,0.6268,0.9237,0.3566,0.9675,0.9508,2.1902,1.55,2.4005,0.5188,1.9884,2.3939,4.013,5.783,5.0114,1.2446,0.3598,1.2767,0.2388,1.9607
3,0.8527,1.2857,1.8825,3.2638,0.9175,3.8979,0.1789,0.2547,1.2633,1.4153,1.1406,0.9958,1.6172,0.4764,0.9865,0.7396,0.4777,0.9314,3.4839,6.21,6.3435,7.3487,0.6138,0.9255,0.3451,0.9548,0.9158,2.1473,1.6766,2.5487,0.5203,2.0264,2.5395,4.177,6.1636,5.8825,1.5894,0.4006,1.5839,0.2343,1.9483
3.08,0.848,1.2967,1.8849,3.4397,0.9133,4.1179,0.1776,0.2533,1.2788,1.4025,1.119,1.0035,1.6211,0.4637,0.9778,0.7251,0.463,0.9206,3.5166,6.3497,6.5535,7.6528,0.601,0.9262,0.3342,0.9414,0.8842,2.1026,1.7926,2.6967,0.5207,2.0601,2.6711,4.3302,6.5366,6.797,2.0039,0.45,1.9001,0.2299,1.9307
3.17,0.8425,1.3038,1.8821,3.5965,0.9083,4.3226,0.176,0.2516,1.2877,1.3882,1.0979,1.0094,1.6232,0.4515,0.9681,0.7106,0.4491,0.9095,3.537,6.4601,6.7276,7.925,0.5885,0.9258,0.324,0.9275,0.8557,2.0577,1.8977,2.8437,0.5202,2.0898,2.7892,4.4736,6.9008,7.7411,2.4947,0.5123,2.2229,0.2254,1.9094
3.25,0.8364,1.3076,1.8749,3.7341,0.9027,4.5103,0.1743,0.2496,1.2909,1.3727,1.0775,1.0137,1.6237,0.44,0.9574,0.6961,0.436,0.8981,3.5468,6.5446,6.8687,8.1643,0.5763,0.9246,0.3145,0.9132,0.8299,2.0134,1.9919,2.9887,0.519,2.116,2.8944,4.6083,7.2549,8.7008,3.0667,0.5929,2.5501,0.221,1.8858
3.33,0.8298,1.3087,1.8643,3.8531,0.8966,4.68,0.1726,0.2473,1.2895,1.3565,1.058,1.0166,1.6229,0.4292,0.9461,0.6819,0.4238,0.8867,3.5477,6.6065,6.9802,8.3713,0.5645,0.9227,0.3056,0.8988,0.8067,1.9704,2.0754,3.1309,0.5171,2.1389,2.9875,4.7349,7.5982,9.662,3.7218,0.6989,2.8801,0.2167,1.8605
3.42,0.8228,1.3075,1.8512,3.9544,0.8902,4.8311,0.1708,0.2449,1.2841,1.3401,1.0396,1.0183,1.6211,0.419,0.9345,0.668,0.4124,0.8753,3.5411,6.6487,7.0657,8.5474,0.5533,0.9202,0.2974,0.8845,0.786,1.9292,2.1487,3.2695,0.5147,2.1589,3.0695,4.8539,7.9303,10.7163,4.4514,0.8394,3.2117,0.2126,1.8345
3.5,0.8157,1.3046,1.8361,4.0392,0.8835,4.9637,0.1689,0.2424,1.2756,1.3238,1.0223,1.0188,1.6185,0.4095,0.9229,0.6546,0.402,0.8641,3.5283,6.674,7.1283,8.6943,0.5426,0.9173,0.2898,0.8704,0.7676,1.8899,2.2125,3.4039,0.5118,2.1762,3.1412,4.9658,8.2874,11.8078,5.27,1.0652,3.542,0.2086,1.8082
3.58,0.8084,1.3003,1.8199,4.1088,0.8767,5.0782,0.1671,0.2398,1.2645,1.3077,1.006,1.0185,1.6152,0.4007,0.9113,0.6417,0.3923,0.8531,3.5105,6.6852,7.1712,8.8141,0.5324,0.914,0.283,0.8566,0.7513,1.8528,2.2674,3.5333,0.5087,2.1912,3.2036,5.071,8.6513,12.8234,6.2545,1.3444,3.8787,0.2049,1.7823
3.67,0.8011,1.2949,1.8028,4.1648,0.8699,5.1756,0.1653,0.2371,1.2516,1.292,0.9906,1.0174,1.6114,0.3926,0.8999,0.6295,0.3836,0.8424,3.4888,6.6844,7.197,8.9091,0.5229,0.9104,0.2767,0.8432,0.7369,1.818,2.3143,3.6573,0.5052,2.2041,3.2575,5.1697,8.9846,13.7649,7.431,1.6789,4.2228,0.2013,1.757
3.75,0.7938,1.2887,1.7853,4.2086,0.863,5.2569,0.1636,0.2345,1.2371,1.2769,0.9762,1.0157,1.6072,0.3851,0.8887,0.6179,0.3756,0.8321,3.4639,6.6736,7.2086,8.9819,0.5139,0.9067,0.271,0.8303,0.7311,1.7859,2.3538,3.7755,0.5016,2.2152,3.3038,5.2622,9.2915,14.631,8.6169,2.0939,4.5759,0.198,1.7327
3.83,0.7865,1.282,1.7676,4.2416,0.8563,5.3233,0.1619,0.2318,1.2217,1.2624,0.9628,1.0134,1.6026,0.3783,0.8779,0.607,0.3683,0.8222,3.4367,6.6547,7.2079,9.0347,0.5054,0.9028,0.2658,0.8179,0.7268,1.7579,2.3866,3.8875,0.4978,2.2245,3.3435,5.3489,9.5749,15.4226,9.7953,2.5908,4.9426,0.1948,1.7095
3.92,0.7794,1.2748,1.7501,4.2652,0.8496,5.3762,0.1603,0.2292,1.2056,1.2486,0.9502,1.0107,1.5977,0.3719,0.8675,0.5968,0.3617,0.8126,3.4079,6.6292,7.1973,9.07,0.4975,0.8988,0.2611,0.806,0.7224,1.7331,2.4137,3.9931,0.494,2.2324,3.3771,5.4297,9.8375,16.1421,10.9516,3.168,5.3281,0.1919,1.6875
4,0.7725,1.2674,1.7329,4.2807,0.8431,5.417,0.1588,0.2266,1.1892,1.2354,0.9386,1.0075,1.5927,0.3662,0.8575,0.5872,0.3558,0.8035,3.3779,6.5984,7.1783,9.0899,0.4902,0.8948,0.2569,0.7947,0.718,1.7107,2.4358,4.0921,0.4901,2.2389,3.4056,5.5051,10.0811,16.7931,12.0733,3.8214,5.7373,0.1892,1.6668
4.08,0.7658,1.2599,1.7162,4.2892,0.8367,5.4469,0.1573,0.2242,1.1727,1.2231,0.9277,1.0041,1.5876,0.3609,0.848,0.5783,0.3504,0.7948,3.3473,6.5636,7.1527,9.0967,0.4834,0.8907,0.2532,0.784,0.7137,1.6903,2.4537,4.1847,0.4861,2.2443,3.4295,5.5751,10.3076,17.3797,13.1506,4.5441,6.175,0.1866,1.6475
4.17,0.7601,1.2537,1.7015,4.2931,0.8316,5.4681,0.156,0.2219,1.1564,1.2137,0.9184,1.0009,1.5846,0.3581,0.8419,0.5709,0.3474,0.7879,3.317,6.5271,7.1257,9.0976,0.4789,0.8875,0.2513,0.7753,0.7111,1.6738,2.4686,4.2725,0.4826,2.2492,3.4499,5.6402,10.5255,17.9074,14.1765,5.3281,6.6454,0.1847,1.6311
4.25,0.7566,1.2509,1.6917,4.2955,0.8288,5.4836,0.1551,0.22,1.1407,1.2101,0.9113,0.9986,1.5862,0.358,0.8401,0.5664,0.3473,0.7843,3.2889,6.4935,7.1032,9.1023,0.4772,0.8862,0.2516,0.7699,0.7115,1.6617,2.4829,4.3593,0.48,2.2545,3.4684,5.7018,10.7463,18.3857,15.1468,6.1639,7.1523,0.1839,1.6201
4.33,0.7553,1.2523,1.6883,4.2982,0.8281,5.4966,0.1546,0.2188,1.1261,1.2121,0.9072,0.9979,1.5916,0.3599,0.8415,0.5648,0.3494,0.7834,3.2652,6.467,7.0857,9.1121,0.4777,0.8867,0.2535,0.7674,0.7143,1.6541,2.4973,4.4465,0.4784,2.2611,3.4862,5.7619,10.9701,18.8259,16.0604,7.0415,7.6985,0.184,1.6166
4.42,0.7556,1.2572,1.6908,4.3028,0.8293,5.5094,0.1547,0.2182,1.1132,1.2184,0.9061,0.9987,1.5998,0.3632,0.8454,0.5655,0.3531,0.7847,3.2476,6.4495,7.0735,9.1259,0.4799,0.8887,0.2566,0.7673,0.7191,1.6508,2.512,4.5338,0.4779,2.2699,3.5048,5.8222,11.1933,19.2359,16.9189,7.9507,8.286,0.1848,1.6217
4.5,0.7573,1.265,1.6979,4.3102,0.8319,5.5237,0.1553,0.2181,1.1025,1.2281,0.9083,1.0007,1.6102,0.3676,0.8511,0.568,0.358,0.7876,3.237,6.4409,7.0673,9.1435,0.4834,0.892,0.2604,0.7692,0.7254,1.6514,2.5273,4.6207,0.4781,2.2807,3.5252,5.8836,11.4138,19.6209,17.7248,8.8819,8.916,0.1862,1.6344
4.58,0.7601,1.275,1.7088,4.321,0.8356,5.54,0.1563,0.2184,1.0942,1.2404,0.9137,1.0037,1.6221,0.3726,0.8582,0.5719,0.3636,0.7919,3.2332,6.441,7.0674,9.1647,0.4878,0.8963,0.2648,0.7726,0.7329,1.6555,2.5432,4.707,0.4791,2.2933,3.5483,5.9468,11.6303,19.9849,18.4815,9.8261,9.5885,0.1879,1.6526
4.67,0.7639,1.2869,1.7227,4.3354,0.8402,5.5587,0.1576,0.2191,1.0886,1.2545,0.9222,1.0077,1.6352,0.378,0.8661,0.5769,0.3696,0.7971,3.2354,6.4491,7.0739,9.1898,0.4928,0.9014,0.2694,0.7772,0.7536,1.6633,2.5599,4.7923,0.4806,2.3074,3.5745,6.0119,11.8421,20.3311,19.1919,10.7752,10.3027,0.1899,1.6748
4.75,0.7683,1.3002,1.7388,4.3537,0.8455,5.5804,0.1591,0.22,1.0856,1.2699,0.9333,1.0125,1.649,0.3835,0.8748,0.5826,0.3759,0.8031,3.2427,6.4648,7.0869,9.219,0.4982,0.9072,0.2741,0.7828,0.7767,1.6774,2.5772,4.8764,0.4826,2.3228,3.6033,6.0791,12.0488,20.6619,19.8592,11.7221,11.0565,0.1921,1.6997
4.83,0.7733,1.3145,1.7567,4.3756,0.8513,5.6051,0.1608,0.2212,1.0851,1.2862,0.9459,1.0179,1.6632,0.3891,0.8837,0.5888,0.3822,0.8095,3.2545,6.4871,7.106,9.2525,0.5039,0.9134,0.2788,0.789,0.798,1.6962,2.5957,4.959,0.4851,2.3393,3.6343,6.1482,12.2503,20.9796,20.4865,12.66,11.8473,0.1944,1.7261
4.92,0.7787,1.3295,1.7757,4.401,0.8574,5.633,0.1625,0.2226,1.0868,1.3029,0.9592,1.0238,1.6777,0.3945,0.8929,0.5954,0.3883,0.8162,3.2699,6.5153,7.1309,9.2904,0.5095,0.92,0.2834,0.7957,0.8174,1.7179,2.6155,5.04,0.4878,2.3568,3.6671,6.2189,12.4469,21.2861,21.077,13.5834,12.6716,0.1967,1.7532
5,0.7843,1.3449,1.7954,4.4297,0.8638,5.6642,0.1643,0.224,1.0906,1.3197,0.9725,1.0302,1.6921,0.3998,0.9021,0.6021,0.3943,0.8231,3.2883,6.5485,7.161,9.3323,0.5152,0.9269,0.2878,0.8027,0.8349,1.7414,2.6368,5.1192,0.4908,2.3749,3.7011,6.291,12.6385,21.5829,21.634,14.4877,13.5254,0.199,1.7804
5.08,0.7901,1.3605,1.8156,4.4612,0.8704,5.6984,0.166,0.2256,1.0962,1.3365,0.9856,1.0369,1.7065,0.4049,0.9113,0.6089,0.4001,0.8301,3.3092,6.5861,7.1959,9.3781,0.5208,0.9339,0.292,0.8099,0.8506,1.7655,2.6595,5.1967,0.494,2.3936,3.7361,6.3642,12.8255,21.8712,22.1603,15.3694,14.4037,0.2014,1.8072
5.17,0.7968,1.3772,1.8372,4.4962,0.8778,5.7361,0.1679,0.2274,1.1033,1.3548,0.9987,1.0442,1.7226,0.4112,0.9227,0.6163,0.4069,0.8382,3.3324,6.6283,7.238,9.4316,0.5276,0.9416,0.2972,0.8182,0.8683,1.7917,2.6841,5.2741,0.4976,2.4132,3.7722,6.4384,13.0142,22.1533,22.6593,16.2258,15.302,0.2039,1.8346
5.25,0.805,1.3966,1.862,4.536,0.8869,5.7783,0.1699,0.2295,1.1119,1.3769,1.0125,1.0525,1.7421,0.419,0.937,0.6253,0.4152,0.8483,3.3588,6.6774,7.2903,9.4985,0.536,0.9509,0.3034,0.8287,0.8904,1.8209,2.7119,5.3544,0.5019,2.4341,3.8099,6.5142,13.2132,22.4337,23.1345,17.0554,16.2155,0.2071,1.8642
5.33,0.8145,1.419,1.8913,4.5813,0.8975,5.8265,0.1722,0.232,1.122,1.4025,1.0273,1.0623,1.7641,0.4277,0.9533,0.6359,0.4245,0.8601,3.3894,6.7355,7.3519,9.5782,0.5456,0.9614,0.3103,0.8408,0.9149,1.8536,2.743,5.4385,0.5072,2.457,3.8497,6.5927,13.4216,22.7188,23.5905,17.8572,17.1399,0.2108,1.8976
5.42,0.8251,1.4439,1.9243,4.632,0.9091,5.8813,0.1748,0.2349,1.1339,1.4304,1.0434,1.0733,1.788,0.4369,0.9708,0.6476,0.4343,0.8729,3.425,6.8031,7.4218,9.668,0.5558,0.973,0.3176,0.8542,0.9403,1.8895,2.7772,5.5258,0.5131,2.482,3.8921,6.6748,13.6358,23.0117,24.0318,18.6312,18.0714,0.2148,1.9356
5.5,0.8365,1.4704,1.96,4.6884,0.9214,5.943,0.1776,0.2381,1.1477,1.4598,1.0608,1.0854,1.8131,0.4462,0.989,0.66,0.4442,0.8864,3.466,6.879,7.4993,9.7665,0.5663,0.9854,0.3249,0.8684,0.9655,1.928,2.8144,5.6158,0.5196,2.5278,3.9368,6.7607,13.8534,23.3135,24.4629,19.3777,19.0065,0.219,1.9772
5.58,0.8483,1.4982,1.9975,4.75,0.9343,6.011,0.1807,0.2416,1.1633,1.49,1.0797,1.0982,1.8388,0.4553,1.0074,0.6728,0.4541,0.9003,3.5117,6.9623,7.5837,9.8721,0.5769,0.9982,0.3321,0.8831,0.9895,1.968,2.8543,5.7079,0.5265,2.5839,3.9879,6.8506,14.073,23.6242,24.8874,20.0981,19.942,0.2233,2.0207
